<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIC,20150713,10.15,10.15,10.15,10.15,14880,12.50,12.50,12.50,12.50,0,0,0
TIC,20150710,10.15,10.15,10.15,10.15,1200,12.50,12.50,12.50,12.50,0,0,0
TIC,20150709,10.23,10.23,10.23,10.23,2470,12.60,12.60,12.60,12.60,0,0,0
TIC,20150708,10.23,10.23,10.23,10.23,150,12.60,12.60,12.60,12.60,0,0,0
TIC,20150707,10.15,10.15,10.15,10.15,40,12.50,12.50,12.50,12.50,0,0,0
TIC,20150706,10.31,10.31,10.15,10.15,5530,12.70,12.70,12.50,12.50,0,0,0
TIC,20150703,10.31,10.31,10.31,10.31,2020,12.70,12.70,12.70,12.70,0,0,0
TIC,20150702,10.31,10.31,10.31,10.31,1000,12.70,12.70,12.70,12.70,0,0,0
TIC,20150701,10.31,10.31,10.31,10.31,1000,12.70,12.70,12.70,12.70,0,0,0
TIC,20150630,10.31,10.31,10.31,10.31,1090,12.70,12.70,12.70,12.70,0,0,0
TIC,20150629,10.31,10.31,10.31,10.31,1000,12.70,12.70,12.70,12.70,0,0,0
TIC,20150624,10.31,10.31,10.31,10.31,7300,12.70,12.70,12.70,12.70,0,7300,0
TIC,20150623,10.23,10.23,10.23,10.23,1000,12.60,12.60,12.60,12.60,0,0,0
TIC,20150622,10.47,10.47,10.47,10.47,100,12.90,12.90,12.90,12.90,0,0,0
TIC,20150616,10.14,10.14,10.14,10.15,10080,12.50,12.50,12.50,12.50,0,2200,0
TIC,20150615,10.56,10.56,10.56,10.55,20,13.00,13.00,13.00,13.00,0,0,0
TIC,20150611,10.15,10.15,10.15,10.15,100,12.50,12.50,12.50,12.50,0,0,0
TIC,20150608,10.07,10.15,10.07,10.15,3300,12.40,12.50,12.40,12.50,0,0,0
TIC,20150605,10.31,10.31,9.99,9.99,11780,12.70,12.70,12.30,12.30,0,6500,0
TIC,20150604,10.31,10.31,10.31,10.31,2000,12.70,12.70,12.70,12.70,0,2000,0
TIC,20150603,10.23,10.31,10.23,10.31,490,12.60,12.70,12.60,12.70,0,490,0
TIC,20150602,10.15,10.15,10.15,10.15,1030,12.50,12.50,12.50,12.50,0,30,0
TIC,20150601,10.23,10.23,10.23,10.23,1000,12.60,12.60,12.60,12.60,0,0,0
TIC,20150529,10.23,10.23,10.23,10.23,100,12.60,12.60,12.60,12.60,0,0,0
TIC,20150528,10.07,10.15,10.07,10.15,2620,12.40,12.50,12.40,12.50,0,1600,0
TIC,20150527,10.07,10.07,10.07,10.07,4100,12.40,12.40,12.40,12.40,0,0,0
TIC,20150525,10.07,10.07,10.07,10.07,70,12.40,12.40,12.40,12.40,0,0,0
TIC,20150522,10.23,10.23,10.15,10.15,2100,12.60,12.60,12.50,12.50,0,1000,0
TIC,20150520,10.23,10.31,10.23,10.31,4640,12.60,12.70,12.60,12.70,0,0,0
TIC,20150519,10.23,10.23,10.23,10.23,1000,12.60,12.60,12.60,12.60,0,0,0
TIC,20150518,10.23,10.23,10.23,10.23,4880,12.60,12.60,12.60,12.60,0,880,0
TIC,20150515,10.23,10.23,10.23,10.23,4930,12.60,12.60,12.60,12.60,0,0,0
TIC,20150514,10.64,10.64,10.23,10.23,4070,13.10,13.10,12.60,12.60,0,0,0
TIC,20150513,10.23,10.23,10.23,10.23,270,12.60,12.60,12.60,12.60,0,0,0
TIC,20150511,10.23,10.80,10.15,10.80,8210,12.60,13.30,12.50,13.30,0,0,0
TIC,20150508,10.23,10.80,10.23,10.80,20190,12.60,13.30,12.60,13.30,0,0,0
TIC,20150506,10.72,10.72,10.72,10.72,10,13.20,13.20,13.20,13.20,0,0,0
TIC,20150505,10.72,10.72,10.72,10.72,20,13.20,13.20,13.20,13.20,0,0,0
TIC,20150504,10.71,10.71,10.71,10.72,1000,13.20,13.20,13.20,13.20,0,0,0
TIC,20150427,10.47,11.28,10.47,11.28,15430,12.90,13.90,12.90,13.90,0,0,0
TIC,20150422,10.55,10.55,10.55,10.55,10040,13.00,13.00,13.00,13.00,0,0,0
TIC,20150421,10.56,10.56,10.56,10.55,11000,13.00,13.00,13.00,13.00,0,0,0
TIC,20150420,10.87,10.87,10.87,10.88,1000,13.40,13.40,13.40,13.40,0,0,0
TIC,20150416,10.56,10.56,10.56,10.55,1200,13.00,13.00,13.00,13.00,0,0,0
TIC,20150415,10.07,10.07,10.07,10.07,10,12.40,12.40,12.40,12.40,0,0,0
TIC,20150414,10.39,10.39,10.39,10.39,1000,12.80,12.80,12.80,12.80,0,0,0
TIC,20150413,10.23,10.39,10.23,10.39,1330,12.60,12.80,12.60,12.80,0,0,0
TIC,20150409,10.23,10.23,10.23,10.23,80,12.60,12.60,12.60,12.60,0,0,0
TIC,20150408,10.15,10.15,10.15,10.15,10,12.50,12.50,12.50,12.50,0,0,0
TIC,20150406,10.39,10.39,10.39,10.39,50,12.80,12.80,12.80,12.80,0,0,0
TIC,20150403,10.47,10.47,10.47,10.47,10,12.90,12.90,12.90,12.90,0,0,0
TIC,20150402,10.15,10.15,10.15,10.15,20,12.50,12.50,12.50,12.50,0,0,0
TIC,20150327,10.47,10.47,10.47,10.47,40,12.90,12.90,12.90,12.90,0,0,0
TIC,20150326,10.39,10.39,10.39,10.39,5010,12.80,12.80,12.80,12.80,0,0,0
TIC,20150325,10.39,10.39,10.39,10.39,8000,12.80,12.80,12.80,12.80,0,0,0
TIC,20150324,10.39,10.39,10.39,10.39,5000,12.80,12.80,12.80,12.80,0,0,0
TIC,20150323,10.39,10.55,10.39,10.55,7410,12.80,13.00,12.80,13.00,0,0,0
TIC,20150319,10.55,10.55,10.55,10.55,10,13.00,13.00,13.00,13.00,0,0,0
TIC,20150318,10.55,10.63,10.39,10.39,5110,13.00,13.10,12.80,12.80,0,0,0
TIC,20150317,10.47,10.47,10.39,10.47,5240,12.90,12.90,12.80,12.90,0,0,0
TIC,20150313,10.39,10.39,10.39,10.39,450,12.80,12.80,12.80,12.80,0,0,0
TIC,20150312,10.47,10.47,10.47,10.47,10,12.90,12.90,12.90,12.90,0,0,0
TIC,20150311,10.15,10.40,10.15,10.39,2770,12.50,12.80,12.50,12.80,0,0,0
TIC,20150310,10.31,10.72,10.15,10.72,5270,12.70,13.20,12.50,13.20,0,0,0
TIC,20150309,10.23,10.23,10.23,10.23,580,12.60,12.60,12.60,12.60,0,0,0
TIC,20150306,10.47,10.71,10.39,10.72,3080,12.90,13.20,12.80,13.20,0,0,0
TIC,20150305,10.55,10.88,10.47,10.47,14710,13.00,13.40,12.90,12.90,0,0,0
TIC,20150304,10.88,11.29,10.48,11.12,7720,13.40,13.90,12.90,13.70,0,0,0
TIC,20150303,10.88,10.88,10.79,10.80,150,13.40,13.40,13.30,13.30,0,0,0
TIC,20150302,11.37,11.37,10.39,10.47,11560,14.00,14.00,12.80,12.90,0,0,0
TIC,20150227,10.15,10.96,10.15,10.96,12470,12.50,13.50,12.50,13.50,0,0,0
TIC,20150226,10.31,10.31,10.31,10.31,1000,12.70,12.70,12.70,12.70,0,0,0
TIC,20150225,10.39,10.47,10.23,10.47,150,12.80,12.90,12.60,12.90,0,0,0
TIC,20150213,10.39,10.39,10.39,10.39,5000,12.80,12.80,12.80,12.80,0,0,0
TIC,20150212,10.23,10.23,10.23,10.23,30,12.60,12.60,12.60,12.60,0,0,0
TIC,20150211,10.23,10.23,10.23,10.23,2570,12.60,12.60,12.60,12.60,0,0,0
TIC,20150210,10.23,10.23,10.23,10.23,610,12.60,12.60,12.60,12.60,0,0,0
TIC,20150209,10.23,10.23,10.23,10.23,1000,12.60,12.60,12.60,12.60,0,0,0
TIC,20150206,10.23,10.31,10.23,10.31,610,12.60,12.70,12.60,12.70,0,0,0
TIC,20150205,10.55,10.55,10.47,10.47,70,13.00,13.00,12.90,12.90,0,0,0
TIC,20150204,9.74,10.47,9.74,10.47,1500,12.00,12.90,12.00,12.90,0,0,0
TIC,20150203,10.15,10.15,10.15,10.15,100,12.50,12.50,12.50,12.50,23899,0,0
TIC,20150202,10.23,10.23,10.07,10.07,17880,12.60,12.60,12.40,12.40,0,880,0
TIC,20150130,9.98,10.06,9.98,10.07,200,12.30,12.40,12.30,12.40,0,170,0
TIC,20150129,9.74,10.47,9.74,10.47,12540,12.00,12.90,12.00,12.90,0,110,0
TIC,20150128,9.50,10.56,9.50,10.15,8890,11.70,13.00,11.70,12.50,0,8840,0
TIC,20150127,9.58,10.15,9.58,10.15,2020,11.80,12.50,11.80,12.50,0,0,0
TIC,20150126,10.15,10.15,9.74,10.15,2240,12.50,12.50,12.00,12.50,0,0,0
TIC,20150123,10.15,10.39,10.15,10.15,4240,12.50,12.80,12.50,12.50,0,0,0
TIC,20150122,10.15,10.39,10.15,10.39,25080,12.50,12.80,12.50,12.80,0,0,0
TIC,20150121,10.88,10.88,10.15,10.47,30,13.40,13.40,12.50,12.90,0,0,0
TIC,20150119,10.71,10.71,10.14,10.47,2380,13.20,13.20,12.50,12.90,0,0,0
TIC,20150116,10.55,10.55,10.31,10.55,6150,13.00,13.00,12.70,13.00,0,0,0
TIC,20150115,10.48,10.48,9.42,10.47,50,12.90,12.90,11.60,12.90,0,0,0
TIC,20150114,9.50,9.99,9.42,9.99,45150,11.70,12.30,11.60,12.30,0,0,0
TIC,20150113,9.66,9.66,9.50,9.50,9610,11.90,11.90,11.70,11.70,0,0,0
TIC,20150112,9.58,9.58,9.50,9.50,4900,11.80,11.80,11.70,11.70,0,0,0
TIC,20150109,9.34,9.50,9.34,9.34,6540,11.50,11.70,11.50,11.50,0,0,0
TIC,20150108,9.26,9.50,9.26,9.50,2010,11.40,11.70,11.40,11.70,0,0,0
TIC,20150107,9.34,9.42,9.34,9.34,4900,11.50,11.60,11.50,11.50,0,0,0
TIC,20150106,9.42,9.50,9.34,9.50,17260,11.60,11.70,11.50,11.70,0,0,0
TIC,20150105,9.58,9.58,9.58,9.58,1000,11.80,11.80,11.80,11.80,0,0,0
TIC,20141231,9.25,9.58,9.17,9.58,1750,11.40,11.80,11.30,11.80,0,0,0
TIC,20141230,9.17,9.74,9.17,9.74,7170,11.30,12.00,11.30,12.00,0,0,0
TIC,20141229,9.66,9.66,9.66,9.66,10,11.90,11.90,11.90,11.90,0,0,0
TIC,20141226,9.34,9.50,9.26,9.50,10540,11.50,11.70,11.40,11.70,0,0,0
TIC,20141225,9.74,9.74,9.25,9.34,2790,12.00,12.00,11.40,11.50,0,0,0
TIC,20141224,9.18,9.67,9.18,9.66,50,11.30,11.90,11.30,11.90,0,0,0
TIC,20141223,9.18,9.26,8.61,9.26,15600,11.30,11.40,10.60,11.40,0,0,0
TIC,20141222,9.05,9.69,8.69,8.69,32850,12.70,13.60,12.20,12.20,0,0,0
TIC,20141219,9.90,9.90,9.26,9.33,11720,13.90,13.90,13.00,13.10,0,0,0
TIC,20141218,9.47,9.90,9.40,9.90,15270,13.30,13.90,13.20,13.90,0,0,0
TIC,20141217,10.11,10.11,9.54,9.90,11870,14.20,14.20,13.40,13.90,0,0,0
TIC,20141216,10.19,10.19,9.83,10.11,68220,14.30,14.30,13.80,14.20,0,0,0
TIC,20141215,9.83,9.83,9.76,9.83,63210,13.80,13.80,13.70,13.80,0,0,0
TIC,20141212,9.19,9.19,9.19,9.19,3250,12.90,12.90,12.90,12.90,0,0,0
TIC,20141211,8.26,8.62,8.26,8.62,33570,11.60,12.10,11.60,12.10,0,0,0
TIC,20141210,8.12,8.12,8.12,8.12,1580,11.40,11.40,11.40,11.40,0,0,0
TIC,20141209,8.26,8.26,8.12,8.12,6880,11.60,11.60,11.40,11.40,0,0,0
TIC,20141208,8.19,8.19,8.19,8.19,340,11.50,11.50,11.50,11.50,0,0,0
TIC,20141205,8.19,8.19,8.19,8.19,660,11.50,11.50,11.50,11.50,0,0,0
TIC,20141204,8.12,8.26,8.12,8.19,12080,11.40,11.60,11.40,11.50,0,0,0
TIC,20141203,8.19,8.19,8.19,8.19,5020,11.50,11.50,11.50,11.50,0,0,0
TIC,20141202,8.33,8.33,8.33,8.33,260,11.70,11.70,11.70,11.70,0,0,0
TIC,20141201,8.26,8.26,8.19,8.19,3680,11.60,11.60,11.50,11.50,0,0,0
