<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDC,20130425,3.81,3.81,3.81,3.81,200,6.00,6.00,6.00,6.00,0,0,0
SDC,20130418,3.81,3.81,3.81,3.81,500,6.00,6.00,6.00,6.00,0,0,0
SDC,20130417,3.75,3.75,3.75,3.75,400,5.90,5.90,5.90,5.90,0,0,0
SDC,20130416,3.81,3.81,3.81,3.81,500,6.00,6.00,6.00,6.00,0,0,0
SDC,20130412,3.81,3.81,3.81,3.81,500,6.00,6.00,6.00,6.00,0,0,0
SDC,20130411,3.81,3.81,3.81,3.81,500,6.00,6.00,6.00,6.00,0,0,0
SDC,20130410,3.81,3.81,3.81,3.81,1600,6.00,6.00,6.00,6.00,0,0,0
SDC,20130408,3.69,3.81,3.69,3.81,600,5.80,6.00,5.80,6.00,0,0,0
SDC,20130405,3.75,3.75,3.75,3.75,200,5.90,5.90,5.90,5.90,0,0,0
SDC,20130404,3.75,3.75,3.75,3.75,1000,5.90,5.90,5.90,5.90,0,0,0
SDC,20130403,3.75,3.75,3.75,3.75,200,5.90,5.90,5.90,5.90,0,0,0
SDC,20130311,4.13,4.13,4.13,4.13,200,6.50,6.50,6.50,6.50,0,0,200
SDC,20130204,4.12,4.12,4.12,4.13,1000,6.50,6.50,6.50,6.50,0,1000,0
SDC,20130125,4.45,4.45,4.45,4.44,200,7.00,7.00,7.00,7.00,0,200,0
SDC,20130116,4.13,4.13,4.13,4.13,100,6.50,6.50,6.50,6.50,0,0,0
SDC,20130115,4.38,4.38,4.38,4.38,800,6.90,6.90,6.90,6.90,0,800,0
SDC,20130114,4.44,4.44,4.44,4.44,8800,7.00,7.00,7.00,7.00,0,8800,5000
SDC,20121018,4.76,4.76,4.76,4.76,100,7.50,7.50,7.50,7.50,0,0,0
SDC,20121002,4.76,4.76,4.76,4.76,1100,7.50,7.50,7.50,7.50,0,0,0
SDC,20121001,5.08,5.08,5.08,5.08,100,8.00,8.00,8.00,8.00,0,0,0
SDC,20120924,4.76,4.76,4.76,4.76,700,7.50,7.50,7.50,7.50,0,0,0
SDC,20120920,4.50,4.50,4.50,4.51,2100,7.10,7.10,7.10,7.10,0,0,0
SDC,20120912,4.25,4.25,4.25,4.25,100,6.70,6.70,6.70,6.70,0,0,0
SDC,20120907,4.00,4.00,4.00,4.00,100,6.30,6.30,6.30,6.30,0,0,0
SDC,20120904,4.25,4.25,4.25,4.25,400,6.70,6.70,6.70,6.70,0,400,0
SDC,20120829,4.26,4.26,4.26,4.25,100,6.70,6.70,6.70,6.70,0,0,0
SDC,20120828,4.51,4.51,4.51,4.51,2100,7.10,7.10,7.10,7.10,0,0,0
SDC,20120824,4.51,4.51,4.51,4.51,100,7.10,7.10,7.10,7.10,0,0,0
SDC,20120822,4.82,4.82,4.82,4.83,1600,7.60,7.60,7.60,7.60,59,0,0
SDC,20120821,5.14,5.14,5.14,5.14,100,8.10,8.10,8.10,8.10,0,0,0
SDC,20120820,5.53,5.53,5.53,5.52,1000,8.70,8.70,8.70,8.70,0,0,0
SDC,20120817,5.91,5.91,5.91,5.91,100,9.30,9.30,9.30,9.30,0,0,0
SDC,20120816,6.29,6.29,6.29,6.29,6200,9.90,9.90,9.90,9.90,0,6200,0
SDC,20120814,6.54,6.54,6.54,6.54,100,10.30,10.30,10.30,10.30,0,0,0
SDC,20120813,6.98,6.98,6.98,6.98,100,11.00,11.00,11.00,11.00,0,0,0
SDC,20120810,7.49,7.49,7.49,7.49,100,11.80,11.80,11.80,11.80,0,0,0
SDC,20120809,8.00,8.00,8.00,8.00,100,12.60,12.60,12.60,12.60,0,0,0
SDC,20120713,8.57,8.57,8.57,8.57,100,13.50,13.50,13.50,13.50,0,100,0
SDC,20120712,8.07,8.07,8.07,8.06,100,12.70,12.70,12.70,12.70,0,100,0
SDC,20120709,7.62,7.62,7.56,7.56,2000,12.00,12.00,11.90,11.90,0,0,0
SDC,20120706,7.23,7.23,7.23,7.24,100,11.40,11.40,11.40,11.40,0,100,0
SDC,20120705,6.79,6.79,6.79,6.79,100,10.70,10.70,10.70,10.70,0,100,0
SDC,20120620,6.35,6.35,6.35,6.35,4400,10.00,10.00,10.00,10.00,0,0,0
SDC,20120612,5.97,5.97,5.97,5.97,100,9.40,9.40,9.40,9.40,0,100,0
SDC,20120606,5.97,5.97,5.97,5.97,300,9.40,9.40,9.40,9.40,0,300,0
SDC,20120604,5.97,5.97,5.97,5.97,900,9.40,9.40,9.40,9.40,0,900,0
SDC,20120530,5.97,5.97,5.97,5.97,7800,9.40,9.40,9.40,9.40,0,6600,0
SDC,20120528,6.10,6.10,6.10,6.10,100,9.60,9.60,9.60,9.60,0,0,0
SDC,20120525,5.97,5.97,5.97,5.97,1200,9.40,9.40,9.40,9.40,0,1200,0
SDC,20120524,5.97,5.97,5.97,5.97,1000,9.40,9.40,9.40,9.40,0,0,0
SDC,20120518,5.97,5.97,5.97,5.97,100,9.40,9.40,9.40,9.40,40,0,0
SDC,20120515,6.48,6.48,6.42,6.41,200,10.20,10.20,10.10,10.10,0,0,0
SDC,20120511,6.86,6.86,6.86,6.86,100,10.80,10.80,10.80,10.80,0,0,0
SDC,20120510,7.36,7.36,7.36,7.37,200,11.60,11.60,11.60,11.60,0,0,0
SDC,20120509,6.98,7.87,6.98,7.87,1300,11.00,12.40,11.00,12.40,0,0,0
SDC,20120508,7.50,7.50,7.50,7.49,200,11.80,11.80,11.80,11.80,0,200,0
SDC,20120507,7.37,7.37,7.37,7.37,1000,11.60,11.60,11.60,11.60,0,0,0
SDC,20120504,6.98,7.36,6.98,7.37,1200,11.00,11.60,11.00,11.60,0,1200,0
SDC,20120503,6.86,6.92,6.86,6.92,1000,10.80,10.90,10.80,10.90,0,1000,0
SDC,20120502,6.48,6.48,6.48,6.48,100,10.20,10.20,10.20,10.20,0,0,0
SDC,20120426,6.92,6.92,6.92,6.92,1400,10.90,10.90,10.90,10.90,0,0,0
SDC,20120425,7.30,7.30,7.30,7.30,500,11.50,11.50,11.50,11.50,0,500,0
SDC,20120423,6.10,6.92,6.04,6.92,1700,9.60,10.90,9.50,10.90,0,1500,0
SDC,20120420,6.48,6.48,6.48,6.48,700,10.20,10.20,10.20,10.20,0,700,0
SDC,20120419,6.86,6.86,6.86,6.86,100,10.80,10.80,10.80,10.80,0,0,0
SDC,20120418,6.48,6.48,6.48,6.48,500,10.20,10.20,10.20,10.20,0,500,0
SDC,20120413,5.84,6.16,5.84,6.16,500,9.20,9.70,9.20,9.70,0,400,0
SDC,20120412,6.03,6.16,6.03,6.16,500,9.50,9.70,9.50,9.70,0,0,0
SDC,20120411,5.97,5.97,5.72,5.97,3300,9.40,9.40,9.00,9.40,0,0,0
SDC,20120406,5.46,5.78,5.46,5.78,300,8.60,9.10,8.60,9.10,0,0,0
SDC,20120405,5.84,5.84,5.84,5.84,100,9.20,9.20,9.20,9.20,0,0,0
SDC,20120404,5.85,5.85,5.59,5.59,500,9.20,9.20,8.80,8.80,0,0,0
SDC,20120329,6.03,6.03,5.90,5.91,1300,9.50,9.50,9.30,9.30,0,200,0
SDC,20120328,5.65,5.65,5.65,5.65,100,8.90,8.90,8.90,8.90,0,0,0
SDC,20120327,6.03,6.03,6.03,6.03,100,9.50,9.50,9.50,9.50,0,0,0
SDC,20120326,5.65,5.65,5.65,5.65,100,8.90,8.90,8.90,8.90,0,0,0
SDC,20120323,5.33,5.33,5.33,5.33,500,8.40,8.40,8.40,8.40,0,400,0
SDC,20120322,5.27,6.03,5.27,6.03,1700,8.30,9.50,8.30,9.50,0,0,0
SDC,20120321,5.65,5.65,5.65,5.65,6200,8.90,8.90,8.90,8.90,0,0,0
SDC,20120319,6.04,6.04,6.04,6.03,200,9.50,9.50,9.50,9.50,0,0,0
SDC,20120316,6.29,6.29,6.29,6.29,100,9.90,9.90,9.90,9.90,0,0,0
SDC,20120312,5.91,5.91,5.91,5.91,100,9.30,9.30,9.30,9.30,0,0,0
SDC,20120309,6.35,6.35,6.35,6.35,100,10.00,10.00,10.00,10.00,0,0,0
SDC,20120308,6.80,6.80,6.80,6.79,100,10.70,10.70,10.70,10.70,0,0,0
SDC,20120307,7.23,7.23,7.23,7.24,100,11.40,11.40,11.40,11.40,0,0,0
SDC,20120306,6.80,6.80,6.80,6.79,100,10.70,10.70,10.70,10.70,0,0,0
SDC,20120305,7.24,7.24,7.24,7.24,100,11.40,11.40,11.40,11.40,0,100,0
SDC,20120302,7.30,7.36,6.48,7.37,1100,11.50,11.60,10.20,11.60,0,300,0
SDC,20120229,6.92,6.92,6.92,6.92,200,10.90,10.90,10.90,10.90,0,200,0
SDC,20120228,6.48,6.48,6.48,6.48,100,10.20,10.20,10.20,10.20,0,0,0
SDC,20120227,6.48,6.48,6.48,6.48,500,10.20,10.20,10.20,10.20,0,200,0
SDC,20120224,6.09,6.09,6.09,6.10,200,9.60,9.60,9.60,9.60,0,200,0
SDC,20120221,5.72,5.72,5.72,5.71,500,9.00,9.00,9.00,9.00,0,0,0
SDC,20120220,5.40,5.40,5.40,5.40,100,8.50,8.50,8.50,8.50,0,0,100
SDC,20120216,5.08,5.08,5.08,5.08,100,8.00,8.00,8.00,8.00,0,0,0
SDC,20120210,5.46,5.46,5.46,5.46,100,8.60,8.60,8.60,8.60,0,0,0
SDC,20120206,5.46,5.46,5.46,5.46,100,8.60,8.60,8.60,8.60,0,0,0
SDC,20120203,6.09,6.09,5.39,5.40,200,9.60,9.60,8.50,8.50,0,100,0
SDC,20120201,5.72,5.72,5.72,5.71,100,9.00,9.00,9.00,9.00,0,100,0
SDC,20120113,5.40,5.40,5.40,5.40,100,8.50,8.50,8.50,8.50,0,0,0
SDC,20120105,5.78,5.78,5.78,5.78,100,9.10,9.10,9.10,9.10,0,0,0
SDC,20111227,5.97,5.97,5.97,5.97,100,9.40,9.40,9.40,9.40,0,0,0
SDC,20111223,6.29,6.29,6.29,6.29,100,9.90,9.90,9.90,9.90,0,0,0
SDC,20111222,6.67,6.67,6.67,6.67,100,10.50,10.50,10.50,10.50,0,100,0
SDC,20111214,5.97,6.60,5.97,6.60,200,9.40,10.40,9.40,10.40,0,0,0
SDC,20111213,6.23,6.23,6.23,6.22,100,9.80,9.80,9.80,9.80,0,0,0
SDC,20111209,6.67,6.67,6.67,6.67,100,10.50,10.50,10.50,10.50,0,0,0
SDC,20111207,6.29,6.29,6.29,6.29,500,9.90,9.90,9.90,9.90,0,0,0
SDC,20111206,6.29,7.17,6.29,7.18,200,9.90,11.30,9.90,11.30,0,0,0
SDC,20111130,6.74,6.74,6.74,6.73,100,10.60,10.60,10.60,10.60,0,0,0
SDC,20111129,7.17,7.17,7.17,7.18,6100,11.30,11.30,11.30,11.30,0,0,0
SDC,20111125,5.97,6.85,5.97,6.86,700,9.40,10.80,9.40,10.80,0,0,0
SDC,20111124,6.41,6.41,6.41,6.41,100,10.10,10.10,10.10,10.10,0,0,0
SDC,20111123,5.65,6.41,5.65,6.41,200,8.90,10.10,8.90,10.10,0,0,0
SDC,20111114,6.04,6.04,6.04,6.03,100,11.40,11.40,11.40,11.40,0,0,0
SDC,20111111,6.46,6.46,6.46,6.46,100,12.20,12.20,12.20,12.20,0,0,0
SDC,20111110,6.66,7.09,6.66,7.09,1500,12.60,13.40,12.60,13.40,0,0,0
SDC,20111018,7.14,7.14,7.14,7.14,1700,13.50,13.50,13.50,13.50,0,0,0
SDC,20111007,7.67,7.67,7.67,7.67,2000,14.50,14.50,14.50,14.50,0,0,0
SDC,20111003,8.20,8.20,8.20,8.20,100,15.50,15.50,15.50,15.50,0,0,0
SDC,20110928,8.73,8.73,8.73,8.73,100,16.50,16.50,16.50,16.50,0,100,0
SDC,20110923,8.37,8.37,8.37,8.36,800,15.80,15.80,15.80,15.80,0,800,0
SDC,20110915,8.26,8.26,8.26,8.26,100,15.60,15.60,15.60,15.60,0,0,0
SDC,20110913,8.84,8.84,8.84,8.84,100,16.70,16.70,16.70,16.70,0,100,0
SDC,20110912,8.73,8.73,8.73,8.73,200,16.50,16.50,16.50,16.50,0,200,0
SDC,20110909,9.10,9.10,7.94,7.94,300,17.20,17.20,15.00,15.00,0,100,0
SDC,20110908,7.78,8.84,7.78,8.84,1400,14.70,16.70,14.70,16.70,0,1000,0
SDC,20110901,8.36,8.36,8.36,8.36,500,15.80,15.80,15.80,15.80,0,500,0
SDC,20110831,7.88,7.88,7.88,7.88,700,14.90,14.90,14.90,14.90,0,700,0
SDC,20110826,7.46,7.46,7.46,7.46,100,14.10,14.10,14.10,14.10,0,100,0
SDC,20110825,7.03,7.03,7.03,7.04,100,13.30,13.30,13.30,13.30,0,100,0
SDC,20110819,7.03,7.03,6.19,6.19,200,13.30,13.30,11.70,11.70,0,100,0
SDC,20110804,6.62,6.62,6.62,6.61,100,12.50,12.50,12.50,12.50,0,0,0
SDC,20110801,6.88,6.88,6.88,6.88,1000,13.00,13.00,13.00,13.00,0,0,0
SDC,20110727,6.98,6.98,6.98,6.99,100,13.20,13.20,13.20,13.20,0,0,0
SDC,20110726,7.46,7.46,7.46,7.46,1100,14.10,14.10,14.10,14.10,0,0,0
SDC,20110721,7.99,7.99,7.99,7.99,100,15.10,15.10,15.10,15.10,0,100,0
SDC,20110715,7.56,7.56,7.52,7.57,3100,16.10,16.10,16.00,16.10,0,0,0
SDC,20110714,7.06,7.15,7.06,7.14,800,15.00,15.20,15.00,15.20,0,0,0
SDC,20110712,6.82,6.82,6.82,6.82,300,14.50,14.50,14.50,14.50,0,0,0
SDC,20110708,6.82,6.82,6.82,6.82,600,14.50,14.50,14.50,14.50,0,0,0
SDC,20110705,6.77,6.77,6.77,6.77,900,14.40,14.40,14.40,14.40,0,0,0
SDC,20110704,6.73,6.73,6.73,6.72,2300,14.30,14.30,14.30,14.30,0,0,0
SDC,20110701,6.82,6.82,6.82,6.82,1000,14.50,14.50,14.50,14.50,0,0,0
SDC,20110628,7.05,7.05,7.05,7.05,400,15.00,15.00,15.00,15.00,0,0,0
SDC,20110624,6.72,7.09,6.72,7.10,700,14.30,15.10,14.30,15.10,0,0,0
SDC,20110623,6.67,6.67,6.67,6.67,100,14.20,14.20,14.20,14.20,0,0,0
SDC,20110617,7.14,7.14,7.14,7.14,100,15.20,15.20,15.20,15.20,0,0,0
SDC,20110616,7.66,7.66,7.66,7.66,100,16.30,16.30,16.30,16.30,0,100,0
SDC,20110613,7.24,7.24,7.24,7.24,100,15.40,15.40,15.40,15.40,0,0,0
SDC,20110610,6.77,6.77,6.77,6.77,1000,14.40,14.40,14.40,14.40,0,0,0
SDC,20110606,6.34,6.34,6.30,6.30,1100,13.50,13.50,13.40,13.40,0,0,0
SDC,20110603,6.39,6.39,6.39,6.39,500,13.60,13.60,13.60,13.60,0,0,0
SDC,20110602,6.40,6.40,6.40,6.39,4200,13.60,13.60,13.60,13.60,0,0,0
SDC,20110601,6.81,6.81,6.81,6.82,600,14.50,14.50,14.50,14.50,0,600,0
SDC,20110523,6.40,6.40,6.40,6.39,300,13.60,13.60,13.60,13.60,0,0,0
SDC,20110520,7.29,7.29,6.82,6.82,9200,15.50,15.50,14.50,14.50,0,0,0
SDC,20110519,7.29,7.29,7.29,7.29,3000,15.50,15.50,15.50,15.50,0,0,0
SDC,20110518,7.76,7.76,7.76,7.76,300,16.50,16.50,16.50,16.50,0,0,0
SDC,20110517,7.85,7.85,7.85,7.85,700,16.70,16.70,16.70,16.70,0,0,0
SDC,20110516,7.99,7.99,7.99,7.99,500,17.00,17.00,17.00,17.00,0,0,0
SDC,20110513,8.04,8.09,8.04,8.08,3900,17.10,17.20,17.10,17.20,0,0,0
SDC,20110511,7.56,7.56,7.56,7.57,400,16.10,16.10,16.10,16.10,0,0,0
SDC,20110510,7.52,7.61,7.52,7.61,200,16.00,16.20,16.00,16.20,0,0,0
SDC,20110509,8.09,8.09,8.09,8.08,900,17.20,17.20,17.20,17.20,0,0,0
SDC,20110505,8.64,8.64,8.64,8.65,100,18.40,18.40,18.40,18.40,0,0,0
SDC,20110504,8.09,8.09,8.09,8.08,100,17.20,17.20,17.20,17.20,0,100,0
SDC,20110426,7.57,7.57,7.57,7.57,800,16.10,16.10,16.10,16.10,0,400,0
SDC,20110422,7.66,7.66,7.52,7.52,1600,16.30,16.30,16.00,16.00,0,0,0
SDC,20110421,7.62,7.62,7.62,7.61,100,16.20,16.20,16.20,16.20,0,0,0
SDC,20110420,7.62,7.62,7.57,7.57,2500,16.20,16.20,16.10,16.10,0,0,0
SDC,20110419,7.57,7.57,7.57,7.57,1100,16.10,16.10,16.10,16.10,0,0,0
SDC,20110418,7.57,7.57,7.57,7.57,2000,16.10,16.10,16.10,16.10,0,0,0
SDC,20110414,7.57,7.57,7.57,7.57,100,16.10,16.10,16.10,16.10,0,0,0
SDC,20110413,7.57,7.57,7.57,7.57,2000,16.10,16.10,16.10,16.10,0,0,0
SDC,20110408,7.57,7.57,7.57,7.57,1000,16.10,16.10,16.10,16.10,0,0,0
SDC,20110407,7.43,7.75,7.43,7.76,1900,15.80,16.50,15.80,16.50,0,0,0
SDC,20110406,7.43,7.52,7.43,7.52,700,15.80,16.00,15.80,16.00,0,0,0
SDC,20110405,7.47,7.47,7.42,7.43,4500,15.90,15.90,15.80,15.80,0,0,0
SDC,20110401,7.47,7.47,7.47,7.47,1200,15.90,15.90,15.90,15.90,0,0,800
SDC,20110330,7.99,7.99,7.99,7.99,200,17.00,17.00,17.00,17.00,0,0,0
SDC,20110329,7.94,7.99,7.94,7.99,200,16.90,17.00,16.90,17.00,0,200,0
SDC,20110323,7.47,7.47,7.47,7.47,100,15.90,15.90,15.90,15.90,0,100,0
SDC,20110317,7.00,7.00,7.00,7.00,100,14.90,14.90,14.90,14.90,0,0,0
SDC,20110316,7.52,7.52,7.52,7.52,100,16.00,16.00,16.00,16.00,0,0,0
SDC,20110311,8.09,8.09,8.09,8.08,400,17.20,17.20,17.20,17.20,0,0,0
SDC,20110310,8.65,8.65,8.65,8.65,100,18.40,18.40,18.40,18.40,0,0,100
SDC,20110309,9.26,9.26,9.26,9.26,100,19.70,19.70,19.70,19.70,0,0,0
SDC,20110307,9.92,9.92,9.92,9.92,100,21.10,21.10,21.10,21.10,0,0,0
SDC,20110304,10.62,10.62,10.62,10.62,100,22.60,22.60,22.60,22.60,0,0,0
SDC,20110214,11.42,11.42,11.42,11.42,100,24.30,24.30,24.30,24.30,0,0,0
SDC,20110211,11.37,11.37,10.01,10.01,200,24.20,24.20,21.30,21.30,0,0,0
SDC,20110210,10.76,10.76,10.76,10.76,100,22.90,22.90,22.90,22.90,0,0,0
SDC,20110209,10.20,10.20,10.20,10.20,100,21.70,21.70,21.70,21.70,0,0,0
SDC,20110208,9.54,9.54,9.54,9.54,100,20.30,20.30,20.30,20.30,0,0,0
SDC,20110127,9.03,9.03,9.03,9.02,100,19.20,19.20,19.20,19.20,0,0,0
SDC,20110126,8.97,8.97,8.97,8.98,800,19.10,19.10,19.10,19.10,0,0,0
SDC,20110125,9.55,9.83,9.55,9.82,7700,20.30,20.90,20.30,20.90,0,7700,0
SDC,20110124,9.40,9.63,9.02,9.64,10100,20.00,20.50,19.20,20.50,0,10100,0
SDC,20110121,9.02,9.02,9.02,9.02,1000,19.20,19.20,19.20,19.20,0,0,0
SDC,20110120,8.93,9.49,8.93,9.49,6800,19.00,20.20,19.00,20.20,0,5300,0
SDC,20110118,8.60,8.93,8.60,8.93,600,18.30,19.00,18.30,19.00,0,0,0
SDC,20110117,9.21,9.21,9.21,9.21,200,19.60,19.60,19.60,19.60,0,0,0
SDC,20110114,9.87,9.87,9.87,9.87,100,21.00,21.00,21.00,21.00,0,0,0
SDC,20110112,9.26,9.26,9.26,9.26,1000,19.70,19.70,19.70,19.70,0,0,0
SDC,20110111,9.92,9.92,9.92,9.92,100,21.10,21.10,21.10,21.10,0,0,0
SDC,20110106,9.31,9.31,9.31,9.31,100,19.80,19.80,19.80,19.80,0,0,0
SDC,20110104,8.97,8.97,8.97,8.98,100,19.10,19.10,19.10,19.10,0,0,0
SDC,20101230,8.56,8.56,8.56,8.55,100,18.20,18.20,18.20,18.20,0,0,0
SDC,20101227,9.17,9.17,9.17,9.17,300,19.50,19.50,19.50,19.50,0,0,0
SDC,20101223,8.70,8.70,8.70,8.70,500,18.50,18.50,18.50,18.50,0,0,0
SDC,20101221,8.74,9.35,8.74,9.35,1100,18.60,19.90,18.60,19.90,0,0,0
SDC,20101216,9.40,9.40,9.40,9.40,100,20.00,20.00,20.00,20.00,0,0,0
SDC,20101214,9.07,9.07,8.69,8.70,1900,19.30,19.30,18.50,18.50,0,0,0
SDC,20101213,9.82,9.82,8.74,9.07,900,20.90,20.90,18.60,19.30,0,0,0
SDC,20101210,9.16,9.26,9.16,9.26,1100,19.50,19.70,19.50,19.70,0,0,0
SDC,20101209,9.08,9.08,9.08,9.07,100,19.30,19.30,19.30,19.30,0,0,0
SDC,20101208,9.31,9.31,8.37,8.37,600,19.80,19.80,17.80,17.80,0,0,0
SDC,20101207,8.74,8.74,8.65,8.65,3200,18.60,18.60,18.40,18.40,0,0,0
SDC,20101206,8.93,9.35,8.93,9.35,800,19.00,19.90,19.00,19.90,0,0,0
SDC,20101203,8.74,8.74,8.74,8.74,4300,18.60,18.60,18.60,18.60,0,0,0
SDC,20101202,8.18,8.18,8.18,8.18,300,17.40,17.40,17.40,17.40,0,0,0
SDC,20101201,8.74,8.79,8.74,8.74,1000,18.60,18.70,18.60,18.60,0,0,0
SDC,20101130,10.11,10.11,9.03,9.40,600,21.50,21.50,19.20,20.00,0,0,0
SDC,20101129,9.63,9.63,9.63,9.64,800,20.50,20.50,20.50,20.50,0,0,0
SDC,20101126,9.07,9.07,8.93,8.93,300,19.30,19.30,19.00,19.00,0,0,0
SDC,20101125,9.40,9.40,8.32,8.32,600,20.00,20.00,17.70,17.70,0,0,0
SDC,20101124,8.93,8.93,8.93,8.93,100,19.00,19.00,19.00,19.00,0,0,0
SDC,20101123,8.97,8.97,8.97,8.98,100,19.10,19.10,19.10,19.10,0,0,0
SDC,20101122,8.41,8.41,8.41,8.41,100,17.90,17.90,17.90,17.90,0,0,0
SDC,20101118,9.02,9.02,9.02,9.02,100,19.20,19.20,19.20,19.20,0,0,0
SDC,20101117,9.02,9.02,9.02,9.02,600,19.20,19.20,19.20,19.20,0,0,0
SDC,20101116,8.46,8.46,8.46,8.46,300,18.00,18.00,18.00,18.00,0,0,0
SDC,20101115,9.26,9.26,8.37,9.26,1300,19.70,19.70,17.80,19.70,0,1200,0
SDC,20101112,8.60,9.82,8.60,8.60,1400,18.30,20.90,18.30,18.30,0,1300,0
SDC,20101111,9.21,9.21,9.21,9.21,100,19.60,19.60,19.60,19.60,0,0,0
SDC,20101109,8.64,8.64,8.64,8.65,10100,18.40,18.40,18.40,18.40,0,0,0
SDC,20101108,9.78,9.78,8.56,8.55,200,20.80,20.80,18.20,18.20,0,0,0
SDC,20101105,9.16,9.16,9.16,9.17,100,19.50,19.50,19.50,19.50,0,0,0
SDC,20101104,8.60,8.60,8.60,8.60,100,18.30,18.30,18.30,18.30,0,0,0
SDC,20101103,9.17,9.21,9.17,9.21,2200,19.50,19.60,19.50,19.60,0,0,0
SDC,20101102,9.50,9.73,9.50,9.73,300,20.20,20.70,20.20,20.70,0,0,200
SDC,20101101,8.03,9.11,8.03,9.12,11900,17.10,19.40,17.10,19.40,0,0,0
SDC,20101025,8.56,8.56,8.56,8.55,100,18.20,18.20,18.20,18.20,0,0,0
SDC,20101022,9.16,9.16,9.16,9.17,600,19.50,19.50,19.50,19.50,0,0,0
SDC,20101020,9.40,9.87,9.40,9.87,1600,20.00,21.00,20.00,21.00,0,0,0
SDC,20101019,9.92,9.92,9.45,9.92,1500,21.10,21.10,20.10,21.10,0,0,0
SDC,20101018,10.06,10.06,10.06,10.06,100,21.40,21.40,21.40,21.40,0,0,0
SDC,20101015,10.72,10.81,10.72,10.81,600,22.80,23.00,22.80,23.00,0,0,0
SDC,20101014,11.47,11.52,11.47,11.52,7900,24.40,24.50,24.40,24.50,0,7900,0
SDC,20101012,11.52,11.52,11.28,11.52,12800,24.50,24.50,24.00,24.50,0,12800,0
SDC,20101011,11.57,11.57,11.52,11.52,5300,24.60,24.60,24.50,24.50,0,4300,0
SDC,20101008,11.66,11.66,11.66,11.66,100,24.80,24.80,24.80,24.80,0,0,0
SDC,20101007,11.00,11.04,11.00,11.05,300,23.40,23.50,23.40,23.50,0,200,0
SDC,20101006,10.34,10.34,10.34,10.34,100,22.00,22.00,22.00,22.00,0,0,0
SDC,20101005,9.73,10.34,9.73,10.34,900,20.70,22.00,20.70,22.00,0,0,0
SDC,20101004,10.39,10.39,10.39,10.39,1300,22.10,22.10,22.10,22.10,0,0,0
SDC,20100930,10.39,10.39,10.39,10.39,200,22.10,22.10,22.10,22.10,0,0,0
SDC,20100929,10.90,10.95,10.90,10.95,200,23.20,23.30,23.20,23.30,0,0,0
SDC,20100928,11.70,11.70,11.70,11.70,6700,24.90,24.90,24.90,24.90,0,0,0
SDC,20100927,12.55,12.55,12.55,12.55,100,26.70,26.70,26.70,26.70,0,0,0
SDC,20100924,11.79,11.79,11.79,11.80,100,25.10,25.10,25.10,25.10,0,0,0
SDC,20100917,10.91,11.52,10.86,11.52,2500,23.20,24.50,23.10,24.50,0,0,0
SDC,20100916,11.65,11.65,11.65,11.66,100,24.80,24.80,24.80,24.80,0,0,0
SDC,20100915,11.24,11.24,11.24,11.23,100,23.90,23.90,23.90,23.90,0,0,0
SDC,20100914,10.72,10.72,10.72,10.72,400,22.80,22.80,22.80,22.80,0,0,0
SDC,20100909,11.52,11.52,11.52,11.52,100,24.50,24.50,24.50,24.50,0,0,0
SDC,20100908,11.05,11.05,10.81,10.81,1600,23.50,23.50,23.00,23.00,0,0,0
SDC,20100907,11.66,11.75,11.52,11.52,2000,24.80,25.00,24.50,24.50,0,0,0
SDC,20100906,12.04,12.23,12.04,12.22,600,25.60,26.00,25.60,26.00,0,0,0
SDC,20100901,11.71,11.71,11.52,11.52,200,24.90,24.90,24.50,24.50,0,0,0
SDC,20100831,11.04,11.04,11.04,11.05,100,23.50,23.50,23.50,23.50,0,0,0
SDC,20100830,10.48,10.48,10.48,10.48,100,22.30,22.30,22.30,22.30,0,0,0
SDC,20100827,9.78,9.82,9.78,9.82,4000,20.80,20.90,20.80,20.90,0,0,0
SDC,20100826,9.21,9.26,9.21,9.26,2500,19.60,19.70,19.60,19.70,0,0,0
SDC,20100825,9.87,9.87,9.87,9.87,800,21.00,21.00,21.00,21.00,0,0,0
SDC,20100824,10.81,10.81,10.39,10.39,1200,23.00,23.00,22.10,22.10,0,0,0
SDC,20100823,11.75,11.75,11.09,11.09,2200,25.00,25.00,23.60,23.60,0,0,0
SDC,20100819,11.89,11.89,11.89,11.89,100,25.30,25.30,25.30,25.30,0,0,0
SDC,20100818,11.33,11.33,11.04,11.33,1200,24.10,24.10,23.50,24.10,0,0,0
SDC,20100817,11.75,11.75,11.75,11.75,1800,25.00,25.00,25.00,25.00,0,0,0
SDC,20100816,12.23,12.27,12.23,12.27,2300,26.00,26.10,26.00,26.10,0,0,0
SDC,20100813,11.47,11.52,11.47,11.52,6200,24.40,24.50,24.40,24.50,0,0,0
SDC,20100812,12.83,12.83,11.79,11.80,200,27.30,27.30,25.10,25.10,0,0,0
SDC,20100811,12.65,12.65,12.65,12.64,100,26.90,26.90,26.90,26.90,0,0,0
SDC,20100803,12.93,12.93,12.93,12.93,100,27.50,27.50,27.50,27.50,0,0,0
SDC,20100730,12.22,12.22,12.22,12.22,200,26.00,26.00,26.00,26.00,0,0,0
