<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE4,20150529,8.94,8.94,8.94,8.94,1400,11.70,11.70,11.70,11.70,0,0,0
VE4,20150528,8.79,8.94,8.71,8.94,4600,11.50,11.70,11.40,11.70,0,0,0
VE4,20150527,9.39,9.39,9.31,9.32,2100,12.30,12.30,12.20,12.20,0,0,0
VE4,20150526,9.01,9.40,8.94,9.39,2100,11.80,12.30,11.70,12.30,0,0,0
VE4,20150525,9.01,9.32,9.01,9.32,700,11.80,12.20,11.80,12.20,0,0,0
VE4,20150522,9.01,9.93,9.01,9.93,400,11.80,13.00,11.80,13.00,0,0,0
VE4,20150521,9.93,9.93,9.93,9.93,400,13.00,13.00,13.00,13.00,0,0,0
VE4,20150520,10.08,10.08,10.08,10.08,500,13.20,13.20,13.20,13.20,0,0,0
VE4,20150519,9.93,10.00,9.93,9.93,3100,13.00,13.10,13.00,13.00,0,200,0
VE4,20150518,9.89,10.08,9.76,10.08,14900,15.40,15.70,15.20,15.70,0,0,0
VE4,20150515,10.08,10.08,9.89,10.02,8500,15.70,15.70,15.40,15.60,0,0,0
VE4,20150514,9.57,10.14,9.50,10.08,19500,14.90,15.80,14.80,15.70,0,0,0
VE4,20150513,9.83,9.89,9.50,9.63,8100,15.30,15.40,14.80,15.00,0,0,0
VE4,20150512,9.64,9.89,9.64,9.89,2100,15.00,15.40,15.00,15.40,0,0,0
VE4,20150511,10.28,10.28,9.70,9.70,14659,16.00,16.00,15.10,15.10,0,0,0
VE4,20150508,9.89,9.89,9.76,9.89,59100,15.40,15.40,15.20,15.40,0,0,0
VE4,20150507,8.99,8.99,8.99,8.99,400,14.00,14.00,14.00,14.00,0,0,0
VE4,20150506,8.93,9.25,8.86,9.25,4900,13.90,14.40,13.80,14.40,0,0,0
VE4,20150505,8.80,8.80,8.80,8.80,3100,13.70,13.70,13.70,13.70,0,0,0
VE4,20150504,9.56,9.56,8.86,8.86,6300,14.90,14.90,13.80,13.80,0,0,0
VE4,20150427,9.38,9.44,8.73,8.73,10400,14.60,14.70,13.60,13.60,0,0,0
VE4,20150423,9.63,10.27,9.44,9.44,1800,15.00,16.00,14.70,14.70,0,0,0
VE4,20150422,9.88,9.95,9.63,9.76,11900,15.40,15.50,15.00,15.20,0,0,0
VE4,20150417,9.63,9.63,8.99,9.05,1100,15.00,15.00,14.00,14.10,0,0,0
VE4,20150415,10.15,10.15,8.74,9.89,1600,15.80,15.80,13.60,15.40,0,0,0
VE4,20150414,8.86,9.24,8.86,9.25,3200,13.80,14.40,13.80,14.40,0,0,0
VE4,20150413,8.67,9.50,8.61,8.60,3400,13.50,14.80,13.40,13.40,0,0,0
VE4,20150410,8.74,8.74,8.67,8.67,300,13.60,13.60,13.50,13.50,0,0,0
VE4,20150409,8.34,8.47,8.34,8.48,7700,13.00,13.20,13.00,13.20,0,0,0
VE4,20150408,7.70,7.70,7.70,7.70,100,12.00,12.00,12.00,12.00,0,0,0
VE4,20150407,8.29,8.29,8.29,8.28,100,12.90,12.90,12.90,12.90,0,0,0
VE4,20150406,8.35,8.35,8.35,8.35,100,13.00,13.00,13.00,13.00,0,0,0
VE4,20150330,8.47,8.47,8.47,8.48,500,13.20,13.20,13.20,13.20,0,0,0
VE4,20150326,8.92,8.92,8.92,8.92,100,13.90,13.90,13.90,13.90,0,0,0
VE4,20150323,8.74,8.74,8.74,8.73,100,13.60,13.60,13.60,13.60,0,0,0
VE4,20150319,8.80,8.80,8.80,8.80,100,13.70,13.70,13.70,13.70,0,0,0
VE4,20150318,8.74,8.74,8.42,8.41,300,13.60,13.60,13.10,13.10,0,0,0
VE4,20150317,8.48,8.48,8.48,8.48,100,13.20,13.20,13.20,13.20,0,0,0
VE4,20150316,8.80,8.80,8.47,8.48,600,13.70,13.70,13.20,13.20,0,0,0
VE4,20150313,8.86,8.92,8.86,8.86,5500,13.80,13.90,13.80,13.80,0,1900,0
VE4,20150312,8.86,8.86,8.86,8.86,1700,13.80,13.80,13.80,13.80,0,0,0
VE4,20150310,8.67,8.80,8.67,8.80,900,13.50,13.70,13.50,13.70,0,0,0
VE4,20150309,8.34,8.66,8.34,8.67,2200,13.00,13.50,13.00,13.50,0,0,0
VE4,20150306,8.35,8.35,8.16,8.15,2400,13.00,13.00,12.70,12.70,0,0,0
VE4,20150303,8.35,8.35,8.35,8.35,200,13.00,13.00,13.00,13.00,0,0,0
VE4,20150302,8.22,8.34,8.22,8.35,1500,12.80,13.00,12.80,13.00,0,0,0
VE4,20150227,8.74,8.74,8.74,8.73,100,13.60,13.60,13.60,13.60,0,0,0
VE4,20150224,8.48,8.48,8.48,8.48,100,13.20,13.20,13.20,13.20,0,0,0
VE4,20150213,8.03,8.03,8.03,8.03,500,12.50,12.50,12.50,12.50,0,0,0
VE4,20150211,8.22,8.22,8.22,8.22,200,12.80,12.80,12.80,12.80,0,0,0
VE4,20150209,7.58,7.58,7.52,7.58,1200,11.80,11.80,11.70,11.80,0,0,0
VE4,20150206,7.57,7.57,7.57,7.58,200,11.80,11.80,11.80,11.80,0,0,0
VE4,20150205,8.03,8.28,8.03,8.28,4963,12.50,12.90,12.50,12.90,0,0,0
VE4,20150204,8.48,8.54,8.22,8.22,1500,13.20,13.30,12.80,12.80,0,0,0
VE4,20150203,8.54,8.54,8.54,8.54,500,13.30,13.30,13.30,13.30,0,0,0
VE4,20150202,8.09,8.09,8.09,8.09,200,12.60,12.60,12.60,12.60,0,0,0
VE4,20150130,8.09,8.15,7.83,7.96,23000,12.60,12.70,12.20,12.40,0,0,0
VE4,20150129,8.09,8.09,8.09,8.09,100,12.60,12.60,12.60,12.60,0,0,0
VE4,20150128,8.16,8.73,8.16,8.28,5300,12.70,13.60,12.70,12.90,9,0,0
VE4,20150127,8.22,8.99,8.22,8.99,1737,12.80,14.00,12.80,14.00,0,0,0
VE4,20150126,8.22,8.22,8.22,8.22,12800,12.80,12.80,12.80,12.80,0,0,0
VE4,20150123,7.51,7.51,7.51,7.51,17917,11.70,11.70,11.70,11.70,0,0,0
VE4,20150122,6.87,6.87,6.87,6.87,110,10.70,10.70,10.70,10.70,0,0,0
VE4,20150119,6.29,6.29,6.29,6.29,5000,9.80,9.80,9.80,9.80,0,0,0
VE4,20150113,6.48,6.48,6.48,6.48,600,10.10,10.10,10.10,10.10,0,0,0
VE4,20141229,6.48,6.48,6.48,6.48,800,10.10,10.10,10.10,10.10,0,0,0
VE4,20141225,6.42,6.42,6.42,6.42,500,10.00,10.00,10.00,10.00,0,0,0
VE4,20141223,6.42,6.42,6.42,6.42,500,10.00,10.00,10.00,10.00,0,0,0
VE4,20141218,6.55,6.55,6.55,6.55,4982,10.20,10.20,10.20,10.20,0,0,0
VE4,20141217,6.29,6.29,6.29,6.29,500,9.80,9.80,9.80,9.80,0,0,0
VE4,20141216,6.55,6.55,6.55,6.55,500,10.20,10.20,10.20,10.20,0,0,0
VE4,20141211,6.10,6.67,6.10,6.68,2110,9.50,10.40,9.50,10.40,0,0,0
VE4,20141208,6.74,6.74,6.48,6.48,600,10.50,10.50,10.10,10.10,0,0,0
VE4,20141203,6.42,6.55,6.42,6.42,17908,10.00,10.20,10.00,10.00,0,0,0
VE4,20141202,6.35,6.35,6.29,6.29,3700,9.90,9.90,9.80,9.80,0,0,0
VE4,20141120,6.22,6.29,6.22,6.29,2049,9.70,9.80,9.70,9.80,0,0,0
VE4,20141117,6.23,6.23,6.16,6.16,2300,9.70,9.70,9.60,9.60,0,0,0
VE4,20141113,6.29,6.29,6.29,6.29,200,9.80,9.80,9.80,9.80,0,0,0
VE4,20141112,6.29,6.29,6.29,6.29,200,9.80,9.80,9.80,9.80,0,0,0
VE4,20141111,6.23,6.23,6.23,6.23,1600,9.70,9.70,9.70,9.70,0,0,0
VE4,20141106,6.23,6.23,6.23,6.23,7190,9.70,9.70,9.70,9.70,0,0,0
VE4,20141105,6.23,6.23,6.23,6.23,5700,9.70,9.70,9.70,9.70,0,0,0
VE4,20141104,6.23,6.29,6.23,6.29,4800,9.70,9.80,9.70,9.80,0,0,0
VE4,20141031,6.29,6.29,6.23,6.23,12500,9.80,9.80,9.70,9.70,0,0,0
VE4,20141030,6.23,6.23,6.23,6.23,1000,9.70,9.70,9.70,9.70,0,0,0
VE4,20141027,6.23,6.29,6.23,6.29,6100,9.70,9.80,9.70,9.80,0,0,0
VE4,20141023,6.36,6.42,6.23,6.23,7500,9.90,10.00,9.70,9.70,0,0,0
VE4,20141022,6.29,6.29,6.16,6.23,7053,9.80,9.80,9.60,9.70,0,0,0
VE4,20141021,6.16,6.29,6.16,6.29,6400,9.60,9.80,9.60,9.80,0,0,0
VE4,20141014,6.16,6.16,6.16,6.16,300,9.60,9.60,9.60,9.60,0,0,0
VE4,20141013,6.42,6.55,6.42,6.55,5000,10.00,10.20,10.00,10.20,0,0,0
VE4,20141010,6.36,6.55,6.36,6.55,2000,9.90,10.20,9.90,10.20,0,0,0
VE4,20141002,6.04,6.04,6.04,6.04,600,9.40,9.40,9.40,9.40,0,0,0
VE4,20141001,6.04,6.04,6.04,6.04,100,9.40,9.40,9.40,9.40,0,0,0
VE4,20140919,6.68,6.68,6.68,6.68,100,10.40,10.40,10.40,10.40,0,0,0
VE4,20140918,6.10,6.10,6.10,6.10,200,9.50,9.50,9.50,9.50,0,0,0
VE4,20140916,5.59,5.59,5.59,5.59,700,9.70,9.70,9.70,9.70,0,0,0
VE4,20140915,5.59,5.59,5.59,5.59,900,9.70,9.70,9.70,9.70,0,0,0
VE4,20140912,5.42,5.53,5.42,5.53,3400,9.40,9.60,9.40,9.60,0,0,0
VE4,20140911,5.59,5.59,5.59,5.59,2500,9.70,9.70,9.70,9.70,0,0,0
VE4,20140910,5.59,5.59,5.59,5.59,3000,9.70,9.70,9.70,9.70,0,0,0
VE4,20140909,5.76,5.82,5.76,5.76,11200,10.00,10.10,10.00,10.00,0,0,0
VE4,20140908,5.99,5.99,5.99,5.99,2000,10.40,10.40,10.40,10.40,0,0,0
VE4,20140414,5.99,5.99,5.99,5.99,100,10.40,10.40,10.40,10.40,0,0,0
VE4,20140404,5.53,5.53,5.53,5.53,100,9.60,9.60,9.60,9.60,0,0,0
VE4,20140403,5.53,5.53,5.53,5.53,100,9.60,9.60,9.60,9.60,0,0,0
VE4,20140319,5.12,5.12,5.12,5.13,200,8.90,8.90,8.90,8.90,0,0,0
VE4,20140224,5.64,5.64,5.64,5.64,100,9.80,9.80,9.80,9.80,0,0,0
VE4,20140221,5.18,5.18,5.18,5.18,300,9.00,9.00,9.00,9.00,0,0,0
VE4,20140220,5.01,5.01,5.01,5.01,200,8.70,8.70,8.70,8.70,0,0,0
VE4,20130813,4.61,4.61,4.61,4.61,3400,8.80,8.80,8.80,8.80,0,0,0
VE4,20130621,4.61,4.61,4.61,4.61,7000,8.80,8.80,8.80,8.80,0,7000,0
VE4,20130618,4.92,4.92,4.92,4.92,6600,9.40,9.40,9.40,9.40,0,6600,0
VE4,20130614,4.98,4.98,4.98,4.97,6500,9.50,9.50,9.50,9.50,0,6500,0
VE4,20130612,5.03,5.03,5.03,5.03,3100,9.60,9.60,9.60,9.60,0,3100,0
VE4,20130422,5.55,5.55,5.55,5.55,100,10.60,10.60,10.60,10.60,0,0,0
VE4,20130311,5.18,5.18,5.18,5.18,100,9.90,9.90,9.90,9.90,0,0,0
VE4,20130226,4.71,4.71,4.71,4.71,1000,9.00,9.00,9.00,9.00,0,0,0
VE4,20130225,5.18,5.18,5.18,5.18,1000,9.90,9.90,9.90,9.90,0,0,0
VE4,20130110,5.76,5.76,5.76,5.76,200,11.00,11.00,11.00,11.00,0,0,0
VE4,20121228,5.60,5.60,5.60,5.60,200,10.70,10.70,10.70,10.70,0,0,0
VE4,20121213,5.96,5.96,5.96,5.97,100,11.40,11.40,11.40,11.40,0,0,0
VE4,20121205,5.65,5.65,5.65,5.65,100,10.80,10.80,10.80,10.80,0,0,0
VE4,20121109,5.34,5.34,5.34,5.34,100,10.20,10.20,10.20,10.20,0,0,0
VE4,20121024,5.13,5.13,5.13,5.13,100,9.80,9.80,9.80,9.80,0,0,0
VE4,20121018,5.49,5.49,5.49,5.50,100,10.50,10.50,10.50,10.50,0,0,0
VE4,20121017,5.86,5.86,5.86,5.86,200,11.20,11.20,11.20,11.20,0,0,0
VE4,20121016,7.33,7.33,6.28,6.28,3500,14.00,14.00,12.00,12.00,0,0,0
