<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PJT,20150112,5.88,5.88,5.74,5.81,7040,8.30,8.30,8.10,8.20,0,0,0
PJT,20150109,5.74,5.95,5.74,5.88,3850,8.10,8.40,8.10,8.30,0,0,0
PJT,20150107,5.88,5.95,5.88,5.88,13470,8.30,8.40,8.30,8.30,0,0,0
PJT,20150106,5.88,5.88,5.67,5.88,4900,8.30,8.30,8.00,8.30,0,0,0
PJT,20150105,5.81,5.88,5.81,5.88,13340,8.20,8.30,8.20,8.30,0,0,0
PJT,20141231,5.95,5.95,5.81,5.81,1860,8.40,8.40,8.20,8.20,0,0,0
PJT,20141230,5.81,5.81,5.81,5.81,560,8.20,8.20,8.20,8.20,0,0,0
PJT,20141229,5.74,5.74,5.74,5.74,50,8.10,8.10,8.10,8.10,0,0,0
PJT,20141226,5.74,5.74,5.67,5.74,25760,8.10,8.10,8.00,8.10,0,0,0
PJT,20141225,5.95,5.95,5.74,5.74,87100,8.40,8.40,8.10,8.10,0,0,0
PJT,20141224,6.23,6.23,5.88,6.09,240,8.80,8.80,8.30,8.60,0,0,0
PJT,20141223,6.02,6.16,6.02,6.09,52270,8.50,8.70,8.50,8.60,0,0,0
PJT,20141222,5.81,5.81,5.74,5.81,12510,8.20,8.20,8.10,8.20,0,0,0
PJT,20141219,5.88,5.88,5.67,5.74,24160,8.30,8.30,8.00,8.10,0,0,0
PJT,20141218,5.67,5.81,5.67,5.81,12780,8.00,8.20,8.00,8.20,0,0,0
PJT,20141217,5.67,5.67,5.67,5.67,60,8.00,8.00,8.00,8.00,0,0,0
PJT,20141216,5.67,6.02,5.67,6.02,560,8.00,8.50,8.00,8.50,0,0,0
PJT,20141215,5.81,5.81,5.67,5.81,4180,8.20,8.20,8.00,8.20,0,0,0
PJT,20141212,5.81,5.81,5.67,5.81,11890,8.20,8.20,8.00,8.20,0,0,0
PJT,20141211,6.16,6.16,5.81,5.81,12830,8.70,8.70,8.20,8.20,0,0,0
PJT,20141210,5.95,6.16,5.81,5.81,5210,8.40,8.70,8.20,8.20,0,0,0
PJT,20141209,5.95,6.16,5.88,6.16,5280,8.40,8.70,8.30,8.70,0,0,0
PJT,20141208,6.02,6.23,6.02,6.23,9260,8.50,8.80,8.50,8.80,0,0,0
PJT,20141205,6.09,6.23,5.95,5.95,4180,8.60,8.80,8.40,8.40,0,0,0
PJT,20141204,6.02,6.16,5.89,6.16,101100,8.90,9.10,8.70,9.10,0,0,0
PJT,20141203,6.16,6.16,5.95,6.16,38880,9.10,9.10,8.80,9.10,0,0,0
PJT,20141202,6.23,6.23,6.09,6.09,25620,9.20,9.20,9.00,9.00,0,0,0
PJT,20141201,5.69,5.89,5.62,5.89,72210,8.40,8.70,8.30,8.70,0,20000,0
PJT,20141128,5.55,5.62,5.55,5.55,71630,8.20,8.30,8.20,8.20,0,0,0
PJT,20141127,5.55,5.62,5.55,5.55,66020,8.20,8.30,8.20,8.20,0,0,80
PJT,20141126,5.62,5.69,5.55,5.55,18940,8.30,8.40,8.20,8.20,0,0,0
PJT,20141125,5.55,5.55,5.55,5.55,12650,8.20,8.20,8.20,8.20,0,0,0
PJT,20141124,5.48,5.55,5.48,5.55,2490,8.10,8.20,8.10,8.20,0,0,0
PJT,20141121,5.48,5.48,5.48,5.48,2630,8.10,8.10,8.10,8.10,0,0,0
PJT,20141119,5.55,5.55,5.55,5.55,2530,8.20,8.20,8.20,8.20,0,0,360
PJT,20141118,5.55,5.55,5.55,5.55,10300,8.20,8.20,8.20,8.20,0,0,0
PJT,20141117,5.55,5.62,5.55,5.55,7550,8.20,8.30,8.20,8.20,0,0,50
PJT,20141114,5.62,5.62,5.62,5.62,980,8.30,8.30,8.30,8.30,0,0,980
PJT,20141113,5.55,5.62,5.55,5.62,13840,8.20,8.30,8.20,8.30,0,0,0
PJT,20141112,5.55,5.62,5.55,5.62,38910,8.20,8.30,8.20,8.30,0,0,6000
PJT,20141111,5.55,5.55,5.55,5.55,3200,8.20,8.20,8.20,8.20,0,0,0
PJT,20141110,5.48,5.62,5.48,5.62,14090,8.10,8.30,8.10,8.30,0,0,0
PJT,20141107,5.48,5.55,5.48,5.55,930,8.10,8.20,8.10,8.20,0,0,0
PJT,20141106,5.48,5.55,5.48,5.55,14800,8.10,8.20,8.10,8.20,0,0,0
PJT,20141105,5.48,5.48,5.48,5.48,18050,8.10,8.10,8.10,8.10,0,0,0
PJT,20141104,5.41,5.55,5.41,5.55,1420,8.00,8.20,8.00,8.20,0,0,0
PJT,20141031,5.48,5.55,5.48,5.48,2490,8.10,8.20,8.10,8.10,0,0,0
PJT,20141030,5.41,5.55,5.41,5.55,360,8.00,8.20,8.00,8.20,0,0,0
PJT,20141029,5.49,5.55,5.49,5.55,10010,8.10,8.20,8.10,8.20,0,0,0
PJT,20141028,5.35,5.35,5.35,5.35,1300,7.90,7.90,7.90,7.90,0,0,0
PJT,20141027,5.35,5.49,5.28,5.28,370,7.90,8.10,7.80,7.80,0,0,0
PJT,20141024,5.35,5.42,5.35,5.42,1010,7.90,8.00,7.90,8.00,0,0,0
PJT,20141023,5.42,5.42,5.35,5.35,7480,8.00,8.00,7.90,7.90,0,0,0
PJT,20141022,5.42,5.55,5.35,5.35,4260,8.00,8.20,7.90,7.90,0,0,0
PJT,20141021,5.35,5.49,5.35,5.35,3780,7.90,8.10,7.90,7.90,0,0,0
PJT,20141020,5.62,5.62,5.35,5.35,1010,8.30,8.30,7.90,7.90,0,0,0
PJT,20141017,5.42,5.62,5.35,5.35,830,8.00,8.30,7.90,7.90,0,0,0
PJT,20141016,5.55,5.55,5.28,5.28,8500,8.20,8.20,7.80,7.80,0,0,0
PJT,20141015,5.69,5.69,5.48,5.62,6260,8.40,8.40,8.10,8.30,0,0,0
PJT,20141014,5.69,5.69,5.62,5.62,14650,8.40,8.40,8.30,8.30,0,0,0
PJT,20141010,5.55,5.62,5.55,5.62,450,8.20,8.30,8.20,8.30,20327,0,0
PJT,20141009,5.62,5.62,5.55,5.62,22550,8.30,8.30,8.20,8.30,0,0,0
PJT,20141008,5.62,5.62,5.55,5.62,8400,8.30,8.30,8.20,8.30,0,0,0
PJT,20141007,5.62,5.62,5.48,5.62,7320,8.30,8.30,8.10,8.30,0,0,0
PJT,20141006,5.55,5.55,5.55,5.55,14780,8.20,8.20,8.20,8.20,0,0,0
PJT,20141003,5.41,5.55,5.41,5.48,22820,8.00,8.20,8.00,8.10,0,0,0
PJT,20141002,5.48,5.48,5.41,5.48,2650,8.10,8.10,8.00,8.10,0,0,0
PJT,20141001,5.41,5.48,5.41,5.48,20970,8.00,8.10,8.00,8.10,0,0,0
PJT,20140930,5.48,5.48,5.41,5.48,7520,8.10,8.10,8.00,8.10,0,0,0
PJT,20140929,5.41,5.48,5.41,5.48,6000,8.00,8.10,8.00,8.10,0,0,0
PJT,20140926,5.35,5.49,5.35,5.48,12170,7.90,8.10,7.90,8.10,0,0,0
PJT,20140925,5.21,5.42,5.21,5.35,10580,7.70,8.00,7.70,7.90,0,0,0
PJT,20140924,5.42,5.42,5.28,5.28,1030,8.00,8.00,7.80,7.80,0,0,0
PJT,20140923,5.28,5.42,5.28,5.42,3760,7.80,8.00,7.80,8.00,0,0,0
PJT,20140922,5.42,5.42,5.28,5.42,1400,8.00,8.00,7.80,8.00,0,0,0
PJT,20140919,5.35,5.42,5.35,5.42,4010,7.90,8.00,7.90,8.00,0,0,0
PJT,20140918,5.28,5.42,5.28,5.42,16050,7.80,8.00,7.80,8.00,0,0,0
PJT,20140917,5.42,5.42,5.35,5.42,7250,8.00,8.00,7.90,8.00,0,0,0
PJT,20140916,5.42,5.42,5.42,5.42,4300,8.00,8.00,8.00,8.00,0,0,0
PJT,20140915,5.48,5.48,5.41,5.42,10100,8.10,8.10,8.00,8.00,0,0,0
PJT,20140912,5.49,5.49,5.49,5.48,10,8.10,8.10,8.10,8.10,0,0,0
PJT,20140911,5.28,5.42,5.28,5.42,5760,7.80,8.00,7.80,8.00,0,0,10
PJT,20140910,5.35,5.42,5.35,5.42,510,7.90,8.00,7.90,8.00,0,0,0
PJT,20140909,5.41,5.41,5.41,5.42,4540,8.00,8.00,8.00,8.00,0,0,0
PJT,20140908,5.34,5.48,5.34,5.48,22770,7.90,8.10,7.90,8.10,0,0,3090
PJT,20140905,5.56,5.56,5.49,5.48,1020,8.20,8.20,8.10,8.10,0,0,0
PJT,20140904,5.42,5.42,5.42,5.42,6550,8.00,8.00,8.00,8.00,0,0,0
PJT,20140903,5.42,5.42,5.42,5.42,13200,8.00,8.00,8.00,8.00,0,0,0
PJT,20140829,5.28,5.42,5.28,5.42,9120,7.80,8.00,7.80,8.00,0,0,0
PJT,20140828,5.28,5.35,5.28,5.28,8810,7.80,7.90,7.80,7.80,0,0,0
PJT,20140827,5.28,5.28,5.28,5.28,12250,7.80,7.80,7.80,7.80,0,0,0
PJT,20140826,5.28,5.35,5.28,5.28,20420,7.80,7.90,7.80,7.80,0,0,0
PJT,20140825,5.21,5.28,5.14,5.28,11070,7.70,7.80,7.60,7.80,0,0,0
PJT,20140822,5.15,5.22,5.15,5.21,8360,7.60,7.70,7.60,7.70,0,0,0
PJT,20140821,5.22,5.22,5.15,5.15,10040,7.70,7.70,7.60,7.60,0,0,0
PJT,20140820,5.15,5.15,5.08,5.15,6810,7.60,7.60,7.50,7.60,0,0,3000
PJT,20140819,5.21,5.21,5.14,5.15,4100,7.70,7.70,7.60,7.60,0,0,0
PJT,20140818,5.08,5.22,5.08,5.21,3580,7.50,7.70,7.50,7.70,0,0,0
PJT,20140815,5.15,5.15,5.15,5.15,1550,7.60,7.60,7.60,7.60,0,0,0
PJT,20140814,5.21,5.21,5.14,5.15,1280,7.70,7.70,7.60,7.60,0,0,0
PJT,20140812,5.21,5.21,5.21,5.21,10,7.70,7.70,7.70,7.70,0,0,0
PJT,20140811,5.21,5.21,5.14,5.21,1160,7.70,7.70,7.60,7.70,0,0,0
PJT,20140808,5.21,5.21,5.21,5.21,1200,7.70,7.70,7.70,7.70,0,0,0
PJT,20140807,5.15,5.22,5.08,5.21,2200,7.60,7.70,7.50,7.70,0,0,0
PJT,20140806,5.14,5.21,5.14,5.15,10200,7.60,7.70,7.60,7.60,0,0,0
PJT,20140805,5.15,5.29,5.15,5.28,1820,7.60,7.80,7.60,7.80,0,0,0
PJT,20140804,5.14,5.14,5.14,5.15,10,7.60,7.60,7.60,7.60,0,0,0
PJT,20140801,5.14,5.28,5.08,5.28,1730,7.60,7.80,7.50,7.80,0,0,0
PJT,20140731,5.28,5.28,5.28,5.28,10,7.80,7.80,7.80,7.80,0,0,0
PJT,20140730,5.35,5.35,5.01,5.01,1810,7.90,7.90,7.40,7.40,0,0,0
PJT,20140729,5.01,5.01,5.01,5.01,2000,7.40,7.40,7.40,7.40,0,0,0
PJT,20140728,5.08,5.35,5.08,5.35,1110,7.50,7.90,7.50,7.90,0,0,0
PJT,20140725,5.15,5.15,5.15,5.15,3510,7.60,7.60,7.60,7.60,0,0,0
PJT,20140724,5.35,5.35,5.35,5.35,10,7.90,7.90,7.90,7.90,0,0,0
PJT,20140723,5.41,5.41,5.28,5.28,3010,8.00,8.00,7.80,7.80,0,0,0
PJT,20140722,5.07,5.21,5.07,5.21,820,7.50,7.70,7.50,7.70,0,0,0
PJT,20140721,5.28,5.28,5.22,5.21,370,7.80,7.80,7.70,7.70,0,0,0
PJT,20140718,5.42,5.42,5.42,5.42,600,8.00,8.00,8.00,8.00,0,0,0
PJT,20140717,5.41,5.41,5.41,5.42,10,8.00,8.00,8.00,8.00,0,0,0
PJT,20140716,5.21,5.21,5.07,5.21,1310,7.70,7.70,7.50,7.70,0,0,1300
PJT,20140715,5.08,5.22,5.08,5.21,12220,7.50,7.70,7.50,7.70,0,0,0
PJT,20140714,5.21,5.21,5.07,5.08,7300,7.70,7.70,7.50,7.50,0,0,0
PJT,20140711,5.21,5.21,5.14,5.21,11000,7.70,7.70,7.60,7.70,0,0,0
PJT,20140710,5.21,5.28,5.21,5.28,1060,7.70,7.80,7.70,7.80,0,0,0
PJT,20140709,5.42,5.42,5.28,5.28,1010,8.00,8.00,7.80,7.80,0,0,0
PJT,20140708,5.41,5.41,5.28,5.28,610,8.00,8.00,7.80,7.80,0,0,0
PJT,20140707,5.42,5.42,5.22,5.21,960,8.00,8.00,7.70,7.70,0,0,0
PJT,20140704,5.28,5.42,5.22,5.42,3030,7.80,8.00,7.70,8.00,0,0,0
PJT,20140703,5.42,5.42,5.42,5.42,20,8.00,8.00,8.00,8.00,0,0,0
PJT,20140702,5.15,5.35,5.15,5.35,1020,7.60,7.90,7.60,7.90,0,0,0
PJT,20140701,5.22,5.22,5.15,5.15,3010,7.70,7.70,7.60,7.60,0,0,0
PJT,20140630,5.42,5.42,5.42,5.42,10,8.00,8.00,8.00,8.00,0,0,0
PJT,20140627,5.42,5.42,5.35,5.35,20,8.00,8.00,7.90,7.90,0,0,0
PJT,20140626,5.28,5.35,5.08,5.35,14330,7.80,7.90,7.50,7.90,0,0,0
PJT,20140625,5.21,5.42,5.21,5.42,1410,7.70,8.00,7.70,8.00,0,0,0
PJT,20140624,5.25,5.25,5.05,5.28,10650,7.80,7.80,7.50,7.80,0,0,0
PJT,20140623,5.38,5.38,5.20,5.32,4500,8.90,8.90,8.60,8.80,0,0,0
PJT,20140620,5.44,5.44,5.14,5.14,380,9.00,9.00,8.50,8.50,0,0,0
PJT,20140619,5.44,5.50,5.32,5.32,1720,9.00,9.10,8.80,8.80,0,0,270
PJT,20140618,5.32,5.44,5.26,5.44,13510,8.80,9.00,8.70,9.00,0,0,0
PJT,20140617,5.56,5.56,5.32,5.32,10060,9.20,9.20,8.80,8.80,0,0,0
PJT,20140616,5.26,5.44,5.26,5.44,880,8.70,9.00,8.70,9.00,0,0,0
PJT,20140613,5.26,5.26,5.14,5.26,22480,8.70,8.70,8.50,8.70,0,0,0
PJT,20140612,4.96,4.96,4.96,4.96,100,8.20,8.20,8.20,8.20,0,0,0
PJT,20140611,5.14,5.14,5.08,5.08,2500,8.50,8.50,8.40,8.40,0,0,0
PJT,20140610,5.14,5.14,5.14,5.14,500,8.50,8.50,8.50,8.50,0,0,0
PJT,20140609,5.38,5.38,5.14,5.14,8340,8.90,8.90,8.50,8.50,0,0,0
PJT,20140606,4.96,5.14,4.84,5.14,580,8.20,8.50,8.00,8.50,0,0,0
PJT,20140605,5.02,5.02,4.96,4.96,5530,8.30,8.30,8.20,8.20,0,0,0
PJT,20140604,5.14,5.14,5.14,5.14,10,8.50,8.50,8.50,8.50,0,0,0
PJT,20140603,5.02,5.02,5.02,5.02,3000,8.30,8.30,8.30,8.30,0,0,0
PJT,20140602,5.32,5.32,4.90,5.08,9120,8.80,8.80,8.10,8.40,0,0,0
PJT,20140530,5.14,5.14,5.08,5.08,1920,8.50,8.50,8.40,8.40,0,0,0
PJT,20140529,5.14,5.14,5.14,5.14,10,8.50,8.50,8.50,8.50,0,0,0
PJT,20140528,5.14,5.14,4.96,4.96,1270,8.50,8.50,8.20,8.20,0,0,0
PJT,20140527,5.02,5.32,5.02,5.32,5010,8.30,8.80,8.30,8.80,0,0,0
PJT,20140526,5.38,5.38,5.38,5.38,10,8.90,8.90,8.90,8.90,0,0,0
PJT,20140523,4.84,5.26,4.78,5.26,1200,8.00,8.70,7.90,8.70,0,0,0
PJT,20140522,5.14,5.14,5.02,5.02,2040,8.50,8.50,8.30,8.30,0,0,0
PJT,20140521,5.14,5.14,5.14,5.14,10430,8.50,8.50,8.50,8.50,0,0,0
PJT,20140520,5.20,5.20,5.08,5.14,9900,8.60,8.60,8.40,8.50,0,0,0
PJT,20140519,5.44,5.44,5.44,5.44,5590,9.00,9.00,9.00,9.00,0,0,0
PJT,20140516,5.44,5.44,5.44,5.44,10,9.00,9.00,9.00,9.00,0,0,0
PJT,20140514,5.26,5.44,5.26,5.44,2000,8.70,9.00,8.70,9.00,0,0,0
PJT,20140509,5.26,5.26,5.26,5.26,10,8.70,8.70,8.70,8.70,0,0,0
PJT,20140508,5.14,5.14,4.96,4.96,4660,8.50,8.50,8.20,8.20,0,0,0
PJT,20140507,5.32,5.32,4.96,5.32,710,8.80,8.80,8.20,8.80,0,0,0
PJT,20140506,5.20,5.20,5.20,5.20,6200,8.60,8.60,8.60,8.60,0,0,0
PJT,20140505,5.56,5.56,5.56,5.56,10,9.20,9.20,9.20,9.20,0,0,0
PJT,20140429,5.32,5.32,5.32,5.32,10,8.80,8.80,8.80,8.80,0,0,0
PJT,20140425,5.26,5.26,5.20,5.20,1040,8.70,8.70,8.60,8.60,0,0,0
PJT,20140424,5.26,5.26,5.26,5.26,10,8.70,8.70,8.70,8.70,0,0,0
PJT,20140423,5.32,5.32,5.26,5.26,22180,8.80,8.80,8.70,8.70,0,3000,0
PJT,20140422,5.44,5.44,5.44,5.44,20,9.00,9.00,9.00,9.00,0,0,0
PJT,20140421,5.14,5.20,5.14,5.14,12310,8.50,8.60,8.50,8.50,0,0,0
PJT,20140418,5.44,5.44,5.32,5.44,2940,9.00,9.00,8.80,9.00,0,0,0
PJT,20140417,5.20,5.62,5.20,5.62,140,8.60,9.30,8.60,9.30,0,0,0
PJT,20140416,5.26,5.56,5.26,5.44,20050,8.70,9.20,8.70,9.00,0,0,0
PJT,20140415,5.62,5.68,5.44,5.44,20180,9.30,9.40,9.00,9.00,0,0,0
PJT,20140414,5.56,5.80,5.56,5.80,220,9.20,9.60,9.20,9.60,0,0,0
PJT,20140411,5.80,5.80,5.74,5.80,19150,9.60,9.60,9.50,9.60,0,10,0
PJT,20140410,5.68,5.80,5.62,5.80,11990,9.40,9.60,9.30,9.60,0,0,0
PJT,20140408,5.68,5.92,5.62,5.68,7940,9.40,9.80,9.30,9.40,0,10,0
PJT,20140407,5.44,5.80,5.44,5.62,4190,9.00,9.60,9.00,9.30,0,1710,0
PJT,20140404,5.44,5.80,5.44,5.68,1410,9.00,9.60,9.00,9.40,0,0,0
PJT,20140403,5.62,5.68,5.62,5.68,1720,9.30,9.40,9.30,9.40,0,0,0
PJT,20140402,5.68,5.68,5.50,5.56,4410,9.40,9.40,9.10,9.20,0,0,0
PJT,20140401,5.62,5.68,5.56,5.68,6720,9.30,9.40,9.20,9.40,0,0,0
PJT,20140331,5.62,5.80,5.62,5.80,2470,9.30,9.60,9.30,9.60,0,0,0
PJT,20140328,5.62,5.74,5.62,5.62,5990,9.30,9.50,9.30,9.30,0,0,0
PJT,20140327,5.62,5.80,5.62,5.80,2770,9.30,9.60,9.30,9.60,0,0,0
PJT,20140326,5.80,5.86,5.56,5.62,37560,9.60,9.70,9.20,9.30,0,0,30000
PJT,20140325,5.80,5.92,5.80,5.80,48120,9.60,9.80,9.60,9.60,0,0,16630
PJT,20140324,5.74,5.86,5.68,5.74,54660,9.50,9.70,9.40,9.50,0,0,24320
PJT,20140321,5.98,5.98,5.62,5.74,10210,9.90,9.90,9.30,9.50,0,0,0
PJT,20140320,5.69,5.99,5.69,5.74,8210,9.40,9.90,9.40,9.50,0,0,20
PJT,20140319,5.86,5.98,5.80,5.99,9150,9.70,9.90,9.60,9.90,0,0,0
PJT,20140318,5.50,5.80,5.44,5.74,32490,9.10,9.60,9.00,9.50,0,0,6620
PJT,20140317,5.50,5.56,5.44,5.44,12580,9.10,9.20,9.00,9.00,0,10,0
PJT,20140314,5.50,5.50,5.38,5.38,20710,9.10,9.10,8.90,8.90,0,0,0
PJT,20140313,5.44,5.56,5.38,5.50,1140,9.00,9.20,8.90,9.10,0,10,0
PJT,20140312,5.44,5.56,5.44,5.50,4020,9.00,9.20,9.00,9.10,0,0,0
PJT,20140311,5.26,5.50,5.26,5.50,16790,8.70,9.10,8.70,9.10,0,0,1990
PJT,20140310,5.44,5.50,5.26,5.50,5980,9.00,9.10,8.70,9.10,0,0,0
PJT,20140307,5.38,5.44,5.38,5.44,2060,8.90,9.00,8.90,9.00,0,0,0
PJT,20140306,5.20,5.44,5.20,5.44,2560,8.60,9.00,8.60,9.00,0,0,0
PJT,20140305,5.44,5.44,5.32,5.44,3250,9.00,9.00,8.80,9.00,0,0,1000
PJT,20140304,5.44,5.44,5.32,5.32,3300,9.00,9.00,8.80,8.80,0,0,0
PJT,20140303,5.44,5.44,5.32,5.32,8160,9.00,9.00,8.80,8.80,0,0,0
PJT,20140228,5.50,5.50,5.38,5.44,1620,9.10,9.10,8.90,9.00,0,0,0
PJT,20140227,5.38,5.38,5.20,5.38,5390,8.90,8.90,8.60,8.90,0,0,0
PJT,20140226,5.38,5.38,5.08,5.38,22380,8.90,8.90,8.40,8.90,0,0,0
PJT,20140225,5.14,5.44,5.14,5.44,70,8.50,9.00,8.50,9.00,0,0,0
PJT,20140224,5.50,5.50,5.50,5.50,1500,9.10,9.10,9.10,9.10,0,0,0
PJT,20140221,5.08,5.50,5.02,5.50,14100,8.40,9.10,8.30,9.10,0,0,0
PJT,20140220,5.92,5.92,5.38,5.38,29120,9.80,9.80,8.90,8.90,0,1000,0
PJT,20140219,5.74,5.74,5.74,5.74,2000,9.50,9.50,9.50,9.50,0,0,0
PJT,20140218,5.92,5.92,5.68,5.74,37100,9.80,9.80,9.40,9.50,0,0,390
PJT,20140217,5.74,5.74,5.62,5.62,3420,9.50,9.50,9.30,9.30,0,0,0
PJT,20140214,5.32,5.56,5.32,5.44,51730,8.80,9.20,8.80,9.00,0,0,26000
PJT,20140213,4.96,5.20,4.96,5.20,55920,8.20,8.60,8.20,8.60,0,0,13000
PJT,20140212,4.78,4.90,4.78,4.90,8700,7.90,8.10,7.90,8.10,0,5000,0
PJT,20140211,4.96,5.02,4.84,4.84,25730,8.20,8.30,8.00,8.00,0,5000,7000
PJT,20140210,4.84,4.84,4.78,4.84,1540,8.00,8.00,7.90,8.00,0,0,0
PJT,20140207,4.84,4.84,4.78,4.78,6550,8.00,8.00,7.90,7.90,0,0,0
PJT,20140206,4.72,4.96,4.72,4.96,2630,7.80,8.20,7.80,8.20,0,0,2620
PJT,20140127,4.96,4.96,4.96,4.96,10,8.20,8.20,8.20,8.20,0,0,0
PJT,20140124,4.78,4.78,4.78,4.78,300,7.90,7.90,7.90,7.90,0,280,0
PJT,20140123,4.84,4.84,4.78,4.78,4200,8.00,8.00,7.90,7.90,0,510,0
PJT,20140122,4.90,4.90,4.90,4.90,10,8.10,8.10,8.10,8.10,0,0,0
PJT,20140121,4.78,4.90,4.78,4.90,7430,7.90,8.10,7.90,8.10,0,5700,0
PJT,20140120,4.90,4.90,4.90,4.90,10,8.10,8.10,8.10,8.10,0,0,0
PJT,20140117,4.84,4.84,4.78,4.84,4350,8.00,8.00,7.90,8.00,0,0,0
PJT,20140116,4.84,4.96,4.78,4.90,50,8.00,8.20,7.90,8.10,0,0,0
PJT,20140115,4.78,5.02,4.60,4.84,33230,7.90,8.30,7.60,8.00,0,5000,5000
PJT,20140114,4.84,4.90,4.84,4.84,21300,8.00,8.10,8.00,8.00,0,0,0
PJT,20140113,4.84,4.84,4.78,4.84,2070,8.00,8.00,7.90,8.00,0,1960,0
PJT,20140110,4.96,4.96,4.78,4.78,5910,8.20,8.20,7.90,7.90,0,0,0
PJT,20140109,4.90,4.90,4.72,4.90,2630,8.10,8.10,7.80,8.10,0,1000,0
PJT,20140107,4.78,4.84,4.72,4.84,6040,7.90,8.00,7.80,8.00,0,1300,0
PJT,20140106,4.84,4.90,4.84,4.90,1510,8.00,8.10,8.00,8.10,0,0,0
PJT,20140103,4.84,4.90,4.84,4.90,410,8.00,8.10,8.00,8.10,0,0,0
PJT,20140102,4.90,4.90,4.84,4.90,2220,8.10,8.10,8.00,8.10,0,0,0
PJT,20131231,4.78,4.78,4.78,4.78,8000,7.90,7.90,7.90,7.90,0,0,0
PJT,20131230,4.84,4.84,4.72,4.72,15120,8.00,8.00,7.80,7.80,0,13200,0
PJT,20131227,4.84,4.84,4.78,4.78,4010,8.00,8.00,7.90,7.90,0,0,0
PJT,20131226,4.72,4.78,4.72,4.72,17440,7.80,7.90,7.80,7.80,0,13200,0
PJT,20131225,4.72,4.72,4.72,4.72,8210,7.80,7.80,7.80,7.80,0,0,0
PJT,20131224,4.66,4.72,4.66,4.72,19160,7.70,7.80,7.70,7.80,0,0,0
PJT,20131223,4.66,4.78,4.66,4.72,4830,7.70,7.90,7.70,7.80,0,4810,0
PJT,20131220,4.66,4.78,4.66,4.72,22040,7.70,7.90,7.70,7.80,0,0,0
PJT,20131219,4.66,4.78,4.66,4.78,4150,7.70,7.90,7.70,7.90,0,0,0
PJT,20131218,4.54,4.84,4.54,4.72,2190,7.50,8.00,7.50,7.80,0,0,0
PJT,20131217,4.72,4.72,4.66,4.66,8470,7.80,7.80,7.70,7.70,0,0,0
PJT,20131216,4.60,4.66,4.60,4.66,13640,7.60,7.70,7.60,7.70,0,0,0
PJT,20131213,4.54,4.78,4.42,4.78,12040,7.50,7.90,7.30,7.90,0,0,0
PJT,20131212,4.66,4.72,4.66,4.72,14550,7.70,7.80,7.70,7.80,0,13300,0
PJT,20131211,4.78,4.78,4.72,4.72,17650,7.90,7.90,7.80,7.80,0,13000,0
PJT,20131210,4.78,4.90,4.78,4.84,44600,7.90,8.10,7.90,8.00,0,0,0
PJT,20131209,4.72,4.78,4.72,4.78,16970,7.80,7.90,7.80,7.90,0,9950,0
PJT,20131206,4.72,4.78,4.72,4.72,22270,7.80,7.90,7.80,7.80,0,0,0
PJT,20131205,4.78,4.84,4.66,4.66,52660,7.90,8.00,7.70,7.70,0,0,0
PJT,20131204,4.59,4.77,4.59,4.78,16060,7.60,7.90,7.60,7.90,0,0,0
PJT,20131203,4.53,4.59,4.53,4.59,20,7.50,7.60,7.50,7.60,0,0,0
PJT,20131202,4.53,4.59,4.53,4.59,12650,7.50,7.60,7.50,7.60,0,12640,0
PJT,20131129,4.59,4.59,4.53,4.59,6460,7.60,7.60,7.50,7.60,0,0,0
PJT,20131128,4.59,4.59,4.53,4.59,7020,7.60,7.60,7.50,7.60,0,20,0
PJT,20131127,4.53,4.65,4.53,4.59,11010,7.50,7.70,7.50,7.60,0,0,0
PJT,20131126,4.53,4.65,4.47,4.59,6360,7.50,7.70,7.40,7.60,0,3310,0
PJT,20131122,4.53,4.59,4.53,4.53,14180,7.50,7.60,7.50,7.50,0,13580,0
PJT,20131121,4.59,4.65,4.53,4.59,24190,7.60,7.70,7.50,7.60,0,13700,0
PJT,20131120,4.53,4.71,4.53,4.59,7680,7.50,7.80,7.50,7.60,0,0,0
PJT,20131119,4.47,4.47,4.41,4.47,5270,7.40,7.40,7.30,7.40,0,0,0
PJT,20131118,4.29,4.35,4.23,4.35,53030,7.10,7.20,7.00,7.20,0,8700,0
PJT,20131115,4.29,4.29,4.29,4.29,5660,7.10,7.10,7.10,7.10,0,0,0
PJT,20131114,4.35,4.35,4.29,4.29,4970,7.20,7.20,7.10,7.10,0,0,0
PJT,20131112,4.23,4.35,4.23,4.35,18020,7.00,7.20,7.00,7.20,0,8800,0
PJT,20131111,4.29,4.35,4.23,4.35,11440,7.10,7.20,7.00,7.20,0,0,8570
PJT,20131108,4.17,4.29,4.17,4.29,1930,6.90,7.10,6.90,7.10,0,0,0
PJT,20131107,4.23,4.29,4.23,4.29,720,7.00,7.10,7.00,7.10,0,0,0
PJT,20131106,4.23,4.23,4.11,4.23,7030,7.00,7.00,6.80,7.00,0,2000,0
PJT,20131105,4.23,4.23,4.23,4.23,4500,7.00,7.00,7.00,7.00,0,0,0
PJT,20131030,4.35,4.35,4.35,4.35,30,7.20,7.20,7.20,7.20,0,0,0
