<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNP,20160510,6.00,6.00,5.70,5.70,16800,6.00,6.00,5.70,5.70,0,0,0
VNP,20160509,6.30,6.40,5.50,5.90,67200,6.30,6.40,5.50,5.90,0,0,0
VNP,20160506,6.30,6.50,6.10,6.40,39200,6.30,6.50,6.10,6.40,0,0,0
VNP,20160505,6.60,6.60,6.20,6.40,20800,6.60,6.60,6.20,6.40,0,0,0
VNP,20160504,6.90,6.90,6.40,6.80,2100,6.90,6.90,6.40,6.80,0,0,0
VNP,20160429,6.50,6.90,6.40,6.90,82200,6.50,6.90,6.40,6.90,0,0,0
VNP,20160428,6.80,6.80,6.60,6.60,52400,6.80,6.80,6.60,6.60,0,0,0
VNP,20160427,6.80,6.80,6.50,6.50,67500,6.80,6.80,6.50,6.50,0,0,0
VNP,20160426,6.90,7.20,6.60,7.00,69000,6.90,7.20,6.60,7.00,0,0,0
VNP,20160425,6.90,7.50,6.70,6.90,85100,6.90,7.50,6.70,6.90,0,0,0
VNP,20160422,7.10,7.10,6.90,7.10,68300,7.10,7.10,6.90,7.10,0,0,0
VNP,20160421,6.60,7.30,6.60,7.30,199200,6.60,7.30,6.60,7.30,0,0,0
VNP,20160420,6.20,6.70,6.00,6.40,119700,6.20,6.70,6.00,6.40,5600,0,0
VNP,20160419,6.70,7.00,6.50,6.60,25420,6.70,7.00,6.50,6.60,0,0,0
VNP,20160415,6.80,7.00,6.50,6.70,139900,6.80,7.00,6.50,6.70,0,0,0
VNP,20160414,7.10,7.40,6.80,6.90,152300,7.10,7.40,6.80,6.90,0,0,0
VNP,20160413,7.40,7.60,7.00,7.20,77100,7.40,7.60,7.00,7.20,0,0,0
VNP,20160412,7.20,8.00,7.10,7.70,206200,7.20,8.00,7.10,7.70,0,0,0
VNP,20160411,7.70,8.00,7.20,7.70,134500,7.70,8.00,7.20,7.70,0,0,0
VNP,20160408,7.50,7.70,7.20,7.40,92400,7.50,7.70,7.20,7.40,0,0,0
VNP,20160407,8.30,8.30,7.20,7.20,156500,8.30,8.30,7.20,7.20,0,0,0
VNP,20160406,7.80,8.30,7.80,8.00,56900,7.80,8.30,7.80,8.00,0,0,0
VNP,20160405,5.90,7.90,5.90,7.90,130300,5.90,7.90,5.90,7.90,0,3200,0
VNP,20160404,6.80,7.50,6.80,6.80,176900,6.80,7.50,6.80,6.80,0,0,0
VNP,20160401,8.00,8.30,8.00,8.00,82200,8.00,8.30,8.00,8.00,0,0,0
VNP,20160331,10.70,10.70,9.30,9.30,96815,10.70,10.70,9.30,9.30,0,0,0
VNP,20160330,11.20,11.20,9.80,10.10,628430,11.20,11.20,9.80,10.10,0,0,0
VNP,20160329,9.80,9.80,9.80,9.80,85400,9.80,9.80,9.80,9.80,0,0,0
VNP,20160328,8.40,8.60,8.40,8.60,102100,8.40,8.60,8.40,8.60,0,0,3000
VNP,20160325,7.50,8.00,7.00,8.00,433100,7.50,8.00,7.00,8.00,0,0,0
VNP,20160324,6.80,7.00,6.80,7.00,211315,6.80,7.00,6.80,7.00,0,0,0
VNP,20160323,5.80,6.20,5.70,6.20,162930,5.80,6.20,5.70,6.20,0,3000,0
VNP,20160322,5.00,5.80,5.00,5.70,256500,5.00,5.80,5.00,5.70,12000,0,224000
VNP,20160321,5.30,5.30,5.00,5.30,73900,5.30,5.30,5.00,5.30,0,0,8700
VNP,20160318,5.40,5.80,5.30,5.40,51300,5.40,5.80,5.30,5.40,0,0,3100
VNP,20160317,5.50,6.30,5.40,5.70,147600,5.50,6.30,5.40,5.70,0,19200,61900
VNP,20160316,6.10,6.10,5.40,5.50,48900,6.10,6.10,5.40,5.50,0,0,0
VNP,20160315,6.10,6.20,5.70,6.20,316465,6.10,6.20,5.70,6.20,0,0,0
VNP,20160314,5.40,5.40,5.00,5.40,90000,5.40,5.40,5.00,5.40,20000,0,20000
VNP,20160311,4.40,4.80,4.40,4.80,51100,4.40,4.80,4.40,4.80,20000,0,20000
VNP,20160310,4.30,4.30,4.10,4.30,35500,4.30,4.30,4.10,4.30,0,0,0
VNP,20160309,4.60,4.60,4.30,4.30,20800,4.60,4.60,4.30,4.30,0,0,0
VNP,20160308,4.30,4.60,4.30,4.60,22600,4.30,4.60,4.30,4.60,0,0,0
VNP,20160307,4.30,4.40,4.20,4.40,23000,4.30,4.40,4.20,4.40,0,0,0
VNP,20160304,4.30,4.30,4.20,4.30,5400,4.30,4.30,4.20,4.30,0,0,0
VNP,20160302,4.40,4.70,4.30,4.50,9100,4.40,4.70,4.30,4.50,0,0,0
VNP,20160301,4.50,4.50,4.20,4.50,18000,4.50,4.50,4.20,4.50,0,14100,0
VNP,20160229,4.30,4.30,4.20,4.30,10500,4.30,4.30,4.20,4.30,0,0,0
VNP,20160226,4.50,4.50,4.40,4.40,4800,4.50,4.50,4.40,4.40,0,0,0
VNP,20160225,4.20,4.60,4.20,4.50,8700,4.20,4.60,4.20,4.50,0,0,0
VNP,20160224,4.10,4.70,4.00,4.50,7800,4.10,4.70,4.00,4.50,0,0,0
VNP,20160223,4.90,4.90,4.10,4.50,22800,4.90,4.90,4.10,4.50,0,0,0
VNP,20160222,5.30,5.30,4.70,4.70,4600,5.30,5.30,4.70,4.70,0,0,0
VNP,20160219,4.80,5.40,4.70,4.90,95800,4.80,5.40,4.70,4.90,0,0,0
VNP,20160218,4.80,4.80,4.70,4.80,35600,4.80,4.80,4.70,4.80,0,27000,0
VNP,20160217,5.40,5.40,4.80,4.80,48800,5.40,5.40,4.80,4.80,0,13500,0
VNP,20160216,4.70,4.70,4.50,4.70,37200,4.70,4.70,4.50,4.70,0,0,0
VNP,20160215,3.80,4.20,3.80,4.20,35000,3.80,4.20,3.80,4.20,50000,0,50000
VNP,20160205,3.70,3.70,3.70,3.70,1100,3.70,3.70,3.70,3.70,0,0,0
VNP,20160204,3.90,3.90,3.40,3.80,17400,3.90,3.90,3.40,3.80,0,0,0
VNP,20160203,3.90,3.90,3.80,3.80,14600,3.90,3.90,3.80,3.80,0,0,0
VNP,20160202,3.80,3.90,3.80,3.80,15900,3.80,3.90,3.80,3.80,0,7000,0
VNP,20160201,3.80,3.90,3.70,3.70,75400,3.80,3.90,3.70,3.70,0,15000,0
VNP,20160129,3.60,3.60,3.60,3.60,1900,3.60,3.60,3.60,3.60,0,0,0
VNP,20160128,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
VNP,20160127,4.00,4.00,3.60,3.60,48000,4.00,4.00,3.60,3.60,0,0,0
VNP,20160126,4.00,4.00,3.80,3.80,15600,4.00,4.00,3.80,3.80,0,0,0
VNP,20160125,4.10,4.10,4.10,4.10,1000,4.10,4.10,4.10,4.10,0,0,0
VNP,20160121,4.40,4.50,4.40,4.50,300,4.40,4.50,4.40,4.50,0,0,0
VNP,20160120,4.20,4.40,4.10,4.40,5800,4.20,4.40,4.10,4.40,0,0,0
VNP,20160118,4.20,4.30,4.00,4.10,14000,4.20,4.30,4.00,4.10,0,0,0
VNP,20160115,4.50,4.50,4.50,4.50,25300,4.50,4.50,4.50,4.50,0,10000,0
VNP,20160114,4.90,4.90,4.40,4.50,5000,4.90,4.90,4.40,4.50,0,0,0
VNP,20160113,5.00,5.00,4.90,4.90,6000,5.00,5.00,4.90,4.90,0,0,0
VNP,20160112,4.80,4.80,4.60,4.70,14500,4.80,4.80,4.60,4.70,0,13000,0
VNP,20160111,4.00,4.40,4.00,4.30,9800,4.00,4.40,4.00,4.30,0,8700,0
VNP,20160108,4.50,4.70,4.50,4.70,3000,4.50,4.70,4.50,4.70,0,3000,0
VNP,20160107,4.20,4.20,4.00,4.10,23800,4.20,4.20,4.00,4.10,0,0,0
VNP,20160106,4.40,4.90,4.40,4.80,600,4.40,4.90,4.40,4.80,0,0,0
VNP,20160105,5.10,5.10,5.10,5.10,500,5.10,5.10,5.10,5.10,0,0,0
VNP,20160104,4.90,5.00,4.90,5.00,10600,4.90,5.00,4.90,5.00,0,10000,0
VNP,20151231,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
VNP,20151230,4.70,5.10,4.70,4.80,55200,4.70,5.10,4.70,4.80,13000,15000,13700
VNP,20151229,4.40,4.70,4.40,4.40,24900,4.40,4.70,4.40,4.40,0,14100,0
VNP,20151228,4.40,4.40,4.10,4.30,5300,4.40,4.40,4.10,4.30,0,0,0
VNP,20151225,3.90,4.50,3.90,4.50,1800,3.90,4.50,3.90,4.50,0,0,0
VNP,20151224,4.30,4.40,4.30,4.30,16600,4.30,4.40,4.30,4.30,0,0,0
VNP,20151222,5.20,5.20,4.90,5.00,29800,5.20,5.20,4.90,5.00,0,24100,0
VNP,20151221,5.30,5.50,5.00,5.10,39800,5.30,5.50,5.00,5.10,0,9000,0
VNP,20151218,5.00,5.10,4.60,5.10,15700,5.00,5.10,4.60,5.10,0,9600,0
VNP,20151217,4.30,4.70,4.30,4.70,34900,4.30,4.70,4.30,4.70,0,9400,0
VNP,20151216,3.90,4.50,3.80,4.30,10900,3.90,4.50,3.80,4.30,0,0,0
VNP,20151215,4.00,4.50,4.00,4.50,200,4.00,4.50,4.00,4.50,0,0,0
VNP,20151214,4.00,4.00,4.00,4.00,32200,4.00,4.00,4.00,4.00,0,0,0
VNP,20151211,3.90,4.40,3.90,4.40,3500,3.90,4.40,3.90,4.40,0,0,0
VNP,20151210,4.00,4.00,3.90,3.90,10100,4.00,4.00,3.90,3.90,0,0,0
VNP,20151209,4.40,4.40,4.40,4.40,400,4.40,4.40,4.40,4.40,0,0,0
VNP,20151208,4.00,4.50,3.90,4.50,22500,4.00,4.50,3.90,4.50,0,0,0
VNP,20151207,4.50,4.60,4.50,4.50,38700,4.50,4.60,4.50,4.50,0,0,0
VNP,20151204,5.90,5.90,5.10,5.10,4700,5.90,5.90,5.10,5.10,0,0,0
VNP,20151203,6.30,6.30,5.60,5.70,20200,6.30,6.30,5.60,5.70,0,7900,0
VNP,20151202,6.00,6.90,6.00,6.40,29000,6.00,6.90,6.00,6.40,0,22700,0
VNP,20151201,6.40,6.50,6.00,6.10,13700,6.40,6.50,6.00,6.10,0,12600,0
VNP,20151130,5.70,6.30,5.70,5.80,86500,5.70,6.30,5.70,5.80,0,0,0
VNP,20151127,5.20,5.70,5.20,5.40,40900,5.20,5.70,5.20,5.40,0,0,0
VNP,20151126,4.60,5.30,4.60,5.00,70800,4.60,5.30,4.60,5.00,0,0,0
VNP,20151125,4.30,5.00,4.30,4.80,50100,4.30,5.00,4.30,4.80,0,0,0
VNP,20151124,3.90,4.80,3.90,4.70,70300,3.90,4.80,3.90,4.70,0,0,0
VNP,20151123,4.70,4.70,3.70,4.50,98100,4.70,4.70,3.70,4.50,0,0,0
VNP,20151120,4.00,4.10,4.00,4.10,7200,4.00,4.10,4.00,4.10,0,0,0
VNP,20151119,3.60,3.60,3.60,3.60,33700,3.60,3.60,3.60,3.60,0,0,0
VNP,20151118,3.10,3.20,3.10,3.20,63200,3.10,3.20,3.10,3.20,0,0,0
VNP,20151117,2.70,2.80,2.70,2.80,26700,2.70,2.80,2.70,2.80,0,0,0
VNP,20151116,2.50,2.60,2.50,2.60,4700,2.50,2.60,2.50,2.60,0,0,0
VNP,20151112,2.40,2.50,2.20,2.50,14400,2.40,2.50,2.20,2.50,0,0,0
VNP,20151111,2.50,2.50,2.50,2.50,300,2.50,2.50,2.50,2.50,0,0,0
VNP,20151110,2.30,2.30,2.30,2.30,1000,2.30,2.30,2.30,2.30,0,0,0
VNP,20151109,2.50,2.60,2.50,2.50,3300,2.50,2.60,2.50,2.50,0,0,0
VNP,20151106,2.60,2.60,2.60,2.60,16400,2.60,2.60,2.60,2.60,0,0,0
VNP,20151105,2.60,2.60,2.40,2.40,1300,2.60,2.60,2.40,2.40,0,0,0
VNP,20151104,2.30,2.70,2.30,2.60,1600,2.30,2.70,2.30,2.60,0,0,0
VNP,20151103,2.60,2.60,2.40,2.40,21100,2.60,2.60,2.40,2.40,0,0,0
VNP,20151102,2.50,2.50,2.50,2.50,9600,2.50,2.50,2.50,2.50,0,0,0
VNP,20151030,2.30,2.30,2.30,2.30,500,2.30,2.30,2.30,2.30,10000,0,0
VNP,20151029,2.40,2.70,2.40,2.40,4400,2.40,2.70,2.40,2.40,0,0,0
VNP,20151028,2.80,2.80,2.40,2.40,1400,2.80,2.80,2.40,2.40,0,0,0
VNP,20151027,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
VNP,20151026,2.50,2.60,2.50,2.60,3500,2.50,2.60,2.50,2.60,0,0,0
VNP,20151022,2.30,2.30,2.30,2.30,2000,2.30,2.30,2.30,2.30,0,0,0
VNP,20151021,2.60,2.60,2.30,2.30,300,2.60,2.60,2.30,2.30,0,0,0
VNP,20151016,2.50,2.50,2.50,2.50,700,2.50,2.50,2.50,2.50,0,0,0
VNP,20151015,2.30,2.40,2.30,2.40,400,2.30,2.40,2.30,2.40,0,0,0
VNP,20151014,2.20,2.20,2.20,2.20,5000,2.20,2.20,2.20,2.20,0,0,0
VNP,20151013,2.30,2.50,2.20,2.50,35200,2.30,2.50,2.20,2.50,0,0,0
VNP,20151012,2.50,2.50,2.50,2.50,300,2.50,2.50,2.50,2.50,0,0,0
VNP,20151009,2.30,2.30,2.20,2.20,5000,2.30,2.30,2.20,2.20,0,0,0
VNP,20151008,2.30,2.60,2.30,2.30,1300,2.30,2.60,2.30,2.30,0,0,0
VNP,20151007,2.40,2.40,2.40,2.40,7000,2.40,2.40,2.40,2.40,0,0,0
VNP,20151006,2.80,2.80,2.30,2.30,7200,2.80,2.80,2.30,2.30,0,0,0
VNP,20151005,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
VNP,20151002,2.50,2.90,2.30,2.30,6600,2.50,2.90,2.30,2.30,0,0,0
VNP,20151001,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
VNP,20150930,2.40,2.40,2.40,2.40,7500,2.40,2.40,2.40,2.40,0,0,0
VNP,20150929,2.60,2.60,2.60,2.60,16000,2.60,2.60,2.60,2.60,0,0,0
VNP,20150928,2.80,2.80,2.70,2.70,800,2.80,2.80,2.70,2.70,0,0,0
VNP,20150925,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
VNP,20150924,2.50,2.50,2.40,2.50,4200,2.50,2.50,2.40,2.50,0,0,0
VNP,20150923,2.60,2.60,2.20,2.20,8100,2.60,2.60,2.20,2.20,0,0,0
VNP,20150922,2.70,2.70,2.30,2.30,2400,2.70,2.70,2.30,2.30,0,0,0
VNP,20150921,2.40,2.70,2.40,2.70,2800,2.40,2.70,2.40,2.70,0,0,0
VNP,20150918,2.80,2.80,2.40,2.70,11800,2.80,2.80,2.40,2.70,0,0,0
VNP,20150917,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
VNP,20150916,2.40,2.40,2.30,2.40,15700,2.40,2.40,2.30,2.40,0,0,0
VNP,20150915,2.90,2.90,2.50,2.50,700,2.90,2.90,2.50,2.50,0,0,0
VNP,20150914,3.00,3.20,2.50,2.50,18400,3.00,3.20,2.50,2.50,0,0,0
VNP,20150911,2.90,2.90,2.90,2.90,32100,2.90,2.90,2.90,2.90,0,0,0
VNP,20150910,3.10,3.50,3.10,3.50,5700,3.10,3.50,3.10,3.50,0,0,0
VNP,20150909,2.50,3.30,2.50,3.30,38000,2.50,3.30,2.50,3.30,0,0,0
VNP,20150908,2.90,2.90,2.50,2.90,20900,2.90,2.90,2.50,2.90,0,0,0
VNP,20150907,2.50,2.60,2.50,2.60,52000,2.50,2.60,2.50,2.60,0,0,0
VNP,20150904,2.40,2.40,2.30,2.40,7800,2.40,2.40,2.30,2.40,0,0,0
VNP,20150903,2.40,2.40,2.00,2.40,9300,2.40,2.40,2.00,2.40,0,0,0
VNP,20150901,2.10,2.40,2.10,2.10,84300,2.10,2.40,2.10,2.10,0,0,0
VNP,20150831,2.40,2.40,2.40,2.40,12300,2.40,2.40,2.40,2.40,0,0,0
VNP,20150828,2.80,2.80,2.80,2.80,4500,2.80,2.80,2.80,2.80,0,0,0
VNP,20150827,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
VNP,20150826,3.70,3.70,3.70,3.70,6000,3.70,3.70,3.70,3.70,0,0,0
VNP,20150825,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
VNP,20150824,4.60,4.60,4.30,4.30,400,4.60,4.60,4.30,4.30,0,0,0
VNP,20150821,4.10,4.10,4.10,4.10,20800,4.10,4.10,4.10,4.10,0,0,0
VNP,20150820,3.60,3.60,3.60,3.60,12100,3.60,3.60,3.60,3.60,0,0,0
VNP,20150819,3.20,3.20,3.20,3.20,5100,3.20,3.20,3.20,3.20,0,0,0
VNP,20150818,2.80,2.80,2.80,2.80,2300,2.80,2.80,2.80,2.80,0,0,0
