<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
XPH,20160412,12.90,14.00,12.40,12.50,89200,12.90,14.00,12.40,12.50,0,0,0
XPH,20160411,12.80,14.10,12.70,13.00,83120,12.80,14.10,12.70,13.00,0,0,0
XPH,20160408,11.00,12.50,11.00,12.50,130700,11.00,12.50,11.00,12.50,0,0,0
XPH,20160407,11.40,11.40,10.50,11.00,29500,11.40,11.40,10.50,11.00,0,0,0
XPH,20160406,11.20,12.00,11.20,11.50,47100,11.20,12.00,11.20,11.50,0,0,0
XPH,20160405,11.10,11.50,11.10,11.10,70000,11.10,11.50,11.10,11.10,0,0,0
XPH,20160404,10.40,11.90,10.40,10.90,82300,10.40,11.90,10.40,10.90,0,0,0
XPH,20160401,10.90,11.60,9.70,11.60,37900,10.90,11.60,9.70,11.60,0,0,0
XPH,20160331,11.10,11.60,10.90,10.90,156203,11.10,11.60,10.90,10.90,0,0,0
XPH,20160330,13.40,14.00,11.90,11.90,249310,13.40,14.00,11.90,11.90,0,0,0
XPH,20160329,14.90,14.90,13.50,13.70,115700,14.90,14.90,13.50,13.70,0,0,0
XPH,20160328,15.70,15.70,13.50,14.50,258351,15.70,15.70,13.50,14.50,0,0,0
XPH,20160325,13.90,13.90,12.90,13.90,447420,13.90,13.90,12.90,13.90,0,0,0
XPH,20160324,12.10,12.10,11.40,12.10,108810,12.10,12.10,11.40,12.10,0,0,0
XPH,20160323,10.60,10.60,10.40,10.60,80300,10.60,10.60,10.40,10.60,0,0,0
XPH,20160322,8.30,9.50,8.30,9.50,68300,8.30,9.50,8.30,9.50,0,0,0
XPH,20160321,8.60,8.60,8.20,8.30,26700,8.60,8.60,8.20,8.30,0,0,0
XPH,20160318,8.50,8.80,8.30,8.70,52100,8.50,8.80,8.30,8.70,0,0,0
XPH,20160317,8.20,8.40,8.00,8.10,16300,8.20,8.40,8.00,8.10,0,0,0
XPH,20160316,8.30,8.60,8.30,8.40,39400,8.30,8.60,8.30,8.40,0,0,0
XPH,20160315,8.70,8.70,8.00,8.30,21800,8.70,8.70,8.00,8.30,0,0,0
XPH,20160314,8.10,9.20,8.10,8.70,2900,8.10,9.20,8.10,8.70,0,0,0
XPH,20160311,8.50,8.80,7.90,8.80,52900,8.50,8.80,7.90,8.80,5000,0,0
XPH,20160310,8.90,9.50,8.80,8.90,5100,8.90,9.50,8.80,8.90,0,0,0
XPH,20160309,9.40,9.90,8.50,8.50,59900,9.40,9.90,8.50,8.50,0,0,0
XPH,20160308,9.60,10.10,9.00,10.00,192600,9.60,10.10,9.00,10.00,0,0,0
XPH,20160307,7.90,8.90,7.90,8.90,65310,7.90,8.90,7.90,8.90,0,0,0
XPH,20160304,7.00,8.00,7.00,7.80,72435,7.00,8.00,7.00,7.80,0,0,0
XPH,20160303,6.90,7.00,6.90,7.00,4700,6.90,7.00,6.90,7.00,0,0,0
XPH,20160302,6.90,6.90,6.90,6.90,3000,6.90,6.90,6.90,6.90,0,0,0
XPH,20160301,6.90,6.90,6.90,6.90,1500,6.90,6.90,6.90,6.90,0,0,0
XPH,20160229,6.90,6.90,6.90,6.90,400,6.90,6.90,6.90,6.90,0,0,0
XPH,20160226,7.00,7.00,6.80,6.80,3000,7.00,7.00,6.80,6.80,0,0,0
XPH,20160225,6.60,7.00,6.50,6.90,19815,6.60,7.00,6.50,6.90,0,0,15600
XPH,20160224,6.90,6.90,6.70,6.70,4600,6.90,6.90,6.70,6.70,0,0,4500
XPH,20160223,6.90,6.90,6.70,6.70,20000,6.90,6.90,6.70,6.70,0,0,9900
XPH,20160222,6.90,7.00,6.50,6.90,42500,6.90,7.00,6.50,6.90,0,0,27900
XPH,20160219,7.00,7.00,7.00,7.00,3900,7.00,7.00,7.00,7.00,0,0,0
XPH,20160218,7.00,7.20,7.00,7.10,4700,7.00,7.20,7.00,7.10,0,0,3000
XPH,20160217,7.70,7.70,7.00,7.00,2200,7.70,7.70,7.00,7.00,0,0,0
XPH,20160216,6.80,7.80,6.80,7.80,3600,6.80,7.80,6.80,7.80,0,0,0
XPH,20160215,6.80,6.90,6.80,6.90,4000,6.80,6.90,6.80,6.90,0,0,0
XPH,20160205,7.00,7.00,6.80,6.80,1200,7.00,7.00,6.80,6.80,0,0,0
XPH,20160202,7.00,7.00,7.00,7.00,300,7.00,7.00,7.00,7.00,0,0,0
XPH,20160201,7.00,7.00,6.90,6.90,200,7.00,7.00,6.90,6.90,0,0,0
XPH,20160129,6.50,6.90,6.50,6.80,1510,6.50,6.90,6.50,6.80,0,0,0
XPH,20160127,6.90,7.00,6.80,7.00,1100,6.90,7.00,6.80,7.00,0,0,0
XPH,20160126,6.90,6.90,6.60,6.60,2700,6.90,6.90,6.60,6.60,0,0,0
XPH,20160125,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
XPH,20160122,6.50,6.70,6.50,6.70,2500,6.50,6.70,6.50,6.70,0,0,0
XPH,20160121,6.40,6.50,6.40,6.50,1700,6.40,6.50,6.40,6.50,0,0,0
XPH,20160119,6.70,6.80,6.70,6.80,1800,6.70,6.80,6.70,6.80,0,0,0
XPH,20160118,6.90,6.90,6.70,6.70,1100,6.90,6.90,6.70,6.70,0,0,0
XPH,20160115,6.50,6.80,6.10,6.50,6800,6.50,6.80,6.10,6.50,0,0,0
XPH,20160114,6.50,7.20,6.50,7.10,3000,6.50,7.20,6.50,7.10,0,0,0
XPH,20160113,6.90,6.90,6.80,6.80,1800,6.90,6.90,6.80,6.80,0,0,0
XPH,20160112,6.90,7.00,6.80,6.90,7700,6.90,7.00,6.80,6.90,0,0,0
XPH,20160111,7.00,7.40,6.80,6.90,9200,7.00,7.40,6.80,6.90,3000,0,0
XPH,20160108,7.00,7.00,6.80,6.80,200,7.00,7.00,6.80,6.80,0,0,0
XPH,20160107,7.30,7.30,7.00,7.00,11400,7.30,7.30,7.00,7.00,5000,0,0
XPH,20160106,7.80,7.80,7.20,7.70,3300,7.80,7.80,7.20,7.70,0,0,0
XPH,20160105,8.50,8.50,7.60,7.60,6500,8.50,8.50,7.60,7.60,0,0,0
XPH,20160104,8.30,8.50,7.60,8.50,73700,8.30,8.50,7.60,8.50,0,28000,0
XPH,20151231,8.60,8.70,8.20,8.30,47100,8.60,8.70,8.20,8.30,2000,19400,0
XPH,20151230,8.80,9.40,8.10,9.10,28000,8.80,9.40,8.10,9.10,0,13500,0
XPH,20151229,8.30,8.90,8.30,8.60,56900,8.30,8.90,8.30,8.60,0,0,0
XPH,20151228,7.10,7.90,7.10,7.90,153100,7.10,7.90,7.10,7.90,6000,0,0
XPH,20151225,7.30,7.30,6.70,7.20,600,7.30,7.30,6.70,7.20,0,0,0
XPH,20151224,7.00,7.30,7.00,7.00,2100,7.00,7.30,7.00,7.00,0,0,0
XPH,20151222,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,0,0
XPH,20151221,7.30,7.30,6.70,6.80,15700,7.30,7.30,6.70,6.80,0,0,0
XPH,20151218,7.30,7.30,7.30,7.30,139,7.30,7.30,7.30,7.30,0,0,0
XPH,20151217,7.40,7.40,7.40,7.40,3200,7.40,7.40,7.40,7.40,0,0,0
XPH,20151216,7.30,7.50,7.30,7.50,9400,7.30,7.50,7.30,7.50,0,0,0
XPH,20151215,7.60,7.60,7.30,7.30,10300,7.60,7.60,7.30,7.30,0,0,0
XPH,20151214,7.40,7.40,7.20,7.20,14300,7.40,7.40,7.20,7.20,0,0,0
XPH,20151211,7.90,7.90,7.90,7.90,2000,7.90,7.90,7.90,7.90,0,0,0
XPH,20151210,7.60,8.00,7.60,8.00,34020,7.60,8.00,7.60,8.00,0,0,0
XPH,20151209,7.60,7.80,7.60,7.80,7500,7.60,7.80,7.60,7.80,0,0,0
XPH,20151208,7.50,7.70,7.50,7.50,3000,7.50,7.70,7.50,7.50,0,0,0
XPH,20151207,7.60,7.60,7.60,7.60,700,7.60,7.60,7.60,7.60,0,0,0
XPH,20151204,7.70,7.70,7.70,7.70,500,7.70,7.70,7.70,7.70,0,0,0
XPH,20151203,8.00,8.00,7.60,7.60,1920,8.00,8.00,7.60,7.60,0,0,0
XPH,20151202,7.60,7.90,7.60,7.90,5100,7.60,7.90,7.60,7.90,0,0,0
XPH,20151201,7.60,8.00,6.70,7.90,4800,7.60,8.00,6.70,7.90,0,0,0
XPH,20151127,7.80,7.80,7.80,7.80,1000,7.80,7.80,7.80,7.80,0,0,0
XPH,20151126,8.50,8.50,7.60,7.60,7100,8.50,8.50,7.60,7.60,0,0,0
XPH,20151125,7.60,7.60,7.60,7.60,1500,7.60,7.60,7.60,7.60,0,0,0
XPH,20151124,7.60,7.80,7.60,7.80,17900,7.60,7.80,7.60,7.80,0,0,0
XPH,20151123,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
XPH,20151120,7.70,7.70,7.50,7.50,5000,7.70,7.70,7.50,7.50,0,0,0
XPH,20151119,7.50,7.80,7.50,7.60,9400,7.50,7.80,7.50,7.60,0,0,0
XPH,20151118,7.50,7.50,7.50,7.50,7900,7.50,7.50,7.50,7.50,0,0,0
XPH,20151117,7.90,7.90,7.00,7.80,3800,7.90,7.90,7.00,7.80,0,0,0
XPH,20151116,7.70,7.70,7.70,7.70,1000,7.70,7.70,7.70,7.70,0,0,0
XPH,20151113,7.60,7.80,7.60,7.70,2400,7.60,7.80,7.60,7.70,0,0,0
XPH,20151112,7.70,7.70,7.60,7.60,4600,7.70,7.70,7.60,7.60,0,0,0
XPH,20151111,7.70,7.80,7.70,7.80,11000,7.70,7.80,7.70,7.80,0,0,0
XPH,20151110,7.50,8.00,7.50,7.80,13400,7.50,8.00,7.50,7.80,0,0,0
XPH,20151109,8.10,8.10,7.50,7.50,36400,8.10,8.10,7.50,7.50,0,0,0
XPH,20151106,8.00,8.20,8.00,8.20,7100,8.00,8.20,8.00,8.20,0,0,0
XPH,20151105,8.00,8.00,7.70,7.90,12500,8.00,8.00,7.70,7.90,0,0,0
XPH,20151104,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
XPH,20151102,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
XPH,20151030,7.90,7.90,7.90,7.90,1500,7.90,7.90,7.90,7.90,0,0,0
XPH,20151029,7.90,7.90,7.90,7.90,800,7.90,7.90,7.90,7.90,0,0,0
XPH,20151028,7.80,9.00,7.50,7.70,25000,7.80,9.00,7.50,7.70,5500,0,0
XPH,20151027,7.90,7.90,7.80,7.90,2100,7.90,7.90,7.80,7.90,0,0,0
XPH,20151026,8.00,8.00,8.00,8.00,4000,8.00,8.00,8.00,8.00,0,0,0
XPH,20151023,8.00,8.00,7.90,7.90,8800,8.00,8.00,7.90,7.90,0,0,0
XPH,20151022,7.90,8.20,7.90,8.00,29100,7.90,8.20,7.90,8.00,0,0,0
XPH,20151021,8.00,8.00,7.90,7.90,11100,8.00,8.00,7.90,7.90,0,0,0
XPH,20151020,7.60,8.00,7.60,8.00,2300,7.60,8.00,7.60,8.00,0,0,0
XPH,20151019,9.00,9.00,7.90,7.90,6300,9.00,9.00,7.90,7.90,0,0,0
XPH,20151016,7.90,7.90,7.90,7.90,2100,7.90,7.90,7.90,7.90,0,0,0
XPH,20151015,8.10,8.10,7.70,7.80,5300,8.10,8.10,7.70,7.80,0,0,0
XPH,20151014,7.80,7.90,7.80,7.80,12000,7.80,7.90,7.80,7.80,0,0,0
XPH,20151013,8.20,8.20,7.90,7.90,14600,8.20,8.20,7.90,7.90,0,0,0
XPH,20151012,7.90,8.40,7.90,8.40,1800,7.90,8.40,7.90,8.40,0,0,0
XPH,20151009,8.10,9.00,8.00,8.40,15000,8.10,9.00,8.00,8.40,0,0,0
XPH,20151008,8.00,8.10,7.90,7.90,12800,8.00,8.10,7.90,7.90,0,0,0
XPH,20151007,8.10,8.10,8.00,8.00,5400,8.10,8.10,8.00,8.00,0,0,0
XPH,20151006,8.10,8.20,8.00,8.10,30000,8.10,8.20,8.00,8.10,0,0,0
XPH,20151005,8.30,8.30,8.00,8.00,14500,8.30,8.30,8.00,8.00,0,0,0
XPH,20151002,8.20,8.30,8.10,8.30,19700,8.20,8.30,8.10,8.30,0,0,0
XPH,20151001,8.20,8.20,8.20,8.20,100,8.20,8.20,8.20,8.20,0,0,0
XPH,20150930,8.40,8.40,8.00,8.00,29200,8.40,8.40,8.00,8.00,0,0,0
XPH,20150929,8.00,8.00,8.00,8.00,11700,8.00,8.00,8.00,8.00,0,0,0
XPH,20150928,8.50,8.50,8.00,8.30,4000,8.50,8.50,8.00,8.30,0,0,0
XPH,20150925,8.00,8.60,8.00,8.60,2500,8.00,8.60,8.00,8.60,0,0,0
XPH,20150924,8.10,8.40,8.10,8.40,4300,8.10,8.40,8.10,8.40,0,0,0
XPH,20150923,8.20,8.20,8.10,8.10,8700,8.20,8.20,8.10,8.10,0,0,0
XPH,20150922,8.90,8.90,8.20,8.20,2100,8.90,8.90,8.20,8.20,0,0,0
XPH,20150921,8.60,8.70,8.60,8.70,1300,8.60,8.70,8.60,8.70,0,0,0
XPH,20150918,9.10,9.10,7.70,8.70,40100,9.10,9.10,7.70,8.70,0,0,0
XPH,20150917,9.00,9.20,8.80,8.80,20800,9.00,9.20,8.80,8.80,0,0,0
XPH,20150916,8.90,9.20,8.90,9.20,7700,8.90,9.20,8.90,9.20,0,0,0
XPH,20150915,8.50,8.80,8.50,8.80,5900,8.50,8.80,8.50,8.80,0,0,0
XPH,20150914,9.00,9.00,8.00,8.30,12800,9.00,9.00,8.00,8.30,0,0,0
XPH,20150911,9.40,9.40,9.00,9.00,3600,9.40,9.40,9.00,9.00,0,0,0
XPH,20150910,9.10,9.10,8.90,9.00,25800,9.10,9.10,8.90,9.00,0,0,0
XPH,20150909,9.10,9.10,9.00,9.00,13300,9.10,9.10,9.00,9.00,0,0,0
XPH,20150908,8.90,9.50,8.90,9.20,12300,8.90,9.50,8.90,9.20,0,0,0
XPH,20150907,10.00,10.00,9.30,9.30,17500,10.00,10.00,9.30,9.30,0,0,0
XPH,20150904,10.00,10.80,9.80,9.90,48800,10.00,10.80,9.80,9.90,0,0,0
XPH,20150903,8.70,10.00,8.70,10.00,59900,8.70,10.00,8.70,10.00,0,0,0
XPH,20150901,8.70,9.30,8.60,9.00,5000,8.70,9.30,8.60,9.00,0,0,0
XPH,20150831,10.00,10.00,8.90,9.10,19200,10.00,10.00,8.90,9.10,0,0,0
XPH,20150828,8.80,9.40,8.70,8.70,29300,8.80,9.40,8.70,8.70,0,0,0
XPH,20150827,8.40,9.40,8.30,8.80,22913,8.40,9.40,8.30,8.80,0,0,0
XPH,20150826,8.00,8.80,8.00,8.30,14400,8.00,8.80,8.00,8.30,0,0,0
XPH,20150825,8.10,8.20,8.00,8.00,13800,8.10,8.20,8.00,8.00,0,0,0
XPH,20150824,8.70,9.00,7.70,8.20,36200,8.70,9.00,7.70,8.20,0,0,0
XPH,20150821,8.10,8.60,7.80,8.60,11300,8.10,8.60,7.80,8.60,0,0,0
XPH,20150820,9.00,9.00,8.50,8.80,5900,9.00,9.00,8.50,8.80,0,0,0
XPH,20150819,8.90,9.00,8.30,9.00,3400,8.90,9.00,8.30,9.00,0,0,0
XPH,20150818,9.70,10.10,8.80,8.80,4800,9.70,10.10,8.80,8.80,0,0,0
XPH,20150817,8.80,9.00,8.70,9.00,4700,8.80,9.00,8.70,9.00,0,0,0
XPH,20150814,9.00,9.10,8.80,9.00,5713,9.00,9.10,8.80,9.00,0,0,0
XPH,20150813,9.50,9.50,8.80,9.00,8530,9.50,9.50,8.80,9.00,0,0,0
XPH,20150812,9.10,9.50,9.00,9.00,1200,9.10,9.50,9.00,9.00,0,0,0
XPH,20150811,8.80,9.50,8.00,9.50,4900,8.80,9.50,8.00,9.50,0,0,0
XPH,20150810,10.20,10.20,9.10,9.80,26900,10.20,10.20,9.10,9.80,0,0,0
XPH,20150807,10.70,10.90,9.80,9.80,3500,10.70,10.90,9.80,9.80,0,0,0
XPH,20150806,11.30,11.30,10.50,10.50,99838,11.30,11.30,10.50,10.50,0,0,0
XPH,20150805,9.00,10.30,9.00,10.30,73200,9.00,10.30,9.00,10.30,0,0,0
XPH,20150804,9.00,9.00,8.90,8.90,200,9.00,9.00,8.90,8.90,0,0,0
XPH,20150803,8.40,8.40,8.10,8.40,13900,8.40,8.40,8.10,8.40,0,0,0
XPH,20150731,8.40,8.40,8.30,8.30,8600,8.40,8.40,8.30,8.30,0,0,0
XPH,20150730,8.40,8.90,8.40,8.50,2300,8.40,8.90,8.40,8.50,0,0,0
XPH,20150729,8.50,8.60,8.40,8.40,16900,8.50,8.60,8.40,8.40,0,0,0
XPH,20150728,8.70,8.80,8.50,8.70,9000,8.70,8.80,8.50,8.70,0,0,0
XPH,20150727,8.80,9.10,8.60,9.10,4700,8.80,9.10,8.60,9.10,0,0,0
XPH,20150724,9.20,9.20,8.50,8.50,5800,9.20,9.20,8.50,8.50,0,0,0
XPH,20150723,8.60,9.00,8.60,8.90,2100,8.60,9.00,8.60,8.90,0,0,0
XPH,20150722,9.00,9.10,8.60,9.10,6400,9.00,9.10,8.60,9.10,0,0,0
XPH,20150721,8.40,9.10,8.40,9.10,600,8.40,9.10,8.40,9.10,0,0,0
XPH,20150720,9.90,9.90,8.30,8.90,19600,9.90,9.90,8.30,8.90,0,0,0
XPH,20150717,8.80,9.10,8.80,9.10,1000,8.80,9.10,8.80,9.10,0,0,0
XPH,20150716,9.10,9.20,8.50,8.50,12800,9.10,9.20,8.50,8.50,0,0,0
XPH,20150715,9.70,9.70,8.30,8.40,13600,9.70,9.70,8.30,8.40,0,0,0
XPH,20150714,8.80,9.10,8.70,8.70,12700,8.80,9.10,8.70,8.70,0,0,0
XPH,20150713,9.00,9.10,8.30,9.00,8700,9.00,9.10,8.30,9.00,0,0,0
XPH,20150710,9.80,9.80,8.70,8.70,13700,9.80,9.80,8.70,8.70,0,0,0
XPH,20150709,8.60,9.60,8.60,8.90,14120,8.60,9.60,8.60,8.90,0,0,0
XPH,20150708,8.10,8.90,8.10,8.80,8100,8.10,8.90,8.10,8.80,0,0,0
XPH,20150707,8.70,9.10,8.60,9.00,26400,8.70,9.10,8.60,9.00,0,0,0
XPH,20150706,9.20,9.20,9.10,9.10,23700,9.20,9.20,9.10,9.10,0,0,0
XPH,20150703,9.90,10.00,9.30,9.70,18100,9.90,10.00,9.30,9.70,0,0,0
XPH,20150702,9.00,9.60,9.00,9.20,9300,9.00,9.60,9.00,9.20,0,0,0
XPH,20150701,9.60,9.80,9.30,9.30,2500,9.60,9.80,9.30,9.30,0,0,0
XPH,20150630,9.20,9.30,9.10,9.20,7500,9.20,9.30,9.10,9.20,0,0,0
XPH,20150629,9.10,9.60,9.10,9.60,5600,9.10,9.60,9.10,9.60,0,0,0
XPH,20150626,9.90,9.90,9.10,9.70,2700,9.90,9.90,9.10,9.70,0,0,0
XPH,20150625,10.00,10.00,9.10,9.10,10600,10.00,10.00,9.10,9.10,0,0,0
XPH,20150624,10.00,10.00,9.80,9.80,13900,10.00,10.00,9.80,9.80,0,0,0
XPH,20150623,10.00,10.00,10.00,10.00,15800,10.00,10.00,10.00,10.00,0,0,0
XPH,20150622,10.40,10.40,9.80,9.90,20100,10.40,10.40,9.80,9.90,0,0,0
XPH,20150619,10.00,10.40,10.00,10.40,61100,10.00,10.40,10.00,10.40,0,0,0
XPH,20150618,10.00,10.00,9.50,9.60,4600,10.00,10.00,9.50,9.60,0,0,0
XPH,20150617,9.60,10.00,9.00,9.50,91700,9.60,10.00,9.00,9.50,0,0,0
XPH,20150616,9.70,10.40,9.60,9.60,15275,9.70,10.40,9.60,9.60,0,0,0
XPH,20150615,10.00,10.00,9.00,9.80,24810,10.00,10.00,9.00,9.80,0,0,0
XPH,20150612,10.00,10.60,9.90,9.90,19700,10.00,10.60,9.90,9.90,0,0,0
XPH,20150611,10.90,11.10,10.50,11.00,17900,10.90,11.10,10.50,11.00,0,0,0
XPH,20150610,11.80,11.80,10.80,10.80,136428,11.80,11.80,10.80,10.80,0,0,0
XPH,20150609,10.80,10.80,10.70,10.80,98700,10.80,10.80,10.70,10.80,0,0,0
XPH,20150608,9.90,9.90,9.90,9.90,1310,9.90,9.90,9.90,9.90,0,0,0
XPH,20150605,8.60,9.30,8.60,9.30,26702,8.60,9.30,8.60,9.30,0,0,0
XPH,20150604,8.50,8.60,8.20,8.50,44000,8.50,8.60,8.20,8.50,0,0,0
XPH,20150603,9.10,9.10,8.00,8.70,3100,9.10,9.10,8.00,8.70,0,0,0
XPH,20150602,8.90,8.90,8.30,8.40,45300,8.90,8.90,8.30,8.40,0,0,0
XPH,20150601,8.90,9.10,8.40,8.70,35300,8.90,9.10,8.40,8.70,0,0,0
XPH,20150529,9.10,9.10,8.50,9.00,15548,9.10,9.10,8.50,9.00,0,0,0
XPH,20150528,9.20,9.20,9.10,9.20,13650,9.20,9.20,9.10,9.20,0,0,0
XPH,20150527,9.30,9.30,9.00,9.00,44530,9.30,9.30,9.00,9.00,0,0,0
XPH,20150526,9.20,9.70,9.00,9.50,25200,9.20,9.70,9.00,9.50,0,0,0
XPH,20150525,9.10,9.40,9.00,9.10,20700,9.10,9.40,9.00,9.10,0,0,0
XPH,20150522,9.60,9.60,9.40,9.60,7700,9.60,9.60,9.40,9.60,0,0,0
XPH,20150521,8.80,10.00,8.80,9.70,10900,8.80,10.00,8.80,9.70,0,0,0
XPH,20150520,9.80,9.90,9.00,9.90,18600,9.80,9.90,9.00,9.90,0,0,0
XPH,20150519,9.50,9.50,8.60,8.90,17200,9.50,9.50,8.60,8.90,0,0,0
XPH,20150518,9.30,9.60,9.00,9.40,44300,9.30,9.60,9.00,9.40,0,0,0
XPH,20150515,10.20,10.20,8.50,9.40,35000,10.20,10.20,8.50,9.40,0,0,0
XPH,20150514,9.60,9.60,9.20,9.30,16513,9.60,9.60,9.20,9.30,0,0,0
XPH,20150513,10.60,10.60,9.90,9.90,44800,10.60,10.60,9.90,9.90,0,0,0
XPH,20150512,11.30,11.40,9.80,9.80,14000,11.30,11.40,9.80,9.80,0,0,0
XPH,20150511,10.80,10.80,10.50,10.50,500,10.80,10.80,10.50,10.50,0,0,0
XPH,20150508,9.50,11.10,9.50,10.10,20979,9.50,11.10,9.50,10.10,0,0,0
XPH,20150507,10.40,10.40,10.00,10.10,20600,10.40,10.40,10.00,10.10,0,0,0
XPH,20150506,11.50,11.50,10.50,10.50,28800,11.50,11.50,10.50,10.50,0,0,0
XPH,20150505,11.50,12.00,10.80,11.50,30300,11.50,12.00,10.80,11.50,0,0,0
XPH,20150504,12.80,12.80,11.60,12.00,50600,12.80,12.80,11.60,12.00,18000,0,0
XPH,20150427,13.10,13.20,12.70,13.00,17200,13.10,13.20,12.70,13.00,0,0,0
XPH,20150424,13.70,13.70,13.10,13.60,1800,13.70,13.70,13.10,13.60,0,0,0
XPH,20150423,13.70,14.00,13.20,13.80,35300,13.70,14.00,13.20,13.80,0,0,0
XPH,20150422,13.60,13.80,12.80,13.80,44600,13.60,13.80,12.80,13.80,0,0,0
XPH,20150421,13.50,13.60,13.00,13.00,50500,13.50,13.60,13.00,13.00,0,0,0
XPH,20150420,14.60,14.60,13.90,13.90,4900,14.60,14.60,13.90,13.90,0,0,0
XPH,20150417,14.70,14.90,14.70,14.70,13000,14.70,14.90,14.70,14.70,0,0,0
XPH,20150416,14.90,14.90,13.80,14.60,26000,14.90,14.90,13.80,14.60,0,0,0
XPH,20150415,14.30,15.20,14.00,14.70,50700,14.30,15.20,14.00,14.70,0,0,0
XPH,20150414,14.10,14.50,13.50,14.50,19100,14.10,14.50,13.50,14.50,0,0,0
XPH,20150413,15.20,15.20,14.00,14.50,7800,15.20,15.20,14.00,14.50,0,0,0
XPH,20150410,14.50,14.90,14.30,14.50,15600,14.50,14.90,14.30,14.50,0,0,0
XPH,20150409,14.00,15.20,14.00,14.50,24200,14.00,15.20,14.00,14.50,0,0,0
XPH,20150408,15.80,15.80,14.20,14.20,28900,15.80,15.80,14.20,14.20,0,0,0
XPH,20150407,15.80,16.00,14.60,15.60,55203,15.80,16.00,14.60,15.60,0,0,0
XPH,20150406,14.60,14.60,14.50,14.60,21116,14.60,14.60,14.50,14.60,0,0,0
XPH,20150403,12.50,13.70,12.20,13.70,81130,12.50,13.70,12.20,13.70,0,0,0
XPH,20150402,13.00,13.30,12.30,12.50,73300,13.00,13.30,12.30,12.50,0,0,0
XPH,20150401,14.80,14.80,13.40,13.40,58710,14.80,14.80,13.40,13.40,0,0,0
XPH,20150331,15.00,15.10,14.40,14.90,40400,15.00,15.10,14.40,14.90,0,0,0
XPH,20150330,16.00,16.00,15.00,15.30,14510,16.00,16.00,15.00,15.30,0,0,0
XPH,20150327,16.30,16.50,15.60,15.70,27800,16.30,16.50,15.60,15.70,0,0,0
XPH,20150326,15.00,16.40,14.90,15.70,28914,15.00,16.40,14.90,15.70,0,0,0
XPH,20150325,16.30,16.80,14.90,15.00,137100,16.30,16.80,14.90,15.00,0,0,0
XPH,20150324,17.00,17.40,15.90,16.30,78325,17.00,17.40,15.90,16.30,0,0,0
XPH,20150323,17.20,18.10,16.90,17.00,89910,17.20,18.10,16.90,17.00,0,0,0
XPH,20150320,17.00,17.80,16.80,17.40,41000,17.00,17.80,16.80,17.40,0,0,0
XPH,20150319,19.40,19.40,17.60,17.90,70100,19.40,19.40,17.60,17.90,0,0,0
XPH,20150318,20.20,20.20,19.00,19.10,75300,20.20,20.20,19.00,19.10,0,0,0
XPH,20150317,18.50,19.20,17.30,19.20,65400,18.50,19.20,17.30,19.20,0,0,0
XPH,20150316,17.50,19.90,17.10,18.10,53287,17.50,19.90,17.10,18.10,600,0,0
XPH,20150313,18.10,20.00,18.10,18.10,627583,18.10,20.00,18.10,18.10,0,0,0
XPH,20150312,20.10,20.10,20.10,20.10,16805,20.10,20.10,20.10,20.10,0,0,0
XPH,20150311,21.00,24.40,20.10,23.00,346651,21.00,24.40,20.10,23.00,0,0,0
XPH,20150310,22.30,22.30,20.50,21.00,164517,22.30,22.30,20.50,21.00,0,0,0
XPH,20150309,19.20,20.40,19.20,20.40,49206,19.20,20.40,19.20,20.40,0,0,0
XPH,20150306,17.30,18.90,16.90,18.90,242540,17.30,18.90,16.90,18.90,58,0,0
XPH,20150305,16.10,17.30,16.00,17.00,262061,16.10,17.30,16.00,17.00,0,0,0
XPH,20150304,14.70,16.10,14.70,16.10,232864,14.70,16.10,14.70,16.10,0,0,0
XPH,20150303,14.70,14.80,14.50,14.80,45900,14.70,14.80,14.50,14.80,0,0,0
XPH,20150302,15.00,15.10,14.70,14.70,39058,15.00,15.10,14.70,14.70,0,0,0
XPH,20150227,14.80,15.00,14.70,15.00,36902,14.80,15.00,14.70,15.00,0,0,0
XPH,20150226,15.20,15.50,14.50,14.80,67788,15.20,15.50,14.50,14.80,0,0,0
XPH,20150225,15.00,15.10,14.60,15.10,135639,15.00,15.10,14.60,15.10,0,0,0
XPH,20150224,13.00,14.00,13.00,14.00,31530,13.00,14.00,13.00,14.00,0,0,0
XPH,20150213,12.80,13.00,12.60,13.00,33720,12.80,13.00,12.60,13.00,0,0,0
XPH,20150212,12.80,12.80,12.40,12.80,14700,12.80,12.80,12.40,12.80,0,0,0
XPH,20150211,12.00,12.70,12.00,12.30,9222,12.00,12.70,12.00,12.30,0,0,0
XPH,20150210,12.70,12.70,12.00,12.00,20700,12.70,12.70,12.00,12.00,0,0,0
XPH,20150209,13.10,13.20,12.70,12.70,17300,13.10,13.20,12.70,12.70,0,0,0
