<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FLC,20160608,6.70,6.80,6.60,6.60,7579270,6.70,6.80,6.60,6.60,0,414000,0
FLC,20160607,6.60,6.80,6.50,6.70,10749830,6.60,6.80,6.50,6.70,0,232030,0
FLC,20160606,6.60,6.70,6.50,6.50,2979440,6.60,6.70,6.50,6.50,0,137950,0
FLC,20160603,6.70,6.70,6.50,6.60,3643820,6.70,6.70,6.50,6.60,190000,5000,10000
FLC,20160602,6.50,6.70,6.40,6.60,7541450,6.50,6.70,6.40,6.60,0,376290,0
FLC,20160601,6.50,6.50,6.40,6.40,1436640,6.50,6.50,6.40,6.40,0,0,0
FLC,20160531,6.50,6.60,6.40,6.50,3376950,6.50,6.60,6.40,6.50,0,0,0
FLC,20160530,6.50,6.60,6.40,6.50,3472300,6.50,6.60,6.40,6.50,0,0,0
FLC,20160527,6.40,6.50,6.40,6.40,1501610,6.40,6.50,6.40,6.40,0,10000,0
FLC,20160526,6.50,6.50,6.40,6.40,2057820,6.50,6.50,6.40,6.40,0,0,4000
FLC,20160525,6.60,6.70,6.50,6.50,2816890,6.60,6.70,6.50,6.50,0,9210,0
FLC,20160524,6.50,6.70,6.40,6.60,6409170,6.50,6.70,6.40,6.60,157700,1945400,144510
FLC,20160523,6.60,6.60,6.40,6.50,2676860,6.60,6.60,6.40,6.50,0,34760,0
FLC,20160520,6.50,6.60,6.40,6.50,3133460,6.50,6.60,6.40,6.50,0,100000,170250
FLC,20160519,6.60,6.70,6.40,6.50,5092890,6.60,6.70,6.40,6.50,44800,217750,151080
FLC,20160518,6.50,6.80,6.50,6.60,8111540,6.50,6.80,6.50,6.60,0,17410,0
FLC,20160517,6.40,6.70,6.40,6.50,5844520,6.40,6.70,6.40,6.50,140000,10000,30000
FLC,20160516,6.40,6.50,6.30,6.40,3207270,6.40,6.50,6.30,6.40,0,0,0
FLC,20160513,6.40,6.60,6.30,6.40,5143460,6.40,6.60,6.30,6.40,0,0,244820
FLC,20160512,6.50,6.60,6.40,6.40,2733390,6.50,6.60,6.40,6.40,0,0,30000
FLC,20160511,6.40,6.60,6.40,6.50,3852770,6.40,6.60,6.40,6.50,0,12400,5000
FLC,20160510,6.40,6.50,6.20,6.40,8649890,6.40,6.50,6.20,6.40,0,10,2001000
FLC,20160509,6.60,6.70,6.40,6.40,7455270,6.60,6.70,6.40,6.40,300000,75900,0
FLC,20160506,6.70,6.80,6.60,6.60,5515400,6.70,6.80,6.60,6.60,500000,154000,0
FLC,20160505,6.90,7.00,6.70,6.70,6395920,6.90,7.00,6.70,6.70,20000,604790,119620
FLC,20160504,6.80,7.00,6.60,6.80,11410970,6.80,7.00,6.60,6.80,0,1473270,14300
FLC,20160429,6.90,6.90,6.80,6.80,5257380,6.90,6.90,6.80,6.80,0,464580,0
FLC,20160428,7.00,7.00,6.80,6.90,4609630,7.00,7.00,6.80,6.90,0,38000,32560
FLC,20160427,7.00,7.20,6.90,7.00,19658510,7.00,7.20,6.90,7.00,0,148600,21000
FLC,20160426,6.50,6.80,6.50,6.80,18829350,6.50,6.80,6.50,6.80,0,10000,203400
FLC,20160425,6.50,6.60,6.40,6.40,4951980,6.50,6.60,6.40,6.40,0,0,46000
FLC,20160422,6.40,6.50,6.30,6.50,6305120,6.40,6.50,6.30,6.50,0,0,11700
FLC,20160421,6.40,6.50,6.30,6.40,3270320,6.40,6.50,6.30,6.40,0,195000,10500
FLC,20160420,6.40,6.50,6.30,6.40,4210490,6.40,6.50,6.30,6.40,0,519880,0
FLC,20160419,6.40,6.60,6.40,6.40,6092640,6.40,6.60,6.40,6.40,0,1787130,100
FLC,20160415,6.50,6.60,6.40,6.50,5829610,6.50,6.60,6.40,6.50,0,889000,0
FLC,20160414,6.40,6.60,6.30,6.40,5124630,6.40,6.60,6.30,6.40,0,154250,200
FLC,20160413,6.50,6.50,6.30,6.40,4334280,6.50,6.50,6.30,6.40,0,175600,22400
FLC,20160412,6.50,6.60,6.40,6.40,4405110,6.50,6.60,6.40,6.40,0,16750,2000
FLC,20160411,6.40,6.70,6.40,6.50,9249730,6.40,6.70,6.40,6.50,0,2930,1200
FLC,20160408,6.50,6.50,6.30,6.40,5121750,6.50,6.50,6.30,6.40,0,106350,0
FLC,20160407,6.60,6.60,6.40,6.50,4657930,6.60,6.60,6.40,6.50,0,25300,0
FLC,20160406,6.50,6.60,6.40,6.50,3227340,6.50,6.60,6.40,6.50,0,2500,0
FLC,20160405,6.40,6.60,6.30,6.50,7280800,6.40,6.60,6.30,6.50,0,594800,0
FLC,20160404,6.30,6.60,6.30,6.30,9226000,6.30,6.60,6.30,6.30,0,904440,660600
FLC,20160401,6.50,6.50,6.20,6.30,7960920,6.50,6.50,6.20,6.30,0,35700,116000
FLC,20160331,6.60,6.70,6.40,6.40,7884290,6.60,6.70,6.40,6.40,0,15970,170400
FLC,20160330,6.60,6.70,6.50,6.60,6296140,6.60,6.70,6.50,6.60,0,100,184620
FLC,20160329,6.70,6.80,6.50,6.60,5907780,6.70,6.80,6.50,6.60,0,21500,19970
FLC,20160328,6.60,6.80,6.50,6.70,6288730,6.60,6.80,6.50,6.70,0,759000,15200
FLC,20160325,6.60,6.70,6.50,6.60,8313740,6.60,6.70,6.50,6.60,442000,0,37000
FLC,20160324,6.80,6.80,6.60,6.60,12564060,6.80,6.80,6.60,6.60,0,10300,30000
FLC,20160323,6.70,6.90,6.70,6.80,11850170,6.70,6.90,6.70,6.80,0,15600,40000
FLC,20160322,6.80,6.90,6.60,6.70,8332640,6.80,6.90,6.60,6.70,0,356700,10000
FLC,20160321,7.00,7.00,6.80,6.80,7975350,7.00,7.00,6.80,6.80,20000,100,54660
FLC,20160318,7.00,7.10,6.90,7.00,6113550,7.00,7.10,6.90,7.00,1577720,2300680,1820790
FLC,20160317,7.10,7.20,6.90,7.00,17220840,7.10,7.20,6.90,7.00,0,413710,9000
FLC,20160316,6.60,7.10,6.60,7.00,18984520,6.60,7.10,6.60,7.00,0,262930,20000
FLC,20160315,6.70,6.80,6.60,6.70,6897810,6.70,6.80,6.60,6.70,0,0,0
FLC,20160314,6.80,6.80,6.60,6.80,5125660,6.80,6.80,6.60,6.80,200000,319410,0
FLC,20160311,6.70,6.80,6.70,6.70,5125610,6.70,6.80,6.70,6.70,0,20000,0
FLC,20160310,6.60,6.80,6.60,6.70,4977130,6.60,6.80,6.60,6.70,0,100000,0
FLC,20160309,6.70,6.80,6.60,6.60,6642130,6.70,6.80,6.60,6.60,0,0,26800
FLC,20160308,6.70,6.80,6.60,6.60,5604290,6.70,6.80,6.60,6.60,0,0,27870
FLC,20160307,6.80,6.90,6.70,6.70,7585280,6.80,6.90,6.70,6.70,0,311300,100
FLC,20160304,6.60,6.90,6.60,6.70,8878980,6.60,6.90,6.60,6.70,0,376900,166000
FLC,20160303,6.70,6.80,6.60,6.60,6773930,6.70,6.80,6.60,6.60,0,265100,0
FLC,20160302,6.80,6.80,6.60,6.70,8458520,6.80,6.80,6.60,6.70,0,5000,6200
FLC,20160301,6.60,6.90,6.60,6.70,9091320,6.60,6.90,6.60,6.70,0,100,0
FLC,20160229,6.70,6.80,6.60,6.70,6156100,6.70,6.80,6.60,6.70,0,0,0
FLC,20160226,6.80,6.90,6.70,6.70,5621130,6.80,6.90,6.70,6.70,0,0,5000
FLC,20160225,6.90,7.00,6.70,6.70,9104230,6.90,7.00,6.70,6.70,0,0,7980
FLC,20160224,6.80,7.00,6.70,6.90,8736930,6.80,7.00,6.70,6.90,50000,81900,5000
FLC,20160223,7.10,7.20,6.80,6.80,12085950,7.10,7.20,6.80,6.80,1975000,25000,0
FLC,20160222,6.90,7.20,6.80,7.10,14636770,6.90,7.20,6.80,7.10,0,5980,670850
FLC,20160219,6.90,7.00,6.80,6.90,9706450,6.90,7.00,6.80,6.90,330000,3000,590460
FLC,20160218,7.00,7.10,6.90,7.00,10404850,7.00,7.10,6.90,7.00,0,29500,400000
FLC,20160217,6.90,7.10,6.90,6.90,14825220,6.90,7.10,6.90,6.90,0,175000,1012300
FLC,20160216,6.50,6.80,6.40,6.80,19507370,6.50,6.80,6.40,6.80,0,96000,33000
FLC,20160215,6.30,6.40,6.20,6.40,3639110,6.30,6.40,6.20,6.40,20000,0,285120
FLC,20160205,6.30,6.50,6.20,6.40,5757080,6.30,6.50,6.20,6.40,0,69090,0
FLC,20160204,6.40,6.50,6.30,6.30,6742970,6.40,6.50,6.30,6.30,0,506760,5000
FLC,20160203,6.20,6.50,6.00,6.30,6140210,6.20,6.50,6.00,6.30,0,0,102260
FLC,20160202,6.40,6.50,6.20,6.30,4851450,6.40,6.50,6.20,6.30,0,100,8000
FLC,20160201,6.60,6.60,6.40,6.40,7484790,6.60,6.60,6.40,6.40,0,177020,0
FLC,20160129,6.50,6.60,6.40,6.50,9291930,6.50,6.60,6.40,6.50,0,100,0
FLC,20160128,6.50,6.70,6.30,6.40,10007520,6.50,6.70,6.30,6.40,0,0,200000
FLC,20160127,6.40,6.70,6.40,6.50,13586950,6.40,6.70,6.40,6.50,0,40500,9920
FLC,20160126,6.30,6.60,6.20,6.30,16821510,6.30,6.60,6.20,6.30,0,20000,105050
FLC,20160125,6.30,6.50,6.20,6.50,18071340,6.30,6.50,6.20,6.50,139000,733000,0
FLC,20160122,5.90,6.20,5.40,6.10,20041270,5.90,6.20,5.40,6.10,0,56420,665580
FLC,20160121,6.00,6.20,5.80,5.80,23147680,6.00,6.20,5.80,5.80,0,19000,411300
FLC,20160120,6.50,6.60,6.20,6.20,20783410,6.50,6.60,6.20,6.20,0,84000,478700
FLC,20160119,6.40,6.60,6.30,6.60,18972550,6.40,6.60,6.30,6.60,70000,66600,149770
FLC,20160118,6.40,6.50,6.30,6.30,19044640,6.40,6.50,6.30,6.30,0,238850,250160
FLC,20160115,7.10,7.20,6.60,6.70,28318870,7.10,7.20,6.60,6.70,0,37200,796570
FLC,20160114,7.40,7.40,7.00,7.00,30827190,7.40,7.40,7.00,7.00,0,92100,247730
FLC,20160113,7.90,8.00,7.40,7.50,29786600,7.90,8.00,7.40,7.50,0,69500,150000
FLC,20160112,7.50,8.00,7.40,7.90,10971070,7.50,8.00,7.40,7.90,500000,88800,20000
FLC,20160111,7.40,7.60,7.30,7.50,10096980,7.40,7.60,7.30,7.50,183000,247520,13000
FLC,20160108,7.50,7.60,7.40,7.40,10709500,7.50,7.60,7.40,7.40,0,175750,0
FLC,20160107,7.80,7.90,7.50,7.60,10086650,7.80,7.90,7.50,7.60,0,180750,0
FLC,20160106,7.70,8.00,7.60,8.00,8352470,7.70,8.00,7.60,8.00,320390,307000,267390
FLC,20160105,7.80,7.90,7.60,7.70,9098550,7.80,7.90,7.60,7.70,0,20000,432500
FLC,20160104,7.90,8.10,7.80,7.90,5675150,7.90,8.10,7.80,7.90,0,6000,0
FLC,20151231,8.00,8.10,7.90,7.90,4687840,8.00,8.10,7.90,7.90,235000,15000,575000
FLC,20151230,8.10,8.20,7.90,8.00,4826700,8.10,8.20,7.90,8.00,0,0,6000
FLC,20151229,7.80,8.10,7.70,8.00,7254190,7.80,8.10,7.70,8.00,0,881000,0
FLC,20151228,7.90,8.00,7.80,7.80,5639340,7.90,8.00,7.80,7.80,1125000,489330,0
FLC,20151225,8.00,8.10,7.80,7.90,4841710,8.00,8.10,7.80,7.90,0,93550,0
FLC,20151224,8.10,8.10,7.90,8.00,4547240,8.10,8.10,7.90,8.00,0,0,0
FLC,20151223,8.10,8.10,7.90,8.00,4267220,8.10,8.10,7.90,8.00,0,0,95620
FLC,20151222,8.20,8.30,8.00,8.00,5015030,8.20,8.30,8.00,8.00,0,501220,0
FLC,20151221,8.00,8.30,7.90,8.20,12788960,8.00,8.30,7.90,8.20,500000,528000,2763500
FLC,20151218,8.00,8.10,7.90,7.90,12596590,8.00,8.10,7.90,7.90,0,1749130,6868140
FLC,20151217,8.10,8.20,8.00,8.10,7156990,8.10,8.20,8.00,8.10,0,0,1000
FLC,20151216,8.30,8.30,8.00,8.00,4869930,8.30,8.30,8.00,8.00,0,0,137280
FLC,20151215,8.10,8.30,8.00,8.20,7781330,8.10,8.30,8.00,8.20,0,1700,0
FLC,20151214,7.60,8.10,7.60,8.00,11992300,7.60,8.10,7.60,8.00,0,300,172060
FLC,20151211,7.60,7.90,7.60,7.70,8913210,7.60,7.90,7.60,7.70,0,200,182080
FLC,20151210,7.80,8.00,7.60,7.60,11732270,7.80,8.00,7.60,7.60,0,10500,10000
FLC,20151209,8.20,8.30,7.90,7.90,6578550,8.20,8.30,7.90,7.90,0,400,1211280
FLC,20151208,7.90,8.30,7.80,8.20,10906870,7.90,8.30,7.80,8.20,0,0,13000
FLC,20151207,8.20,8.30,8.00,8.00,5343100,8.20,8.30,8.00,8.00,0,17100,381020
FLC,20151204,8.10,8.20,8.00,8.10,6842360,8.10,8.20,8.00,8.10,0,2500,2000
FLC,20151203,8.30,8.40,8.20,8.20,5321220,8.30,8.40,8.20,8.20,0,21100,206040
FLC,20151202,8.10,8.50,8.00,8.40,10526380,8.10,8.50,8.00,8.40,0,49100,148340
FLC,20151201,8.10,8.30,8.00,8.00,11278460,8.10,8.30,8.00,8.00,0,100,219100
FLC,20151130,8.30,8.30,7.90,8.00,19511570,8.30,8.30,7.90,8.00,1075000,15500,6000
FLC,20151127,8.60,8.80,8.30,8.30,23595990,8.60,8.80,8.30,8.30,57000,10000,52000
FLC,20151126,9.00,9.10,8.60,8.60,14936980,9.00,9.10,8.60,8.60,0,10000,52000
FLC,20151125,9.00,9.20,8.70,9.00,16094840,9.00,9.20,8.70,9.00,0,25000,209850
FLC,20151124,9.10,9.20,8.70,9.00,22383580,9.10,9.20,8.70,9.00,0,7000,72600
FLC,20151123,8.90,9.20,8.80,9.10,14515180,8.90,9.20,8.80,9.10,0,59320,23350
FLC,20151120,9.00,9.00,8.70,8.80,13646220,9.00,9.00,8.70,8.80,0,49800,10000
FLC,20151119,8.50,8.80,8.40,8.80,20027960,8.50,8.80,8.40,8.80,0,18100,600
FLC,20151118,8.40,8.50,8.20,8.30,12044940,8.40,8.50,8.20,8.30,0,500,20500
FLC,20151117,8.20,8.70,8.20,8.40,22488540,8.20,8.70,8.20,8.40,0,793160,20700
FLC,20151116,8.10,8.40,8.00,8.20,15345090,8.10,8.40,8.00,8.20,0,80350,75430
FLC,20151113,7.70,8.20,7.60,8.10,21408760,7.70,8.20,7.60,8.10,0,150000,10400
FLC,20151112,7.40,7.70,7.40,7.70,12836540,7.40,7.70,7.40,7.70,0,16500,165310
FLC,20151111,7.60,7.70,7.40,7.40,7157910,7.60,7.70,7.40,7.40,0,24400,0
FLC,20151110,7.60,7.90,7.50,7.60,23140140,7.60,7.90,7.50,7.60,0,357700,0
FLC,20151109,7.20,7.40,7.20,7.40,16523260,7.20,7.40,7.20,7.40,0,129880,121900
FLC,20151106,7.00,7.20,7.00,7.00,6161840,7.00,7.20,7.00,7.00,0,220000,0
FLC,20151105,7.00,7.10,7.00,7.10,2312460,7.00,7.10,7.00,7.10,0,0,0
FLC,20151104,7.20,7.30,7.00,7.10,3700530,7.20,7.30,7.00,7.10,0,199970,0
FLC,20151103,7.00,7.20,6.90,7.20,4752710,7.00,7.20,6.90,7.20,0,4500,0
FLC,20151102,7.10,7.20,6.90,7.00,7186890,7.10,7.20,6.90,7.00,0,0,1000
FLC,20151030,7.00,7.10,7.00,7.00,1515420,7.00,7.10,7.00,7.00,0,25900,0
FLC,20151029,7.00,7.10,6.90,7.00,2689700,7.00,7.10,6.90,7.00,0,10000,95090
FLC,20151028,7.00,7.20,6.90,7.00,5371360,7.00,7.20,6.90,7.00,0,0,17000
FLC,20151027,7.00,7.10,6.90,6.90,2900280,7.00,7.10,6.90,6.90,0,5000,35000
FLC,20151026,7.20,7.20,7.00,7.00,2674910,7.20,7.20,7.00,7.00,0,308960,15000
FLC,20151023,7.10,7.30,7.00,7.10,4181040,7.10,7.30,7.00,7.10,0,5100,1000
FLC,20151022,6.90,7.20,6.80,7.00,5448490,6.90,7.20,6.80,7.00,0,69020,0
FLC,20151021,7.00,7.10,6.90,6.90,5526580,7.00,7.10,6.90,6.90,0,3550,5060
FLC,20151020,7.10,7.30,7.00,7.00,6935100,7.10,7.30,7.00,7.00,0,200,339700
FLC,20151019,7.20,7.30,7.10,7.20,3510460,7.20,7.30,7.10,7.20,0,81640,162050
FLC,20151016,7.20,7.40,7.10,7.20,9649860,7.20,7.40,7.10,7.20,0,22400,0
FLC,20151015,7.10,7.20,7.00,7.10,4257200,7.10,7.20,7.00,7.10,0,266620,240250
FLC,20151014,7.10,7.30,7.00,7.10,8435580,7.10,7.30,7.00,7.10,206490,266620,240250
FLC,20151013,7.20,7.30,7.00,7.10,9431920,7.20,7.30,7.00,7.10,0,207120,150000
FLC,20151012,7.40,7.50,7.30,7.30,8064970,7.40,7.50,7.30,7.30,219970,440180,0
FLC,20151009,7.20,7.40,7.10,7.30,15088440,7.20,7.40,7.10,7.30,0,214810,10000
FLC,20151008,6.70,7.10,6.60,7.10,12790860,6.70,7.10,6.60,7.10,0,428320,30800
FLC,20151007,6.90,6.90,6.60,6.70,5638100,6.90,6.90,6.60,6.70,0,458320,20000
FLC,20151006,6.70,6.90,6.60,6.80,8402790,6.70,6.90,6.60,6.80,0,20080,172000
FLC,20151005,6.40,6.60,6.30,6.50,4067300,6.40,6.60,6.30,6.50,0,0,15000
FLC,20151002,6.40,6.50,6.30,6.30,1464170,6.40,6.50,6.30,6.30,0,17430,140780
FLC,20151001,6.50,6.50,6.30,6.40,2663040,6.50,6.50,6.30,6.40,0,500,0
FLC,20150930,6.50,6.60,6.40,6.40,3133080,6.50,6.60,6.40,6.40,0,121030,15000
FLC,20150929,6.50,6.60,6.30,6.50,5889770,6.50,6.60,6.30,6.50,0,31640,10000
FLC,20150928,6.60,6.70,6.50,6.50,3087750,6.60,6.70,6.50,6.50,0,400,62500
FLC,20150925,6.70,6.70,6.60,6.60,1408450,6.70,6.70,6.60,6.60,0,500,0
FLC,20150924,6.70,6.80,6.60,6.70,3489370,6.70,6.80,6.60,6.70,0,400,6600
FLC,20150923,6.70,6.80,6.60,6.70,2937090,6.70,6.80,6.60,6.70,0,600,1000
FLC,20150922,6.70,6.80,6.60,6.80,3910340,6.70,6.80,6.60,6.80,0,367490,14250
FLC,20150921,6.60,6.70,6.60,6.70,1230770,6.60,6.70,6.60,6.70,0,101600,1000
FLC,20150918,6.70,6.80,6.60,6.60,6300170,6.70,6.80,6.60,6.60,0,693440,75090
FLC,20150917,6.50,6.60,6.40,6.50,2140780,6.50,6.60,6.40,6.50,0,4500,0
FLC,20150916,6.50,6.70,6.40,6.50,3045230,6.50,6.70,6.40,6.50,0,13750,0
FLC,20150915,6.50,6.60,6.40,6.40,3798600,6.50,6.60,6.40,6.40,0,2800,407260
FLC,20150914,6.70,6.70,6.50,6.50,2895480,6.70,6.70,6.50,6.50,0,0,25000
FLC,20150911,6.60,6.80,6.50,6.60,4267160,6.60,6.80,6.50,6.60,0,160800,68710
FLC,20150910,6.60,6.70,6.50,6.60,2699570,6.60,6.70,6.50,6.60,24000,0,0
FLC,20150909,6.80,6.90,6.60,6.60,4076860,6.80,6.90,6.60,6.60,0,2000,30
FLC,20150908,6.40,6.80,6.30,6.70,5692840,6.40,6.80,6.30,6.70,0,20000,130690
FLC,20150907,6.60,6.70,6.40,6.40,4734020,6.60,6.70,6.40,6.40,0,0,3030
FLC,20150904,6.70,6.80,6.60,6.60,2204320,6.70,6.80,6.60,6.60,0,30,0
FLC,20150903,6.70,6.90,6.60,6.70,4647420,6.70,6.90,6.60,6.70,0,18060,486520
FLC,20150901,6.80,7.00,6.60,6.80,5761780,6.80,7.00,6.60,6.80,0,20000,0
FLC,20150831,6.90,7.00,6.70,6.70,7738420,6.90,7.00,6.70,6.70,0,12170,271040
FLC,20150828,7.00,7.10,6.80,7.00,8474810,7.00,7.10,6.80,7.00,0,84000,80060
FLC,20150827,6.70,6.90,6.70,6.90,14712600,6.70,6.90,6.70,6.90,86000,3248600,270640
FLC,20150826,6.30,6.50,6.20,6.50,11634450,6.30,6.50,6.20,6.50,0,278250,750500
FLC,20150825,6.10,6.40,6.00,6.10,11516150,6.10,6.40,6.00,6.10,0,31000,399270
FLC,20150824,6.70,6.70,6.40,6.40,12040350,6.70,6.70,6.40,6.40,141520,159520,345730
FLC,20150821,7.20,7.30,6.70,6.80,17366810,7.20,7.30,6.70,6.80,141540,157040,345280
FLC,20150820,7.40,7.50,7.20,7.20,7265680,7.40,7.50,7.20,7.20,0,20020,290720
FLC,20150819,7.50,7.60,7.40,7.50,3867140,7.50,7.60,7.40,7.50,0,900,0
FLC,20150818,7.60,7.70,7.50,7.60,2259950,7.60,7.70,7.50,7.60,67680,181570,67680
FLC,20150817,7.50,7.80,7.40,7.60,8391530,7.50,7.80,7.40,7.60,0,184540,930
FLC,20150814,7.50,7.60,7.30,7.40,5176550,7.50,7.60,7.30,7.40,145080,165480,215740
FLC,20150813,7.80,7.90,7.40,7.50,9446170,7.80,7.90,7.40,7.50,218250,234630,270760
FLC,20150812,7.90,8.00,7.70,7.80,6344020,7.90,8.00,7.70,7.80,0,246330,69240
FLC,20150811,8.00,8.10,7.90,7.90,2360600,8.00,8.10,7.90,7.90,0,428950,0
FLC,20150810,8.10,8.20,7.90,8.00,3522260,8.10,8.20,7.90,8.00,0,2000,0
FLC,20150807,8.00,8.20,7.90,8.00,5034790,8.00,8.20,7.90,8.00,0,67620,2850
FLC,20150806,8.10,8.20,7.90,7.90,4708760,8.10,8.20,7.90,7.90,0,0,0
FLC,20150805,7.80,8.20,7.80,8.10,8611750,7.80,8.20,7.80,8.10,0,436880,7050
FLC,20150804,7.80,7.90,7.70,7.80,3379080,7.80,7.90,7.70,7.80,0,2850,15800
FLC,20150803,8.00,8.00,7.80,7.80,7260790,8.00,8.00,7.80,7.80,0,105160,38900
FLC,20150731,8.10,8.20,8.00,8.00,4856310,8.10,8.20,8.00,8.00,0,111700,18210
FLC,20150730,8.00,8.10,8.00,8.10,4161600,8.00,8.10,8.00,8.10,91820,273190,94820
FLC,20150729,7.80,8.20,7.80,8.00,10780990,7.80,8.20,7.80,8.00,0,9920,118040
FLC,20150728,8.10,8.20,7.80,7.80,6779520,8.10,8.20,7.80,7.80,0,27310,0
FLC,20150727,8.10,8.20,8.00,8.10,4476930,8.10,8.20,8.00,8.10,0,324120,0
FLC,20150724,8.10,8.20,8.00,8.00,6107640,8.10,8.20,8.00,8.00,219990,129440,72000
FLC,20150723,8.20,8.30,8.00,8.10,5124300,8.20,8.30,8.00,8.10,0,500,0
FLC,20150722,8.10,8.30,8.10,8.20,5606710,8.10,8.30,8.10,8.20,0,221920,0
FLC,20150721,8.30,8.40,8.10,8.20,5573260,8.30,8.40,8.10,8.20,0,173930,0
FLC,20150720,8.40,8.50,8.20,8.20,5738970,8.40,8.50,8.20,8.20,0,134280,0
FLC,20150717,8.20,8.60,8.20,8.50,13422660,8.20,8.60,8.20,8.50,0,201740,5000
FLC,20150716,8.20,8.30,8.10,8.10,6087570,8.20,8.30,8.10,8.10,0,201240,0
FLC,20150715,8.40,8.40,8.20,8.20,8638820,8.40,8.40,8.20,8.20,100000,46180,0
FLC,20150714,8.50,8.60,8.30,8.30,6770200,8.50,8.60,8.30,8.30,0,175620,0
FLC,20150713,8.40,8.60,8.40,8.40,7483830,8.40,8.60,8.40,8.40,0,61150,0
FLC,20150710,8.60,8.60,8.40,8.40,6381330,8.60,8.60,8.40,8.40,0,198140,0
FLC,20150709,8.50,8.60,8.40,8.50,8497000,8.50,8.60,8.40,8.50,0,344810,0
FLC,20150708,8.70,8.80,8.50,8.60,8250670,8.70,8.80,8.50,8.60,0,362610,0
FLC,20150707,8.60,8.80,8.50,8.70,11348700,8.60,8.80,8.50,8.70,0,381060,5440
FLC,20150706,8.60,8.70,8.50,8.60,8983610,8.60,8.70,8.50,8.60,0,438630,29600
FLC,20150703,8.60,8.80,8.50,8.60,15675670,8.60,8.80,8.50,8.60,0,156980,14030
FLC,20150702,8.50,8.70,8.40,8.60,10970150,8.50,8.70,8.40,8.60,0,293640,9600
FLC,20150701,8.70,8.80,8.40,8.60,11540500,8.70,8.80,8.40,8.60,0,235360,0
FLC,20150630,8.70,8.90,8.50,8.60,14578830,8.70,8.90,8.50,8.60,0,291540,4000
FLC,20150629,8.80,8.90,8.60,8.80,17001460,8.80,8.90,8.60,8.80,0,561700,0
FLC,20150626,8.50,9.00,8.40,8.90,26907660,8.50,9.00,8.40,8.90,0,42920,12150
FLC,20150625,8.90,8.90,8.50,8.60,17153600,8.90,8.90,8.50,8.60,200000,2500,0
FLC,20150624,8.70,9.00,8.70,8.90,18747310,8.70,9.00,8.70,8.90,0,94450,5000
FLC,20150623,8.90,9.00,8.60,8.80,20687940,8.90,9.00,8.60,8.80,100000,73690,49730
FLC,20150622,9.20,9.30,8.90,9.00,40786560,9.20,9.30,8.90,9.00,0,704000,0
FLC,20150619,9.10,9.30,8.90,9.30,21896090,9.10,9.30,8.90,9.30,0,6574180,2358120
FLC,20150618,9.00,9.20,8.90,9.10,9090200,9.00,9.20,8.90,9.10,200000,890560,0
FLC,20150617,9.10,9.20,8.90,9.00,19938270,9.10,9.20,8.90,9.00,0,167570,0
FLC,20150616,9.40,9.50,9.10,9.10,32595900,9.40,9.50,9.10,9.10,0,226540,0
FLC,20150615,9.50,9.60,9.30,9.50,28000850,9.50,9.60,9.30,9.50,0,967550,6000
FLC,20150612,9.60,9.70,9.20,9.50,26239690,9.60,9.70,9.20,9.50,0,29500,0
FLC,20150611,9.40,9.70,9.20,9.60,25235830,9.40,9.70,9.20,9.60,0,23800,0
FLC,20150610,9.10,9.50,9.00,9.40,15871210,9.10,9.50,9.00,9.40,0,2200,415880
FLC,20150609,9.30,9.40,9.10,9.10,15285090,9.30,9.40,9.10,9.10,0,4000,55400
FLC,20150608,9.10,9.60,9.00,9.30,29797720,9.10,9.60,9.00,9.30,0,31200,20860
FLC,20150605,9.00,9.10,8.80,9.00,10093050,9.00,9.10,8.80,9.00,0,1500,409960
FLC,20150604,9.00,9.20,9.00,9.00,5890720,9.00,9.20,9.00,9.00,0,54500,0
FLC,20150603,9.10,9.20,8.90,9.00,8790650,9.10,9.20,8.90,9.00,55100,68100,615010
FLC,20150602,9.10,9.20,8.80,9.10,15380090,9.10,9.20,8.80,9.10,0,165300,3000
FLC,20150601,9.10,9.20,8.90,9.00,13064040,9.10,9.20,8.90,9.00,0,167300,0
FLC,20150529,9.60,9.60,9.10,9.20,14739710,9.60,9.60,9.10,9.20,0,292120,47000
FLC,20150528,9.00,9.50,9.00,9.50,25571610,9.00,9.50,9.00,9.50,0,297000,0
FLC,20150527,8.90,8.90,8.60,8.90,19042880,8.90,8.90,8.60,8.90,0,35890,6000
FLC,20150526,8.50,8.58,8.33,8.33,20044500,10.20,10.30,10.00,10.00,50000,164010,0
FLC,20150525,8.59,8.67,8.34,8.50,14655220,10.30,10.40,10.00,10.20,0,48740,4000
FLC,20150522,8.59,8.75,8.25,8.67,14608660,10.30,10.50,9.90,10.40,0,194900,50
FLC,20150521,8.66,8.91,8.33,8.67,21954690,10.40,10.70,10.00,10.40,0,145110,87000
FLC,20150520,8.16,8.33,8.00,8.33,10489050,9.80,10.00,9.60,10.00,0,27620,4010
FLC,20150519,7.75,7.83,7.58,7.83,6098680,9.30,9.40,9.10,9.40,0,47630,0
FLC,20150518,7.83,8.00,7.50,7.58,16713380,9.40,9.60,9.00,9.10,0,8000,0
