<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNF,20150623,54.75,54.75,50.02,53.36,5000,59.00,59.00,53.90,57.50,0,0,0
VNF,20150619,44.91,54.66,44.91,49.83,5500,48.40,58.90,48.40,53.70,0,0,0
VNF,20150618,54.57,54.57,49.74,49.74,200,58.80,58.80,53.60,53.60,52000,0,0
VNF,20150617,55.21,55.21,45.19,49.65,8600,59.50,59.50,48.70,53.50,0,0,0
VNF,20150616,47.42,55.31,45.94,50.20,3100,51.10,59.60,49.50,54.10,0,0,0
VNF,20150615,50.30,50.30,50.30,50.30,100,54.20,54.20,54.20,54.20,0,0,0
VNF,20150612,49.37,53.09,49.37,52.99,1800,53.20,57.20,53.20,57.10,30000,0,0
VNF,20150611,53.82,53.82,48.25,48.26,800,58.00,58.00,52.00,52.00,0,700,0
VNF,20150610,54.20,54.29,51.13,51.13,350,58.40,58.50,55.10,55.10,157700,0,0
VNF,20150609,49.37,49.37,49.37,49.37,200,53.20,53.20,53.20,53.20,0,0,0
VNF,20150608,50.95,51.04,46.59,46.59,800,54.90,55.00,50.20,50.20,0,0,0
VNF,20150605,46.40,46.40,46.40,46.40,200,50.00,50.00,50.00,50.00,0,0,0
VNF,20150604,51.23,51.23,51.23,51.23,100,55.20,55.20,55.20,55.20,0,0,0
VNF,20150603,46.59,46.59,46.59,46.59,11200,50.20,50.20,50.20,50.20,0,0,0
VNF,20150601,54.75,55.40,46.49,46.59,2800,59.00,59.70,50.10,50.20,0,0,0
VNF,20150528,54.29,54.29,50.39,50.39,38200,58.50,58.50,54.30,54.30,0,38000,0
VNF,20150527,48.81,59.57,48.81,49.37,15010,52.60,64.20,52.60,53.20,0,1300,0
VNF,20150526,54.20,54.20,46.59,54.19,3600,58.40,58.40,50.20,58.40,0,0,0
VNF,20150525,51.13,51.13,49.27,49.28,800,55.10,55.10,53.10,53.10,0,0,0
VNF,20150522,42.87,49.64,42.87,46.49,22100,46.20,53.50,46.20,50.10,0,0,0
VNF,20150521,50.02,50.02,45.19,45.19,1100,53.90,53.90,48.70,48.70,0,0,0
VNF,20150520,45.47,45.47,45.47,45.47,35000,49.00,49.00,49.00,49.00,0,0,0
VNF,20150519,48.55,49.27,43.24,43.24,1000,54.00,54.80,48.10,48.10,0,0,0
VNF,20150518,44.87,44.87,38.66,44.86,5800,49.90,49.90,43.00,49.90,0,0,0
VNF,20150515,44.51,44.51,40.82,40.82,1200,49.50,49.50,45.40,45.40,0,0,0
VNF,20150514,40.45,40.45,40.45,40.46,100,45.00,45.00,45.00,45.00,0,0,0
VNF,20150513,44.60,44.60,39.56,43.15,5500,49.60,49.60,44.00,48.00,0,0,0
VNF,20150512,44.06,44.51,38.66,40.55,6800,49.00,49.50,43.00,45.10,0,0,0
VNF,20150511,42.44,42.44,40.46,40.46,10240,47.20,47.20,45.00,45.00,0,0,0
VNF,20150508,38.66,38.66,38.66,38.66,100,43.00,43.00,43.00,43.00,0,0,0
VNF,20150507,42.17,42.17,38.57,41.81,10300,46.90,46.90,42.90,46.50,0,0,0
VNF,20150506,41.72,41.72,37.94,38.39,10500,46.40,46.40,42.20,42.70,0,0,0
VNF,20150505,45.59,45.59,37.49,37.94,3600,50.70,50.70,41.70,42.20,0,0,0
VNF,20150504,41.44,41.44,41.44,41.45,5300,46.10,46.10,46.10,46.10,0,0,0
VNF,20150427,46.03,46.03,46.03,46.03,9050,51.20,51.20,51.20,51.20,0,0,0
VNF,20150424,51.07,51.07,51.07,51.07,100,56.80,56.80,56.80,56.80,0,0,0
VNF,20150423,46.57,46.57,46.57,46.57,200,51.80,51.80,51.80,51.80,0,0,0
VNF,20150422,46.57,46.57,46.57,46.57,10,51.80,51.80,51.80,51.80,0,0,0
VNF,20150417,46.57,46.57,46.57,46.57,20,51.80,51.80,51.80,51.80,0,0,0
VNF,20150416,46.57,46.57,46.57,46.57,320,51.80,51.80,51.80,51.80,0,0,0
VNF,20150415,47.29,52.15,47.29,51.70,4140,52.60,58.00,52.60,57.50,0,0,0
VNF,20150413,47.47,47.47,47.47,47.47,100,52.80,52.80,52.80,52.80,0,0,0
VNF,20150410,44.05,47.47,38.92,43.15,9630,49.00,52.80,43.30,48.00,0,100,0
VNF,20150409,43.06,43.15,43.06,43.15,10050,47.90,48.00,47.90,48.00,0,0,0
VNF,20150408,42.71,42.71,42.71,42.70,100,47.50,47.50,47.50,47.50,0,0,0
VNF,20150407,39.56,39.74,39.56,39.74,200,44.00,44.20,44.00,44.20,0,0,0
VNF,20150403,40.46,40.64,33.62,36.14,2900,45.00,45.20,37.40,40.20,0,0,0
VNF,20150402,43.88,43.88,36.50,36.95,10600,48.80,48.80,40.60,41.10,0,0,0
VNF,20150401,42.08,42.17,35.96,40.37,1600,46.80,46.90,40.00,44.90,0,0,0
VNF,20150331,38.57,38.57,38.57,38.57,100,42.90,42.90,42.90,42.90,0,0,0
VNF,20150330,35.15,35.15,35.06,35.06,500,39.10,39.10,39.00,39.00,0,0,0
VNF,20150327,40.46,40.46,36.95,37.85,17100,45.00,45.00,41.10,42.10,0,0,0
VNF,20150326,40.46,40.46,40.46,40.46,5800,45.00,45.00,45.00,45.00,0,3000,0
VNF,20150325,40.46,40.46,40.46,40.46,12630,45.00,45.00,45.00,45.00,0,0,0
VNF,20150323,40.45,40.45,40.45,40.46,130,45.00,45.00,45.00,45.00,0,0,0
VNF,20150320,40.46,44.24,40.46,44.23,320,45.00,49.20,45.00,49.20,0,0,0
VNF,20150318,40.46,41.36,40.46,40.46,1300,45.00,46.00,45.00,45.00,0,0,0
VNF,20150317,40.46,40.46,40.46,40.46,200,45.00,45.00,45.00,45.00,0,0,0
VNF,20150312,40.28,40.28,40.28,40.28,100,44.80,44.80,44.80,44.80,0,0,0
VNF,20150311,37.40,37.40,37.31,37.31,1100,41.60,41.60,41.50,41.50,0,0,0
VNF,20150227,44.51,44.51,36.95,36.95,200,49.50,49.50,41.10,41.10,50,0,0
VNF,20150226,44.51,44.51,40.46,40.46,300,49.50,49.50,45.00,45.00,0,0,0
VNF,20150225,39.29,40.46,39.29,40.46,600,43.70,45.00,43.70,45.00,0,0,0
VNF,20150213,39.47,39.47,39.47,39.47,100,43.90,43.90,43.90,43.90,0,0,0
VNF,20150211,36.41,36.41,36.41,36.41,100,40.50,40.50,40.50,40.50,0,0,0
VNF,20150206,40.46,40.46,40.46,40.46,100,45.00,45.00,45.00,45.00,0,0,0
VNF,20150204,35.96,39.29,32.63,38.66,2100,40.00,43.70,36.30,43.00,0,0,0
VNF,20150130,35.96,35.96,35.87,35.87,500,40.00,40.00,39.90,39.90,0,0,0
VNF,20150129,35.33,35.33,35.33,35.33,100,39.30,39.30,39.30,39.30,0,0,0
VNF,20150128,38.84,38.84,34.25,38.84,24000,43.20,43.20,38.10,43.20,0,0,23000
VNF,20150127,40.46,41.36,35.33,35.33,1400,45.00,46.00,39.30,39.30,0,0,1000
VNF,20150126,35.06,38.21,34.97,38.21,2400,39.00,42.50,38.90,42.50,0,0,1100
VNF,20150123,41.27,41.27,34.88,34.88,200,45.90,45.90,38.80,38.80,0,0,0
VNF,20150120,37.67,37.67,37.67,37.67,200,41.90,41.90,41.90,41.90,0,0,0
VNF,20150116,34.25,34.25,34.25,34.25,100,38.10,38.10,38.10,38.10,0,0,0
VNF,20150115,43.07,43.16,35.78,35.78,600,47.90,48.00,39.80,39.80,0,0,0
VNF,20150114,47.65,47.65,39.65,39.65,5800,53.00,53.00,44.10,44.10,0,0,0
VNF,20150113,44.05,44.05,44.05,44.05,100,49.00,49.00,49.00,49.00,0,0,0
VNF,20150109,46.66,46.66,46.66,46.66,100,51.90,51.90,51.90,51.90,0,0,0
VNF,20150108,44.06,44.06,44.06,44.05,100,49.00,49.00,49.00,49.00,0,0,0
VNF,20150107,39.56,40.37,39.56,40.37,400,44.00,44.90,44.00,44.90,0,0,0
VNF,20150105,40.46,40.46,40.46,40.46,100,45.00,45.00,45.00,45.00,0,0,0
VNF,20141231,31.19,37.94,31.19,37.94,1500,34.70,42.20,34.70,42.20,0,0,100
VNF,20141229,34.62,34.62,34.62,34.61,900,38.50,38.50,38.50,38.50,0,0,300
VNF,20141226,33.35,33.35,31.46,31.47,1100,37.10,37.10,35.00,35.00,0,0,0
VNF,20141225,34.16,34.25,34.16,34.25,1100,38.00,38.10,38.00,38.10,0,0,0
VNF,20141223,36.86,36.86,36.86,36.86,100,41.00,41.00,41.00,41.00,0,0,0
VNF,20141222,34.16,34.16,34.16,34.16,50,38.00,38.00,38.00,38.00,0,0,0
VNF,20141217,33.62,35.87,33.62,34.16,500,37.40,39.90,37.40,38.00,0,0,0
VNF,20141216,33.26,33.26,33.26,33.26,100,37.00,37.00,37.00,37.00,0,0,0
VNF,20141211,33.26,33.26,33.26,33.26,300,37.00,37.00,37.00,37.00,0,0,0
VNF,20141210,35.96,39.20,35.96,35.96,3200,40.00,43.60,40.00,40.00,0,0,0
VNF,20141209,35.96,35.96,35.96,35.96,300,40.00,40.00,40.00,40.00,0,0,0
VNF,20141208,36.86,36.86,36.86,36.86,2500,41.00,41.00,41.00,41.00,0,0,0
VNF,20141204,37.13,37.22,37.04,37.22,1000,41.30,41.40,41.20,41.40,0,0,0
VNF,20141203,36.14,39.56,33.89,33.89,300,40.20,44.00,37.70,37.70,0,0,0
VNF,20141202,38.66,41.36,36.14,36.14,700,43.00,46.00,40.20,40.20,0,0,0
VNF,20141201,38.74,38.74,38.74,38.75,130,43.10,43.10,43.10,43.10,0,0,0
VNF,20141128,39.55,42.61,38.83,42.61,870,44.00,47.40,43.20,47.40,50,0,0
VNF,20141127,40.09,42.97,40.09,42.97,1400,44.60,47.80,44.60,47.80,0,0,0
VNF,20141126,39.20,44.51,39.11,44.50,1900,43.60,49.50,43.50,49.50,0,0,0
VNF,20141125,44.05,47.47,39.73,40.64,7000,49.00,52.80,44.20,45.20,0,0,0
VNF,20141124,40.46,43.16,40.46,43.15,3150,45.00,48.00,45.00,48.00,0,0,200
VNF,20141121,35.96,39.74,35.06,39.29,24370,40.00,44.20,39.00,43.70,0,0,0
VNF,20141120,37.13,37.13,35.96,36.14,18500,41.30,41.30,40.00,40.20,0,0,2000
VNF,20141119,36.86,36.86,33.62,33.80,6700,41.00,41.00,37.40,37.60,0,0,1000
VNF,20141118,35.52,35.61,33.00,33.53,8500,39.50,39.60,36.70,37.30,0,0,1000
VNF,20141117,35.52,35.61,32.37,32.37,1900,39.50,39.60,36.00,36.00,0,0,1000
VNF,20141114,34.80,34.80,32.37,32.37,1900,38.70,38.70,36.00,36.00,0,0,0
VNF,20141113,33.27,34.35,31.65,31.65,1100,37.00,38.20,35.20,35.20,0,0,0
VNF,20141112,35.87,36.41,30.56,31.29,600,39.90,40.50,34.00,34.80,0,0,0
VNF,20141104,33.72,35.07,33.27,33.26,1600,37.50,39.00,37.00,37.00,0,0,100
VNF,20141103,32.37,32.37,32.37,32.37,300,36.00,36.00,36.00,36.00,0,0,300
VNF,20141027,31.65,31.65,31.65,31.65,300,35.20,35.20,35.20,35.20,0,0,0
VNF,20141023,31.47,31.74,31.47,31.65,4500,35.00,35.30,35.00,35.20,0,400,0
VNF,20141022,32.19,32.37,30.66,30.66,900,35.80,36.00,34.10,34.10,0,0,0
VNF,20141020,32.19,32.19,32.19,32.19,100,35.80,35.80,35.80,35.80,0,0,0
VNF,20141017,30.03,30.03,29.31,29.31,2300,33.40,33.40,32.60,32.60,0,0,0
VNF,20141016,29.94,29.94,29.94,29.94,700,33.30,33.30,33.30,33.30,0,0,0
VNF,20141014,33.72,33.72,31.56,32.01,1000,37.50,37.50,35.10,35.60,0,0,600
VNF,20141013,32.82,32.82,32.82,32.82,2000,36.50,36.50,36.50,36.50,0,0,2000
VNF,20141010,35.06,36.32,31.73,31.83,14300,39.00,40.40,35.30,35.40,0,200,0
VNF,20141009,33.09,33.09,33.09,33.08,100,36.80,36.80,36.80,36.80,0,100,0
VNF,20141008,32.01,32.01,30.12,30.12,610,35.60,35.60,33.50,33.50,50,200,0
VNF,20141007,34.98,35.07,29.13,29.13,3100,38.90,39.00,32.40,32.40,0,0,0
VNF,20141006,35.33,38.57,31.91,31.92,8000,39.30,42.90,35.50,35.50,0,200,0
VNF,20141003,35.24,35.69,34.16,35.06,800,39.20,39.70,38.00,39.00,0,600,100
VNF,20141002,36.86,36.86,35.60,35.60,1000,41.00,41.00,39.60,39.60,0,500,0
VNF,20141001,35.88,35.88,33.27,33.71,15200,39.90,39.90,37.00,37.50,0,200,0
VNF,20140930,29.58,34.71,29.58,32.64,14200,32.90,38.60,32.90,36.30,0,600,100
VNF,20140929,30.21,31.56,30.21,31.56,300,33.60,35.10,33.60,35.10,0,300,0
VNF,20140926,31.92,32.37,29.76,29.76,1400,35.50,36.00,33.10,33.10,0,0,0
VNF,20140925,29.67,29.67,29.67,29.67,400,33.00,33.00,33.00,33.00,274400,0,0
VNF,20140924,31.01,31.01,30.56,30.66,1600,34.50,34.50,34.00,34.10,0,0,0
VNF,20140923,32.37,33.27,32.37,33.26,300,36.00,37.00,36.00,37.00,0,0,0
VNF,20140922,28.05,32.46,28.05,32.46,200,31.20,36.10,31.20,36.10,0,0,0
VNF,20140919,30.48,30.48,27.96,29.67,4100,33.90,33.90,31.10,33.00,0,0,0
VNF,20140918,32.46,32.46,27.42,27.78,8200,36.10,36.10,30.50,30.90,0,0,1700
VNF,20140917,29.58,29.58,29.58,29.58,200,32.90,32.90,32.90,32.90,0,0,0
VNF,20140916,28.68,29.13,26.97,26.97,3200,31.90,32.40,30.00,30.00,0,0,0
VNF,20140912,26.44,26.53,26.44,26.52,400,30.40,30.50,30.40,30.50,0,0,0
VNF,20140910,26.17,28.43,26.08,27.83,2100,30.10,32.70,30.00,32.00,0,0,0
VNF,20140909,28.35,31.13,25.92,25.91,12450,32.60,35.80,29.80,29.80,0,3200,0
VNF,20140908,28.96,29.57,28.35,28.35,5500,33.30,34.00,32.60,32.60,0,0,0
VNF,20140905,28.18,28.35,28.18,28.35,3000,32.40,32.60,32.40,32.60,0,0,0
VNF,20140904,27.83,27.83,27.83,27.83,9000,32.00,32.00,32.00,32.00,0,3200,0
VNF,20140903,27.83,28.00,27.83,27.83,7400,32.00,32.20,32.00,32.00,0,0,0
VNF,20140829,27.83,27.83,27.83,27.83,7000,32.00,32.00,32.00,32.00,0,0,0
VNF,20140828,27.05,27.05,26.96,26.96,4700,31.10,31.10,31.00,31.00,0,3300,0
VNF,20140827,27.39,27.39,26.96,26.96,8500,31.50,31.50,31.00,31.00,0,0,100
VNF,20140826,27.40,27.40,27.31,27.39,1100,31.50,31.50,31.40,31.50,0,0,100
VNF,20140825,27.05,27.57,27.05,27.57,4300,31.10,31.70,31.10,31.70,0,0,0
VNF,20140822,26.96,26.96,26.96,26.96,12100,31.00,31.00,31.00,31.00,0,3300,2000
VNF,20140821,26.96,26.96,26.96,26.96,7300,31.00,31.00,31.00,31.00,0,3300,2000
VNF,20140820,26.96,26.96,26.96,26.96,2000,31.00,31.00,31.00,31.00,0,0,0
VNF,20140819,26.61,26.96,26.61,26.96,3600,30.60,31.00,30.60,31.00,0,0,0
VNF,20140818,26.96,27.05,26.53,26.96,8500,31.00,31.10,30.50,31.00,0,3900,0
VNF,20140815,26.95,26.95,26.95,26.96,3000,31.00,31.00,31.00,31.00,0,0,0
VNF,20140814,26.52,26.52,26.52,26.52,500,30.50,30.50,30.50,30.50,0,0,0
VNF,20140813,26.52,26.52,26.52,26.52,300,30.50,30.50,30.50,30.50,0,0,0
VNF,20140811,26.09,26.09,26.09,26.09,1300,30.00,30.00,30.00,30.00,0,0,0
VNF,20140808,26.09,26.09,26.09,26.09,900,30.00,30.00,30.00,30.00,0,0,0
VNF,20140807,27.56,27.56,26.95,26.96,600,31.70,31.70,31.00,31.00,0,500,0
VNF,20140730,26.08,26.17,26.08,26.17,1600,30.00,30.10,30.00,30.10,0,1500,0
VNF,20140729,26.18,26.18,26.18,26.17,500,30.10,30.10,30.10,30.10,0,0,500
VNF,20140728,26.26,26.26,26.09,26.09,3500,30.20,30.20,30.00,30.00,0,3400,0
VNF,20140725,26.61,26.61,26.53,26.52,3500,30.60,30.60,30.50,30.50,0,3400,0
VNF,20140724,26.52,27.39,26.52,26.96,1700,30.50,31.50,30.50,31.00,0,0,0
VNF,20140723,26.95,26.95,26.52,26.52,200,31.00,31.00,30.50,30.50,0,0,0
VNF,20140721,26.17,26.17,26.17,26.17,3500,30.10,30.10,30.10,30.10,0,3400,0
VNF,20140718,26.17,26.17,26.17,26.17,2200,30.10,30.10,30.10,30.10,0,2200,0
VNF,20140717,26.52,26.52,26.17,26.52,2700,30.50,30.50,30.10,30.50,0,1600,1000
VNF,20140716,26.17,26.17,26.17,26.17,2000,30.10,30.10,30.10,30.10,0,0,0
VNF,20140715,26.08,26.52,25.74,26.17,16200,30.00,30.50,29.60,30.10,0,3500,0
VNF,20140714,25.56,25.65,25.56,25.65,5800,29.40,29.50,29.40,29.50,0,3500,0
VNF,20140711,25.65,25.65,25.56,25.65,11300,29.50,29.50,29.40,29.50,0,300,0
VNF,20140710,24.95,25.91,24.95,25.91,15640,28.70,29.80,28.70,29.80,0,500,0
VNF,20140708,24.78,24.78,24.78,24.78,2000,28.50,28.50,28.50,28.50,0,0,0
VNF,20140707,24.78,24.78,24.78,24.78,4400,28.50,28.50,28.50,28.50,50,3600,0
VNF,20140704,24.78,24.78,24.78,24.78,6000,28.50,28.50,28.50,28.50,0,3600,0
VNF,20140703,24.87,24.87,24.78,24.78,1000,28.60,28.60,28.50,28.50,0,0,0
VNF,20140702,24.78,24.78,24.78,24.78,5000,28.50,28.50,28.50,28.50,0,3600,0
VNF,20140701,24.78,24.78,24.78,24.78,2000,28.50,28.50,28.50,28.50,0,0,0
VNF,20140630,24.78,24.78,24.78,24.78,4000,28.50,28.50,28.50,28.50,0,3600,0
VNF,20140627,25.39,25.39,24.78,24.78,5000,29.20,29.20,28.50,28.50,0,3500,0
VNF,20140626,25.39,25.39,25.39,25.39,4000,29.20,29.20,29.20,29.20,0,0,0
VNF,20140625,25.22,25.39,25.22,25.39,3000,29.00,29.20,29.00,29.20,0,0,0
VNF,20140624,25.04,25.21,25.04,25.22,6200,28.80,29.00,28.80,29.00,0,1200,0
VNF,20140623,25.05,25.22,25.05,25.04,4900,28.80,29.00,28.80,28.80,0,3600,0
VNF,20140620,25.04,25.21,25.04,25.22,8000,28.80,29.00,28.80,29.00,0,3600,0
VNF,20140619,25.05,25.05,25.05,25.04,14100,28.80,28.80,28.80,28.80,0,3600,0
VNF,20140618,26.09,26.09,26.09,26.09,100,30.00,30.00,30.00,30.00,0,0,0
VNF,20140617,25.04,25.21,25.04,25.22,1400,28.80,29.00,28.80,29.00,0,0,0
VNF,20140610,24.71,24.71,24.71,24.71,1000,30.00,30.00,30.00,30.00,0,0,0
VNF,20140609,25.45,25.45,25.45,25.45,100,30.90,30.90,30.90,30.90,0,0,0
VNF,20140606,26.03,26.03,24.05,25.04,500,31.60,31.60,29.20,30.40,0,0,300
VNF,20140604,25.54,25.54,24.05,24.05,200,31.00,31.00,29.20,29.20,0,0,0
VNF,20140603,23.89,24.14,23.89,23.89,2300,29.00,29.30,29.00,29.00,0,0,400
VNF,20140602,24.14,24.22,24.14,24.14,5300,29.30,29.40,29.30,29.30,0,200,200
VNF,20140530,23.97,24.30,23.97,24.30,200,29.10,29.50,29.10,29.50,0,0,200
VNF,20140529,25.12,25.12,23.97,24.55,2200,30.50,30.50,29.10,29.80,0,0,200
VNF,20140528,23.97,25.12,23.97,25.12,200,29.10,30.50,29.10,30.50,0,0,100
VNF,20140526,23.97,25.45,23.89,25.45,1200,29.10,30.90,29.00,30.90,0,0,800
VNF,20140522,25.70,25.78,25.70,25.78,3600,31.20,31.30,31.20,31.30,0,0,0
VNF,20140520,25.87,25.87,25.79,25.78,20100,31.40,31.40,31.30,31.30,0,0,0
VNF,20140519,23.98,25.87,23.98,25.87,500,29.10,31.40,29.10,31.40,0,0,0
VNF,20140516,23.89,25.87,23.89,25.87,5900,29.00,31.40,29.00,31.40,0,0,0
VNF,20140509,25.87,25.87,23.48,25.87,7400,31.40,31.40,28.50,31.40,0,0,0
VNF,20140508,26.27,26.27,23.23,25.95,1400,31.90,31.90,28.20,31.50,0,0,0
VNF,20140507,25.79,25.79,25.79,25.78,100,31.30,31.30,31.30,31.30,0,0,0
VNF,20140429,24.30,24.63,22.24,24.55,1100,29.50,29.90,27.00,29.80,0,0,0
VNF,20140428,23.89,24.63,23.89,23.89,400,29.00,29.90,29.00,29.00,0,0,0
VNF,20140425,23.89,25.54,23.89,24.71,700,29.00,31.00,29.00,30.00,0,0,0
VNF,20140424,22.66,23.81,22.66,23.81,200,27.50,28.90,27.50,28.90,0,100,0
VNF,20140423,23.07,23.48,23.07,23.07,1900,28.00,28.50,28.00,28.00,0,100,0
VNF,20140422,23.14,23.14,23.06,23.07,2500,28.10,28.10,28.00,28.00,0,0,0
VNF,20140421,22.33,22.33,22.33,22.32,100,27.10,27.10,27.10,27.10,0,100,0
VNF,20140418,20.35,22.08,20.35,22.08,300,24.70,26.80,24.70,26.80,0,0,0
VNF,20140417,25.54,25.54,22.24,22.49,600,31.00,31.00,27.00,27.30,0,0,0
VNF,20140416,20.93,24.31,20.93,23.89,12100,25.40,29.50,25.40,29.00,0,0,0
VNF,20140415,26.19,26.19,23.06,23.07,27800,31.80,31.80,28.00,28.00,0,0,0
VNF,20140414,25.20,25.37,25.20,25.37,6020,30.60,30.80,30.60,30.80,0,20,0
VNF,20140411,25.46,25.54,24.71,25.12,26000,30.90,31.00,30.00,30.50,0,100,0
VNF,20140410,25.46,26.78,25.13,25.62,1900,30.90,32.50,30.50,31.10,0,100,0
VNF,20140408,26.19,26.19,25.04,25.87,5400,31.80,31.80,30.40,31.40,0,0,0
VNF,20140407,25.04,25.04,25.04,25.04,2400,30.40,30.40,30.40,30.40,0,0,0
VNF,20140404,26.85,26.85,22.90,22.90,200,32.60,32.60,27.80,27.80,0,0,0
VNF,20140403,27.11,27.11,25.13,25.12,610,32.90,32.90,30.50,30.50,0,0,0
VNF,20140402,25.46,25.54,25.13,25.54,7900,30.90,31.00,30.50,31.00,0,0,0
VNF,20140401,25.54,25.54,25.54,25.54,1000,31.00,31.00,31.00,31.00,0,0,0
VNF,20140328,23.07,27.02,23.07,27.02,300,28.00,32.80,28.00,32.80,0,0,0
VNF,20140327,24.72,25.54,24.72,25.54,4000,30.00,31.00,30.00,31.00,0,0,0
VNF,20140326,25.54,25.54,25.13,25.54,3800,31.00,31.00,30.50,31.00,0,0,0
VNF,20140325,25.13,25.62,25.13,25.54,5300,30.50,31.10,30.50,31.00,0,0,0
VNF,20140324,24.72,25.95,23.97,25.95,7000,30.00,31.50,29.10,31.50,0,0,0
VNF,20140321,25.54,26.36,25.38,25.54,4800,31.00,32.00,30.80,31.00,0,0,0
VNF,20140320,25.62,25.62,25.38,25.54,15600,31.10,31.10,30.80,31.00,0,0,0
VNF,20140319,25.54,25.54,25.54,25.54,14200,31.00,31.00,31.00,31.00,0,0,0
VNF,20140318,25.46,25.95,25.46,25.54,8200,30.90,31.50,30.90,31.00,0,0,700
VNF,20140317,25.54,25.54,25.54,25.54,600,31.00,31.00,31.00,31.00,0,0,0
VNF,20140314,25.54,25.54,25.54,25.54,1000,31.00,31.00,31.00,31.00,0,0,0
VNF,20140313,25.54,25.54,25.54,25.54,2600,31.00,31.00,31.00,31.00,0,0,0
VNF,20140312,24.80,25.79,24.80,25.54,13640,30.10,31.30,30.10,31.00,0,0,0
VNF,20140311,26.36,26.36,24.71,25.54,22900,32.00,32.00,30.00,31.00,0,0,0
VNF,20140310,26.36,26.36,25.53,26.36,24110,32.00,32.00,31.00,32.00,0,0,0
VNF,20140307,25.95,27.10,25.95,26.77,11300,31.50,32.90,31.50,32.50,0,0,0
VNF,20140306,27.84,28.83,26.36,26.36,9500,33.80,35.00,32.00,32.00,0,0,0
VNF,20140305,26.36,28.01,24.88,27.84,18150,32.00,34.00,30.20,33.80,0,0,0
VNF,20140304,25.54,25.54,24.06,25.54,9910,31.00,31.00,29.20,31.00,0,0,0
VNF,20140303,23.64,25.95,23.64,25.54,81400,28.70,31.50,28.70,31.00,0,700,0
VNF,20140228,23.07,23.64,20.92,23.64,44900,28.00,28.70,25.40,28.70,0,0,25200
VNF,20140227,22.25,23.23,22.08,23.23,12300,27.00,28.20,26.80,28.20,0,0,6700
VNF,20140226,23.31,23.31,22.24,23.07,12800,28.30,28.30,27.00,28.00,0,0,10400
VNF,20140225,23.56,23.89,21.83,23.31,15100,28.60,29.00,26.50,28.30,70,2300,10600
VNF,20140224,24.72,24.72,23.56,23.64,3500,30.00,30.00,28.60,28.70,0,0,0
VNF,20140221,23.89,25.29,23.15,23.15,7300,29.00,30.70,28.10,28.10,0,1200,100
VNF,20140220,26.20,26.28,24.14,25.29,8230,31.80,31.90,29.30,30.70,0,200,0
VNF,20140219,22.33,23.89,22.33,23.89,9210,27.10,29.00,27.10,29.00,0,0,1000
VNF,20140218,21.75,21.75,21.75,21.75,66300,26.40,26.40,26.40,26.40,0,0,60000
VNF,20140217,17.96,19.78,17.96,19.77,7100,21.80,24.00,21.80,24.00,0,0,0
VNF,20140214,19.77,19.94,19.77,19.94,300,24.00,24.20,24.00,24.20,0,300,0
VNF,20140213,19.69,19.69,18.29,18.29,1200,23.90,23.90,22.20,22.20,0,0,0
VNF,20140212,18.53,20.09,18.53,20.10,5300,22.50,24.40,22.50,24.40,0,4000,2000
VNF,20140210,18.37,18.53,18.37,18.53,800,22.30,22.50,22.30,22.50,0,200,0
VNF,20140207,18.04,18.37,18.04,18.37,2500,21.90,22.30,21.90,22.30,0,400,0
VNF,20140206,18.04,18.46,16.89,18.45,2100,21.90,22.40,20.50,22.40,0,400,0
VNF,20140124,17.55,17.55,17.55,17.55,100,21.30,21.30,21.30,21.30,0,0,0
VNF,20140123,17.71,17.71,17.71,17.71,100,21.50,21.50,21.50,21.50,0,0,0
VNF,20140122,17.71,17.71,17.71,17.71,6100,21.50,21.50,21.50,21.50,0,0,0
VNF,20140121,17.46,17.46,17.46,17.46,13200,21.20,21.20,21.20,21.20,0,0,0
VNF,20140120,17.21,17.46,17.21,17.46,5300,20.90,21.20,20.90,21.20,0,0,1400
VNF,20140116,15.98,16.06,15.98,16.06,900,19.40,19.50,19.40,19.50,0,0,0
VNF,20140114,15.24,16.07,15.24,16.06,5300,18.50,19.50,18.50,19.50,0,0,0
VNF,20140113,15.82,15.82,15.02,15.82,1200,19.80,19.80,18.80,19.80,0,1000,0
VNF,20140110,15.82,15.82,15.82,15.82,100,19.80,19.80,19.80,19.80,0,0,0
VNF,20140107,15.74,15.74,15.74,15.74,3000,19.70,19.70,19.70,19.70,0,0,0
VNF,20140106,15.58,15.58,15.58,15.58,2000,19.50,19.50,19.50,19.50,0,0,0
VNF,20140103,13.42,14.94,13.42,14.94,1300,16.80,18.70,16.80,18.70,0,0,0
VNF,20140102,14.62,14.86,14.62,14.86,5500,18.30,18.60,18.30,18.60,0,0,0
VNF,20131226,13.66,14.86,13.66,14.86,600,17.10,18.60,17.10,18.60,0,500,0
VNF,20131225,14.70,15.18,14.70,15.18,1100,18.40,19.00,18.40,19.00,0,0,0
VNF,20131223,14.38,14.38,14.38,14.38,21400,18.00,18.00,18.00,18.00,0,0,0
VNF,20131220,14.38,14.38,14.38,14.38,5700,18.00,18.00,18.00,18.00,0,0,100
VNF,20131219,14.38,14.62,14.38,14.62,400,18.00,18.30,18.00,18.30,0,200,0
