<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMB,20160510,17.73,17.73,17.73,17.73,700,20.80,20.80,20.80,20.80,0,0,0
SMB,20160509,18.07,18.07,18.07,18.07,100,21.20,21.20,21.20,21.20,0,0,0
SMB,20160506,18.07,18.07,17.05,17.05,300,21.20,21.20,20.00,20.00,0,0,0
SMB,20160505,16.20,18.41,16.20,16.54,8476,19.00,21.60,19.00,19.40,0,0,0
SMB,20160504,15.34,16.20,15.34,15.94,24000,18.00,19.00,18.00,18.70,0,0,0
SMB,20160429,15.77,16.03,15.77,15.94,3100,18.50,18.80,18.50,18.70,0,0,0
SMB,20160428,16.03,16.03,15.86,15.86,900,18.80,18.80,18.60,18.60,0,0,0
SMB,20160427,15.94,16.03,15.94,16.03,500,18.70,18.80,18.70,18.80,0,0,0
SMB,20160426,16.20,16.20,16.03,16.03,1600,19.00,19.00,18.80,18.80,0,0,0
SMB,20160425,16.03,16.12,15.94,15.94,20500,18.80,18.90,18.70,18.70,0,0,0
SMB,20160422,16.03,16.03,16.03,16.03,100,18.80,18.80,18.80,18.80,0,0,0
SMB,20160421,15.77,15.77,15.77,15.77,500,18.50,18.50,18.50,18.50,0,0,0
SMB,20160420,16.37,16.37,15.86,15.86,2100,19.20,19.20,18.60,18.60,0,0,0
SMB,20160419,15.77,16.20,15.77,16.20,1600,18.50,19.00,18.50,19.00,0,0,0
SMB,20160415,16.37,16.37,16.37,16.37,100,19.20,19.20,19.20,19.20,0,0,0
SMB,20160414,16.20,16.20,15.34,15.77,2000,19.00,19.00,18.00,18.50,0,0,0
SMB,20160413,16.54,16.54,13.73,16.11,1300,19.40,19.40,16.10,18.90,0,0,0
SMB,20160412,15.86,16.20,15.77,16.20,7100,18.60,19.00,18.50,19.00,0,0,0
SMB,20160411,17.05,17.05,16.20,16.20,200,20.00,20.00,19.00,19.00,0,0,0
SMB,20160408,16.03,16.03,15.94,15.94,600,18.80,18.80,18.70,18.70,0,0,0
SMB,20160407,15.77,15.77,15.77,15.77,3900,18.50,18.50,18.50,18.50,0,0,0
SMB,20160406,15.77,16.37,15.77,16.20,1200,18.50,19.20,18.50,19.00,0,0,0
SMB,20160405,15.77,16.37,15.77,16.37,4000,18.50,19.20,18.50,19.20,0,0,0
SMB,20160404,16.88,16.88,15.86,15.86,5140,19.80,19.80,18.60,18.60,0,0,0
SMB,20160401,17.47,17.47,17.05,17.05,200,20.50,20.50,20.00,20.00,0,0,0
SMB,20160331,15.77,16.62,15.77,16.62,5300,18.50,19.50,18.50,19.50,0,0,0
SMB,20160329,17.30,17.30,17.30,17.30,100,20.30,20.30,20.30,20.30,0,0,0
SMB,20160325,16.20,16.20,15.94,15.94,300,19.00,19.00,18.70,18.70,0,0,0
SMB,20160324,15.77,15.77,15.60,15.60,2300,18.50,18.50,18.30,18.30,0,0,0
SMB,20160323,15.51,15.60,15.51,15.60,3000,18.20,18.30,18.20,18.30,0,0,0
SMB,20160322,15.60,15.60,15.60,15.60,2118,18.30,18.30,18.30,18.30,0,0,0
SMB,20160321,15.77,15.77,15.34,15.34,1400,18.50,18.50,18.00,18.00,0,0,0
SMB,20160317,15.51,15.51,15.51,15.51,945,18.20,18.20,18.20,18.20,5115,0,0
SMB,20160316,15.34,15.51,15.34,15.51,656,18.00,18.20,18.00,18.20,0,0,0
SMB,20160315,15.34,15.51,15.34,15.51,1000,18.00,18.20,18.00,18.20,0,0,0
SMB,20160314,15.42,15.42,15.34,15.34,1100,18.10,18.10,18.00,18.00,0,0,0
SMB,20160311,15.68,15.68,15.51,15.51,200,18.40,18.40,18.20,18.20,0,0,0
SMB,20160310,15.34,15.34,15.34,15.34,1100,18.00,18.00,18.00,18.00,0,0,0
SMB,20160308,15.42,15.42,15.42,15.43,500,18.10,18.10,18.10,18.10,0,0,0
SMB,20160307,15.69,15.69,15.69,15.68,100,18.40,18.40,18.40,18.40,0,0,0
SMB,20160303,15.51,15.51,15.34,15.51,5100,18.20,18.20,18.00,18.20,0,0,0
SMB,20160302,15.52,15.52,15.52,15.51,200,18.20,18.20,18.20,18.20,0,0,0
SMB,20160301,15.51,15.60,15.43,15.43,2400,18.20,18.30,18.10,18.10,0,0,0
SMB,20160229,15.77,15.77,15.77,15.77,100,18.50,18.50,18.50,18.50,0,0,0
SMB,20160226,15.34,15.77,15.34,15.60,1800,18.00,18.50,18.00,18.30,0,0,0
SMB,20160225,15.52,15.60,15.34,15.60,1100,18.20,18.30,18.00,18.30,0,0,0
SMB,20160224,15.77,15.77,15.34,15.43,2800,18.50,18.50,18.00,18.10,0,0,0
SMB,20160223,15.43,15.43,15.43,15.43,3040,18.10,18.10,18.10,18.10,0,0,0
SMB,20160222,15.34,15.43,15.34,15.43,3120,18.00,18.10,18.00,18.10,0,0,0
SMB,20160219,15.34,15.34,15.34,15.34,7,18.00,18.00,18.00,18.00,0,0,0
SMB,20160218,15.34,15.34,15.34,15.34,1200,18.00,18.00,18.00,18.00,0,0,0
SMB,20160217,15.60,15.77,15.60,15.77,1500,18.30,18.50,18.30,18.50,0,0,0
SMB,20160215,16.19,16.19,15.34,15.77,800,19.00,19.00,18.00,18.50,0,0,0
SMB,20160205,15.17,15.51,15.17,15.51,1500,17.80,18.20,17.80,18.20,0,0,0
SMB,20160204,15.51,15.51,15.51,15.51,600,18.20,18.20,18.20,18.20,0,0,0
SMB,20160203,15.51,15.51,15.51,15.51,200,18.20,18.20,18.20,18.20,0,0,0
SMB,20160202,15.34,16.11,15.34,15.51,3800,18.00,18.90,18.00,18.20,0,0,0
SMB,20160201,15.77,15.77,15.52,15.51,2300,18.50,18.50,18.20,18.20,0,0,0
SMB,20160129,15.60,15.86,15.35,15.86,6900,18.30,18.60,18.00,18.60,0,0,0
SMB,20160128,16.20,16.20,16.20,16.20,3000,19.00,19.00,19.00,19.00,0,0,0
SMB,20160127,15.94,15.94,15.94,15.94,100,18.70,18.70,18.70,18.70,0,0,0
SMB,20160126,15.68,15.77,15.60,15.77,2700,18.40,18.50,18.30,18.50,66,0,0
SMB,20160125,16.02,16.02,15.68,15.77,3100,18.80,18.80,18.40,18.50,0,0,0
SMB,20160121,16.28,16.28,15.68,15.68,3400,19.10,19.10,18.40,18.40,0,0,0
SMB,20160120,15.68,15.77,15.68,15.77,2000,18.40,18.50,18.40,18.50,0,0,0
SMB,20160119,16.20,16.20,15.77,15.77,4100,19.00,19.00,18.50,18.50,0,0,0
SMB,20160118,16.20,16.20,15.52,16.03,6600,19.00,19.00,18.20,18.80,0,0,0
SMB,20160115,16.45,16.45,15.77,16.20,600,19.30,19.30,18.50,19.00,0,0,0
SMB,20160114,16.03,16.03,15.77,15.77,900,18.80,18.80,18.50,18.50,0,0,0
SMB,20160113,16.20,16.20,15.77,15.77,3763,19.00,19.00,18.50,18.50,0,0,0
SMB,20160112,16.20,16.20,15.94,15.94,1600,19.00,19.00,18.70,18.70,0,0,0
SMB,20160111,16.20,16.20,16.20,16.20,800,19.00,19.00,19.00,19.00,6,0,0
SMB,20160108,16.03,16.03,15.94,15.94,300,18.80,18.80,18.70,18.70,0,0,0
SMB,20160107,16.20,16.20,15.94,15.94,600,19.00,19.00,18.70,18.70,0,0,0
SMB,20160106,16.29,16.29,15.94,15.94,2600,19.10,19.10,18.70,18.70,0,0,0
SMB,20160105,16.54,16.54,16.19,16.20,200,19.40,19.40,19.00,19.00,0,0,0
SMB,20160104,16.20,16.46,16.20,16.45,5200,19.00,19.30,19.00,19.30,0,0,0
SMB,20151231,16.63,16.63,16.20,16.20,4420,19.50,19.50,19.00,19.00,0,0,0
SMB,20151230,16.03,16.03,16.03,16.03,300,18.80,18.80,18.80,18.80,0,0,0
SMB,20151229,16.19,16.19,15.68,16.20,1600,19.00,19.00,18.40,19.00,0,0,0
SMB,20151228,16.54,16.54,16.28,16.28,200,19.40,19.40,19.10,19.10,0,0,0
SMB,20151225,16.37,16.37,15.86,16.28,1200,19.20,19.20,18.60,19.10,0,0,0
SMB,20151224,16.46,16.54,16.03,16.54,3200,19.30,19.40,18.80,19.40,0,0,0
SMB,20151222,16.20,16.46,16.03,16.20,4500,19.00,19.30,18.80,19.00,0,0,0
SMB,20151221,16.20,16.46,16.03,16.20,2942,19.00,19.30,18.80,19.00,0,0,0
SMB,20151218,16.37,16.37,16.20,16.20,410,19.20,19.20,19.00,19.00,0,0,0
SMB,20151217,16.20,16.20,16.20,16.20,3000,19.00,19.00,19.00,19.00,0,0,0
SMB,20151216,15.94,16.54,15.94,16.54,600,18.70,19.40,18.70,19.40,0,0,0
SMB,20151215,16.96,16.96,16.19,16.37,542,19.90,19.90,19.00,19.20,0,0,0
SMB,20151214,16.11,16.46,15.77,16.45,1300,18.90,19.30,18.50,19.30,0,0,0
SMB,20151211,16.19,16.19,16.19,16.20,100,19.00,19.00,19.00,19.00,0,0,0
SMB,20151210,15.69,15.69,15.69,15.68,300,18.40,18.40,18.40,18.40,0,0,0
SMB,20151208,15.77,16.20,15.77,16.20,600,18.50,19.00,18.50,19.00,0,0,0
SMB,20151207,16.20,16.20,15.77,15.77,2800,19.00,19.00,18.50,18.50,0,0,0
SMB,20151204,15.52,15.60,15.52,15.60,1141,18.20,18.30,18.20,18.30,0,0,0
SMB,20151203,16.19,16.19,16.19,16.20,100,19.00,19.00,19.00,19.00,0,0,0
SMB,20151202,17.05,17.05,15.35,16.45,6500,20.00,20.00,18.00,19.30,0,0,0
SMB,20151201,16.20,16.37,15.94,16.37,2200,19.00,19.20,18.70,19.20,0,0,0
SMB,20151130,16.19,16.45,16.19,16.20,3000,19.00,19.30,19.00,19.00,30000,0,0
SMB,20151127,16.63,16.63,16.20,16.45,5000,19.50,19.50,19.00,19.30,0,0,0
SMB,20151126,16.20,17.05,16.20,16.37,11000,19.00,20.00,19.00,19.20,0,0,0
SMB,20151125,16.20,16.88,15.35,16.88,7000,19.00,19.80,18.00,19.80,0,0,0
SMB,20151124,18.15,18.15,16.87,17.05,20800,21.30,21.30,19.80,20.00,0,0,0
SMB,20151123,17.39,17.47,16.62,17.13,800,20.40,20.50,19.50,20.10,41,0,0
SMB,20151120,17.05,17.05,16.54,16.62,20400,20.00,20.00,19.40,19.50,0,0,0
SMB,20151119,17.90,17.90,16.45,16.45,3500,21.00,21.00,19.30,19.30,0,0,0
SMB,20151118,15.34,16.62,15.34,16.62,18800,18.00,19.50,18.00,19.50,0,0,0
SMB,20151117,15.35,16.88,15.35,15.77,7700,18.00,19.80,18.00,18.50,0,0,0
SMB,20151116,15.34,16.19,15.34,16.20,16000,18.00,19.00,18.00,19.00,0,0,0
SMB,20151113,15.34,15.34,15.25,15.34,17000,18.00,18.00,17.90,18.00,0,0,0
SMB,20151112,16.20,16.20,15.35,15.34,2000,19.00,19.00,18.00,18.00,17,0,0
SMB,20151111,15.09,15.35,15.09,15.26,38000,17.70,18.00,17.70,17.90,76,0,0
SMB,20151110,14.49,14.92,14.49,14.92,60341,17.00,17.50,17.00,17.50,0,0,0
SMB,20151109,14.33,14.33,14.33,14.32,300,16.80,16.80,16.80,16.80,0,0,0
SMB,20151106,14.07,14.07,14.07,14.07,5200,16.50,16.50,16.50,16.50,0,0,0
SMB,20151105,13.64,14.41,13.64,14.07,22700,16.00,16.90,16.00,16.50,0,0,0
SMB,20151104,13.64,13.64,13.64,13.64,2000,16.00,16.00,16.00,16.00,0,0,0
SMB,20151102,13.64,13.64,13.64,13.64,100,16.00,16.00,16.00,16.00,0,0,0
SMB,20151030,12.78,12.78,12.78,12.79,10766,15.00,15.00,15.00,15.00,0,0,0
SMB,20151028,13.64,13.64,13.47,13.47,1000,16.00,16.00,15.80,15.80,0,0,0
SMB,20151027,14.32,14.32,14.32,14.32,100,16.80,16.80,16.80,16.80,0,0,0
SMB,20151026,13.64,13.64,13.64,13.64,500,16.00,16.00,16.00,16.00,0,0,0
SMB,20151023,14.49,14.49,14.49,14.49,100,17.00,17.00,17.00,17.00,0,0,0
SMB,20151022,13.64,14.50,13.64,14.49,600,16.00,17.00,16.00,17.00,0,0,0
SMB,20151021,13.90,14.07,13.81,14.07,23200,16.30,16.50,16.20,16.50,0,0,0
SMB,20151020,14.06,14.06,14.06,14.07,500,16.50,16.50,16.50,16.50,0,0,0
SMB,20151005,14.49,14.49,14.49,14.49,100,17.00,17.00,17.00,17.00,0,0,0
SMB,20151002,13.64,13.64,13.64,13.64,900,16.00,16.00,16.00,16.00,0,0,0
SMB,20151001,13.64,13.64,13.64,13.64,100,16.00,16.00,16.00,16.00,0,0,0
SMB,20150929,13.64,13.64,13.64,13.64,41,16.00,16.00,16.00,16.00,0,0,0
SMB,20150924,13.64,13.64,13.64,13.64,200,16.00,16.00,16.00,16.00,0,0,0
SMB,20150923,13.21,13.64,13.21,13.64,300,15.50,16.00,15.50,16.00,0,0,0
SMB,20150922,13.64,13.64,13.64,13.64,100,16.00,16.00,16.00,16.00,0,0,0
SMB,20150921,13.56,13.64,13.56,13.64,500,15.90,16.00,15.90,16.00,0,0,0
SMB,20150915,14.07,14.07,13.73,14.07,900,16.50,16.50,16.10,16.50,0,0,0
SMB,20150914,14.07,14.07,13.64,14.07,1200,16.50,16.50,16.00,16.50,0,0,0
SMB,20150911,13.64,14.07,12.79,14.07,15200,16.00,16.50,15.00,16.50,0,0,0
SMB,20150910,14.15,14.41,14.07,14.41,1200,16.60,16.90,16.50,16.90,0,0,0
SMB,20150909,14.49,14.49,14.32,14.41,1300,17.00,17.00,16.80,16.90,149000,0,0
SMB,20150908,14.49,14.49,14.49,14.49,100,17.00,17.00,17.00,17.00,0,0,0
SMB,20150907,14.49,14.49,14.15,14.49,1500,17.00,17.00,16.60,17.00,0,0,0
SMB,20150903,14.32,14.66,14.32,14.66,200,16.80,17.20,16.80,17.20,0,0,0
SMB,20150901,14.49,14.66,14.49,14.66,2700,17.00,17.20,17.00,17.20,0,0,0
SMB,20150831,14.75,14.75,14.66,14.66,400,17.30,17.30,17.20,17.20,1200000,0,0
SMB,20150828,14.49,14.49,14.49,14.49,2560,17.00,17.00,17.00,17.00,0,0,0
SMB,20150827,14.58,14.58,14.49,14.58,3000,17.10,17.10,17.00,17.10,58,0,0
SMB,20150826,14.75,14.75,14.75,14.75,600,17.30,17.30,17.30,17.30,0,0,0
SMB,20150825,14.49,14.67,14.49,14.66,700,17.00,17.20,17.00,17.20,0,0,0
SMB,20150824,15.00,15.00,14.57,14.58,5300,17.60,17.60,17.10,17.10,4324,0,0
SMB,20150813,15.34,15.34,14.91,14.92,400,18.00,18.00,17.50,17.50,0,0,0
SMB,20150812,14.91,15.34,14.74,15.34,900,17.50,18.00,17.30,18.00,0,0,0
SMB,20150811,15.35,15.35,15.35,15.34,100,18.00,18.00,18.00,18.00,0,0,0
SMB,20150810,14.92,15.35,14.75,14.92,2700,17.50,18.00,17.30,17.50,0,0,0
SMB,20150806,15.26,15.26,15.26,15.26,100,17.90,17.90,17.90,17.90,0,0,0
SMB,20150805,15.34,15.34,14.49,14.92,4300,18.00,18.00,17.00,17.50,0,0,0
SMB,20150804,14.58,15.34,14.58,15.34,1500,17.10,18.00,17.10,18.00,0,0,0
SMB,20150803,14.66,15.43,14.49,14.49,9200,17.20,18.10,17.00,17.00,1000,0,0
SMB,20150731,14.92,15.26,14.92,15.26,5100,17.50,17.90,17.50,17.90,0,0,0
SMB,20150730,14.92,14.92,14.92,14.92,1100,17.50,17.50,17.50,17.50,0,0,0
SMB,20150729,14.83,14.83,14.83,14.83,400,17.40,17.40,17.40,17.40,0,0,0
SMB,20150728,15.00,15.34,14.49,15.34,2900,17.60,18.00,17.00,18.00,0,0,0
SMB,20150727,14.91,15.43,14.74,15.43,400,17.50,18.10,17.30,18.10,0,0,0
SMB,20150723,15.00,15.34,15.00,15.34,2100,17.60,18.00,17.60,18.00,0,0,0
SMB,20150722,15.34,15.51,15.00,15.34,1300,18.00,18.20,17.60,18.00,0,0,0
SMB,20150721,15.00,15.34,15.00,15.34,1300,17.60,18.00,17.60,18.00,20293,0,0
SMB,20150720,15.51,15.60,15.51,15.60,2100,18.20,18.30,18.20,18.30,0,0,0
SMB,20150717,15.09,15.60,14.92,15.60,3800,17.70,18.30,17.50,18.30,0,0,0
SMB,20150716,15.60,15.60,15.60,15.60,100,18.30,18.30,18.30,18.30,1000,0,0
SMB,20150715,14.92,14.92,14.66,14.66,2000,17.50,17.50,17.20,17.20,0,0,0
SMB,20150714,14.49,14.49,14.49,14.49,9900,17.00,17.00,17.00,17.00,0,0,0
SMB,20150713,14.66,14.66,14.57,14.58,4600,17.20,17.20,17.10,17.10,0,0,0
SMB,20150710,14.74,14.91,14.57,14.83,4300,17.30,17.50,17.10,17.40,0,0,0
SMB,20150709,15.35,15.35,15.00,15.00,200,18.00,18.00,17.60,17.60,0,0,0
SMB,20150708,15.00,15.09,15.00,15.09,2600,17.60,17.70,17.60,17.70,0,0,0
SMB,20150707,14.66,15.00,14.66,15.00,3900,17.20,17.60,17.20,17.60,0,0,0
SMB,20150706,15.35,15.35,14.75,15.09,22200,18.00,18.00,17.30,17.70,0,0,0
SMB,20150703,16.19,16.19,15.34,16.20,4500,19.00,19.00,18.00,19.00,0,0,0
SMB,20150702,16.62,16.62,16.62,16.62,100,19.50,19.50,19.50,19.50,0,0,0
SMB,20150701,16.11,16.11,15.51,16.11,4400,18.90,18.90,18.20,18.90,0,0,0
SMB,20150630,15.77,15.77,15.77,15.77,12000,18.50,18.50,18.50,18.50,0,0,0
SMB,20150629,15.34,15.77,15.34,15.77,11500,18.00,18.50,18.00,18.50,15346,0,0
SMB,20150626,15.51,15.60,15.34,15.34,3000,18.20,18.30,18.00,18.00,0,0,0
SMB,20150625,15.18,15.35,15.18,15.34,10300,17.80,18.00,17.80,18.00,0,0,0
SMB,20150624,15.18,15.18,15.09,15.09,19756,17.80,17.80,17.70,17.70,0,0,0
SMB,20150623,15.00,15.34,15.00,15.09,6801,17.60,18.00,17.60,17.70,0,0,0
SMB,20150622,14.83,15.18,14.83,15.00,1657,17.40,17.80,17.40,17.60,0,0,0
SMB,20150619,14.92,14.92,14.83,14.92,33200,17.50,17.50,17.40,17.50,0,0,0
SMB,20150618,14.92,14.92,14.92,14.92,200,17.50,17.50,17.50,17.50,0,0,0
SMB,20150617,15.34,15.34,14.75,14.83,7600,18.00,18.00,17.30,17.40,0,0,0
SMB,20150616,14.92,14.92,14.49,14.66,9200,17.50,17.50,17.00,17.20,0,0,0
SMB,20150615,14.58,14.92,14.58,14.83,3251,17.10,17.50,17.10,17.40,0,0,0
SMB,20150612,14.92,14.92,14.92,14.92,100,17.50,17.50,17.50,17.50,0,0,0
SMB,20150611,15.18,15.18,14.75,14.92,500,17.80,17.80,17.30,17.50,0,0,0
SMB,20150610,15.17,15.17,14.58,14.92,700,17.80,17.80,17.10,17.50,0,0,0
SMB,20150608,14.66,14.66,14.49,14.49,3800,17.20,17.20,17.00,17.00,0,0,0
SMB,20150605,15.34,15.34,15.17,15.17,900,18.00,18.00,17.80,17.80,0,0,0
SMB,20150604,15.34,15.34,15.34,15.34,100,18.00,18.00,18.00,18.00,0,0,0
SMB,20150603,14.83,15.00,14.83,15.00,2200,17.40,17.60,17.40,17.60,0,0,0
SMB,20150602,15.00,15.00,15.00,15.00,1600,17.60,17.60,17.60,17.60,0,0,0
SMB,20150601,14.91,15.17,14.91,15.17,900,17.50,17.80,17.50,17.80,0,0,0
SMB,20150529,15.35,15.35,15.18,15.17,300,18.00,18.00,17.80,17.80,0,0,0
SMB,20150528,15.17,15.34,14.57,14.58,800,17.80,18.00,17.10,17.10,0,0,0
SMB,20150527,14.91,15.34,14.91,15.34,400,17.50,18.00,17.50,18.00,0,0,0
SMB,20150525,15.35,15.35,15.35,15.34,107,18.00,18.00,18.00,18.00,0,0,0
SMB,20150522,14.91,14.91,14.91,14.92,5700,17.50,17.50,17.50,17.50,0,0,0
SMB,20150521,15.35,15.35,15.35,15.34,100,18.00,18.00,18.00,18.00,0,0,0
SMB,20150520,14.93,15.26,14.76,15.26,10600,18.00,18.40,17.80,18.40,0,0,0
SMB,20150518,14.93,15.76,14.93,15.76,1800,18.00,19.00,18.00,19.00,0,0,0
SMB,20150515,14.76,14.93,14.76,14.93,2000,17.80,18.00,17.80,18.00,0,0,0
SMB,20150511,14.93,14.93,14.93,14.93,300,18.00,18.00,18.00,18.00,0,0,0
SMB,20150508,13.85,13.85,13.85,13.85,1300,16.70,16.70,16.70,16.70,0,0,0
SMB,20150506,15.34,15.34,15.34,15.34,100,18.50,18.50,18.50,18.50,0,0,0
SMB,20150505,14.92,14.92,14.92,14.93,100,18.00,18.00,18.00,18.00,0,0,0
SMB,20150427,14.51,14.51,14.51,14.51,100,17.50,17.50,17.50,17.50,0,0,0
SMB,20150424,14.43,14.52,14.43,14.51,500,17.40,17.50,17.40,17.50,0,0,0
SMB,20150423,14.85,14.93,14.85,14.93,200,17.90,18.00,17.90,18.00,0,0,0
SMB,20150422,14.93,14.93,14.93,14.93,100,18.00,18.00,18.00,18.00,0,0,0
SMB,20150421,14.93,14.93,14.93,14.93,200,18.00,18.00,18.00,18.00,0,0,0
SMB,20150420,14.92,14.92,14.92,14.93,400,18.00,18.00,18.00,18.00,0,0,0
SMB,20150417,14.51,14.51,14.51,14.51,100,17.50,17.50,17.50,17.50,0,0,0
SMB,20150416,14.10,14.10,14.10,14.10,100,17.00,17.00,17.00,17.00,0,0,0
SMB,20150415,14.02,14.10,14.02,14.10,600,16.90,17.00,16.90,17.00,0,0,0
SMB,20150414,14.10,14.10,14.10,14.10,100,17.00,17.00,17.00,17.00,0,0,0
SMB,20150413,14.10,14.10,14.10,14.10,100,17.00,17.00,17.00,17.00,0,0,0
SMB,20150410,13.44,14.10,13.44,14.10,4600,16.20,17.00,16.20,17.00,0,0,0
SMB,20150408,13.84,13.84,13.84,13.85,100,16.70,16.70,16.70,16.70,0,0,0
SMB,20150407,13.44,13.44,13.44,13.43,4800,16.20,16.20,16.20,16.20,0,0,0
SMB,20150406,13.43,13.51,13.43,13.52,7200,16.20,16.30,16.20,16.30,0,0,0
SMB,20150403,13.44,13.44,13.44,13.43,500,16.20,16.20,16.20,16.20,0,0,0
SMB,20150402,13.77,13.77,13.77,13.77,200,16.60,16.60,16.60,16.60,0,0,0
SMB,20150401,13.69,14.10,13.69,14.10,1000,16.50,17.00,16.50,17.00,0,0,0
SMB,20150331,13.43,14.10,13.43,14.10,800,16.20,17.00,16.20,17.00,0,0,0
SMB,20150325,14.51,14.51,13.76,13.77,200,17.50,17.50,16.60,16.60,0,0,0
SMB,20150324,14.10,14.10,13.68,13.68,5500,17.00,17.00,16.50,16.50,0,0,0
SMB,20150323,14.10,14.10,13.27,13.27,2100,17.00,17.00,16.00,16.00,0,0,0
SMB,20150319,13.22,13.22,13.22,13.22,100,17.00,17.00,17.00,17.00,0,0,0
SMB,20150318,12.82,13.06,12.82,13.06,10900,16.50,16.80,16.50,16.80,0,0,0
SMB,20150317,12.68,12.99,12.68,12.98,11300,16.30,16.70,16.30,16.70,0,0,0
SMB,20150316,12.75,13.22,12.75,13.22,1800,16.40,17.00,16.40,17.00,0,0,0
SMB,20150313,12.60,12.83,12.60,12.83,4000,16.20,16.50,16.20,16.50,0,0,0
SMB,20150312,12.67,12.67,12.51,12.52,2520,16.30,16.30,16.10,16.10,0,0,0
SMB,20150311,12.68,12.68,12.60,12.59,5000,16.30,16.30,16.20,16.20,0,0,0
SMB,20150306,13.22,13.22,13.22,13.22,300,17.00,17.00,17.00,17.00,0,0,0
SMB,20150305,12.83,12.83,12.75,12.83,2500,16.50,16.50,16.40,16.50,0,0,0
SMB,20150304,12.60,12.67,12.60,12.67,6500,16.20,16.30,16.20,16.30,0,0,0
SMB,20150303,12.83,12.83,12.83,12.83,12200,16.50,16.50,16.50,16.50,0,0,0
SMB,20150302,12.21,12.67,12.21,12.67,800,15.70,16.30,15.70,16.30,0,0,0
SMB,20150225,12.83,12.83,12.83,12.83,200,16.50,16.50,16.50,16.50,0,0,0
SMB,20150213,12.44,12.44,12.44,12.44,1200,16.00,16.00,16.00,16.00,0,0,0
SMB,20150209,12.44,12.44,12.44,12.44,100,16.00,16.00,16.00,16.00,0,0,0
SMB,20150206,11.97,12.44,11.97,12.05,2400,15.40,16.00,15.40,15.50,0,0,0
SMB,20150129,12.44,12.44,12.44,12.44,100,16.00,16.00,16.00,16.00,0,0,0
SMB,20150128,12.05,12.44,12.05,12.44,1100,15.50,16.00,15.50,16.00,0,0,0
SMB,20150127,12.44,12.44,12.44,12.44,1200,16.00,16.00,16.00,16.00,0,0,0
SMB,20150122,12.43,12.51,12.43,12.52,1500,16.00,16.10,16.00,16.10,0,0,0
SMB,20150121,12.60,12.60,12.60,12.59,1000,16.20,16.20,16.20,16.20,0,0,0
SMB,20150120,12.52,12.52,12.29,12.52,2700,16.10,16.10,15.80,16.10,0,0,0
SMB,20150115,12.83,12.83,12.83,12.83,200,16.50,16.50,16.50,16.50,0,0,0
SMB,20150114,12.60,12.60,12.44,12.52,6100,16.20,16.20,16.00,16.10,0,0,0
SMB,20150113,12.52,12.52,12.44,12.52,2000,16.10,16.10,16.00,16.10,0,0,0
SMB,20150112,12.44,12.52,12.36,12.52,13200,16.00,16.10,15.90,16.10,0,0,0
SMB,20150109,12.52,12.52,12.52,12.52,1000,16.10,16.10,16.10,16.10,0,0,0
SMB,20150108,12.52,12.60,12.52,12.52,7000,16.10,16.20,16.10,16.10,0,0,0
SMB,20150106,12.83,12.83,12.83,12.83,100,16.50,16.50,16.50,16.50,0,0,0
SMB,20141231,12.44,12.44,12.44,12.44,700,16.00,16.00,16.00,16.00,0,0,0
SMB,20141230,12.44,12.44,12.44,12.44,2000,16.00,16.00,16.00,16.00,0,0,0
SMB,20141225,12.28,13.21,12.28,13.22,400,15.80,17.00,15.80,17.00,0,0,0
SMB,20141223,12.67,12.67,12.67,12.67,1000,16.30,16.30,16.30,16.30,0,0,0
SMB,20141219,12.83,12.83,12.83,12.83,310,16.50,16.50,16.50,16.50,0,0,0
SMB,20141208,13.45,13.45,13.45,13.45,100,17.30,17.30,17.30,17.30,0,0,0
SMB,20141205,12.21,13.38,12.21,13.37,1500,15.70,17.20,15.70,17.20,0,0,0
SMB,20141204,13.22,13.22,13.22,13.22,1044,17.00,17.00,17.00,17.00,0,0,0
SMB,20141203,13.22,13.22,12.60,13.22,2214,17.00,17.00,16.20,17.00,3,0,0
SMB,20141202,12.83,12.83,12.83,12.83,2500,16.50,16.50,16.50,16.50,0,0,0
SMB,20141201,12.83,12.83,12.83,12.83,5500,16.50,16.50,16.50,16.50,0,0,0
SMB,20141128,12.83,12.90,12.83,12.91,1800,16.50,16.60,16.50,16.60,0,0,0
SMB,20141127,12.90,13.06,12.83,13.06,1100,16.60,16.80,16.50,16.80,0,0,0
SMB,20141125,13.06,13.06,11.59,13.06,100,16.80,16.80,14.90,16.80,10231,0,0
SMB,20141124,13.06,13.06,12.83,12.83,1400,16.80,16.80,16.50,16.50,17,0,0
SMB,20141121,12.83,13.14,12.83,13.14,1200,16.50,16.90,16.50,16.90,0,0,0
SMB,20141118,12.82,12.82,12.82,12.83,3200,16.50,16.50,16.50,16.50,36,0,0
SMB,20141117,12.59,12.59,12.59,12.59,610,16.20,16.20,16.20,16.20,0,0,0
SMB,20141114,11.20,12.83,11.20,12.59,1900,14.40,16.50,14.40,16.20,0,0,0
SMB,20141113,12.44,12.44,12.44,12.44,1000,16.00,16.00,16.00,16.00,0,0,0
SMB,20141112,12.67,12.67,12.44,12.67,3400,16.30,16.30,16.00,16.30,0,0,0
