<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPP,20141002,6.44,6.44,6.44,6.44,14100,7.20,7.20,7.20,7.20,0,0,0
SPP,20140930,6.44,6.44,6.44,6.44,200,7.20,7.20,7.20,7.20,0,0,0
SPP,20140929,6.35,6.35,6.35,6.35,500,7.10,7.10,7.10,7.10,0,0,0
SPP,20140925,6.35,6.53,6.26,6.53,16000,7.10,7.30,7.00,7.30,0,0,0
SPP,20140923,6.44,6.53,6.26,6.53,23600,7.20,7.30,7.00,7.30,0,0,0
SPP,20140922,6.44,6.44,6.35,6.35,3400,7.20,7.20,7.10,7.10,0,100,0
SPP,20140919,6.26,6.44,6.26,6.44,400,7.00,7.20,7.00,7.20,0,0,0
SPP,20140918,6.26,6.44,6.26,6.26,11900,7.00,7.20,7.00,7.00,0,0,0
SPP,20140917,6.26,6.26,6.26,6.26,2400,7.00,7.00,7.00,7.00,0,0,0
SPP,20140916,6.26,6.26,6.26,6.26,100,7.00,7.00,7.00,7.00,0,0,0
SPP,20140915,6.44,6.53,6.44,6.44,16500,7.20,7.30,7.20,7.20,0,0,0
SPP,20140912,6.35,6.62,6.35,6.35,26100,7.10,7.40,7.10,7.10,0,0,0
SPP,20140910,6.08,6.35,6.08,6.35,20500,6.80,7.10,6.80,7.10,0,0,0
SPP,20140909,6.26,6.44,6.17,6.17,30600,7.00,7.20,6.90,6.90,0,0,0
SPP,20140908,6.44,6.44,6.44,6.44,5400,7.20,7.20,7.20,7.20,0,0,0
SPP,20140904,6.53,6.53,6.53,6.53,100,7.30,7.30,7.30,7.30,0,0,0
SPP,20140903,6.53,6.53,6.44,6.53,900,7.30,7.30,7.20,7.30,0,0,0
SPP,20140829,6.26,6.44,6.26,6.44,17600,7.00,7.20,7.00,7.20,0,0,0
SPP,20140828,6.35,6.35,6.26,6.26,27000,7.10,7.10,7.00,7.00,0,0,0
SPP,20140827,6.53,6.53,6.44,6.44,1120,7.30,7.30,7.20,7.20,0,0,0
SPP,20140826,6.26,6.44,6.26,6.44,21800,7.00,7.20,7.00,7.20,0,0,0
SPP,20140825,6.52,6.52,6.25,6.26,1750,7.30,7.30,7.00,7.00,0,0,0
SPP,20140822,6.61,6.61,6.61,6.61,800,7.40,7.40,7.40,7.40,0,0,0
SPP,20140821,6.17,6.62,6.17,6.61,27900,6.90,7.40,6.90,7.40,0,0,0
SPP,20140820,6.17,6.17,6.17,6.17,5700,6.90,6.90,6.90,6.90,0,0,0
SPP,20140819,6.26,6.26,6.17,6.17,10100,7.00,7.00,6.90,6.90,0,0,0
SPP,20140818,6.08,6.17,6.08,6.17,19000,6.80,6.90,6.80,6.90,0,0,0
SPP,20140815,6.17,6.17,6.08,6.08,21300,6.90,6.90,6.80,6.80,0,0,0
SPP,20140814,6.26,6.26,6.26,6.26,5000,7.00,7.00,7.00,7.00,0,0,0
SPP,20140813,6.08,6.17,6.08,6.17,4000,6.80,6.90,6.80,6.90,0,0,0
SPP,20140807,6.26,6.26,6.26,6.26,3400,7.00,7.00,7.00,7.00,0,0,0
SPP,20140806,6.26,6.35,6.26,6.35,12200,7.00,7.10,7.00,7.10,0,0,0
SPP,20140805,6.26,6.35,6.26,6.35,9600,7.00,7.10,7.00,7.10,0,0,0
SPP,20140804,6.26,6.26,6.17,6.26,22300,7.00,7.00,6.90,7.00,0,0,0
SPP,20140801,6.08,6.08,6.08,6.08,1000,6.80,6.80,6.80,6.80,0,0,0
SPP,20140731,6.08,6.08,6.08,6.08,3800,6.80,6.80,6.80,6.80,0,0,0
SPP,20140730,6.08,6.08,6.08,6.08,1200,6.80,6.80,6.80,6.80,0,0,0
SPP,20140729,6.17,6.17,6.17,6.17,500,6.90,6.90,6.90,6.90,0,0,0
SPP,20140728,6.26,6.26,6.17,6.17,2900,7.00,7.00,6.90,6.90,0,0,0
SPP,20140723,6.26,6.44,6.26,6.26,9600,7.00,7.20,7.00,7.00,0,0,0
SPP,20140722,6.35,6.53,6.26,6.44,3100,7.10,7.30,7.00,7.20,0,0,0
SPP,20140721,6.44,6.44,6.26,6.26,9000,7.20,7.20,7.00,7.00,0,0,0
SPP,20140718,6.35,6.44,5.90,6.44,4900,7.10,7.20,6.60,7.20,0,0,0
SPP,20140717,6.35,6.35,6.35,6.35,500,7.10,7.10,7.10,7.10,0,0,0
SPP,20140716,6.35,6.35,6.35,6.35,3750,7.10,7.10,7.10,7.10,0,0,0
SPP,20140715,6.35,6.35,6.35,6.35,1800,7.10,7.10,7.10,7.10,0,0,0
SPP,20140714,6.26,6.26,6.26,6.26,600,7.00,7.00,7.00,7.00,0,0,0
SPP,20140710,6.44,6.44,6.26,6.26,5000,7.20,7.20,7.00,7.00,0,0,0
SPP,20140709,6.44,6.44,6.44,6.44,4400,7.20,7.20,7.20,7.20,0,0,0
SPP,20140708,6.44,6.44,6.44,6.44,2150,7.20,7.20,7.20,7.20,0,0,0
SPP,20140707,6.53,6.53,6.53,6.53,300,7.30,7.30,7.30,7.30,0,0,0
SPP,20140703,6.53,6.53,6.53,6.53,4000,7.30,7.30,7.30,7.30,0,0,0
SPP,20140702,6.26,6.26,6.26,6.26,1900,7.00,7.00,7.00,7.00,0,0,0
SPP,20140701,6.44,6.44,6.35,6.35,1200,7.20,7.20,7.10,7.10,0,0,0
SPP,20140630,6.44,6.44,6.44,6.44,900,7.20,7.20,7.20,7.20,0,0,0
SPP,20140627,6.35,6.35,6.35,6.35,4400,7.10,7.10,7.10,7.10,0,0,0
SPP,20140626,6.53,6.53,6.35,6.44,6400,7.30,7.30,7.10,7.20,0,0,0
SPP,20140625,6.26,6.62,6.26,6.26,10400,7.00,7.40,7.00,7.00,0,0,0
SPP,20140624,6.26,6.62,6.26,6.35,19800,7.00,7.40,7.00,7.10,0,0,500
SPP,20140620,6.35,6.35,6.35,6.35,900,7.10,7.10,7.10,7.10,0,0,0
SPP,20140619,6.35,6.35,6.35,6.35,100,7.10,7.10,7.10,7.10,0,0,0
SPP,20140618,6.44,6.44,6.44,6.44,50,7.20,7.20,7.20,7.20,0,0,0
SPP,20140617,6.44,6.44,6.44,6.44,100,7.20,7.20,7.20,7.20,0,0,0
SPP,20140616,6.53,6.53,6.53,6.53,100,7.30,7.30,7.30,7.30,0,0,0
SPP,20140613,6.26,6.35,6.26,6.35,5800,7.00,7.10,7.00,7.10,0,0,0
SPP,20140612,6.26,6.26,6.26,6.26,18400,7.00,7.00,7.00,7.00,0,0,0
SPP,20140611,6.08,6.26,6.08,6.26,20300,6.80,7.00,6.80,7.00,0,0,0
SPP,20140610,6.17,6.26,6.17,6.26,8100,6.90,7.00,6.90,7.00,0,0,0
SPP,20140609,6.26,6.26,6.26,6.26,2000,7.00,7.00,7.00,7.00,0,0,0
SPP,20140606,6.26,6.26,6.26,6.26,1100,7.00,7.00,7.00,7.00,0,0,0
SPP,20140605,6.26,6.26,6.26,6.26,3100,7.00,7.00,7.00,7.00,50,0,50
SPP,20140604,6.26,6.26,6.17,6.17,20300,7.00,7.00,6.90,6.90,0,0,0
SPP,20140603,6.35,6.35,6.35,6.35,350,7.10,7.10,7.10,7.10,0,0,0
SPP,20140602,6.26,6.26,6.26,6.26,17100,7.00,7.00,7.00,7.00,0,0,0
SPP,20140530,6.35,6.35,6.26,6.26,2500,7.10,7.10,7.00,7.00,0,0,0
SPP,20140529,6.35,6.35,6.35,6.35,400,7.10,7.10,7.10,7.10,0,0,0
SPP,20140528,6.44,6.44,6.44,6.44,3100,7.20,7.20,7.20,7.20,0,0,0
SPP,20140527,6.35,6.53,6.35,6.53,800,7.10,7.30,7.10,7.30,0,0,0
SPP,20140526,6.26,6.26,6.26,6.26,100,7.00,7.00,7.00,7.00,0,0,0
SPP,20140523,6.26,6.26,6.08,6.08,600,7.00,7.00,6.80,6.80,0,0,0
SPP,20140522,6.26,6.35,6.26,6.26,1000,7.00,7.10,7.00,7.00,0,0,0
SPP,20140521,6.17,6.44,6.17,6.44,3900,6.90,7.20,6.90,7.20,0,0,0
SPP,20140520,6.17,6.17,6.17,6.17,100,6.90,6.90,6.90,6.90,0,0,0
SPP,20140519,6.08,6.17,5.99,6.17,3500,6.80,6.90,6.70,6.90,0,0,0
SPP,20140516,5.81,6.08,5.81,6.08,3200,6.50,6.80,6.50,6.80,0,0,0
SPP,20140515,6.71,6.71,5.81,5.81,3000,7.50,7.50,6.50,6.50,0,0,0
SPP,20140514,6.35,6.35,6.35,6.35,800,7.10,7.10,7.10,7.10,0,0,0
SPP,20140513,6.35,6.35,5.90,5.90,10400,7.10,7.10,6.60,6.60,0,0,0
SPP,20140512,5.81,6.53,5.81,6.53,8100,6.50,7.30,6.50,7.30,0,0,0
SPP,20140509,6.17,6.44,6.17,6.44,1100,6.90,7.20,6.90,7.20,0,0,0
SPP,20140508,6.43,6.70,6.16,6.17,16500,7.20,7.50,6.90,6.90,0,0,0
SPP,20140507,7.15,7.15,6.79,6.79,2800,8.00,8.00,7.60,7.60,0,0,0
SPP,20140506,7.06,7.42,6.79,6.79,4900,7.90,8.30,7.60,7.60,0,0,0
SPP,20140505,7.51,7.51,7.06,7.33,3700,8.40,8.40,7.90,8.20,0,0,0
SPP,20140429,7.33,7.42,7.33,7.33,4000,8.20,8.30,8.20,8.20,0,0,0
SPP,20140428,7.78,7.78,7.78,7.78,100,8.70,8.70,8.70,8.70,0,0,0
SPP,20140425,7.33,7.51,7.33,7.51,1100,8.20,8.40,8.20,8.40,0,0,0
SPP,20140424,7.42,7.51,7.33,7.42,11600,8.30,8.40,8.20,8.30,0,0,0
SPP,20140423,7.87,7.87,7.60,7.60,9950,8.80,8.80,8.50,8.50,0,0,0
SPP,20140422,7.69,7.87,7.69,7.87,6400,8.60,8.80,8.60,8.80,0,0,0
SPP,20140421,7.95,8.04,7.68,7.69,12400,8.90,9.00,8.60,8.60,0,0,0
SPP,20140418,8.04,8.22,7.68,8.13,10000,9.00,9.20,8.60,9.10,0,0,0
SPP,20140417,8.22,8.31,8.13,8.31,8200,9.20,9.30,9.10,9.30,0,0,0
SPP,20140416,8.31,8.31,7.78,8.22,7800,9.30,9.30,8.70,9.20,0,0,0
SPP,20140415,8.76,8.76,8.22,8.49,900,9.80,9.80,9.20,9.50,0,0,0
SPP,20140414,8.22,8.58,8.22,8.58,33500,9.20,9.60,9.20,9.60,0,0,0
SPP,20140411,7.86,8.31,7.86,8.31,4100,8.80,9.30,8.80,9.30,0,100,0
SPP,20140410,8.05,8.32,7.96,8.31,40900,9.00,9.30,8.90,9.30,0,0,0
SPP,20140408,7.69,8.14,7.69,7.96,2500,8.60,9.10,8.60,8.90,0,0,0
SPP,20140407,8.05,8.05,8.05,8.05,100,9.00,9.00,9.00,9.00,0,0,0
SPP,20140404,7.86,8.04,7.77,8.05,7300,8.80,9.00,8.70,9.00,0,0,0
SPP,20140403,7.87,8.32,7.87,8.22,23300,8.80,9.30,8.80,9.20,0,0,0
SPP,20140402,8.05,8.05,7.33,7.96,16500,9.00,9.00,8.20,8.90,0,0,0
SPP,20140401,8.31,8.31,7.86,8.05,15800,9.30,9.30,8.80,9.00,0,0,0
SPP,20140331,8.31,8.49,8.31,8.31,20700,9.30,9.50,9.30,9.30,50,0,0
SPP,20140328,8.31,8.31,8.13,8.31,18200,9.30,9.30,9.10,9.30,0,0,0
SPP,20140327,8.31,8.31,8.13,8.31,11900,9.30,9.30,9.10,9.30,0,0,0
SPP,20140326,9.12,9.12,8.31,8.31,27900,10.20,10.20,9.30,9.30,0,0,0
SPP,20140325,8.76,8.94,8.67,8.85,11400,9.80,10.00,9.70,9.90,0,0,0
SPP,20140324,8.31,8.94,8.31,8.85,54800,9.30,10.00,9.30,9.90,0,0,0
SPP,20140321,8.22,8.31,8.13,8.31,30400,9.20,9.30,9.10,9.30,0,0,0
SPP,20140320,8.22,8.31,8.13,8.31,18800,9.20,9.30,9.10,9.30,0,0,0
SPP,20140319,8.22,8.40,8.22,8.31,7300,9.20,9.40,9.20,9.30,0,0,0
SPP,20140318,8.31,8.40,8.13,8.31,51300,9.30,9.40,9.10,9.30,0,0,0
SPP,20140317,8.14,8.41,8.14,8.31,19900,9.10,9.40,9.10,9.30,0,0,0
SPP,20140314,8.05,8.05,8.05,8.05,12500,9.00,9.00,9.00,9.00,0,0,0
SPP,20140313,7.78,7.96,7.69,7.96,63500,8.70,8.90,8.60,8.90,0,0,0
SPP,20140312,7.87,7.87,7.78,7.87,11800,8.80,8.80,8.70,8.80,0,0,0
SPP,20140311,7.78,8.05,7.69,7.87,26700,8.70,9.00,8.60,8.80,0,0,0
SPP,20140310,7.78,8.05,7.78,8.05,17300,8.70,9.00,8.70,9.00,0,0,0
SPP,20140307,8.05,8.05,7.96,7.96,35220,9.00,9.00,8.90,8.90,0,0,0
SPP,20140306,7.51,8.05,7.51,7.96,48600,8.40,9.00,8.40,8.90,0,0,0
SPP,20140305,7.33,7.42,7.24,7.42,24100,8.20,8.30,8.10,8.30,0,0,0
SPP,20140304,7.24,7.42,7.24,7.42,14700,8.10,8.30,8.10,8.30,0,0,0
SPP,20140303,7.42,7.42,7.24,7.24,30400,8.30,8.30,8.10,8.10,0,0,0
SPP,20140228,7.33,7.42,7.33,7.42,5600,8.20,8.30,8.20,8.30,0,0,0
SPP,20140227,7.33,7.60,7.33,7.33,36600,8.20,8.50,8.20,8.20,0,0,0
SPP,20140226,7.15,7.33,6.97,7.33,39300,8.00,8.20,7.80,8.20,0,0,0
SPP,20140225,6.97,7.24,6.97,7.24,5400,7.80,8.10,7.80,8.10,0,0,0
SPP,20140224,7.06,7.06,6.97,7.06,13200,7.90,7.90,7.80,7.90,0,0,0
SPP,20140221,7.42,7.42,6.88,7.06,14900,8.30,8.30,7.70,7.90,0,0,0
SPP,20140220,7.33,7.60,6.88,6.97,25220,8.20,8.50,7.70,7.80,0,0,0
SPP,20140219,7.69,7.96,7.33,7.42,22210,8.60,8.90,8.20,8.30,0,0,0
SPP,20140218,6.97,7.60,6.97,7.60,60700,7.80,8.50,7.80,8.50,0,0,0
SPP,20140217,6.88,6.97,6.79,6.97,15100,7.70,7.80,7.60,7.80,0,0,0
SPP,20140214,6.88,6.97,6.70,6.88,32700,7.70,7.80,7.50,7.70,0,0,0
SPP,20140213,6.70,6.79,6.70,6.79,19000,7.50,7.60,7.50,7.60,0,0,0
SPP,20140212,6.61,6.88,6.61,6.88,5100,7.40,7.70,7.40,7.70,0,0,0
SPP,20140211,7.15,7.15,6.70,6.88,14500,8.00,8.00,7.50,7.70,0,0,0
SPP,20140210,6.52,6.97,6.52,6.97,11600,7.30,7.80,7.30,7.80,0,0,0
SPP,20140207,6.79,6.79,6.70,6.70,4400,7.60,7.60,7.50,7.50,0,0,0
SPP,20140206,6.70,6.70,6.70,6.70,100,7.50,7.50,7.50,7.50,0,0,0
SPP,20140127,6.97,7.06,6.97,7.06,800,7.80,7.90,7.80,7.90,0,0,0
SPP,20140124,6.70,6.88,6.70,6.88,1300,7.50,7.70,7.50,7.70,0,0,0
SPP,20140123,6.88,6.97,6.88,6.97,2200,7.70,7.80,7.70,7.80,0,0,0
SPP,20140122,6.52,6.79,6.43,6.79,18700,7.30,7.60,7.20,7.60,0,0,0
SPP,20140121,6.79,6.79,6.61,6.61,5200,7.60,7.60,7.40,7.40,0,0,0
SPP,20140120,6.52,6.61,6.43,6.61,4900,7.30,7.40,7.20,7.40,0,0,0
SPP,20140117,6.61,6.61,6.52,6.61,10500,7.40,7.40,7.30,7.40,0,0,0
SPP,20140116,6.79,6.88,6.79,6.88,2700,7.60,7.70,7.60,7.70,0,0,0
SPP,20140115,6.79,6.88,6.79,6.88,300,7.60,7.70,7.60,7.70,0,0,0
SPP,20140114,6.61,6.61,6.61,6.61,10000,7.40,7.40,7.40,7.40,0,0,0
SPP,20140113,7.33,7.87,7.15,7.15,300,8.20,8.80,8.00,8.00,0,0,0
SPP,20140110,6.70,7.33,6.61,7.33,5400,7.50,8.20,7.40,8.20,0,0,0
SPP,20140109,6.79,6.79,6.61,6.70,9200,7.60,7.60,7.40,7.50,0,0,0
SPP,20140108,6.61,6.79,6.61,6.79,6500,7.40,7.60,7.40,7.60,0,0,0
SPP,20140107,6.70,6.70,6.43,6.61,4500,7.50,7.50,7.20,7.40,0,0,0
SPP,20140106,6.70,6.97,6.52,6.79,3500,7.50,7.80,7.30,7.60,0,0,0
SPP,20140103,6.43,6.70,6.43,6.70,3100,7.20,7.50,7.20,7.50,0,0,0
SPP,20140102,6.80,6.80,6.44,6.61,6900,7.60,7.60,7.20,7.40,0,0,0
SPP,20131231,6.79,6.97,6.52,6.53,32900,7.60,7.80,7.30,7.30,0,0,0
SPP,20131230,7.33,7.33,6.61,6.61,700,8.20,8.20,7.40,7.40,0,0,0
SPP,20131227,6.88,7.33,6.79,6.88,7100,7.70,8.20,7.60,7.70,0,0,0
SPP,20131225,6.79,6.88,6.79,6.79,8700,7.60,7.70,7.60,7.60,0,0,0
SPP,20131224,6.88,6.88,6.88,6.88,1300,7.70,7.70,7.70,7.70,0,0,0
SPP,20131223,7.15,7.15,6.79,6.79,8300,8.00,8.00,7.60,7.60,0,0,0
SPP,20131219,7.06,7.15,7.06,7.15,13200,7.90,8.00,7.90,8.00,0,0,0
SPP,20131218,6.79,7.06,6.79,7.06,3400,7.60,7.90,7.60,7.90,0,0,0
SPP,20131217,6.70,6.97,6.70,6.97,1200,7.50,7.80,7.50,7.80,0,0,0
SPP,20131216,6.70,6.88,6.70,6.88,5100,7.50,7.70,7.50,7.70,0,0,0
SPP,20131213,6.79,6.79,6.70,6.70,1800,7.60,7.60,7.50,7.50,0,0,0
SPP,20131212,6.70,6.79,6.61,6.79,12700,7.50,7.60,7.40,7.60,0,0,0
SPP,20131211,6.79,6.79,6.70,6.79,14600,7.60,7.60,7.50,7.60,0,0,0
SPP,20131210,6.79,6.88,6.70,6.88,10400,7.60,7.70,7.50,7.70,0,0,0
SPP,20131209,6.79,6.88,6.70,6.88,7000,7.60,7.70,7.50,7.70,0,0,0
SPP,20131206,6.88,6.88,6.88,6.88,7400,7.70,7.70,7.70,7.70,0,0,0
SPP,20131205,6.79,6.88,6.70,6.88,5600,7.60,7.70,7.50,7.70,0,0,0
SPP,20131204,6.97,7.06,6.88,6.88,9200,7.80,7.90,7.70,7.70,0,0,0
SPP,20131203,7.06,7.24,7.06,7.06,16300,7.90,8.10,7.90,7.90,0,0,0
SPP,20131202,6.88,7.15,6.88,7.06,13000,7.70,8.00,7.70,7.90,0,0,0
SPP,20131129,6.97,7.06,6.88,6.97,22500,7.80,7.90,7.70,7.80,0,0,0
SPP,20131128,7.24,7.24,7.06,7.06,22700,8.10,8.10,7.90,7.90,0,0,0
SPP,20131127,6.97,7.51,6.97,7.51,39200,7.80,8.40,7.80,8.40,0,0,0
SPP,20131126,6.88,7.06,6.70,6.97,64200,7.70,7.90,7.50,7.80,0,0,0
SPP,20131125,7.24,7.24,6.88,6.97,40500,8.10,8.10,7.70,7.80,0,0,0
SPP,20131122,7.33,7.51,7.06,7.24,35300,8.20,8.40,7.90,8.10,0,0,200
SPP,20131121,7.42,8.05,7.24,7.51,62400,8.30,9.00,8.10,8.40,0,0,0
SPP,20131120,7.51,7.69,7.33,7.33,66000,8.40,8.60,8.20,8.20,0,0,0
SPP,20131119,7.50,7.95,7.33,7.87,55800,8.40,8.90,8.20,8.80,0,0,0
SPP,20131118,8.41,8.41,8.05,8.13,94800,9.40,9.40,9.00,9.10,0,0,0
SPP,20131115,7.69,7.69,7.51,7.69,76300,8.60,8.60,8.40,8.60,0,0,0
SPP,20131114,6.53,7.07,6.53,7.06,65200,7.30,7.90,7.30,7.90,0,0,0
SPP,20131113,6.08,6.53,6.08,6.44,74800,6.80,7.30,6.80,7.20,0,0,0
SPP,20131112,6.08,6.08,5.90,5.99,27500,6.80,6.80,6.60,6.70,0,0,0
SPP,20131111,5.90,6.08,5.81,5.90,21800,6.60,6.80,6.50,6.60,0,0,0
SPP,20131108,5.81,5.90,5.81,5.90,22300,6.50,6.60,6.50,6.60,0,0,0
SPP,20131107,5.63,6.08,5.63,5.81,34300,6.30,6.80,6.30,6.50,0,0,0
SPP,20131106,5.54,5.63,5.54,5.63,33800,6.20,6.30,6.20,6.30,0,0,0
SPP,20131105,5.81,5.81,5.63,5.63,43900,6.50,6.50,6.30,6.30,0,0,0
SPP,20131104,5.36,5.90,5.36,5.72,73200,6.00,6.60,6.00,6.40,0,0,0
SPP,20131101,5.36,5.36,5.27,5.36,22500,6.00,6.00,5.90,6.00,0,0,0
SPP,20131031,5.27,5.36,5.18,5.36,20200,5.90,6.00,5.80,6.00,0,0,0
SPP,20131030,5.27,5.27,5.18,5.27,19700,5.90,5.90,5.80,5.90,0,0,0
SPP,20131029,5.27,5.36,5.18,5.36,23100,5.90,6.00,5.80,6.00,0,0,0
SPP,20131028,5.27,5.54,5.09,5.45,58000,5.90,6.20,5.70,6.10,0,0,0
SPP,20131025,5.10,5.19,5.10,5.18,12100,5.70,5.80,5.70,5.80,0,0,0
SPP,20131024,5.27,5.27,5.00,5.10,71600,5.90,5.90,5.60,5.70,0,0,0
SPP,20131023,5.27,5.36,5.27,5.36,13800,5.90,6.00,5.90,6.00,0,0,0
SPP,20131022,5.45,5.63,5.27,5.36,34700,6.10,6.30,5.90,6.00,0,0,0
SPP,20131021,4.92,5.28,4.92,5.27,119400,5.50,5.90,5.50,5.90,0,0,0
SPP,20131018,4.91,5.00,4.82,4.83,44500,5.50,5.60,5.40,5.40,0,0,0
SPP,20131017,5.00,5.36,4.91,5.36,71700,5.60,6.00,5.50,6.00,0,0,0
SPP,20131016,5.09,5.45,5.09,5.45,60200,5.70,6.10,5.70,6.10,0,0,0
SPP,20131015,5.18,5.63,5.18,5.63,26200,5.80,6.30,5.80,6.30,0,0,0
SPP,20131014,5.36,5.72,5.36,5.72,15800,6.00,6.40,6.00,6.40,0,0,0
SPP,20131011,5.90,5.90,5.90,5.90,100,6.60,6.60,6.60,6.60,0,0,0
SPP,20131010,5.63,5.63,5.63,5.63,100,6.30,6.30,6.30,6.30,0,0,0
SPP,20131009,5.36,5.36,5.36,5.36,2900,6.00,6.00,6.00,6.00,0,0,0
SPP,20131008,5.63,5.63,5.63,5.63,100,6.30,6.30,6.30,6.30,0,0,0
SPP,20131003,5.36,5.36,5.36,5.36,3300,6.00,6.00,6.00,6.00,0,0,0
SPP,20130927,5.45,5.45,5.36,5.36,3900,6.10,6.10,6.00,6.00,0,0,0
SPP,20130926,5.45,5.45,5.45,5.45,100,6.10,6.10,6.10,6.10,0,0,0
SPP,20130925,5.54,5.54,5.54,5.54,300,6.20,6.20,6.20,6.20,0,0,0
SPP,20130923,5.36,5.36,5.27,5.27,2500,6.00,6.00,5.90,5.90,0,0,0
SPP,20130920,5.36,5.36,5.36,5.36,300,6.00,6.00,6.00,6.00,0,0,0
SPP,20130918,5.36,5.63,5.09,5.63,1000,6.00,6.30,5.70,6.30,0,0,0
SPP,20130917,4.91,5.63,4.82,5.63,300,5.50,6.30,5.40,6.30,0,0,0
SPP,20130916,5.27,5.27,5.27,5.27,1000,5.90,5.90,5.90,5.90,0,0,0
SPP,20130911,5.99,5.99,5.18,5.18,200,6.70,6.70,5.80,5.80,0,0,0
SPP,20130909,5.63,5.63,5.63,5.63,1500,6.30,6.30,6.30,6.30,0,0,0
SPP,20130905,6.26,6.26,6.26,6.26,100,7.00,7.00,7.00,7.00,0,0,0
SPP,20130904,5.81,5.81,5.81,5.81,100,6.50,6.50,6.50,6.50,0,0,0
SPP,20130903,5.90,6.44,5.90,6.44,200,6.60,7.20,6.60,7.20,0,0,0
SPP,20130830,6.17,6.17,6.17,6.17,100,6.90,6.90,6.90,6.90,0,0,0
SPP,20130827,5.63,5.63,5.63,5.63,400,6.30,6.30,6.30,6.30,0,0,0
SPP,20130823,5.63,5.63,5.63,5.63,7300,6.30,6.30,6.30,6.30,0,0,0
SPP,20130821,5.36,6.26,5.18,6.26,10200,6.00,7.00,5.80,7.00,0,0,0
SPP,20130820,5.18,5.72,5.18,5.72,200,5.80,6.40,5.80,6.40,0,0,0
SPP,20130819,5.36,5.36,5.36,5.36,2000,6.00,6.00,6.00,6.00,0,0,0
SPP,20130816,5.36,5.36,5.36,5.36,2000,6.00,6.00,6.00,6.00,0,0,0
SPP,20130814,5.36,5.81,5.36,5.81,2200,6.00,6.50,6.00,6.50,0,0,0
SPP,20130809,5.54,5.81,5.54,5.81,2100,6.20,6.50,6.20,6.50,0,0,0
SPP,20130808,5.81,5.81,5.81,5.81,300,6.50,6.50,6.50,6.50,0,0,0
SPP,20130807,5.81,5.81,5.81,5.81,100,6.50,6.50,6.50,6.50,0,0,0
SPP,20130806,5.54,5.81,5.45,5.81,20600,6.20,6.50,6.10,6.50,0,0,0
SPP,20130801,5.36,5.72,5.36,5.36,900,6.00,6.40,6.00,6.00,0,0,0
SPP,20130731,5.63,5.63,5.63,5.63,200,6.30,6.30,6.30,6.30,0,0,0
SPP,20130726,6.17,6.17,6.17,6.17,100,6.90,6.90,6.90,6.90,50,0,0
SPP,20130724,5.72,5.72,5.72,5.72,2000,6.40,6.40,6.40,6.40,0,0,0
SPP,20130723,5.72,5.72,5.63,5.63,7600,6.40,6.40,6.30,6.30,0,0,0
SPP,20130722,5.54,5.90,5.54,5.90,5100,6.20,6.60,6.20,6.60,0,0,0
SPP,20130712,5.54,6.08,5.54,6.08,200,6.20,6.80,6.20,6.80,0,0,0
SPP,20130711,5.90,5.90,5.90,5.90,5000,6.60,6.60,6.60,6.60,0,0,0
SPP,20130710,5.81,5.81,5.81,5.81,1300,6.50,6.50,6.50,6.50,0,0,0
SPP,20130709,5.81,5.81,5.81,5.81,900,6.50,6.50,6.50,6.50,0,0,0
SPP,20130708,5.81,5.81,5.72,5.72,2500,6.50,6.50,6.40,6.40,0,0,0
SPP,20130704,6.08,6.08,5.81,5.81,6000,6.80,6.80,6.50,6.50,0,0,0
SPP,20130703,6.08,6.08,6.08,6.08,100,6.80,6.80,6.80,6.80,0,0,0
SPP,20130702,5.81,5.81,5.81,5.81,500,6.50,6.50,6.50,6.50,0,0,0
SPP,20130701,5.81,5.81,5.81,5.81,400,6.50,6.50,6.50,6.50,0,0,0
SPP,20130628,5.81,5.81,5.81,5.81,400,6.50,6.50,6.50,6.50,0,0,0
SPP,20130627,6.17,6.17,6.17,6.17,100,6.90,6.90,6.90,6.90,0,0,0
SPP,20130625,5.81,6.08,5.81,6.08,600,6.50,6.80,6.50,6.80,0,0,0
SPP,20130624,6.08,6.08,6.08,6.08,100,6.80,6.80,6.80,6.80,0,0,0
SPP,20130621,5.81,5.81,5.81,5.81,200,6.50,6.50,6.50,6.50,0,0,0
SPP,20130620,5.72,6.17,5.72,6.17,1200,6.40,6.90,6.40,6.90,0,0,0
SPP,20130619,6.17,6.26,6.17,6.26,200,6.90,7.00,6.90,7.00,0,0,0
SPP,20130614,6.08,6.26,6.08,6.26,1100,6.80,7.00,6.80,7.00,0,0,0
SPP,20130613,6.26,6.26,6.26,6.26,900,7.00,7.00,7.00,7.00,0,0,0
SPP,20130612,6.26,6.35,5.72,5.72,3000,7.00,7.10,6.40,6.40,0,0,0
SPP,20130610,6.17,6.26,6.17,6.26,1100,6.90,7.00,6.90,7.00,0,0,0
SPP,20130606,6.17,6.17,6.17,6.17,100,6.90,6.90,6.90,6.90,0,0,0
SPP,20130605,6.08,6.08,6.08,6.08,300,6.80,6.80,6.80,6.80,0,0,0
SPP,20130604,6.17,6.17,6.17,6.17,700,6.90,6.90,6.90,6.90,0,0,0
