<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HMH,20150323,17.96,17.96,17.55,17.62,27000,26.30,26.30,25.70,25.80,0,0,0
HMH,20150320,18.03,18.23,17.89,18.23,3400,26.40,26.70,26.20,26.70,0,700,0
HMH,20150319,18.43,18.43,17.89,18.23,12300,27.00,27.00,26.20,26.70,0,200,0
HMH,20150318,18.44,18.44,17.83,17.82,46200,27.00,27.00,26.10,26.10,0,0,0
HMH,20150317,18.10,18.44,18.10,18.44,12600,26.50,27.00,26.50,27.00,0,1000,1000
HMH,20150316,18.64,18.64,18.44,18.44,14500,27.30,27.30,27.00,27.00,0,500,0
HMH,20150313,18.10,18.78,18.10,18.78,155600,26.50,27.50,26.50,27.50,0,1400,0
HMH,20150312,18.85,19.12,18.03,18.44,264690,27.60,28.00,26.40,27.00,0,0,0
HMH,20150311,19.33,19.33,18.44,18.44,217500,28.30,28.30,27.00,27.00,0,0,0
HMH,20150310,17.69,19.40,17.69,19.40,374210,25.90,28.40,25.90,28.40,0,7000,43700
HMH,20150309,17.42,17.69,17.42,17.69,500,25.50,25.90,25.50,25.90,10000,10100,10000
HMH,20150306,17.76,17.76,17.69,17.69,33000,26.00,26.00,25.90,25.90,0,0,0
HMH,20150304,17.76,17.76,17.69,17.76,14600,26.00,26.00,25.90,26.00,0,0,0
HMH,20150303,17.42,18.10,17.42,17.76,90900,25.50,26.50,25.50,26.00,0,0,0
HMH,20150302,17.76,17.76,17.42,17.42,400,26.00,26.00,25.50,25.50,0,0,0
HMH,20150226,17.42,17.76,16.73,17.76,5100,25.50,26.00,24.50,26.00,0,0,0
HMH,20150225,18.31,18.44,17.62,18.10,19800,26.80,27.00,25.80,26.50,0,7200,0
HMH,20150213,18.30,18.30,17.76,17.76,11200,26.80,26.80,26.00,26.00,0,2900,6300
HMH,20150212,18.03,18.44,17.76,18.03,7000,26.40,27.00,26.00,26.40,0,3900,0
HMH,20150211,17.76,18.03,17.76,18.03,2000,26.00,26.40,26.00,26.40,0,2000,0
HMH,20150210,17.08,17.76,17.08,17.76,700,25.00,26.00,25.00,26.00,16900,16900,16900
HMH,20150206,17.76,17.76,17.76,17.76,100,26.00,26.00,26.00,26.00,7000,7100,7000
HMH,20150205,17.76,18.78,17.76,17.76,6300,26.00,27.50,26.00,26.00,17000,23300,22000
HMH,20150203,17.76,17.76,17.76,17.76,300,26.00,26.00,26.00,26.00,0,200,0
HMH,20150202,17.76,18.10,17.62,17.62,10700,26.00,26.50,25.80,25.80,0,100,0
HMH,20150130,18.37,18.37,18.10,18.10,300,26.90,26.90,26.50,26.50,0,300,0
HMH,20150129,17.83,18.10,17.56,18.10,8900,26.10,26.50,25.70,26.50,0,300,0
HMH,20150128,18.10,18.10,17.76,17.76,6500,26.50,26.50,26.00,26.00,0,0,0
HMH,20150127,18.51,18.51,17.83,18.10,5300,27.10,27.10,26.10,26.50,0,400,0
HMH,20150126,18.17,18.37,18.10,18.10,3000,26.60,26.90,26.50,26.50,0,900,100
HMH,20150123,18.10,18.10,18.10,18.10,200,26.50,26.50,26.50,26.50,0,200,0
HMH,20150122,18.37,18.37,18.09,18.10,300,26.90,26.90,26.50,26.50,0,300,0
HMH,20150120,18.37,18.37,17.89,17.89,1300,26.90,26.90,26.20,26.20,0,300,0
HMH,20150119,17.83,18.30,17.83,18.23,3400,26.10,26.80,26.10,26.70,0,300,0
HMH,20150116,18.10,18.30,18.10,18.10,2600,26.50,26.80,26.50,26.50,0,0,0
HMH,20150115,18.30,18.44,18.23,18.37,5500,26.80,27.00,26.70,26.90,0,0,0
HMH,20150114,18.37,18.37,18.37,18.37,200,26.90,26.90,26.90,26.90,0,200,0
HMH,20150113,17.96,18.10,17.96,18.10,17700,26.30,26.50,26.30,26.50,0,0,0
HMH,20150112,18.03,18.03,17.56,17.76,24200,26.40,26.40,25.70,26.00,0,4000,0
HMH,20150109,18.44,18.44,17.90,18.17,4400,27.00,27.00,26.20,26.60,0,900,0
HMH,20150108,18.10,18.10,18.10,18.10,2000,26.50,26.50,26.50,26.50,0,0,0
HMH,20150107,18.16,19.80,18.10,18.10,32358,26.60,29.00,26.50,26.50,0,11600,7000
HMH,20150106,18.23,18.30,18.10,18.30,3900,26.70,26.80,26.50,26.80,0,1300,0
HMH,20150105,18.37,18.37,18.30,18.30,2300,26.90,26.90,26.80,26.80,337700,0,0
HMH,20141231,18.30,18.37,18.30,18.30,7600,26.80,26.90,26.80,26.80,0,300,0
HMH,20141230,17.76,18.37,17.76,18.37,11000,26.00,26.90,26.00,26.90,0,0,0
HMH,20141226,18.37,18.37,18.03,18.37,7600,26.90,26.90,26.40,26.90,10000,200,0
HMH,20141225,18.50,18.50,18.44,18.44,18400,27.10,27.10,27.00,27.00,9000,0,0
HMH,20141224,18.44,19.12,18.44,19.05,17158,27.00,28.00,27.00,27.90,337700,12500,0
HMH,20141223,18.51,18.51,18.38,18.37,5000,27.10,27.10,26.90,26.90,0,0,0
HMH,20141222,18.57,18.78,18.44,18.58,48900,27.20,27.50,27.00,27.20,0,5500,0
HMH,20141219,18.44,18.44,18.04,18.30,24000,27.70,27.70,27.10,27.50,0,5200,0
HMH,20141218,17.91,18.44,17.91,18.44,21840,26.90,27.70,26.90,27.70,0,4800,0
HMH,20141217,18.57,18.57,18.30,18.44,86800,27.90,27.90,27.50,27.70,0,500,31800
HMH,20141216,18.57,18.70,18.50,18.57,80100,27.90,28.10,27.80,27.90,6510,0,0
HMH,20141215,18.64,18.64,18.51,18.50,5200,28.00,28.00,27.80,27.80,0,0,0
HMH,20141212,18.64,18.64,18.44,18.44,7200,28.00,28.00,27.70,27.70,6000,1100,0
HMH,20141211,18.64,18.84,18.64,18.64,25200,28.00,28.30,28.00,28.00,8000,0,0
HMH,20141210,18.64,18.84,18.50,18.84,51500,28.00,28.30,27.80,28.30,11000,0,0
HMH,20141209,18.97,18.97,18.57,18.57,119100,28.50,28.50,27.90,27.90,0,1300,0
HMH,20141208,19.91,19.91,18.91,19.17,43500,29.90,29.90,28.40,28.80,0,4500,0
HMH,20141205,19.30,19.30,18.84,18.84,23900,29.00,29.00,28.30,28.30,60900,1200,0
HMH,20141204,18.77,18.97,18.70,18.97,22100,28.20,28.50,28.10,28.50,0,1600,0
HMH,20141203,18.57,18.77,18.57,18.77,58300,27.90,28.20,27.90,28.20,0,1000,0
HMH,20141202,18.24,18.64,18.24,18.44,95300,27.40,28.00,27.40,27.70,0,2100,0
HMH,20141201,18.64,18.77,18.44,18.64,19600,28.00,28.20,27.70,28.00,0,4500,0
HMH,20141128,18.17,18.37,18.17,18.37,3300,27.30,27.60,27.30,27.60,0,0,0
HMH,20141127,18.17,18.37,18.17,18.17,27400,27.30,27.60,27.30,27.30,0,600,2100
HMH,20141126,18.50,18.50,17.97,18.10,37900,27.80,27.80,27.00,27.20,0,5800,0
HMH,20141125,18.17,18.57,18.10,18.50,14700,27.30,27.90,27.20,27.80,176500,3500,0
HMH,20141124,18.97,18.97,18.11,18.10,44404,28.50,28.50,27.20,27.20,14253,3900,27200
HMH,20141121,18.97,18.97,18.24,18.24,45700,28.50,28.50,27.40,27.40,0,200,1000
HMH,20141120,19.97,19.97,18.71,19.30,25996,30.00,30.00,28.10,29.00,0,900,0
HMH,20141119,18.24,19.97,18.04,19.97,87300,27.40,30.00,27.10,30.00,0,1000,10000
HMH,20141118,19.17,19.17,18.24,18.24,60300,28.80,28.80,27.40,27.40,0,3000,0
HMH,20141117,18.04,18.64,18.04,18.64,163300,27.10,28.00,27.10,28.00,0,0,28100
HMH,20141114,17.84,18.11,17.84,17.97,79105,26.80,27.20,26.80,27.00,0,0,20000
HMH,20141113,17.83,18.10,17.83,17.84,52695,26.80,27.20,26.80,26.80,12600,800,10000
HMH,20141112,17.44,17.90,17.37,17.90,82800,26.20,26.90,26.10,26.90,0,900,10000
HMH,20141111,17.64,17.77,17.44,17.57,79700,26.50,26.70,26.20,26.40,0,0,40000
HMH,20141110,18.04,18.04,17.64,17.64,45100,27.10,27.10,26.50,26.50,0,800,10000
HMH,20141107,18.50,18.50,18.17,18.17,36100,27.80,27.80,27.30,27.30,0,1000,0
HMH,20141106,17.90,18.43,17.90,18.37,87800,26.90,27.70,26.90,27.60,0,4000,0
HMH,20141105,17.17,18.30,17.17,17.90,107166,25.80,27.50,25.80,26.90,0,14000,3100
HMH,20141104,17.90,17.90,17.17,17.17,9900,26.90,26.90,25.80,25.80,0,1500,100
HMH,20141103,16.91,17.57,16.91,17.30,17300,25.40,26.40,25.40,26.00,0,5600,0
HMH,20141031,17.04,17.24,16.64,17.24,23534,25.60,25.90,25.00,25.90,0,6000,10000
HMH,20141030,17.04,17.04,16.91,16.91,16100,25.60,25.60,25.40,25.40,0,0,0
HMH,20141029,17.31,17.44,17.18,17.44,23800,26.00,26.20,25.80,26.20,0,800,5000
HMH,20141028,17.18,17.18,17.04,17.11,4100,25.80,25.80,25.60,25.70,0,0,0
HMH,20141027,16.91,16.91,16.91,16.91,200,25.40,25.40,25.40,25.40,0,0,0
HMH,20141023,16.97,17.24,16.97,17.24,14500,25.50,25.90,25.50,25.90,0,0,0
HMH,20141022,17.11,17.24,17.11,17.17,3000,25.70,25.90,25.70,25.80,0,0,0
HMH,20141021,16.90,17.04,16.90,16.91,13014,25.40,25.60,25.40,25.40,0,700,0
HMH,20141020,18.23,18.23,16.97,16.97,7700,27.40,27.40,25.50,25.50,0,1000,0
HMH,20141017,17.10,17.30,16.90,16.97,23100,25.70,26.00,25.40,25.50,0,1000,0
HMH,20141016,17.77,17.77,16.97,17.50,26200,26.70,26.70,25.50,26.30,0,1000,0
HMH,20141015,17.57,17.57,17.44,17.57,16400,26.40,26.40,26.20,26.40,0,0,0
HMH,20141014,17.43,17.83,17.43,17.57,67220,26.20,26.80,26.20,26.40,0,38200,0
HMH,20141013,17.77,17.97,17.70,17.70,18300,26.70,27.00,26.60,26.60,0,100,0
HMH,20141010,18.04,18.04,17.97,17.97,31580,27.10,27.10,27.00,27.00,0,24200,0
HMH,20141009,18.17,18.17,17.97,18.17,17500,27.30,27.30,27.00,27.30,0,13200,0
HMH,20141008,17.97,18.10,17.97,17.97,40200,27.00,27.20,27.00,27.00,0,17700,3000
HMH,20141007,17.97,18.23,17.83,17.97,72200,27.00,27.40,26.80,27.00,0,40500,10000
HMH,20141006,18.04,18.71,18.04,18.10,40800,27.10,28.10,27.10,27.20,0,2600,0
HMH,20141003,18.64,18.64,17.97,18.04,31420,28.00,28.00,27.00,27.10,0,7600,0
HMH,20141002,17.97,18.63,17.97,18.37,182534,27.00,28.00,27.00,27.60,0,5100,0
HMH,20141001,16.37,17.90,16.30,17.70,157000,24.60,26.90,24.50,26.60,0,15300,1200
HMH,20140930,16.31,16.38,16.24,16.37,12000,24.50,24.60,24.40,24.60,0,3200,100
HMH,20140929,16.30,16.37,16.30,16.31,35000,24.50,24.60,24.50,24.50,0,3800,0
HMH,20140926,16.37,16.37,16.37,16.37,8200,24.60,24.60,24.60,24.60,0,300,5000
HMH,20140925,16.30,16.37,16.17,16.37,24500,24.50,24.60,24.30,24.60,0,2900,0
HMH,20140924,16.11,16.38,15.98,16.37,7400,24.20,24.60,24.00,24.60,0,4200,0
HMH,20140923,16.64,16.64,16.04,16.51,14900,25.00,25.00,24.10,24.80,0,3200,0
HMH,20140922,16.37,16.50,16.30,16.31,27200,24.60,24.80,24.50,24.50,0,10000,0
HMH,20140919,16.24,16.58,16.24,16.57,7000,24.40,24.90,24.40,24.90,0,2000,0
HMH,20140918,16.84,16.84,16.30,16.31,200,25.30,25.30,24.50,24.50,0,0,0
HMH,20140917,16.91,16.91,16.31,16.37,24400,25.40,25.40,24.50,24.60,0,5300,0
HMH,20140916,16.31,16.44,16.18,16.44,30900,24.50,24.70,24.30,24.70,0,19800,0
HMH,20140915,16.11,16.44,16.11,16.31,40700,24.20,24.70,24.20,24.50,0,12000,0
HMH,20140912,16.10,16.64,16.04,16.11,21200,24.20,25.00,24.10,24.20,0,12000,0
HMH,20140911,16.04,16.44,15.98,16.37,37969,24.10,24.70,24.00,24.60,0,0,0
HMH,20140910,15.97,16.51,15.97,16.51,16000,24.00,24.80,24.00,24.80,0,2000,0
HMH,20140909,17.11,17.11,16.18,16.64,21900,25.70,25.70,24.30,25.00,0,0,0
HMH,20140908,16.24,17.30,15.97,17.11,121400,24.40,26.00,24.00,25.70,0,20000,11000
HMH,20140905,17.11,17.11,14.78,16.24,12800,25.70,25.70,22.20,24.40,0,0,100
HMH,20140904,16.51,16.51,16.31,16.31,15900,24.80,24.80,24.50,24.50,0,4100,0
HMH,20140903,16.11,16.51,16.11,16.44,21800,24.20,24.80,24.20,24.70,0,14000,100
HMH,20140829,16.18,16.24,16.11,16.11,42347,24.30,24.40,24.20,24.20,0,9900,0
HMH,20140828,16.17,16.17,16.10,16.11,56800,24.30,24.30,24.20,24.20,0,15600,2000
HMH,20140827,17.04,17.04,16.17,16.17,17200,25.60,25.60,24.30,24.30,0,7100,10200
HMH,20140826,16.18,16.51,16.11,16.24,30800,24.30,24.80,24.20,24.40,0,7100,10200
HMH,20140825,16.37,16.37,16.17,16.31,13600,24.60,24.60,24.30,24.50,0,5800,1800
HMH,20140822,16.57,16.57,16.30,16.37,19900,24.90,24.90,24.50,24.60,0,11100,0
HMH,20140821,16.57,16.57,16.44,16.57,20200,24.90,24.90,24.70,24.90,2,11100,0
HMH,20140820,16.57,16.57,16.50,16.57,19400,24.90,24.90,24.80,24.90,0,12500,200
HMH,20140819,16.31,16.58,16.11,16.57,8900,24.50,24.90,24.20,24.90,0,2500,0
HMH,20140818,16.64,16.64,16.24,16.31,41500,25.00,25.00,24.40,24.50,0,11100,0
HMH,20140815,17.11,17.11,16.44,16.51,53200,25.70,25.70,24.70,24.80,0,16100,0
HMH,20140814,16.64,17.10,16.57,16.64,34500,25.00,25.70,24.90,25.00,0,24300,0
HMH,20140813,17.04,17.04,16.64,16.97,44615,25.60,25.60,25.00,25.50,0,24300,0
HMH,20140812,15.87,16.96,15.87,16.64,109310,24.80,26.50,24.80,26.00,0,3000,10000
HMH,20140811,16.51,16.77,16.45,16.45,64675,25.80,26.20,25.70,25.70,0,11000,0
HMH,20140808,16.96,16.96,16.58,16.83,63700,26.50,26.50,25.90,26.30,0,13000,0
HMH,20140807,16.64,16.96,16.32,16.96,26610,26.00,26.50,25.50,26.50,0,9300,0
HMH,20140806,17.80,18.18,16.58,16.64,132845,27.80,28.40,25.90,26.00,0,500,6300
HMH,20140805,16.00,16.57,16.00,16.58,217991,25.00,25.90,25.00,25.90,0,0,0
HMH,20140804,14.21,15.10,14.21,15.10,88830,22.20,23.60,22.20,23.60,0,0,0
HMH,20140801,13.82,13.82,13.76,13.76,10100,21.60,21.60,21.50,21.50,0,300,0
HMH,20140731,13.57,13.83,13.57,13.82,24300,21.20,21.60,21.20,21.60,0,0,0
HMH,20140730,13.25,13.57,13.12,13.57,28500,20.70,21.20,20.50,21.20,0,1500,0
HMH,20140729,13.63,13.63,13.24,13.25,800,21.30,21.30,20.70,20.70,0,0,0
HMH,20140728,13.63,13.63,13.18,13.18,5600,21.30,21.30,20.60,20.60,0,2200,0
HMH,20140725,13.69,13.69,13.31,13.31,7220,21.40,21.40,20.80,20.80,0,0,0
HMH,20140724,13.25,13.31,13.25,13.31,6011,20.70,20.80,20.70,20.80,0,0,0
HMH,20140723,13.69,13.69,13.18,13.44,3500,21.40,21.40,20.60,21.00,0,0,0
HMH,20140722,13.19,13.19,13.19,13.18,6600,20.60,20.60,20.60,20.60,0,0,0
HMH,20140721,13.18,13.69,13.18,13.38,5700,20.60,21.40,20.60,20.90,0,5000,0
HMH,20140718,13.18,13.31,13.12,13.18,10200,20.60,20.80,20.50,20.60,0,3300,0
HMH,20140717,13.12,13.25,13.12,13.18,2900,20.50,20.70,20.50,20.60,0,1200,0
HMH,20140716,13.25,13.38,13.25,13.25,26300,20.70,20.90,20.70,20.70,0,0,0
HMH,20140715,13.25,13.44,13.25,13.25,10800,20.70,21.00,20.70,20.70,0,0,0
HMH,20140714,14.01,14.01,13.24,13.25,3600,21.90,21.90,20.70,20.70,0,0,0
HMH,20140711,13.44,13.44,13.19,13.18,1200,21.00,21.00,20.60,20.60,0,0,100
HMH,20140710,13.06,13.18,13.06,13.06,14730,20.40,20.60,20.40,20.40,0,5000,0
HMH,20140709,13.06,13.12,12.93,13.12,28700,20.40,20.50,20.20,20.50,0,1200,0
HMH,20140708,12.86,13.12,12.86,13.12,10500,20.10,20.50,20.10,20.50,0,0,0
HMH,20140707,13.12,13.32,13.12,13.12,9280,20.50,20.80,20.50,20.50,0,0,0
HMH,20140704,12.93,13.38,12.93,13.38,13500,20.20,20.90,20.20,20.90,0,0,0
HMH,20140703,12.86,12.93,12.73,12.93,29000,20.10,20.20,19.90,20.20,0,0,1000
HMH,20140702,12.73,12.73,12.54,12.67,8200,19.90,19.90,19.60,19.80,0,0,0
HMH,20140701,12.54,12.67,12.48,12.54,17400,19.60,19.80,19.50,19.60,0,3000,0
HMH,20140630,12.55,12.55,12.55,12.54,10400,19.60,19.60,19.60,19.60,0,3000,10000
HMH,20140627,12.67,12.74,12.67,12.74,2600,19.80,19.90,19.80,19.90,0,0,0
HMH,20140626,12.54,12.61,12.54,12.61,14024,19.60,19.70,19.60,19.70,0,3000,0
HMH,20140625,12.48,12.54,12.48,12.48,4100,19.50,19.60,19.50,19.50,0,1100,0
HMH,20140624,12.48,12.48,12.48,12.48,9000,19.50,19.50,19.50,19.50,0,3000,0
HMH,20140623,12.48,12.48,12.48,12.48,3000,19.50,19.50,19.50,19.50,0,0,0
HMH,20140620,12.42,12.61,12.29,12.61,7000,19.40,19.70,19.20,19.70,0,0,5000
HMH,20140619,12.35,12.61,12.35,12.61,13200,19.30,19.70,19.30,19.70,0,0,0
HMH,20140618,12.54,12.73,12.54,12.61,2176,19.60,19.90,19.60,19.70,0,0,0
HMH,20140617,12.55,12.61,12.55,12.54,6500,19.60,19.70,19.60,19.60,0,0,0
HMH,20140616,12.73,12.73,12.61,12.61,200,19.90,19.90,19.70,19.70,0,0,0
HMH,20140613,12.42,12.74,12.42,12.67,7200,19.40,19.90,19.40,19.80,0,0,0
HMH,20140612,12.48,12.60,12.48,12.61,9900,19.50,19.70,19.50,19.70,0,0,0
HMH,20140611,12.74,12.74,12.42,12.54,2000,19.90,19.90,19.40,19.60,0,100,0
HMH,20140610,12.48,12.48,12.42,12.42,8400,19.50,19.50,19.40,19.40,0,0,0
HMH,20140609,12.48,12.48,12.35,12.48,11619,19.50,19.50,19.30,19.50,0,0,0
HMH,20140606,12.48,12.48,12.42,12.48,9200,19.50,19.50,19.40,19.50,0,400,0
HMH,20140605,12.29,12.48,12.29,12.48,9600,19.20,19.50,19.20,19.50,75,0,75
HMH,20140604,12.29,12.61,12.16,12.61,5100,19.20,19.70,19.00,19.70,0,900,0
HMH,20140603,12.74,12.74,12.74,12.74,100,19.90,19.90,19.90,19.90,0,0,0
HMH,20140602,12.42,12.42,12.16,12.16,24700,19.40,19.40,19.00,19.00,0,7500,0
HMH,20140530,12.61,12.61,12.48,12.48,14800,19.70,19.70,19.50,19.50,0,0,0
HMH,20140529,12.67,12.67,12.48,12.61,6200,19.80,19.80,19.50,19.70,0,0,0
HMH,20140528,12.80,12.80,12.67,12.80,10500,20.00,20.00,19.80,20.00,0,0,0
HMH,20140527,12.55,12.87,12.55,12.80,10000,19.60,20.10,19.60,20.00,0,0,0
HMH,20140526,12.74,12.74,12.74,12.74,100,19.90,19.90,19.90,19.90,0,0,0
HMH,20140523,12.48,12.73,12.48,12.74,2300,19.50,19.90,19.50,19.90,0,0,0
HMH,20140522,12.61,12.61,12.54,12.54,28000,19.70,19.70,19.60,19.60,0,0,0
HMH,20140521,12.54,12.67,12.28,12.67,12600,19.60,19.80,19.20,19.80,0,500,0
HMH,20140520,12.48,12.54,12.16,12.54,13700,19.50,19.60,19.00,19.60,0,8000,0
HMH,20140519,13.06,13.06,12.16,12.67,12415,20.40,20.40,19.00,19.80,0,4000,0
HMH,20140516,12.36,12.48,12.36,12.48,3700,19.30,19.50,19.30,19.50,0,0,0
HMH,20140515,12.22,12.35,11.84,12.10,40700,19.10,19.30,18.50,18.90,0,8000,0
HMH,20140514,12.61,12.99,12.16,12.16,23100,19.70,20.30,19.00,19.00,0,3000,0
HMH,20140513,12.55,12.74,12.16,12.67,27700,19.60,19.90,19.00,19.80,0,4000,0
HMH,20140512,13.44,13.44,12.61,12.61,57500,21.00,21.00,19.70,19.70,0,0,0
HMH,20140509,14.08,14.14,13.44,13.95,24200,22.00,22.10,21.00,21.80,0,0,0
HMH,20140508,14.78,14.78,12.73,12.86,30700,23.10,23.10,19.90,20.10,0,0,0
HMH,20140507,14.08,14.14,13.18,14.14,145800,22.00,22.10,20.60,22.10,0,0,0
HMH,20140506,13.44,13.44,12.61,12.86,11600,21.00,21.00,19.70,20.10,0,0,0
HMH,20140505,13.89,13.89,13.12,13.70,24120,21.70,21.70,20.50,21.40,0,0,0
HMH,20140429,14.59,14.59,13.95,14.02,600,22.80,22.80,21.80,21.90,0,0,0
HMH,20140428,13.82,13.88,13.63,13.63,4600,21.60,21.70,21.30,21.30,0,0,0
HMH,20140425,13.96,13.96,13.83,13.82,3000,21.80,21.80,21.60,21.60,0,0,0
HMH,20140424,13.57,14.02,13.57,14.02,1600,21.20,21.90,21.20,21.90,0,100,0
HMH,20140423,14.46,14.46,14.01,14.08,3700,22.60,22.60,21.90,22.00,0,0,0
HMH,20140422,13.89,13.95,13.89,13.95,27200,21.70,21.80,21.70,21.80,0,0,0
HMH,20140421,14.91,14.91,13.63,13.95,8500,23.30,23.30,21.30,21.80,0,100,0
HMH,20140418,14.66,14.66,13.63,13.63,26260,22.90,22.90,21.30,21.30,0,0,0
HMH,20140416,14.40,14.40,13.63,14.40,4123,22.50,22.50,21.30,22.50,0,0,0
HMH,20140415,14.08,14.52,14.08,14.53,8720,22.00,22.70,22.00,22.70,0,0,0
HMH,20140414,14.53,14.72,14.47,14.46,23000,22.70,23.00,22.60,22.60,0,100,0
HMH,20140411,14.72,15.36,14.72,15.17,5670,23.00,24.00,23.00,23.70,0,3500,0
HMH,20140410,14.53,14.53,14.40,14.40,2300,22.70,22.70,22.50,22.50,0,100,0
HMH,20140408,14.27,14.40,14.27,14.40,3100,22.30,22.50,22.30,22.50,0,0,0
HMH,20140407,14.28,14.53,14.28,14.53,10700,22.30,22.70,22.30,22.70,0,0,0
HMH,20140404,14.66,14.66,14.66,14.66,2000,22.90,22.90,22.90,22.90,0,0,0
HMH,20140403,14.40,14.72,14.14,14.72,2300,22.50,23.00,22.10,23.00,0,0,0
HMH,20140402,14.40,14.72,14.28,14.72,5200,22.50,23.00,22.30,23.00,0,0,0
HMH,20140401,14.72,14.72,14.59,14.66,10700,23.00,23.00,22.80,22.90,0,0,0
HMH,20140331,15.04,15.23,14.72,14.72,2900,23.50,23.80,23.00,23.00,0,0,0
HMH,20140328,14.91,15.04,14.91,15.04,5160,23.30,23.50,23.30,23.50,0,0,0
HMH,20140327,15.23,15.23,15.10,15.10,2400,23.80,23.80,23.60,23.60,0,0,0
HMH,20140326,15.55,15.55,14.72,14.91,51256,24.30,24.30,23.00,23.30,0,0,0
HMH,20140325,15.17,15.17,15.04,15.17,24600,23.70,23.70,23.50,23.70,0,0,0
HMH,20140324,15.36,15.36,15.11,15.23,49700,24.00,24.00,23.60,23.80,0,0,0
HMH,20140321,15.42,15.42,15.23,15.30,40700,24.10,24.10,23.80,23.90,0,0,0
HMH,20140320,15.49,15.49,15.36,15.36,41100,24.20,24.20,24.00,24.00,0,0,0
HMH,20140319,15.55,15.61,15.36,15.62,22600,24.30,24.40,24.00,24.40,0,0,0
HMH,20140318,15.87,15.87,15.36,15.55,8774,24.80,24.80,24.00,24.30,0,0,0
HMH,20140317,15.87,15.87,15.36,15.55,37000,24.80,24.80,24.00,24.30,0,0,0
HMH,20140314,15.81,15.81,15.36,15.36,21108,24.70,24.70,24.00,24.00,0,0,0
HMH,20140313,15.87,15.87,15.48,15.49,2643,24.80,24.80,24.20,24.20,0,0,0
HMH,20140312,15.62,15.68,15.42,15.42,28240,24.40,24.50,24.10,24.10,0,0,0
HMH,20140311,15.68,15.68,15.55,15.68,15700,24.50,24.50,24.30,24.50,0,0,0
HMH,20140310,15.94,15.94,15.62,15.81,7900,24.90,24.90,24.40,24.70,0,100,0
HMH,20140307,15.68,15.87,15.68,15.81,28100,24.50,24.80,24.50,24.70,0,0,0
HMH,20140306,15.80,15.80,15.55,15.68,22400,24.70,24.70,24.30,24.50,0,0,0
HMH,20140305,15.55,15.74,15.55,15.74,22100,24.30,24.60,24.30,24.60,0,0,0
HMH,20140304,15.36,15.55,15.36,15.55,7800,24.00,24.30,24.00,24.30,0,0,0
HMH,20140303,15.49,15.93,15.36,15.36,71000,24.20,24.90,24.00,24.00,0,0,0
HMH,20140228,15.49,15.55,15.36,15.55,9820,24.20,24.30,24.00,24.30,0,0,0
HMH,20140227,15.74,15.87,15.55,15.55,10520,24.60,24.80,24.30,24.30,0,0,0
HMH,20140226,15.61,15.93,15.42,15.87,13400,24.40,24.90,24.10,24.80,0,0,0
HMH,20140225,15.04,15.62,15.04,15.55,54648,23.50,24.40,23.50,24.30,0,0,0
HMH,20140224,14.91,15.61,14.91,15.04,8600,23.30,24.40,23.30,23.50,0,0,0
HMH,20140221,14.98,14.98,14.91,14.91,3200,23.40,23.40,23.30,23.30,0,0,0
HMH,20140220,15.17,15.17,14.72,15.04,34933,23.70,23.70,23.00,23.50,0,0,0
HMH,20140219,15.10,15.16,15.04,15.17,24220,23.60,23.70,23.50,23.70,0,0,0
HMH,20140218,15.10,15.10,14.91,15.10,22549,23.60,23.60,23.30,23.60,0,0,0
HMH,20140217,15.04,15.10,14.97,15.10,31000,23.50,23.60,23.40,23.60,0,0,0
HMH,20140214,14.72,15.23,14.72,15.10,23300,23.00,23.80,23.00,23.60,0,0,100
HMH,20140213,14.72,14.98,14.40,14.72,66500,23.00,23.40,22.50,23.00,0,0,0
HMH,20140212,15.04,15.04,14.59,14.72,48920,23.50,23.50,22.80,23.00,0,0,0
HMH,20140211,15.04,15.17,14.85,15.04,39540,23.50,23.70,23.20,23.50,0,0,0
HMH,20140210,14.78,15.17,14.78,15.17,15100,23.10,23.70,23.10,23.70,20,0,0
HMH,20140207,14.72,15.36,14.72,15.04,36762,23.00,24.00,23.00,23.50,0,0,0
HMH,20140206,14.46,14.52,14.08,14.53,30900,22.60,22.70,22.00,22.70,0,0,0
HMH,20140127,14.85,14.85,14.40,14.46,23500,23.20,23.20,22.50,22.60,0,0,0
HMH,20140124,14.66,14.66,13.76,14.27,2900,22.90,22.90,21.50,22.30,0,0,0
HMH,20140123,12.86,14.02,12.80,13.89,34300,20.10,21.90,20.00,21.70,0,0,0
HMH,20140122,12.86,13.06,12.80,12.80,28600,20.10,20.40,20.00,20.00,0,0,0
HMH,20140121,12.99,12.99,12.80,12.80,17600,20.30,20.30,20.00,20.00,87,0,0
HMH,20140120,12.93,12.99,12.93,12.99,4000,20.20,20.30,20.20,20.30,0,0,0
HMH,20140117,12.80,12.86,12.80,12.80,20500,20.00,20.10,20.00,20.00,0,0,0
HMH,20140116,12.80,12.80,12.61,12.80,16828,20.00,20.00,19.70,20.00,0,0,0
HMH,20140115,12.61,12.93,12.61,12.80,43300,19.70,20.20,19.70,20.00,0,0,0
HMH,20140114,12.60,12.60,12.54,12.61,35300,19.70,19.70,19.60,19.70,0,0,0
