<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DPC,20080321,11.13,11.43,11.13,11.13,20160,19.00,19.50,19.00,19.00,0,0,0
DPC,20080320,12.54,12.60,11.72,11.72,8140,21.40,21.50,20.00,20.00,0,0,500
DPC,20080319,12.31,12.31,12.31,12.31,9150,21.00,21.00,21.00,21.00,0,0,900
DPC,20080318,12.96,12.96,12.96,12.95,2700,22.10,22.10,22.10,22.10,0,0,0
DPC,20080317,14.30,14.30,13.60,13.60,6080,24.40,24.40,23.20,23.20,0,0,0
DPC,20080314,14.76,14.94,14.30,14.30,3450,25.20,25.50,24.40,24.40,0,0,0
DPC,20080313,15.53,15.53,14.95,14.94,1950,26.50,26.50,25.50,25.50,0,0,0
DPC,20080312,14.65,15.35,14.65,15.24,5700,25.00,26.20,25.00,26.00,0,0,0
DPC,20080311,15.30,15.36,14.66,14.65,2600,26.10,26.20,25.00,25.00,0,0,0
DPC,20080310,15.70,15.70,15.29,15.30,36670,26.80,26.80,26.10,26.10,0,7000,1000
DPC,20080307,15.00,15.00,15.00,15.00,11260,25.60,25.60,25.60,25.60,0,0,0
DPC,20080306,14.29,14.29,14.29,14.30,12450,24.40,24.40,24.40,24.40,0,9550,0
DPC,20080305,13.66,13.66,13.66,13.65,4800,23.30,23.30,23.30,23.30,0,0,0
DPC,20080304,14.36,14.36,14.36,14.36,20,24.50,24.50,24.50,24.50,0,0,0
DPC,20080303,15.23,15.23,15.06,15.06,2320,26.00,26.00,25.70,25.70,0,0,0
DPC,20080229,16.12,16.12,15.82,15.82,6500,27.50,27.50,27.00,27.00,0,0,0
DPC,20080228,16.41,16.47,16.41,16.41,11270,28.00,28.10,28.00,28.00,0,0,2000
DPC,20080227,16.41,17.00,16.41,16.41,2090,28.00,29.00,28.00,28.00,0,0,0
DPC,20080226,17.99,17.99,16.88,16.88,7810,30.70,30.70,28.80,28.80,0,0,0
DPC,20080225,16.47,17.93,16.47,17.76,13240,28.10,30.60,28.10,30.30,0,80,0
DPC,20080222,17.11,17.11,17.11,17.11,7900,29.20,29.20,29.20,29.20,0,0,0
DPC,20080221,17.99,17.99,17.99,17.99,1860,30.70,30.70,30.70,30.70,0,0,0
DPC,20080220,19.04,19.04,18.92,18.93,4790,32.50,32.50,32.30,32.30,0,0,0
DPC,20080219,19.92,19.92,19.92,19.92,3110,34.00,34.00,34.00,34.00,0,0,0
DPC,20080218,21.56,21.56,20.51,20.51,3110,36.80,36.80,35.00,35.00,0,0,0
DPC,20080215,21.56,21.56,20.51,20.51,3110,36.80,36.80,35.00,35.00,0,0,0
DPC,20080214,21.10,21.68,21.10,21.33,2150,36.00,37.00,36.00,36.40,0,0,0
DPC,20080213,21.68,21.68,21.39,21.39,6400,37.00,37.00,36.50,36.50,0,6000,0
DPC,20080212,21.39,21.69,21.10,21.68,4600,36.50,37.00,36.00,37.00,0,200,0
DPC,20080201,20.87,21.10,20.87,21.10,1410,35.60,36.00,35.60,36.00,0,0,0
DPC,20080131,20.87,20.87,20.28,20.28,3200,35.60,35.60,34.60,34.60,0,0,0
DPC,20080130,19.93,20.28,19.93,20.28,3760,34.00,34.60,34.00,34.60,0,0,0
DPC,20080129,18.64,19.34,18.64,19.34,7250,31.80,33.00,31.80,33.00,0,0,0
DPC,20080128,19.52,19.52,19.05,19.05,2600,33.30,33.30,32.50,32.50,0,0,0
DPC,20080125,17.87,19.34,17.87,19.34,4130,30.50,33.00,30.50,33.00,0,0,0
DPC,20080124,19.34,19.34,18.75,18.75,3800,33.00,33.00,32.00,32.00,0,0,0
DPC,20080123,19.92,19.92,19.33,19.34,3230,34.00,34.00,33.00,33.00,0,0,0
DPC,20080122,19.63,19.92,19.63,19.92,3000,33.50,34.00,33.50,34.00,0,0,500
DPC,20080121,19.92,20.51,19.92,20.51,1650,34.00,35.00,34.00,35.00,0,0,0
DPC,20080118,21.21,21.27,19.92,19.92,5240,36.20,36.30,34.00,34.00,0,0,0
DPC,20080117,21.45,21.45,20.74,20.80,8180,36.60,36.60,35.40,35.50,0,0,0
DPC,20080116,20.45,20.45,20.45,20.45,3110,34.90,34.90,34.90,34.90,0,0,0
DPC,20080115,19.92,19.92,19.51,19.51,9700,34.00,34.00,33.30,33.30,0,0,0
DPC,20080114,20.87,20.87,20.51,20.51,11550,35.60,35.60,35.00,35.00,0,0,0
DPC,20080111,22.27,22.27,21.10,21.57,1800,38.00,38.00,36.00,36.80,0,0,0
DPC,20080110,21.45,21.51,21.45,21.45,6870,36.60,36.70,36.60,36.60,0,0,0
DPC,20080109,22.86,22.86,22.56,22.56,3630,39.00,39.00,38.50,38.50,0,0,0
DPC,20080108,21.33,22.73,21.33,22.74,2900,36.40,38.80,36.40,38.80,0,0,200
DPC,20080107,21.45,21.68,21.45,21.68,1950,36.60,37.00,36.60,37.00,0,0,100
DPC,20080104,22.50,22.50,22.26,22.27,2800,38.40,38.40,38.00,38.00,0,0,0
DPC,20080103,22.39,22.45,21.69,22.44,3700,38.20,38.30,37.00,38.30,0,0,1000
DPC,20080102,23.44,23.44,22.38,22.39,1060,40.00,40.00,38.20,38.20,0,0,0
DPC,20071228,22.56,22.85,22.56,22.85,3900,38.50,39.00,38.50,39.00,0,0,0
DPC,20071227,23.32,23.44,22.85,22.85,3140,39.80,40.00,39.00,39.00,0,0,0
DPC,20071226,23.44,23.44,22.85,23.32,6140,40.00,40.00,39.00,39.80,0,0,0
DPC,20071225,22.85,23.44,22.85,23.44,7900,39.00,40.00,39.00,40.00,0,3500,0
DPC,20071224,23.56,23.56,23.44,23.44,2250,40.20,40.20,40.00,40.00,0,0,0
DPC,20071221,22.09,23.14,22.09,23.15,10370,37.70,39.50,37.70,39.50,0,2000,0
DPC,20071220,23.44,23.44,22.09,22.09,10770,40.00,40.00,37.70,37.70,0,0,0
DPC,20071219,23.04,23.04,22.98,23.03,15430,39.30,39.30,39.20,39.30,0,0,0
DPC,20071218,21.69,21.98,21.69,21.98,12240,37.00,37.50,37.00,37.50,0,500,0
DPC,20071217,23.38,23.38,21.97,21.98,3540,39.90,39.90,37.50,37.50,0,0,0
DPC,20071214,23.44,23.44,22.85,22.85,2170,40.00,40.00,39.00,39.00,0,0,0
DPC,20071213,22.39,24.26,22.39,22.85,3850,38.20,41.40,38.20,39.00,0,0,0
DPC,20071212,22.15,23.49,22.15,23.50,8830,37.80,40.10,37.80,40.10,0,0,0
DPC,20071211,23.97,23.97,22.86,22.85,16910,40.90,40.90,39.00,39.00,0,0,0
DPC,20071210,23.79,24.03,23.79,23.91,12290,40.60,41.00,40.60,40.80,0,0,0
DPC,20071207,23.62,24.32,23.62,24.32,6000,40.30,41.50,40.30,41.50,0,0,0
DPC,20071206,24.14,24.61,24.03,24.03,20040,41.20,42.00,41.00,41.00,0,0,5940
DPC,20071205,26.31,26.31,23.91,25.14,71670,44.90,44.90,40.80,42.90,0,200,0
DPC,20071204,25.14,25.14,25.14,25.14,16180,42.90,42.90,42.90,42.90,0,14880,0
DPC,20071203,23.96,23.96,23.96,23.97,18860,40.90,40.90,40.90,40.90,0,1000,0
DPC,20071130,22.56,22.85,22.44,22.85,16270,38.50,39.00,38.30,39.00,0,0,0
DPC,20071129,22.68,22.68,21.80,21.80,5000,38.70,38.70,37.20,37.20,0,0,0
DPC,20071128,22.56,22.68,22.38,22.68,13070,38.50,38.70,38.20,38.70,0,0,0
DPC,20071127,22.86,22.86,22.27,22.56,6990,39.00,39.00,38.00,38.50,0,0,0
DPC,20071126,22.27,22.27,21.97,21.98,2450,38.00,38.00,37.50,37.50,0,0,0
DPC,20071123,22.27,22.27,21.68,21.68,7560,38.00,38.00,37.00,37.00,0,0,0
DPC,20071122,21.68,21.68,21.68,21.68,4000,37.00,37.00,37.00,37.00,0,0,0
DPC,20071121,21.68,21.98,21.68,21.68,3010,37.00,37.50,37.00,37.00,0,0,0
DPC,20071120,21.68,22.27,21.68,22.27,14000,37.00,38.00,37.00,38.00,0,0,0
DPC,20071119,22.27,22.27,22.27,22.27,7700,38.00,38.00,38.00,38.00,0,0,0
DPC,20071116,22.56,22.74,22.27,22.27,8090,38.50,38.80,38.00,38.00,0,0,0
DPC,20071115,22.85,22.85,22.56,22.56,8240,39.00,39.00,38.50,38.50,0,0,0
DPC,20071114,21.39,22.22,21.39,22.21,9180,36.50,37.90,36.50,37.90,0,0,1000
DPC,20071113,21.16,21.45,21.16,21.16,13500,36.10,36.60,36.10,36.10,0,0,0
DPC,20071112,23.44,24.02,22.27,22.27,6750,40.00,41.00,38.00,38.00,0,0,0
DPC,20071109,23.44,23.91,23.33,23.32,21890,40.00,40.80,39.80,39.80,0,0,0
DPC,20071108,24.90,24.90,24.49,24.50,14170,42.50,42.50,41.80,41.80,0,0,0
DPC,20071107,23.21,24.56,23.21,24.55,10430,39.60,41.90,39.60,41.90,0,0,0
DPC,20071106,23.56,24.61,23.56,23.62,38630,40.20,42.00,40.20,40.30,0,0,1000
DPC,20071105,24.61,24.90,24.61,24.61,32360,42.00,42.50,42.00,42.00,0,0,0
DPC,20071102,26.37,26.84,25.90,25.90,45740,45.00,45.80,44.20,44.20,0,0,0
DPC,20071101,26.72,27.72,26.72,27.25,62590,45.60,47.30,45.60,46.50,0,2000,0
DPC,20071031,29.24,29.24,28.01,28.01,120000,49.90,49.90,47.80,47.80,0,0,0
DPC,20071030,27.90,27.90,27.90,27.89,23010,47.60,47.60,47.60,47.60,0,0,0
DPC,20071029,26.60,27.54,26.60,26.61,109380,45.40,47.00,45.40,45.40,0,0,0
DPC,20071026,27.95,27.95,27.95,27.95,84180,47.70,47.70,47.70,47.70,0,0,0
DPC,20071025,26.66,26.66,26.66,26.66,17950,45.50,45.50,45.50,45.50,0,0,0
DPC,20071024,25.43,25.43,25.43,25.43,35080,43.40,43.40,43.40,43.40,0,0,0
DPC,20071023,23.44,24.26,22.39,24.26,115870,40.00,41.40,38.20,41.40,0,0,0
DPC,20071022,22.27,23.15,22.15,23.15,87860,38.00,39.50,37.80,39.50,0,0,0
DPC,20071019,20.92,22.27,20.92,22.27,18520,35.70,38.00,35.70,38.00,0,0,2000
DPC,20071018,23.73,23.73,21.98,21.98,75690,40.50,40.50,37.50,37.50,0,0,0
DPC,20071017,23.08,23.08,23.08,23.09,19980,39.40,39.40,39.40,39.40,0,0,0
DPC,20071016,22.04,22.04,22.04,22.03,38820,37.60,37.60,37.60,37.60,0,0,0
DPC,20071015,20.51,21.10,20.51,21.04,23470,35.00,36.00,35.00,35.90,0,0,0
DPC,20071012,20.80,20.80,20.51,20.51,23670,35.50,35.50,35.00,35.00,0,0,500
DPC,20071011,21.97,21.97,20.80,20.80,38320,37.50,37.50,35.50,35.50,0,1300,0
DPC,20071010,21.69,21.80,21.39,21.68,47750,37.00,37.20,36.50,37.00,0,0,0
DPC,20071009,20.51,21.45,20.39,21.10,45210,35.00,36.60,34.80,36.00,0,0,0
DPC,20071008,19.63,20.45,19.57,20.45,25370,33.50,34.90,33.40,34.90,0,0,0
DPC,20071005,19.05,19.75,19.05,19.51,21760,32.50,33.70,32.50,33.30,0,0,0
DPC,20071004,19.34,19.87,19.34,19.75,20320,33.00,33.90,33.00,33.70,0,0,0
DPC,20071003,19.92,19.92,19.16,19.87,12600,34.00,34.00,32.70,33.90,0,0,1290
DPC,20071002,20.51,20.51,19.92,19.92,16570,35.00,35.00,34.00,34.00,0,0,0
DPC,20071001,19.92,20.51,19.92,20.51,36350,34.00,35.00,34.00,35.00,0,0,0
DPC,20070928,20.39,20.39,20.21,20.39,12290,34.80,34.80,34.50,34.80,0,0,1000
DPC,20070927,20.75,20.75,19.93,20.39,29170,35.40,35.40,34.00,34.80,0,300,0
DPC,20070926,19.92,19.98,19.63,19.81,26400,34.00,34.10,33.50,33.80,0,0,0
DPC,20070925,18.75,19.57,18.75,19.57,32400,32.00,33.40,32.00,33.40,0,290,200
DPC,20070924,18.75,18.75,18.69,18.69,6410,32.00,32.00,31.90,31.90,0,0,0
DPC,20070921,18.81,18.81,18.75,18.75,13440,32.10,32.10,32.00,32.00,0,0,0
DPC,20070920,18.75,19.05,18.75,18.81,9220,32.00,32.50,32.00,32.10,0,2000,0
DPC,20070919,19.10,19.10,18.52,18.52,10200,32.60,32.60,31.60,31.60,0,0,0
DPC,20070918,18.46,18.99,18.46,18.46,5710,31.50,32.40,31.50,31.50,0,0,0
DPC,20070917,19.05,19.05,18.46,18.46,16120,32.50,32.50,31.50,31.50,0,0,0
DPC,20070914,19.34,19.34,19.05,19.34,9670,33.00,33.00,32.50,33.00,0,0,0
DPC,20070913,19.40,19.40,19.34,19.34,4950,33.10,33.10,33.00,33.00,0,0,0
DPC,20070912,20.34,20.34,19.40,19.40,16280,34.70,34.70,33.10,33.10,0,0,0
DPC,20070911,18.64,19.40,18.64,19.40,31060,31.80,33.10,31.80,33.10,0,0,0
DPC,20070910,20.16,20.51,19.40,19.40,43710,34.40,35.00,33.10,33.10,0,0,0
DPC,20070907,20.16,20.16,20.16,20.16,29610,34.40,34.40,34.40,34.40,0,0,300
DPC,20070906,19.22,19.22,19.22,19.22,21730,32.80,32.80,32.80,32.80,0,100,0
DPC,20070905,18.34,18.34,18.22,18.34,35510,31.30,31.30,31.10,31.30,0,0,0
DPC,20070904,17.29,17.52,16.99,17.52,11650,29.50,29.90,29.00,29.90,0,0,0
DPC,20070831,16.70,16.82,16.70,16.70,6000,28.50,28.70,28.50,28.50,0,0,0
DPC,20070830,16.70,16.99,16.70,16.70,2910,28.50,29.00,28.50,28.50,0,0,0
DPC,20070829,16.70,16.70,16.70,16.70,4830,28.50,28.50,28.50,28.50,0,0,0
DPC,20070828,16.58,16.99,16.58,16.70,4750,28.30,29.00,28.30,28.50,0,0,0
DPC,20070827,16.99,17.23,16.99,17.11,3930,29.00,29.40,29.00,29.20,0,0,0
DPC,20070824,16.76,16.76,16.76,16.76,700,28.60,28.60,28.60,28.60,0,0,0
DPC,20070823,16.99,16.99,16.76,16.76,2830,29.00,29.00,28.60,28.60,0,0,0
DPC,20070822,17.59,17.59,17.59,17.58,10,30.00,30.00,30.00,30.00,0,0,0
DPC,20070821,16.82,18.17,16.82,17.82,680,28.70,31.00,28.70,30.40,0,0,0
DPC,20070820,17.58,17.58,16.70,17.58,4740,30.00,30.00,28.50,30.00,0,2030,0
DPC,20070817,17.58,17.69,17.58,17.58,8610,30.00,30.20,30.00,30.00,0,3910,0
DPC,20070816,17.28,17.46,17.28,17.46,10380,29.50,29.80,29.50,29.80,0,0,0
DPC,20070815,16.99,16.99,16.93,16.99,2400,29.00,29.00,28.90,29.00,0,0,0
DPC,20070814,16.47,17.17,16.47,16.99,700,28.10,29.30,28.10,29.00,0,0,150
DPC,20070813,16.70,16.70,16.70,16.70,4730,28.50,28.50,28.50,28.50,0,0,0
DPC,20070810,17.34,17.34,16.81,16.82,5580,29.60,29.60,28.70,28.70,0,0,0
DPC,20070809,16.94,17.41,16.94,17.40,10050,28.90,29.70,28.90,29.70,0,0,0
DPC,20070808,16.99,17.28,16.99,17.29,6740,29.00,29.50,29.00,29.50,0,0,0
DPC,20070807,16.70,16.99,16.70,16.99,6890,28.50,29.00,28.50,29.00,0,0,0
DPC,20070806,16.35,16.76,16.35,16.70,23400,27.90,28.60,27.90,28.50,0,20,0
DPC,20070803,17.93,17.93,17.17,17.17,6030,30.60,30.60,29.30,29.30,0,20,0
DPC,20070802,18.34,18.75,17.58,17.58,4220,31.30,32.00,30.00,30.00,0,0,0
DPC,20070801,17.52,18.34,17.52,18.34,3770,29.90,31.30,29.90,31.30,0,0,0
DPC,20070731,17.52,17.58,17.52,17.52,14570,29.90,30.00,29.90,29.90,0,0,0
DPC,20070730,18.76,18.76,18.41,18.40,5520,32.00,32.00,31.40,31.40,0,200,30
DPC,20070727,19.34,19.34,19.05,19.05,6300,33.00,33.00,32.50,32.50,0,100,890
DPC,20070726,18.87,19.34,18.87,19.34,13210,32.20,33.00,32.20,33.00,0,500,1110
DPC,20070725,19.69,19.69,19.39,19.40,6340,33.60,33.60,33.10,33.10,0,0,600
DPC,20070724,20.80,20.80,19.92,19.92,7970,35.50,35.50,34.00,34.00,0,0,100
DPC,20070723,20.22,20.80,20.22,20.80,14290,34.50,35.50,34.50,35.50,0,0,0
DPC,20070720,19.92,20.04,19.92,20.04,11630,34.00,34.20,34.00,34.20,0,0,0
DPC,20070719,19.05,19.93,19.05,19.92,6400,32.50,34.00,32.50,34.00,0,0,0
DPC,20070718,19.34,19.34,19.34,19.34,5370,33.00,33.00,33.00,33.00,0,0,0
DPC,20070717,0.00,19.34,19.22,19.34,5300,0.00,33.00,32.80,33.00,0,0,0
DPC,20070716,19.92,19.92,19.22,19.22,6120,34.00,34.00,32.80,32.80,0,2000,200
DPC,20070713,19.63,19.92,19.63,19.92,9500,33.50,34.00,33.50,34.00,0,2000,0
DPC,20070712,19.34,19.63,19.34,19.63,7790,33.00,33.50,33.00,33.50,0,0,0
DPC,20070711,19.63,19.92,19.63,19.63,4060,33.50,34.00,33.50,33.50,0,0,0
DPC,20070710,19.40,19.92,19.40,19.92,4010,33.10,34.00,33.10,34.00,0,0,200
DPC,20070709,19.63,19.63,19.63,19.63,150,33.50,33.50,33.50,33.50,0,0,0
DPC,20070706,19.63,19.63,19.63,19.63,5630,33.50,33.50,33.50,33.50,0,0,0
DPC,20070705,19.93,19.93,19.63,19.63,6950,34.00,34.00,33.50,33.50,0,0,2430
DPC,20070704,18.76,19.34,18.76,19.34,12430,32.00,33.00,32.00,33.00,0,0,2700
DPC,20070703,18.46,18.75,18.46,18.64,15810,31.50,32.00,31.50,31.80,0,0,0
DPC,20070702,19.63,19.63,18.92,18.93,4810,33.50,33.50,32.30,32.30,0,0,0
DPC,20070629,19.92,19.92,19.69,19.92,8600,34.00,34.00,33.60,34.00,0,0,0
DPC,20070628,20.51,20.51,19.92,19.92,7670,35.00,35.00,34.00,34.00,0,0,2000
DPC,20070627,20.51,20.51,19.92,19.92,7600,35.00,35.00,34.00,34.00,0,0,0
DPC,20070626,21.10,21.10,20.51,20.51,8890,36.00,36.00,35.00,35.00,0,1130,0
DPC,20070625,20.87,20.87,20.51,20.51,8700,35.60,35.60,35.00,35.00,0,0,0
DPC,20070622,21.10,21.57,21.10,21.10,9030,36.00,36.80,36.00,36.00,0,0,0
DPC,20070621,21.98,21.98,21.57,21.57,6820,37.50,37.50,36.80,36.80,0,0,0
DPC,20070620,22.80,22.80,21.69,21.98,3250,38.90,38.90,37.00,37.50,0,0,0
DPC,20070619,21.98,21.98,21.10,21.98,5600,37.50,37.50,36.00,37.50,0,0,0
DPC,20070618,21.68,22.27,21.68,21.98,6650,37.00,38.00,37.00,37.50,0,0,0
DPC,20070615,21.33,21.68,21.33,21.68,15020,36.40,37.00,36.40,37.00,0,500,0
DPC,20070614,23.09,23.09,22.27,22.27,12150,39.40,39.40,38.00,38.00,0,0,0
DPC,20070613,24.61,24.61,23.38,23.38,45740,42.00,42.00,39.90,39.90,0,0,0
DPC,20070612,24.61,24.61,24.61,24.61,67290,42.00,42.00,42.00,42.00,0,0,3000
DPC,20070611,23.44,23.44,23.44,23.44,18160,40.00,40.00,40.00,40.00,0,0,0
DPC,20070608,22.32,22.32,22.32,22.33,48640,38.10,38.10,38.10,38.10,0,4000,0
DPC,20070607,21.28,21.28,21.28,21.27,24980,36.30,36.30,36.30,36.30,0,0,4720
DPC,20070606,19.34,20.28,19.34,20.28,24790,33.00,34.60,33.00,34.60,0,3000,0
DPC,20070605,19.92,19.92,19.33,19.34,9800,34.00,34.00,33.00,33.00,0,0,0
DPC,20070604,18.92,19.92,18.92,19.92,9420,32.30,34.00,32.30,34.00,0,500,0
DPC,20070601,19.92,19.92,19.92,19.92,11580,34.00,34.00,34.00,34.00,0,0,0
DPC,20070531,19.34,19.93,19.34,19.92,3700,33.00,34.00,33.00,34.00,0,0,0
DPC,20070530,19.63,19.63,18.69,19.05,10150,33.50,33.50,31.90,32.50,0,0,0
DPC,20070529,19.92,19.92,19.63,19.63,12300,34.00,34.00,33.50,33.50,0,0,0
DPC,20070528,20.04,20.04,20.04,20.04,14360,34.20,34.20,34.20,34.20,0,0,0
DPC,20070525,20.04,20.04,20.04,20.04,4150,34.20,34.20,34.20,34.20,0,0,0
DPC,20070524,20.51,21.39,20.51,20.51,31620,35.00,36.50,35.00,35.00,0,0,0
DPC,20070523,20.57,20.57,20.57,20.57,3360,35.10,35.10,35.10,35.10,0,0,0
DPC,20070522,19.34,19.63,19.34,19.63,13170,33.00,33.50,33.00,33.50,0,0,2350
DPC,20070521,19.34,19.34,19.34,19.34,4560,33.00,33.00,33.00,33.00,0,0,0
DPC,20070518,19.34,19.64,19.34,19.63,17600,33.00,33.50,33.00,33.50,0,0,0
DPC,20070517,19.34,19.34,19.05,19.05,3450,33.00,33.00,32.50,32.50,0,0,0
DPC,20070516,19.92,19.92,19.33,19.34,5340,34.00,34.00,33.00,33.00,0,4700,0
DPC,20070515,19.34,20.28,19.34,19.92,15350,33.00,34.60,33.00,34.00,0,0,0
DPC,20070514,19.34,19.34,19.34,19.34,4860,33.00,33.00,33.00,33.00,0,0,0
DPC,20070511,18.17,18.46,18.17,18.46,4700,31.00,31.50,31.00,31.50,0,0,0
DPC,20070510,18.46,18.46,18.46,18.46,3200,31.50,31.50,31.50,31.50,0,0,0
DPC,20070509,19.75,19.75,19.05,19.05,7860,33.70,33.70,32.50,32.50,0,0,0
DPC,20070508,18.76,19.05,18.76,19.05,9090,32.00,32.50,32.00,32.50,0,0,0
DPC,20070507,17.58,18.17,17.58,18.17,4620,30.00,31.00,30.00,31.00,0,0,500
DPC,20070504,0.00,17.87,17.58,17.58,2950,0.00,30.50,30.00,30.00,0,1000,0
DPC,20070503,17.58,17.87,17.58,17.58,9340,30.00,30.50,30.00,30.00,0,0,0
DPC,20070502,0.00,18.17,17.58,17.58,4290,0.00,31.00,30.00,30.00,0,0,0
DPC,20070425,17.58,17.58,17.58,17.58,12560,30.00,30.00,30.00,30.00,0,0,0
DPC,20070424,17.52,17.87,17.52,17.58,7140,29.90,30.50,29.90,30.00,0,0,0
DPC,20070423,0.00,19.34,18.40,18.40,3400,0.00,33.00,31.40,31.40,0,0,0
DPC,20070420,20.33,20.33,19.33,19.34,3300,34.70,34.70,33.00,33.00,0,0,0
DPC,20070419,0.00,21.33,20.33,20.33,15220,0.00,36.40,34.70,34.70,0,0,0
DPC,20070418,18.93,20.34,18.93,20.33,12870,32.30,34.70,32.30,34.70,0,0,900
DPC,20070417,19.86,19.86,19.86,19.87,330,33.90,33.90,33.90,33.90,0,0,0
DPC,20070416,20.87,20.87,20.87,20.86,3840,35.60,35.60,35.60,35.60,0,300,0
DPC,20070413,21.98,21.98,21.92,21.92,4340,37.50,37.50,37.40,37.40,0,0,0
DPC,20070412,24.20,24.20,23.03,23.03,2500,41.30,41.30,39.30,39.30,0,0,0
DPC,20070411,24.32,24.32,24.20,24.20,5720,41.50,41.50,41.30,41.30,0,0,0
DPC,20070410,23.44,23.73,23.44,23.73,7730,40.00,40.50,40.00,40.50,0,0,0
DPC,20070409,23.44,23.44,23.44,23.44,9990,40.00,40.00,40.00,40.00,0,0,500
DPC,20070406,24.02,24.02,23.44,23.44,7490,41.00,41.00,40.00,40.00,0,0,0
DPC,20070405,25.67,25.67,24.62,24.61,6860,43.80,43.80,42.00,42.00,0,0,0
DPC,20070404,25.67,25.67,25.67,25.67,7470,43.80,43.80,43.80,43.80,0,0,600
DPC,20070403,24.61,24.61,24.49,24.50,13980,42.00,42.00,41.80,41.80,0,0,0
DPC,20070402,27.54,27.54,25.78,25.78,8490,47.00,47.00,44.00,44.00,0,0,0
DPC,20070330,26.95,27.13,26.95,27.13,8100,46.00,46.30,46.00,46.30,0,0,0
DPC,20070329,24.61,25.84,24.61,25.84,3000,42.00,44.10,42.00,44.10,0,0,0
DPC,20070328,24.61,24.61,24.61,24.61,11400,42.00,42.00,42.00,42.00,0,0,0
DPC,20070327,26.37,26.37,25.90,25.90,7780,45.00,45.00,44.20,44.20,0,0,0
DPC,20070326,28.72,28.72,27.25,27.25,21040,49.00,49.00,46.50,46.50,0,0,0
DPC,20070323,28.72,28.72,28.13,28.66,23910,49.00,49.00,48.00,48.90,0,0,830
DPC,20070322,28.72,28.72,28.42,28.72,23410,49.00,49.00,48.50,49.00,0,0,0
DPC,20070321,29.89,31.35,29.89,29.89,34310,51.00,53.50,51.00,51.00,0,0,0
DPC,20070320,31.35,31.35,31.35,31.35,36090,53.50,53.50,53.50,53.50,0,0,0
DPC,20070319,31.36,31.36,31.36,31.35,33150,53.50,53.50,53.50,53.50,0,0,0
DPC,20070316,30.47,30.47,29.89,29.89,33740,52.00,52.00,51.00,51.00,0,0,0
DPC,20070315,32.82,32.82,31.35,31.35,9320,56.00,56.00,53.50,53.50,0,0,0
DPC,20070314,32.82,32.82,32.82,32.82,39680,56.00,56.00,56.00,56.00,0,100,0
DPC,20070313,34.29,34.29,34.29,34.28,51000,58.50,58.50,58.50,58.50,0,0,4430
DPC,20070312,32.81,32.81,32.81,32.82,32050,56.00,56.00,56.00,56.00,0,0,0
DPC,20070309,31.06,31.36,31.06,31.35,31640,53.00,53.50,53.00,53.50,0,0,0
DPC,20070308,29.89,29.89,29.89,29.89,62250,51.00,51.00,51.00,51.00,0,0,0
DPC,20070307,29.31,29.31,28.13,28.72,64120,50.00,50.00,48.00,49.00,0,2000,0
DPC,20070306,28.71,29.30,28.42,28.72,34200,49.00,50.00,48.50,49.00,0,0,0
DPC,20070305,29.30,29.30,29.30,29.30,47250,50.00,50.00,50.00,50.00,0,1800,0
DPC,20070302,28.13,29.30,28.13,29.30,32120,48.00,50.00,48.00,50.00,0,0,0
DPC,20070301,28.13,28.13,27.01,28.13,28690,48.00,48.00,46.10,48.00,0,0,0
DPC,20070228,28.42,28.42,28.42,28.42,23980,48.50,48.50,48.50,48.50,0,0,0
DPC,20070227,29.89,31.36,29.89,29.89,48710,51.00,53.50,51.00,51.00,0,0,3620
DPC,20070226,29.89,29.89,29.60,29.89,39510,51.00,51.00,50.50,51.00,0,20,0
DPC,20070215,28.71,28.71,28.13,28.72,19370,49.00,49.00,48.00,49.00,0,0,0
DPC,20070214,28.42,28.42,27.78,28.42,40390,48.50,48.50,47.40,48.50,0,0,0
DPC,20070213,27.78,27.78,27.78,27.78,35400,47.40,47.40,47.40,47.40,0,0,0
DPC,20070212,26.37,26.49,25.49,26.49,25200,45.00,45.20,43.50,45.20,0,0,0
DPC,20070209,26.49,28.72,26.49,26.49,65390,45.20,49.00,45.20,45.20,0,0,0
DPC,20070208,27.84,27.84,27.84,27.84,6210,47.50,47.50,47.50,47.50,0,0,0
DPC,20070207,26.54,26.54,26.54,26.55,15550,45.30,45.30,45.30,45.30,0,0,0
DPC,20070206,25.37,25.37,23.44,25.37,71770,43.30,43.30,40.00,43.30,0,0,1900
DPC,20070205,24.20,24.20,24.20,24.20,73630,41.30,41.30,41.30,41.30,0,0,300
DPC,20070202,25.43,25.43,25.43,25.43,8300,43.40,43.40,43.40,43.40,0,0,0
DPC,20070201,28.13,28.13,26.72,26.72,18500,48.00,48.00,45.60,45.60,0,0,800
DPC,20070131,28.72,28.72,28.13,28.13,29030,49.00,49.00,48.00,48.00,0,0,700
DPC,20070130,29.01,29.89,29.01,29.89,37110,49.50,51.00,49.50,51.00,0,150,0
DPC,20070129,29.01,29.59,29.01,29.01,72520,49.50,50.50,49.50,49.50,0,0,0
DPC,20070126,29.01,30.18,29.30,30.18,90480,49.50,51.50,50.00,51.50,0,800,9900
