<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DXV,20141023,4.70,4.80,4.70,4.80,1010,4.70,4.80,4.70,4.80,0,0,0
DXV,20141022,4.60,4.70,4.60,4.70,4100,4.60,4.70,4.60,4.70,0,0,0
DXV,20141021,4.60,4.60,4.60,4.60,500,4.60,4.60,4.60,4.60,0,0,0
DXV,20141020,4.70,4.70,4.70,4.70,7360,4.70,4.70,4.70,4.70,0,600,0
DXV,20141017,4.80,4.80,4.70,4.70,7070,4.80,4.80,4.70,4.70,0,0,0
DXV,20141016,4.70,4.80,4.70,4.80,1990,4.70,4.80,4.70,4.80,0,0,0
DXV,20141015,4.80,4.90,4.80,4.90,3910,4.80,4.90,4.80,4.90,0,0,0
DXV,20141014,4.80,4.90,4.80,4.80,10300,4.80,4.90,4.80,4.80,0,0,0
DXV,20141013,4.80,4.90,4.80,4.90,3010,4.80,4.90,4.80,4.90,0,0,0
DXV,20141010,4.80,4.90,4.60,4.90,21200,4.80,4.90,4.60,4.90,0,0,0
DXV,20141009,4.80,4.80,4.80,4.80,12010,4.80,4.80,4.80,4.80,0,0,0
DXV,20141008,5.00,5.00,4.80,5.00,9520,5.00,5.00,4.80,5.00,0,0,0
DXV,20141007,4.90,5.00,4.80,4.90,8470,4.90,5.00,4.80,4.90,0,0,0
DXV,20141006,4.80,5.00,4.80,5.00,27680,4.80,5.00,4.80,5.00,0,0,0
DXV,20141003,4.70,4.90,4.70,4.90,30650,4.70,4.90,4.70,4.90,0,0,0
DXV,20141002,4.70,4.70,4.70,4.70,430,4.70,4.70,4.70,4.70,0,0,0
DXV,20141001,4.60,4.80,4.60,4.80,8440,4.60,4.80,4.60,4.80,0,0,0
DXV,20140930,4.60,4.70,4.60,4.70,1530,4.60,4.70,4.60,4.70,0,0,0
DXV,20140929,4.60,4.60,4.60,4.60,5510,4.60,4.60,4.60,4.60,0,0,0
DXV,20140926,4.70,4.80,4.70,4.80,50710,4.70,4.80,4.70,4.80,0,0,0
DXV,20140925,4.80,4.80,4.60,4.80,9310,4.80,4.80,4.60,4.80,0,0,0
DXV,20140924,4.70,4.80,4.60,4.70,5590,4.70,4.80,4.60,4.70,0,0,0
DXV,20140923,4.60,4.70,4.60,4.60,7010,4.60,4.70,4.60,4.60,0,0,0
DXV,20140922,4.70,4.90,4.70,4.70,30950,4.70,4.90,4.70,4.70,0,0,0
DXV,20140919,4.60,4.90,4.60,4.70,15430,4.60,4.90,4.60,4.70,0,0,0
DXV,20140918,4.80,5.00,4.70,4.80,38930,4.80,5.00,4.70,4.80,0,0,15000
DXV,20140917,4.90,5.00,4.80,5.00,8240,4.90,5.00,4.80,5.00,0,0,0
DXV,20140916,4.80,5.00,4.80,5.00,7250,4.80,5.00,4.80,5.00,0,0,0
DXV,20140915,5.10,5.10,4.90,5.00,42210,5.10,5.10,4.90,5.00,0,0,120
DXV,20140912,5.00,5.10,4.80,5.00,29300,5.00,5.10,4.80,5.00,0,0,0
DXV,20140911,4.90,5.00,4.90,5.00,43000,4.90,5.00,4.90,5.00,0,5000,0
DXV,20140910,4.90,4.90,4.80,4.80,21220,4.90,4.90,4.80,4.80,0,0,0
DXV,20140909,5.10,5.20,5.00,5.00,168390,5.10,5.20,5.00,5.00,0,110,0
DXV,20140908,4.90,4.90,4.90,4.90,29990,4.90,4.90,4.90,4.90,0,5000,0
DXV,20140905,4.70,4.80,4.60,4.60,90530,4.70,4.80,4.60,4.60,0,5010,0
DXV,20140904,4.80,4.80,4.70,4.70,15300,4.80,4.80,4.70,4.70,0,0,0
DXV,20140903,4.60,4.80,4.60,4.80,31390,4.60,4.80,4.60,4.80,0,0,0
DXV,20140829,4.50,4.70,4.50,4.50,28530,4.50,4.70,4.50,4.50,0,0,0
DXV,20140828,4.60,4.60,4.50,4.50,16120,4.60,4.60,4.50,4.50,0,0,0
DXV,20140827,4.60,4.60,4.60,4.60,10610,4.60,4.60,4.60,4.60,0,0,0
DXV,20140826,4.60,4.70,4.60,4.60,20600,4.60,4.70,4.60,4.60,0,0,0
DXV,20140825,4.60,4.70,4.60,4.70,49430,4.60,4.70,4.60,4.70,0,0,0
DXV,20140822,4.60,4.60,4.60,4.60,7550,4.60,4.60,4.60,4.60,0,0,0
DXV,20140821,4.50,4.60,4.50,4.60,10750,4.50,4.60,4.50,4.60,0,0,0
DXV,20140820,4.50,4.60,4.50,4.50,3110,4.50,4.60,4.50,4.50,0,0,0
DXV,20140819,4.50,4.60,4.50,4.50,6600,4.50,4.60,4.50,4.50,0,0,500
DXV,20140818,4.70,4.70,4.50,4.50,2970,4.70,4.70,4.50,4.50,0,0,0
DXV,20140815,4.60,4.80,4.50,4.70,50280,4.60,4.80,4.50,4.70,0,0,0
DXV,20140814,4.50,4.60,4.40,4.60,6020,4.50,4.60,4.40,4.60,0,0,0
DXV,20140813,4.50,4.60,4.50,4.50,14840,4.50,4.60,4.50,4.50,0,0,0
DXV,20140812,4.60,4.60,4.50,4.50,17260,4.60,4.60,4.50,4.50,0,0,0
DXV,20140811,4.50,4.60,4.50,4.60,1300,4.50,4.60,4.50,4.60,0,0,0
DXV,20140808,4.50,4.50,4.50,4.50,20660,4.50,4.50,4.50,4.50,0,0,0
DXV,20140807,4.40,4.50,4.40,4.50,30,4.40,4.50,4.40,4.50,0,0,0
DXV,20140806,4.50,4.50,4.40,4.50,22500,4.50,4.50,4.40,4.50,0,0,0
DXV,20140805,4.50,4.50,4.40,4.50,17970,4.50,4.50,4.40,4.50,0,0,600
DXV,20140804,4.40,4.50,4.30,4.40,19820,4.40,4.50,4.30,4.40,0,0,0
DXV,20140801,4.50,4.50,4.40,4.40,6260,4.50,4.50,4.40,4.40,0,0,0
DXV,20140731,4.40,4.50,4.40,4.50,44350,4.40,4.50,4.40,4.50,0,0,0
DXV,20140730,4.50,4.50,4.30,4.40,11080,4.50,4.50,4.30,4.40,0,0,0
DXV,20140729,4.40,4.50,4.40,4.50,24730,4.40,4.50,4.40,4.50,0,0,0
DXV,20140728,4.40,4.50,4.40,4.50,18060,4.40,4.50,4.40,4.50,0,0,0
DXV,20140725,4.50,4.60,4.40,4.50,32780,4.50,4.60,4.40,4.50,0,0,0
DXV,20140724,4.50,4.50,4.40,4.50,21040,4.50,4.50,4.40,4.50,0,0,0
DXV,20140723,4.50,4.50,4.40,4.50,12450,4.50,4.50,4.40,4.50,0,0,0
DXV,20140722,4.50,4.50,4.40,4.40,48010,4.50,4.50,4.40,4.40,0,0,0
DXV,20140721,4.50,4.50,4.40,4.40,16850,4.50,4.50,4.40,4.40,0,0,0
DXV,20140718,4.40,4.50,4.40,4.40,15310,4.40,4.50,4.40,4.40,0,0,0
DXV,20140717,4.30,4.50,4.30,4.40,19410,4.30,4.50,4.30,4.40,0,0,0
DXV,20140716,4.60,4.60,4.40,4.40,14630,4.60,4.60,4.40,4.40,0,0,0
DXV,20140715,4.60,4.60,4.50,4.50,26540,4.60,4.60,4.50,4.50,0,0,0
DXV,20140714,4.60,4.60,4.40,4.50,39130,4.60,4.60,4.40,4.50,0,0,0
DXV,20140711,4.40,4.50,4.40,4.50,33880,4.40,4.50,4.40,4.50,0,600,0
DXV,20140710,4.50,4.60,4.50,4.50,24670,4.50,4.60,4.50,4.50,0,0,0
DXV,20140709,4.50,4.60,4.50,4.60,26220,4.50,4.60,4.50,4.60,0,0,0
DXV,20140708,4.60,4.70,4.50,4.50,55160,4.60,4.70,4.50,4.50,0,0,0
DXV,20140707,4.60,4.70,4.60,4.60,30990,4.60,4.70,4.60,4.60,0,0,0
DXV,20140704,4.50,4.60,4.40,4.60,61600,4.50,4.60,4.40,4.60,0,0,0
DXV,20140703,4.50,4.50,4.40,4.40,39040,4.50,4.50,4.40,4.40,0,0,0
DXV,20140702,4.40,4.50,4.40,4.40,18120,4.40,4.50,4.40,4.40,0,0,0
DXV,20140701,4.40,4.50,4.40,4.40,24450,4.40,4.50,4.40,4.40,0,0,0
DXV,20140630,4.40,4.50,4.40,4.50,37680,4.40,4.50,4.40,4.50,0,0,0
DXV,20140627,4.40,4.60,4.40,4.40,58040,4.40,4.60,4.40,4.40,0,0,0
DXV,20140626,4.40,4.50,4.20,4.30,30430,4.40,4.50,4.20,4.30,0,0,0
DXV,20140625,4.40,4.40,4.20,4.40,55670,4.40,4.40,4.20,4.40,0,0,0
DXV,20140624,4.40,4.40,4.20,4.40,6820,4.40,4.40,4.20,4.40,0,0,0
DXV,20140623,4.40,4.40,4.20,4.40,56870,4.40,4.40,4.20,4.40,0,0,0
DXV,20140620,4.50,4.50,4.30,4.40,9680,4.50,4.50,4.30,4.40,0,0,0
DXV,20140619,4.50,4.60,4.40,4.50,15360,4.50,4.60,4.40,4.50,0,0,0
DXV,20140618,4.50,4.60,4.40,4.60,92330,4.50,4.60,4.40,4.60,0,0,0
DXV,20140617,4.50,4.60,4.40,4.50,22980,4.50,4.60,4.40,4.50,0,0,800
DXV,20140616,4.50,4.50,4.30,4.50,8200,4.50,4.50,4.30,4.50,0,0,0
DXV,20140613,4.40,4.50,4.40,4.40,16060,4.40,4.50,4.40,4.40,0,0,0
DXV,20140612,4.20,4.40,4.20,4.40,22090,4.20,4.40,4.20,4.40,0,0,0
DXV,20140611,4.30,4.30,4.20,4.30,11850,4.30,4.30,4.20,4.30,0,0,0
DXV,20140610,4.40,4.40,4.30,4.30,4850,4.40,4.40,4.30,4.30,0,0,0
DXV,20140609,4.30,4.50,4.30,4.40,27260,4.30,4.50,4.30,4.40,0,0,0
DXV,20140606,4.20,4.30,4.20,4.30,25560,4.20,4.30,4.20,4.30,0,0,0
DXV,20140605,4.30,4.30,4.10,4.10,8980,4.30,4.30,4.10,4.10,0,0,0
DXV,20140604,4.30,4.30,4.10,4.30,26560,4.30,4.30,4.10,4.30,0,0,0
DXV,20140603,4.40,4.40,4.10,4.30,12800,4.40,4.40,4.10,4.30,0,0,0
DXV,20140602,4.60,4.60,4.30,4.30,7200,4.60,4.60,4.30,4.30,0,0,0
DXV,20140530,4.60,4.60,4.40,4.60,6770,4.60,4.60,4.40,4.60,0,0,0
DXV,20140529,4.50,4.60,4.50,4.60,19590,4.50,4.60,4.50,4.60,0,0,0
DXV,20140528,4.50,4.60,4.40,4.50,39490,4.50,4.60,4.40,4.50,0,0,0
DXV,20140527,4.30,4.60,4.30,4.50,28250,4.30,4.60,4.30,4.50,0,0,0
DXV,20140526,4.30,4.40,4.00,4.40,18450,4.30,4.40,4.00,4.40,0,0,0
DXV,20140523,4.60,4.60,4.30,4.30,35670,4.60,4.60,4.30,4.30,0,800,0
DXV,20140522,4.60,4.70,4.30,4.60,27330,4.60,4.70,4.30,4.60,0,0,0
DXV,20140521,4.40,4.60,4.40,4.60,13270,4.40,4.60,4.40,4.60,0,0,0
DXV,20140520,4.20,4.40,4.20,4.40,31340,4.20,4.40,4.20,4.40,0,0,0
DXV,20140519,4.00,4.20,3.80,4.20,59970,4.00,4.20,3.80,4.20,0,0,0
DXV,20140516,3.80,4.00,3.80,4.00,2380,3.80,4.00,3.80,4.00,0,0,0
DXV,20140515,4.10,4.10,3.90,4.00,5310,4.10,4.10,3.90,4.00,0,0,0
DXV,20140514,3.80,4.10,3.80,4.10,12410,3.80,4.10,3.80,4.10,0,0,0
DXV,20140513,4.00,4.10,4.00,4.00,1250,4.00,4.10,4.00,4.00,0,0,0
DXV,20140512,4.30,4.50,4.20,4.20,4220,4.30,4.50,4.20,4.20,0,0,0
DXV,20140509,4.40,4.50,4.30,4.50,17430,4.40,4.50,4.30,4.50,0,0,0
DXV,20140508,4.20,4.50,4.20,4.30,11870,4.20,4.50,4.20,4.30,0,0,0
DXV,20140507,4.80,4.80,4.30,4.50,15550,4.80,4.80,4.30,4.50,0,0,0
DXV,20140506,5.00,5.00,4.50,4.50,22110,5.00,5.00,4.50,4.50,0,0,0
DXV,20140505,4.80,4.80,4.60,4.80,1070,4.80,4.80,4.60,4.80,0,0,0
DXV,20140429,5.10,5.10,4.80,4.90,10050,5.10,5.10,4.80,4.90,0,0,0
DXV,20140428,5.20,5.20,4.90,5.10,1320,5.20,5.20,4.90,5.10,0,0,0
DXV,20140425,4.90,5.10,4.90,5.10,520,4.90,5.10,4.90,5.10,0,0,0
DXV,20140424,4.90,5.10,4.90,5.10,7830,4.90,5.10,4.90,5.10,0,0,0
DXV,20140423,4.90,5.20,4.90,5.10,3070,4.90,5.20,4.90,5.10,0,0,0
DXV,20140422,4.80,5.20,4.80,5.20,1790,4.80,5.20,4.80,5.20,0,0,0
DXV,20140421,4.70,5.10,4.70,5.10,17460,4.70,5.10,4.70,5.10,0,0,0
DXV,20140418,5.10,5.10,5.00,5.00,3220,5.10,5.10,5.00,5.00,0,0,0
DXV,20140417,5.30,5.30,5.20,5.30,3130,5.30,5.30,5.20,5.30,0,0,0
DXV,20140416,5.10,5.20,5.00,5.20,15340,5.10,5.20,5.00,5.20,0,0,0
DXV,20140415,5.20,5.40,5.20,5.20,2070,5.20,5.40,5.20,5.20,0,0,0
DXV,20140414,5.40,5.40,5.30,5.40,1550,5.40,5.40,5.30,5.40,0,0,0
DXV,20140411,5.20,5.40,5.20,5.30,6430,5.20,5.40,5.20,5.30,0,0,0
DXV,20140410,5.30,5.30,5.20,5.30,9120,5.30,5.30,5.20,5.30,0,0,0
DXV,20140408,5.50,5.50,5.30,5.30,9950,5.50,5.50,5.30,5.30,0,0,0
DXV,20140407,5.30,5.50,5.30,5.50,8540,5.30,5.50,5.30,5.50,0,0,0
DXV,20140404,5.50,5.50,5.30,5.50,8790,5.50,5.50,5.30,5.50,0,0,0
DXV,20140403,5.20,5.50,5.20,5.50,6630,5.20,5.50,5.20,5.50,0,0,0
DXV,20140402,5.60,5.60,5.20,5.20,29960,5.60,5.60,5.20,5.20,0,0,0
DXV,20140401,5.60,5.90,5.50,5.50,53890,5.60,5.90,5.50,5.50,0,0,0
DXV,20140331,5.70,5.90,5.60,5.80,45430,5.70,5.90,5.60,5.80,0,0,0
DXV,20140328,5.70,5.90,5.60,5.80,35390,5.70,5.90,5.60,5.80,0,0,0
DXV,20140327,5.70,5.80,5.40,5.80,61860,5.70,5.80,5.40,5.80,0,0,20000
DXV,20140326,6.30,6.40,5.80,5.80,75330,6.30,6.40,5.80,5.80,0,0,5200
DXV,20140325,6.40,6.50,6.20,6.20,69860,6.40,6.50,6.20,6.20,0,0,0
DXV,20140324,6.30,6.60,6.20,6.50,62590,6.30,6.60,6.20,6.50,0,0,0
DXV,20140321,6.40,6.40,6.20,6.30,25560,6.40,6.40,6.20,6.30,0,0,20
DXV,20140320,6.40,6.40,5.90,6.30,150300,6.40,6.40,5.90,6.30,0,200,5000
DXV,20140319,6.00,6.00,6.00,6.00,124280,6.00,6.00,6.00,6.00,0,0,0
DXV,20140318,5.40,5.70,5.20,5.70,162670,5.40,5.70,5.20,5.70,0,20,0
DXV,20140317,5.10,5.40,5.10,5.40,128080,5.10,5.40,5.10,5.40,0,0,0
DXV,20140314,5.00,5.10,5.00,5.10,64620,5.00,5.10,5.00,5.10,0,0,0
DXV,20140313,5.00,5.10,5.00,5.00,18840,5.00,5.10,5.00,5.00,0,0,0
DXV,20140312,5.00,5.20,5.00,5.10,25360,5.00,5.20,5.00,5.10,0,0,0
DXV,20140311,5.20,5.30,5.00,5.20,67130,5.20,5.30,5.00,5.20,0,0,0
DXV,20140310,4.90,5.30,4.90,5.30,56050,4.90,5.30,4.90,5.30,0,0,0
DXV,20140307,4.90,5.00,4.80,5.00,66040,4.90,5.00,4.80,5.00,0,0,0
DXV,20140306,4.80,4.90,4.70,4.80,36820,4.80,4.90,4.70,4.80,0,0,0
DXV,20140305,4.50,4.80,4.50,4.80,20120,4.50,4.80,4.50,4.80,0,0,0
DXV,20140304,4.40,4.50,4.10,4.50,33990,4.40,4.50,4.10,4.50,0,0,0
DXV,20140303,4.70,4.80,4.40,4.40,53720,4.70,4.80,4.40,4.40,0,0,0
DXV,20140228,4.80,5.20,4.70,4.70,49890,4.80,5.20,4.70,4.70,0,0,0
DXV,20140227,5.10,5.20,4.90,5.00,156930,5.10,5.20,4.90,5.00,0,0,0
DXV,20140226,4.90,4.90,4.80,4.90,147830,4.90,4.90,4.80,4.90,0,0,0
DXV,20140225,4.50,4.60,4.40,4.60,99340,4.50,4.60,4.40,4.60,0,0,0
DXV,20140224,4.20,4.30,4.10,4.30,44830,4.20,4.30,4.10,4.30,0,0,0
DXV,20140221,4.10,4.20,4.10,4.10,17850,4.10,4.20,4.10,4.10,0,0,0
DXV,20140220,4.40,4.50,4.10,4.10,46560,4.40,4.50,4.10,4.10,0,0,0
DXV,20140219,4.30,4.40,4.20,4.40,25900,4.30,4.40,4.20,4.40,0,0,0
DXV,20140218,4.10,4.20,4.00,4.20,54560,4.10,4.20,4.00,4.20,0,2000,0
DXV,20140217,4.00,4.10,3.90,4.00,82180,4.00,4.10,3.90,4.00,0,8000,0
DXV,20140214,4.00,4.00,3.90,4.00,12620,4.00,4.00,3.90,4.00,0,0,0
DXV,20140213,3.90,4.00,3.80,4.00,27110,3.90,4.00,3.80,4.00,0,5000,0
DXV,20140212,3.90,4.00,3.80,4.00,18650,3.90,4.00,3.80,4.00,0,5000,0
DXV,20140211,3.90,3.90,3.90,3.90,38720,3.90,3.90,3.90,3.90,0,0,0
DXV,20140210,3.80,4.00,3.80,4.00,17610,3.80,4.00,3.80,4.00,0,0,50
DXV,20140207,3.90,3.90,3.80,3.90,21910,3.90,3.90,3.80,3.90,0,0,0
DXV,20140206,3.60,3.90,3.60,3.90,5510,3.60,3.90,3.60,3.90,0,0,50
DXV,20140127,3.70,3.80,3.70,3.80,5250,3.70,3.80,3.70,3.80,0,0,0
DXV,20140124,3.80,3.80,3.70,3.80,5460,3.80,3.80,3.70,3.80,0,0,0
DXV,20140123,3.70,3.80,3.70,3.80,2010,3.70,3.80,3.70,3.80,0,0,0
DXV,20140122,3.70,3.70,3.60,3.70,21210,3.70,3.70,3.60,3.70,0,0,0
DXV,20140121,3.70,3.70,3.70,3.70,910,3.70,3.70,3.70,3.70,0,0,0
DXV,20140120,3.70,3.70,3.70,3.70,10870,3.70,3.70,3.70,3.70,0,0,0
DXV,20140117,3.70,3.70,3.70,3.70,6900,3.70,3.70,3.70,3.70,0,0,0
DXV,20140116,3.90,3.90,3.80,3.80,5260,3.90,3.90,3.80,3.80,0,0,0
DXV,20140115,3.70,3.80,3.70,3.80,3710,3.70,3.80,3.70,3.80,0,0,0
DXV,20140114,3.90,3.90,3.80,3.80,2920,3.90,3.90,3.80,3.80,0,0,0
DXV,20140113,3.80,3.90,3.80,3.90,15600,3.80,3.90,3.80,3.90,0,7000,0
DXV,20140110,3.70,3.80,3.70,3.80,3360,3.70,3.80,3.70,3.80,0,3100,0
DXV,20140109,3.70,3.80,3.70,3.70,5970,3.70,3.80,3.70,3.70,0,0,0
DXV,20140108,3.70,3.70,3.60,3.70,3440,3.70,3.70,3.60,3.70,0,0,0
DXV,20140107,3.80,3.80,3.70,3.70,3370,3.80,3.80,3.70,3.70,0,0,0
DXV,20140106,3.70,3.80,3.70,3.80,9790,3.70,3.80,3.70,3.80,0,0,0
DXV,20140103,3.50,3.70,3.50,3.70,7960,3.50,3.70,3.50,3.70,0,0,3090
DXV,20140102,3.70,3.70,3.60,3.60,9540,3.70,3.70,3.60,3.60,0,0,0
DXV,20131231,3.60,3.80,3.60,3.80,1890,3.60,3.80,3.60,3.80,0,0,0
DXV,20131230,3.80,3.80,3.70,3.70,4310,3.80,3.80,3.70,3.70,0,0,0
DXV,20131227,3.80,3.80,3.70,3.80,8370,3.80,3.80,3.70,3.80,0,0,0
DXV,20131226,3.80,3.80,3.60,3.70,5730,3.80,3.80,3.60,3.70,0,3090,0
DXV,20131225,3.70,3.90,3.70,3.70,3550,3.70,3.90,3.70,3.70,0,0,0
DXV,20131224,3.70,3.90,3.70,3.90,12220,3.70,3.90,3.70,3.90,0,0,0
DXV,20131223,3.80,3.90,3.70,3.90,10120,3.80,3.90,3.70,3.90,0,0,0
DXV,20131220,3.70,3.80,3.60,3.80,30590,3.70,3.80,3.60,3.80,0,0,0
DXV,20131219,3.70,3.70,3.60,3.60,5860,3.70,3.70,3.60,3.60,0,0,0
DXV,20131218,3.70,3.80,3.70,3.70,2950,3.70,3.80,3.70,3.70,0,0,0
DXV,20131217,3.70,3.80,3.70,3.80,7530,3.70,3.80,3.70,3.80,0,0,0
DXV,20131216,3.60,3.70,3.60,3.70,5100,3.60,3.70,3.60,3.70,0,0,0
DXV,20131213,3.50,3.60,3.50,3.60,4400,3.50,3.60,3.50,3.60,0,0,0
DXV,20131212,3.50,3.60,3.40,3.60,7270,3.50,3.60,3.40,3.60,0,0,0
DXV,20131211,3.60,3.60,3.50,3.50,14000,3.60,3.60,3.50,3.50,0,0,0
DXV,20131210,3.70,3.70,3.60,3.60,25380,3.70,3.70,3.60,3.60,0,0,0
DXV,20131209,3.80,3.90,3.70,3.70,6960,3.80,3.90,3.70,3.70,0,0,0
DXV,20131206,4.00,4.00,3.80,3.80,21570,4.00,4.00,3.80,3.80,0,0,0
DXV,20131205,4.00,4.10,3.90,4.00,18320,4.00,4.10,3.90,4.00,0,0,0
DXV,20131204,4.00,4.10,4.00,4.10,13170,4.00,4.10,4.00,4.10,0,0,0
DXV,20131203,4.00,4.10,4.00,4.00,17300,4.00,4.10,4.00,4.00,0,0,0
DXV,20131202,4.00,4.00,4.00,4.00,26570,4.00,4.00,4.00,4.00,0,0,0
DXV,20131129,4.20,4.20,4.10,4.10,8150,4.20,4.20,4.10,4.10,0,0,230
DXV,20131128,4.10,4.20,3.90,4.20,25230,4.10,4.20,3.90,4.20,0,0,0
DXV,20131127,3.80,4.10,3.80,4.00,58520,3.80,4.10,3.80,4.00,0,0,0
DXV,20131126,3.90,3.90,3.70,3.90,25320,3.90,3.90,3.70,3.90,0,0,0
DXV,20131125,3.90,3.90,3.80,3.80,12100,3.90,3.90,3.80,3.80,0,0,0
DXV,20131122,4.00,4.10,3.90,3.90,62870,4.00,4.10,3.90,3.90,0,0,0
DXV,20131121,4.10,4.20,4.00,4.00,62340,4.10,4.20,4.00,4.00,0,0,0
DXV,20131120,4.00,4.00,3.90,4.00,30530,4.00,4.00,3.90,4.00,0,0,0
DXV,20131119,3.60,3.80,3.60,3.80,96900,3.60,3.80,3.60,3.80,0,0,0
DXV,20131118,3.60,3.60,3.60,3.60,5910,3.60,3.60,3.60,3.60,0,0,0
DXV,20131115,3.60,3.60,3.50,3.60,17610,3.60,3.60,3.50,3.60,0,0,0
DXV,20131114,3.50,3.60,3.50,3.50,10600,3.50,3.60,3.50,3.50,0,0,0
DXV,20131113,3.60,3.60,3.50,3.50,7820,3.60,3.60,3.50,3.50,0,0,0
DXV,20131112,3.60,3.60,3.50,3.60,18000,3.60,3.60,3.50,3.60,0,0,0
DXV,20131111,3.60,3.60,3.50,3.60,14590,3.60,3.60,3.50,3.60,0,0,0
DXV,20131108,3.50,3.60,3.50,3.50,19940,3.50,3.60,3.50,3.50,0,0,0
DXV,20131107,3.60,3.60,3.60,3.60,26310,3.60,3.60,3.60,3.60,0,0,0
DXV,20131106,3.60,3.60,3.40,3.50,39500,3.60,3.60,3.40,3.50,0,0,0
DXV,20131105,3.30,3.50,3.30,3.50,64270,3.30,3.50,3.30,3.50,0,0,0
DXV,20131104,3.40,3.40,3.30,3.30,22840,3.40,3.40,3.30,3.30,0,0,0
DXV,20131101,3.40,3.40,3.40,3.40,23580,3.40,3.40,3.40,3.40,0,0,0
DXV,20131031,3.40,3.40,3.40,3.40,13210,3.40,3.40,3.40,3.40,0,0,0
DXV,20131030,3.20,3.20,3.20,3.20,23110,3.20,3.20,3.20,3.20,0,0,0
DXV,20131029,3.00,3.20,3.00,3.00,33350,3.00,3.20,3.00,3.00,0,0,0
DXV,20131028,3.10,3.20,3.00,3.00,12100,3.10,3.20,3.00,3.00,0,0,0
DXV,20131025,3.20,3.20,3.10,3.10,24400,3.20,3.20,3.10,3.10,0,0,0
DXV,20131024,3.30,3.40,3.20,3.20,14380,3.30,3.40,3.20,3.20,0,0,0
DXV,20131023,3.10,3.30,3.10,3.30,51560,3.10,3.30,3.10,3.30,0,0,0
DXV,20131022,3.20,3.20,3.10,3.10,13390,3.20,3.20,3.10,3.10,0,0,0
DXV,20131021,3.10,3.30,3.10,3.30,15950,3.10,3.30,3.10,3.30,0,0,0
DXV,20131018,3.00,3.20,3.00,3.20,12270,3.00,3.20,3.00,3.20,0,0,0
DXV,20131017,3.10,3.20,3.10,3.20,15660,3.10,3.20,3.10,3.20,0,0,0
DXV,20131016,3.00,3.20,3.00,3.20,24730,3.00,3.20,3.00,3.20,0,0,0
DXV,20131015,2.90,3.10,2.90,3.10,10310,2.90,3.10,2.90,3.10,0,0,0
DXV,20131014,3.00,3.00,2.90,3.00,190,3.00,3.00,2.90,3.00,0,0,0
DXV,20131011,2.80,2.90,2.80,2.80,9700,2.80,2.90,2.80,2.80,0,0,0
DXV,20131010,2.80,2.80,2.80,2.80,500,2.80,2.80,2.80,2.80,0,0,0
DXV,20131009,2.90,3.00,2.90,3.00,5990,2.90,3.00,2.90,3.00,0,0,0
DXV,20131008,2.90,3.00,2.90,3.00,1280,2.90,3.00,2.90,3.00,0,0,0
DXV,20131007,2.90,3.00,2.90,3.00,3130,2.90,3.00,2.90,3.00,0,0,0
DXV,20131004,2.90,3.00,2.80,3.00,8610,2.90,3.00,2.80,3.00,0,0,0
DXV,20131003,2.90,3.00,2.80,3.00,23100,2.90,3.00,2.80,3.00,0,0,0
DXV,20131002,2.90,3.00,2.90,3.00,4190,2.90,3.00,2.90,3.00,0,0,0
DXV,20131001,2.90,3.00,2.90,3.00,1530,2.90,3.00,2.90,3.00,0,0,0
DXV,20130930,3.00,3.00,2.90,3.00,7010,3.00,3.00,2.90,3.00,0,0,0
DXV,20130927,2.90,2.90,2.80,2.90,1590,2.90,2.90,2.80,2.90,0,0,0
DXV,20130926,2.90,3.00,2.80,2.80,6450,2.90,3.00,2.80,2.80,0,0,0
DXV,20130925,2.90,2.90,2.90,2.90,720,2.90,2.90,2.90,2.90,0,100,0
DXV,20130923,2.90,2.90,2.90,2.90,1010,2.90,2.90,2.90,2.90,0,0,0
DXV,20130920,2.80,2.80,2.70,2.80,15380,2.80,2.80,2.70,2.80,0,0,0
DXV,20130919,2.80,2.90,2.80,2.80,3800,2.80,2.90,2.80,2.80,0,0,0
DXV,20130918,2.80,2.80,2.80,2.80,2870,2.80,2.80,2.80,2.80,0,0,0
DXV,20130917,2.80,2.80,2.70,2.80,2740,2.80,2.80,2.70,2.80,0,0,0
DXV,20130913,2.70,2.80,2.70,2.80,2060,2.70,2.80,2.70,2.80,0,0,0
DXV,20130912,2.80,2.90,2.80,2.90,1020,2.80,2.90,2.80,2.90,0,0,0
DXV,20130911,2.90,2.90,2.90,2.90,11330,2.90,2.90,2.90,2.90,0,3600,0
DXV,20130910,2.80,2.80,2.80,2.80,86460,2.80,2.80,2.80,2.80,0,0,0
DXV,20130906,2.80,2.90,2.80,2.90,1020,2.80,2.90,2.80,2.90,0,0,0
DXV,20130905,2.80,2.90,2.80,2.80,4230,2.80,2.90,2.80,2.80,0,0,0
DXV,20130904,2.80,2.90,2.80,2.80,14900,2.80,2.90,2.80,2.80,0,0,0
DXV,20130903,2.70,2.90,2.70,2.90,100,2.70,2.90,2.70,2.90,0,0,0
DXV,20130830,2.90,2.90,2.90,2.90,200,2.90,2.90,2.90,2.90,0,0,0
DXV,20130829,2.90,3.00,2.90,3.00,13080,2.90,3.00,2.90,3.00,0,0,0
