<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIX,20150722,17.67,17.67,17.67,17.67,100,20.50,20.50,20.50,20.50,0,0,0
TIX,20150717,17.67,18.19,17.67,17.67,2140,20.50,21.10,20.50,20.50,0,0,0
TIX,20150715,17.67,17.67,17.67,17.67,8000,20.50,20.50,20.50,20.50,0,0,7000
TIX,20150714,17.66,17.66,17.66,17.67,1000,20.50,20.50,20.50,20.50,0,0,1000
TIX,20150713,17.50,17.50,17.50,17.49,10,20.30,20.30,20.30,20.30,0,0,0
TIX,20150709,17.58,17.66,17.58,17.67,9000,20.40,20.50,20.40,20.50,0,0,6000
TIX,20150708,17.67,17.67,17.50,17.49,4100,20.50,20.50,20.30,20.30,0,0,4000
TIX,20150707,17.49,17.67,17.49,17.67,6840,20.30,20.50,20.30,20.50,20000,0,3810
TIX,20150706,17.49,18.09,17.49,17.58,4110,20.30,21.00,20.30,20.40,0,0,0
TIX,20150703,17.58,17.58,17.49,17.49,400,20.40,20.40,20.30,20.30,0,0,0
TIX,20150701,17.49,17.58,17.49,17.58,6000,20.30,20.40,20.30,20.40,0,0,6000
TIX,20150630,17.49,17.49,17.49,17.49,5200,20.30,20.30,20.30,20.30,0,0,5000
TIX,20150629,17.49,17.49,17.49,17.49,4000,20.30,20.30,20.30,20.30,0,0,4000
TIX,20150626,17.49,17.49,17.49,17.49,9000,20.30,20.30,20.30,20.30,0,0,9000
TIX,20150625,17.49,17.49,17.49,17.49,1000,20.30,20.30,20.30,20.30,0,0,0
TIX,20150624,17.49,17.49,17.49,17.49,23500,20.30,20.30,20.30,20.30,0,0,14500
TIX,20150623,17.67,17.67,17.50,17.49,15700,20.50,20.50,20.30,20.30,0,0,7000
TIX,20150622,17.67,17.67,17.67,17.67,5500,20.50,20.50,20.50,20.50,0,0,5500
TIX,20150619,17.67,17.76,17.67,17.67,5600,20.50,20.60,20.50,20.50,0,0,5600
TIX,20150617,17.67,17.67,17.67,17.67,500,20.50,20.50,20.50,20.50,0,0,500
TIX,20150616,17.66,17.66,17.66,17.67,3590,20.50,20.50,20.50,20.50,0,0,3590
TIX,20150615,17.76,17.76,17.76,17.75,10,20.60,20.60,20.60,20.60,0,0,10
TIX,20150612,17.67,17.67,17.67,17.67,4120,20.50,20.50,20.50,20.50,0,0,4120
TIX,20150611,17.67,17.67,17.67,17.67,2500,20.50,20.50,20.50,20.50,0,0,2500
TIX,20150610,17.67,17.67,17.67,17.67,3000,20.50,20.50,20.50,20.50,0,0,3000
TIX,20150609,17.67,17.67,17.67,17.67,300,20.50,20.50,20.50,20.50,0,0,0
TIX,20150603,17.75,18.53,17.75,18.53,5030,20.60,21.50,20.60,21.50,0,0,5000
TIX,20150602,17.75,17.75,17.75,17.75,1000,21.60,21.60,21.60,21.60,0,0,1000
TIX,20150601,17.67,17.67,17.51,17.67,4190,21.50,21.50,21.30,21.50,0,0,4170
TIX,20150529,17.67,17.67,17.67,17.67,10,21.50,21.50,21.50,21.50,0,0,0
TIX,20150527,17.67,17.67,17.51,17.67,27670,21.50,21.50,21.30,21.50,0,0,21150
TIX,20150525,17.67,17.67,17.67,17.67,10,21.50,21.50,21.50,21.50,0,0,10
TIX,20150522,17.67,17.67,17.67,17.67,10,21.50,21.50,21.50,21.50,0,0,10
TIX,20150521,17.67,17.67,17.42,17.42,11010,21.50,21.50,21.20,21.20,0,0,11010
TIX,20150519,17.26,17.67,17.26,17.67,2300,21.00,21.50,21.00,21.50,0,0,2200
TIX,20150513,17.67,18.08,17.67,18.08,180,21.50,22.00,21.50,22.00,0,0,0
TIX,20150511,17.75,17.75,17.67,17.67,390,21.60,21.60,21.50,21.50,120000,0,0
TIX,20150507,17.67,17.67,17.67,17.67,50,21.50,21.50,21.50,21.50,0,0,0
TIX,20150506,17.01,18.00,17.01,18.00,25970,20.70,21.90,20.70,21.90,100000,0,0
TIX,20150505,17.01,18.08,17.01,17.67,20520,20.70,22.00,20.70,21.50,0,0,0
TIX,20150427,18.08,18.08,18.08,18.08,100,22.00,22.00,22.00,22.00,0,0,0
TIX,20150424,18.08,18.08,18.08,18.08,50,22.00,22.00,22.00,22.00,0,0,0
TIX,20150423,17.92,18.00,17.43,18.00,13180,21.80,21.90,21.20,21.90,0,0,0
TIX,20150422,17.26,17.92,17.26,17.92,16410,21.00,21.80,21.00,21.80,0,0,0
TIX,20150421,17.59,17.59,17.59,17.59,2080,21.40,21.40,21.40,21.40,0,0,0
TIX,20150415,17.67,18.90,17.67,18.90,20,21.50,23.00,21.50,23.00,1900000,0,1900000
TIX,20150414,17.67,17.67,17.67,17.67,610,21.50,21.50,21.50,21.50,0,0,0
TIX,20150413,17.17,18.24,17.17,17.67,2030,20.90,22.20,20.90,21.50,0,0,0
TIX,20150410,17.67,17.67,17.09,17.09,1250,21.50,21.50,20.80,20.80,0,0,0
TIX,20150407,18.90,18.90,17.09,17.09,130,23.00,23.00,20.80,20.80,0,0,0
TIX,20150406,17.42,18.08,17.26,18.08,26000,21.20,22.00,21.00,22.00,0,24000,0
TIX,20150403,17.42,17.42,17.42,17.42,100,21.20,21.20,21.20,21.20,0,0,0
TIX,20150402,17.43,18.08,17.34,17.34,2100,21.20,22.00,21.10,21.10,0,0,0
TIX,20150401,17.59,17.59,17.59,17.59,1000,21.40,21.40,21.40,21.40,0,0,0
TIX,20150331,17.26,18.74,17.26,18.74,4570,21.00,22.80,21.00,22.80,0,0,0
TIX,20150330,17.67,18.08,17.67,18.08,2100,21.50,22.00,21.50,22.00,0,0,0
TIX,20150327,18.08,18.08,18.08,18.08,30,22.00,22.00,22.00,22.00,0,0,0
TIX,20150325,17.92,17.92,17.92,17.92,30,21.80,21.80,21.80,21.80,0,0,0
TIX,20150324,17.26,17.26,17.26,17.26,10,21.00,21.00,21.00,21.00,0,0,0
TIX,20150323,16.27,16.27,16.27,16.27,20,19.80,19.80,19.80,19.80,0,0,0
TIX,20150320,18.08,18.08,17.26,17.26,15920,22.00,22.00,21.00,21.00,0,0,0
TIX,20150317,17.26,17.26,17.26,17.26,1700,21.00,21.00,21.00,21.00,0,0,0
TIX,20150316,18.08,18.08,18.08,18.08,10,22.00,22.00,22.00,22.00,0,0,0
TIX,20150313,18.08,18.08,17.25,17.26,2250,22.00,22.00,21.00,21.00,0,0,0
TIX,20150311,17.09,17.09,17.09,17.09,10,20.80,20.80,20.80,20.80,0,0,0
TIX,20150309,17.26,18.08,17.26,18.08,76020,21.00,22.00,21.00,22.00,0,0,72000
TIX,20150302,17.67,17.67,17.34,17.34,3710,21.50,21.50,21.10,21.10,0,0,0
TIX,20150227,16.93,16.93,16.93,16.93,10,20.60,20.60,20.60,20.60,0,0,0
TIX,20150211,18.08,18.08,18.08,18.08,30,22.00,22.00,22.00,22.00,0,0,0
TIX,20150210,18.08,18.08,17.92,17.92,1000,22.00,22.00,21.80,21.80,0,0,0
TIX,20150209,18.00,18.08,18.00,18.00,4000,21.90,22.00,21.90,21.90,0,0,0
TIX,20150206,18.25,18.25,18.00,18.00,4170,22.20,22.20,21.90,21.90,0,0,0
TIX,20150205,18.08,18.24,18.08,18.25,4100,22.00,22.20,22.00,22.20,0,0,0
TIX,20150204,18.08,18.08,18.08,18.08,2000,22.00,22.00,22.00,22.00,0,0,0
TIX,20150203,18.16,18.16,18.08,18.08,130,22.10,22.10,22.00,22.00,0,0,0
TIX,20150202,18.08,18.08,18.08,18.08,2000,22.00,22.00,22.00,22.00,0,0,0
TIX,20150128,18.09,18.83,18.09,18.82,20,22.00,22.90,22.00,22.90,0,0,0
TIX,20150127,18.24,18.24,18.24,18.25,30,22.20,22.20,22.20,22.20,0,0,0
TIX,20150126,18.08,18.08,18.08,18.08,1190,22.00,22.00,22.00,22.00,0,0,0
TIX,20150123,18.25,18.50,18.25,18.49,130,22.20,22.50,22.20,22.50,0,0,0
TIX,20150119,18.24,18.24,18.24,18.25,20,22.20,22.20,22.20,22.20,0,0,0
TIX,20150116,18.82,18.82,18.82,18.82,30,22.90,22.90,22.90,22.90,500000,500000,500000
TIX,20150113,18.08,18.82,18.08,18.82,810,22.00,22.90,22.00,22.90,0,0,0
TIX,20150112,18.08,18.08,18.08,18.08,10,22.00,22.00,22.00,22.00,0,0,0
TIX,20150109,18.08,18.08,18.08,18.08,200,22.00,22.00,22.00,22.00,0,0,0
TIX,20150106,18.49,18.49,18.08,18.08,2010,22.50,22.50,22.00,22.00,0,0,0
TIX,20150105,18.74,18.74,18.74,18.74,500,22.80,22.80,22.80,22.80,0,0,0
TIX,20141230,18.08,18.08,18.08,18.08,5020,22.00,22.00,22.00,22.00,0,0,0
TIX,20141229,18.33,18.33,18.08,18.08,3010,22.30,22.30,22.00,22.00,0,0,0
TIX,20141226,18.49,18.49,18.49,18.49,20,22.50,22.50,22.50,22.50,0,0,0
TIX,20141225,18.58,18.58,18.58,18.57,10,22.60,22.60,22.60,22.60,0,0,0
TIX,20141223,18.66,18.66,18.66,18.66,10,22.70,22.70,22.70,22.70,0,0,0
TIX,20141222,18.66,18.66,18.66,18.66,10,22.70,22.70,22.70,22.70,0,0,0
TIX,20141219,18.08,18.74,18.08,18.08,1960,22.00,22.80,22.00,22.00,0,0,0
TIX,20141218,18.08,18.08,18.08,18.08,10,22.00,22.00,22.00,22.00,0,0,0
TIX,20141217,18.08,18.08,17.67,17.67,15840,22.00,22.00,21.50,21.50,0,0,0
TIX,20141216,17.67,17.67,17.67,17.67,30,21.50,21.50,21.50,21.50,0,0,0
TIX,20141215,17.83,17.83,17.83,17.83,10,21.70,21.70,21.70,21.70,0,0,0
TIX,20141212,17.67,17.67,17.67,17.67,10,21.50,21.50,21.50,21.50,0,0,0
TIX,20141211,18.41,18.74,18.41,18.74,6340,22.40,22.80,22.40,22.80,0,0,0
TIX,20141210,17.67,18.50,17.67,17.75,2040,21.50,22.50,21.50,21.60,38770,0,0
TIX,20141209,17.75,18.65,17.67,18.66,640,21.60,22.70,21.50,22.70,0,0,0
TIX,20141208,18.25,18.91,18.25,18.90,5610,22.20,23.00,22.20,23.00,0,0,0
TIX,20141205,18.91,19.62,18.36,19.07,1820,24.00,24.90,23.30,24.20,0,0,0
TIX,20141204,18.91,18.91,18.44,18.83,3000,24.00,24.00,23.40,23.90,0,0,0
TIX,20141203,18.59,20.72,18.36,19.70,3040,23.60,26.30,23.30,25.00,0,0,0
TIX,20141202,18.52,19.47,18.44,19.46,4460,23.50,24.70,23.40,24.70,0,0,0
TIX,20141201,18.51,18.59,18.43,18.52,3550,23.50,23.60,23.40,23.50,0,0,0
TIX,20141128,18.28,18.59,18.28,18.59,1750,23.20,23.60,23.20,23.60,0,0,0
TIX,20141127,18.36,18.36,18.12,18.12,1170,23.30,23.30,23.00,23.00,0,0,0
TIX,20141126,18.12,18.36,18.12,18.28,26370,23.00,23.30,23.00,23.20,0,2000,0
TIX,20141125,18.12,18.12,18.12,18.12,12430,23.00,23.00,23.00,23.00,0,0,0
TIX,20141124,18.12,18.51,18.12,18.12,6460,23.00,23.50,23.00,23.00,0,0,0
TIX,20141121,18.91,18.91,18.12,18.12,420,24.00,24.00,23.00,23.00,0,0,0
TIX,20141120,18.83,18.83,17.81,18.83,40,23.90,23.90,22.60,23.90,0,0,0
TIX,20141119,18.84,18.84,18.84,18.83,1630,23.90,23.90,23.90,23.90,0,1630,0
TIX,20141118,18.52,18.52,18.52,18.52,20,23.50,23.50,23.50,23.50,0,0,0
TIX,20141117,18.12,18.52,18.12,18.52,100,23.00,23.50,23.00,23.50,0,0,0
TIX,20141113,17.73,17.73,17.73,17.73,7870,22.50,22.50,22.50,22.50,0,0,7870
TIX,20141112,18.51,18.51,17.33,17.73,3120,23.50,23.50,22.00,22.50,0,0,0
TIX,20141111,17.65,18.04,17.65,18.04,1000,22.40,22.90,22.40,22.90,0,0,0
TIX,20141110,17.73,18.91,17.73,18.91,10010,22.50,24.00,22.50,24.00,0,0,10000
TIX,20141106,17.73,17.73,17.73,17.73,800,22.50,22.50,22.50,22.50,0,0,0
TIX,20141105,17.42,17.42,17.42,17.41,50,22.10,22.10,22.10,22.10,0,0,0
TIX,20141104,17.41,18.43,17.41,18.44,1020,22.10,23.40,22.10,23.40,0,0,0
TIX,20141103,17.65,17.65,17.33,17.33,6000,22.40,22.40,22.00,22.00,0,0,0
TIX,20141028,17.65,17.65,17.65,17.65,10,22.40,22.40,22.40,22.40,0,0,0
TIX,20141027,16.54,16.54,16.54,16.55,320,21.00,21.00,21.00,21.00,0,90,0
TIX,20141024,17.33,17.33,17.33,17.33,260,22.00,22.00,22.00,22.00,0,0,0
TIX,20141023,18.83,18.83,17.34,17.33,20,23.90,23.90,22.00,22.00,0,0,0
TIX,20141022,17.80,17.80,17.80,17.81,10,22.60,22.60,22.60,22.60,0,0,0
TIX,20141021,18.36,18.36,16.71,16.70,20,23.30,23.30,21.20,21.20,0,10,0
TIX,20141017,15.36,17.25,15.36,17.26,1310,19.50,21.90,19.50,21.90,0,0,0
TIX,20141016,16.16,16.16,16.16,16.15,290,20.50,20.50,20.50,20.50,0,0,0
TIX,20141015,17.18,17.18,17.18,17.18,10,21.80,21.80,21.80,21.80,0,0,0
TIX,20141014,18.43,18.43,18.43,18.44,10,23.40,23.40,23.40,23.40,0,0,0
TIX,20141010,17.34,17.34,17.34,17.33,1000,22.00,22.00,22.00,22.00,0,0,0
TIX,20141009,17.01,18.51,16.94,18.52,1020,21.60,23.50,21.50,23.50,0,0,0
TIX,20141008,17.73,19.38,17.33,17.33,4520,22.50,24.60,22.00,22.00,0,0,0
TIX,20141007,18.52,18.52,18.12,18.12,6570,23.50,23.50,23.00,23.00,0,0,0
TIX,20141006,17.72,17.72,17.72,17.73,10,22.50,22.50,22.50,22.50,0,0,0
TIX,20141003,18.12,18.12,17.33,17.33,29390,23.00,23.00,22.00,22.00,0,0,0
TIX,20141002,17.33,17.33,17.33,17.33,1200,22.00,22.00,22.00,22.00,0,0,0
TIX,20141001,16.94,16.94,16.94,16.94,1100,21.50,21.50,21.50,21.50,0,0,0
TIX,20140930,16.23,16.23,15.83,15.84,49000,20.60,20.60,20.10,20.10,0,0,0
TIX,20140929,16.16,16.16,16.16,16.15,4840,20.50,20.50,20.50,20.50,0,0,0
TIX,20140926,16.54,16.54,16.54,16.55,1500,21.00,21.00,21.00,21.00,0,220,0
TIX,20140925,17.33,17.33,16.62,16.62,4360,22.00,22.00,21.10,21.10,0,0,0
TIX,20140924,16.94,16.94,16.94,16.94,6000,21.50,21.50,21.50,21.50,0,0,0
TIX,20140923,16.39,16.55,16.39,16.55,4640,20.80,21.00,20.80,21.00,0,1500,0
TIX,20140922,16.31,16.31,16.31,16.31,800,20.70,20.70,20.70,20.70,0,300,0
TIX,20140919,16.23,16.23,16.23,16.23,500,20.60,20.60,20.60,20.60,0,480,0
TIX,20140918,16.63,16.63,16.63,16.62,500,21.10,21.10,21.10,21.10,0,500,0
TIX,20140917,17.02,18.12,17.02,17.02,610,21.60,23.00,21.60,21.60,0,0,0
TIX,20140916,17.02,18.12,17.02,18.12,510,21.60,23.00,21.60,23.00,0,0,0
TIX,20140915,17.33,18.12,17.33,18.12,4510,22.00,23.00,22.00,23.00,0,0,0
TIX,20140912,16.94,17.34,16.16,17.33,20020,21.50,22.00,20.50,22.00,0,0,0
TIX,20140911,16.55,16.55,16.16,16.55,24050,21.00,21.00,20.50,21.00,0,0,8930
TIX,20140910,16.55,16.55,16.16,16.55,21220,21.00,21.00,20.50,21.00,0,0,0
TIX,20140909,16.94,18.12,16.55,16.55,6610,21.50,23.00,21.00,21.00,0,0,0
TIX,20140908,18.12,18.12,16.94,16.94,1010,23.00,23.00,21.50,21.50,0,0,0
TIX,20140905,16.94,16.94,16.94,16.94,10,21.50,21.50,21.50,21.50,0,0,0
TIX,20140904,16.55,16.55,16.55,16.55,1000,21.00,21.00,21.00,21.00,0,0,0
TIX,20140903,16.55,16.55,16.55,16.55,2460,21.00,21.00,21.00,21.00,0,0,0
TIX,20140829,16.55,16.55,16.55,16.55,300,21.00,21.00,21.00,21.00,0,0,0
TIX,20140828,16.55,16.55,16.39,16.39,20,21.00,21.00,20.80,20.80,0,0,0
TIX,20140825,16.54,16.54,16.54,16.55,1000,21.00,21.00,21.00,21.00,0,0,0
TIX,20140821,16.87,16.87,16.87,16.86,10,21.40,21.40,21.40,21.40,0,0,0
TIX,20140819,16.55,16.55,16.55,16.55,500,21.00,21.00,21.00,21.00,0,0,0
TIX,20140818,16.55,17.65,16.55,17.65,260,21.00,22.40,21.00,22.40,0,0,0
TIX,20140815,16.55,16.55,16.55,16.55,1000,21.00,21.00,21.00,21.00,0,0,0
TIX,20140814,16.08,16.55,16.08,16.55,920,20.40,21.00,20.40,21.00,0,0,0
TIX,20140812,15.92,15.92,15.92,15.92,1880,20.20,20.20,20.20,20.20,0,0,0
TIX,20140807,16.16,16.16,15.76,15.92,2190,20.50,20.50,20.00,20.20,0,0,0
TIX,20140806,15.92,15.92,15.92,15.92,500,20.20,20.20,20.20,20.20,0,0,0
TIX,20140805,15.92,15.92,15.92,15.92,20,20.20,20.20,20.20,20.20,0,0,0
TIX,20140729,15.92,15.92,15.92,15.92,2000,20.20,20.20,20.20,20.20,0,0,0
TIX,20140724,16.07,17.17,15.91,15.92,1720,20.40,21.80,20.20,20.20,0,0,1670
TIX,20140718,16.07,16.07,16.07,16.07,530,20.40,20.40,20.40,20.40,0,0,530
TIX,20140717,16.07,16.07,16.07,16.07,1000,20.40,20.40,20.40,20.40,0,0,0
TIX,20140716,16.07,16.15,16.07,16.07,3930,20.40,20.50,20.40,20.40,0,0,3830
TIX,20140715,16.07,16.07,16.07,16.07,2490,20.40,20.40,20.40,20.40,0,0,2000
TIX,20140714,16.07,16.07,16.07,16.07,3000,20.40,20.40,20.40,20.40,0,0,0
TIX,20140711,16.07,16.07,16.07,16.07,10,20.40,20.40,20.40,20.40,0,0,10
TIX,20140710,16.07,16.07,16.07,16.07,3500,20.40,20.40,20.40,20.40,0,0,2000
TIX,20140709,16.00,16.00,16.00,15.99,6000,20.30,20.30,20.30,20.30,0,0,6000
TIX,20140708,15.84,15.92,15.84,15.92,1020,20.10,20.20,20.10,20.20,0,0,1020
TIX,20140707,16.94,16.94,15.84,15.84,6320,21.50,21.50,20.10,20.10,0,0,3020
TIX,20140704,16.94,16.94,16.94,16.94,3000,21.50,21.50,21.50,21.50,0,0,0
TIX,20140702,16.55,16.94,16.55,16.94,3000,21.00,21.50,21.00,21.50,0,0,0
TIX,20140701,16.55,16.55,16.55,16.55,10,21.00,21.00,21.00,21.00,0,0,0
TIX,20140626,16.55,16.55,16.55,16.55,2000,21.00,21.00,21.00,21.00,0,0,0
TIX,20140625,16.07,16.54,16.07,16.55,7420,20.40,21.00,20.40,21.00,0,0,0
TIX,20140624,16.07,16.07,16.07,16.07,4000,20.40,20.40,20.40,20.40,0,0,0
TIX,20140620,16.07,16.07,16.07,16.07,2500,20.40,20.40,20.40,20.40,0,0,0
TIX,20140619,16.15,16.15,16.07,16.07,4000,20.50,20.50,20.40,20.40,0,0,0
TIX,20140618,16.15,16.15,16.15,16.15,2000,20.50,20.50,20.50,20.50,0,0,0
TIX,20140617,16.15,16.15,16.15,16.15,2440,20.50,20.50,20.50,20.50,0,0,0
TIX,20140616,16.15,16.15,16.15,16.15,2000,20.50,20.50,20.50,20.50,0,0,0
TIX,20140613,16.15,16.15,16.15,16.15,5300,20.50,20.50,20.50,20.50,0,0,0
TIX,20140612,16.16,16.16,16.16,16.15,1500,20.50,20.50,20.50,20.50,0,0,0
TIX,20140611,15.92,15.92,15.92,15.92,1800,20.20,20.20,20.20,20.20,0,0,0
TIX,20140610,15.91,15.91,15.91,15.92,200,20.20,20.20,20.20,20.20,0,0,0
TIX,20140609,16.16,16.16,16.16,16.15,1000,20.50,20.50,20.50,20.50,0,0,0
TIX,20140606,16.08,16.08,15.92,15.92,2010,20.40,20.40,20.20,20.20,0,0,0
TIX,20140605,15.76,15.76,15.76,15.76,920,20.00,20.00,20.00,20.00,0,0,0
TIX,20140604,15.76,15.76,15.76,15.76,510,20.00,20.00,20.00,20.00,0,0,0
TIX,20140602,15.01,15.76,15.01,15.76,47000,20.00,21.00,20.00,21.00,114000,0,0
TIX,20140530,15.01,15.01,15.01,15.01,51410,20.00,20.00,20.00,20.00,0,0,0
TIX,20140529,15.01,15.01,15.01,15.01,40000,20.00,20.00,20.00,20.00,52056,0,0
TIX,20140528,15.01,15.01,15.01,15.01,26760,20.00,20.00,20.00,20.00,111516,0,0
TIX,20140527,15.01,15.09,15.01,15.01,23000,20.00,20.10,20.00,20.00,260000,0,0
TIX,20140526,15.00,15.00,15.00,15.01,23000,20.00,20.00,20.00,20.00,80000,0,0
TIX,20140523,15.01,15.39,15.01,15.38,30500,20.00,20.50,20.00,20.50,80000,0,0
TIX,20140522,15.01,15.09,15.01,15.01,20500,20.00,20.10,20.00,20.00,80000,0,0
TIX,20140521,15.01,15.39,15.01,15.01,26000,20.00,20.50,20.00,20.00,80000,0,0
TIX,20140520,15.01,15.09,15.01,15.01,23000,20.00,20.10,20.00,20.00,80000,0,0
TIX,20140519,15.01,15.01,15.01,15.01,26100,20.00,20.00,20.00,20.00,80000,0,0
TIX,20140516,15.01,15.01,15.01,15.01,5000,20.00,20.00,20.00,20.00,0,0,0
TIX,20140514,14.26,15.01,14.26,15.01,2510,19.00,20.00,19.00,20.00,0,0,0
TIX,20140513,14.26,14.26,14.26,14.26,3000,19.00,19.00,19.00,19.00,0,0,0
TIX,20140512,14.26,14.26,14.26,14.26,3000,19.00,19.00,19.00,19.00,0,0,0
TIX,20140509,15.01,15.01,15.01,15.01,1000,20.00,20.00,20.00,20.00,0,0,0
TIX,20140508,15.01,15.01,14.26,14.26,4200,20.00,20.00,19.00,19.00,0,0,0
TIX,20140506,15.01,15.01,15.01,15.01,2000,20.00,20.00,20.00,20.00,0,0,0
TIX,20140428,15.38,15.38,15.01,15.01,7000,20.50,20.50,20.00,20.00,0,0,0
TIX,20140425,15.01,15.76,15.01,15.76,4100,20.00,21.00,20.00,21.00,0,0,0
TIX,20140424,14.63,15.01,14.63,15.01,4000,19.50,20.00,19.50,20.00,0,0,0
TIX,20140423,14.93,15.01,14.93,15.01,3110,19.90,20.00,19.90,20.00,0,0,0
TIX,20140422,15.09,15.09,15.01,15.01,1030,20.10,20.10,20.00,20.00,0,0,0
TIX,20140421,15.01,15.01,14.86,15.01,8820,20.00,20.00,19.80,20.00,0,0,0
TIX,20140418,15.38,15.38,15.01,15.01,7000,20.50,20.50,20.00,20.00,0,0,0
TIX,20140415,15.75,15.75,15.75,15.76,1950,21.00,21.00,21.00,21.00,0,0,0
TIX,20140414,16.06,16.06,15.76,15.98,3950,21.40,21.40,21.00,21.30,0,0,0
TIX,20140411,15.01,16.06,15.01,16.06,2010,20.00,21.40,20.00,21.40,0,0,0
TIX,20140410,15.00,15.00,15.00,15.01,3000,20.00,20.00,20.00,20.00,598730,0,0
TIX,20140408,16.13,17.34,15.08,15.08,48060,21.50,23.10,20.10,20.10,0,0,0
TIX,20140407,18.01,18.01,16.21,16.21,14540,24.00,24.00,21.60,21.60,0,10,0
TIX,20140403,17.26,17.26,17.26,17.26,3000,23.00,23.00,23.00,23.00,0,0,0
TIX,20140402,17.26,17.26,17.26,17.26,2520,23.00,23.00,23.00,23.00,0,0,0
TIX,20140401,18.46,18.46,17.26,17.26,500,24.60,24.60,23.00,23.00,0,0,0
TIX,20140331,17.26,17.26,17.26,17.26,2700,23.00,23.00,23.00,23.00,0,0,0
TIX,20140328,17.26,17.26,17.26,17.26,2760,23.00,23.00,23.00,23.00,0,0,0
TIX,20140327,17.25,17.25,16.88,17.26,4300,23.00,23.00,22.50,23.00,0,0,0
TIX,20140326,17.55,17.93,17.25,17.63,21790,23.40,23.90,23.00,23.50,0,21230,0
TIX,20140325,17.63,17.63,17.63,17.63,4600,23.50,23.50,23.50,23.50,0,0,0
TIX,20140324,17.26,18.01,17.26,18.01,21510,23.00,24.00,23.00,24.00,0,21010,0
TIX,20140321,17.26,17.26,17.18,17.26,24010,23.00,23.00,22.90,23.00,0,24010,0
TIX,20140320,17.26,17.26,17.11,17.26,24500,23.00,23.00,22.80,23.00,0,23000,0
TIX,20140319,16.66,17.26,16.66,17.26,1010,22.20,23.00,22.20,23.00,39860,0,0
TIX,20140318,16.51,17.26,16.51,17.26,33010,22.00,23.00,22.00,23.00,0,0,0
TIX,20140317,17.11,17.19,16.51,16.51,53410,22.80,22.90,22.00,22.00,0,0,0
TIX,20140312,16.66,16.81,16.66,16.81,10600,22.20,22.40,22.20,22.40,0,10600,0
TIX,20140311,16.59,16.59,16.59,16.58,1000,22.10,22.10,22.10,22.10,0,0,0
TIX,20140307,16.51,16.51,16.51,16.51,11100,22.00,22.00,22.00,22.00,0,0,0
TIX,20140306,16.13,16.13,16.13,16.13,2000,21.50,21.50,21.50,21.50,0,0,0
TIX,20140305,16.14,16.14,16.14,16.13,1410,21.50,21.50,21.50,21.50,0,0,0
TIX,20140304,16.13,16.13,15.75,15.76,12830,21.50,21.50,21.00,21.00,0,0,11830
TIX,20140303,16.13,16.13,16.13,16.13,2000,21.50,21.50,21.50,21.50,0,0,0
TIX,20140228,15.75,16.43,15.75,16.28,5830,21.00,21.90,21.00,21.70,0,0,0
TIX,20140227,16.13,16.13,16.13,16.13,1760,21.50,21.50,21.50,21.50,0,0,0
TIX,20140226,16.13,16.13,15.75,16.13,5510,21.50,21.50,21.00,21.50,0,0,0
TIX,20140225,16.13,16.13,16.13,16.13,5200,21.50,21.50,21.50,21.50,0,0,0
TIX,20140224,15.91,16.14,15.91,16.13,2300,21.20,21.50,21.20,21.50,0,0,0
TIX,20140221,15.76,15.76,15.76,15.76,2000,21.00,21.00,21.00,21.00,0,0,0
TIX,20140220,15.76,16.81,15.53,15.61,13990,21.00,22.40,20.70,20.80,0,0,0
TIX,20140219,16.05,16.13,15.75,15.76,9290,21.40,21.50,21.00,21.00,0,0,0
TIX,20140217,15.60,16.13,15.60,16.13,9710,20.80,21.50,20.80,21.50,0,0,0
TIX,20140214,15.38,16.28,15.38,16.13,17100,20.50,21.70,20.50,21.50,0,0,0
TIX,20140213,16.13,16.28,16.13,16.28,25000,21.50,21.70,21.50,21.70,0,0,0
TIX,20140212,15.76,16.14,15.76,16.13,8920,21.00,21.50,21.00,21.50,0,0,0
TIX,20140211,15.61,15.76,15.61,15.76,4480,20.80,21.00,20.80,21.00,0,0,0
TIX,20140210,15.38,16.36,14.63,16.36,7030,20.50,21.80,19.50,21.80,0,0,0
TIX,20140207,14.71,15.61,14.71,15.38,5160,19.60,20.80,19.60,20.50,0,0,0
TIX,20140206,16.06,16.06,14.63,14.63,110,21.40,21.40,19.50,19.50,0,0,100
TIX,20140127,13.96,15.01,13.96,15.01,3000,18.60,20.00,18.60,20.00,0,0,0
TIX,20140124,15.01,15.01,15.01,15.01,10,20.00,20.00,20.00,20.00,0,0,0
TIX,20140123,15.01,15.01,15.01,15.01,4000,20.00,20.00,20.00,20.00,0,0,0
TIX,20140122,15.00,15.00,15.00,15.01,80,20.00,20.00,20.00,20.00,0,0,0
TIX,20140121,15.00,15.08,15.00,15.08,1010,20.00,20.10,20.00,20.10,0,0,0
TIX,20140120,15.01,15.09,15.01,15.08,10550,20.00,20.10,20.00,20.10,0,9550,0
TIX,20140117,15.01,15.01,15.01,15.01,2620,20.00,20.00,20.00,20.00,0,0,10
TIX,20140116,14.94,15.01,14.94,15.01,1000,19.90,20.00,19.90,20.00,0,0,0
