<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPM,20160506,19.50,19.50,19.50,19.50,1000,19.50,19.50,19.50,19.50,0,0,0
HPM,20160505,19.50,19.50,19.50,19.50,1000,19.50,19.50,19.50,19.50,0,0,0
HPM,20160504,19.40,19.40,19.40,19.40,600,19.40,19.40,19.40,19.40,0,0,0
HPM,20160429,19.30,19.30,19.20,19.30,1100,19.30,19.30,19.20,19.30,0,0,0
HPM,20160428,19.30,19.30,19.10,19.20,600,19.30,19.30,19.10,19.20,0,0,0
HPM,20160427,19.20,19.20,19.20,19.20,600,19.20,19.20,19.20,19.20,0,0,0
HPM,20160426,19.10,19.10,19.00,19.10,400,19.10,19.10,19.00,19.10,0,0,0
HPM,20160425,19.00,19.00,18.90,19.00,500,19.00,19.00,18.90,19.00,0,0,0
HPM,20160422,18.80,18.80,18.80,18.80,1000,18.80,18.80,18.80,18.80,0,0,0
HPM,20160421,18.70,18.70,18.70,18.70,500,18.70,18.70,18.70,18.70,0,0,0
HPM,20160420,18.60,18.80,18.60,18.60,400,18.60,18.80,18.60,18.60,0,0,0
HPM,20160419,18.50,18.60,18.50,18.60,300,18.50,18.60,18.50,18.60,0,0,0
HPM,20160415,18.40,18.40,18.40,18.40,100,18.40,18.40,18.40,18.40,0,0,0
HPM,20160414,18.20,18.20,18.20,18.20,200,18.20,18.20,18.20,18.20,0,0,0
HPM,20160413,18.20,18.20,18.20,18.20,300,18.20,18.20,18.20,18.20,0,0,0
HPM,20160412,18.10,18.10,18.10,18.10,100,18.10,18.10,18.10,18.10,0,0,0
HPM,20160411,18.00,18.00,18.00,18.00,500,18.00,18.00,18.00,18.00,0,0,0
HPM,20160408,16.70,17.80,16.70,17.80,400,16.70,17.80,16.70,17.80,0,0,0
HPM,20160407,17.80,17.80,17.80,17.80,200,17.80,17.80,17.80,17.80,0,0,0
HPM,20160406,17.70,17.70,17.70,17.70,300,17.70,17.70,17.70,17.70,0,0,0
HPM,20160405,17.60,17.60,17.60,17.60,100,17.60,17.60,17.60,17.60,0,0,0
HPM,20160404,17.50,17.60,17.50,17.50,400,17.50,17.60,17.50,17.50,0,0,0
HPM,20160401,17.40,17.40,17.40,17.40,400,17.40,17.40,17.40,17.40,0,0,0
HPM,20160331,17.20,17.30,17.20,17.30,300,17.20,17.30,17.20,17.30,0,0,0
HPM,20160330,17.10,17.20,17.10,17.20,500,17.10,17.20,17.10,17.20,0,0,0
HPM,20160329,17.10,17.10,17.10,17.10,400,17.10,17.10,17.10,17.10,0,0,0
HPM,20160328,16.00,17.00,16.00,17.00,700,16.00,17.00,16.00,17.00,0,0,0
HPM,20160325,16.90,17.00,16.90,16.90,500,16.90,17.00,16.90,16.90,0,0,0
HPM,20160324,16.80,16.80,16.80,16.80,200,16.80,16.80,16.80,16.80,0,0,0
HPM,20160323,16.70,16.70,16.70,16.70,200,16.70,16.70,16.70,16.70,0,0,0
HPM,20160322,16.60,16.60,16.50,16.60,1600,16.60,16.60,16.50,16.60,0,0,0
HPM,20160321,16.40,16.40,16.30,16.40,2100,16.40,16.40,16.30,16.40,0,0,0
HPM,20160318,16.10,16.10,16.10,16.10,2500,16.10,16.10,16.10,16.10,0,0,0
HPM,20160317,16.00,16.00,15.90,15.90,800,16.00,16.00,15.90,15.90,0,0,0
HPM,20160316,15.80,15.80,15.80,15.80,1000,15.80,15.80,15.80,15.80,0,0,0
HPM,20160315,15.60,16.40,15.50,15.60,2100,15.60,16.40,15.50,15.60,0,0,0
HPM,20160314,15.60,15.90,15.40,15.60,2300,15.60,15.90,15.40,15.60,0,0,0
HPM,20160311,15.50,15.60,15.40,15.50,2300,15.50,15.60,15.40,15.50,0,0,0
HPM,20160310,15.40,15.40,15.40,15.40,2100,15.40,15.40,15.40,15.40,0,0,0
HPM,20160309,15.30,15.30,15.30,15.30,2200,15.30,15.30,15.30,15.30,0,0,0
HPM,20160308,15.20,15.20,15.20,15.20,2000,15.20,15.20,15.20,15.20,0,0,0
HPM,20160307,15.10,15.10,15.10,15.10,2000,15.10,15.10,15.10,15.10,0,0,0
HPM,20160304,15.00,15.10,15.00,15.00,2100,15.00,15.10,15.00,15.00,0,0,0
HPM,20160303,13.70,15.00,13.70,14.90,2000,13.70,15.00,13.70,14.90,0,0,0
HPM,20160302,14.70,14.90,14.70,14.70,1900,14.70,14.90,14.70,14.70,0,0,0
HPM,20160301,14.50,14.50,14.50,14.50,900,14.50,14.50,14.50,14.50,0,0,0
HPM,20160229,14.90,15.00,14.90,14.90,1700,14.90,15.00,14.90,14.90,0,0,0
HPM,20160226,16.10,16.10,15.50,15.50,500,16.10,16.10,15.50,15.50,0,0,0
HPM,20160225,16.10,16.10,16.00,16.00,1200,16.10,16.10,16.00,16.00,0,0,0
HPM,20160224,16.00,16.20,16.00,16.00,1300,16.00,16.20,16.00,16.00,0,0,0
HPM,20160223,16.50,16.60,16.50,16.60,1300,16.50,16.60,16.50,16.60,0,0,0
HPM,20160222,17.00,17.20,17.00,17.00,1700,17.00,17.20,17.00,17.00,0,0,0
HPM,20160219,17.40,17.50,17.40,17.50,1100,17.40,17.50,17.40,17.50,0,0,0
HPM,20160218,17.40,17.50,17.40,17.50,600,17.40,17.50,17.40,17.50,0,0,0
HPM,20160217,18.00,18.00,18.00,18.00,600,18.00,18.00,18.00,18.00,0,0,0
HPM,20160216,18.50,18.50,18.50,18.50,100,18.50,18.50,18.50,18.50,0,0,0
HPM,20160215,18.40,18.50,18.40,18.50,600,18.40,18.50,18.40,18.50,0,0,0
HPM,20160205,18.50,18.70,18.50,18.50,1400,18.50,18.70,18.50,18.50,0,0,0
HPM,20160204,19.00,19.00,18.50,18.50,300,19.00,19.00,18.50,18.50,0,0,0
HPM,20160203,18.30,18.50,18.30,18.50,300,18.30,18.50,18.30,18.50,0,0,0
HPM,20160202,18.10,19.60,18.10,18.20,600,18.10,19.60,18.10,18.20,0,0,0
HPM,20160201,17.90,17.90,17.90,17.90,400,17.90,17.90,17.90,17.90,0,0,0
HPM,20160129,17.40,17.60,17.40,17.60,500,17.40,17.60,17.40,17.60,0,0,0
HPM,20160128,17.30,17.30,17.30,17.30,1200,17.30,17.30,17.30,17.30,0,0,0
HPM,20160127,17.00,17.00,17.00,17.00,500,17.00,17.00,17.00,17.00,0,0,0
HPM,20160126,16.80,16.80,16.80,16.80,500,16.80,16.80,16.80,16.80,0,0,0
HPM,20160125,16.30,16.40,16.30,16.40,1000,16.30,16.40,16.30,16.40,0,0,0
HPM,20160122,16.00,16.00,16.00,16.00,1000,16.00,16.00,16.00,16.00,0,0,0
HPM,20160121,15.60,15.70,15.60,15.70,300,15.60,15.70,15.60,15.70,0,0,0
HPM,20160120,15.50,15.50,15.50,15.50,500,15.50,15.50,15.50,15.50,0,0,0
HPM,20160119,14.10,14.10,14.10,14.10,500,14.10,14.10,14.10,14.10,0,0,0
HPM,20160118,13.60,13.60,12.40,13.60,18000,13.60,13.60,12.40,13.60,0,0,0
