<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FPC,20090825,14.40,14.80,14.20,14.80,44800,14.40,14.80,14.20,14.80,0,0,0
FPC,20090824,14.00,14.10,13.70,14.10,22800,14.00,14.10,13.70,14.10,0,13000,2830
FPC,20090821,13.40,14.00,13.40,13.70,46050,13.40,14.00,13.40,13.70,0,0,29770
FPC,20090820,14.00,14.00,13.70,13.70,12740,14.00,14.00,13.70,13.70,0,0,0
FPC,20090819,13.10,13.70,13.10,13.70,37580,13.10,13.70,13.10,13.70,0,0,1830
FPC,20090818,13.10,13.10,13.10,13.10,11590,13.10,13.10,13.10,13.10,0,0,0
FPC,20090817,13.70,13.90,13.70,13.70,11980,13.70,13.90,13.70,13.70,0,0,0
FPC,20090814,15.10,15.10,14.00,14.40,41160,15.10,15.10,14.00,14.40,0,0,0
FPC,20090813,14.50,14.50,14.50,14.50,5440,14.50,14.50,14.50,14.50,0,0,0
FPC,20090812,13.90,13.90,13.90,13.90,17080,13.90,13.90,13.90,13.90,0,0,0
FPC,20090811,12.80,13.30,12.80,13.30,27710,12.80,13.30,12.80,13.30,0,0,330
FPC,20090810,12.70,12.70,12.40,12.70,1940,12.70,12.70,12.40,12.70,0,0,1670
FPC,20090807,12.70,12.70,12.50,12.70,5070,12.70,12.70,12.50,12.70,0,0,0
FPC,20090806,12.70,12.70,12.20,12.70,2960,12.70,12.70,12.20,12.70,0,0,0
FPC,20090805,12.40,12.60,12.40,12.50,4960,12.40,12.60,12.40,12.50,0,0,0
FPC,20090804,12.60,12.90,12.60,12.90,3230,12.60,12.90,12.60,12.90,0,0,0
FPC,20090803,12.50,12.60,12.50,12.50,4510,12.50,12.60,12.50,12.50,0,0,0
FPC,20090731,12.60,12.60,12.50,12.50,1300,12.60,12.60,12.50,12.50,0,0,0
FPC,20090730,12.60,12.60,12.40,12.40,2940,12.60,12.60,12.40,12.40,0,0,0
FPC,20090729,12.40,12.40,12.30,12.30,1100,12.40,12.40,12.30,12.30,0,0,0
FPC,20090728,12.40,13.00,12.40,12.90,8530,12.40,13.00,12.40,12.90,0,0,0
FPC,20090727,13.20,13.20,13.00,13.00,3790,13.20,13.20,13.00,13.00,0,0,0
FPC,20090724,12.90,12.90,12.90,12.90,10040,12.90,12.90,12.90,12.90,0,0,0
FPC,20090723,12.20,12.70,12.20,12.30,9220,12.20,12.70,12.20,12.30,0,0,7940
FPC,20090722,12.10,12.70,12.10,12.70,8060,12.10,12.70,12.10,12.70,0,0,0
FPC,20090721,13.10,13.10,12.50,12.50,2880,13.10,13.10,12.50,12.50,0,0,0
FPC,20090720,12.30,12.90,12.30,12.90,3530,12.30,12.90,12.30,12.90,0,500,0
FPC,20090717,12.50,12.70,12.50,12.70,2650,12.50,12.70,12.50,12.70,0,0,0
FPC,20090716,12.70,12.70,12.50,12.70,5040,12.70,12.70,12.50,12.70,0,0,0
FPC,20090715,12.50,12.50,12.50,12.50,7670,12.50,12.50,12.50,12.50,0,0,0
FPC,20090714,12.70,12.70,12.50,12.50,770,12.70,12.70,12.50,12.50,0,0,0
FPC,20090713,12.60,12.80,12.40,12.70,7170,12.60,12.80,12.40,12.70,0,0,0
FPC,20090710,13.10,13.10,12.60,12.60,8720,13.10,13.10,12.60,12.60,0,1400,0
FPC,20090709,13.00,13.10,13.00,13.00,4750,13.00,13.10,13.00,13.00,0,0,0
FPC,20090708,13.00,13.30,13.00,13.30,4110,13.00,13.30,13.00,13.30,0,0,0
FPC,20090707,13.00,14.00,13.00,13.00,5450,13.00,14.00,13.00,13.00,0,0,0
FPC,20090706,13.40,13.60,13.40,13.60,3020,13.40,13.60,13.40,13.60,0,0,0
FPC,20090703,13.60,13.60,13.00,13.00,1980,13.60,13.60,13.00,13.00,0,0,0
FPC,20090702,13.00,13.60,13.00,13.60,5850,13.00,13.60,13.00,13.60,0,0,0
FPC,20090701,13.60,13.60,12.90,13.60,16320,13.60,13.60,12.90,13.60,0,1400,0
FPC,20090630,14.20,14.20,13.50,13.50,7210,14.20,14.20,13.50,13.50,0,0,0
FPC,20090629,14.30,14.50,14.20,14.20,3460,14.30,14.50,14.20,14.20,0,0,0
FPC,20090626,14.90,14.90,14.90,14.90,10,14.90,14.90,14.90,14.90,0,0,0
FPC,20090625,15.10,15.10,14.70,14.80,3190,15.10,15.10,14.70,14.80,0,0,0
FPC,20090624,14.80,14.80,14.20,14.70,10920,14.80,14.80,14.20,14.70,0,0,0
FPC,20090623,14.30,14.70,14.10,14.10,15520,14.30,14.70,14.10,14.10,0,0,0
FPC,20090622,15.30,15.70,14.80,14.80,11330,15.30,15.70,14.80,14.80,0,280,0
FPC,20090619,16.00,16.00,15.30,15.30,7680,16.00,16.00,15.30,15.30,0,0,70
FPC,20090618,16.00,16.00,15.50,15.90,5400,16.00,16.00,15.50,15.90,0,0,0
FPC,20090617,15.50,16.00,15.20,15.50,21650,15.50,16.00,15.20,15.50,0,6500,0
FPC,20090616,15.10,16.00,15.10,16.00,20710,15.10,16.00,15.10,16.00,0,2000,0
FPC,20090615,15.80,15.80,15.50,15.60,14390,15.80,15.80,15.50,15.60,0,520,0
FPC,20090612,15.50,16.40,15.50,16.30,19990,15.50,16.40,15.50,16.30,0,1300,0
FPC,20090611,15.30,16.70,15.30,16.00,26870,15.30,16.70,15.30,16.00,0,0,0
FPC,20090610,16.10,16.10,16.00,16.00,18010,16.10,16.10,16.00,16.00,0,0,0
FPC,20090609,17.20,17.40,16.60,16.80,19570,17.20,17.40,16.60,16.80,0,0,390
FPC,20090608,17.20,17.20,16.90,17.20,32190,17.20,17.20,16.90,17.20,0,70,0
FPC,20090605,16.40,16.40,16.00,16.40,90510,16.40,16.40,16.00,16.40,0,0,10000
FPC,20090604,16.00,16.20,15.30,15.70,58750,16.00,16.20,15.30,15.70,0,0,9320
FPC,20090603,15.60,16.00,15.60,15.60,45000,15.60,16.00,15.60,15.60,0,0,11220
FPC,20090602,16.10,16.10,15.50,16.00,5830,16.10,16.10,15.50,16.00,0,0,0
FPC,20090601,15.20,15.70,15.00,15.70,20750,15.20,15.70,15.00,15.70,0,0,0
FPC,20090529,15.50,15.90,15.40,15.40,10670,15.50,15.90,15.40,15.40,0,0,3820
FPC,20090528,15.50,16.20,15.30,15.90,13860,15.50,16.20,15.30,15.90,0,0,100
FPC,20090527,16.00,16.00,15.80,15.80,17610,16.00,16.00,15.80,15.80,0,0,1180
FPC,20090526,16.20,16.20,15.70,16.00,32850,16.20,16.20,15.70,16.00,0,2000,2000
FPC,20090525,15.70,16.40,15.70,15.80,93030,15.70,16.40,15.70,15.80,0,5000,4000
FPC,20090522,16.80,17.00,16.50,16.50,12810,16.80,17.00,16.50,16.50,0,0,0
FPC,20090521,17.30,17.30,15.80,17.30,15870,17.30,17.30,15.80,17.30,0,0,5470
FPC,20090520,16.60,16.60,16.50,16.60,38120,16.60,16.60,16.50,16.60,0,0,0
FPC,20090519,15.40,15.90,14.50,15.90,207370,15.40,15.90,14.50,15.90,0,5000,0
FPC,20090518,15.20,15.50,15.20,15.20,8730,15.20,15.50,15.20,15.20,0,0,0
FPC,20090515,15.90,16.00,15.90,15.90,1930,15.90,16.00,15.90,15.90,0,0,0
FPC,20090514,15.10,15.90,15.10,15.90,4760,15.10,15.90,15.10,15.90,0,0,2990
FPC,20090513,15.70,15.70,15.70,15.70,2110,15.70,15.70,15.70,15.70,0,0,0
FPC,20090512,15.10,15.50,15.10,15.50,5030,15.10,15.50,15.10,15.50,0,0,1810
FPC,20090511,15.50,15.80,15.50,15.80,1600,15.50,15.80,15.50,15.80,0,0,750
FPC,20090508,15.70,16.40,15.70,16.30,2420,15.70,16.40,15.70,16.30,0,0,0
FPC,20090507,16.50,16.50,16.50,16.50,610,16.50,16.50,16.50,16.50,0,0,0
FPC,20090506,15.60,16.60,15.60,16.60,1050,15.60,16.60,15.60,16.60,0,0,0
FPC,20090505,16.00,16.60,15.90,16.40,6920,16.00,16.60,15.90,16.40,0,0,0
FPC,20090504,15.50,15.90,15.50,15.90,2790,15.50,15.90,15.50,15.90,0,0,20
FPC,20090429,15.50,15.50,15.50,15.50,50,15.50,15.50,15.50,15.50,0,0,0
FPC,20090428,15.40,15.50,15.40,15.50,810,15.40,15.50,15.40,15.50,0,0,0
FPC,20090427,15.20,15.40,15.90,15.40,1860,15.20,15.40,15.90,15.40,0,0,0
FPC,20090424,15.30,15.90,15.20,15.90,1530,15.30,15.90,15.20,15.90,0,0,0
FPC,20090423,15.60,15.90,15.20,15.90,210,15.60,15.90,15.20,15.90,0,0,0
FPC,20090422,16.00,16.00,16.00,16.00,240,16.00,16.00,16.00,16.00,0,20,0
FPC,20090421,15.50,16.00,15.50,16.00,820,15.50,16.00,15.50,16.00,0,0,0
FPC,20090420,16.50,16.50,15.10,16.30,1560,16.50,16.50,15.10,16.30,0,0,0
FPC,20090417,15.10,16.20,15.10,15.80,2010,15.10,16.20,15.10,15.80,0,0,0
FPC,20090416,15.00,15.80,15.00,15.60,1120,15.00,15.80,15.00,15.60,0,0,10
FPC,20090415,15.90,16.40,15.40,15.40,430,15.90,16.40,15.40,15.40,0,0,0
FPC,20090414,16.00,17.00,15.90,15.90,3310,16.00,17.00,15.90,15.90,0,0,1000
FPC,20090413,15.40,16.70,15.20,16.60,2510,15.40,16.70,15.20,16.60,0,0,0
FPC,20090410,16.80,16.80,16.00,16.00,590,16.80,16.80,16.00,16.00,0,0,0
FPC,20090409,16.30,16.30,16.00,16.00,500,16.30,16.30,16.00,16.00,0,0,0
FPC,20090408,16.60,16.60,16.60,16.60,810,16.60,16.60,16.60,16.60,0,0,0
FPC,20090407,17.10,17.10,16.20,16.70,1230,17.10,17.10,16.20,16.70,0,0,0
FPC,20090403,15.60,16.70,15.60,16.70,4640,15.60,16.70,15.60,16.70,0,0,0
FPC,20090402,16.10,16.50,15.60,16.10,4070,16.10,16.50,15.60,16.10,0,0,0
FPC,20090401,16.10,17.20,16.10,16.10,2110,16.10,17.20,16.10,16.10,0,0,0
FPC,20090331,16.60,16.90,16.00,16.90,1600,16.60,16.90,16.00,16.90,0,100,0
FPC,20090330,16.60,16.60,16.60,16.60,220,16.60,16.60,16.60,16.60,0,0,0
FPC,20090327,16.00,17.50,16.00,17.40,3720,16.00,17.50,16.00,17.40,0,0,1500
FPC,20090326,15.60,16.80,15.20,16.80,6320,15.60,16.80,15.20,16.80,0,460,3410
FPC,20090325,15.70,16.00,15.70,16.00,4940,15.70,16.00,15.70,16.00,0,0,20
FPC,20090324,16.20,17.00,16.20,16.50,3990,16.20,17.00,16.20,16.50,0,0,1030
FPC,20090323,17.40,17.40,16.60,17.00,2110,17.40,17.40,16.60,17.00,0,510,480
FPC,20090320,17.40,17.40,17.40,17.40,10,17.40,17.40,17.40,17.40,0,0,0
FPC,20090319,17.30,18.30,17.30,18.30,50,17.30,18.30,17.30,18.30,0,0,0
FPC,20090318,18.50,18.50,17.30,18.20,3370,18.50,18.50,17.30,18.20,0,0,1000
FPC,20090317,18.20,18.20,18.20,18.20,10,18.20,18.20,18.20,18.20,0,0,0
FPC,20090316,17.10,18.10,17.10,18.10,120,17.10,18.10,17.10,18.10,0,0,10
FPC,20090313,17.10,18.00,17.10,18.00,2260,17.10,18.00,17.10,18.00,0,0,1020
FPC,20090312,18.90,18.00,18.00,18.00,1930,18.90,18.00,18.00,18.00,0,0,0
FPC,20090311,17.60,18.90,17.60,18.90,5120,17.60,18.90,17.60,18.90,0,300,5000
FPC,20090310,17.10,18.50,17.10,18.50,40,17.10,18.50,17.10,18.50,0,0,0
FPC,20090309,16.40,18.00,16.40,18.00,4120,16.40,18.00,16.40,18.00,0,0,4000
FPC,20090306,17.20,17.20,17.20,17.20,10,17.20,17.20,17.20,17.20,0,0,0
FPC,20090305,15.10,16.40,15.10,16.40,230,15.10,16.40,15.10,16.40,0,0,0
FPC,20090304,14.40,15.80,14.40,15.80,980,14.40,15.80,14.40,15.80,0,0,0
FPC,20090303,15.10,15.10,15.10,15.10,110,15.10,15.10,15.10,15.10,0,0,0
FPC,20090302,15.80,15.80,15.80,15.80,10,15.80,15.80,15.80,15.80,0,0,0
FPC,20090227,16.60,16.60,16.60,16.60,10,16.60,16.60,16.60,16.60,0,0,0
FPC,20090226,19.20,19.20,17.40,17.40,320,19.20,19.20,17.40,17.40,0,300,0
FPC,20090225,19.20,19.20,18.30,18.30,20,19.20,19.20,18.30,18.30,0,0,0
FPC,20090220,20.00,20.00,19.20,19.20,160,20.00,20.00,19.20,19.20,0,0,10
FPC,20090219,19.00,20.20,19.00,20.20,120,19.00,20.20,19.00,20.20,0,0,0
FPC,20090218,18.10,19.90,18.10,19.90,70,18.10,19.90,18.10,19.90,0,0,0
FPC,20090217,20.20,20.20,19.00,19.00,740,20.20,20.20,19.00,19.00,0,0,0
FPC,20090216,20.00,20.00,20.00,20.00,10,20.00,20.00,20.00,20.00,0,0,0
FPC,20090213,20.40,20.40,20.40,20.40,10,20.40,20.40,20.40,20.40,0,0,0
FPC,20090212,19.00,20.30,19.00,20.30,20,19.00,20.30,19.00,20.30,0,0,0
FPC,20090211,19.40,20.00,19.40,20.00,630,19.40,20.00,19.40,20.00,0,0,20
FPC,20090206,20.00,20.40,20.00,20.40,110,20.00,20.40,20.00,20.40,0,0,0
FPC,20090205,20.00,20.00,20.00,20.00,10,20.00,20.00,20.00,20.00,0,0,0
FPC,20090202,20.00,20.00,20.00,20.00,10,20.00,20.00,20.00,20.00,0,0,0
FPC,20090123,19.20,20.20,19.20,19.20,150,19.20,20.20,19.20,19.20,0,0,0
FPC,20090122,20.20,20.20,20.20,20.20,10,20.20,20.20,20.20,20.20,0,0,0
FPC,20090121,19.10,20.10,19.10,20.10,110,19.10,20.10,19.10,20.10,0,0,0
FPC,20090120,19.90,20.10,19.00,20.10,600,19.90,20.10,19.00,20.10,0,0,0
FPC,20090116,19.00,20.50,19.00,20.00,290,19.00,20.50,19.00,20.00,0,0,0
FPC,20090115,19.90,19.90,19.90,19.90,10,19.90,19.90,19.90,19.90,0,0,0
FPC,20090114,18.80,19.60,18.80,19.50,260,18.80,19.60,18.80,19.50,0,0,0
FPC,20090113,18.10,19.90,18.10,19.70,4120,18.10,19.90,18.10,19.70,0,0,3000
FPC,20090112,19.00,20.50,19.00,19.00,70,19.00,20.50,19.00,19.00,0,0,0
FPC,20090109,20.00,20.00,20.00,20.00,500,20.00,20.00,20.00,20.00,0,0,0
FPC,20090108,20.40,20.40,20.40,20.40,10,20.40,20.40,20.40,20.40,0,0,10
FPC,20090107,19.10,20.70,19.10,20.50,520,19.10,20.70,19.10,20.50,0,0,0
FPC,20090106,20.10,20.10,20.10,20.10,10,20.10,20.10,20.10,20.10,0,0,0
FPC,20090105,19.90,19.90,18.50,19.80,2600,19.90,19.90,18.50,19.80,0,590,0
FPC,20090102,19.00,19.40,19.00,19.40,1560,19.00,19.40,19.00,19.40,0,1000,0
FPC,20081231,19.00,19.00,19.00,19.00,10,19.00,19.00,19.00,19.00,0,0,10
FPC,20081230,19.00,19.00,19.00,19.00,10,19.00,19.00,19.00,19.00,0,0,0
FPC,20081229,18.90,18.70,18.70,18.70,2080,18.90,18.70,18.70,18.70,0,0,0
FPC,20081226,19.00,18.90,18.90,18.90,1950,19.00,18.90,18.90,18.90,0,0,0
FPC,20081225,18.00,19.00,18.00,19.00,4120,18.00,19.00,18.00,19.00,0,0,0
FPC,20081224,18.50,18.50,18.50,18.50,200,18.50,18.50,18.50,18.50,0,0,0
FPC,20081222,19.50,19.40,19.40,19.40,10,19.50,19.40,19.40,19.40,0,0,0
FPC,20081219,18.30,19.50,18.30,19.50,310,18.30,19.50,18.30,19.50,0,0,0
FPC,20081218,17.70,19.20,17.70,19.20,260,17.70,19.20,17.70,19.20,0,0,100
FPC,20081217,18.60,18.60,18.60,18.60,100,18.60,18.60,18.60,18.60,0,0,0
FPC,20081216,19.00,19.50,19.00,19.50,1500,19.00,19.50,19.00,19.50,0,0,220
FPC,20081215,18.10,19.90,18.10,19.90,1170,18.10,19.90,18.10,19.90,0,0,220
FPC,20081212,19.30,19.00,19.00,19.00,60,19.30,19.00,19.00,19.00,0,0,0
FPC,20081211,19.00,19.30,19.30,19.30,2110,19.00,19.30,19.30,19.30,0,0,0
FPC,20081210,18.60,19.00,18.60,19.00,730,18.60,19.00,18.60,19.00,0,220,0
FPC,20081209,18.60,18.60,18.60,18.60,10,18.60,18.60,18.60,18.60,0,0,0
FPC,20081205,19.50,19.50,19.50,19.50,440,19.50,19.50,19.50,19.50,0,0,0
FPC,20081204,19.50,19.50,19.50,19.50,20,19.50,19.50,19.50,19.50,0,0,0
FPC,20081203,19.50,19.50,19.50,19.50,10,19.50,19.50,19.50,19.50,0,0,0
FPC,20081202,18.10,19.30,18.10,19.30,370,18.10,19.30,18.10,19.30,0,0,0
FPC,20081201,20.00,20.00,19.00,19.00,30,20.00,20.00,19.00,19.00,0,0,0
FPC,20081128,19.30,19.70,19.70,19.70,2310,19.30,19.70,19.70,19.70,0,0,580
FPC,20081127,18.60,19.40,18.60,19.30,1510,18.60,19.40,18.60,19.30,0,0,0
FPC,20081126,19.50,19.50,19.50,19.50,880,19.50,19.50,19.50,19.50,0,0,0
FPC,20081125,19.50,20.00,19.50,19.50,2860,19.50,20.00,19.50,19.50,0,0,10
FPC,20081124,18.90,19.50,17.70,19.50,5090,18.90,19.50,17.70,19.50,0,0,770
FPC,20081121,19.50,19.50,18.60,18.60,1720,19.50,19.50,18.60,18.60,0,0,0
FPC,20081120,19.50,19.50,19.50,19.50,10,19.50,19.50,19.50,19.50,0,0,0
FPC,20081119,19.50,19.50,19.50,19.50,20,19.50,19.50,19.50,19.50,0,0,0
FPC,20081118,19.00,19.00,19.00,19.00,10,19.00,19.00,19.00,19.00,0,0,0
FPC,20081117,19.00,19.00,18.80,19.00,580,19.00,19.00,18.80,19.00,0,0,340
FPC,20081114,19.00,19.00,19.00,19.00,930,19.00,19.00,19.00,19.00,0,0,160
FPC,20081113,19.00,20.00,19.00,20.00,310,19.00,20.00,19.00,20.00,0,0,0
FPC,20081110,20.30,20.30,20.00,20.00,240,20.30,20.30,20.00,20.00,0,0,0
FPC,20081107,20.30,20.30,20.30,20.30,10,20.30,20.30,20.30,20.30,0,0,0
FPC,20081106,18.80,19.60,18.80,19.60,3220,18.80,19.60,18.80,19.60,0,0,0
FPC,20081105,18.60,19.70,18.10,19.70,3670,18.60,19.70,18.10,19.70,0,500,0
FPC,20081104,20.00,20.00,19.00,19.00,2030,20.00,20.00,19.00,19.00,0,0,0
FPC,20081103,20.00,20.00,19.00,20.00,270,20.00,20.00,19.00,20.00,0,0,0
FPC,20081029,19.10,21.00,19.00,20.00,5770,19.10,21.00,19.00,20.00,0,0,0
FPC,20081024,18.50,20.00,18.50,20.00,3220,18.50,20.00,18.50,20.00,0,0,1170
FPC,20081023,18.50,19.40,18.50,19.40,9090,18.50,19.40,18.50,19.40,0,0,1000
FPC,20081022,19.50,19.50,19.40,19.40,1750,19.50,19.50,19.40,19.40,0,0,0
FPC,20081021,20.40,20.40,20.40,20.40,260,20.40,20.40,20.40,20.40,0,0,0
FPC,20081020,21.40,21.40,21.40,21.40,950,21.40,21.40,21.40,21.40,0,0,0
FPC,20081016,22.50,22.50,22.50,22.50,1000,22.50,22.50,22.50,22.50,0,0,1000
FPC,20081015,24.00,24.00,23.60,23.60,210,24.00,24.00,23.60,23.60,0,0,0
FPC,20081014,23.00,23.60,22.90,23.60,15090,23.00,23.60,22.90,23.60,0,0,0
FPC,20081009,21.60,22.50,21.60,22.50,1560,21.60,22.50,21.60,22.50,0,0,0
FPC,20081007,21.60,22.70,21.60,22.70,20,21.60,22.70,21.60,22.70,0,0,0
FPC,20081003,22.00,22.70,22.00,22.70,4080,22.00,22.70,22.00,22.70,0,0,0
FPC,20081002,21.60,23.00,21.60,23.00,5510,21.60,23.00,21.60,23.00,0,3290,0
FPC,20081001,20.70,22.70,20.70,22.70,1890,20.70,22.70,20.70,22.70,0,0,20
FPC,20080930,21.70,21.70,21.70,21.70,100,21.70,21.70,21.70,21.70,0,0,0
FPC,20080929,23.50,23.50,22.40,22.80,5550,23.50,23.50,22.40,22.80,0,3050,0
FPC,20080926,23.70,23.70,22.80,23.50,14930,23.70,23.70,22.80,23.50,0,12630,0
FPC,20080925,22.80,22.80,22.70,22.70,1050,22.80,22.80,22.70,22.70,0,0,0
FPC,20080924,23.00,23.00,22.80,22.80,2710,23.00,23.00,22.80,22.80,0,0,0
FPC,20080923,21.70,22.80,21.70,22.80,5400,21.70,22.80,21.70,22.80,0,1410,1010
FPC,20080922,22.70,22.80,22.60,22.80,11420,22.70,22.80,22.60,22.80,0,5000,0
FPC,20080919,21.70,21.80,21.70,21.80,2550,21.70,21.80,21.70,21.80,0,1450,0
FPC,20080918,19.80,20.80,19.80,20.80,8800,19.80,20.80,19.80,20.80,0,0,0
FPC,20080917,21.80,21.80,20.80,20.80,12100,21.80,21.80,20.80,20.80,0,0,0
FPC,20080916,21.80,21.80,20.80,21.80,9210,21.80,21.80,20.80,21.80,0,0,800
FPC,20080915,21.80,21.80,21.80,21.80,1610,21.80,21.80,21.80,21.80,0,0,0
FPC,20080912,22.00,22.00,20.90,21.90,7860,22.00,22.00,20.90,21.90,0,100,0
FPC,20080911,20.90,22.00,20.90,22.00,8510,20.90,22.00,20.90,22.00,0,0,1000
FPC,20080910,21.10,22.00,21.10,22.00,1700,21.10,22.00,21.10,22.00,0,0,0
FPC,20080909,22.20,22.50,22.00,22.20,5510,22.20,22.50,22.00,22.20,0,0,0
FPC,20080908,21.20,22.20,21.10,22.20,8930,21.20,22.20,21.10,22.20,0,0,0
FPC,20080905,22.00,22.20,21.10,22.20,15950,22.00,22.20,21.10,22.20,0,5400,0
FPC,20080904,22.30,22.30,20.50,22.20,19300,22.30,22.30,20.50,22.20,0,0,0
FPC,20080903,19.70,21.30,19.70,21.30,7880,19.70,21.30,19.70,21.30,0,0,800
FPC,20080829,20.30,21.00,20.30,20.30,3600,20.30,21.00,20.30,20.30,0,0,0
FPC,20080828,21.30,21.30,21.30,21.30,5420,21.30,21.30,21.30,21.30,0,0,560
FPC,20080827,22.40,22.40,21.40,22.40,12950,22.40,22.40,21.40,22.40,0,0,0
FPC,20080826,21.40,21.40,21.30,21.40,28570,21.40,21.40,21.30,21.40,0,0,13630
FPC,20080825,20.00,20.40,20.00,20.40,13010,20.00,20.40,20.00,20.40,0,0,6110
FPC,20080822,20.00,20.00,19.00,19.50,2920,20.00,20.00,19.00,19.50,0,0,0
FPC,20080821,19.00,20.00,19.00,20.00,9100,19.00,20.00,19.00,20.00,0,560,2000
FPC,20080820,21.00,21.00,20.00,20.00,1000,21.00,21.00,20.00,20.00,0,700,0
FPC,20080819,19.80,21.00,19.80,21.00,6180,19.80,21.00,19.80,21.00,0,1050,1000
FPC,20080818,22.50,22.50,20.80,20.80,3020,22.50,22.50,20.80,20.80,0,0,0
FPC,20080815,21.80,21.80,21.60,21.80,23390,21.80,21.80,21.60,21.80,0,8580,21000
FPC,20080814,20.60,21.20,20.60,21.20,9680,20.60,21.20,20.60,21.20,0,0,1900
FPC,20080813,20.60,20.60,20.50,20.60,2790,20.60,20.60,20.50,20.60,0,1590,100
FPC,20080812,20.60,20.60,20.00,20.00,7750,20.60,20.60,20.00,20.00,0,0,0
FPC,20080811,19.00,20.00,19.00,20.00,17380,19.00,20.00,19.00,20.00,0,8300,0
FPC,20080808,20.60,20.60,19.50,19.50,20,20.60,20.60,19.50,19.50,0,0,0
FPC,20080807,20.40,20.40,20.00,20.00,1160,20.40,20.40,20.00,20.00,0,0,0
FPC,20080806,19.90,19.90,19.90,19.90,1110,19.90,19.90,19.90,19.90,0,0,0
FPC,20080805,20.50,20.50,20.50,20.50,1400,20.50,20.50,20.50,20.50,0,0,0
FPC,20080804,20.50,21.70,20.50,21.10,1920,20.50,21.70,20.50,21.10,0,710,0
FPC,20080801,21.10,21.10,21.10,21.10,1860,21.10,21.10,21.10,21.10,0,0,0
FPC,20080731,21.70,21.70,21.70,21.70,3130,21.70,21.70,21.70,21.70,0,1000,0
FPC,20080730,22.30,22.30,22.30,22.30,1210,22.30,22.30,22.30,22.30,0,0,0
FPC,20080729,22.90,23.60,22.90,22.90,4920,22.90,23.60,22.90,22.90,0,1000,0
FPC,20080728,23.60,23.60,23.60,23.60,280,23.60,23.60,23.60,23.60,0,0,0
FPC,20080725,24.30,24.30,24.30,24.30,1000,24.30,24.30,24.30,24.30,0,0,0
FPC,20080723,25.00,25.00,25.00,25.00,20,25.00,25.00,25.00,25.00,0,0,0
FPC,20080722,26.40,25.70,25.70,25.70,10,26.40,25.70,25.70,25.70,0,0,10
FPC,20080721,26.40,26.40,26.40,26.40,800,26.40,26.40,26.40,26.40,0,0,0
FPC,20080718,26.50,26.50,26.40,26.40,1110,26.50,26.50,26.40,26.40,0,0,0
FPC,20080717,28.50,28.50,27.20,27.20,6450,28.50,28.50,27.20,27.20,0,0,0
FPC,20080716,28.30,28.30,26.70,28.00,5010,28.30,28.30,26.70,28.00,0,0,1000
FPC,20080715,27.50,27.50,27.50,27.50,2400,27.50,27.50,27.50,27.50,0,0,0
FPC,20080714,25.30,26.70,25.30,26.70,7910,25.30,26.70,25.30,26.70,0,0,0
FPC,20080711,26.00,26.00,25.40,26.00,3070,26.00,26.00,25.40,26.00,0,0,0
FPC,20080710,25.50,26.00,25.50,26.00,5800,25.50,26.00,25.50,26.00,0,0,0
FPC,20080709,25.50,25.50,25.50,25.50,500,25.50,25.50,25.50,25.50,0,0,0
FPC,20080708,26.90,26.90,25.50,25.50,25290,26.90,26.90,25.50,25.50,0,0,60
FPC,20080707,26.20,26.20,26.20,26.20,23690,26.20,26.20,26.20,26.20,0,0,0
FPC,20080704,25.50,25.50,25.50,25.50,21500,25.50,25.50,25.50,25.50,0,0,0
FPC,20080703,24.80,24.80,24.80,24.80,730,24.80,24.80,24.80,24.80,0,0,0
FPC,20080702,24.10,24.10,24.10,24.10,3870,24.10,24.10,24.10,24.10,0,0,0
FPC,20080701,23.40,23.40,23.40,23.40,2080,23.40,23.40,23.40,23.40,0,0,0
FPC,20080630,22.20,22.80,22.20,22.80,310,22.20,22.80,22.20,22.80,0,100,0
FPC,20080627,22.20,22.20,22.00,22.20,4420,22.20,22.20,22.00,22.20,0,3000,0
FPC,20080626,21.60,21.60,21.60,21.60,1200,21.60,21.60,21.60,21.60,0,0,0
FPC,20080625,21.00,21.00,20.90,21.00,2420,21.00,21.00,20.90,21.00,0,0,0
FPC,20080624,20.40,20.40,20.20,20.40,3650,20.40,20.40,20.20,20.40,0,100,200
FPC,20080623,19.90,19.90,19.90,19.90,2310,19.90,19.90,19.90,19.90,0,0,0
FPC,20080620,20.50,20.50,20.50,20.50,3000,20.50,20.50,20.50,20.50,0,0,0
FPC,20080619,21.10,21.10,21.10,21.10,6010,21.10,21.10,21.10,21.10,0,0,0
FPC,20080618,22.50,22.50,21.70,21.70,2830,22.50,22.50,21.70,21.70,0,0,0
FPC,20080617,22.10,22.10,22.10,22.10,2900,22.10,22.10,22.10,22.10,0,0,0
FPC,20080616,21.70,21.70,21.70,21.70,7800,21.70,21.70,21.70,21.70,0,200,840
FPC,20080613,21.30,21.30,21.30,21.30,11110,21.30,21.30,21.30,21.30,0,900,0
FPC,20080612,21.70,21.70,21.70,21.70,7110,21.70,21.70,21.70,21.70,0,60,0
FPC,20080611,22.50,22.10,22.10,22.10,10,22.50,22.10,22.10,22.10,0,0,0
FPC,20080610,22.90,22.50,22.50,22.50,10,22.90,22.50,22.50,22.50,0,0,0
