<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
INC,20140307,5.07,5.51,5.07,5.51,200,5.70,6.20,5.70,6.20,0,0,0
INC,20140306,4.80,5.06,4.80,5.07,530,5.40,5.70,5.40,5.70,0,0,0
INC,20140305,5.24,5.24,4.71,5.24,1290,5.90,5.90,5.30,5.90,0,0,0
INC,20140304,5.07,5.07,4.80,4.80,300,5.70,5.70,5.40,5.40,0,0,0
INC,20140303,5.51,5.51,5.07,5.07,400,6.20,6.20,5.70,5.70,0,0,0
INC,20140228,4.79,5.51,4.79,5.51,200,5.40,6.20,5.40,6.20,0,0,0
INC,20140227,5.16,5.60,5.16,5.15,15700,5.80,6.30,5.80,5.80,0,0,0
INC,20140226,4.98,5.78,4.98,5.69,6400,5.60,6.50,5.60,6.40,0,0,0
INC,20140225,4.98,5.51,4.98,5.51,10700,5.60,6.20,5.60,6.20,0,0,0
INC,20140224,5.07,5.51,5.07,5.51,300,5.70,6.20,5.70,6.20,0,0,0
INC,20140221,5.51,5.51,5.51,5.51,1100,6.20,6.20,6.20,6.20,0,0,0
INC,20140220,4.71,5.07,4.71,5.07,200,5.30,5.70,5.30,5.70,0,0,0
INC,20140219,5.07,5.07,5.07,5.07,700,5.70,5.70,5.70,5.70,0,0,0
INC,20140218,4.63,4.98,4.63,4.98,10400,5.20,5.60,5.20,5.60,0,10000,0
INC,20140217,4.63,5.07,4.63,5.07,6400,5.20,5.70,5.20,5.70,0,6200,0
INC,20140214,4.71,5.06,4.71,5.07,300,5.30,5.70,5.30,5.70,0,0,0
INC,20140213,4.54,5.16,4.54,5.15,11400,5.10,5.80,5.10,5.80,0,5300,0
INC,20140212,4.45,4.98,4.45,4.98,300,5.00,5.60,5.00,5.60,0,0,0
INC,20140211,4.00,4.88,4.00,4.89,200,4.50,5.50,4.50,5.50,0,0,0
INC,20140210,3.99,4.62,3.99,4.44,700,4.50,5.20,4.50,5.00,0,0,0
INC,20140127,4.36,4.36,3.64,4.35,300,4.90,4.90,4.10,4.90,0,0,0
INC,20140123,4.00,4.00,4.00,4.00,100,4.50,4.50,4.50,4.50,0,0,0
INC,20140122,4.45,4.45,4.45,4.44,2000,5.00,5.00,5.00,5.00,0,2000,0
INC,20140121,4.88,4.88,4.88,4.89,200,5.50,5.50,5.50,5.50,0,0,0
INC,20140120,4.44,4.53,4.44,4.44,1300,5.00,5.10,5.00,5.00,0,0,0
INC,20140117,4.44,4.44,4.44,4.44,200,5.00,5.00,5.00,5.00,0,0,0
INC,20140116,3.99,4.44,3.99,4.44,400,4.50,5.00,4.50,5.00,0,0,0
INC,20140115,4.36,4.36,4.36,4.35,100,4.90,4.90,4.90,4.90,0,0,0
INC,20140110,4.80,4.80,4.80,4.80,100,5.40,5.40,5.40,5.40,0,0,0
INC,20140109,4.44,4.44,4.44,4.44,200,5.00,5.00,5.00,5.00,0,0,0
INC,20140108,4.45,4.45,4.45,4.44,100,5.00,5.00,5.00,5.00,0,0,0
INC,20140107,4.09,4.09,4.09,4.09,200,4.60,4.60,4.60,4.60,0,0,0
INC,20140106,4.53,4.53,4.53,4.53,200,5.10,5.10,5.10,5.10,0,0,0
INC,20140103,4.63,4.63,4.63,4.62,100,5.20,5.20,5.20,5.20,0,0,0
INC,20140102,4.63,5.43,4.63,5.07,2100,5.20,6.10,5.20,5.70,0,0,0
INC,20131231,4.36,5.16,4.36,5.07,700,4.90,5.80,4.90,5.70,0,0,0
INC,20131230,4.18,4.80,4.18,4.80,1100,4.70,5.40,4.70,5.40,0,0,0
INC,20131227,4.35,4.62,3.99,4.62,6200,4.90,5.20,4.50,5.20,0,0,0
INC,20131226,4.27,4.36,4.27,4.35,200,4.80,4.90,4.80,4.90,0,0,0
INC,20131225,4.00,4.80,4.00,4.00,500,4.50,5.40,4.50,4.50,0,0,0
INC,20131224,4.45,4.89,4.45,4.44,500,5.00,5.50,5.00,5.00,0,0,0
INC,20131223,4.36,4.89,4.36,4.89,600,4.90,5.50,4.90,5.50,0,0,0
INC,20131220,4.45,4.98,4.45,4.80,400,5.00,5.60,5.00,5.40,0,0,0
INC,20131219,4.36,4.89,4.36,4.89,200,4.90,5.50,4.90,5.50,0,0,0
INC,20131218,4.44,4.80,4.09,4.80,12000,5.00,5.40,4.60,5.40,0,0,0
INC,20131217,4.45,4.54,4.45,4.53,800,5.00,5.10,5.00,5.10,0,0,0
INC,20131216,3.64,4.27,3.64,4.27,600,4.10,4.80,4.10,4.80,0,0,0
INC,20131213,3.46,4.00,3.46,4.00,13400,3.90,4.50,3.90,4.50,0,0,0
INC,20131212,3.82,3.82,3.82,3.82,100,4.30,4.30,4.30,4.30,0,0,0
INC,20131211,3.55,4.00,3.55,3.64,3200,4.00,4.50,4.00,4.10,0,0,0
INC,20131210,3.73,3.91,3.73,3.91,200,4.20,4.40,4.20,4.40,0,0,0
INC,20131206,4.00,4.09,4.00,4.09,3200,4.50,4.60,4.50,4.60,0,0,0
INC,20131205,4.00,4.00,4.00,4.00,400,4.50,4.50,4.50,4.50,0,0,0
INC,20131204,3.90,3.90,3.90,3.91,300,4.40,4.40,4.40,4.40,0,0,0
INC,20131203,3.91,3.91,3.55,3.55,700,4.40,4.40,4.00,4.00,0,0,0
INC,20131202,3.82,3.82,3.82,3.82,100,4.30,4.30,4.30,4.30,0,0,0
INC,20131129,3.64,3.64,3.64,3.64,100,4.10,4.10,4.10,4.10,0,0,0
INC,20131128,4.00,4.09,3.91,4.00,5900,4.50,4.60,4.40,4.50,0,0,0
INC,20131127,3.91,4.00,3.91,4.00,600,4.40,4.50,4.40,4.50,0,0,0
INC,20131126,4.00,4.00,3.28,4.00,6400,4.50,4.50,3.70,4.50,0,0,0
INC,20131125,3.65,3.65,3.65,3.64,6000,4.10,4.10,4.10,4.10,0,0,0
INC,20131122,3.20,3.38,3.20,3.38,14500,3.60,3.80,3.60,3.80,0,0,0
INC,20131121,3.11,3.11,3.11,3.11,100,3.50,3.50,3.50,3.50,0,0,0
INC,20131120,3.29,3.38,3.29,3.38,10500,3.70,3.80,3.70,3.80,0,0,0
INC,20131119,3.29,3.29,3.11,3.11,200,3.70,3.70,3.50,3.50,0,0,0
INC,20131118,3.11,3.11,3.11,3.11,100,3.50,3.50,3.50,3.50,0,0,0
INC,20131114,3.28,3.28,3.28,3.29,100,3.70,3.70,3.70,3.70,0,0,0
INC,20131111,3.65,3.65,3.65,3.64,100,4.10,4.10,4.10,4.10,0,0,0
INC,20131108,3.38,3.38,3.38,3.38,1900,3.80,3.80,3.80,3.80,0,0,0
INC,20131106,3.29,3.29,3.11,3.11,2200,3.70,3.70,3.50,3.50,0,0,0
INC,20131105,3.29,3.38,3.29,3.38,3200,3.70,3.80,3.70,3.80,0,0,0
INC,20131029,3.11,3.11,3.11,3.11,200,3.50,3.50,3.50,3.50,0,0,0
INC,20131025,3.11,3.20,3.11,3.11,1400,3.50,3.60,3.50,3.50,0,0,0
INC,20131024,3.11,3.11,3.11,3.11,400,3.50,3.50,3.50,3.50,0,0,0
INC,20131022,3.11,3.11,3.11,3.11,200,3.50,3.50,3.50,3.50,0,0,0
INC,20131018,2.84,2.84,2.84,2.84,2000,3.20,3.20,3.20,3.20,0,0,0
INC,20131016,2.85,2.85,2.85,2.84,100,3.20,3.20,3.20,3.20,0,0,0
INC,20131003,2.76,2.76,2.76,2.76,1700,3.10,3.10,3.10,3.10,0,0,0
INC,20130919,2.76,2.76,2.76,2.76,1000,3.10,3.10,3.10,3.10,0,0,0
INC,20130918,2.76,2.76,2.76,2.76,700,3.10,3.10,3.10,3.10,0,0,0
INC,20130913,2.58,2.58,2.58,2.58,1000,2.90,2.90,2.90,2.90,0,0,0
INC,20130910,2.58,2.58,2.58,2.58,500,2.90,2.90,2.90,2.90,0,0,0
INC,20130909,2.58,2.58,2.58,2.58,100,2.90,2.90,2.90,2.90,0,0,0
INC,20130823,2.40,2.40,2.40,2.40,100,2.70,2.70,2.70,2.70,0,0,0
INC,20130819,2.58,2.58,2.58,2.58,100,2.90,2.90,2.90,2.90,0,0,0
INC,20130814,2.40,2.40,2.40,2.40,100,2.70,2.70,2.70,2.70,0,0,0
INC,20130808,2.40,2.40,2.40,2.40,200,2.70,2.70,2.70,2.70,0,0,0
INC,20130807,2.49,2.49,2.49,2.49,600,2.80,2.80,2.80,2.80,0,0,0
INC,20130730,2.58,2.76,2.58,2.76,500,2.90,3.10,2.90,3.10,0,0,0
INC,20130723,2.58,2.58,2.58,2.58,100,2.90,2.90,2.90,2.90,0,0,0
INC,20130716,2.40,2.40,2.40,2.40,100,2.70,2.70,2.70,2.70,0,0,0
INC,20130712,2.49,2.49,2.49,2.49,100,2.80,2.80,2.80,2.80,0,0,0
INC,20130711,2.13,2.31,2.13,2.31,300,2.40,2.60,2.40,2.60,0,0,0
INC,20130710,2.31,2.31,2.31,2.31,100,2.60,2.60,2.60,2.60,0,0,0
INC,20130708,2.22,2.22,2.13,2.13,600,2.50,2.50,2.40,2.40,0,0,0
INC,20130705,2.31,2.31,2.31,2.31,100,2.60,2.60,2.60,2.60,0,0,0
INC,20130704,2.22,2.49,2.13,2.49,500,2.50,2.80,2.40,2.80,0,0,0
INC,20130703,2.31,2.31,2.31,2.31,200,2.60,2.60,2.60,2.60,0,0,0
INC,20130701,2.13,2.13,2.13,2.13,200,2.40,2.40,2.40,2.40,0,200,0
INC,20130628,2.31,2.31,2.31,2.31,100,2.60,2.60,2.60,2.60,0,0,0
INC,20130627,2.31,2.31,2.31,2.31,100,2.60,2.60,2.60,2.60,0,0,0
INC,20130626,2.13,2.49,2.13,2.49,200,2.40,2.80,2.40,2.80,0,0,0
INC,20130625,2.31,2.31,2.04,2.31,3000,2.60,2.60,2.30,2.60,0,0,0
INC,20130624,2.31,2.31,2.13,2.13,700,2.60,2.60,2.40,2.40,0,0,0
INC,20130621,2.31,2.31,2.13,2.13,1600,2.60,2.60,2.40,2.40,0,0,0
INC,20130620,2.31,2.31,2.13,2.13,500,2.60,2.60,2.40,2.40,0,0,0
INC,20130618,2.13,2.13,2.13,2.13,100,2.40,2.40,2.40,2.40,0,0,0
INC,20130617,2.40,2.40,2.22,2.22,1500,2.70,2.70,2.50,2.50,0,0,0
INC,20130614,2.49,2.58,2.31,2.40,900,2.80,2.90,2.60,2.70,0,0,0
INC,20130613,2.67,2.67,2.31,2.40,2200,3.00,3.00,2.60,2.70,0,0,0
INC,20130612,2.49,2.49,2.49,2.49,800,2.80,2.80,2.80,2.80,0,0,0
INC,20130607,2.31,2.31,2.31,2.31,100,2.60,2.60,2.60,2.60,0,0,0
INC,20130606,2.40,2.40,2.40,2.40,100,2.70,2.70,2.70,2.70,0,0,0
INC,20130605,2.57,2.57,2.57,2.58,100,2.90,2.90,2.90,2.90,0,0,0
INC,20130528,2.84,2.84,2.84,2.84,1000,3.20,3.20,3.20,3.20,0,0,0
INC,20130513,3.02,3.02,3.02,3.02,100,3.40,3.40,3.40,3.40,0,0,0
INC,20130508,3.28,3.28,3.28,3.29,100,3.70,3.70,3.70,3.70,0,0,0
INC,20130402,3.65,3.65,3.65,3.64,300,4.10,4.10,4.10,4.10,0,0,0
INC,20130327,3.37,3.37,3.37,3.38,100,3.80,3.80,3.80,3.80,0,0,0
INC,20130221,3.56,3.56,3.56,3.55,300,4.00,4.00,4.00,4.00,0,0,0
INC,20130117,3.29,3.29,3.29,3.29,10000,3.70,3.70,3.70,3.70,0,10000,0
INC,20130107,3.38,3.38,3.38,3.38,100,3.80,3.80,3.80,3.80,0,0,0
INC,20130102,3.20,3.20,3.20,3.20,300,3.60,3.60,3.60,3.60,0,0,0
INC,20121225,3.11,3.11,3.11,3.11,300,3.50,3.50,3.50,3.50,0,0,0
INC,20121017,3.29,3.29,3.29,3.29,100,3.70,3.70,3.70,3.70,0,0,0
INC,20121004,3.46,3.46,3.46,3.47,100,3.90,3.90,3.90,3.90,0,0,0
INC,20120830,3.46,3.82,3.46,3.82,200,3.90,4.30,3.90,4.30,0,0,0
INC,20120828,3.64,3.64,3.64,3.64,100,4.10,4.10,4.10,4.10,0,0,0
INC,20120827,3.55,3.91,3.55,3.91,700,4.00,4.40,4.00,4.40,0,600,0
INC,20120824,3.82,3.82,3.73,3.73,500,4.30,4.30,4.20,4.20,0,0,0
INC,20120823,3.65,3.65,3.65,3.64,100,4.10,4.10,4.10,4.10,0,0,0
INC,20120822,3.47,3.47,3.47,3.47,100,3.90,3.90,3.90,3.90,0,0,0
INC,20120821,3.29,3.29,3.29,3.29,100,3.70,3.70,3.70,3.70,0,0,0
INC,20120803,3.11,3.11,3.11,3.11,100,3.50,3.50,3.50,3.50,0,0,0
INC,20120801,3.29,3.29,3.29,3.29,100,3.70,3.70,3.70,3.70,0,0,0
INC,20120730,3.46,3.46,3.46,3.47,500,3.90,3.90,3.90,3.90,0,0,0
INC,20120727,3.64,3.64,3.64,3.64,100,4.10,4.10,4.10,4.10,0,0,0
INC,20120724,3.91,3.91,3.91,3.91,300,4.40,4.40,4.40,4.40,0,0,0
INC,20120723,4.09,4.09,4.09,4.09,100,4.60,4.60,4.60,4.60,0,0,0
INC,20120720,4.54,4.54,4.09,4.09,300,5.10,5.10,4.60,4.60,0,0,0
INC,20120719,3.73,4.26,3.73,4.27,500,4.20,4.80,4.20,4.80,0,0,0
INC,20120718,4.36,4.36,3.91,4.35,500,4.90,4.90,4.40,4.90,0,0,0
INC,20120717,4.08,4.08,4.08,4.09,1000,4.60,4.60,4.60,4.60,0,0,0
INC,20120716,4.36,4.36,3.91,4.35,300,4.90,4.90,4.40,4.90,0,0,0
INC,20120713,4.36,4.36,3.91,4.27,800,4.90,4.90,4.40,4.80,0,0,0
INC,20120712,4.00,4.27,4.00,4.09,1100,4.50,4.80,4.50,4.60,0,0,0
INC,20120709,4.26,4.26,4.26,4.27,100,4.80,4.80,4.80,4.80,0,0,0
INC,20120706,4.53,4.53,4.53,4.53,100,5.10,5.10,5.10,5.10,0,0,0
INC,20120705,4.79,4.79,4.79,4.80,100,5.40,5.40,5.40,5.40,0,0,0
INC,20120704,5.15,5.15,5.15,5.15,100,5.80,5.80,5.80,5.80,0,0,0
INC,20120703,5.51,5.51,5.51,5.51,100,6.20,6.20,6.20,6.20,0,0,0
INC,20120702,5.06,5.78,5.06,5.15,1000,5.70,6.50,5.70,5.80,0,0,0
INC,20120629,5.42,5.42,5.42,5.42,100,6.10,6.10,6.10,6.10,0,0,0
INC,20120628,5.77,5.77,5.77,5.78,100,6.50,6.50,6.50,6.50,0,0,0
INC,20120627,6.14,6.14,6.14,6.13,100,6.90,6.90,6.90,6.90,0,0,0
INC,20120613,6.58,6.58,6.58,6.58,200,7.40,7.40,7.40,7.40,0,0,0
INC,20120612,6.22,6.22,6.22,6.22,100,7.70,7.70,7.70,7.70,0,0,0
INC,20120611,5.81,5.81,5.81,5.82,100,7.20,7.20,7.20,7.20,0,0,0
INC,20120608,5.57,5.57,5.57,5.57,100,6.90,6.90,6.90,6.90,0,0,0
INC,20120607,5.25,5.49,5.25,5.49,2100,6.50,6.80,6.50,6.80,0,0,0
INC,20120529,5.17,5.17,5.17,5.17,1000,6.40,6.40,6.40,6.40,0,0,0
INC,20120518,4.77,5.17,4.77,5.17,7900,5.90,6.40,5.90,6.40,0,5000,0
INC,20120516,4.93,4.93,4.85,4.85,5400,6.10,6.10,6.00,6.00,0,3100,0
INC,20120515,5.01,5.01,4.93,4.93,13100,6.20,6.20,6.10,6.10,0,10100,0
INC,20120514,5.01,5.01,5.01,5.01,5400,6.20,6.20,6.20,6.20,0,5400,0
INC,20120511,5.01,5.01,5.01,5.01,1400,6.20,6.20,6.20,6.20,0,0,0
INC,20120510,5.01,5.01,5.01,5.01,3000,6.20,6.20,6.20,6.20,0,0,0
INC,20120509,4.93,4.93,4.85,4.85,2100,6.10,6.10,6.00,6.00,0,0,0
INC,20120508,4.93,4.93,4.85,4.85,10900,6.10,6.10,6.00,6.00,0,0,0
INC,20120507,4.77,4.85,4.77,4.85,6200,5.90,6.00,5.90,6.00,0,0,0
INC,20120504,4.60,4.60,4.60,4.61,2000,5.70,5.70,5.70,5.70,0,0,0
INC,20120503,4.53,4.53,4.53,4.52,3000,5.60,5.60,5.60,5.60,0,0,0
INC,20120502,4.44,4.60,4.44,4.61,4900,5.50,5.70,5.50,5.70,0,0,0
INC,20120427,4.52,4.52,4.52,4.52,1000,5.60,5.60,5.60,5.60,0,0,0
INC,20120425,4.28,4.44,4.28,4.44,4400,5.30,5.50,5.30,5.50,0,0,0
INC,20120424,4.44,4.44,4.28,4.28,200,5.50,5.50,5.30,5.30,0,0,0
INC,20120423,4.28,4.28,4.28,4.28,3000,5.30,5.30,5.30,5.30,0,0,0
INC,20120420,4.04,4.12,4.04,4.12,1200,5.00,5.10,5.00,5.10,0,0,0
INC,20120419,4.20,4.20,4.20,4.20,9400,5.20,5.20,5.20,5.20,0,0,0
INC,20120418,4.36,4.44,4.36,4.36,4000,5.40,5.50,5.40,5.40,0,0,0
INC,20120417,4.44,4.44,4.44,4.44,4100,5.50,5.50,5.50,5.50,0,0,0
INC,20120416,4.28,4.28,4.28,4.28,100,5.30,5.30,5.30,5.30,0,0,0
INC,20120413,3.96,4.04,3.96,4.04,200,4.90,5.00,4.90,5.00,0,0,0
INC,20120412,4.28,4.28,4.12,4.12,1100,5.30,5.30,5.10,5.10,0,0,0
INC,20120411,4.20,4.20,4.20,4.20,200,5.20,5.20,5.20,5.20,0,0,0
INC,20120410,4.20,4.44,4.20,4.44,3100,5.20,5.50,5.20,5.50,0,0,0
INC,20120409,4.44,4.44,4.44,4.44,300,5.50,5.50,5.50,5.50,0,0,0
INC,20120406,4.20,4.20,4.20,4.20,100,5.20,5.20,5.20,5.20,0,0,0
INC,20120405,3.88,3.96,3.88,3.96,5700,4.80,4.90,4.80,4.90,0,0,0
INC,20120404,4.04,4.04,4.04,4.04,100,5.00,5.00,5.00,5.00,0,0,0
INC,20120330,3.80,3.80,3.80,3.80,100,4.70,4.70,4.70,4.70,0,0,0
INC,20120329,3.96,3.96,3.96,3.96,200,4.90,4.90,4.90,4.90,0,0,0
INC,20120326,4.12,4.12,4.12,4.12,3100,5.10,5.10,5.10,5.10,0,0,0
INC,20120323,3.96,3.96,3.96,3.96,1000,4.90,4.90,4.90,4.90,0,0,0
INC,20120322,3.71,3.71,3.71,3.72,200,4.60,4.60,4.60,4.60,0,0,0
INC,20120320,3.48,3.48,3.48,3.47,100,4.30,4.30,4.30,4.30,0,0,0
INC,20120319,3.64,3.64,3.64,3.64,100,4.50,4.50,4.50,4.50,0,0,0
INC,20120316,3.79,3.79,3.79,3.80,100,4.70,4.70,4.70,4.70,0,0,0
INC,20120315,3.56,3.56,3.56,3.55,100,4.40,4.40,4.40,4.40,0,0,0
INC,20120313,3.71,3.79,3.71,3.80,2000,4.60,4.70,4.60,4.70,0,0,0
INC,20120312,3.72,3.72,3.56,3.55,3500,4.60,4.60,4.40,4.40,0,0,0
INC,20120309,3.88,3.88,3.72,3.72,1900,4.80,4.80,4.60,4.60,0,0,0
INC,20120308,3.88,3.88,3.88,3.88,10000,4.80,4.80,4.80,4.80,0,0,0
INC,20120307,4.12,4.12,4.12,4.12,1600,5.10,5.10,5.10,5.10,0,0,0
INC,20120306,4.36,4.36,4.36,4.36,100,5.40,5.40,5.40,5.40,0,0,0
INC,20120305,4.20,4.20,3.96,3.96,5500,5.20,5.20,4.90,4.90,0,0,0
INC,20120302,3.96,3.96,3.96,3.96,3500,4.90,4.90,4.90,4.90,0,0,0
INC,20120301,3.71,3.71,3.71,3.72,1000,4.60,4.60,4.60,4.60,0,0,0
INC,20120229,3.47,3.55,3.47,3.55,2500,4.30,4.40,4.30,4.40,0,0,0
INC,20120228,3.31,3.39,3.31,3.39,1000,4.10,4.20,4.10,4.20,0,0,0
INC,20120227,3.23,3.23,3.23,3.23,1100,4.00,4.00,4.00,4.00,0,0,0
INC,20120224,3.07,3.07,3.07,3.07,1500,3.80,3.80,3.80,3.80,0,0,0
INC,20120223,3.07,3.07,2.91,2.91,2600,3.80,3.80,3.60,3.60,0,0,0
INC,20120222,2.91,2.91,2.91,2.91,300,3.60,3.60,3.60,3.60,0,0,0
INC,20120221,3.07,3.07,3.07,3.07,100,3.80,3.80,3.80,3.80,0,0,0
INC,20120217,3.31,3.31,3.15,3.15,300,4.10,4.10,3.90,3.90,0,0,0
INC,20120215,3.23,3.23,3.23,3.23,200,4.00,4.00,4.00,4.00,0,0,0
INC,20120214,3.23,3.71,3.23,3.72,200,4.00,4.60,4.00,4.60,0,0,0
INC,20120213,3.47,3.47,3.47,3.47,100,4.30,4.30,4.30,4.30,0,0,0
INC,20120210,3.15,3.47,3.15,3.47,200,3.90,4.30,3.90,4.30,0,0,0
INC,20120209,3.31,3.31,3.31,3.31,1000,4.10,4.10,4.10,4.10,0,0,0
INC,20120207,3.23,3.23,2.99,2.99,200,4.00,4.00,3.70,3.70,0,0,0
INC,20120206,3.15,3.15,3.15,3.15,1000,3.90,3.90,3.90,3.90,0,0,0
INC,20120203,2.99,2.99,2.99,2.99,100,3.70,3.70,3.70,3.70,0,0,0
INC,20120201,3.31,3.31,3.07,3.07,300,4.10,4.10,3.80,3.80,0,0,0
INC,20120120,3.15,3.15,3.15,3.15,100,3.90,3.90,3.90,3.90,0,0,0
INC,20120117,3.15,3.47,3.15,3.47,200,3.90,4.30,3.90,4.30,0,0,0
INC,20120112,3.31,3.31,3.31,3.31,100,4.10,4.10,4.10,4.10,0,0,0
INC,20120110,3.15,3.15,3.15,3.15,900,3.90,3.90,3.90,3.90,0,0,0
INC,20120105,3.23,3.23,3.07,3.07,1100,4.00,4.00,3.80,3.80,0,0,0
INC,20120104,3.07,3.07,3.07,3.07,200,3.80,3.80,3.80,3.80,0,0,0
INC,20120103,2.91,2.91,2.91,2.91,100,3.60,3.60,3.60,3.60,0,0,0
INC,20111230,2.75,2.75,2.75,2.75,2000,3.40,3.40,3.40,3.40,0,0,0
INC,20111229,2.58,2.58,2.58,2.59,3500,3.20,3.20,3.20,3.20,0,0,0
INC,20111226,2.43,2.43,2.43,2.42,100,3.00,3.00,3.00,3.00,0,0,0
INC,20111223,2.59,2.59,2.59,2.59,200,3.20,3.20,3.20,3.20,0,0,0
INC,20111221,2.75,2.75,2.75,2.75,1000,3.40,3.40,3.40,3.40,0,0,0
INC,20111220,2.59,2.59,2.59,2.59,100,3.20,3.20,3.20,3.20,0,0,0
INC,20111219,2.75,2.75,2.75,2.75,100,3.40,3.40,3.40,3.40,0,0,0
INC,20111216,2.91,2.91,2.91,2.91,100,3.60,3.60,3.60,3.60,0,0,0
INC,20111215,3.07,3.07,3.07,3.07,100,3.80,3.80,3.80,3.80,0,0,0
INC,20111207,2.91,3.23,2.91,3.23,1100,3.60,4.00,3.60,4.00,0,0,0
INC,20111128,2.92,3.22,2.92,3.22,500,4.00,4.40,4.00,4.40,0,0,0
INC,20111125,3.07,3.07,3.07,3.07,200,4.20,4.20,4.20,4.20,0,0,0
INC,20111121,2.92,2.92,2.92,2.92,200,4.00,4.00,4.00,4.00,0,0,0
INC,20111118,3.22,3.22,2.93,2.92,300,4.40,4.40,4.00,4.00,0,0,0
INC,20111117,3.22,3.22,3.00,3.00,1000,4.40,4.40,4.10,4.10,0,0,0
INC,20111116,3.22,3.22,3.22,3.22,400,4.40,4.40,4.40,4.40,0,0,0
INC,20111115,3.07,3.07,3.07,3.07,100,4.20,4.20,4.20,4.20,0,0,0
INC,20111114,3.29,3.29,3.22,3.22,300,4.50,4.50,4.40,4.40,0,0,0
INC,20111111,3.43,3.43,3.43,3.44,100,4.70,4.70,4.70,4.70,0,0,0
INC,20111110,3.65,3.65,3.65,3.65,300,5.00,5.00,5.00,5.00,0,0,0
INC,20111109,3.58,3.58,3.58,3.58,100,4.90,4.90,4.90,4.90,0,0,0
INC,20111107,3.65,4.02,3.65,4.02,300,5.00,5.50,5.00,5.50,0,0,0
INC,20111104,3.80,3.80,3.80,3.80,100,5.20,5.20,5.20,5.20,0,0,0
INC,20111103,4.10,4.10,3.73,3.73,200,5.60,5.60,5.10,5.10,0,0,0
INC,20111101,4.31,4.31,3.87,3.87,900,5.90,5.90,5.30,5.30,0,0,0
INC,20111031,4.09,4.09,4.09,4.09,100,5.60,5.60,5.60,5.60,0,0,0
INC,20111028,3.88,3.88,3.88,3.87,200,5.30,5.30,5.30,5.30,0,0,0
INC,20111027,4.24,4.24,3.95,3.95,200,5.80,5.80,5.40,5.40,0,0,0
INC,20111026,4.17,4.17,4.17,4.17,100,5.70,5.70,5.70,5.70,0,0,0
INC,20111025,4.24,4.24,3.80,3.80,300,5.80,5.80,5.20,5.20,0,0,0
INC,20111024,4.01,4.01,4.01,4.02,200,5.50,5.50,5.50,5.50,0,0,0
INC,20111021,4.09,4.09,3.65,3.65,300,5.60,5.60,5.00,5.00,0,0,0
INC,20111020,3.87,3.87,3.87,3.87,100,5.30,5.30,5.30,5.30,0,0,0
INC,20111010,3.87,3.87,3.87,3.87,100,5.30,5.30,5.30,5.30,0,0,0
INC,20111005,4.02,4.02,4.02,4.02,100,5.50,5.50,5.50,5.50,0,0,0
INC,20111004,4.31,4.31,4.31,4.31,2500,5.90,5.90,5.90,5.90,0,0,0
INC,20110928,4.10,4.10,4.10,4.09,1100,5.60,5.60,5.60,5.60,0,0,0
INC,20110927,4.17,4.17,4.17,4.17,6100,5.70,5.70,5.70,5.70,0,0,0
INC,20110923,4.68,4.68,4.46,4.46,4100,6.40,6.40,6.10,6.10,0,0,0
INC,20110922,4.75,4.75,4.75,4.75,100,6.50,6.50,6.50,6.50,0,0,0
INC,20110921,4.54,4.54,4.54,4.53,2600,6.20,6.20,6.20,6.20,0,0,0
INC,20110920,4.53,4.53,4.09,4.39,1800,6.20,6.20,5.60,6.00,0,0,0
INC,20110916,4.32,4.32,4.32,4.31,1000,5.90,5.90,5.90,5.90,0,0,0
INC,20110915,4.61,4.61,4.61,4.61,1200,6.30,6.30,6.30,6.30,0,0,0
INC,20110914,4.90,4.90,4.90,4.90,1100,6.70,6.70,6.70,6.70,0,0,0
INC,20110913,4.97,4.97,4.75,4.75,13900,6.80,6.80,6.50,6.50,0,0,0
INC,20110912,5.04,5.04,5.04,5.04,100,6.90,6.90,6.90,6.90,0,0,0
INC,20110909,5.40,5.40,5.40,5.41,1400,7.40,7.40,7.40,7.40,0,0,0
INC,20110908,5.77,5.77,5.77,5.77,100,7.90,7.90,7.90,7.90,0,0,0
INC,20110830,6.14,6.14,6.14,6.14,200,8.40,8.40,8.40,8.40,0,0,0
INC,20110728,6.58,6.58,6.58,6.58,100,9.00,9.00,9.00,9.00,0,100,0
INC,20110727,6.58,6.58,6.58,6.58,100,9.00,9.00,9.00,9.00,0,0,0
INC,20110726,7.02,7.02,7.02,7.02,9900,9.60,9.60,9.60,9.60,0,0,0
INC,20110725,7.53,7.53,7.53,7.53,100,10.30,10.30,10.30,10.30,0,0,0
INC,20110715,8.04,8.04,8.04,8.04,100,11.00,11.00,11.00,11.00,0,0,0
INC,20110714,7.24,9.65,6.73,9.65,800,9.90,13.20,9.20,13.20,0,0,0
