<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PIV,20160229,9.21,9.75,9.21,9.57,42300,10.20,10.80,10.20,10.60,0,0,0
PIV,20160226,9.03,9.21,8.94,9.21,8100,10.00,10.20,9.90,10.20,0,0,0
PIV,20160225,9.12,9.12,9.12,9.12,15900,10.10,10.10,10.10,10.10,0,0,0
PIV,20160224,9.39,9.39,9.03,9.30,22600,10.40,10.40,10.00,10.30,0,0,0
PIV,20160223,9.21,9.84,9.03,9.48,55800,10.20,10.90,10.00,10.50,0,0,0
PIV,20160222,9.12,9.30,9.12,9.12,6435,10.10,10.30,10.10,10.10,0,0,0
PIV,20160219,9.39,9.39,9.03,9.39,12500,10.40,10.40,10.00,10.40,0,0,0
PIV,20160218,9.03,9.57,9.03,9.39,22300,10.00,10.60,10.00,10.40,0,0,0
PIV,20160217,9.03,9.12,8.85,8.94,49410,10.00,10.10,9.80,9.90,0,0,48000
PIV,20160216,9.03,9.03,8.94,8.94,50700,10.00,10.00,9.90,9.90,0,0,14900
PIV,20160215,8.94,9.03,8.94,8.94,6800,9.90,10.00,9.90,9.90,0,0,0
PIV,20160205,9.03,9.21,9.03,9.21,1800,10.00,10.20,10.00,10.20,0,0,0
PIV,20160204,9.84,9.84,9.03,9.30,12500,10.90,10.90,10.00,10.30,0,0,0
PIV,20160203,8.76,9.03,8.76,9.03,10600,9.70,10.00,9.70,10.00,0,0,0
PIV,20160202,8.85,8.85,8.76,8.76,14100,9.80,9.80,9.70,9.70,0,0,0
PIV,20160201,9.03,9.48,9.03,9.21,12200,10.00,10.50,10.00,10.20,0,0,0
PIV,20160129,9.94,9.94,9.31,9.30,48800,11.00,11.00,10.30,10.30,0,0,0
PIV,20160128,9.12,10.29,9.03,10.30,19300,10.10,11.40,10.00,11.40,0,14900,0
PIV,20160127,9.30,9.93,9.30,9.48,11200,10.30,11.00,10.30,10.50,0,0,0
PIV,20160126,9.04,9.76,8.95,9.30,12400,10.00,10.80,9.90,10.30,0,0,0
PIV,20160125,10.57,10.57,9.76,9.76,48800,11.70,11.70,10.80,10.80,0,0,0
PIV,20160122,11.02,11.02,10.66,10.84,75500,12.20,12.20,11.80,12.00,0,0,0
PIV,20160121,10.03,10.03,10.03,10.03,30200,11.10,11.10,11.10,11.10,0,0,0
PIV,20160120,9.03,9.75,8.94,9.76,82400,10.00,10.80,9.90,10.80,0,0,2200
PIV,20160119,8.13,9.03,8.13,8.94,37700,9.00,10.00,9.00,9.90,0,0,0
PIV,20160118,8.58,8.85,8.40,8.40,71000,9.50,9.80,9.30,9.30,0,0,0
PIV,20160115,9.31,10.30,9.31,9.30,109300,10.30,11.40,10.30,10.30,0,0,5700
PIV,20160114,10.30,10.30,10.30,10.30,3500,11.40,11.40,11.40,11.40,0,0,0
PIV,20160113,11.39,11.39,11.39,11.38,7500,12.60,12.60,12.60,12.60,0,0,0
PIV,20160112,13.37,13.55,12.56,12.56,26300,14.80,15.00,13.90,13.90,0,0,0
PIV,20160111,13.91,13.91,13.91,13.91,3000,15.40,15.40,15.40,15.40,0,0,0
PIV,20160108,13.28,14.00,13.28,13.82,2000,14.70,15.50,14.70,15.30,0,0,0
PIV,20160107,13.46,14.00,13.37,14.00,11500,14.90,15.50,14.80,15.50,0,0,0
PIV,20160106,14.18,14.18,13.55,14.18,4000,15.70,15.70,15.00,15.70,0,0,0
PIV,20160105,14.00,14.27,14.00,14.27,900,15.50,15.80,15.50,15.80,0,0,0
PIV,20160104,14.18,14.45,14.09,14.45,3000,15.70,16.00,15.60,16.00,0,0,0
PIV,20151231,14.45,14.45,14.09,14.45,2500,16.00,16.00,15.60,16.00,0,0,0
PIV,20151230,14.00,14.45,14.00,14.45,3100,15.50,16.00,15.50,16.00,0,800,0
PIV,20151229,14.45,14.45,13.55,13.82,1900,16.00,16.00,15.00,15.30,0,0,0
PIV,20151228,14.72,14.72,13.55,13.55,6200,16.30,16.30,15.00,15.00,7000,0,0
PIV,20151225,14.36,14.81,14.36,14.72,2700,15.90,16.40,15.90,16.30,0,0,0
PIV,20151224,13.37,14.90,13.37,14.72,800,14.80,16.50,14.80,16.30,0,0,0
PIV,20151223,14.99,14.99,14.45,14.81,8100,16.60,16.60,16.00,16.40,0,100,0
PIV,20151222,14.99,15.35,14.45,14.81,3500,16.60,17.00,16.00,16.40,0,0,0
PIV,20151218,14.54,14.99,14.45,14.81,23400,16.10,16.60,16.00,16.40,0,0,0
PIV,20151217,14.99,14.99,14.63,14.63,10200,16.60,16.60,16.20,16.20,0,100,1100
PIV,20151216,14.45,15.08,14.45,15.08,4300,16.00,16.70,16.00,16.70,0,0,300
PIV,20151215,14.90,15.26,14.90,15.17,2200,16.50,16.90,16.50,16.80,0,0,0
PIV,20151214,15.09,15.18,14.91,15.17,6100,16.70,16.80,16.50,16.80,0,1000,100
PIV,20151211,14.10,15.36,14.10,15.36,6600,15.60,17.00,15.60,17.00,0,800,0
PIV,20151210,15.36,15.54,15.09,15.36,3400,17.00,17.20,16.70,17.00,0,0,0
PIV,20151209,15.36,15.36,15.09,15.27,6400,17.00,17.00,16.70,16.90,0,0,0
PIV,20151208,15.36,15.63,15.36,15.54,10200,17.00,17.30,17.00,17.20,0,0,0
PIV,20151207,15.27,15.99,15.27,15.63,35400,16.90,17.70,16.90,17.30,0,5600,0
PIV,20151204,14.54,15.35,14.45,15.36,2300,16.10,17.00,16.00,17.00,0,0,0
PIV,20151203,14.63,15.17,14.45,15.17,20000,16.20,16.80,16.00,16.80,0,0,0
PIV,20151202,14.91,15.27,14.55,15.17,2000,16.50,16.90,16.10,16.80,0,0,0
PIV,20151201,14.91,15.27,14.91,15.27,8900,16.50,16.90,16.50,16.90,0,0,0
PIV,20151130,15.18,15.27,14.00,15.27,34900,16.80,16.90,15.50,16.90,0,0,0
PIV,20151127,15.36,15.36,15.18,15.36,37900,17.00,17.00,16.80,17.00,0,0,0
PIV,20151126,15.36,15.54,15.18,15.54,49100,17.00,17.20,16.80,17.20,0,1000,0
PIV,20151125,15.54,15.54,15.36,15.36,30700,17.20,17.20,17.00,17.00,0,0,0
PIV,20151124,15.90,16.17,15.54,15.63,31200,17.60,17.90,17.20,17.30,0,0,0
PIV,20151123,15.63,16.53,15.63,16.17,46700,17.30,18.30,17.30,17.90,0,0,0
PIV,20151120,15.72,15.90,15.63,15.63,16900,17.40,17.60,17.30,17.30,0,0,0
PIV,20151119,16.26,16.35,15.63,15.63,49300,18.00,18.10,17.30,17.30,0,0,0
PIV,20151118,15.54,16.26,15.45,16.08,36000,17.20,18.00,17.10,17.80,0,0,0
PIV,20151117,15.45,15.90,15.27,15.45,32800,17.10,17.60,16.90,17.10,0,0,0
PIV,20151116,16.71,17.53,15.36,15.45,35500,18.50,19.40,17.00,17.10,0,0,0
PIV,20151113,16.17,16.81,15.36,16.17,67000,17.90,18.60,17.00,17.90,0,0,0
PIV,20151112,15.18,15.45,15.18,15.36,13900,16.80,17.10,16.80,17.00,0,0,0
PIV,20151111,15.81,15.90,15.27,15.27,27900,17.50,17.60,16.90,16.90,0,0,0
PIV,20151110,15.35,16.25,14.81,15.81,57900,17.00,18.00,16.40,17.50,0,0,0
PIV,20151109,15.45,16.08,15.09,15.08,71900,17.10,17.80,16.70,16.70,5000,0,0
PIV,20151106,16.35,16.53,15.36,16.17,155900,18.10,18.30,17.00,17.90,0,13000,0
PIV,20151105,16.62,17.16,16.26,16.53,61500,18.40,19.00,18.00,18.30,0,0,0
PIV,20151104,20.06,20.06,16.53,16.71,213300,22.20,22.20,18.30,18.50,0,15000,0
PIV,20151103,15.08,18.34,15.08,18.34,262940,16.70,20.30,16.70,20.30,0,1100,17200
PIV,20151102,16.71,16.71,16.71,16.71,20425,18.50,18.50,18.50,18.50,0,0,0
PIV,20151030,18.51,18.60,18.51,18.52,32300,20.50,20.60,20.50,20.50,0,0,0
PIV,20151029,20.50,20.50,20.50,20.50,5340,22.70,22.70,22.70,22.70,0,0,0
PIV,20151028,22.76,22.76,22.76,22.76,14100,25.20,25.20,25.20,25.20,0,0,0
PIV,20151027,27.91,27.91,25.20,25.20,151000,30.90,30.90,27.90,27.90,0,0,0
PIV,20151026,28.27,28.36,27.09,27.91,181970,31.30,31.40,30.00,30.90,0,0,0
PIV,20151023,25.29,25.83,23.84,25.83,103100,28.00,28.60,26.40,28.60,0,17200,0
PIV,20151022,23.49,23.49,22.77,23.48,323020,26.00,26.00,25.20,26.00,0,0,0
PIV,20151021,21.41,21.41,21.23,21.41,23100,23.70,23.70,23.50,23.70,0,0,0
PIV,20151020,17.79,19.51,17.61,19.51,88400,19.70,21.60,19.50,21.60,0,0,0
PIV,20151019,17.52,18.06,17.52,17.79,45400,19.40,20.00,19.40,19.70,0,0,0
PIV,20151016,17.52,18.06,17.43,17.52,43100,19.40,20.00,19.30,19.40,0,0,0
PIV,20151015,16.80,17.61,16.80,17.43,12600,18.60,19.50,18.60,19.30,0,0,0
PIV,20151014,17.52,17.88,16.89,17.07,35800,19.40,19.80,18.70,18.90,0,0,0
PIV,20151013,17.98,18.07,17.17,17.52,36500,19.90,20.00,19.00,19.40,0,0,0
PIV,20151012,17.43,18.88,17.43,18.16,74600,19.30,20.90,19.30,20.10,0,0,0
PIV,20151009,15.81,17.26,15.81,17.25,114000,17.50,19.10,17.50,19.10,0,0,0
PIV,20151008,15.81,16.08,15.45,15.72,21100,17.50,17.80,17.10,17.40,0,0,0
PIV,20151007,16.08,16.26,15.72,15.81,46300,17.80,18.00,17.40,17.50,0,0,0
PIV,20151006,16.26,16.26,15.72,16.08,19810,18.00,18.00,17.40,17.80,0,0,0
PIV,20151005,15.81,15.99,15.36,15.81,26600,17.50,17.70,17.00,17.50,0,0,0
PIV,20151002,15.36,15.63,15.18,15.36,20410,17.00,17.30,16.80,17.00,0,0,0
PIV,20151001,15.54,15.63,15.36,15.54,5500,17.20,17.30,17.00,17.20,0,0,0
PIV,20150930,15.27,15.90,15.27,15.72,22200,16.90,17.60,16.90,17.40,0,0,0
PIV,20150929,15.36,15.36,15.09,15.36,13600,17.00,17.00,16.70,17.00,0,0,0
PIV,20150928,15.36,15.63,15.18,15.36,15100,17.00,17.30,16.80,17.00,0,0,0
PIV,20150925,15.27,15.45,15.18,15.36,14400,16.90,17.10,16.80,17.00,0,0,0
PIV,20150924,14.99,15.26,14.99,15.27,20200,16.60,16.90,16.60,16.90,0,0,0
PIV,20150923,15.54,15.54,14.91,15.08,29330,17.20,17.20,16.50,16.70,0,0,0
PIV,20150922,15.36,15.45,15.00,15.36,50900,17.00,17.10,16.60,17.00,0,0,0
PIV,20150921,15.45,15.63,15.36,15.54,38170,17.10,17.30,17.00,17.20,0,0,0
PIV,20150918,15.72,15.99,15.54,15.54,61600,17.40,17.70,17.20,17.20,0,0,0
PIV,20150917,16.08,16.44,15.45,15.63,73800,17.80,18.20,17.10,17.30,0,0,0
PIV,20150916,16.26,16.35,15.72,16.08,76200,18.00,18.10,17.40,17.80,0,0,0
PIV,20150915,16.26,16.62,16.17,16.44,66500,18.00,18.40,17.90,18.20,0,0,0
PIV,20150914,16.44,17.25,16.26,16.44,99600,18.20,19.10,18.00,18.20,0,0,0
PIV,20150911,17.43,17.88,16.35,17.07,106300,19.30,19.80,18.10,18.90,0,0,0
PIV,20150910,17.16,17.43,16.26,17.43,143500,19.00,19.30,18.00,19.30,0,0,0
PIV,20150909,17.88,18.15,17.16,17.25,84400,19.80,20.10,19.00,19.10,0,0,0
PIV,20150908,17.25,18.24,17.16,17.88,119000,19.10,20.20,19.00,19.80,0,0,0
PIV,20150907,15.45,17.35,15.45,17.25,98400,17.10,19.20,17.10,19.10,0,0,0
PIV,20150904,15.90,16.17,15.81,15.81,22800,17.60,17.90,17.50,17.50,0,0,0
PIV,20150903,15.45,16.62,15.36,16.62,82800,17.10,18.40,17.00,18.40,0,18900,0
PIV,20150901,15.54,16.53,15.27,16.53,51810,17.20,18.30,16.90,18.30,0,0,0
PIV,20150831,16.89,16.89,15.35,16.26,44500,18.70,18.70,17.00,18.00,0,0,0
PIV,20150828,17.07,17.34,16.26,16.89,132600,18.90,19.20,18.00,18.70,0,0,0
PIV,20150827,16.71,17.43,16.71,16.98,49800,18.50,19.30,18.50,18.80,0,0,0
PIV,20150826,16.44,17.16,15.81,16.71,87400,18.20,19.00,17.50,18.50,0,0,0
PIV,20150825,17.25,17.43,15.53,15.90,67300,19.10,19.30,17.20,17.60,0,0,0
PIV,20150824,18.97,19.06,17.25,17.25,78200,21.00,21.10,19.10,19.10,0,0,0
PIV,20150821,19.24,19.24,18.07,19.15,56600,21.30,21.30,20.00,21.20,0,0,0
PIV,20150820,18.70,19.51,18.61,18.88,89900,20.70,21.60,20.60,20.90,0,0,0
PIV,20150819,18.52,19.60,18.52,18.61,36800,20.50,21.70,20.50,20.60,0,0,0
PIV,20150818,19.87,19.87,18.69,19.69,46300,22.00,22.00,20.70,21.80,0,0,0
PIV,20150817,18.52,21.68,18.52,20.50,131200,20.50,24.00,20.50,22.70,0,0,0
PIV,20150814,18.43,19.88,18.07,19.87,71000,20.40,22.00,20.00,22.00,0,0,0
PIV,20150813,17.79,20.41,17.79,18.07,19000,19.70,22.60,19.70,20.00,0,0,0
PIV,20150812,20.78,21.05,19.51,19.51,47400,23.00,23.30,21.60,21.60,0,0,0
PIV,20150811,20.05,22.67,20.05,21.59,148400,22.20,25.10,22.20,23.90,0,0,0
PIV,20150810,20.05,22.22,20.05,22.22,148900,22.20,24.60,22.20,24.60,0,0,0
PIV,20150807,23.94,24.39,22.22,22.22,64900,26.50,27.00,24.60,24.60,0,0,0
PIV,20150806,24.30,24.93,21.95,24.66,81600,26.90,27.60,24.30,27.30,0,0,0
PIV,20150805,25.56,25.56,23.48,24.30,40800,28.30,28.30,26.00,26.90,0,0,0
PIV,20150804,25.29,27.37,25.20,25.56,29900,28.00,30.30,27.90,28.30,0,0,0
PIV,20150803,23.03,25.20,22.94,25.20,24500,25.50,27.90,25.40,27.90,0,0,0
PIV,20150731,22.50,22.95,22.50,22.94,15800,24.90,25.40,24.90,25.40,0,0,0
PIV,20150730,19.96,20.87,19.96,20.87,15700,22.10,23.10,22.10,23.10,0,0,0
PIV,20150729,19.87,19.87,18.97,18.97,13400,22.00,22.00,21.00,21.00,0,0,0
PIV,20150728,21.13,22.58,20.41,20.41,24500,23.40,25.00,22.60,22.60,0,0,0
PIV,20150727,22.40,23.75,22.40,22.67,33000,24.80,26.30,24.80,25.10,0,0,0
PIV,20150724,21.22,22.40,20.41,22.40,36900,23.50,24.80,22.60,24.80,0,0,0
PIV,20150723,20.33,20.42,18.61,20.41,21400,22.50,22.60,20.60,22.60,0,0,0
PIV,20150722,17.61,18.61,17.07,18.61,31400,19.50,20.60,18.90,20.60,0,0,0
PIV,20150721,15.45,16.99,15.45,16.98,21200,17.10,18.80,17.10,18.80,0,0,0
PIV,20150720,15.26,16.71,15.26,15.45,9700,16.90,18.50,16.90,17.10,0,0,0
PIV,20150717,16.44,16.89,16.35,16.89,9500,18.20,18.70,18.10,18.70,0,0,0
PIV,20150716,16.34,16.34,15.44,16.35,58300,18.10,18.10,17.10,18.10,0,0,0
PIV,20150715,14.27,14.90,13.55,14.90,31400,15.80,16.50,15.00,16.50,0,0,0
PIV,20150714,12.74,13.55,12.74,13.55,20000,14.10,15.00,14.10,15.00,0,0,0
PIV,20150713,12.19,12.91,12.19,12.83,20700,13.50,14.30,13.50,14.20,0,0,0
PIV,20150710,12.19,12.64,12.19,12.46,1700,13.50,14.00,13.50,13.80,0,0,0
PIV,20150709,11.66,12.83,11.66,12.46,21400,12.90,14.20,12.90,13.80,0,0,0
PIV,20150708,12.56,12.74,12.38,12.56,26200,13.90,14.10,13.70,13.90,0,0,0
PIV,20150707,12.83,12.92,12.65,12.83,15000,14.20,14.30,14.00,14.20,0,0,0
PIV,20150706,12.74,13.10,12.74,12.83,18300,14.10,14.50,14.10,14.20,0,0,0
PIV,20150703,12.37,12.73,12.19,12.74,26200,13.70,14.10,13.50,14.10,0,0,0
PIV,20150702,12.47,12.47,11.66,11.65,3000,13.80,13.80,12.90,12.90,0,0,0
PIV,20150701,12.56,12.65,12.56,12.65,2000,13.90,14.00,13.90,14.00,0,0,0
PIV,20150630,12.64,12.64,12.55,12.56,1300,14.00,14.00,13.90,13.90,0,0,0
PIV,20150629,11.83,11.83,11.83,11.83,200,13.10,13.10,13.10,13.10,0,0,0
PIV,20150625,13.27,13.27,11.83,11.83,2700,14.70,14.70,13.10,13.10,0,0,0
PIV,20150624,13.37,13.37,12.29,12.28,1200,14.80,14.80,13.60,13.60,0,0,0
PIV,20150623,12.56,12.56,12.56,12.56,100,13.90,13.90,13.90,13.90,0,0,0
PIV,20150622,12.83,13.91,12.29,13.37,6500,14.20,15.40,13.60,14.80,0,0,0
PIV,20150619,12.83,12.83,12.83,12.83,5000,14.20,14.20,14.20,14.20,0,0,0
PIV,20150618,13.46,13.46,12.56,13.37,5300,14.90,14.90,13.90,14.80,0,0,0
PIV,20150617,13.73,13.73,13.73,13.73,100,15.20,15.20,15.20,15.20,0,0,0
PIV,20150616,13.10,13.10,12.65,12.83,2400,14.50,14.50,14.00,14.20,0,0,0
PIV,20150615,14.00,14.00,12.65,13.55,9800,15.50,15.50,14.00,15.00,0,0,0
PIV,20150612,13.82,13.82,12.74,12.74,300,15.30,15.30,14.10,14.10,0,0,0
PIV,20150611,13.01,13.10,13.01,13.10,1700,14.40,14.50,14.40,14.50,0,0,0
PIV,20150609,12.73,13.00,11.65,13.01,7200,14.10,14.40,12.90,14.40,0,0,0
PIV,20150608,13.55,14.00,12.20,12.19,1300,15.00,15.50,13.50,13.50,0,0,0
PIV,20150605,13.55,13.55,13.55,13.55,1500,15.00,15.00,15.00,15.00,0,0,0
PIV,20150604,14.27,14.81,14.27,14.81,8100,15.80,16.40,15.80,16.40,0,0,0
PIV,20150603,13.10,14.27,13.10,14.27,7600,14.50,15.80,14.50,15.80,0,0,0
PIV,20150601,14.18,14.18,14.18,14.18,400,15.70,15.70,15.70,15.70,0,0,0
PIV,20150529,14.72,14.90,14.36,14.36,2500,16.30,16.50,15.90,15.90,0,0,0
PIV,20150528,13.64,14.18,13.64,14.18,400,15.10,15.70,15.10,15.70,0,0,0
PIV,20150527,13.55,13.55,13.55,13.55,600,15.00,15.00,15.00,15.00,0,0,0
PIV,20150526,13.55,13.55,13.55,13.55,100,15.00,15.00,15.00,15.00,0,0,0
PIV,20150525,13.73,14.27,13.73,14.18,3800,15.20,15.80,15.20,15.70,0,0,0
PIV,20150522,13.82,13.82,13.82,13.82,400,15.30,15.30,15.30,15.30,0,0,0
PIV,20150521,13.82,13.82,13.82,13.82,200,15.30,15.30,15.30,15.30,0,0,0
PIV,20150520,14.09,14.09,12.65,12.65,1300,15.60,15.60,14.00,14.00,0,0,0
PIV,20150519,12.74,13.73,12.38,13.73,1200,14.10,15.20,13.70,15.20,0,0,0
PIV,20150518,13.73,13.82,13.46,13.46,4700,15.20,15.30,14.90,14.90,0,0,0
PIV,20150514,13.73,14.90,13.73,14.90,2100,15.20,16.50,15.20,16.50,0,0,0
PIV,20150513,13.64,14.99,13.37,14.90,900,15.10,16.60,14.80,16.50,0,0,0
PIV,20150512,14.09,14.28,14.00,14.00,8600,15.60,15.80,15.50,15.50,0,0,0
PIV,20150511,14.18,15.54,14.18,15.54,600,15.70,17.20,15.70,17.20,0,0,0
PIV,20150508,15.72,15.72,15.54,15.54,200,17.40,17.40,17.20,17.20,0,0,0
PIV,20150507,13.91,15.35,13.73,15.36,5300,15.40,17.00,15.20,17.00,0,0,0
PIV,20150506,15.17,15.36,15.08,15.08,8800,16.80,17.00,16.70,16.70,0,0,0
PIV,20150505,16.90,16.90,16.72,16.71,400,18.70,18.70,18.50,18.50,0,0,0
PIV,20150504,14.91,15.36,14.63,15.36,9800,16.50,17.00,16.20,17.00,0,0,0
PIV,20150427,16.17,16.17,16.17,16.17,100,17.90,17.90,17.90,17.90,0,0,0
PIV,20150424,16.08,16.17,15.54,16.17,900,17.80,17.90,17.20,17.90,0,0,0
PIV,20150423,15.90,16.17,15.81,16.17,400,17.60,17.90,17.50,17.90,0,0,0
PIV,20150422,16.26,16.26,16.26,16.26,900,18.00,18.00,18.00,18.00,0,0,0
PIV,20150421,15.36,16.26,15.36,16.26,300,17.00,18.00,17.00,18.00,0,0,0
PIV,20150417,16.08,16.26,16.08,16.26,800,17.80,18.00,17.80,18.00,0,0,0
PIV,20150416,16.35,16.35,16.26,16.26,1200,18.10,18.10,18.00,18.00,0,0,0
PIV,20150415,16.62,16.98,16.62,16.98,600,18.40,18.80,18.40,18.80,0,0,0
PIV,20150414,15.63,16.53,15.63,16.53,400,17.30,18.30,17.30,18.30,0,0,0
PIV,20150413,15.36,16.53,15.36,16.17,2700,17.00,18.30,17.00,17.90,0,0,0
PIV,20150409,15.98,18.06,15.98,16.53,300,17.70,20.00,17.70,18.30,0,0,0
PIV,20150408,16.98,17.61,16.98,17.61,300,18.80,19.50,18.80,19.50,0,0,0
PIV,20150407,16.90,17.71,16.90,17.70,600,18.70,19.60,18.70,19.60,0,0,0
PIV,20150406,18.06,18.06,18.06,18.07,400,20.00,20.00,20.00,20.00,0,0,0
PIV,20150403,17.97,17.97,17.97,17.97,100,19.90,19.90,19.90,19.90,0,0,0
PIV,20150402,16.08,17.70,16.08,17.70,2900,17.80,19.60,17.80,19.60,0,0,0
PIV,20150401,16.98,16.98,16.35,16.80,2600,18.80,18.80,18.10,18.60,0,0,0
PIV,20150331,16.71,16.98,16.71,16.98,2800,18.50,18.80,18.50,18.80,0,0,0
PIV,20150330,17.97,17.97,16.89,16.89,900,19.90,19.90,18.70,18.70,0,0,0
PIV,20150327,16.62,16.98,16.62,16.98,2500,18.40,18.80,18.40,18.80,0,0,0
PIV,20150326,18.16,18.16,17.26,17.25,2100,20.10,20.10,19.10,19.10,0,0,0
PIV,20150325,17.44,18.61,16.80,18.16,3500,19.30,20.60,18.60,20.10,0,0,0
PIV,20150324,18.60,19.42,18.33,18.34,14300,20.60,21.50,20.30,20.30,0,0,0
PIV,20150323,19.06,20.32,19.06,20.32,300,21.10,22.50,21.10,22.50,0,0,0
PIV,20150320,20.50,20.59,19.87,20.50,1500,22.70,22.80,22.00,22.70,0,0,0
PIV,20150319,20.77,20.77,19.33,20.50,2100,23.00,23.00,21.40,22.70,0,0,0
PIV,20150318,19.96,20.59,19.87,20.59,7900,22.10,22.80,22.00,22.80,0,0,0
PIV,20150317,20.77,20.77,19.15,20.05,5500,23.00,23.00,21.20,22.20,0,0,0
PIV,20150316,20.41,21.04,20.32,20.32,13500,22.60,23.30,22.50,22.50,0,0,0
PIV,20150313,22.58,22.58,20.68,22.49,7900,25.00,25.00,22.90,24.90,0,0,0
PIV,20150312,20.41,22.31,19.96,22.13,11300,22.60,24.70,22.10,24.50,0,0,0
PIV,20150311,21.77,21.77,19.69,20.41,7200,24.10,24.10,21.80,22.60,0,0,0
PIV,20150310,20.59,22.58,20.59,21.77,19700,22.80,25.00,22.80,24.10,0,0,0
PIV,20150309,18.52,20.77,18.52,20.59,12700,20.50,23.00,20.50,22.80,0,0,0
PIV,20150306,19.69,20.14,18.25,19.69,23600,21.80,22.30,20.20,21.80,0,0,0
PIV,20150305,19.79,19.97,19.61,19.60,11100,21.90,22.10,21.70,21.70,0,0,0
PIV,20150304,16.62,18.16,16.62,18.16,9100,18.40,20.10,18.40,20.10,0,0,0
PIV,20150303,15.17,16.61,15.17,16.62,20100,16.80,18.40,16.80,18.40,0,0,0
PIV,20150302,15.08,15.35,14.90,15.17,14800,16.70,17.00,16.50,16.80,0,4000,0
PIV,20150227,13.37,14.90,13.28,14.90,17100,14.80,16.50,14.70,16.50,0,0,0
PIV,20150226,13.28,13.55,13.28,13.55,4400,14.70,15.00,14.70,15.00,0,0,0
PIV,20150225,14.00,14.00,13.28,14.00,1600,15.50,15.50,14.70,15.50,0,0,0
PIV,20150224,14.45,14.45,14.00,14.45,12900,16.00,16.00,15.50,16.00,0,5000,0
PIV,20150213,14.09,14.18,14.00,14.18,6700,15.60,15.70,15.50,15.70,0,0,0
PIV,20150212,14.36,14.45,14.18,14.18,6600,15.90,16.00,15.70,15.70,0,0,0
PIV,20150211,14.09,14.36,14.00,14.36,16500,15.60,15.90,15.50,15.90,0,0,0
PIV,20150210,14.19,14.55,13.91,13.91,15200,15.70,16.10,15.40,15.40,0,0,0
PIV,20150209,14.36,15.71,14.36,15.45,8900,15.90,17.40,15.90,17.10,0,0,0
PIV,20150206,13.46,14.36,13.46,14.36,29500,14.90,15.90,14.90,15.90,0,0,0
PIV,20150205,18.16,18.16,14.90,14.90,17600,20.10,20.10,16.50,16.50,0,0,0
PIV,20150204,16.52,16.52,16.52,16.53,21100,18.30,18.30,18.30,18.30,0,0,0
PIV,20150203,15.08,15.08,13.73,15.08,10100,16.70,16.70,15.20,16.70,0,0,200
PIV,20150202,13.73,13.73,13.73,13.73,76200,15.20,15.20,15.20,15.20,0,0,0
PIV,20150130,12.55,12.55,12.55,12.56,7200,13.90,13.90,13.90,13.90,0,0,0
PIV,20150129,11.47,11.47,11.47,11.47,3600,12.70,12.70,12.70,12.70,0,0,0
PIV,20150128,10.47,10.47,10.47,10.48,1900,11.60,11.60,11.60,11.60,0,0,0
PIV,20150127,9.57,9.57,9.57,9.57,38300,10.60,10.60,10.60,10.60,0,0,0
PIV,20150126,8.76,8.76,8.76,8.76,200,9.70,9.70,9.70,9.70,0,0,0
PIV,20150123,8.04,8.04,8.04,8.04,3600,8.90,8.90,8.90,8.90,0,0,0
PIV,20150122,7.31,7.31,7.31,7.32,6600,8.10,8.10,8.10,8.10,0,0,0
PIV,20150121,6.68,6.68,6.68,6.68,1600,7.40,7.40,7.40,7.40,0,0,0
PIV,20150120,6.32,6.32,5.24,6.14,500,7.00,7.00,5.80,6.80,0,0,0
PIV,20150119,5.78,5.78,5.78,5.78,100,6.40,6.40,6.40,6.40,0,0,0
PIV,20150115,6.59,6.59,5.87,5.87,1300,7.30,7.30,6.50,6.50,0,0,0
PIV,20150114,6.68,6.68,6.05,6.05,3300,7.40,7.40,6.70,6.70,0,0,0
PIV,20150113,6.77,6.77,6.68,6.68,200,7.50,7.50,7.40,7.40,0,0,0
PIV,20150112,6.68,6.68,5.96,6.23,3000,7.40,7.40,6.60,6.90,0,0,0
PIV,20150109,6.14,6.23,5.60,6.23,900,6.80,6.90,6.20,6.90,0,0,0
PIV,20150108,5.78,6.59,5.78,5.87,4000,6.40,7.30,6.40,6.50,0,0,0
PIV,20150107,6.05,6.05,6.05,6.05,1600,6.70,6.70,6.70,6.70,0,0,0
PIV,20150106,6.32,6.68,5.96,6.68,3700,7.00,7.40,6.60,7.40,0,0,0
PIV,20150105,6.41,6.41,6.41,6.41,100,7.10,7.10,7.10,7.10,0,0,0
PIV,20141231,5.51,6.41,5.51,6.41,9600,6.10,7.10,6.10,7.10,0,0,0
PIV,20141230,5.87,5.87,5.87,5.87,100,6.50,6.50,6.50,6.50,0,0,0
PIV,20141229,6.05,6.14,6.05,6.14,4000,6.70,6.80,6.70,6.80,0,0,0
PIV,20141226,6.32,6.59,6.32,6.59,500,7.00,7.30,7.00,7.30,0,0,0
PIV,20141225,7.04,7.04,6.86,6.86,1100,7.80,7.80,7.60,7.60,0,0,0
PIV,20141224,6.77,6.77,6.32,6.77,1900,7.50,7.50,7.00,7.50,0,0,0
PIV,20141223,7.31,7.31,6.23,6.23,13600,8.10,8.10,6.90,6.90,0,0,0
