<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LSS,20150408,7.19,7.46,7.19,7.37,3410,7.90,8.20,7.90,8.10,0,0,0
LSS,20150407,7.19,7.46,7.19,7.46,8950,7.90,8.20,7.90,8.20,0,0,8000
LSS,20150406,7.19,7.46,7.19,7.37,1420,7.90,8.20,7.90,8.10,0,0,0
LSS,20150403,7.28,7.46,7.28,7.37,56260,8.00,8.20,8.00,8.10,0,0,32820
LSS,20150402,7.10,7.37,7.10,7.28,33100,7.80,8.10,7.80,8.00,0,100,29520
LSS,20150401,7.37,7.46,7.19,7.28,46190,8.10,8.20,7.90,8.00,0,0,28710
LSS,20150331,7.46,7.55,7.37,7.55,17160,8.20,8.30,8.10,8.30,0,0,0
LSS,20150330,7.55,7.64,7.37,7.55,25460,8.30,8.40,8.10,8.30,0,0,0
LSS,20150327,7.55,7.55,7.46,7.55,10130,8.30,8.30,8.20,8.30,0,0,0
LSS,20150326,7.65,7.65,7.47,7.55,1810,8.40,8.40,8.20,8.30,0,0,0
LSS,20150325,7.56,7.65,7.38,7.65,7030,8.30,8.40,8.10,8.40,0,0,2560
LSS,20150324,7.65,7.65,7.47,7.65,29380,8.40,8.40,8.20,8.40,0,0,2560
LSS,20150323,7.74,7.74,7.65,7.65,7880,8.50,8.50,8.40,8.40,0,0,0
LSS,20150320,7.64,7.73,7.55,7.74,12480,8.40,8.50,8.30,8.50,0,0,0
LSS,20150319,7.55,7.64,7.46,7.55,8270,8.30,8.40,8.20,8.30,0,0,900
LSS,20150318,7.56,7.65,7.56,7.55,13970,8.30,8.40,8.30,8.30,0,0,0
LSS,20150317,7.65,7.74,7.65,7.65,9480,8.40,8.50,8.40,8.40,0,0,0
LSS,20150316,7.74,7.74,7.65,7.65,26220,8.50,8.50,8.40,8.40,0,110,0
LSS,20150313,7.74,7.83,7.65,7.83,35060,8.50,8.60,8.40,8.60,0,0,0
LSS,20150312,7.83,7.83,7.65,7.74,2690,8.60,8.60,8.40,8.50,0,0,0
LSS,20150311,7.83,7.83,7.65,7.83,28600,8.60,8.60,8.40,8.60,0,2400,0
LSS,20150310,7.83,7.92,7.74,7.92,36870,8.60,8.70,8.50,8.70,0,0,0
LSS,20150309,7.92,7.92,7.83,7.83,91910,8.70,8.70,8.60,8.60,0,0,80000
LSS,20150306,7.74,7.92,7.74,7.83,55770,8.50,8.70,8.50,8.60,0,0,41520
LSS,20150305,7.74,7.92,7.74,7.74,107950,8.50,8.70,8.50,8.50,0,0,96770
LSS,20150304,7.65,7.92,7.65,7.92,41420,8.40,8.70,8.40,8.70,0,0,0
LSS,20150303,7.56,7.74,7.56,7.65,26330,8.30,8.50,8.30,8.40,0,0,14750
LSS,20150302,7.83,7.83,7.74,7.74,8780,8.60,8.60,8.50,8.50,0,2000,6030
LSS,20150227,8.11,8.11,7.83,7.83,19310,8.90,8.90,8.60,8.60,0,0,16000
LSS,20150226,7.92,7.92,7.65,7.65,19220,8.70,8.70,8.40,8.40,0,900,14950
LSS,20150225,7.92,7.92,7.74,7.74,29970,8.70,8.70,8.50,8.50,0,0,15900
LSS,20150224,7.92,7.92,7.83,7.92,17170,8.70,8.70,8.60,8.70,0,0,15150
LSS,20150213,7.83,7.92,7.83,7.92,15040,8.60,8.70,8.60,8.70,0,0,8000
LSS,20150212,7.83,7.83,7.74,7.83,34680,8.60,8.60,8.50,8.60,0,0,31680
LSS,20150211,7.74,7.92,7.74,7.83,7010,8.50,8.70,8.50,8.60,0,0,5090
LSS,20150210,7.74,7.74,7.56,7.65,23840,8.50,8.50,8.30,8.40,0,100,20950
LSS,20150209,7.74,7.74,7.65,7.65,11000,8.50,8.50,8.40,8.40,0,1900,6530
LSS,20150206,7.74,7.83,7.74,7.74,32840,8.50,8.60,8.50,8.50,0,0,32830
LSS,20150205,7.65,7.83,7.65,7.74,3590,8.40,8.60,8.40,8.50,0,0,2460
LSS,20150204,7.65,7.83,7.65,7.74,12500,8.40,8.60,8.40,8.50,0,0,10180
LSS,20150203,7.83,7.92,7.65,7.65,61800,8.60,8.70,8.40,8.40,0,0,60000
LSS,20150202,7.92,7.92,7.83,7.83,23520,8.70,8.70,8.60,8.60,0,0,23500
LSS,20150130,7.83,7.92,7.83,7.92,39360,8.60,8.70,8.60,8.70,0,11000,31790
LSS,20150129,8.10,8.10,7.74,7.74,18170,8.90,8.90,8.50,8.50,0,0,12330
LSS,20150128,8.19,8.19,8.01,8.10,16300,9.00,9.00,8.80,8.90,0,3630,3790
LSS,20150127,8.28,8.28,7.73,7.92,30900,9.10,9.10,8.50,8.70,0,200,2500
LSS,20150126,8.28,8.37,8.19,8.28,7210,9.10,9.20,9.00,9.10,0,0,0
LSS,20150123,8.28,8.37,8.19,8.28,7600,9.10,9.20,9.00,9.10,0,2070,0
LSS,20150122,8.28,8.28,8.19,8.28,1620,9.10,9.10,9.00,9.10,0,0,0
LSS,20150121,8.19,8.28,8.19,8.19,12030,9.00,9.10,9.00,9.00,0,0,0
LSS,20150120,8.19,8.28,8.19,8.19,24610,9.00,9.10,9.00,9.00,0,0,22200
LSS,20150119,8.28,8.37,8.19,8.19,15890,9.10,9.20,9.00,9.00,0,0,12920
LSS,20150116,8.46,8.46,8.19,8.19,144480,9.30,9.30,9.00,9.00,0,500,129000
LSS,20150115,8.37,8.46,8.28,8.28,4650,9.20,9.30,9.10,9.10,0,0,0
LSS,20150114,8.46,8.46,8.37,8.37,7930,9.30,9.30,9.20,9.20,0,0,0
LSS,20150113,8.64,8.64,8.37,8.46,6290,9.50,9.50,9.20,9.30,0,0,0
LSS,20150112,8.46,8.55,8.46,8.46,52420,9.30,9.40,9.30,9.30,0,14070,28710
LSS,20150109,8.47,8.47,8.38,8.37,74500,9.30,9.30,9.20,9.20,0,0,70000
LSS,20150108,8.56,8.56,8.47,8.56,15650,9.40,9.40,9.30,9.40,0,0,0
LSS,20150107,8.55,8.55,8.37,8.56,16440,9.40,9.40,9.20,9.40,0,0,900
LSS,20150106,8.46,8.55,8.37,8.46,20210,9.30,9.40,9.20,9.30,0,500,17000
LSS,20150105,8.56,8.56,8.38,8.37,5540,9.40,9.40,9.20,9.20,0,0,500
LSS,20141231,8.56,8.83,8.38,8.65,31060,9.40,9.70,9.20,9.50,0,0,0
LSS,20141230,8.29,8.56,8.19,8.56,14200,9.10,9.40,9.00,9.40,0,0,1280
LSS,20141229,8.64,8.64,8.64,8.65,5000,9.50,9.50,9.50,9.50,0,0,0
LSS,20141226,8.37,8.55,8.37,8.46,43920,9.20,9.40,9.20,9.30,0,0,0
LSS,20141225,8.56,8.65,8.38,8.37,17000,9.40,9.50,9.20,9.20,0,0,0
LSS,20141224,8.56,8.65,8.10,8.65,238590,9.40,9.50,8.90,9.50,0,0,226320
LSS,20141223,8.37,8.64,8.37,8.65,430,9.20,9.50,9.20,9.50,0,0,0
LSS,20141222,8.64,8.64,8.28,8.37,6850,9.50,9.50,9.10,9.20,0,0,0
LSS,20141219,8.56,8.56,8.29,8.28,7230,9.40,9.40,9.10,9.10,0,0,4200
LSS,20141218,8.65,8.65,8.28,8.56,19130,9.50,9.50,9.10,9.40,0,0,0
LSS,20141217,8.65,8.65,8.10,8.10,54270,9.50,9.50,8.90,8.90,0,0,1700
LSS,20141216,8.56,8.65,8.56,8.65,24570,9.40,9.50,9.40,9.50,0,0,7170
LSS,20141215,8.83,8.92,8.65,8.65,1830,9.70,9.80,9.50,9.50,0,0,0
LSS,20141212,8.74,8.92,8.74,8.92,1710,9.60,9.80,9.60,9.80,202890,0,0
LSS,20141211,8.74,8.74,8.65,8.65,3720,9.60,9.60,9.50,9.50,74012,0,30
LSS,20141210,8.74,8.83,8.28,8.74,8130,9.60,9.70,9.10,9.60,0,0,0
LSS,20141209,8.65,8.92,8.56,8.83,40510,9.50,9.80,9.40,9.70,0,0,10
LSS,20141208,8.74,8.74,8.74,8.74,7000,9.60,9.60,9.60,9.60,0,0,0
LSS,20141205,8.83,8.83,8.83,8.83,20290,9.70,9.70,9.70,9.70,0,2000,0
LSS,20141204,8.92,8.92,8.83,8.83,34970,9.80,9.80,9.70,9.70,0,0,0
LSS,20141203,8.83,8.92,8.83,8.92,23510,9.70,9.80,9.70,9.80,0,0,0
LSS,20141202,8.83,8.83,8.74,8.74,7420,9.70,9.70,9.60,9.60,0,60,0
LSS,20141201,8.92,8.92,8.74,8.74,222070,9.80,9.80,9.60,9.60,0,0,200000
LSS,20141128,8.83,8.83,8.74,8.74,13200,9.70,9.70,9.60,9.60,0,0,0
LSS,20141127,8.83,8.92,8.83,8.83,9220,9.70,9.80,9.70,9.70,0,0,0
LSS,20141126,8.83,8.92,8.74,8.92,8600,9.70,9.80,9.60,9.80,0,40,0
LSS,20141125,8.83,8.83,8.74,8.74,9570,9.70,9.70,9.60,9.60,0,0,0
LSS,20141124,8.83,8.83,8.74,8.74,4050,9.70,9.70,9.60,9.60,0,0,0
LSS,20141121,8.74,8.92,8.74,8.92,7650,9.60,9.80,9.60,9.80,0,0,0
LSS,20141120,8.92,8.92,8.83,8.92,610,9.80,9.80,9.70,9.80,0,0,0
LSS,20141119,8.83,8.83,8.74,8.74,7400,9.70,9.70,9.60,9.60,0,0,0
LSS,20141118,8.92,9.10,8.74,8.83,8510,9.80,10.00,9.60,9.70,0,500,0
LSS,20141117,9.10,9.10,8.92,8.92,5500,10.00,10.00,9.80,9.80,894361,0,0
LSS,20141114,8.83,9.01,8.74,8.92,39500,9.70,9.90,9.60,9.80,0,0,4000
LSS,20141113,8.83,8.92,8.83,8.83,2380,9.70,9.80,9.70,9.70,0,500,0
LSS,20141112,8.83,8.83,8.74,8.74,60830,9.70,9.70,9.60,9.60,0,0,0
LSS,20141111,9.01,9.10,8.83,8.83,21240,9.90,10.00,9.70,9.70,0,0,18620
LSS,20141110,9.10,9.10,9.01,9.01,25280,10.00,10.00,9.90,9.90,0,2000,2620
LSS,20141107,8.92,9.10,8.83,9.10,23050,9.80,10.00,9.70,10.00,0,0,0
LSS,20141106,8.74,8.83,8.74,8.83,2800,9.60,9.70,9.60,9.70,0,200,0
LSS,20141105,8.74,8.92,8.65,8.74,28910,9.60,9.80,9.50,9.60,0,0,18550
LSS,20141104,9.10,9.10,8.83,8.83,12660,10.00,10.00,9.70,9.70,0,0,1450
LSS,20141103,8.92,8.92,8.83,8.83,51110,9.80,9.80,9.70,9.70,0,0,50000
LSS,20141031,8.83,8.92,8.65,8.83,252580,9.70,9.80,9.50,9.70,0,0,252000
LSS,20141030,9.01,9.01,8.74,8.83,22080,9.90,9.90,9.60,9.70,0,0,0
LSS,20141029,9.10,9.10,8.74,8.74,6220,10.00,10.00,9.60,9.60,0,0,0
LSS,20141028,8.74,8.83,8.74,8.83,36770,9.60,9.70,9.60,9.70,0,0,5380
LSS,20141027,8.56,9.10,8.56,8.65,14420,9.40,10.00,9.40,9.50,0,160,0
LSS,20141024,9.01,9.01,8.92,8.92,4660,9.90,9.90,9.80,9.80,0,0,0
LSS,20141023,8.92,9.01,8.92,8.92,26620,9.80,9.90,9.80,9.80,0,0,1020
LSS,20141022,9.01,9.10,8.92,9.01,8120,9.90,10.00,9.80,9.90,0,0,0
LSS,20141021,9.01,9.28,9.01,9.01,930,9.90,10.20,9.90,9.90,0,0,0
LSS,20141020,9.19,9.19,9.10,9.19,11460,10.10,10.10,10.00,10.10,0,100,0
LSS,20141017,9.10,9.19,9.10,9.10,46730,10.00,10.10,10.00,10.00,0,0,0
LSS,20141016,9.28,9.28,9.10,9.10,70160,10.20,10.20,10.00,10.00,0,100,0
LSS,20141015,9.19,9.37,9.01,9.37,38450,10.10,10.30,9.90,10.30,0,0,25000
LSS,20141014,9.28,9.37,9.28,9.37,18720,10.20,10.30,10.20,10.30,0,0,0
LSS,20141013,9.28,9.28,9.28,9.28,19350,10.20,10.20,10.20,10.20,0,0,0
LSS,20141010,9.28,9.37,9.19,9.37,44340,10.20,10.30,10.10,10.30,0,0,0
LSS,20141009,9.19,9.37,9.19,9.37,15930,10.10,10.30,10.10,10.30,0,0,0
LSS,20141008,9.37,9.37,9.19,9.19,24450,10.30,10.30,10.10,10.10,0,0,0
LSS,20141007,9.28,9.37,9.19,9.28,57610,10.20,10.30,10.10,10.20,0,0,0
LSS,20141006,9.19,9.28,9.10,9.28,38740,10.10,10.20,10.00,10.20,0,2070,9430
LSS,20141003,9.19,9.28,9.19,9.19,39140,10.10,10.20,10.10,10.10,0,200,0
LSS,20141002,9.19,9.28,9.19,9.28,6030,10.10,10.20,10.10,10.20,0,0,30
LSS,20141001,9.19,9.28,9.19,9.19,13590,10.10,10.20,10.10,10.10,0,0,3920
LSS,20140930,9.28,9.28,9.10,9.28,21290,10.20,10.20,10.00,10.20,0,0,21200
LSS,20140929,9.19,9.37,9.10,9.37,22100,10.10,10.30,10.00,10.30,0,0,0
LSS,20140926,9.28,9.37,9.19,9.28,24800,10.20,10.30,10.10,10.20,0,0,2150
LSS,20140925,9.19,9.37,9.19,9.28,17580,10.10,10.30,10.10,10.20,0,0,2870
LSS,20140924,9.46,9.46,9.28,9.37,4500,10.40,10.40,10.20,10.30,0,0,0
LSS,20140923,9.28,9.37,9.28,9.28,35160,10.20,10.30,10.20,10.20,0,0,1650
LSS,20140922,9.37,9.37,9.28,9.28,14280,10.30,10.30,10.20,10.20,0,260,0
LSS,20140919,9.28,9.37,9.19,9.37,20380,10.20,10.30,10.10,10.30,0,0,0
LSS,20140918,9.37,9.37,9.28,9.28,16150,10.30,10.30,10.20,10.20,0,0,4190
LSS,20140917,9.29,9.65,9.29,9.37,27410,10.20,10.60,10.20,10.30,0,0,0
LSS,20140916,9.38,9.47,9.38,9.47,11480,10.30,10.40,10.30,10.40,0,0,300
LSS,20140915,9.47,9.56,9.38,9.56,17390,10.40,10.50,10.30,10.50,0,0,0
LSS,20140912,9.37,9.55,9.19,9.47,38730,10.30,10.50,10.10,10.40,0,0,10560
LSS,20140911,9.47,9.47,9.29,9.28,28530,10.40,10.40,10.20,10.20,0,200,0
LSS,20140910,9.37,9.46,9.28,9.47,18920,10.30,10.40,10.20,10.40,0,0,0
LSS,20140909,9.74,9.83,9.38,9.37,135670,10.70,10.80,10.30,10.30,0,6000,0
LSS,20140908,9.47,10.02,9.47,9.56,103210,10.40,11.00,10.40,10.50,0,22720,0
LSS,20140905,9.28,9.46,9.28,9.47,51890,10.20,10.40,10.20,10.40,0,2000,0
LSS,20140904,9.38,9.38,9.29,9.28,15600,10.30,10.30,10.20,10.20,0,0,0
LSS,20140903,9.37,9.55,9.37,9.56,73880,10.30,10.50,10.30,10.50,0,0,0
LSS,20140829,9.10,9.37,9.10,9.37,21750,10.00,10.30,10.00,10.30,0,0,0
LSS,20140828,9.37,9.37,9.10,9.28,27210,10.30,10.30,10.00,10.20,0,0,0
LSS,20140827,9.19,9.19,9.10,9.10,15590,10.10,10.10,10.00,10.00,0,470,0
LSS,20140826,9.38,9.38,9.11,9.10,55200,10.30,10.30,10.00,10.00,400000,100,45470
LSS,20140825,9.38,9.47,9.20,9.47,55620,10.30,10.40,10.10,10.40,500000,0,42530
LSS,20140822,9.46,9.46,9.10,9.47,76930,10.40,10.40,10.00,10.40,500000,2600,66500
LSS,20140821,9.38,9.47,9.29,9.37,21670,10.30,10.40,10.20,10.30,50000,0,0
LSS,20140820,9.55,9.55,9.28,9.47,29300,10.50,10.50,10.20,10.40,0,0,0
LSS,20140819,9.19,9.37,9.19,9.37,7650,10.10,10.30,10.10,10.30,0,0,0
LSS,20140818,9.28,9.37,9.19,9.28,12910,10.20,10.30,10.10,10.20,0,0,0
LSS,20140815,9.37,9.37,9.28,9.37,29250,10.30,10.30,10.20,10.30,0,0,0
LSS,20140814,9.28,9.28,9.10,9.28,18230,10.20,10.20,10.00,10.20,0,0,0
LSS,20140813,9.37,9.37,9.19,9.28,7900,10.30,10.30,10.10,10.20,0,0,0
LSS,20140812,9.19,9.28,9.10,9.28,18120,10.10,10.20,10.00,10.20,0,0,0
LSS,20140811,9.46,9.46,9.19,9.28,2820,10.40,10.40,10.10,10.20,0,0,0
LSS,20140808,9.55,9.55,9.19,9.37,8820,10.50,10.50,10.10,10.30,0,0,0
LSS,20140807,9.10,9.37,9.01,9.37,15450,10.00,10.30,9.90,10.30,0,0,0
LSS,20140806,9.28,9.46,8.92,9.10,57650,10.20,10.40,9.80,10.00,0,0,0
LSS,20140805,9.37,9.37,9.28,9.28,19210,10.30,10.30,10.20,10.20,0,0,0
LSS,20140804,9.37,9.37,9.10,9.19,46770,10.30,10.30,10.00,10.10,0,0,0
LSS,20140801,9.65,9.65,9.38,9.37,3850,10.60,10.60,10.30,10.30,0,0,0
LSS,20140731,9.56,9.74,9.47,9.65,5000,10.50,10.70,10.40,10.60,0,0,0
LSS,20140730,9.56,9.65,9.56,9.56,5210,10.50,10.60,10.50,10.50,0,0,0
LSS,20140729,10.15,10.15,9.61,9.65,25420,11.20,11.20,10.60,10.60,0,0,0
LSS,20140728,10.14,10.14,9.71,10.06,56730,11.70,11.70,11.20,11.60,0,0,0
LSS,20140725,10.06,10.14,9.97,10.14,48850,11.60,11.70,11.50,11.70,2143750,0,0
LSS,20140724,10.06,10.15,9.97,9.97,50420,11.60,11.70,11.50,11.50,0,0,20010
LSS,20140723,9.89,10.15,9.89,10.06,80,11.40,11.70,11.40,11.60,2290837,0,30
LSS,20140722,9.97,10.06,9.88,10.06,24530,11.50,11.60,11.40,11.60,2000000,0,1130
LSS,20140721,9.88,9.97,9.88,9.97,30080,11.40,11.50,11.40,11.50,0,0,0
LSS,20140718,9.80,9.97,9.80,9.88,2390,11.30,11.50,11.30,11.40,0,0,0
LSS,20140717,9.80,9.97,9.80,9.97,18750,11.30,11.50,11.30,11.50,0,0,0
LSS,20140716,10.06,10.06,9.80,9.80,19830,11.60,11.60,11.30,11.30,0,0,0
LSS,20140715,9.97,10.23,9.97,10.23,25680,11.50,11.80,11.50,11.80,0,0,10060
LSS,20140714,9.71,9.97,9.53,9.97,184630,11.20,11.50,11.00,11.50,0,0,106170
LSS,20140711,9.54,9.71,9.36,9.36,50510,11.00,11.20,10.80,10.80,0,0,0
LSS,20140710,9.89,9.89,9.19,9.19,7150,11.40,11.40,10.60,10.60,0,0,0
LSS,20140709,9.80,9.80,9.54,9.54,7790,11.30,11.30,11.00,11.00,0,0,0
LSS,20140708,9.71,9.89,9.54,9.54,26310,11.20,11.40,11.00,11.00,0,0,0
LSS,20140707,9.88,9.88,9.62,9.80,54920,11.40,11.40,11.10,11.30,0,0,0
LSS,20140704,9.88,9.88,9.45,9.45,33620,11.40,11.40,10.90,10.90,0,0,30000
LSS,20140703,9.80,9.89,9.45,9.45,45520,11.30,11.40,10.90,10.90,0,0,37520
LSS,20140702,9.54,9.80,9.54,9.54,86640,11.00,11.30,11.00,11.00,41970,39000,0
LSS,20140701,9.54,9.62,9.45,9.54,8040,11.00,11.10,10.90,11.00,0,0,0
LSS,20140630,9.54,9.63,9.45,9.45,3560,11.00,11.10,10.90,10.90,0,0,240
LSS,20140627,9.45,9.80,9.45,9.54,580,10.90,11.30,10.90,11.00,0,0,0
LSS,20140626,9.71,9.71,9.53,9.54,32540,11.20,11.20,11.00,11.00,0,0,0
LSS,20140625,9.63,9.63,9.28,9.36,67030,11.10,11.10,10.70,10.80,0,20,0
LSS,20140624,9.28,9.45,9.28,9.28,13620,10.70,10.90,10.70,10.70,0,0,0
LSS,20140623,9.71,9.71,9.36,9.45,7360,11.20,11.20,10.80,10.90,0,0,0
LSS,20140620,9.79,9.88,9.36,9.45,55190,11.30,11.40,10.80,10.90,0,0,13660
LSS,20140619,9.79,9.79,9.19,9.36,10540,11.30,11.30,10.60,10.80,0,0,500
LSS,20140618,9.19,9.71,9.19,9.36,83330,10.60,11.20,10.60,10.80,0,4000,4000
LSS,20140617,9.36,9.79,9.10,9.10,21500,10.80,11.30,10.50,10.50,0,0,0
LSS,20140616,9.37,9.63,9.37,9.36,61500,10.80,11.10,10.80,10.80,0,0,1660
LSS,20140613,8.93,9.37,8.93,9.02,9080,10.30,10.80,10.30,10.40,0,0,2040
LSS,20140612,9.36,9.36,9.28,9.28,18800,10.80,10.80,10.70,10.70,0,10000,4300
LSS,20140611,9.37,9.71,9.19,9.19,14460,10.80,11.20,10.60,10.60,0,0,2000
LSS,20140610,9.27,9.27,9.27,9.28,8000,10.70,10.70,10.70,10.70,0,0,0
LSS,20140609,9.10,9.71,9.10,9.36,72370,10.50,11.20,10.50,10.80,0,0,7000
LSS,20140606,8.76,9.45,8.76,9.10,2070,10.10,10.90,10.10,10.50,0,0,0
LSS,20140605,9.37,9.37,8.93,8.93,7010,10.80,10.80,10.30,10.30,0,0,0
LSS,20140604,8.93,9.80,8.93,9.02,7340,10.30,11.30,10.30,10.40,0,0,0
LSS,20140603,9.28,9.80,9.19,9.54,49510,10.70,11.30,10.60,11.00,0,8390,0
LSS,20140602,9.36,9.79,9.19,9.54,31500,10.80,11.30,10.60,11.00,0,10070,0
LSS,20140530,9.97,10.05,9.36,9.36,52370,11.50,11.60,10.80,10.80,0,0,25220
LSS,20140529,9.54,10.06,9.45,9.88,133230,11.00,11.60,10.90,11.40,0,0,0
LSS,20140528,9.45,9.89,9.45,9.45,156190,10.90,11.40,10.90,10.90,0,0,20000
LSS,20140527,9.11,9.45,9.11,9.28,24460,10.50,10.90,10.50,10.70,0,0,0
LSS,20140526,8.76,9.54,8.76,9.02,87170,10.10,11.00,10.10,10.40,0,0,0
LSS,20140523,8.84,9.36,8.84,8.93,44530,10.20,10.80,10.20,10.30,0,0,0
LSS,20140522,8.93,9.10,8.84,8.84,34010,10.30,10.50,10.20,10.20,0,0,0
LSS,20140521,8.32,9.28,8.32,8.93,85610,9.60,10.70,9.60,10.30,0,0,0
LSS,20140520,8.24,8.76,8.24,8.67,53390,9.50,10.10,9.50,10.00,0,0,0
LSS,20140519,8.07,8.50,8.07,8.24,82250,9.30,9.80,9.30,9.50,0,0,0
LSS,20140516,8.15,8.67,7.98,7.98,174190,9.40,10.00,9.20,9.20,0,0,5000
LSS,20140515,8.41,8.84,8.15,8.15,104020,9.70,10.20,9.40,9.40,0,0,2000
LSS,20140514,7.71,8.41,7.71,8.41,41540,8.90,9.70,8.90,9.70,0,6010,0
LSS,20140513,8.15,8.32,7.63,8.06,61860,9.40,9.60,8.80,9.30,0,0,10
LSS,20140512,8.76,8.93,8.15,8.15,107620,10.10,10.30,9.40,9.40,0,0,0
LSS,20140509,9.28,9.28,8.76,8.76,15490,10.70,10.70,10.10,10.10,0,5000,0
LSS,20140508,9.53,9.53,8.75,8.76,102580,11.00,11.00,10.10,10.10,0,20000,0
LSS,20140507,9.36,9.71,9.36,9.36,18240,10.80,11.20,10.80,10.80,0,0,0
LSS,20140506,9.79,9.79,9.27,9.36,88810,11.30,11.30,10.70,10.80,0,0,1940
LSS,20140505,9.36,9.79,9.36,9.36,41710,10.80,11.30,10.80,10.80,0,20000,0
LSS,20140429,9.88,9.88,9.36,9.36,8520,11.40,11.40,10.80,10.80,0,0,0
LSS,20140428,9.89,9.89,9.63,9.62,44760,11.40,11.40,11.10,11.10,0,0,0
LSS,20140425,9.63,9.89,9.37,9.80,142010,11.10,11.40,10.80,11.30,0,10730,0
LSS,20140424,9.80,9.80,9.45,9.54,1480,11.30,11.30,10.90,11.00,0,0,0
LSS,20140423,9.54,9.54,9.19,9.54,5000,11.00,11.00,10.60,11.00,0,0,0
LSS,20140422,9.71,9.71,9.45,9.54,13590,11.20,11.20,10.90,11.00,0,0,0
LSS,20140421,9.71,9.71,9.19,9.36,111030,11.20,11.20,10.60,10.80,0,40000,0
LSS,20140418,9.97,9.97,9.54,9.54,92240,11.50,11.50,11.00,11.00,0,22970,0
LSS,20140417,9.80,9.80,9.63,9.80,50980,11.30,11.30,11.10,11.30,0,6020,0
LSS,20140416,9.89,9.89,9.45,9.54,214470,11.40,11.40,10.90,11.00,0,20000,0
LSS,20140415,9.97,10.06,9.80,9.80,138510,11.50,11.60,11.30,11.30,0,5200,8330
LSS,20140414,10.32,10.32,9.80,9.80,39710,11.90,11.90,11.30,11.30,0,0,0
LSS,20140411,9.97,10.23,9.80,10.06,81160,11.50,11.80,11.30,11.60,0,0,0
LSS,20140410,10.14,10.14,9.80,9.80,32710,11.70,11.70,11.30,11.30,0,0,0
LSS,20140408,9.88,10.23,9.79,9.97,116340,11.40,11.80,11.30,11.50,0,20000,0
LSS,20140407,10.14,10.14,9.88,9.88,56910,11.70,11.70,11.40,11.40,0,0,0
LSS,20140404,9.97,9.97,9.88,9.88,59280,11.50,11.50,11.40,11.40,0,20000,0
LSS,20140403,9.97,10.06,9.80,9.88,112920,11.50,11.60,11.30,11.40,0,15610,0
LSS,20140402,10.14,10.14,9.80,9.80,120950,11.70,11.70,11.30,11.30,0,4000,5960
LSS,20140401,10.49,10.49,9.97,9.97,89360,12.10,12.10,11.50,11.50,0,26850,0
LSS,20140331,10.40,10.84,10.23,10.23,169000,12.00,12.50,11.80,11.80,0,2000,0
LSS,20140328,10.67,10.67,10.23,10.23,227390,12.30,12.30,11.80,11.80,0,0,0
LSS,20140327,10.66,10.66,10.23,10.58,78400,12.30,12.30,11.80,12.20,0,10,0
LSS,20140326,10.93,11.01,10.49,10.49,160370,12.60,12.70,12.10,12.10,0,0,12000
LSS,20140325,10.75,10.92,10.66,10.84,320530,12.40,12.60,12.30,12.50,0,0,102240
LSS,20140324,10.67,10.75,10.49,10.66,317650,12.30,12.40,12.10,12.30,0,0,102010
LSS,20140321,10.58,10.75,10.58,10.58,122950,12.20,12.40,12.20,12.20,0,2800,27000
LSS,20140320,10.92,11.01,10.49,10.58,167660,12.60,12.70,12.10,12.20,0,10190,52000
LSS,20140319,10.32,10.93,10.32,10.92,391700,11.90,12.60,11.90,12.60,0,8700,138020
LSS,20140318,10.23,10.32,10.14,10.32,163950,11.80,11.90,11.70,11.90,0,0,46530
LSS,20140317,10.14,10.23,10.14,10.23,110370,11.70,11.80,11.70,11.80,0,5500,30400
LSS,20140314,10.14,10.32,10.14,10.14,52950,11.70,11.90,11.70,11.70,0,0,15000
LSS,20140313,10.23,10.31,10.14,10.23,59020,11.80,11.90,11.70,11.80,0,1000,19010
LSS,20140312,10.32,10.40,10.06,10.14,118880,11.90,12.00,11.60,11.70,0,0,31400
LSS,20140311,10.32,10.32,10.15,10.23,97370,11.90,11.90,11.70,11.80,0,0,30170
LSS,20140310,10.32,10.32,10.23,10.32,124090,11.90,11.90,11.80,11.90,0,0,38590
LSS,20140307,10.23,10.32,10.23,10.32,25420,11.80,11.90,11.80,11.90,0,0,8000
LSS,20140306,10.23,10.32,10.14,10.23,158690,11.80,11.90,11.70,11.80,0,0,47000
LSS,20140305,10.32,10.40,10.14,10.23,81030,11.90,12.00,11.70,11.80,0,0,0
LSS,20140304,10.14,10.23,10.06,10.23,80350,11.70,11.80,11.60,11.80,0,4500,0
LSS,20140303,10.40,10.40,10.14,10.23,74040,12.00,12.00,11.70,11.80,0,13500,2720
LSS,20140228,10.23,10.49,10.23,10.40,56490,11.80,12.10,11.80,12.00,0,0,0
LSS,20140227,10.41,10.58,10.23,10.32,223640,12.00,12.20,11.80,11.90,0,10000,41050
LSS,20140226,10.41,10.41,10.32,10.32,140720,12.00,12.00,11.90,11.90,0,0,23900
LSS,20140225,10.49,10.49,10.23,10.32,80960,12.10,12.10,11.80,11.90,0,4250,0
LSS,20140224,10.58,10.84,10.32,10.32,171800,12.20,12.50,11.90,11.90,0,0,42100
LSS,20140221,10.54,10.79,10.54,10.58,87400,12.20,12.50,12.20,12.20,2219395,13900,25830
