<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ANV,20150319,8.91,8.91,8.75,8.91,13780,10.90,10.90,10.70,10.90,0,0,0
ANV,20150318,8.75,9.00,8.75,8.91,98330,10.70,11.00,10.70,10.90,0,6000,0
ANV,20150317,8.83,8.91,8.75,8.75,36980,10.80,10.90,10.70,10.70,0,0,0
ANV,20150316,8.99,8.99,8.83,8.83,6330,11.00,11.00,10.80,10.80,0,0,0
ANV,20150313,8.99,8.99,8.83,8.91,24210,11.00,11.00,10.80,10.90,0,200,0
ANV,20150312,8.99,8.99,8.75,8.83,8100,11.00,11.00,10.70,10.80,0,0,0
ANV,20150311,8.99,9.08,8.83,8.91,37680,11.00,11.10,10.80,10.90,0,0,0
ANV,20150310,8.75,8.83,8.67,8.83,28750,10.70,10.80,10.60,10.80,0,0,0
ANV,20150309,8.83,8.83,8.75,8.75,33770,10.80,10.80,10.70,10.70,0,0,0
ANV,20150306,8.75,8.83,8.59,8.75,6860,10.70,10.80,10.50,10.70,0,0,0
ANV,20150305,8.99,8.99,8.75,8.75,8010,11.00,11.00,10.70,10.70,0,0,0
ANV,20150304,8.91,9.08,8.75,8.91,16970,10.90,11.10,10.70,10.90,0,0,0
ANV,20150303,8.67,8.83,8.58,8.75,28130,10.60,10.80,10.50,10.70,0,0,10
ANV,20150302,8.83,8.91,8.75,8.83,16920,10.80,10.90,10.70,10.80,0,0,110
ANV,20150227,8.91,8.91,8.75,8.91,12940,10.90,10.90,10.70,10.90,0,0,0
ANV,20150226,8.83,9.00,8.75,8.91,40100,10.80,11.00,10.70,10.90,0,0,0
ANV,20150225,8.67,8.75,8.51,8.75,27560,10.60,10.70,10.40,10.70,0,0,0
ANV,20150224,8.34,8.83,8.34,8.59,39630,10.20,10.80,10.20,10.50,0,0,0
ANV,20150213,8.42,8.42,8.26,8.34,16260,10.30,10.30,10.10,10.20,0,0,0
ANV,20150212,8.34,8.42,8.26,8.34,31260,10.20,10.30,10.10,10.20,0,0,0
ANV,20150211,8.26,8.34,8.26,8.34,5190,10.10,10.20,10.10,10.20,0,0,0
ANV,20150210,8.34,8.34,8.26,8.26,7900,10.20,10.20,10.10,10.10,0,0,0
ANV,20150209,8.42,8.42,8.26,8.34,7280,10.30,10.30,10.10,10.20,0,0,0
ANV,20150206,8.26,8.34,8.26,8.34,6090,10.10,10.20,10.10,10.20,0,0,0
ANV,20150205,8.34,8.34,8.26,8.26,11510,10.20,10.20,10.10,10.10,0,0,0
ANV,20150204,8.26,8.34,8.26,8.34,1020,10.10,10.20,10.10,10.20,0,0,0
ANV,20150203,8.42,8.42,8.17,8.34,15910,10.30,10.30,10.00,10.20,0,0,0
ANV,20150202,8.34,8.42,8.34,8.42,2940,10.20,10.30,10.20,10.30,0,0,0
ANV,20150130,8.42,8.42,8.34,8.42,12100,10.30,10.30,10.20,10.30,0,0,0
ANV,20150129,8.43,8.43,8.18,8.42,16210,10.30,10.30,10.00,10.30,0,0,0
ANV,20150128,8.51,8.51,8.43,8.51,12670,10.40,10.40,10.30,10.40,0,0,0
ANV,20150127,8.51,8.59,8.26,8.51,53040,10.40,10.50,10.10,10.40,0,0,0
ANV,20150126,8.59,8.59,8.51,8.51,7440,10.50,10.50,10.40,10.40,0,0,0
ANV,20150123,8.43,8.59,8.34,8.59,12170,10.30,10.50,10.20,10.50,0,0,0
ANV,20150122,8.67,8.67,8.42,8.59,8140,10.60,10.60,10.30,10.50,0,0,0
ANV,20150121,8.50,8.67,8.34,8.34,52300,10.40,10.60,10.20,10.20,0,0,0
ANV,20150120,8.59,8.59,8.43,8.42,2410,10.50,10.50,10.30,10.30,0,0,0
ANV,20150119,8.34,8.59,8.34,8.59,8090,10.20,10.50,10.20,10.50,0,0,0
ANV,20150116,8.75,8.75,8.34,8.59,14020,10.70,10.70,10.20,10.50,0,0,0
ANV,20150115,8.42,8.83,8.42,8.59,22040,10.30,10.80,10.30,10.50,0,0,0
ANV,20150114,8.67,8.67,8.42,8.42,18610,10.60,10.60,10.30,10.30,0,0,0
ANV,20150113,8.59,8.83,8.59,8.67,1150,10.50,10.80,10.50,10.60,0,0,0
ANV,20150112,8.50,8.75,8.50,8.67,14770,10.40,10.70,10.40,10.60,0,0,0
ANV,20150109,8.91,8.91,8.42,8.75,28050,10.90,10.90,10.30,10.70,0,0,0
ANV,20150108,8.92,9.08,8.51,8.83,154540,10.90,11.10,10.40,10.80,0,0,0
ANV,20150107,8.27,8.51,8.27,8.51,58190,10.10,10.40,10.10,10.40,0,0,0
ANV,20150106,7.93,8.09,7.93,8.02,30210,9.70,9.90,9.70,9.80,0,0,0
ANV,20150105,8.02,8.02,7.86,7.93,12400,9.80,9.80,9.60,9.70,0,0,0
ANV,20141231,7.77,8.18,7.68,8.02,19200,9.50,10.00,9.40,9.80,0,0,0
ANV,20141230,7.69,7.94,7.53,7.93,38690,9.40,9.70,9.20,9.70,0,0,0
ANV,20141229,7.93,7.93,7.69,7.69,38610,9.70,9.70,9.40,9.40,0,0,0
ANV,20141226,8.02,8.02,7.86,7.85,36900,9.80,9.80,9.60,9.60,30000,0,0
ANV,20141225,7.86,8.02,7.86,8.02,5520,9.60,9.80,9.60,9.80,0,0,0
ANV,20141224,7.85,8.18,7.85,8.02,31330,9.60,10.00,9.60,9.80,0,0,30050
ANV,20141223,8.02,8.18,7.86,7.85,45460,9.80,10.00,9.60,9.60,0,0,8960
ANV,20141222,8.18,8.18,7.94,8.02,10160,10.00,10.00,9.70,9.80,0,0,0
ANV,20141219,7.93,8.34,7.85,8.02,54890,9.70,10.20,9.60,9.80,0,0,0
ANV,20141218,8.02,8.43,8.02,8.26,94820,9.80,10.30,9.80,10.10,0,0,71430
ANV,20141217,8.76,8.76,8.02,8.02,56620,10.70,10.70,9.80,9.80,0,0,7110
ANV,20141216,8.67,8.75,8.51,8.51,51760,10.60,10.70,10.40,10.40,0,0,0
ANV,20141215,8.67,8.75,8.59,8.67,27720,10.60,10.70,10.50,10.60,0,0,0
ANV,20141212,8.75,8.75,8.67,8.75,42540,10.70,10.70,10.60,10.70,0,0,0
ANV,20141211,8.67,8.75,8.67,8.75,25500,10.60,10.70,10.60,10.70,0,0,0
ANV,20141210,8.59,8.75,8.51,8.75,40350,10.50,10.70,10.40,10.70,0,0,0
ANV,20141209,8.84,8.84,8.51,8.59,113490,10.80,10.80,10.40,10.50,0,0,0
ANV,20141208,9.00,9.00,8.84,9.00,27010,11.00,11.00,10.80,11.00,0,0,0
ANV,20141205,9.00,9.00,8.84,9.00,43810,11.00,11.00,10.80,11.00,0,0,0
ANV,20141204,8.92,9.00,8.84,9.00,66130,10.90,11.00,10.80,11.00,0,0,0
ANV,20141203,8.91,8.99,8.91,9.00,19190,10.90,11.00,10.90,11.00,0,0,0
ANV,20141202,8.67,8.92,8.51,8.91,92190,10.60,10.90,10.40,10.90,0,0,5150
ANV,20141201,8.91,8.91,8.67,8.67,32880,10.90,10.90,10.60,10.60,0,0,0
ANV,20141128,8.91,8.91,8.83,8.83,14950,10.90,10.90,10.80,10.80,0,0,0
ANV,20141127,8.75,8.83,8.75,8.83,7880,10.70,10.80,10.70,10.80,0,0,0
ANV,20141126,8.75,8.91,8.66,8.75,97050,10.70,10.90,10.60,10.70,0,0,0
ANV,20141125,9.00,9.16,8.84,8.91,104940,11.00,11.20,10.80,10.90,0,0,24850
ANV,20141124,9.00,9.00,8.91,9.00,66310,11.00,11.00,10.90,11.00,0,0,0
ANV,20141121,9.48,9.48,9.16,9.16,124210,11.60,11.60,11.20,11.20,0,0,0
ANV,20141120,9.07,9.32,8.99,9.32,220860,11.10,11.40,11.00,11.40,0,0,0
ANV,20141119,8.75,9.00,8.59,8.91,93880,10.70,11.00,10.50,10.90,0,0,0
ANV,20141118,8.59,8.92,8.59,8.59,15960,10.50,10.90,10.50,10.50,0,0,0
ANV,20141117,9.00,9.00,8.59,8.59,24740,11.00,11.00,10.50,10.50,0,0,0
ANV,20141114,9.00,9.00,8.59,8.67,76160,11.00,11.00,10.50,10.60,0,0,0
ANV,20141113,9.08,9.08,8.75,9.00,106210,11.10,11.10,10.70,11.00,0,0,0
ANV,20141112,9.08,9.08,8.83,9.08,50700,11.10,11.10,10.80,11.10,0,0,0
ANV,20141111,9.16,9.16,9.08,9.08,109900,11.20,11.20,11.10,11.10,0,0,3490
ANV,20141110,9.16,9.33,8.92,9.24,215480,11.20,11.40,10.90,11.30,0,0,0
ANV,20141107,8.75,8.99,8.75,9.00,126260,10.70,11.00,10.70,11.00,0,0,0
ANV,20141106,8.59,8.92,8.59,8.83,39170,10.50,10.90,10.50,10.80,0,0,0
ANV,20141105,8.84,8.84,8.59,8.59,9000,10.80,10.80,10.50,10.50,0,0,0
ANV,20141104,8.75,8.75,8.59,8.59,31840,10.70,10.70,10.50,10.50,0,0,0
ANV,20141103,8.67,9.00,8.67,8.75,37630,10.60,11.00,10.60,10.70,0,0,0
ANV,20141031,8.59,8.75,8.51,8.67,23310,10.50,10.70,10.40,10.60,0,0,0
ANV,20141030,8.42,8.83,8.42,8.59,7350,10.30,10.80,10.30,10.50,0,0,0
ANV,20141029,8.59,8.92,8.59,8.83,24520,10.50,10.90,10.50,10.80,0,0,0
ANV,20141028,8.34,8.50,8.34,8.51,23160,10.20,10.40,10.20,10.40,0,0,500
ANV,20141027,8.51,8.51,8.34,8.34,29060,10.40,10.40,10.20,10.20,0,0,0
ANV,20141024,8.67,8.67,8.51,8.59,34090,10.60,10.60,10.40,10.50,0,0,0
ANV,20141023,8.59,8.59,8.59,8.59,12800,10.50,10.50,10.50,10.50,0,0,0
ANV,20141022,8.75,8.84,8.67,8.75,44810,10.70,10.80,10.60,10.70,0,0,0
ANV,20141021,8.75,8.75,8.59,8.59,57330,10.70,10.70,10.50,10.50,0,0,0
ANV,20141020,8.75,8.84,8.51,8.75,115940,10.70,10.80,10.40,10.70,0,0,0
ANV,20141017,8.50,8.59,8.34,8.59,31060,10.40,10.50,10.20,10.50,0,0,0
ANV,20141016,8.51,8.51,8.34,8.34,70350,10.40,10.40,10.20,10.20,0,0,0
ANV,20141015,8.59,8.67,8.43,8.67,49150,10.50,10.60,10.30,10.60,0,0,1600
ANV,20141014,8.58,8.75,8.58,8.59,99930,10.50,10.70,10.50,10.50,0,0,0
ANV,20141013,8.59,8.59,8.43,8.42,120320,10.50,10.50,10.30,10.30,0,0,29710
ANV,20141010,8.67,8.91,8.59,8.59,51260,10.60,10.90,10.50,10.50,0,0,0
ANV,20141009,8.83,8.99,8.58,8.75,91720,10.80,11.00,10.50,10.70,0,0,1000
ANV,20141008,8.83,8.91,8.58,8.91,57480,10.80,10.90,10.50,10.90,0,1000,0
ANV,20141007,9.08,9.16,8.83,8.83,73660,11.10,11.20,10.80,10.80,0,0,3000
ANV,20141006,8.76,9.08,8.76,9.08,108090,10.70,11.10,10.70,11.10,0,0,3000
ANV,20141003,8.67,8.75,8.50,8.51,93540,10.60,10.70,10.40,10.40,0,0,0
ANV,20141002,8.75,8.83,8.59,8.75,80690,10.70,10.80,10.50,10.70,0,0,1000
ANV,20141001,8.59,8.84,8.59,8.75,73780,10.50,10.80,10.50,10.70,0,0,1000
ANV,20140930,8.59,8.59,8.43,8.59,22780,10.50,10.50,10.30,10.50,0,0,0
ANV,20140929,8.51,8.59,8.35,8.59,16860,10.40,10.50,10.20,10.50,0,0,0
ANV,20140926,8.34,8.75,8.34,8.51,94130,10.20,10.70,10.20,10.40,0,3000,0
ANV,20140925,8.75,8.75,8.18,8.59,143530,10.70,10.70,10.00,10.50,0,0,0
ANV,20140924,8.75,8.91,8.42,8.59,45360,10.70,10.90,10.30,10.50,0,0,0
ANV,20140923,8.75,8.75,8.59,8.75,72700,10.70,10.70,10.50,10.70,0,0,0
ANV,20140922,9.00,9.33,8.75,8.75,50550,11.00,11.40,10.70,10.70,0,0,0
ANV,20140919,9.00,9.00,8.67,9.00,152550,11.00,11.00,10.60,11.00,0,0,2000
ANV,20140918,9.24,9.32,8.75,9.00,123360,11.30,11.40,10.70,11.00,0,0,0
ANV,20140917,9.82,9.90,9.25,9.24,205270,12.00,12.10,11.30,11.30,0,5000,10000
ANV,20140916,9.81,9.98,9.40,9.90,301360,12.00,12.20,11.50,12.10,0,0,0
ANV,20140915,9.65,9.65,9.65,9.65,464170,11.80,11.80,11.80,11.80,0,0,100
ANV,20140912,8.59,9.08,8.59,9.08,606790,10.50,11.10,10.50,11.10,0,17000,0
ANV,20140911,8.75,8.84,8.34,8.51,82950,10.70,10.80,10.20,10.40,0,0,0
ANV,20140910,8.42,8.67,8.34,8.59,91860,10.30,10.60,10.20,10.50,0,0,0
ANV,20140909,9.25,9.25,8.43,8.42,168950,11.30,11.30,10.30,10.30,0,0,0
ANV,20140908,8.83,8.99,8.67,9.00,590230,10.80,11.00,10.60,11.00,0,0,0
ANV,20140905,8.42,8.42,8.18,8.42,63920,10.30,10.30,10.00,10.30,0,0,0
ANV,20140904,8.18,8.42,8.18,8.34,124210,10.00,10.30,10.00,10.20,0,0,0
ANV,20140903,8.10,8.43,8.10,8.26,144900,9.90,10.30,9.90,10.10,0,0,0
ANV,20140829,7.94,8.18,7.94,8.10,60570,9.70,10.00,9.70,9.90,0,0,0
ANV,20140828,7.85,8.01,7.85,8.02,75820,9.60,9.80,9.60,9.80,0,0,4000
ANV,20140827,7.85,7.93,7.77,7.93,56250,9.60,9.70,9.50,9.70,0,100,0
ANV,20140826,7.93,8.01,7.93,7.93,34950,9.70,9.80,9.70,9.70,0,0,0
ANV,20140825,7.85,7.93,7.85,7.93,62220,9.60,9.70,9.60,9.70,0,0,0
ANV,20140822,7.77,8.01,7.77,7.93,123140,9.50,9.80,9.50,9.70,0,1130,0
ANV,20140821,7.93,7.93,7.85,7.85,32620,9.70,9.70,9.60,9.60,0,0,0
ANV,20140820,7.93,7.93,7.77,7.93,30930,9.70,9.70,9.50,9.70,0,0,1250
ANV,20140819,8.02,8.02,7.86,7.93,34150,9.80,9.80,9.60,9.70,0,0,0
ANV,20140818,8.27,8.27,8.02,8.02,39220,10.10,10.10,9.80,9.80,0,0,0
ANV,20140815,8.50,8.50,8.01,8.02,95220,10.40,10.40,9.80,9.80,0,0,0
ANV,20140814,7.93,8.42,7.93,8.34,200160,9.70,10.30,9.70,10.20,0,0,0
ANV,20140813,7.93,7.93,7.77,7.93,14000,9.70,9.70,9.50,9.70,0,0,0
ANV,20140812,7.85,7.93,7.85,7.93,1530,9.60,9.70,9.60,9.70,0,0,20
ANV,20140811,7.93,7.93,7.68,7.93,13230,9.70,9.70,9.40,9.70,0,0,0
ANV,20140808,8.01,8.01,7.85,7.93,12100,9.80,9.80,9.60,9.70,0,0,0
ANV,20140807,7.85,7.93,7.85,7.85,16610,9.60,9.70,9.60,9.60,0,0,0
ANV,20140806,7.85,7.93,7.85,7.93,55180,9.60,9.70,9.60,9.70,0,0,0
ANV,20140805,7.69,7.85,7.69,7.85,56080,9.40,9.60,9.40,9.60,0,0,0
ANV,20140804,7.69,7.85,7.53,7.85,45940,9.40,9.60,9.20,9.60,0,0,0
ANV,20140801,7.69,7.77,7.69,7.69,41000,9.40,9.50,9.40,9.40,0,0,0
ANV,20140731,7.77,7.85,7.69,7.69,35010,9.50,9.60,9.40,9.40,0,0,0
ANV,20140730,7.77,7.77,7.61,7.77,33720,9.50,9.50,9.30,9.50,0,0,0
ANV,20140729,7.85,7.85,7.61,7.77,42270,9.60,9.60,9.30,9.50,0,0,5000
ANV,20140728,7.93,7.93,7.68,7.77,36900,9.70,9.70,9.40,9.50,0,0,0
ANV,20140725,8.01,8.01,7.77,7.93,65190,9.80,9.80,9.50,9.70,0,0,0
ANV,20140724,7.93,8.01,7.85,7.93,30750,9.70,9.80,9.60,9.70,0,0,0
ANV,20140723,7.85,8.02,7.85,7.93,33820,9.60,9.80,9.60,9.70,50000,0,0
ANV,20140722,8.02,8.02,7.69,7.77,19000,9.80,9.80,9.40,9.50,0,0,0
ANV,20140721,8.10,8.18,7.94,8.02,52410,9.90,10.00,9.70,9.80,0,0,0
ANV,20140718,7.77,8.18,7.61,8.10,40700,9.50,10.00,9.30,9.90,0,0,0
ANV,20140717,7.77,7.77,7.69,7.77,35340,9.50,9.50,9.40,9.50,0,17120,0
ANV,20140716,7.85,7.85,7.69,7.69,40040,9.60,9.60,9.40,9.40,0,0,1500
ANV,20140715,7.93,7.93,7.77,7.85,9150,9.70,9.70,9.50,9.60,0,0,0
ANV,20140714,7.93,7.93,7.93,7.93,20,9.70,9.70,9.70,9.70,0,0,0
ANV,20140711,7.85,7.85,7.85,7.85,80,9.60,9.60,9.60,9.60,0,0,0
ANV,20140710,7.85,7.85,7.77,7.85,11720,9.60,9.60,9.50,9.60,0,0,0
ANV,20140709,7.85,7.93,7.77,7.93,14580,9.60,9.70,9.50,9.70,0,0,0
ANV,20140708,7.94,7.94,7.86,7.93,3420,9.70,9.70,9.60,9.70,0,0,0
ANV,20140707,8.02,8.02,7.94,8.02,12140,9.80,9.80,9.70,9.80,0,0,500
ANV,20140704,7.77,8.01,7.77,8.02,8570,9.50,9.80,9.50,9.80,0,0,0
ANV,20140703,8.01,8.01,7.77,7.93,10600,9.80,9.80,9.50,9.70,0,0,0
ANV,20140702,8.18,8.18,7.69,7.93,2370,10.00,10.00,9.40,9.70,0,0,0
ANV,20140701,7.85,7.93,7.77,7.77,20310,9.60,9.70,9.50,9.50,0,0,0
ANV,20140630,8.09,8.09,7.60,7.85,22100,9.90,9.90,9.30,9.60,0,0,0
ANV,20140627,8.09,8.09,7.68,7.93,25230,9.90,9.90,9.40,9.70,0,100,480
ANV,20140626,8.10,8.10,7.94,7.93,11190,9.90,9.90,9.70,9.70,0,0,0
ANV,20140625,7.93,8.26,7.85,8.10,83340,9.70,10.10,9.60,9.90,0,0,10
ANV,20140624,7.44,7.77,7.44,7.77,139950,9.10,9.50,9.10,9.50,0,51790,1010
ANV,20140623,7.44,7.52,7.28,7.28,18920,9.10,9.20,8.90,8.90,0,11860,0
ANV,20140620,7.44,7.44,7.44,7.44,3210,9.10,9.10,9.10,9.10,0,0,0
ANV,20140619,7.36,7.44,7.19,7.44,64830,9.00,9.10,8.80,9.10,0,0,0
ANV,20140618,7.36,7.44,7.28,7.44,37500,9.00,9.10,8.90,9.10,0,0,0
ANV,20140617,7.36,7.36,7.28,7.36,9590,9.00,9.00,8.90,9.00,0,0,0
ANV,20140616,7.20,7.36,7.11,7.36,8880,8.80,9.00,8.70,9.00,0,7960,0
ANV,20140613,7.36,7.36,7.28,7.36,7330,9.00,9.00,8.90,9.00,0,0,0
ANV,20140612,7.20,7.36,7.12,7.28,18990,8.80,9.00,8.70,8.90,0,1670,0
ANV,20140611,7.20,7.20,6.96,7.20,3960,8.80,8.80,8.50,8.80,0,0,0
ANV,20140610,6.95,7.20,6.95,7.12,13800,8.50,8.80,8.50,8.70,0,0,0
ANV,20140609,7.36,7.36,7.12,7.20,7980,9.00,9.00,8.70,8.80,0,0,0
ANV,20140606,7.28,7.28,6.96,7.20,16570,8.90,8.90,8.50,8.80,0,0,0
ANV,20140605,7.04,7.28,7.04,7.12,28210,8.60,8.90,8.60,8.70,0,0,0
ANV,20140604,7.20,7.36,7.12,7.12,2900,8.80,9.00,8.70,8.70,0,0,0
ANV,20140603,7.28,7.28,7.20,7.28,37550,8.90,8.90,8.80,8.90,0,2000,0
ANV,20140602,7.36,7.44,7.11,7.28,30430,9.00,9.10,8.70,8.90,0,0,0
ANV,20140530,7.44,7.44,7.36,7.44,58310,9.10,9.10,9.00,9.10,0,0,0
ANV,20140529,7.27,7.52,7.27,7.36,49980,8.90,9.20,8.90,9.00,0,4000,0
ANV,20140528,7.60,7.60,7.36,7.52,15980,9.30,9.30,9.00,9.20,0,0,0
ANV,20140527,7.52,7.52,7.11,7.52,38000,9.20,9.20,8.70,9.20,0,0,0
ANV,20140526,7.36,7.36,7.11,7.36,24080,9.00,9.00,8.70,9.00,0,0,0
ANV,20140523,7.44,7.44,7.36,7.44,42060,9.10,9.10,9.00,9.10,0,200,0
ANV,20140522,7.69,7.69,7.36,7.44,54510,9.40,9.40,9.00,9.10,0,0,0
ANV,20140521,7.44,7.69,7.36,7.69,42990,9.10,9.40,9.00,9.40,0,0,0
ANV,20140520,7.77,7.77,7.44,7.44,11300,9.50,9.50,9.10,9.10,0,0,0
ANV,20140519,7.69,7.69,7.28,7.52,6090,9.40,9.40,8.90,9.20,150000,0,0
ANV,20140516,7.61,7.61,7.28,7.44,16710,9.30,9.30,8.90,9.10,0,0,0
ANV,20140515,7.36,7.69,7.20,7.61,28490,9.00,9.40,8.80,9.30,0,0,200
ANV,20140514,7.45,7.61,7.20,7.61,67900,9.10,9.30,8.80,9.30,0,0,0
ANV,20140513,7.36,7.77,7.03,7.12,11180,9.00,9.50,8.60,8.70,0,0,0
ANV,20140512,7.85,7.85,7.36,7.36,26700,9.60,9.60,9.00,9.00,0,0,0
ANV,20140509,8.10,8.10,7.69,7.85,4230,9.90,9.90,9.40,9.60,0,0,0
ANV,20140508,8.10,8.10,7.61,7.61,110030,9.90,9.90,9.30,9.30,0,0,0
ANV,20140507,8.18,8.26,8.01,8.10,2440,10.00,10.10,9.80,9.90,0,0,0
ANV,20140506,7.77,7.85,7.36,7.85,107050,9.50,9.60,9.00,9.60,0,0,0
ANV,20140505,8.02,8.02,7.69,7.77,41990,9.80,9.80,9.40,9.50,0,0,0
ANV,20140429,7.94,8.02,7.77,8.02,18220,9.70,9.80,9.50,9.80,0,0,0
ANV,20140428,8.34,8.34,7.85,8.10,6470,10.20,10.20,9.60,9.90,0,0,0
ANV,20140425,7.93,8.18,7.77,8.18,28470,9.70,10.00,9.50,10.00,0,0,0
ANV,20140424,8.18,8.18,7.94,7.93,12970,10.00,10.00,9.70,9.70,0,0,0
ANV,20140423,8.34,8.51,8.02,8.02,10760,10.20,10.40,9.80,9.80,0,0,0
ANV,20140422,7.77,8.18,7.77,8.18,46340,9.50,10.00,9.50,10.00,0,0,13000
ANV,20140421,8.43,8.51,7.94,7.93,20800,10.30,10.40,9.70,9.70,0,0,0
ANV,20140418,8.83,8.83,8.18,8.51,89640,10.80,10.80,10.00,10.40,0,0,1140
ANV,20140417,8.84,8.84,8.26,8.75,6470,10.80,10.80,10.10,10.70,0,0,0
ANV,20140416,8.26,8.51,8.18,8.51,49370,10.10,10.40,10.00,10.40,0,0,0
ANV,20140415,8.50,8.99,8.50,8.51,44060,10.40,11.00,10.40,10.40,0,0,0
ANV,20140414,9.07,9.07,8.75,8.83,75260,11.10,11.10,10.70,10.80,0,0,0
ANV,20140411,8.59,9.08,8.59,8.91,48070,10.50,11.10,10.50,10.90,0,200,0
ANV,20140410,8.91,9.41,8.91,9.00,31580,10.90,11.50,10.90,11.00,0,0,0
ANV,20140408,9.00,9.41,9.00,9.16,96890,11.00,11.50,11.00,11.20,0,10,0
ANV,20140407,9.24,9.32,9.08,9.08,78340,11.30,11.40,11.10,11.10,0,0,0
ANV,20140404,9.16,9.40,8.99,9.24,227230,11.20,11.50,11.00,11.30,0,0,2000
ANV,20140403,8.83,8.83,8.26,8.83,102540,10.80,10.80,10.10,10.80,0,0,0
ANV,20140402,8.18,8.26,8.02,8.26,125310,10.00,10.10,9.80,10.10,0,0,0
ANV,20140401,9.00,9.00,8.51,8.51,142860,11.00,11.00,10.40,10.40,0,0,0
ANV,20140331,9.33,9.33,9.00,9.08,78360,11.40,11.40,11.00,11.10,0,0,0
ANV,20140328,9.16,9.49,9.00,9.00,241720,11.20,11.60,11.00,11.00,0,0,0
ANV,20140327,8.92,9.24,8.75,9.16,164320,10.90,11.30,10.70,11.20,0,0,0
ANV,20140326,9.32,9.65,8.83,9.08,327830,11.40,11.80,10.80,11.10,0,0,3000
ANV,20140325,9.32,9.32,9.32,9.32,439850,11.40,11.40,11.40,11.40,0,0,32000
ANV,20140324,8.59,8.75,8.59,8.75,210180,10.50,10.70,10.50,10.70,0,0,5000
ANV,20140321,7.69,8.18,7.69,8.18,332850,9.40,10.00,9.40,10.00,0,0,0
ANV,20140320,7.69,7.77,7.61,7.69,125270,9.40,9.50,9.30,9.40,0,10000,5000
ANV,20140319,7.60,7.68,7.44,7.61,81140,9.30,9.40,9.10,9.30,0,0,0
ANV,20140318,7.61,7.69,7.53,7.52,110630,9.30,9.40,9.20,9.20,0,0,11900
ANV,20140317,7.44,7.69,7.44,7.61,146320,9.10,9.40,9.10,9.30,0,10000,0
ANV,20140314,7.28,7.44,7.12,7.44,81850,8.90,9.10,8.70,9.10,0,28900,0
ANV,20140313,7.28,7.36,7.20,7.28,62170,8.90,9.00,8.80,8.90,0,0,21120
ANV,20140312,7.44,7.52,7.28,7.36,73870,9.10,9.20,8.90,9.00,0,0,0
ANV,20140311,7.53,7.61,7.45,7.44,45080,9.20,9.30,9.10,9.10,0,0,0
ANV,20140310,7.36,7.60,7.36,7.61,60440,9.00,9.30,9.00,9.30,0,25000,0
ANV,20140307,7.36,7.52,7.36,7.52,47650,9.00,9.20,9.00,9.20,0,2860,0
ANV,20140306,7.28,7.45,7.20,7.36,120800,8.90,9.10,8.80,9.00,0,600,0
ANV,20140305,7.19,7.19,7.05,7.20,117660,9.70,9.70,9.50,9.70,0,0,0
ANV,20140304,7.05,7.12,6.90,7.12,267470,9.50,9.60,9.30,9.60,0,0,5000
ANV,20140303,7.34,7.34,7.05,7.05,159390,9.90,9.90,9.50,9.50,0,0,23000
ANV,20140228,7.27,7.27,7.13,7.27,142980,9.80,9.80,9.60,9.80,0,0,10000
ANV,20140227,7.19,7.34,7.12,7.20,193540,9.70,9.90,9.60,9.70,0,6000,0
ANV,20140226,7.19,7.34,7.05,7.12,93620,9.70,9.90,9.50,9.60,0,5000,0
ANV,20140225,7.20,7.20,6.98,7.12,192250,9.70,9.70,9.40,9.60,0,0,2000
ANV,20140224,7.28,7.42,7.20,7.20,123390,9.80,10.00,9.70,9.70,0,3000,0
ANV,20140221,7.35,7.35,6.98,7.35,55570,9.90,9.90,9.40,9.90,0,0,0
ANV,20140220,7.34,7.41,7.27,7.35,722290,9.90,10.00,9.80,9.90,0,15000,0
ANV,20140219,6.90,7.05,6.83,6.97,134920,9.30,9.50,9.20,9.40,0,0,2720
ANV,20140218,6.98,7.12,6.90,7.05,79250,9.40,9.60,9.30,9.50,0,0,0
ANV,20140217,6.97,7.05,6.82,7.05,367110,9.40,9.50,9.20,9.50,0,0,0
ANV,20140214,6.90,7.35,6.90,7.27,287120,9.30,9.90,9.30,9.80,0,15000,300
ANV,20140213,7.05,7.05,6.90,6.90,88260,9.50,9.50,9.30,9.30,0,1000,0
ANV,20140212,7.19,7.19,6.90,7.05,95210,9.70,9.70,9.30,9.50,0,0,0
ANV,20140211,7.05,7.35,6.98,6.97,194790,9.50,9.90,9.40,9.40,0,0,500
ANV,20140210,6.90,7.05,6.61,7.05,104910,9.30,9.50,8.90,9.50,0,10,0
ANV,20140207,6.82,6.82,6.53,6.68,116670,9.20,9.20,8.80,9.00,0,0,50410
ANV,20140206,6.60,6.82,6.60,6.75,53570,8.90,9.20,8.90,9.10,0,0,20
ANV,20140127,6.68,6.75,6.53,6.75,61310,9.00,9.10,8.80,9.10,0,0,0
ANV,20140124,6.75,6.75,6.45,6.53,60680,9.10,9.10,8.70,8.80,0,0,0
ANV,20140123,6.60,6.75,6.45,6.60,48210,8.90,9.10,8.70,8.90,0,0,0
ANV,20140122,6.45,6.68,6.38,6.60,22920,8.70,9.00,8.60,8.90,0,3000,0
ANV,20140121,6.53,6.61,6.16,6.38,39460,8.80,8.90,8.30,8.60,0,0,0
