<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCV,20120222,1.60,1.70,1.60,1.70,2600,1.60,1.70,1.60,1.70,0,0,0
VCV,20120221,1.70,1.70,1.50,1.50,7100,1.70,1.70,1.50,1.50,0,0,0
VCV,20120220,1.60,1.80,1.60,1.80,11900,1.60,1.80,1.60,1.80,0,0,0
VCV,20120217,1.60,1.80,1.60,1.80,300,1.60,1.80,1.60,1.80,0,0,0
VCV,20120216,1.80,1.80,1.70,1.70,300,1.80,1.80,1.70,1.70,0,0,0
VCV,20120215,1.70,1.70,1.70,1.70,3700,1.70,1.70,1.70,1.70,0,0,0
VCV,20120214,1.60,1.60,1.60,1.60,2000,1.60,1.60,1.60,1.60,0,0,0
VCV,20120213,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
VCV,20120210,1.80,1.80,1.80,1.80,1200,1.80,1.80,1.80,1.80,0,0,0
VCV,20120209,1.90,1.90,1.90,1.90,1300,1.90,1.90,1.90,1.90,0,0,0
VCV,20120208,1.90,2.10,1.90,2.10,2200,1.90,2.10,1.90,2.10,0,0,0
VCV,20120207,2.10,2.20,2.00,2.00,1700,2.10,2.20,2.00,2.00,0,0,0
VCV,20120206,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
VCV,20120203,2.10,2.30,2.10,2.30,500,2.10,2.30,2.10,2.30,0,0,0
VCV,20120202,2.10,2.20,2.10,2.20,2100,2.10,2.20,2.10,2.20,0,0,0
VCV,20120201,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
VCV,20120131,2.30,2.30,2.30,2.30,1800,2.30,2.30,2.30,2.30,0,0,0
VCV,20120130,2.30,2.30,2.30,2.30,5000,2.30,2.30,2.30,2.30,0,0,0
VCV,20120120,2.20,2.30,2.20,2.30,4600,2.20,2.30,2.20,2.30,0,0,0
VCV,20120119,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
VCV,20120118,2.10,2.20,2.00,2.20,500,2.10,2.20,2.00,2.20,0,0,0
VCV,20120117,1.90,2.10,1.90,2.10,800,1.90,2.10,1.90,2.10,0,0,0
VCV,20120116,2.10,2.10,2.00,2.00,900,2.10,2.10,2.00,2.00,0,0,0
VCV,20120111,1.90,2.10,1.90,2.10,700,1.90,2.10,1.90,2.10,0,0,0
VCV,20120105,2.10,2.10,1.90,1.90,200,2.10,2.10,1.90,1.90,0,0,0
VCV,20120104,2.00,2.00,2.00,2.00,600,2.00,2.00,2.00,2.00,0,0,0
VCV,20120103,2.00,2.00,1.90,1.90,1100,2.00,2.00,1.90,1.90,0,0,0
VCV,20111230,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,0,0
VCV,20111229,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
VCV,20111228,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
VCV,20111226,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
VCV,20111223,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
VCV,20111222,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
VCV,20111221,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
VCV,20111220,2.60,2.60,2.60,2.60,200,2.60,2.60,2.60,2.60,0,0,0
VCV,20111219,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
VCV,20111216,2.40,2.40,2.40,2.40,5000,2.40,2.40,2.40,2.40,0,0,0
VCV,20111215,2.40,2.40,2.40,2.40,500,2.40,2.40,2.40,2.40,0,0,0
VCV,20111214,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
VCV,20111213,2.30,2.30,2.30,2.30,400,2.30,2.30,2.30,2.30,0,0,0
VCV,20111212,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
VCV,20111209,2.50,2.50,2.50,2.50,1000,2.50,2.50,2.50,2.50,0,0,0
VCV,20111208,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
VCV,20111207,2.70,2.70,2.70,2.70,2300,2.70,2.70,2.70,2.70,0,0,0
VCV,20111206,2.70,2.70,2.70,2.70,400,2.70,2.70,2.70,2.70,0,0,0
VCV,20111205,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
VCV,20111202,2.50,2.70,2.50,2.70,400,2.50,2.70,2.50,2.70,0,0,0
VCV,20111130,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
VCV,20111129,2.70,2.70,2.70,2.70,1100,2.70,2.70,2.70,2.70,0,0,0
VCV,20111128,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
VCV,20111125,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
VCV,20111124,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
VCV,20111123,2.70,2.70,2.70,2.70,1500,2.70,2.70,2.70,2.70,0,0,0
VCV,20111122,2.60,2.60,2.40,2.40,600,2.60,2.60,2.40,2.40,0,0,0
VCV,20111121,2.50,2.70,2.50,2.50,600,2.50,2.70,2.50,2.50,0,0,0
VCV,20111118,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
VCV,20111117,2.80,2.80,2.60,2.60,300,2.80,2.80,2.60,2.60,0,0,0
VCV,20111116,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
VCV,20111115,3.00,3.00,2.70,2.90,300,3.00,3.00,2.70,2.90,0,0,0
VCV,20111111,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
VCV,20111110,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
VCV,20111109,2.70,2.70,2.70,2.70,1300,2.70,2.70,2.70,2.70,0,0,0
VCV,20111107,2.90,2.90,2.70,2.90,400,2.90,2.90,2.70,2.90,0,0,0
VCV,20111104,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
VCV,20111102,3.00,3.00,3.00,3.00,600,3.00,3.00,3.00,3.00,0,0,0
VCV,20111101,3.20,3.20,3.20,3.20,200,3.20,3.20,3.20,3.20,0,0,0
VCV,20111031,3.30,3.40,3.30,3.30,1300,3.30,3.40,3.30,3.30,0,0,0
VCV,20111028,3.20,3.20,3.20,3.20,1600,3.20,3.20,3.20,3.20,0,0,0
VCV,20111027,3.10,3.10,3.00,3.10,3200,3.10,3.10,3.00,3.10,0,0,0
VCV,20111026,2.90,2.90,2.90,2.90,500,2.90,2.90,2.90,2.90,0,0,0
VCV,20111025,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
VCV,20111024,2.70,2.70,2.70,2.70,1100,2.70,2.70,2.70,2.70,0,0,0
VCV,20111021,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
VCV,20111019,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
VCV,20111018,2.90,2.90,2.90,2.90,2600,2.90,2.90,2.90,2.90,0,0,0
VCV,20111014,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
VCV,20111013,2.90,3.30,2.90,3.30,1000,2.90,3.30,2.90,3.30,0,0,0
VCV,20111012,3.10,3.10,3.10,3.10,200,3.10,3.10,3.10,3.10,0,0,0
VCV,20111011,3.10,3.10,3.10,3.10,1300,3.10,3.10,3.10,3.10,0,0,0
VCV,20111010,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
VCV,20111007,3.00,3.20,3.00,3.20,200,3.00,3.20,3.00,3.20,325400,0,0
VCV,20111006,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
VCV,20111005,3.00,3.20,3.00,3.20,600,3.00,3.20,3.00,3.20,0,0,0
VCV,20111004,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
VCV,20111003,3.00,3.30,3.00,3.30,200,3.00,3.30,3.00,3.30,0,0,0
VCV,20110929,3.20,3.20,3.20,3.20,200,3.20,3.20,3.20,3.20,361800,0,0
VCV,20110928,3.20,3.40,3.00,3.40,3700,3.20,3.40,3.00,3.40,0,0,0
VCV,20110927,3.20,3.20,3.20,3.20,200,3.20,3.20,3.20,3.20,0,0,0
VCV,20110926,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
VCV,20110923,3.20,3.20,3.20,3.20,1100,3.20,3.20,3.20,3.20,0,0,0
VCV,20110922,3.40,3.50,3.40,3.50,2800,3.40,3.50,3.40,3.50,0,0,0
VCV,20110921,3.60,3.70,3.50,3.50,2500,3.60,3.70,3.50,3.50,0,0,0
VCV,20110920,3.50,3.50,3.30,3.30,1800,3.50,3.50,3.30,3.30,0,0,0
VCV,20110919,3.50,3.60,3.50,3.60,900,3.50,3.60,3.50,3.60,0,0,0
VCV,20110916,4.00,4.00,3.60,3.60,5300,4.00,4.00,3.60,3.60,0,0,0
VCV,20110915,3.80,3.80,3.50,3.80,11500,3.80,3.80,3.50,3.80,0,0,0
VCV,20110914,3.60,3.60,3.60,3.60,7600,3.60,3.60,3.60,3.60,0,0,0
VCV,20110913,3.40,3.40,3.40,3.40,2800,3.40,3.40,3.40,3.40,0,0,0
VCV,20110912,3.20,3.20,3.20,3.20,3000,3.20,3.20,3.20,3.20,0,0,0
VCV,20110909,3.00,3.20,3.00,3.20,2100,3.00,3.20,3.00,3.20,0,0,0
VCV,20110908,3.00,3.00,2.90,3.00,3800,3.00,3.00,2.90,3.00,99000,0,0
VCV,20110907,3.00,3.30,2.90,3.30,1200,3.00,3.30,2.90,3.30,0,0,0
VCV,20110906,3.30,3.30,3.10,3.10,2500,3.30,3.30,3.10,3.10,0,0,0
VCV,20110905,3.40,3.40,3.30,3.30,2200,3.40,3.40,3.30,3.30,0,0,0
VCV,20110901,3.60,3.60,3.40,3.40,3200,3.60,3.60,3.40,3.40,0,0,0
VCV,20110831,3.60,3.60,3.60,3.60,400,3.60,3.60,3.60,3.60,0,0,0
VCV,20110830,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
VCV,20110829,3.30,3.30,3.30,3.30,800,3.30,3.30,3.30,3.30,0,0,0
VCV,20110826,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
VCV,20110825,3.10,3.10,3.10,3.10,200,3.10,3.10,3.10,3.10,0,0,0
VCV,20110824,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
VCV,20110823,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
VCV,20110818,2.70,2.90,2.70,2.90,14600,2.70,2.90,2.70,2.90,0,0,0
VCV,20110817,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
VCV,20110816,3.00,3.00,3.00,3.00,500,3.00,3.00,3.00,3.00,0,0,0
VCV,20110812,3.00,3.00,3.00,3.00,900,3.00,3.00,3.00,3.00,0,0,0
VCV,20110805,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
VCV,20110728,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
VCV,20110720,3.50,3.50,3.50,3.50,400,3.50,3.50,3.50,3.50,0,0,0
VCV,20110718,3.60,3.60,3.60,3.60,300,3.60,3.60,3.60,3.60,0,0,0
VCV,20110713,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
VCV,20110708,3.60,3.60,3.60,3.60,700,3.60,3.60,3.60,3.60,0,0,0
VCV,20110707,3.90,3.90,3.80,3.80,500,3.90,3.90,3.80,3.80,0,0,0
VCV,20110706,4.00,4.00,3.90,3.90,200,4.00,4.00,3.90,3.90,0,0,0
VCV,20110704,3.80,3.80,3.80,3.80,300,3.80,3.80,3.80,3.80,0,0,0
VCV,20110701,3.80,3.80,3.80,3.80,1300,3.80,3.80,3.80,3.80,0,0,0
VCV,20110630,4.00,4.00,3.80,3.80,500,4.00,4.00,3.80,3.80,0,0,0
VCV,20110629,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
VCV,20110627,3.90,4.30,3.90,4.30,300,3.90,4.30,3.90,4.30,0,0,0
VCV,20110624,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
VCV,20110622,4.30,4.30,4.00,4.00,2100,4.30,4.30,4.00,4.00,0,0,0
VCV,20110620,4.30,4.30,4.20,4.20,200,4.30,4.30,4.20,4.20,0,0,0
VCV,20110617,4.40,4.40,4.40,4.40,700,4.40,4.40,4.40,4.40,0,0,0
VCV,20110616,4.20,4.30,4.20,4.30,2700,4.20,4.30,4.20,4.30,0,0,0
VCV,20110615,4.20,4.20,4.00,4.00,4800,4.20,4.20,4.00,4.00,0,0,0
VCV,20110614,3.80,4.00,3.80,4.00,2500,3.80,4.00,3.80,4.00,0,0,0
VCV,20110613,3.90,3.90,3.80,3.80,3100,3.90,3.90,3.80,3.80,0,0,0
VCV,20110610,4.10,4.10,4.00,4.00,3100,4.10,4.10,4.00,4.00,0,0,0
VCV,20110609,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
VCV,20110608,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
VCV,20110607,4.00,4.00,3.90,3.90,2200,4.00,4.00,3.90,3.90,0,0,0
VCV,20110606,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
VCV,20110603,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
VCV,20110602,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
VCV,20110530,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
VCV,20110527,4.40,4.50,4.40,4.50,400,4.40,4.50,4.40,4.50,0,0,0
VCV,20110526,4.20,4.50,4.10,4.10,3400,4.20,4.50,4.10,4.10,0,0,0
VCV,20110513,4.40,4.40,4.40,4.40,600,4.40,4.40,4.40,4.40,0,0,0
VCV,20110511,4.80,4.80,4.60,4.60,1100,4.80,4.80,4.60,4.60,0,0,0
VCV,20110509,4.90,4.90,4.90,4.90,200,4.90,4.90,4.90,4.90,0,0,0
VCV,20110428,5.20,5.20,5.20,5.20,5400,5.20,5.20,5.20,5.20,0,0,0
VCV,20110422,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
VCV,20110420,5.20,5.20,5.20,5.20,900,5.20,5.20,5.20,5.20,0,0,0
VCV,20110419,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
VCV,20110418,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
VCV,20110415,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
VCV,20110414,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
VCV,20110413,5.30,5.30,5.30,5.30,1100,5.30,5.30,5.30,5.30,0,0,0
VCV,20110408,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
VCV,20110407,5.70,5.70,5.70,5.70,1000,5.70,5.70,5.70,5.70,0,0,0
VCV,20110406,6.00,6.00,5.70,6.00,6700,6.00,6.00,5.70,6.00,0,0,0
VCV,20110405,5.50,5.80,5.50,5.80,1500,5.50,5.80,5.50,5.80,0,0,0
VCV,20110404,5.50,5.50,5.50,5.50,1000,5.50,5.50,5.50,5.50,0,0,0
VCV,20110401,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
VCV,20110331,6.00,6.00,6.00,6.00,2400,6.00,6.00,6.00,6.00,0,0,0
VCV,20110325,5.70,5.70,5.70,5.70,2200,5.70,5.70,5.70,5.70,0,0,0
VCV,20110324,5.50,5.50,5.50,5.50,500,5.50,5.50,5.50,5.50,0,0,0
VCV,20110323,5.80,6.00,5.80,6.00,10400,5.80,6.00,5.80,6.00,0,0,0
VCV,20110322,6.20,6.20,6.20,6.20,2700,6.20,6.20,6.20,6.20,0,0,0
VCV,20110321,6.50,6.50,6.00,6.30,1700,6.50,6.50,6.00,6.30,0,0,0
VCV,20110318,5.70,6.30,5.70,6.30,1600,5.70,6.30,5.70,6.30,0,0,0
VCV,20110316,6.30,6.30,6.10,6.10,700,6.30,6.30,6.10,6.10,0,0,0
VCV,20110315,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
VCV,20110311,6.30,6.40,6.30,6.40,500,6.30,6.40,6.30,6.40,0,0,0
VCV,20110310,6.10,6.60,6.00,6.60,3300,6.10,6.60,6.00,6.60,0,0,0
VCV,20110308,6.30,6.30,6.30,6.30,8200,6.30,6.30,6.30,6.30,0,0,0
VCV,20110304,6.30,6.70,6.30,6.70,1100,6.30,6.70,6.30,6.70,0,0,0
VCV,20110303,6.30,6.30,6.30,6.30,2400,6.30,6.30,6.30,6.30,0,0,0
VCV,20110302,6.70,6.70,6.70,6.70,2300,6.70,6.70,6.70,6.70,0,0,0
VCV,20110301,7.10,7.10,7.10,7.10,200,7.10,7.10,7.10,7.10,0,0,0
VCV,20110223,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
VCV,20110222,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
VCV,20110218,8.00,8.00,7.90,7.90,600,8.00,8.00,7.90,7.90,0,0,0
VCV,20110216,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
VCV,20110214,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
VCV,20110210,7.50,7.50,7.20,7.30,9300,7.50,7.50,7.20,7.30,0,0,0
VCV,20110209,7.20,7.20,7.10,7.20,1100,7.20,7.20,7.10,7.20,0,0,0
VCV,20110208,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
VCV,20110128,7.00,7.00,7.00,7.00,200,7.00,7.00,7.00,7.00,0,0,0
VCV,20110127,6.80,6.80,6.80,6.80,400,6.80,6.80,6.80,6.80,0,0,0
VCV,20110126,6.90,6.90,6.80,6.80,500,6.90,6.90,6.80,6.80,0,0,0
VCV,20110125,6.80,6.80,6.80,6.80,200,6.80,6.80,6.80,6.80,0,0,0
VCV,20110124,7.00,7.00,6.80,6.80,3900,7.00,7.00,6.80,6.80,0,0,0
VCV,20110121,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
VCV,20110120,7.50,7.50,7.50,7.50,200,7.50,7.50,7.50,7.50,0,0,0
VCV,20110119,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
VCV,20110118,8.00,8.00,7.90,7.90,1400,8.00,8.00,7.90,7.90,0,0,0
VCV,20110117,8.50,8.50,8.30,8.30,200,8.50,8.50,8.30,8.30,0,0,0
VCV,20110113,8.60,8.60,8.60,8.60,100,8.60,8.60,8.60,8.60,0,0,0
VCV,20110111,8.90,8.90,8.90,8.90,100,8.90,8.90,8.90,8.90,0,0,0
VCV,20110106,9.20,9.20,9.20,9.20,100,9.20,9.20,9.20,9.20,0,0,0
VCV,20110104,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
VCV,20101231,8.50,8.50,8.50,8.50,400,8.50,8.50,8.50,8.50,0,0,0
VCV,20101230,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
VCV,20101229,7.60,7.90,7.50,7.90,2100,7.60,7.90,7.50,7.90,0,0,0
VCV,20101228,7.60,7.60,7.50,7.50,9100,7.60,7.60,7.50,7.50,0,0,0
VCV,20101227,8.00,8.00,7.90,8.00,1600,8.00,8.00,7.90,8.00,0,0,0
VCV,20101224,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
VCV,20101223,8.50,8.60,8.50,8.60,500,8.50,8.60,8.50,8.60,0,0,0
VCV,20101220,9.10,9.10,9.10,9.10,100,9.10,9.10,9.10,9.10,0,0,0
VCV,20101217,9.10,9.10,9.10,9.10,400,9.10,9.10,9.10,9.10,0,0,0
VCV,20101216,8.90,8.90,8.90,8.90,200,8.90,8.90,8.90,8.90,0,0,0
VCV,20101215,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
VCV,20101214,9.00,9.30,8.90,8.90,12800,9.00,9.30,8.90,8.90,0,0,0
VCV,20101213,8.80,8.80,8.80,8.80,11800,8.80,8.80,8.80,8.80,0,0,0
VCV,20101210,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,0,0,0
VCV,20101209,7.80,8.80,7.80,8.80,2400,7.80,8.80,7.80,8.80,0,0,0
VCV,20101208,8.30,8.40,8.30,8.40,8500,8.30,8.40,8.30,8.40,0,0,0
VCV,20101207,9.00,9.30,8.80,8.80,8700,9.00,9.30,8.80,8.80,0,0,0
VCV,20101206,9.40,9.40,9.40,9.40,8900,9.40,9.40,9.40,9.40,0,0,0
VCV,20101203,8.50,8.80,8.50,8.80,52200,8.50,8.80,8.50,8.80,0,0,0
VCV,20101202,7.50,8.40,7.50,8.40,1100,7.50,8.40,7.50,8.40,0,0,0
VCV,20101201,8.00,8.00,7.90,7.90,3000,8.00,8.00,7.90,7.90,0,0,0
VCV,20101130,8.50,8.50,8.10,8.50,7100,8.50,8.50,8.10,8.50,0,0,0
VCV,20101129,8.00,8.10,8.00,8.10,17700,8.00,8.10,8.00,8.10,0,0,0
VCV,20101126,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
VCV,20101125,7.60,7.80,7.60,7.70,6400,7.60,7.80,7.60,7.70,0,0,0
VCV,20101124,7.70,8.30,7.70,8.10,500,7.70,8.30,7.70,8.10,0,0,0
VCV,20101122,8.50,8.50,8.00,8.30,5300,8.50,8.50,8.00,8.30,0,0,0
VCV,20101119,8.30,8.30,8.30,8.30,3000,8.30,8.30,8.30,8.30,0,0,0
VCV,20101118,8.50,8.50,7.70,7.80,13000,8.50,8.50,7.70,7.80,0,0,0
VCV,20101117,8.60,8.80,7.80,7.80,8000,8.60,8.80,7.80,7.80,0,0,0
VCV,20101116,8.30,8.30,7.50,7.50,5100,8.30,8.30,7.50,7.50,0,0,0
VCV,20101115,7.30,8.20,7.30,8.20,7600,7.30,8.20,7.30,8.20,0,0,0
VCV,20101112,8.50,8.50,7.70,7.70,2000,8.50,8.50,7.70,7.70,0,0,0
VCV,20101111,8.80,8.80,8.10,8.10,2300,8.80,8.80,8.10,8.10,0,0,0
VCV,20101110,8.60,9.10,8.60,9.10,2000,8.60,9.10,8.60,9.10,0,0,0
VCV,20101109,9.30,9.30,9.10,9.10,200,9.30,9.30,9.10,9.10,0,0,0
VCV,20101108,8.90,9.00,8.90,9.00,1100,8.90,9.00,8.90,9.00,0,0,0
VCV,20101105,9.20,9.20,8.60,9.20,700,9.20,9.20,8.60,9.20,0,0,0
VCV,20101104,9.70,9.70,8.80,8.80,4100,9.70,9.70,8.80,8.80,0,0,0
VCV,20101103,9.40,9.40,9.40,9.40,100,9.40,9.40,9.40,9.40,0,0,0
VCV,20101102,9.10,9.10,9.10,9.10,100,9.10,9.10,9.10,9.10,7600,0,0
VCV,20101101,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
VCV,20101029,9.00,9.00,9.00,9.00,500,9.00,9.00,9.00,9.00,0,0,0
VCV,20101028,8.80,8.80,8.60,8.60,3500,8.80,8.80,8.60,8.60,0,0,0
VCV,20101027,9.00,9.00,8.50,8.50,3000,9.00,9.00,8.50,8.50,0,0,0
VCV,20101026,8.80,8.80,8.60,8.60,1200,8.80,8.80,8.60,8.60,0,0,0
VCV,20101025,9.10,9.10,8.20,8.20,4200,9.10,9.10,8.20,8.20,0,0,0
VCV,20101022,9.00,9.60,8.70,8.70,5600,9.00,9.60,8.70,8.70,0,0,0
VCV,20101021,9.80,9.80,9.20,9.30,3200,9.80,9.80,9.20,9.30,0,0,0
VCV,20101020,9.60,9.80,9.60,9.80,1700,9.60,9.80,9.60,9.80,0,0,0
VCV,20101019,10.10,10.40,10.10,10.40,1600,10.10,10.40,10.10,10.40,0,0,0
VCV,20101018,9.60,10.90,9.60,10.60,2300,9.60,10.90,9.60,10.60,0,0,0
VCV,20101015,10.10,10.90,9.90,9.90,15000,10.10,10.90,9.90,9.90,0,0,0
VCV,20101014,11.10,11.10,10.50,10.50,15000,11.10,11.10,10.50,10.50,0,0,0
VCV,20101013,10.20,10.50,10.20,10.50,8000,10.20,10.50,10.20,10.50,0,0,0
VCV,20101012,10.00,10.20,9.60,10.20,9000,10.00,10.20,9.60,10.20,0,0,0
VCV,20101008,10.70,10.70,10.30,10.30,5200,10.70,10.70,10.30,10.30,0,0,0
VCV,20101007,10.60,10.70,10.50,10.70,15600,10.60,10.70,10.50,10.70,0,0,0
VCV,20101006,10.60,11.00,10.60,11.00,4900,10.60,11.00,10.60,11.00,0,0,0
VCV,20101005,11.00,11.00,10.10,11.00,12800,11.00,11.00,10.10,11.00,0,0,0
VCV,20101004,11.00,11.00,10.50,10.50,3300,11.00,11.00,10.50,10.50,0,0,0
VCV,20101001,11.10,11.30,11.00,11.10,13000,11.10,11.30,11.00,11.10,0,0,0
VCV,20100930,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,7600,0,0
VCV,20100929,11.30,11.30,11.30,11.30,200,11.30,11.30,11.30,11.30,0,0,0
VCV,20100928,12.50,12.60,11.20,11.20,2100,12.50,12.60,11.20,11.20,0,0,0
VCV,20100927,12.00,12.00,12.00,12.00,1300,12.00,12.00,12.00,12.00,0,0,0
VCV,20100924,12.00,12.00,12.00,12.00,1200,12.00,12.00,12.00,12.00,0,0,0
VCV,20100923,12.00,12.50,12.00,12.50,1400,12.00,12.50,12.00,12.50,0,0,0
VCV,20100922,12.90,12.90,12.90,12.90,200,12.90,12.90,12.90,12.90,0,0,0
VCV,20100921,12.30,12.30,12.30,12.30,2000,12.30,12.30,12.30,12.30,0,0,0
VCV,20100920,12.20,12.30,12.20,12.30,9000,12.20,12.30,12.20,12.30,0,0,0
VCV,20100917,13.40,13.40,12.90,12.90,30700,13.40,13.40,12.90,12.90,0,0,0
VCV,20100916,12.90,12.90,12.90,12.90,100,12.90,12.90,12.90,12.90,0,0,0
VCV,20100915,13.00,13.40,12.70,12.70,28200,13.00,13.40,12.70,12.70,0,0,0
VCV,20100914,12.70,12.90,12.60,12.90,55200,12.70,12.90,12.60,12.90,0,0,0
VCV,20100913,12.70,12.70,11.30,12.70,12900,12.70,12.70,11.30,12.70,0,0,0
VCV,20100910,12.10,12.30,11.80,11.80,12500,12.10,12.30,11.80,11.80,0,0,0
VCV,20100909,12.80,12.80,11.80,11.80,2000,12.80,12.80,11.80,11.80,0,0,0
VCV,20100908,12.20,13.20,12.20,12.20,1400,12.20,13.20,12.20,12.20,0,0,0
VCV,20100907,13.50,13.50,13.00,13.20,24100,13.50,13.50,13.00,13.20,0,0,0
VCV,20100906,13.00,13.00,12.80,13.00,19800,13.00,13.00,12.80,13.00,0,0,0
VCV,20100901,12.10,12.20,12.10,12.20,6800,12.10,12.20,12.10,12.20,0,0,0
VCV,20100831,12.40,13.10,12.30,12.30,4900,12.40,13.10,12.30,12.30,0,0,0
VCV,20100830,13.10,13.10,13.00,13.00,5100,13.10,13.10,13.00,13.00,0,0,0
