<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VGG,20160519,59.13,60.09,59.13,59.71,23748,62.00,63.00,62.00,62.60,90,0,0
VGG,20160518,61.43,61.43,59.62,59.61,36520,64.40,64.40,62.50,62.50,320,0,0
VGG,20160517,57.80,61.43,57.80,61.05,152370,60.60,64.40,60.60,64.00,40,70100,0
VGG,20160516,60.38,60.38,51.98,58.47,273318,63.30,63.30,54.50,61.30,0,26400,0
VGG,20160513,60.37,61.90,60.37,60.95,189202,63.30,64.90,63.30,63.90,90,73000,0
VGG,20160512,58.19,61.53,57.81,60.66,174541,61.00,64.50,60.60,63.60,0,22000,0
VGG,20160511,55.89,57.51,55.79,57.52,78470,58.60,60.30,58.50,60.30,120,11900,0
VGG,20160510,54.46,56.27,53.89,55.89,131600,57.10,59.00,56.50,58.60,0,12600,0
VGG,20160509,54.84,55.70,54.37,55.70,39300,57.50,58.40,57.00,58.40,230,0,0
VGG,20160506,55.80,57.14,55.33,55.51,86507,58.50,59.90,58.00,58.20,120,0,0
VGG,20160505,57.23,57.80,56.28,56.28,43899,60.00,60.60,59.00,59.00,0,0,0
VGG,20160504,58.19,58.19,57.42,57.42,8450,61.00,61.00,60.20,60.20,0,0,0
VGG,20160429,58.18,58.18,57.71,58.09,8530,61.00,61.00,60.50,60.90,0,1000,0
VGG,20160428,58.18,58.75,57.51,58.66,45510,61.00,61.60,60.30,61.50,0,0,0
VGG,20160427,58.66,59.33,58.19,58.37,28100,61.50,62.20,61.00,61.20,90,0,0
VGG,20160426,59.81,59.90,58.66,59.14,62050,62.70,62.80,61.50,62.00,0,0,0
VGG,20160425,60.18,60.18,59.52,59.52,20901,63.10,63.10,62.40,62.40,0,0,0
VGG,20160422,59.61,60.57,59.61,60.47,24260,62.50,63.50,62.50,63.40,0,0,0
VGG,20160421,59.13,62.00,59.13,59.90,34844,62.00,65.00,62.00,62.80,30,12,900
VGG,20160420,59.42,60.09,59.23,59.23,20101,62.30,63.00,62.10,62.10,0,0,0
VGG,20160419,61.04,61.04,59.61,59.61,33041,64.00,64.00,62.50,62.50,0,0,0
VGG,20160415,59.23,62.95,59.23,60.85,138171,62.10,66.00,62.10,63.80,0,0,0
VGG,20160414,58.76,59.71,58.66,59.71,30401,61.60,62.60,61.50,62.60,60,0,0
VGG,20160413,59.52,59.62,58.95,58.95,60270,62.40,62.50,61.80,61.80,0,0,0
VGG,20160412,59.14,60.47,59.14,59.14,75930,62.00,63.40,62.00,62.00,0,600,0
VGG,20160411,59.14,60.10,58.76,59.52,47470,62.00,63.00,61.60,62.40,0,0,0
VGG,20160408,59.13,59.80,57.70,59.81,124889,62.00,62.70,60.50,62.70,60,2800,0
VGG,20160407,60.56,60.56,58.94,59.61,28410,63.50,63.50,61.80,62.50,0,0,0
VGG,20160406,61.52,61.99,59.99,60.66,56371,64.50,65.00,62.90,63.60,10,19700,0
VGG,20160405,61.81,62.29,61.24,62.09,31122,64.80,65.30,64.20,65.10,0,0,0
VGG,20160404,59.80,63.90,59.80,61.24,57689,62.70,67.00,62.70,64.20,60,0,0
VGG,20160401,60.09,60.95,59.14,60.47,71050,63.00,63.90,62.00,63.40,170,20300,0
VGG,20160331,61.52,61.52,60.56,60.76,110150,64.50,64.50,63.50,63.70,0,10600,0
VGG,20160330,63.91,63.91,60.57,60.66,84819,67.00,67.00,63.50,63.60,60,500,0
VGG,20160329,64.86,65.82,63.24,63.81,43211,68.00,69.00,66.30,66.90,0,0,0
VGG,20160328,64.86,65.43,63.90,63.91,77823,68.00,68.60,67.00,67.00,0,35000,0
VGG,20160325,66.77,66.77,64.86,65.43,45923,70.00,70.00,68.00,68.60,80,0,0
VGG,20160324,66.77,66.77,64.86,66.20,69440,70.00,70.00,68.00,69.40,0,0,0
VGG,20160323,63.92,64.65,63.92,64.19,100651,70.00,70.80,70.00,70.30,0,11600,0
VGG,20160322,63.91,65.28,63.00,64.83,98727,70.00,71.50,69.00,71.00,150,15000,0
VGG,20160321,62.09,66.66,61.00,64.37,103290,68.00,73.00,66.80,70.50,3020,900,0
VGG,20160318,64.83,64.83,60.45,62.55,73260,71.00,71.00,66.20,68.50,7130,0,0
VGG,20160317,68.39,69.39,64.83,64.83,94359,74.90,76.00,71.00,71.00,0,1100,0
VGG,20160316,72.13,72.13,66.65,68.48,155152,79.00,79.00,73.00,75.00,2660,64100,0
VGG,20160315,76.88,76.88,68.94,71.22,82250,84.20,84.20,75.50,78.00,19150,0,0
VGG,20160314,67.57,67.57,63.91,67.57,218020,74.00,74.00,70.00,74.00,300,35900,0
VGG,20160311,58.80,58.80,58.80,58.80,17790,64.40,64.40,64.40,64.40,0,0,0
VGG,20160310,51.13,51.13,51.13,51.13,9000,56.00,56.00,56.00,56.00,0,0,0
