<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMS,20160421,6.92,7.01,6.75,7.01,105200,8.00,8.10,7.80,8.10,0,0,400
CMS,20160420,6.92,6.92,6.92,6.92,25225,8.00,8.00,8.00,8.00,0,0,0
CMS,20160419,7.18,7.18,6.83,6.92,235300,8.30,8.30,7.90,8.00,0,100000,122700
CMS,20160415,7.27,7.27,7.18,7.18,14000,8.40,8.40,8.30,8.30,0,0,0
CMS,20160414,7.27,7.36,7.10,7.27,46500,8.40,8.50,8.20,8.40,0,0,0
CMS,20160413,7.18,7.27,7.18,7.27,6200,8.30,8.40,8.30,8.40,0,0,0
CMS,20160412,7.36,7.36,7.18,7.27,11800,8.50,8.50,8.30,8.40,0,0,0
CMS,20160411,7.27,7.36,7.10,7.27,89200,8.40,8.50,8.20,8.40,0,0,0
CMS,20160408,7.10,7.36,7.10,7.27,69600,8.20,8.50,8.20,8.40,0,0,0
CMS,20160407,7.10,7.36,7.10,7.27,8000,8.20,8.50,8.20,8.40,0,0,0
CMS,20160406,7.27,7.27,7.18,7.27,13105,8.40,8.40,8.30,8.40,0,300,0
CMS,20160405,7.27,7.35,7.01,7.27,60210,8.40,8.50,8.10,8.40,0,0,0
CMS,20160404,7.70,7.70,7.26,7.44,43700,8.90,8.90,8.40,8.60,0,0,35800
CMS,20160401,7.87,7.87,7.61,7.61,14800,9.10,9.10,8.80,8.80,0,0,0
CMS,20160331,7.27,7.87,7.18,7.78,310900,8.40,9.10,8.30,9.00,0,10500,0
CMS,20160330,6.92,7.18,6.92,7.18,42400,8.00,8.30,8.00,8.30,0,0,0
CMS,20160329,7.01,7.10,7.01,7.09,9250,8.10,8.20,8.10,8.20,0,0,0
CMS,20160328,7.18,7.18,7.00,7.01,32000,8.30,8.30,8.10,8.10,0,0,0
CMS,20160325,7.09,7.18,7.00,7.09,32100,8.20,8.30,8.10,8.20,0,0,0
CMS,20160324,7.18,7.18,7.00,7.09,11765,8.30,8.30,8.10,8.20,0,0,0
CMS,20160323,7.01,7.18,6.92,7.09,47050,8.10,8.30,8.00,8.20,0,0,0
CMS,20160322,7.00,7.09,7.00,7.01,3510,8.10,8.20,8.10,8.10,0,0,0
CMS,20160321,7.09,7.18,7.09,7.09,28500,8.20,8.30,8.20,8.20,0,0,0
CMS,20160318,7.09,7.09,7.09,7.09,19900,8.20,8.20,8.20,8.20,0,0,0
CMS,20160317,7.09,7.09,7.09,7.09,13250,8.20,8.20,8.20,8.20,0,0,0
CMS,20160316,7.01,7.18,7.01,7.09,52150,8.10,8.30,8.10,8.20,0,0,0
CMS,20160315,7.01,7.10,7.01,7.01,25500,8.10,8.20,8.10,8.10,60,0,0
CMS,20160314,7.09,7.09,7.00,7.01,36730,8.20,8.20,8.10,8.10,0,0,0
CMS,20160311,7.01,7.10,7.01,7.09,18800,8.10,8.20,8.10,8.20,45,0,0
CMS,20160310,7.09,7.09,7.00,7.01,600,8.20,8.20,8.10,8.10,0,0,0
CMS,20160309,6.83,7.09,6.83,7.09,29210,7.90,8.20,7.90,8.20,0,0,0
CMS,20160308,6.84,6.92,6.84,6.83,8500,7.90,8.00,7.90,7.90,0,0,0
CMS,20160307,6.83,7.01,6.83,7.01,5530,7.90,8.10,7.90,8.10,0,0,0
CMS,20160304,7.10,7.10,6.92,6.92,1900,8.20,8.20,8.00,8.00,0,0,0
CMS,20160303,7.01,7.01,6.92,7.01,21600,8.10,8.10,8.00,8.10,0,0,0
CMS,20160302,6.92,7.01,6.92,7.01,39225,8.00,8.10,8.00,8.10,0,3000,0
CMS,20160301,7.09,7.09,6.92,6.92,21500,8.20,8.20,8.00,8.00,0,0,0
CMS,20160229,7.09,7.18,6.92,6.92,77300,8.20,8.30,8.00,8.00,0,0,0
CMS,20160226,7.18,7.18,6.92,6.92,26400,8.30,8.30,8.00,8.00,0,0,0
CMS,20160225,7.01,7.01,6.92,6.92,27630,8.10,8.10,8.00,8.00,50,0,0
CMS,20160224,7.09,7.18,7.00,7.01,8555,8.20,8.30,8.10,8.10,0,0,0
CMS,20160223,7.18,7.18,7.00,7.09,54800,8.30,8.30,8.10,8.20,0,0,0
CMS,20160222,7.01,7.18,7.01,7.09,34425,8.10,8.30,8.10,8.20,0,0,0
CMS,20160219,7.27,7.36,7.01,7.18,45200,8.40,8.50,8.10,8.30,0,0,0
CMS,20160218,6.92,7.44,6.83,7.01,47375,8.00,8.60,7.90,8.10,0,0,0
CMS,20160217,6.83,6.92,6.83,6.83,51415,7.90,8.00,7.90,7.90,0,0,0
CMS,20160216,6.83,6.92,6.83,6.92,4010,7.90,8.00,7.90,8.00,0,0,0
CMS,20160215,6.92,6.92,6.92,6.92,200,8.00,8.00,8.00,8.00,0,0,0
CMS,20160205,7.01,7.10,6.75,6.75,25000,8.10,8.20,7.80,7.80,0,0,0
CMS,20160204,6.92,7.01,6.92,7.01,24500,8.00,8.10,8.00,8.10,0,0,0
CMS,20160203,6.83,6.92,6.83,6.92,46800,7.90,8.00,7.90,8.00,0,6000,0
CMS,20160202,6.92,6.92,6.83,6.92,26100,8.00,8.00,7.90,8.00,0,0,0
CMS,20160201,6.92,7.01,6.92,6.92,81200,8.00,8.10,8.00,8.00,0,0,0
CMS,20160129,6.92,6.92,6.74,6.92,29710,8.00,8.00,7.80,8.00,0,0,0
CMS,20160128,6.92,7.01,6.84,6.83,10300,8.00,8.10,7.90,7.90,0,0,0
CMS,20160127,7.18,7.18,6.92,7.01,54500,8.30,8.30,8.00,8.10,0,0,0
CMS,20160126,7.09,7.09,6.92,7.09,34100,8.20,8.20,8.00,8.20,0,8000,0
CMS,20160125,7.18,7.78,7.09,7.09,36900,8.30,9.00,8.20,8.20,0,8000,0
CMS,20160122,7.18,7.18,6.75,7.09,58100,8.30,8.30,7.80,8.20,0,0,20000
CMS,20160121,7.27,7.27,7.27,7.27,200,8.40,8.40,8.40,8.40,0,0,0
CMS,20160120,7.18,7.27,6.92,7.18,47500,8.30,8.40,8.00,8.30,0,0,0
CMS,20160119,7.35,7.35,7.00,7.27,35600,8.50,8.50,8.10,8.40,0,0,200
CMS,20160118,7.35,7.52,7.09,7.35,11810,8.50,8.70,8.20,8.50,0,0,0
CMS,20160115,7.43,7.69,7.43,7.52,11800,8.60,8.90,8.60,8.70,0,0,0
CMS,20160114,7.44,7.52,7.35,7.52,6100,8.60,8.70,8.50,8.70,0,0,0
CMS,20160113,7.61,7.61,7.61,7.61,21800,8.80,8.80,8.80,8.80,0,0,0
CMS,20160112,7.52,7.61,7.52,7.61,25700,8.70,8.80,8.70,8.80,0,0,0
CMS,20160111,7.52,7.52,7.52,7.52,2600,8.70,8.70,8.70,8.70,0,0,0
CMS,20160108,7.53,7.53,7.27,7.52,15400,8.70,8.70,8.40,8.70,0,1000,0
CMS,20160107,7.61,7.69,7.52,7.70,3700,8.80,8.90,8.70,8.90,25,0,0
CMS,20160106,7.79,8.05,7.61,8.04,37310,9.00,9.30,8.80,9.30,0,0,0
CMS,20160105,7.95,7.95,7.95,7.96,5000,9.20,9.20,9.20,9.20,0,0,0
CMS,20160104,8.04,8.04,8.04,8.04,20220,9.30,9.30,9.30,9.30,0,4900,0
CMS,20151231,8.13,8.91,8.13,8.91,14600,9.40,10.30,9.40,10.30,0,0,0
CMS,20151230,7.96,8.13,7.87,8.13,8200,9.20,9.40,9.10,9.40,0,0,0
CMS,20151229,7.79,7.96,7.27,7.96,7090,9.00,9.20,8.40,9.20,8,0,0
CMS,20151228,7.70,7.96,7.70,7.96,26125,8.90,9.20,8.90,9.20,0,0,0
CMS,20151225,7.95,7.95,7.95,7.96,100,9.20,9.20,9.20,9.20,0,0,0
CMS,20151224,7.69,7.78,7.69,7.78,16235,8.90,9.00,8.90,9.00,8800,0,0
CMS,20151223,7.79,7.79,7.70,7.78,26100,9.00,9.00,8.90,9.00,0,0,0
CMS,20151222,8.05,8.05,7.79,7.96,27800,9.30,9.30,9.00,9.20,0,0,25000
CMS,20151221,7.96,8.65,7.87,7.96,9845,9.20,10.00,9.10,9.20,0,1000,0
CMS,20151218,7.87,7.96,7.87,7.87,8130,9.10,9.20,9.10,9.10,0,0,0
CMS,20151217,8.04,8.13,8.04,8.13,2800,9.30,9.40,9.30,9.40,0,0,0
CMS,20151216,7.96,8.05,7.70,8.04,19350,9.20,9.30,8.90,9.30,0,3000,0
CMS,20151215,7.87,7.96,7.61,7.96,20900,9.10,9.20,8.80,9.20,30,0,0
CMS,20151214,7.70,7.87,7.70,7.87,42700,8.90,9.10,8.90,9.10,0,0,0
CMS,20151211,7.96,7.96,7.79,7.87,7900,9.20,9.20,9.00,9.10,0,0,0
CMS,20151210,7.95,7.95,7.95,7.96,100,9.20,9.20,9.20,9.20,0,0,0
CMS,20151209,7.96,8.04,7.78,7.78,6300,9.20,9.30,9.00,9.00,0,0,0
CMS,20151208,7.87,7.87,7.78,7.87,12700,9.10,9.10,9.00,9.10,0,0,0
CMS,20151207,7.96,7.96,7.87,7.87,3100,9.20,9.20,9.10,9.10,0,0,0
CMS,20151204,7.95,7.95,7.87,7.87,17000,9.20,9.20,9.10,9.10,0,0,0
CMS,20151203,7.96,8.04,7.87,8.04,27120,9.20,9.30,9.10,9.30,0,0,0
CMS,20151202,7.95,8.13,7.95,8.13,19600,9.20,9.40,9.20,9.40,0,3500,0
CMS,20151201,7.96,8.13,7.87,8.04,22620,9.20,9.40,9.10,9.30,75,0,0
CMS,20151130,7.95,8.04,7.87,7.96,33200,9.20,9.30,9.10,9.20,0,0,5000
CMS,20151127,8.39,8.39,8.04,8.04,63530,9.70,9.70,9.30,9.30,0,0,0
CMS,20151126,8.47,8.47,8.13,8.30,16700,9.80,9.80,9.40,9.60,0,0,0
CMS,20151125,8.22,8.31,8.22,8.30,40200,9.50,9.60,9.50,9.60,0,0,0
CMS,20151124,8.39,8.48,8.13,8.22,28940,9.70,9.80,9.40,9.50,0,0,0
CMS,20151123,8.31,8.48,8.31,8.39,35230,9.60,9.80,9.60,9.70,0,0,0
CMS,20151120,8.04,8.21,8.04,8.22,32800,9.30,9.50,9.30,9.50,0,0,0
CMS,20151119,8.05,8.22,8.05,8.04,30100,9.30,9.50,9.30,9.30,0,0,0
CMS,20151118,8.13,8.22,7.96,8.22,28570,9.40,9.50,9.20,9.50,0,0,0
CMS,20151117,8.22,8.30,7.78,8.13,136800,9.50,9.60,9.00,9.40,0,0,20000
CMS,20151116,8.30,8.56,8.30,8.39,25400,9.60,9.90,9.60,9.70,0,0,0
CMS,20151113,8.48,8.48,8.22,8.30,126350,9.80,9.80,9.50,9.60,75,0,0
CMS,20151112,8.47,8.47,8.39,8.48,60200,9.80,9.80,9.70,9.80,0,0,0
CMS,20151111,8.56,8.56,8.48,8.56,59750,9.90,9.90,9.80,9.90,0,0,11500
CMS,20151110,8.65,8.65,8.56,8.65,61100,10.00,10.00,9.90,10.00,95,0,0
CMS,20151109,8.73,8.73,8.65,8.65,69500,10.10,10.10,10.00,10.00,0,0,0
CMS,20151106,8.91,8.91,8.74,8.82,133600,10.30,10.30,10.10,10.20,0,0,0
CMS,20151105,8.74,8.91,8.65,8.74,157200,10.10,10.30,10.00,10.10,0,0,0
CMS,20151104,8.56,8.74,8.56,8.65,82815,9.90,10.10,9.90,10.00,0,0,0
CMS,20151103,8.47,8.73,8.47,8.65,39550,9.80,10.10,9.80,10.00,0,0,0
CMS,20151102,8.65,8.65,8.56,8.56,25400,10.00,10.00,9.90,9.90,0,5900,0
CMS,20151030,8.74,8.74,8.65,8.65,98900,10.10,10.10,10.00,10.00,90,1300,20000
CMS,20151029,8.74,8.83,8.65,8.74,72677,10.10,10.20,10.00,10.10,0,0,0
CMS,20151028,8.65,8.74,8.65,8.74,16948,10.00,10.10,10.00,10.10,80,0,0
CMS,20151027,8.74,8.74,8.65,8.74,13110,10.10,10.10,10.00,10.10,0,0,0
CMS,20151026,8.74,8.74,8.65,8.74,118715,10.10,10.10,10.00,10.10,0,0,0
CMS,20151023,8.65,8.74,8.65,8.74,36175,10.00,10.10,10.00,10.10,0,0,0
CMS,20151022,8.74,8.74,8.65,8.65,55775,10.10,10.10,10.00,10.00,35,9200,0
CMS,20151021,8.73,8.73,8.65,8.65,6410,10.10,10.10,10.00,10.00,0,0,0
CMS,20151020,8.74,8.82,8.74,8.82,50942,10.10,10.20,10.10,10.20,65,0,0
CMS,20151019,8.73,8.82,8.65,8.65,53530,10.10,10.20,10.00,10.00,0,0,0
CMS,20151016,8.74,8.83,8.74,8.82,68800,10.10,10.20,10.10,10.20,0,4000,0
CMS,20151015,8.73,8.73,8.73,8.74,47685,10.10,10.10,10.10,10.10,0,9600,0
CMS,20151014,8.73,8.82,8.73,8.82,37635,10.10,10.20,10.10,10.20,0,6700,0
CMS,20151013,8.82,8.91,8.73,8.82,72798,10.20,10.30,10.10,10.20,110,0,4500
CMS,20151012,8.91,8.91,8.73,8.82,51605,10.30,10.30,10.10,10.20,0,0,0
CMS,20151009,8.82,9.00,8.74,8.82,109310,10.20,10.40,10.10,10.20,120,0,0
CMS,20151008,8.82,8.91,8.73,8.91,62400,10.20,10.30,10.10,10.30,0,0,0
CMS,20151007,8.91,8.91,8.73,8.82,50800,10.30,10.30,10.10,10.20,0,3800,0
CMS,20151006,8.82,8.91,8.73,8.82,73200,10.20,10.30,10.10,10.20,0,5900,0
CMS,20151005,8.74,8.83,8.65,8.82,42500,10.10,10.20,10.00,10.20,0,10000,20000
CMS,20151002,8.82,8.82,8.73,8.74,41000,10.20,10.20,10.10,10.10,0,30500,0
CMS,20151001,8.73,8.82,8.65,8.82,36700,10.10,10.20,10.00,10.20,0,0,0
CMS,20150930,8.82,8.82,8.82,8.82,26900,10.20,10.20,10.20,10.20,0,12900,0
CMS,20150929,8.65,8.83,8.65,8.82,32400,10.00,10.20,10.00,10.20,0,22600,0
CMS,20150928,8.83,8.83,8.65,8.74,68500,10.20,10.20,10.00,10.10,0,8900,0
CMS,20150925,8.83,9.00,8.74,8.74,47900,10.20,10.40,10.10,10.10,0,35300,0
CMS,20150924,8.82,8.82,8.73,8.74,24900,10.20,10.20,10.10,10.10,0,10000,15000
CMS,20150923,8.91,8.91,8.82,8.82,15600,10.30,10.30,10.20,10.20,0,5300,0
CMS,20150922,8.82,8.91,8.82,8.91,22000,10.20,10.30,10.20,10.30,0,6200,0
CMS,20150921,8.82,8.91,8.82,8.82,21100,10.20,10.30,10.20,10.20,0,13800,0
CMS,20150918,8.91,8.91,8.82,8.82,38700,10.30,10.30,10.20,10.20,0,6800,0
CMS,20150917,8.82,8.91,8.82,8.91,41100,10.20,10.30,10.20,10.30,0,20000,0
CMS,20150916,8.74,8.83,8.74,8.82,65300,10.10,10.20,10.10,10.20,0,18400,0
CMS,20150915,8.74,8.82,8.65,8.74,61300,10.10,10.20,10.00,10.10,0,23800,0
CMS,20150914,8.99,8.99,8.73,8.91,39600,10.40,10.40,10.10,10.30,0,14500,0
CMS,20150911,9.08,9.17,8.99,9.08,27600,10.50,10.60,10.40,10.50,0,0,0
CMS,20150910,8.74,9.35,8.65,9.08,143000,10.10,10.80,10.00,10.50,0,0,0
CMS,20150909,8.65,8.73,8.56,8.74,64700,10.00,10.10,9.90,10.10,0,11500,0
CMS,20150908,8.56,8.65,8.56,8.56,26100,9.90,10.00,9.90,9.90,0,15000,0
CMS,20150907,8.56,8.65,8.56,8.65,21900,9.90,10.00,9.90,10.00,0,20000,0
CMS,20150904,8.57,8.57,8.57,8.56,19600,9.90,9.90,9.90,9.90,0,18100,0
CMS,20150903,8.48,8.65,8.39,8.48,130500,9.80,10.00,9.70,9.80,0,57600,0
CMS,20150901,8.30,8.47,8.30,8.48,48500,9.60,9.80,9.60,9.80,0,0,0
CMS,20150831,8.39,8.39,8.30,8.30,65000,9.70,9.70,9.60,9.60,0,45300,5000
CMS,20150828,8.39,8.56,8.30,8.39,78500,9.70,9.90,9.60,9.70,0,26000,30000
CMS,20150827,8.39,8.39,8.30,8.39,67300,9.70,9.70,9.60,9.70,0,0,0
CMS,20150826,8.22,8.48,8.22,8.30,94400,9.50,9.80,9.50,9.60,0,5000,0
CMS,20150825,8.04,8.22,7.96,8.22,77200,9.30,9.50,9.20,9.50,0,10000,0
CMS,20150824,8.47,8.47,8.04,8.13,202900,9.80,9.80,9.30,9.40,0,50000,0
CMS,20150821,8.65,8.65,8.31,8.56,156400,10.00,10.00,9.60,9.90,0,0,0
CMS,20150820,8.73,8.82,8.65,8.74,89500,10.10,10.20,10.00,10.10,0,0,0
CMS,20150819,8.82,8.82,8.65,8.82,82000,10.20,10.20,10.00,10.20,0,0,0
CMS,20150818,8.82,8.99,8.82,8.82,35600,10.20,10.40,10.20,10.20,0,200,0
CMS,20150817,8.83,9.26,8.74,8.82,125200,10.20,10.70,10.10,10.20,0,53800,0
CMS,20150814,8.57,8.83,8.57,8.74,109800,9.90,10.20,9.90,10.10,0,16000,0
CMS,20150813,8.91,8.91,8.65,8.74,140200,10.30,10.30,10.00,10.10,0,24000,0
CMS,20150812,8.91,8.91,8.65,8.91,275600,10.30,10.30,10.00,10.30,0,0,0
CMS,20150811,9.08,9.17,8.91,9.08,112300,10.50,10.60,10.30,10.50,0,0,0
CMS,20150810,9.34,9.51,9.08,9.17,189700,10.80,11.00,10.50,10.60,0,5000,0
CMS,20150807,8.82,9.43,8.74,9.25,822100,10.20,10.90,10.10,10.70,0,10000,0
CMS,20150806,8.91,8.91,8.82,8.91,126800,10.30,10.30,10.20,10.30,0,0,0
CMS,20150805,8.82,8.91,8.82,8.91,79800,10.20,10.30,10.20,10.30,0,48500,0
CMS,20150804,8.65,8.83,8.65,8.82,16000,10.00,10.20,10.00,10.20,0,0,0
CMS,20150803,8.73,8.82,8.65,8.74,55100,10.10,10.20,10.00,10.10,0,10000,0
CMS,20150731,8.73,8.91,8.73,8.82,24800,10.10,10.30,10.10,10.20,0,10000,0
CMS,20150730,8.74,8.83,8.74,8.82,19800,10.10,10.20,10.10,10.20,0,10000,0
CMS,20150729,8.65,8.74,8.56,8.74,12900,10.00,10.10,9.90,10.10,0,0,0
CMS,20150728,8.73,8.73,8.65,8.65,41900,10.10,10.10,10.00,10.00,0,0,0
CMS,20150727,8.73,8.82,8.73,8.82,300,10.10,10.20,10.10,10.20,0,0,0
CMS,20150724,8.74,8.83,8.74,8.82,10300,10.10,10.20,10.10,10.20,0,0,0
CMS,20150723,8.82,8.82,8.73,8.74,51600,10.20,10.20,10.10,10.10,0,0,0
CMS,20150722,8.73,8.82,8.73,8.82,18500,10.10,10.20,10.10,10.20,0,0,0
CMS,20150721,8.73,8.82,8.65,8.82,18200,10.10,10.20,10.00,10.20,0,0,0
CMS,20150720,8.82,8.82,8.82,8.82,5600,10.20,10.20,10.20,10.20,0,800,0
CMS,20150717,8.91,9.08,8.65,8.82,82500,10.30,10.50,10.00,10.20,0,0,0
CMS,20150716,8.65,8.82,8.65,8.82,23500,10.00,10.20,10.00,10.20,0,0,0
CMS,20150715,8.74,8.83,8.65,8.82,25700,10.10,10.20,10.00,10.20,0,0,0
CMS,20150714,8.82,8.82,8.74,8.74,60000,10.20,10.20,10.10,10.10,0,0,0
CMS,20150713,8.91,8.91,8.82,8.91,26100,10.30,10.30,10.20,10.30,0,0,0
CMS,20150710,8.91,8.91,8.82,8.82,10100,10.30,10.30,10.20,10.20,0,0,0
CMS,20150709,8.91,8.91,8.65,8.82,66600,10.30,10.30,10.00,10.20,0,0,0
CMS,20150708,8.99,8.99,8.73,8.91,19400,10.40,10.40,10.10,10.30,0,0,0
CMS,20150707,9.08,9.08,8.91,8.99,42600,10.50,10.50,10.30,10.40,0,22900,0
CMS,20150706,8.99,9.25,8.99,9.17,163100,10.40,10.70,10.40,10.60,0,0,0
CMS,20150703,8.74,9.00,8.74,8.99,112700,10.10,10.40,10.10,10.40,0,0,0
CMS,20150702,8.65,8.83,8.65,8.74,17200,10.00,10.20,10.00,10.10,0,0,0
CMS,20150701,8.82,8.82,8.65,8.74,37100,10.20,10.20,10.00,10.10,0,0,0
CMS,20150630,8.82,8.82,8.65,8.82,18800,10.20,10.20,10.00,10.20,0,0,0
CMS,20150629,8.91,8.91,8.73,8.82,56100,10.30,10.30,10.10,10.20,0,4000,0
CMS,20150626,8.90,9.16,8.90,9.08,56500,10.30,10.60,10.30,10.50,0,0,0
CMS,20150625,8.66,8.88,8.66,8.81,89900,11.60,11.90,11.60,11.80,0,0,0
CMS,20150624,8.66,8.73,8.51,8.66,127900,11.60,11.70,11.40,11.60,0,20000,20000
CMS,20150623,9.03,9.03,8.58,8.66,195900,12.10,12.10,11.50,11.60,0,2000,40000
CMS,20150622,9.18,9.25,8.96,9.18,100000,12.30,12.40,12.00,12.30,0,17000,0
CMS,20150619,9.18,9.40,9.03,9.18,54500,12.30,12.60,12.10,12.30,0,12100,25000
CMS,20150618,9.32,9.47,9.18,9.25,77400,12.50,12.70,12.30,12.40,0,10000,0
CMS,20150617,9.48,9.48,9.11,9.25,111000,12.70,12.70,12.20,12.40,0,4000,0
CMS,20150616,9.55,9.55,9.33,9.48,68800,12.80,12.80,12.50,12.70,0,10000,0
CMS,20150615,9.55,9.62,9.40,9.55,110300,12.80,12.90,12.60,12.80,0,10000,0
CMS,20150612,9.33,9.70,9.33,9.55,140600,12.50,13.00,12.50,12.80,0,10000,1700
CMS,20150611,9.25,9.32,9.10,9.33,69600,12.40,12.50,12.20,12.50,0,16900,0
CMS,20150610,10.08,10.08,9.03,9.25,73900,13.50,13.50,12.10,12.40,0,5000,0
CMS,20150609,9.32,9.32,9.10,9.18,81000,12.50,12.50,12.20,12.30,0,15000,0
CMS,20150608,9.11,9.26,9.04,9.25,110300,12.20,12.40,12.10,12.40,0,23000,0
CMS,20150605,9.11,9.11,8.96,9.11,32600,12.20,12.20,12.00,12.20,0,0,0
CMS,20150604,9.11,9.26,9.04,9.11,24100,12.20,12.40,12.10,12.20,0,0,0
CMS,20150603,8.88,9.26,8.88,9.11,147200,11.90,12.40,11.90,12.20,0,52600,2000
CMS,20150602,8.96,8.96,8.81,8.81,51000,12.00,12.00,11.80,11.80,0,20000,0
CMS,20150601,8.81,9.03,8.81,8.96,14600,11.80,12.10,11.80,12.00,0,0,0
CMS,20150529,8.89,9.03,8.74,8.88,25100,11.90,12.10,11.70,11.90,0,0,0
CMS,20150528,9.03,9.18,8.96,8.96,107600,12.10,12.30,12.00,12.00,0,0,0
CMS,20150527,8.81,8.95,8.66,8.96,118100,11.80,12.00,11.60,12.00,0,2000,0
CMS,20150526,8.88,8.95,8.73,8.88,98500,11.90,12.00,11.70,11.90,0,0,0
CMS,20150525,8.95,8.95,8.73,8.88,66800,12.00,12.00,11.70,11.90,0,0,0
CMS,20150522,8.95,8.95,8.81,8.88,44000,12.00,12.00,11.80,11.90,0,22000,0
CMS,20150521,8.88,8.95,8.73,8.88,34400,11.90,12.00,11.70,11.90,0,0,0
CMS,20150520,8.43,8.95,8.43,8.88,48300,11.30,12.00,11.30,11.90,0,10100,0
CMS,20150519,8.66,8.73,8.59,8.73,19400,11.60,11.70,11.50,11.70,0,0,0
CMS,20150518,8.89,8.89,8.51,8.66,28200,11.90,11.90,11.40,11.60,0,10000,0
CMS,20150515,8.96,8.96,8.81,8.96,10000,12.00,12.00,11.80,12.00,0,0,0
CMS,20150514,9.11,9.11,8.89,8.96,13200,12.20,12.20,11.90,12.00,0,0,0
CMS,20150513,8.43,9.18,8.43,8.96,125200,11.30,12.30,11.30,12.00,0,0,0
CMS,20150512,8.36,8.36,8.29,8.36,9600,11.20,11.20,11.10,11.20,0,0,0
CMS,20150511,8.44,8.44,8.36,8.36,8800,11.30,11.30,11.20,11.20,0,0,0
CMS,20150508,8.44,8.51,8.44,8.51,22300,11.30,11.40,11.30,11.40,0,0,0
CMS,20150507,8.36,8.51,8.21,8.51,37700,11.20,11.40,11.00,11.40,0,2000,0
CMS,20150506,8.59,8.59,8.36,8.36,4100,11.50,11.50,11.20,11.20,0,2000,0
CMS,20150505,8.73,8.73,8.36,8.66,9400,11.70,11.70,11.20,11.60,0,2000,0
CMS,20150504,8.88,8.88,8.21,8.58,55200,11.90,11.90,11.00,11.50,0,0,0
CMS,20150427,8.96,8.96,8.81,8.88,9200,12.00,12.00,11.80,11.90,0,1000,0
CMS,20150424,8.96,9.03,8.88,9.03,24500,12.00,12.10,11.90,12.10,0,2000,0
CMS,20150423,9.11,9.11,8.66,9.03,26800,12.20,12.20,11.60,12.10,0,0,0
CMS,20150422,9.10,9.25,9.03,9.18,31400,12.20,12.40,12.10,12.30,0,1000,0
CMS,20150421,9.18,9.25,9.10,9.25,65200,12.30,12.40,12.20,12.40,0,6400,0
CMS,20150420,9.25,9.32,9.10,9.25,58800,12.40,12.50,12.20,12.40,0,7500,0
CMS,20150417,9.18,9.40,9.10,9.25,62700,12.30,12.60,12.20,12.40,0,6100,0
CMS,20150416,9.18,9.33,9.18,9.25,64600,12.30,12.50,12.30,12.40,0,0,0
CMS,20150415,9.26,9.33,9.11,9.18,79200,12.40,12.50,12.20,12.30,0,2500,0
CMS,20150414,9.41,9.48,9.26,9.33,66900,12.60,12.70,12.40,12.50,0,0,0
CMS,20150413,9.48,9.48,9.33,9.48,49200,12.70,12.70,12.50,12.70,0,0,0
CMS,20150410,9.55,9.62,9.48,9.63,50300,12.80,12.90,12.70,12.90,0,0,0
CMS,20150409,9.40,9.62,9.40,9.55,64600,12.60,12.90,12.60,12.80,0,5000,0
CMS,20150408,9.48,9.48,9.33,9.40,15700,12.70,12.70,12.50,12.60,0,0,0
CMS,20150407,9.33,9.48,9.18,9.48,45400,12.50,12.70,12.30,12.70,0,0,0
CMS,20150406,9.33,9.40,9.25,9.33,16000,12.50,12.60,12.40,12.50,0,0,0
CMS,20150403,9.33,9.40,9.25,9.40,19200,12.50,12.60,12.40,12.60,0,0,0
CMS,20150402,9.25,9.40,8.96,9.40,96700,12.40,12.60,12.00,12.60,0,0,0
CMS,20150401,9.48,9.55,9.18,9.18,57800,12.70,12.80,12.30,12.30,0,0,0
CMS,20150331,9.47,9.62,9.40,9.48,62800,12.70,12.90,12.60,12.70,0,0,0
CMS,20150330,9.85,9.93,9.40,9.40,104600,13.20,13.30,12.60,12.60,0,0,0
CMS,20150327,10.23,10.37,10.00,10.00,73300,13.70,13.90,13.40,13.40,0,0,0
CMS,20150326,10.07,10.37,10.07,10.30,69100,13.50,13.90,13.50,13.80,0,10000,0
CMS,20150325,9.93,10.38,9.93,10.37,143100,13.30,13.90,13.30,13.90,0,0,0
CMS,20150324,9.86,9.93,9.71,9.93,74300,13.20,13.30,13.00,13.30,0,0,0
CMS,20150323,9.93,10.00,9.86,9.93,51900,13.30,13.40,13.20,13.30,0,0,0
CMS,20150320,9.48,10.07,9.48,9.93,54200,12.70,13.50,12.70,13.30,0,0,0
CMS,20150319,9.85,10.07,9.85,10.00,64200,13.20,13.50,13.20,13.40,0,0,0
CMS,20150318,10.01,10.08,9.86,9.85,77100,13.40,13.50,13.20,13.20,0,0,0
CMS,20150317,9.93,10.07,9.93,10.08,48200,13.30,13.50,13.30,13.50,0,0,0
CMS,20150316,10.15,10.15,9.93,10.00,57600,13.60,13.60,13.30,13.40,0,0,0
CMS,20150313,9.62,10.07,9.62,10.00,141300,12.90,13.50,12.90,13.40,0,0,0
CMS,20150312,9.48,9.55,9.48,9.55,96300,12.70,12.80,12.70,12.80,0,0,0
CMS,20150311,9.40,9.47,9.40,9.48,41800,12.60,12.70,12.60,12.70,0,0,0
CMS,20150310,9.41,9.41,9.41,9.40,21600,12.60,12.60,12.60,12.60,0,0,0
