<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVA,20131231,3.20,3.40,3.20,3.40,87200,3.20,3.40,3.20,3.40,0,0,0
PVA,20131230,3.20,3.30,3.00,3.30,347000,3.20,3.30,3.00,3.30,0,0,0
PVA,20131227,3.50,3.50,3.30,3.30,188800,3.50,3.50,3.30,3.30,0,0,0
PVA,20131226,3.50,3.60,3.50,3.50,249000,3.50,3.60,3.50,3.50,0,0,0
PVA,20131225,3.50,3.60,3.40,3.60,350000,3.50,3.60,3.40,3.60,0,0,0
PVA,20131224,3.60,3.70,3.50,3.50,354800,3.60,3.70,3.50,3.50,0,0,1200
PVA,20131223,3.70,3.80,3.60,3.60,206200,3.70,3.80,3.60,3.60,0,0,0
PVA,20131220,3.30,3.60,3.30,3.60,969453,3.30,3.60,3.30,3.60,0,0,0
PVA,20131219,3.20,3.40,3.20,3.30,289000,3.20,3.40,3.20,3.30,0,0,0
PVA,20131218,3.30,3.30,3.10,3.30,78300,3.30,3.30,3.10,3.30,0,0,0
PVA,20131217,3.10,3.30,3.10,3.30,219700,3.10,3.30,3.10,3.30,0,0,0
PVA,20131216,3.00,3.10,2.90,3.10,112400,3.00,3.10,2.90,3.10,0,0,0
PVA,20131213,3.10,3.10,3.00,3.10,134711,3.10,3.10,3.00,3.10,0,0,0
PVA,20131212,3.00,3.10,3.00,3.10,86800,3.00,3.10,3.00,3.10,0,0,0
PVA,20131211,3.20,3.30,3.00,3.10,219300,3.20,3.30,3.00,3.10,0,0,0
PVA,20131210,3.30,3.40,3.10,3.30,185800,3.30,3.40,3.10,3.30,0,0,0
PVA,20131209,3.40,3.40,3.30,3.40,122600,3.40,3.40,3.30,3.40,0,0,0
PVA,20131206,3.30,3.40,3.30,3.40,237700,3.30,3.40,3.30,3.40,0,0,0
PVA,20131205,3.30,3.30,3.20,3.30,93487,3.30,3.30,3.20,3.30,0,0,0
PVA,20131204,3.40,3.40,3.30,3.30,152600,3.40,3.40,3.30,3.30,40,0,0
PVA,20131203,3.30,3.40,3.30,3.40,176800,3.30,3.40,3.30,3.40,0,0,0
PVA,20131202,3.20,3.40,3.10,3.30,84730,3.20,3.40,3.10,3.30,0,0,0
PVA,20131129,3.40,3.40,3.20,3.40,270900,3.40,3.40,3.20,3.40,0,0,0
PVA,20131128,3.30,3.40,3.30,3.30,164900,3.30,3.40,3.30,3.30,50,0,0
PVA,20131127,3.40,3.40,3.30,3.40,217375,3.40,3.40,3.30,3.40,0,0,0
PVA,20131126,3.30,3.50,3.20,3.40,196118,3.30,3.50,3.20,3.40,0,0,0
PVA,20131125,3.40,3.50,3.30,3.40,143400,3.40,3.50,3.30,3.40,0,0,0
PVA,20131122,3.40,3.50,3.40,3.40,274308,3.40,3.50,3.40,3.40,0,0,0
PVA,20131121,3.70,3.80,3.50,3.50,697614,3.70,3.80,3.50,3.50,0,0,0
PVA,20131120,3.40,3.60,3.40,3.60,303600,3.40,3.60,3.40,3.60,0,0,0
PVA,20131119,3.40,3.50,3.30,3.40,282300,3.40,3.50,3.30,3.40,0,0,0
PVA,20131118,3.40,3.60,3.40,3.50,488800,3.40,3.60,3.40,3.50,30,0,0
PVA,20131115,3.70,3.70,3.40,3.40,528000,3.70,3.70,3.40,3.40,0,0,0
PVA,20131114,3.50,3.70,3.50,3.70,477100,3.50,3.70,3.50,3.70,0,0,0
PVA,20131113,3.60,3.60,3.50,3.50,337600,3.60,3.60,3.50,3.50,0,0,0
PVA,20131112,3.50,3.80,3.50,3.70,972930,3.50,3.80,3.50,3.70,0,0,0
PVA,20131111,3.10,3.50,3.10,3.50,495500,3.10,3.50,3.10,3.50,0,0,0
PVA,20131108,3.20,3.30,3.10,3.20,539740,3.20,3.30,3.10,3.20,0,0,0
PVA,20131107,3.30,3.30,3.20,3.30,1582040,3.30,3.30,3.20,3.30,0,0,0
PVA,20131106,3.00,3.00,3.00,3.00,155760,3.00,3.00,3.00,3.00,0,0,0
PVA,20131105,2.70,2.80,2.70,2.80,739600,2.70,2.80,2.70,2.80,0,0,0
PVA,20131104,2.40,2.70,2.40,2.60,407300,2.40,2.70,2.40,2.60,0,0,0
PVA,20131101,2.50,2.50,2.40,2.50,47000,2.50,2.50,2.40,2.50,0,0,0
PVA,20131031,2.50,2.50,2.40,2.50,25200,2.50,2.50,2.40,2.50,0,0,0
PVA,20131030,2.50,2.60,2.50,2.50,91527,2.50,2.60,2.50,2.50,0,0,0
PVA,20131029,2.40,2.50,2.40,2.50,28000,2.40,2.50,2.40,2.50,0,0,0
PVA,20131028,2.50,2.50,2.40,2.40,229900,2.50,2.50,2.40,2.40,0,0,0
PVA,20131025,2.50,2.60,2.50,2.60,184000,2.50,2.60,2.50,2.60,108,0,0
PVA,20131024,2.50,2.60,2.40,2.60,81300,2.50,2.60,2.40,2.60,0,0,0
PVA,20131023,2.60,2.60,2.50,2.50,99000,2.60,2.60,2.50,2.50,0,0,0
PVA,20131022,2.60,2.70,2.50,2.60,43600,2.60,2.70,2.50,2.60,0,0,0
PVA,20131021,2.50,2.70,2.50,2.70,359200,2.50,2.70,2.50,2.70,0,0,0
PVA,20131018,2.50,2.60,2.50,2.50,97780,2.50,2.60,2.50,2.50,0,0,0
PVA,20131017,2.60,2.70,2.50,2.60,130400,2.60,2.70,2.50,2.60,0,0,0
PVA,20131016,2.40,2.60,2.40,2.60,182000,2.40,2.60,2.40,2.60,0,0,0
PVA,20131015,2.40,2.50,2.40,2.50,117100,2.40,2.50,2.40,2.50,0,0,0
PVA,20131014,2.40,2.50,2.40,2.50,159800,2.40,2.50,2.40,2.50,0,0,0
PVA,20131011,2.40,2.50,2.30,2.50,38600,2.40,2.50,2.30,2.50,0,0,0
PVA,20131010,2.50,2.50,2.40,2.40,82500,2.50,2.50,2.40,2.40,0,0,0
PVA,20131009,2.40,2.50,2.40,2.50,19000,2.40,2.50,2.40,2.50,0,0,0
PVA,20131008,2.40,2.40,2.30,2.40,129500,2.40,2.40,2.30,2.40,0,0,0
PVA,20131007,2.50,2.50,2.40,2.40,107100,2.50,2.50,2.40,2.40,0,0,0
PVA,20131004,2.50,2.50,2.40,2.50,217600,2.50,2.50,2.40,2.50,0,0,0
PVA,20131003,2.60,2.60,2.50,2.60,72700,2.60,2.60,2.50,2.60,0,0,0
PVA,20131002,2.60,2.70,2.60,2.60,58400,2.60,2.70,2.60,2.60,0,0,0
PVA,20131001,2.70,2.70,2.60,2.60,155540,2.70,2.70,2.60,2.60,0,0,0
PVA,20130930,2.60,2.70,2.60,2.70,124500,2.60,2.70,2.60,2.70,0,0,0
PVA,20130927,2.70,2.70,2.60,2.60,114600,2.70,2.70,2.60,2.60,0,0,0
PVA,20130926,2.70,2.80,2.70,2.80,147902,2.70,2.80,2.70,2.80,5000,0,0
PVA,20130925,2.50,2.80,2.50,2.70,224700,2.50,2.80,2.50,2.70,0,0,0
PVA,20130924,2.60,2.60,2.50,2.60,121100,2.60,2.60,2.50,2.60,0,0,0
PVA,20130923,2.50,2.60,2.40,2.60,118100,2.50,2.60,2.40,2.60,0,0,0
PVA,20130920,2.20,2.40,2.20,2.40,225200,2.20,2.40,2.20,2.40,0,0,9600
PVA,20130919,2.30,2.30,2.20,2.20,39500,2.30,2.30,2.20,2.20,0,0,0
PVA,20130918,2.30,2.40,2.20,2.20,151500,2.30,2.40,2.20,2.20,0,0,0
PVA,20130917,2.60,2.60,2.40,2.40,246500,2.60,2.60,2.40,2.40,0,0,0
PVA,20130916,2.60,2.70,2.60,2.60,51700,2.60,2.70,2.60,2.60,0,0,0
PVA,20130913,2.70,2.80,2.60,2.60,72300,2.70,2.80,2.60,2.60,0,0,0
PVA,20130912,2.80,2.80,2.70,2.70,51900,2.80,2.80,2.70,2.70,0,0,0
PVA,20130911,2.70,2.80,2.70,2.80,113600,2.70,2.80,2.70,2.80,0,0,0
PVA,20130910,2.70,2.90,2.70,2.70,235400,2.70,2.90,2.70,2.70,0,0,0
PVA,20130909,3.00,3.00,2.70,2.90,134700,3.00,3.00,2.70,2.90,0,0,0
PVA,20130906,3.00,3.00,2.90,3.00,126200,3.00,3.00,2.90,3.00,0,0,0
PVA,20130905,3.10,3.10,3.00,3.10,55000,3.10,3.10,3.00,3.10,0,0,0
PVA,20130904,3.10,3.10,3.00,3.10,52000,3.10,3.10,3.00,3.10,0,0,0
PVA,20130903,3.10,3.20,3.10,3.20,61300,3.10,3.20,3.10,3.20,0,0,0
PVA,20130830,3.20,3.20,3.10,3.10,77300,3.20,3.20,3.10,3.10,0,0,0
PVA,20130829,3.10,3.20,3.10,3.20,49800,3.10,3.20,3.10,3.20,0,0,0
PVA,20130828,3.10,3.20,3.10,3.10,74100,3.10,3.20,3.10,3.10,0,0,0
PVA,20130827,3.30,3.30,3.10,3.10,97700,3.30,3.30,3.10,3.10,0,0,0
PVA,20130826,3.30,3.40,3.30,3.40,47500,3.30,3.40,3.30,3.40,0,0,0
PVA,20130823,3.10,3.50,3.10,3.30,82700,3.10,3.50,3.10,3.30,0,0,0
PVA,20130822,3.40,3.40,3.40,3.40,77400,3.40,3.40,3.40,3.40,0,0,0
PVA,20130821,3.50,3.50,3.40,3.50,52400,3.50,3.50,3.40,3.50,0,0,0
PVA,20130820,3.50,3.60,3.50,3.50,112200,3.50,3.60,3.50,3.50,0,0,0
PVA,20130819,3.40,3.60,3.40,3.60,128400,3.40,3.60,3.40,3.60,0,0,0
PVA,20130816,3.50,3.50,3.40,3.40,39300,3.50,3.50,3.40,3.40,0,0,0
PVA,20130815,3.40,3.50,3.40,3.50,82900,3.40,3.50,3.40,3.50,0,0,0
PVA,20130814,3.20,3.40,3.10,3.40,62800,3.20,3.40,3.10,3.40,0,0,0
PVA,20130813,3.50,3.50,3.20,3.20,118100,3.50,3.50,3.20,3.20,0,0,0
PVA,20130812,3.50,3.50,3.40,3.50,12400,3.50,3.50,3.40,3.50,0,0,0
PVA,20130809,3.50,3.50,3.40,3.50,101680,3.50,3.50,3.40,3.50,0,0,0
PVA,20130808,3.60,3.60,3.40,3.60,57500,3.60,3.60,3.40,3.60,0,0,0
PVA,20130807,3.60,3.70,3.60,3.60,34100,3.60,3.70,3.60,3.60,0,0,0
PVA,20130806,3.60,3.70,3.50,3.70,48400,3.60,3.70,3.50,3.70,0,0,0
PVA,20130805,3.70,3.80,3.60,3.60,70500,3.70,3.80,3.60,3.60,0,0,0
PVA,20130802,3.70,3.70,3.70,3.70,84700,3.70,3.70,3.70,3.70,0,0,0
PVA,20130801,3.60,3.70,3.60,3.70,19500,3.60,3.70,3.60,3.70,0,0,0
PVA,20130731,3.70,3.70,3.50,3.70,85800,3.70,3.70,3.50,3.70,0,0,0
PVA,20130730,3.60,3.70,3.60,3.70,66900,3.60,3.70,3.60,3.70,0,0,0
PVA,20130729,3.60,3.70,3.60,3.60,18100,3.60,3.70,3.60,3.60,0,0,0
PVA,20130726,3.60,3.70,3.60,3.60,174200,3.60,3.70,3.60,3.60,65,0,0
PVA,20130725,3.80,3.80,3.60,3.60,205300,3.80,3.80,3.60,3.60,45,0,0
PVA,20130724,3.90,3.90,3.80,3.80,116000,3.90,3.90,3.80,3.80,10,0,0
PVA,20130723,3.90,4.00,3.90,3.90,86100,3.90,4.00,3.90,3.90,0,0,0
PVA,20130722,4.00,4.00,3.90,3.90,29400,4.00,4.00,3.90,3.90,0,0,0
PVA,20130719,4.00,4.10,4.00,4.10,101500,4.00,4.10,4.00,4.10,0,0,0
PVA,20130718,4.00,4.10,3.90,4.00,159400,4.00,4.10,3.90,4.00,0,0,0
PVA,20130717,4.10,4.20,4.00,4.00,30500,4.10,4.20,4.00,4.00,0,0,0
PVA,20130716,4.10,4.10,4.00,4.10,116000,4.10,4.10,4.00,4.10,0,0,0
PVA,20130715,4.20,4.20,4.10,4.20,52500,4.20,4.20,4.10,4.20,0,0,0
PVA,20130712,4.10,4.20,4.00,4.20,74200,4.10,4.20,4.00,4.20,0,0,0
PVA,20130711,4.10,4.10,4.00,4.00,30900,4.10,4.10,4.00,4.00,40,0,0
PVA,20130710,4.00,4.10,4.00,4.00,93800,4.00,4.10,4.00,4.00,0,0,0
PVA,20130709,4.00,4.00,4.00,4.00,75300,4.00,4.00,4.00,4.00,0,0,0
PVA,20130708,4.10,4.10,4.00,4.00,158900,4.10,4.10,4.00,4.00,0,0,0
PVA,20130705,4.20,4.20,4.00,4.10,104500,4.20,4.20,4.00,4.10,0,0,0
PVA,20130704,4.20,4.20,4.10,4.10,109100,4.20,4.20,4.10,4.10,0,0,0
PVA,20130703,4.30,4.30,4.20,4.30,82700,4.30,4.30,4.20,4.30,0,0,0
PVA,20130702,4.10,4.30,4.10,4.30,85400,4.10,4.30,4.10,4.30,0,0,0
PVA,20130701,4.20,4.20,4.10,4.20,103100,4.20,4.20,4.10,4.20,0,0,0
PVA,20130628,4.40,4.40,4.20,4.20,125700,4.40,4.40,4.20,4.20,0,900,0
PVA,20130627,4.20,4.40,4.20,4.30,198600,4.20,4.40,4.20,4.30,0,0,0
PVA,20130626,4.20,4.30,4.20,4.20,196600,4.20,4.30,4.20,4.20,0,0,0
PVA,20130625,4.40,4.40,4.10,4.30,216100,4.40,4.40,4.10,4.30,0,0,0
PVA,20130624,4.50,4.60,4.40,4.50,136800,4.50,4.60,4.40,4.50,0,0,0
PVA,20130621,4.60,4.70,4.50,4.60,256000,4.60,4.70,4.50,4.60,0,0,0
PVA,20130620,4.80,4.80,4.60,4.60,122700,4.80,4.80,4.60,4.60,0,0,0
PVA,20130619,4.80,4.90,4.70,4.90,110200,4.80,4.90,4.70,4.90,0,0,0
PVA,20130618,4.70,4.80,4.70,4.80,140000,4.70,4.80,4.70,4.80,0,0,0
PVA,20130617,4.70,5.00,4.70,4.80,585200,4.70,5.00,4.70,4.80,0,0,0
PVA,20130614,4.80,4.80,4.60,4.70,158300,4.80,4.80,4.60,4.70,0,0,28000
PVA,20130613,4.80,4.80,4.60,4.80,147500,4.80,4.80,4.60,4.80,0,0,0
PVA,20130612,4.70,4.80,4.70,4.80,196600,4.70,4.80,4.70,4.80,0,0,0
PVA,20130611,4.80,4.80,4.70,4.80,160600,4.80,4.80,4.70,4.80,0,0,0
PVA,20130610,4.80,4.90,4.60,4.70,251700,4.80,4.90,4.60,4.70,0,0,0
PVA,20130607,4.90,5.10,4.70,4.80,341400,4.90,5.10,4.70,4.80,0,0,0
PVA,20130606,4.90,4.90,4.80,4.90,191100,4.90,4.90,4.80,4.90,50,0,1050
PVA,20130605,4.80,4.90,4.70,4.90,98700,4.80,4.90,4.70,4.90,0,0,0
PVA,20130604,5.00,5.10,4.70,4.70,468900,5.00,5.10,4.70,4.70,0,0,0
PVA,20130603,5.10,5.20,4.90,5.00,789900,5.10,5.20,4.90,5.00,0,0,1000
PVA,20130531,5.40,5.50,5.20,5.20,381600,5.40,5.50,5.20,5.20,90,0,0
PVA,20130530,5.20,5.40,5.10,5.30,708600,5.20,5.40,5.10,5.30,0,0,0
PVA,20130529,4.70,5.10,4.70,5.10,1899400,4.70,5.10,4.70,5.10,60,28000,0
PVA,20130528,4.60,4.70,4.50,4.70,311600,4.60,4.70,4.50,4.70,0,0,0
PVA,20130527,4.50,4.80,4.50,4.60,481100,4.50,4.80,4.50,4.60,0,0,0
PVA,20130524,4.30,4.60,4.30,4.50,437500,4.30,4.60,4.30,4.50,0,0,0
PVA,20130523,4.40,4.50,4.30,4.30,250600,4.40,4.50,4.30,4.30,0,0,10000
PVA,20130522,4.50,4.50,4.30,4.30,251100,4.50,4.50,4.30,4.30,0,0,0
PVA,20130521,4.40,4.50,4.30,4.50,253400,4.40,4.50,4.30,4.50,36,0,0
PVA,20130520,4.30,4.40,4.20,4.30,153300,4.30,4.40,4.20,4.30,0,10000,0
PVA,20130517,4.30,4.30,4.20,4.30,167000,4.30,4.30,4.20,4.30,0,0,0
PVA,20130516,4.40,4.40,4.30,4.30,123100,4.40,4.40,4.30,4.30,0,0,0
PVA,20130515,4.30,4.50,4.20,4.40,183100,4.30,4.50,4.20,4.40,0,0,10000
PVA,20130514,4.40,4.50,4.20,4.40,249400,4.40,4.50,4.20,4.40,0,0,0
PVA,20130513,4.40,4.70,4.40,4.50,145400,4.40,4.70,4.40,4.50,40,0,0
PVA,20130510,4.80,4.90,4.50,4.60,265800,4.80,4.90,4.50,4.60,0,10000,0
PVA,20130509,4.40,4.70,4.40,4.70,451800,4.40,4.70,4.40,4.70,0,0,0
PVA,20130508,4.60,4.60,4.20,4.40,277800,4.60,4.60,4.20,4.40,0,0,0
PVA,20130507,5.00,5.00,4.50,4.50,489500,5.00,5.00,4.50,4.50,50,0,0
PVA,20130506,4.80,4.80,4.70,4.80,813700,4.80,4.80,4.70,4.80,18,0,0
PVA,20130503,4.40,4.40,4.20,4.40,344300,4.40,4.40,4.20,4.40,0,0,0
PVA,20130502,3.90,4.00,3.80,4.00,352900,3.90,4.00,3.80,4.00,0,0,0
PVA,20130426,3.80,3.80,3.60,3.60,216100,3.80,3.80,3.60,3.60,0,0,0
PVA,20130425,3.60,3.80,3.60,3.70,190600,3.60,3.80,3.60,3.70,0,0,0
PVA,20130424,3.70,3.70,3.60,3.60,57000,3.70,3.70,3.60,3.60,0,0,0
PVA,20130423,3.50,3.70,3.50,3.70,195100,3.50,3.70,3.50,3.70,0,0,0
PVA,20130422,3.60,3.70,3.50,3.60,94500,3.60,3.70,3.50,3.60,0,0,0
PVA,20130418,3.90,3.90,3.60,3.60,295000,3.90,3.90,3.60,3.60,0,0,0
PVA,20130417,4.10,4.10,3.90,4.00,221600,4.10,4.10,3.90,4.00,18800,0,0
PVA,20130416,3.90,4.10,3.90,4.10,200500,3.90,4.10,3.90,4.10,0,0,0
PVA,20130415,4.20,4.20,3.90,4.00,245100,4.20,4.20,3.90,4.00,0,0,0
PVA,20130412,4.40,4.40,4.20,4.30,97300,4.40,4.40,4.20,4.30,30000,0,0
PVA,20130411,4.40,4.50,4.30,4.50,308500,4.40,4.50,4.30,4.50,0,4600,0
PVA,20130410,4.50,4.60,4.30,4.40,258900,4.50,4.60,4.30,4.40,0,0,0
PVA,20130409,4.70,4.70,4.50,4.60,170300,4.70,4.70,4.50,4.60,0,0,0
PVA,20130408,4.80,4.80,4.60,4.70,112600,4.80,4.80,4.60,4.70,0,0,0
PVA,20130405,4.70,4.80,4.50,4.70,269800,4.70,4.80,4.50,4.70,50,0,0
PVA,20130404,5.00,5.00,4.70,4.70,587300,5.00,5.00,4.70,4.70,0,0,0
PVA,20130403,5.10,5.30,4.90,5.30,322900,5.10,5.30,4.90,5.30,0,0,0
PVA,20130402,5.10,5.50,5.10,5.10,388300,5.10,5.50,5.10,5.10,0,0,7400
PVA,20130401,4.70,5.20,4.50,5.10,454100,4.70,5.20,4.50,5.10,0,0,0
PVA,20130329,4.70,4.80,4.50,4.70,258400,4.70,4.80,4.50,4.70,0,0,0
PVA,20130328,5.00,5.00,4.80,4.90,183700,5.00,5.00,4.80,4.90,0,0,0
PVA,20130327,5.10,5.10,5.00,5.00,175100,5.10,5.10,5.00,5.00,0,0,0
PVA,20130326,5.30,5.30,5.10,5.20,64300,5.30,5.30,5.10,5.20,0,0,0
PVA,20130325,5.20,5.20,5.10,5.20,215800,5.20,5.20,5.10,5.20,0,5000,0
PVA,20130322,5.40,5.40,5.10,5.20,213200,5.40,5.40,5.10,5.20,0,0,0
PVA,20130321,5.40,5.40,5.30,5.30,129900,5.40,5.40,5.30,5.30,120,0,0
PVA,20130320,5.40,5.50,5.30,5.40,214600,5.40,5.50,5.30,5.40,0,0,0
PVA,20130319,5.30,5.40,5.30,5.40,103400,5.30,5.40,5.30,5.40,0,0,0
PVA,20130318,5.50,5.50,5.30,5.40,83500,5.50,5.50,5.30,5.40,0,0,0
PVA,20130315,5.40,5.50,5.40,5.50,209900,5.40,5.50,5.40,5.50,0,0,0
PVA,20130314,5.50,5.50,5.30,5.40,169100,5.50,5.50,5.30,5.40,54,0,2000
PVA,20130313,5.50,5.70,5.30,5.40,158500,5.50,5.70,5.30,5.40,0,0,0
PVA,20130312,5.80,5.80,5.40,5.60,369000,5.80,5.80,5.40,5.60,0,0,0
PVA,20130311,5.40,5.90,5.40,5.80,529700,5.40,5.90,5.40,5.80,0,0,0
PVA,20130308,5.30,5.40,5.20,5.40,182200,5.30,5.40,5.20,5.40,0,0,0
PVA,20130307,5.30,5.50,5.20,5.20,319900,5.30,5.50,5.20,5.20,0,0,0
PVA,20130306,5.10,5.30,5.00,5.30,322200,5.10,5.30,5.00,5.30,0,0,0
PVA,20130305,5.00,5.10,4.70,5.00,285200,5.00,5.10,4.70,5.00,0,0,0
PVA,20130304,5.40,5.40,5.00,5.00,271700,5.40,5.40,5.00,5.00,0,0,0
PVA,20130301,5.60,5.70,5.30,5.30,194500,5.60,5.70,5.30,5.30,0,0,0
PVA,20130228,5.80,5.80,5.50,5.50,244000,5.80,5.80,5.50,5.50,0,0,0
PVA,20130227,5.70,5.70,5.30,5.70,343800,5.70,5.70,5.30,5.70,0,0,0
PVA,20130226,6.40,6.40,5.70,5.70,563600,6.40,6.40,5.70,5.70,0,0,13000
PVA,20130225,6.40,6.50,6.20,6.30,211100,6.40,6.50,6.20,6.30,60000,0,0
PVA,20130222,6.30,6.70,6.10,6.40,734700,6.30,6.70,6.10,6.40,0,0,0
PVA,20130221,7.10,7.20,6.50,6.50,1089400,7.10,7.20,6.50,6.50,45,0,0
PVA,20130220,7.00,7.30,7.00,7.30,694200,7.00,7.30,7.00,7.30,0,0,0
PVA,20130219,7.10,7.30,7.00,7.00,689500,7.10,7.30,7.00,7.00,0,0,0
PVA,20130218,7.30,7.50,7.10,7.20,409100,7.30,7.50,7.10,7.20,0,0,0
PVA,20130208,7.10,7.40,7.00,7.30,603400,7.10,7.40,7.00,7.30,40,0,0
PVA,20130207,6.70,7.20,6.60,7.20,1318900,6.70,7.20,6.60,7.20,0,0,0
PVA,20130206,6.40,6.70,6.40,6.70,237500,6.40,6.70,6.40,6.70,0,0,0
PVA,20130205,6.60,6.60,6.40,6.40,399700,6.60,6.60,6.40,6.40,0,0,0
PVA,20130204,6.90,6.90,6.60,6.70,443300,6.90,6.90,6.60,6.70,0,0,0
PVA,20130201,6.70,6.80,6.50,6.80,723300,6.70,6.80,6.50,6.80,0,0,0
PVA,20130131,6.50,7.10,6.40,6.80,1458800,6.50,7.10,6.40,6.80,0,0,0
PVA,20130130,6.40,6.60,6.30,6.50,772800,6.40,6.60,6.30,6.50,0,0,0
PVA,20130129,6.40,6.50,6.30,6.50,960000,6.40,6.50,6.30,6.50,0,0,0
PVA,20130128,6.50,6.80,6.40,6.60,769600,6.50,6.80,6.40,6.60,0,0,0
PVA,20130125,6.40,6.60,6.20,6.50,699000,6.40,6.60,6.20,6.50,0,0,0
PVA,20130124,6.40,6.50,6.00,6.40,1669200,6.40,6.50,6.00,6.40,0,0,0
PVA,20130123,6.50,6.80,6.30,6.60,319800,6.50,6.80,6.30,6.60,0,10000,0
PVA,20130122,6.80,6.90,6.30,6.40,597800,6.80,6.90,6.30,6.40,0,3000,0
PVA,20130121,7.00,7.10,6.80,6.80,223200,7.00,7.10,6.80,6.80,0,0,0
PVA,20130118,7.00,7.10,6.80,6.90,566000,7.00,7.10,6.80,6.90,0,0,0
PVA,20130117,7.30,7.50,6.90,7.00,891100,7.30,7.50,6.90,7.00,0,0,0
PVA,20130116,8.10,8.30,7.30,7.40,977700,8.10,8.30,7.30,7.40,0,0,0
PVA,20130115,7.50,7.70,7.30,7.60,776100,7.50,7.70,7.30,7.60,0,0,0
PVA,20130114,6.90,7.40,6.80,7.40,1144100,6.90,7.40,6.80,7.40,20000,0,0
PVA,20130111,7.30,7.50,6.90,7.10,687500,7.30,7.50,6.90,7.10,0,0,0
PVA,20130110,6.80,7.30,6.70,7.20,719200,6.80,7.30,6.70,7.20,0,0,0
PVA,20130109,7.00,7.30,6.50,6.80,1833700,7.00,7.30,6.50,6.80,20,0,0
PVA,20130108,6.80,7.00,6.40,6.90,1014600,6.80,7.00,6.40,6.90,0,0,0
PVA,20130107,7.30,7.40,6.70,6.70,488100,7.30,7.40,6.70,6.70,0,0,0
PVA,20130104,6.80,7.30,6.60,7.30,1093800,6.80,7.30,6.60,7.30,0,0,0
PVA,20130103,7.00,7.00,6.60,7.00,3037700,7.00,7.00,6.60,7.00,0,0,0
PVA,20130102,6.60,6.60,6.60,6.60,121400,6.60,6.60,6.60,6.60,0,0,0
PVA,20121228,6.20,6.20,6.10,6.20,876800,6.20,6.20,6.10,6.20,0,0,0
PVA,20121227,5.80,5.80,5.80,5.80,349900,5.80,5.80,5.80,5.80,20000,0,0
PVA,20121226,5.30,5.50,5.30,5.50,1056500,5.30,5.50,5.30,5.50,0,0,0
PVA,20121225,5.40,5.40,5.20,5.20,390900,5.40,5.40,5.20,5.20,0,0,0
PVA,20121224,5.20,5.40,5.20,5.30,301300,5.20,5.40,5.20,5.30,0,0,0
PVA,20121221,5.30,5.30,5.10,5.10,291200,5.30,5.30,5.10,5.10,0,0,9000
PVA,20121220,5.60,5.60,5.30,5.40,509900,5.60,5.60,5.30,5.40,0,0,7500
PVA,20121219,5.30,5.50,5.30,5.50,886900,5.30,5.50,5.30,5.50,0,0,13000
PVA,20121218,5.50,5.50,5.20,5.20,367700,5.50,5.50,5.20,5.20,0,0,0
PVA,20121217,5.20,5.50,5.10,5.50,783700,5.20,5.50,5.10,5.50,0,3600,0
PVA,20121214,5.20,5.30,5.10,5.30,579200,5.20,5.30,5.10,5.30,0,0,0
PVA,20121213,5.50,5.50,5.10,5.30,548700,5.50,5.50,5.10,5.30,50,0,18900
PVA,20121212,5.40,5.50,5.10,5.50,646600,5.40,5.50,5.10,5.50,0,0,0
PVA,20121211,5.40,5.40,5.10,5.20,769600,5.40,5.40,5.10,5.20,0,13000,3000
PVA,20121210,5.10,5.40,5.00,5.40,571700,5.10,5.40,5.00,5.40,0,12000,0
PVA,20121207,4.80,5.20,4.80,5.10,641400,4.80,5.20,4.80,5.10,0,9800,0
PVA,20121206,4.80,5.00,4.70,4.90,493900,4.80,5.00,4.70,4.90,0,10000,0
PVA,20121205,4.70,4.90,4.70,4.90,973000,4.70,4.90,4.70,4.90,0,3000,10000
PVA,20121204,4.30,4.60,4.30,4.60,390900,4.30,4.60,4.30,4.60,0,0,8400
PVA,20121203,4.30,4.30,4.30,4.30,63200,4.30,4.30,4.30,4.30,40000,0,0
PVA,20121130,4.40,4.40,4.30,4.30,60500,4.40,4.40,4.30,4.30,0,0,0
PVA,20121129,4.30,4.50,4.30,4.40,79900,4.30,4.50,4.30,4.40,0,1400,0
PVA,20121128,4.30,4.30,4.20,4.30,123300,4.30,4.30,4.20,4.30,0,11000,3000
PVA,20121127,4.40,4.40,4.30,4.30,155800,4.40,4.40,4.30,4.30,0,0,0
PVA,20121126,4.50,4.50,4.30,4.40,119300,4.50,4.50,4.30,4.40,0,6000,0
PVA,20121123,4.50,4.50,4.40,4.50,94800,4.50,4.50,4.40,4.50,0,0,0
PVA,20121122,4.40,4.60,4.40,4.60,162100,4.40,4.60,4.40,4.60,0,0,10000
PVA,20121121,4.50,4.50,4.40,4.40,197000,4.50,4.50,4.40,4.40,0,0,0
PVA,20121120,4.50,4.60,4.50,4.60,201200,4.50,4.60,4.50,4.60,0,0,5100
PVA,20121119,4.70,4.70,4.50,4.50,48300,4.70,4.70,4.50,4.50,0,0,0
PVA,20121116,4.50,4.60,4.50,4.60,197600,4.50,4.60,4.50,4.60,0,0,11000
PVA,20121115,4.50,4.60,4.40,4.50,151900,4.50,4.60,4.40,4.50,0,0,11000
