<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NNC,20160524,50.35,50.72,49.98,49.97,15960,67.50,68.00,67.00,67.00,0,3390,0
NNC,20160523,51.09,51.09,49.97,50.35,34660,68.50,68.50,67.00,67.50,0,1900,0
NNC,20160520,49.23,51.09,49.23,51.09,11270,66.00,68.50,66.00,68.50,0,120,0
NNC,20160519,48.86,49.61,48.86,49.23,12490,65.50,66.50,65.50,66.00,0,3100,1050
NNC,20160518,49.23,49.23,48.48,48.86,15950,66.00,66.00,65.00,65.50,0,4200,600
NNC,20160517,49.97,49.97,49.22,49.23,19900,67.00,67.00,66.00,66.00,0,7880,0
NNC,20160516,49.60,49.97,49.60,49.97,22350,66.50,67.00,66.50,67.00,0,10,200
NNC,20160513,49.97,49.97,49.22,49.60,27480,67.00,67.00,66.00,66.50,27090,4100,0
NNC,20160512,49.97,50.72,49.60,49.97,40660,67.00,68.00,66.50,67.00,0,4600,0
NNC,20160511,49.98,50.35,49.60,49.60,22980,67.00,67.50,66.50,66.50,0,3580,0
NNC,20160510,50.72,50.72,49.97,50.35,18760,68.00,68.00,67.00,67.50,0,3230,0
NNC,20160509,51.09,51.47,50.72,51.09,35040,68.50,69.00,68.00,68.50,0,6120,1000
NNC,20160506,51.84,51.84,49.97,50.72,30510,69.50,69.50,67.00,68.00,0,3100,0
NNC,20160505,49.97,52.21,49.97,51.09,60960,67.00,70.00,67.00,68.50,157935,5600,0
NNC,20160504,50.72,50.72,49.97,49.97,32330,68.00,68.00,67.00,67.00,0,4250,1900
NNC,20160429,51.47,51.47,49.98,50.72,10800,69.00,69.00,67.00,68.00,0,3380,0
NNC,20160428,51.09,51.46,51.09,51.47,9820,68.50,69.00,68.50,69.00,0,100,0
NNC,20160427,51.09,51.84,51.09,51.09,7740,68.50,69.50,68.50,68.50,0,5200,0
NNC,20160426,51.09,51.47,50.72,51.09,86430,68.50,69.00,68.00,68.50,0,6550,2000
NNC,20160425,50.35,50.72,50.35,50.72,34660,67.50,68.00,67.50,68.00,0,5940,0
NNC,20160422,50.72,51.09,50.34,50.35,30950,68.00,68.50,67.50,67.50,0,1800,0
NNC,20160421,49.98,51.47,49.61,49.97,48530,67.00,69.00,66.50,67.00,0,11820,0
NNC,20160420,48.11,49.23,48.11,48.86,32460,64.50,66.00,64.50,65.50,0,330,0
NNC,20160419,48.49,49.23,48.11,48.11,57770,65.00,66.00,64.50,64.50,0,4140,0
NNC,20160415,49.60,50.35,48.85,48.86,79260,66.50,67.50,65.50,65.50,0,1380,0
NNC,20160414,48.48,49.60,48.48,49.60,98850,65.00,66.50,65.00,66.50,0,10,1620
NNC,20160413,48.49,49.98,48.11,49.60,92810,65.00,67.00,64.50,66.50,0,1130,0
NNC,20160412,46.62,48.85,46.24,48.86,135650,62.50,65.50,62.00,65.50,0,9190,1000
NNC,20160411,44.00,46.61,43.63,45.87,127850,59.00,62.50,58.50,61.50,0,9550,1930
NNC,20160408,44.75,46.24,43.63,43.63,156920,60.00,62.00,58.50,58.50,0,9840,0
NNC,20160407,46.62,47.74,44.01,44.38,133720,62.50,64.00,59.00,59.50,0,5800,0
NNC,20160406,46.62,46.99,46.25,46.62,36900,62.50,63.00,62.00,62.50,0,9510,0
NNC,20160405,49.61,49.61,45.50,46.62,117650,66.50,66.50,61.00,62.50,20000,5300,0
NNC,20160404,49.97,50.34,48.48,48.86,8410,67.00,67.50,65.00,65.50,0,3100,0
NNC,20160401,49.97,50.34,48.85,49.97,36670,67.00,67.50,65.50,67.00,0,4250,10
NNC,20160331,49.23,52.59,49.23,49.97,156820,66.00,70.50,66.00,67.00,20000,1170,0
NNC,20160330,49.23,49.60,48.48,49.23,18860,66.00,66.50,65.00,66.00,0,4480,0
NNC,20160329,48.48,49.97,48.11,49.60,103780,65.00,67.00,64.50,66.50,0,5520,0
NNC,20160328,47.73,48.48,47.36,48.48,53580,64.00,65.00,63.50,65.00,0,4220,0
NNC,20160325,47.74,47.74,47.37,47.36,15120,64.00,64.00,63.50,63.50,0,5010,0
NNC,20160324,47.74,47.74,47.36,47.74,12430,64.00,64.00,63.50,64.00,0,3200,0
NNC,20160323,47.36,48.11,47.36,48.11,39950,63.50,64.50,63.50,64.50,0,8200,0
NNC,20160322,47.74,48.11,46.99,48.11,28860,64.00,64.50,63.00,64.50,0,3200,0
NNC,20160321,48.11,48.11,47.74,47.74,26340,64.50,64.50,64.00,64.00,0,1440,0
NNC,20160318,48.86,48.86,47.74,48.11,13390,65.50,65.50,64.00,64.50,0,7430,0
NNC,20160317,48.11,48.85,47.36,48.86,42560,64.50,65.50,63.50,65.50,0,6640,0
NNC,20160316,46.99,48.11,46.62,46.99,28200,63.00,64.50,62.50,63.00,0,3330,0
NNC,20160315,48.85,48.85,46.99,46.99,78810,65.50,65.50,63.00,63.00,0,90,0
NNC,20160314,49.60,49.60,48.11,48.48,62500,66.50,66.50,64.50,65.00,0,0,1230
NNC,20160311,49.23,51.09,49.23,49.97,45220,66.00,68.50,66.00,67.00,0,10,0
NNC,20160310,47.36,49.22,47.36,49.23,56630,63.50,66.00,63.50,66.00,0,10,24350
NNC,20160309,47.73,47.73,46.99,47.36,21100,64.00,64.00,63.00,63.50,0,4190,0
NNC,20160308,48.86,48.86,47.37,47.36,27320,65.50,65.50,63.50,63.50,0,3200,11940
NNC,20160307,48.48,49.23,48.11,48.86,42520,65.00,66.00,64.50,65.50,0,360,0
NNC,20160304,47.36,49.60,47.36,48.11,110260,63.50,66.50,63.50,64.50,0,2900,38150
NNC,20160303,47.36,47.36,46.24,46.99,40540,63.50,63.50,62.00,63.00,0,400,0
NNC,20160302,46.24,47.36,45.87,47.36,29080,62.00,63.50,61.50,63.50,0,280,1040
NNC,20160301,46.99,46.99,45.87,45.87,18270,63.00,63.00,61.50,61.50,0,0,1000
NNC,20160229,43.26,45.87,43.26,45.87,248000,58.00,61.50,58.00,61.50,0,20,69710
NNC,20160226,42.89,42.89,42.52,42.89,27370,57.50,57.50,57.00,57.50,0,200,0
NNC,20160225,42.89,42.89,42.52,42.89,9810,57.50,57.50,57.00,57.50,0,0,0
NNC,20160224,42.89,43.26,42.52,42.89,2360,57.50,58.00,57.00,57.50,0,1000,0
NNC,20160223,43.26,43.26,42.51,42.89,17610,58.00,58.00,57.00,57.50,0,5880,0
NNC,20160222,42.89,43.26,42.52,43.26,37020,57.50,58.00,57.00,58.00,0,10620,3000
NNC,20160219,42.89,42.89,42.89,42.89,3830,57.50,57.50,57.50,57.50,0,2730,0
NNC,20160218,42.89,43.27,42.52,43.26,15510,57.50,58.00,57.00,58.00,0,3600,3400
NNC,20160217,42.89,42.89,42.52,42.52,17070,57.50,57.50,57.00,57.00,0,11360,0
NNC,20160216,42.89,44.01,42.89,42.89,4970,57.50,59.00,57.50,57.50,0,1170,0
NNC,20160215,43.26,43.26,42.51,42.89,770,58.00,58.00,57.00,57.50,0,210,0
NNC,20160205,43.26,43.63,43.26,43.63,1140,58.00,58.50,58.00,58.50,0,140,0
NNC,20160204,42.89,43.27,42.89,43.26,150,57.50,58.00,57.50,58.00,0,0,0
NNC,20160203,42.52,42.52,42.15,42.52,10110,57.00,57.00,56.50,57.00,0,3800,0
NNC,20160202,42.89,42.89,42.52,42.52,2610,57.50,57.50,57.00,57.00,0,2000,0
NNC,20160201,44.01,44.01,42.89,42.89,3850,59.00,59.00,57.50,57.50,0,3050,310
NNC,20160129,42.52,44.01,42.52,42.89,540,57.00,59.00,57.00,57.50,0,330,0
NNC,20160128,42.51,42.51,41.77,41.77,26800,57.00,57.00,56.00,56.00,0,5000,26500
NNC,20160127,42.52,42.52,42.15,42.14,14500,57.00,57.00,56.50,56.50,0,6830,11900
NNC,20160126,43.26,43.26,42.51,42.52,23330,58.00,58.00,57.00,57.00,0,11360,14030
NNC,20160125,43.27,44.38,42.52,43.26,2300,58.00,59.50,57.00,58.00,0,50,0
NNC,20160122,42.52,42.52,42.15,42.52,56080,57.00,57.00,56.50,57.00,0,6700,54960
NNC,20160121,42.51,42.89,42.51,42.52,4670,57.00,57.50,57.00,57.00,0,2500,1300
NNC,20160120,42.51,43.26,42.14,42.14,4830,57.00,58.00,56.50,56.50,0,10,0
NNC,20160119,42.14,42.51,42.14,42.14,2450,56.50,57.00,56.50,56.50,0,2250,0
NNC,20160118,42.52,42.89,42.15,42.14,41200,57.00,57.50,56.50,56.50,0,4600,0
NNC,20160115,42.52,43.63,42.52,42.52,3410,57.00,58.50,57.00,57.00,0,10,1410
NNC,20160114,42.89,42.89,41.77,41.77,27730,57.50,57.50,56.00,56.00,0,230,3590
NNC,20160113,44.38,44.38,42.89,42.89,1540,59.50,59.50,57.50,57.50,0,0,0
NNC,20160112,43.63,43.63,42.88,42.89,17150,58.50,58.50,57.50,57.50,0,160,0
NNC,20160111,42.89,45.87,42.89,43.63,6410,57.50,61.50,57.50,58.50,0,1650,0
NNC,20160108,42.89,42.89,42.89,42.89,2840,57.50,57.50,57.50,57.50,0,2020,0
NNC,20160107,43.26,43.26,42.51,42.89,15820,58.00,58.00,57.00,57.50,0,4300,0
NNC,20160106,42.52,43.26,42.52,43.26,1180,57.00,58.00,57.00,58.00,0,0,0
NNC,20160105,42.52,42.89,42.52,42.89,7930,57.00,57.50,57.00,57.50,0,0,0
NNC,20160104,42.52,42.89,42.52,42.52,7110,57.00,57.50,57.00,57.00,0,0,1500
NNC,20151231,43.27,43.27,42.52,42.89,9430,58.00,58.00,57.00,57.50,0,2820,0
NNC,20151230,43.27,43.27,42.52,42.52,900,58.00,58.00,57.00,57.00,0,10,0
NNC,20151229,42.89,42.89,42.52,42.52,5180,57.50,57.50,57.00,57.00,0,0,70
NNC,20151228,43.26,43.26,42.52,42.89,12370,58.00,58.00,57.00,57.50,0,3600,0
NNC,20151225,43.26,43.26,42.88,42.89,4750,58.00,58.00,57.50,57.50,0,3510,0
NNC,20151224,43.64,43.64,43.27,43.63,1750,58.50,58.50,58.00,58.50,0,20,0
NNC,20151223,42.89,42.89,42.52,42.52,820,57.50,57.50,57.00,57.00,0,10,0
NNC,20151222,42.14,44.38,42.14,42.52,23840,56.50,59.50,56.50,57.00,0,990,0
NNC,20151221,43.64,43.64,42.14,42.14,2530,58.50,58.50,56.50,56.50,0,110,0
NNC,20151218,42.14,43.26,42.14,42.89,14500,56.50,58.00,56.50,57.50,0,30,0
NNC,20151217,43.26,43.26,42.14,42.14,12100,58.00,58.00,56.50,56.50,0,3600,0
NNC,20151216,43.26,44.38,43.26,43.26,10190,58.00,59.50,58.00,58.00,0,2190,0
NNC,20151215,44.00,44.00,42.88,42.89,4070,59.00,59.00,57.50,57.50,0,0,0
NNC,20151214,42.14,44.38,42.14,43.63,23070,56.50,59.50,56.50,58.50,0,1010,200
NNC,20151211,42.14,42.52,42.14,42.14,7010,56.50,57.00,56.50,56.50,0,10,0
NNC,20151210,41.40,42.15,41.40,41.77,4380,55.50,56.50,55.50,56.00,0,30,0
NNC,20151209,42.15,42.15,41.40,41.40,21880,56.50,56.50,55.50,55.50,0,10,0
NNC,20151208,41.77,42.15,41.40,41.40,10180,56.00,56.50,55.50,55.50,0,1200,0
NNC,20151207,42.52,42.52,41.40,41.40,6060,57.00,57.00,55.50,55.50,0,800,0
NNC,20151204,41.77,42.52,41.40,41.40,10900,56.00,57.00,55.50,55.50,0,2190,0
NNC,20151203,41.40,42.15,41.40,41.77,14080,55.50,56.50,55.50,56.00,0,0,0
NNC,20151202,41.40,41.40,41.40,41.40,50,55.50,55.50,55.50,55.50,0,50,0
NNC,20151201,40.65,41.76,40.65,41.40,5240,54.50,56.00,54.50,55.50,0,20,0
NNC,20151130,41.03,41.40,39.91,39.90,30210,55.00,55.50,53.50,53.50,0,2230,0
NNC,20151127,41.40,41.40,40.65,41.40,13320,55.50,55.50,54.50,55.50,0,120,0
NNC,20151126,41.77,41.77,40.65,40.65,20330,56.00,56.00,54.50,54.50,0,120,0
NNC,20151125,41.39,41.77,41.02,41.40,20850,55.50,56.00,55.00,55.50,0,10,0
NNC,20151124,41.77,41.77,40.65,41.02,86110,56.00,56.00,54.50,55.00,0,580,45120
NNC,20151123,41.77,42.51,41.77,41.77,23130,56.00,57.00,56.00,56.00,0,200,0
NNC,20151120,42.52,42.89,41.77,42.14,23780,57.00,57.50,56.00,56.50,0,0,0
NNC,20151119,41.77,41.77,41.03,41.40,15490,56.00,56.00,55.00,55.50,0,380,0
NNC,20151118,41.40,41.77,41.03,41.40,54810,55.50,56.00,55.00,55.50,0,120,0
NNC,20151117,41.77,41.77,41.39,41.40,16740,56.00,56.00,55.50,55.50,0,0,0
NNC,20151116,42.51,42.51,41.39,42.14,6510,57.00,57.00,55.50,56.50,0,170,0
NNC,20151113,41.03,42.52,40.28,42.14,35600,55.00,57.00,54.00,56.50,0,230,0
NNC,20151112,41.02,41.77,39.90,41.40,35620,55.00,56.00,53.50,55.50,0,1410,300
NNC,20151111,39.90,41.39,39.90,41.02,29870,53.50,55.50,53.50,55.00,0,160,0
NNC,20151110,41.03,41.77,40.65,41.02,33380,55.00,56.00,54.50,55.00,0,3140,2500
NNC,20151109,41.03,42.15,41.03,41.40,9400,55.00,56.50,55.00,55.50,0,10,0
NNC,20151106,42.14,42.14,41.39,41.40,62430,56.50,56.50,55.50,55.50,0,0,0
NNC,20151105,42.52,42.52,41.77,42.14,64140,57.00,57.00,56.00,56.50,0,2000,0
NNC,20151104,43.26,43.26,42.51,42.52,66080,58.00,58.00,57.00,57.00,0,2670,0
NNC,20151103,42.52,43.27,42.15,43.26,22710,57.00,58.00,56.50,58.00,0,70,0
NNC,20151102,43.26,43.26,41.77,42.52,77480,58.00,58.00,56.00,57.00,0,4550,1000
NNC,20151030,44.01,44.01,42.89,43.26,24290,59.00,59.00,57.50,58.00,0,50,4250
NNC,20151029,44.01,44.38,43.26,44.01,63720,59.00,59.50,58.00,59.00,0,0,1000
NNC,20151028,41.40,43.26,41.02,43.26,140890,55.50,58.00,55.00,58.00,0,1020,11000
NNC,20151027,39.90,41.39,39.90,40.65,52650,53.50,55.50,53.50,54.50,0,10470,5000
NNC,20151026,40.27,40.65,39.90,39.90,48610,54.00,54.50,53.50,53.50,0,4810,3000
NNC,20151023,41.02,41.02,40.65,41.02,23300,55.00,55.00,54.50,55.00,0,230,200
NNC,20151022,41.03,41.03,40.28,41.02,15500,55.00,55.00,54.00,55.00,0,2710,0
NNC,20151021,38.41,40.27,38.41,40.28,172870,51.50,54.00,51.50,54.00,0,0,40050
NNC,20151020,38.04,38.42,38.04,38.41,57630,51.00,51.50,51.00,51.50,0,0,750
NNC,20151019,37.67,38.42,37.67,37.67,15430,50.50,51.50,50.50,50.50,0,1100,5100
NNC,20151016,37.66,38.41,37.66,37.67,5200,50.50,51.50,50.50,50.50,0,10,0
NNC,20151015,38.04,38.41,37.67,38.41,9920,51.00,51.50,50.50,51.50,0,20,0
NNC,20151014,38.04,38.41,37.66,38.04,9440,51.00,51.50,50.50,51.00,0,20,0
NNC,20151013,38.79,38.79,37.67,38.41,9020,52.00,52.00,50.50,51.50,0,210,0
NNC,20151012,38.04,38.79,37.67,37.67,3520,51.00,52.00,50.50,50.50,0,40,0
NNC,20151009,37.67,38.04,37.67,38.04,25220,50.50,51.00,50.50,51.00,0,0,0
NNC,20151008,37.67,38.04,37.67,38.04,23560,50.50,51.00,50.50,51.00,0,220,19450
NNC,20151007,38.04,38.04,37.67,38.04,39720,51.00,51.00,50.50,51.00,0,4000,32550
NNC,20151006,38.42,38.42,38.04,38.04,20770,51.50,51.50,51.00,51.00,0,4380,18000
NNC,20151005,38.41,38.79,38.04,38.79,15110,51.50,52.00,51.00,52.00,0,530,0
NNC,20151002,38.04,39.16,38.04,39.16,27090,51.00,52.50,51.00,52.50,0,0,0
NNC,20151001,38.04,38.04,37.66,38.04,7800,51.00,51.00,50.50,51.00,0,4110,0
NNC,20150930,38.04,38.41,37.66,38.41,12560,51.00,51.50,50.50,51.50,0,870,0
NNC,20150929,38.41,38.78,37.66,38.41,13480,51.50,52.00,50.50,51.50,0,20,0
NNC,20150928,38.78,38.78,37.66,38.41,10440,52.00,52.00,50.50,51.50,0,40,0
NNC,20150925,37.67,38.79,37.67,38.41,33300,50.50,52.00,50.50,51.50,0,4110,0
NNC,20150924,38.41,38.78,37.66,37.67,28120,51.50,52.00,50.50,50.50,0,4000,0
NNC,20150923,38.04,38.79,38.04,38.41,27620,51.00,52.00,51.00,51.50,0,10,0
NNC,20150922,38.78,38.78,37.66,38.04,18140,52.00,52.00,50.50,51.00,0,0,0
NNC,20150921,38.41,38.41,38.41,38.41,4000,51.50,51.50,51.50,51.50,0,4000,0
NNC,20150918,38.41,38.41,38.41,38.41,8630,51.50,51.50,51.50,51.50,0,4000,0
NNC,20150917,38.42,38.79,38.42,38.41,11110,51.50,52.00,51.50,51.50,0,10,0
NNC,20150916,38.41,38.78,37.66,37.67,13840,51.50,52.00,50.50,50.50,0,0,0
NNC,20150915,38.41,38.79,37.29,37.29,38670,51.50,52.00,50.00,50.00,0,0,0
NNC,20150914,37.22,38.05,37.15,38.04,24520,49.90,51.00,49.80,51.00,0,0,450
NNC,20150911,38.05,38.05,37.15,37.15,18430,51.00,51.00,49.80,49.80,0,20,180
NNC,20150910,38.05,38.05,37.15,37.15,14730,51.00,51.00,49.80,49.80,0,20,0
NNC,20150909,38.04,38.04,36.92,37.15,1870,51.00,51.00,49.50,49.80,0,120,0
NNC,20150908,36.92,38.04,36.92,38.04,2820,49.50,51.00,49.50,51.00,0,50,0
NNC,20150907,37.67,37.67,36.70,37.67,11120,50.50,50.50,49.20,50.50,0,20,0
NNC,20150904,36.62,37.30,36.62,36.70,5730,49.10,50.00,49.10,49.20,0,140,0
NNC,20150903,36.62,36.69,36.55,36.55,9020,49.10,49.20,49.00,49.00,0,4220,0
NNC,20150901,36.55,37.15,36.55,36.62,2230,49.00,49.80,49.00,49.10,0,100,0
NNC,20150831,35.80,38.04,35.80,37.22,5800,48.00,51.00,48.00,49.90,0,950,0
NNC,20150828,37.29,38.04,35.80,35.80,12970,50.00,51.00,48.00,48.00,0,5510,280
NNC,20150827,37.29,38.04,37.07,37.29,39930,50.00,51.00,49.70,50.00,0,35940,0
NNC,20150826,36.70,38.04,36.48,38.04,12320,49.20,51.00,48.90,51.00,0,1000,0
NNC,20150825,34.31,36.92,34.31,35.88,30240,46.00,49.50,46.00,48.10,0,270,2500
NNC,20150824,36.92,36.92,35.65,35.65,38350,49.50,49.50,47.80,47.80,0,4250,8250
NNC,20150821,37.15,37.15,36.18,36.25,25220,49.80,49.80,48.50,48.60,0,160,0
NNC,20150820,36.55,36.85,36.18,36.85,22780,49.00,49.40,48.50,49.40,0,0,1000
NNC,20150819,36.92,36.92,35.95,36.85,31160,49.50,49.50,48.20,49.40,0,2020,0
NNC,20150818,36.55,36.70,35.87,35.88,11690,49.00,49.20,48.10,48.10,0,60,2000
NNC,20150817,35.80,36.70,35.80,35.80,17440,48.00,49.20,48.00,48.00,0,190,2000
NNC,20150814,37.14,37.14,35.80,35.80,58580,49.80,49.80,48.00,48.00,0,4360,0
NNC,20150813,36.70,36.77,36.32,36.32,28620,49.20,49.30,48.70,48.70,0,4390,7000
NNC,20150812,37.30,37.67,36.18,36.77,43140,50.00,50.50,48.50,49.30,0,6360,0
NNC,20150811,36.55,36.90,36.55,36.55,22320,52.00,52.50,52.00,52.00,0,4500,3000
NNC,20150810,36.55,36.90,36.55,36.55,6860,52.00,52.50,52.00,52.00,0,2360,2400
NNC,20150807,36.55,37.25,36.20,36.55,15350,52.00,53.00,51.50,52.00,0,10,0
NNC,20150806,36.55,36.90,36.20,36.20,8440,52.00,52.50,51.50,51.50,0,30,0
NNC,20150805,36.55,36.90,36.20,36.20,16160,52.00,52.50,51.50,51.50,0,10,4000
NNC,20150804,36.20,36.55,36.20,36.20,8430,51.50,52.00,51.50,51.50,0,10,1900
NNC,20150803,36.55,36.55,36.20,36.20,24030,52.00,52.00,51.50,51.50,0,10000,100
NNC,20150731,36.90,36.90,35.85,36.90,19800,52.50,52.50,51.00,52.50,0,1360,3600
NNC,20150730,35.84,36.54,35.49,35.85,15220,51.00,52.00,50.50,51.00,0,1550,300
NNC,20150729,35.85,35.85,35.50,35.49,26810,51.00,51.00,50.50,50.50,0,2100,20000
NNC,20150728,35.85,35.85,35.50,35.85,58470,51.00,51.00,50.50,51.00,0,4010,30320
NNC,20150727,36.90,37.25,35.85,35.85,61550,52.50,53.00,51.00,51.00,0,3900,33060
NNC,20150724,37.25,37.95,36.90,36.90,15140,53.00,54.00,52.50,52.50,0,1910,9510
NNC,20150723,38.65,38.65,37.25,37.25,16040,55.00,55.00,53.00,53.00,0,730,7620
NNC,20150722,35.84,37.95,35.84,37.95,102470,51.00,54.00,51.00,54.00,0,33050,73660
NNC,20150721,35.85,35.85,35.50,35.49,21030,51.00,51.00,50.50,50.50,0,4100,20730
NNC,20150720,35.49,35.84,35.49,35.85,62150,50.50,51.00,50.50,51.00,0,1670,55490
NNC,20150717,35.14,35.49,35.14,35.14,44300,50.00,50.50,50.00,50.00,0,30100,43700
NNC,20150716,35.49,35.49,35.14,35.14,33170,50.50,50.50,50.00,50.00,0,4100,32170
NNC,20150715,35.49,35.49,35.14,35.14,33340,50.50,50.50,50.00,50.00,0,29430,28000
NNC,20150714,35.85,35.85,35.15,35.14,20690,51.00,51.00,50.00,50.00,0,6990,15000
NNC,20150713,35.14,35.84,35.14,35.85,28030,50.00,51.00,50.00,51.00,0,22180,22000
NNC,20150710,35.14,35.14,35.14,35.14,24370,50.00,50.00,50.00,50.00,0,5800,21140
NNC,20150709,35.14,35.14,35.14,35.14,25000,50.00,50.00,50.00,50.00,0,4100,22000
NNC,20150708,35.14,35.49,35.14,35.49,17490,50.00,50.50,50.00,50.50,0,4120,11000
NNC,20150707,35.14,35.49,35.14,35.49,10620,50.00,50.50,50.00,50.50,0,4120,10600
NNC,20150706,35.15,35.50,35.15,35.49,16700,50.00,50.50,50.00,50.50,0,6540,13290
NNC,20150703,35.49,35.84,35.49,35.85,3480,50.50,51.00,50.50,51.00,0,10,0
NNC,20150702,35.14,35.84,35.14,35.49,6320,50.00,51.00,50.00,50.50,0,1320,0
NNC,20150701,35.14,35.14,35.14,35.14,1890,50.00,50.00,50.00,50.00,0,0,0
NNC,20150630,34.93,35.49,34.79,35.49,9090,49.70,50.50,49.50,50.50,0,8100,0
NNC,20150629,34.93,35.49,34.93,35.49,780,49.70,50.50,49.70,50.50,0,730,0
NNC,20150626,34.86,35.49,34.86,35.49,8700,49.60,50.50,49.60,50.50,0,7200,8590
NNC,20150625,35.00,35.00,34.86,34.86,14020,49.80,49.80,49.60,49.60,0,200,13010
NNC,20150624,35.14,35.49,34.79,35.49,15940,50.00,50.50,49.50,50.50,0,2120,15920
NNC,20150623,35.85,35.85,35.15,35.49,1360,51.00,51.00,50.00,50.50,0,180,1080
NNC,20150622,35.50,35.85,35.15,35.85,6530,50.50,51.00,50.00,51.00,0,5800,4300
NNC,20150619,35.50,35.85,35.50,35.85,2350,50.50,51.00,50.50,51.00,0,20,0
NNC,20150617,35.14,35.84,35.14,35.85,1620,50.00,51.00,50.00,51.00,0,520,0
NNC,20150616,35.14,35.14,34.93,34.93,17250,50.00,50.00,49.70,49.70,0,3060,15750
NNC,20150612,35.50,35.50,34.87,35.49,16700,50.50,50.50,49.60,50.50,0,4500,13350
NNC,20150611,35.50,35.85,35.50,35.85,5210,50.50,51.00,50.50,51.00,0,400,0
NNC,20150610,35.50,35.85,35.50,35.85,350,50.50,51.00,50.50,51.00,0,350,0
NNC,20150609,35.49,35.84,35.49,35.85,21270,50.50,51.00,50.50,51.00,0,400,0
NNC,20150608,34.79,35.84,34.79,35.49,640,49.50,51.00,49.50,50.50,0,200,0
NNC,20150605,35.14,35.14,34.79,34.79,16410,50.00,50.00,49.50,49.50,0,4600,16410
NNC,20150604,35.49,35.49,35.49,35.49,4100,50.50,50.50,50.50,50.50,0,4100,4100
NNC,20150603,35.50,35.50,35.50,35.49,7600,50.50,50.50,50.50,50.50,0,4100,6000
NNC,20150602,35.49,35.84,35.49,35.85,11010,50.50,51.00,50.50,51.00,0,6700,10000
NNC,20150601,35.85,35.85,34.44,35.49,5270,51.00,51.00,49.00,50.50,0,4150,4000
NNC,20150529,35.85,35.85,35.85,35.85,4500,51.00,51.00,51.00,51.00,0,4500,3990
NNC,20150528,35.50,35.85,35.50,35.85,15360,50.50,51.00,50.50,51.00,0,14860,15020
NNC,20150527,35.14,36.19,35.14,35.85,1040,50.00,51.50,50.00,51.00,0,1030,0
NNC,20150526,35.49,36.19,35.49,35.49,10200,50.50,51.50,50.50,50.50,0,10200,0
NNC,20150525,35.14,35.49,35.14,35.49,5870,50.00,50.50,50.00,50.50,0,3870,0
NNC,20150522,34.79,35.49,34.72,35.49,21010,49.50,50.50,49.40,50.50,0,18000,18170
NNC,20150521,34.86,34.86,34.79,34.79,7970,49.60,49.60,49.50,49.50,0,5000,5550
NNC,20150520,35.00,35.00,34.44,34.93,14090,49.80,49.80,49.00,49.70,0,4900,9890
NNC,20150519,34.79,35.00,34.44,35.00,5560,49.50,49.80,49.00,49.80,0,3230,5000
NNC,20150518,35.14,35.14,34.79,35.00,4640,50.00,50.00,49.50,49.80,0,2920,2490
NNC,20150515,35.14,35.14,35.00,35.07,3790,50.00,50.00,49.80,49.90,0,2630,2900
NNC,20150514,35.50,35.50,35.15,35.14,1820,50.50,50.50,50.00,50.00,0,1800,0
NNC,20150513,35.49,35.84,35.14,35.85,1400,50.50,51.00,50.00,51.00,0,1100,500
NNC,20150512,34.79,35.49,34.79,35.49,500,49.50,50.50,49.50,50.50,0,200,0
NNC,20150511,35.14,35.14,34.79,35.00,7960,50.00,50.00,49.50,49.80,0,2300,3400
NNC,20150508,35.84,35.84,35.00,35.49,13360,51.00,51.00,49.80,50.50,0,7440,10340
NNC,20150507,35.85,35.85,35.15,35.49,17300,51.00,51.00,50.00,50.50,0,8200,3490
NNC,20150506,36.20,36.55,35.85,35.85,480,51.50,52.00,51.00,51.00,0,100,0
NNC,20150505,35.85,36.55,35.50,35.85,10620,51.00,52.00,50.50,51.00,0,9280,3800
NNC,20150504,36.55,36.55,35.85,36.20,6880,52.00,52.00,51.00,51.50,0,2200,3000
NNC,20150427,37.25,37.25,36.55,36.55,2270,53.00,53.00,52.00,52.00,0,2000,1860
NNC,20150424,36.55,37.25,36.55,37.25,2350,52.00,53.00,52.00,53.00,0,2120,1000
NNC,20150423,37.25,37.95,35.84,37.25,10060,53.00,54.00,51.00,53.00,0,4850,9240
NNC,20150422,35.85,37.96,35.85,37.25,8540,51.00,54.00,51.00,53.00,0,3550,0
NNC,20150421,35.50,35.85,35.50,35.85,3910,50.50,51.00,50.50,51.00,0,2010,0
NNC,20150420,35.50,35.85,35.50,35.85,3050,50.50,51.00,50.50,51.00,0,2050,0
NNC,20150417,35.85,35.85,35.50,35.85,570,51.00,51.00,50.50,51.00,0,100,0
NNC,20150416,35.84,35.84,35.49,35.85,3960,51.00,51.00,50.50,51.00,0,2700,0
NNC,20150415,35.85,35.85,35.50,35.49,80,51.00,51.00,50.50,50.50,0,20,0
NNC,20150414,35.85,35.85,35.50,35.85,1550,51.00,51.00,50.50,51.00,0,1400,40
NNC,20150413,35.85,35.85,35.50,35.85,18530,51.00,51.00,50.50,51.00,0,11000,12430
NNC,20150410,35.85,35.85,35.50,35.85,3060,51.00,51.00,50.50,51.00,0,110,0
NNC,20150409,35.85,35.85,35.85,35.85,100,51.00,51.00,51.00,51.00,0,0,100
