<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QCG,20160128,4.80,4.80,4.70,4.70,58200,4.80,4.80,4.70,4.70,0,0,0
QCG,20160127,4.60,4.80,4.50,4.80,146030,4.60,4.80,4.50,4.80,0,0,0
QCG,20160126,4.50,4.50,4.30,4.50,110780,4.50,4.50,4.30,4.50,0,0,0
QCG,20160125,4.20,4.40,4.20,4.40,60410,4.20,4.40,4.20,4.40,0,0,0
QCG,20160122,4.10,4.20,4.00,4.20,51040,4.10,4.20,4.00,4.20,0,0,0
QCG,20160121,4.10,4.20,4.10,4.20,32470,4.10,4.20,4.10,4.20,0,0,0
QCG,20160120,4.50,4.50,4.20,4.20,74330,4.50,4.50,4.20,4.20,0,500,0
QCG,20160119,4.30,4.40,4.30,4.40,15510,4.30,4.40,4.30,4.40,0,0,0
QCG,20160118,4.40,4.40,4.20,4.20,165860,4.40,4.40,4.20,4.20,0,0,0
QCG,20160115,4.60,4.60,4.50,4.50,32960,4.60,4.60,4.50,4.50,0,0,0
QCG,20160114,4.70,4.70,4.50,4.70,22490,4.70,4.70,4.50,4.70,0,0,0
QCG,20160113,4.70,4.80,4.60,4.70,62330,4.70,4.80,4.60,4.70,0,0,0
QCG,20160112,4.60,4.80,4.60,4.70,7420,4.60,4.80,4.60,4.70,0,0,0
QCG,20160111,4.70,4.80,4.60,4.80,68640,4.70,4.80,4.60,4.80,0,500,0
QCG,20160108,4.50,4.80,4.50,4.80,22570,4.50,4.80,4.50,4.80,0,500,0
QCG,20160107,4.80,4.90,4.70,4.80,237320,4.80,4.90,4.70,4.80,0,500,0
QCG,20160106,4.90,5.00,4.90,5.00,26100,4.90,5.00,4.90,5.00,0,500,0
QCG,20160105,5.00,5.00,4.80,4.90,13750,5.00,5.00,4.80,4.90,0,500,0
QCG,20160104,5.10,5.10,4.90,4.90,122940,5.10,5.10,4.90,4.90,0,0,0
QCG,20151231,5.00,5.10,4.90,5.10,168720,5.00,5.10,4.90,5.10,0,0,0
QCG,20151230,4.90,5.00,4.90,5.00,123660,4.90,5.00,4.90,5.00,0,0,0
QCG,20151229,4.90,4.90,4.70,4.90,75540,4.90,4.90,4.70,4.90,0,0,0
QCG,20151228,4.90,4.90,4.80,4.90,32610,4.90,4.90,4.80,4.90,50000,0,0
QCG,20151225,4.80,4.90,4.80,4.90,38860,4.80,4.90,4.80,4.90,0,0,0
QCG,20151224,4.90,5.00,4.90,4.90,42230,4.90,5.00,4.90,4.90,0,0,0
QCG,20151223,4.90,5.00,4.80,4.90,44270,4.90,5.00,4.80,4.90,0,0,0
QCG,20151222,4.90,5.00,4.80,5.00,82930,4.90,5.00,4.80,5.00,0,0,0
QCG,20151221,5.00,5.10,4.80,4.90,141030,5.00,5.10,4.80,4.90,0,0,0
QCG,20151218,5.20,5.20,4.90,5.10,202230,5.20,5.20,4.90,5.10,0,0,0
QCG,20151217,5.20,5.20,5.10,5.10,22740,5.20,5.20,5.10,5.10,0,0,0
QCG,20151216,5.20,5.30,5.10,5.20,169930,5.20,5.30,5.10,5.20,0,0,0
QCG,20151215,5.10,5.20,5.10,5.10,52100,5.10,5.20,5.10,5.10,0,0,0
QCG,20151214,5.10,5.30,5.00,5.10,470000,5.10,5.30,5.00,5.10,0,0,0
QCG,20151211,5.20,5.40,5.00,5.10,310650,5.20,5.40,5.00,5.10,0,0,0
QCG,20151210,5.40,5.40,5.20,5.20,9850,5.40,5.40,5.20,5.20,0,0,0
QCG,20151209,5.30,5.40,5.30,5.40,45660,5.30,5.40,5.30,5.40,0,0,0
QCG,20151208,5.50,5.50,5.30,5.40,42100,5.50,5.50,5.30,5.40,869653,869653,869653
QCG,20151207,5.50,5.60,5.40,5.50,22200,5.50,5.60,5.40,5.50,0,0,0
QCG,20151204,5.60,5.60,5.40,5.50,27580,5.60,5.60,5.40,5.50,0,0,0
QCG,20151203,5.70,5.70,5.50,5.50,36730,5.70,5.70,5.50,5.50,2000000,2000000,2000000
QCG,20151202,5.50,5.60,5.50,5.60,25350,5.50,5.60,5.50,5.60,0,0,0
QCG,20151201,5.50,5.60,5.50,5.50,101850,5.50,5.60,5.50,5.50,0,0,0
QCG,20151130,5.60,5.70,5.30,5.50,122720,5.60,5.70,5.30,5.50,0,0,0
QCG,20151127,5.70,5.70,5.50,5.60,57540,5.70,5.70,5.50,5.60,0,0,0
QCG,20151126,5.60,5.70,5.60,5.70,78820,5.60,5.70,5.60,5.70,0,0,0
QCG,20151125,5.80,5.80,5.40,5.70,11420,5.80,5.80,5.40,5.70,0,0,0
QCG,20151124,5.80,5.90,5.60,5.80,55110,5.80,5.90,5.60,5.80,0,0,0
QCG,20151123,5.80,5.90,5.70,5.80,33430,5.80,5.90,5.70,5.80,0,0,0
QCG,20151120,5.80,5.80,5.70,5.70,58010,5.80,5.80,5.70,5.70,0,0,0
QCG,20151119,5.70,5.80,5.70,5.80,12860,5.70,5.80,5.70,5.80,0,0,0
QCG,20151118,5.80,5.80,5.70,5.80,48580,5.80,5.80,5.70,5.80,0,0,0
QCG,20151117,5.80,5.80,5.70,5.80,51510,5.80,5.80,5.70,5.80,0,0,0
QCG,20151116,5.80,5.80,5.60,5.60,23460,5.80,5.80,5.60,5.60,0,0,0
QCG,20151113,5.70,5.80,5.70,5.80,26100,5.70,5.80,5.70,5.80,0,0,0
QCG,20151112,5.80,5.80,5.60,5.70,27540,5.80,5.80,5.60,5.70,0,0,0
QCG,20151111,5.80,5.90,5.70,5.70,55020,5.80,5.90,5.70,5.70,0,0,0
QCG,20151110,5.80,5.90,5.70,5.90,20250,5.80,5.90,5.70,5.90,0,0,0
QCG,20151109,5.90,5.90,5.80,5.80,2700,5.90,5.90,5.80,5.80,0,0,0
QCG,20151106,5.90,6.00,5.70,5.90,49180,5.90,6.00,5.70,5.90,0,0,300
QCG,20151105,5.80,5.80,5.70,5.80,94730,5.80,5.80,5.70,5.80,0,0,0
QCG,20151104,5.80,5.80,5.70,5.70,29300,5.80,5.80,5.70,5.70,0,0,0
QCG,20151103,5.80,5.80,5.70,5.70,102050,5.80,5.80,5.70,5.70,0,0,0
QCG,20151102,5.70,5.90,5.70,5.80,38020,5.70,5.90,5.70,5.80,0,0,0
QCG,20151030,5.80,5.80,5.70,5.80,12890,5.80,5.80,5.70,5.80,0,0,0
QCG,20151029,5.90,5.90,5.80,5.80,58900,5.90,5.90,5.80,5.80,0,0,0
QCG,20151028,5.90,5.90,5.80,5.90,44210,5.90,5.90,5.80,5.90,0,0,0
QCG,20151027,5.70,6.00,5.70,5.80,115620,5.70,6.00,5.70,5.80,0,0,200
QCG,20151026,5.80,6.00,5.70,5.70,68960,5.80,6.00,5.70,5.70,0,300,0
QCG,20151023,5.90,5.90,5.80,5.80,38800,5.90,5.90,5.80,5.80,0,0,0
QCG,20151022,5.80,5.90,5.70,5.90,84880,5.80,5.90,5.70,5.90,0,0,0
QCG,20151021,5.90,5.90,5.80,5.80,29030,5.90,5.90,5.80,5.80,0,0,0
QCG,20151020,5.90,6.00,5.70,5.80,117650,5.90,6.00,5.70,5.80,0,0,0
QCG,20151019,6.00,6.00,6.00,6.00,44970,6.00,6.00,6.00,6.00,0,0,0
QCG,20151016,6.00,6.10,5.90,5.90,66870,6.00,6.10,5.90,5.90,0,0,0
QCG,20151015,5.90,6.00,5.90,6.00,56230,5.90,6.00,5.90,6.00,0,0,0
QCG,20151014,6.00,6.00,5.90,6.00,19200,6.00,6.00,5.90,6.00,0,0,0
QCG,20151013,6.10,6.10,6.00,6.00,54240,6.10,6.10,6.00,6.00,0,0,0
QCG,20151012,6.10,6.20,6.10,6.10,123470,6.10,6.20,6.10,6.10,0,0,0
QCG,20151009,6.10,6.30,6.10,6.10,269130,6.10,6.30,6.10,6.10,0,0,0
QCG,20151008,6.00,6.10,5.90,6.00,109880,6.00,6.10,5.90,6.00,0,0,0
QCG,20151007,6.00,6.10,5.90,6.00,81830,6.00,6.10,5.90,6.00,0,0,0
QCG,20151006,6.00,6.10,5.90,6.10,205430,6.00,6.10,5.90,6.10,0,0,0
QCG,20151005,5.90,6.00,5.80,6.00,163200,5.90,6.00,5.80,6.00,0,0,0
QCG,20151002,5.80,5.90,5.80,5.80,39100,5.80,5.90,5.80,5.80,0,0,0
QCG,20151001,5.90,5.90,5.70,5.80,138640,5.90,5.90,5.70,5.80,0,0,0
QCG,20150930,5.90,6.00,5.80,6.00,96020,5.90,6.00,5.80,6.00,0,0,0
QCG,20150929,5.90,6.00,5.70,5.90,40720,5.90,6.00,5.70,5.90,0,0,0
QCG,20150928,6.00,6.10,5.90,5.90,51640,6.00,6.10,5.90,5.90,0,0,0
QCG,20150925,6.20,6.30,6.10,6.10,72220,6.20,6.30,6.10,6.10,0,0,0
QCG,20150924,6.00,6.40,6.00,6.10,50370,6.00,6.40,6.00,6.10,0,0,0
QCG,20150923,5.90,6.00,5.90,6.00,42560,5.90,6.00,5.90,6.00,0,0,0
QCG,20150922,6.00,6.00,5.80,6.00,58520,6.00,6.00,5.80,6.00,0,0,0
QCG,20150921,6.00,6.00,6.00,6.00,12800,6.00,6.00,6.00,6.00,0,0,0
QCG,20150918,6.00,6.00,5.90,6.00,70290,6.00,6.00,5.90,6.00,0,0,0
QCG,20150917,5.90,6.00,5.90,6.00,62570,5.90,6.00,5.90,6.00,0,0,0
QCG,20150916,5.90,5.90,5.90,5.90,20100,5.90,5.90,5.90,5.90,0,0,0
QCG,20150915,6.00,6.00,5.80,5.90,25860,6.00,6.00,5.80,5.90,0,10,0
QCG,20150914,6.00,6.00,5.90,6.00,34200,6.00,6.00,5.90,6.00,0,0,0
QCG,20150911,6.00,6.00,5.90,6.00,21140,6.00,6.00,5.90,6.00,0,0,0
QCG,20150910,6.00,6.00,5.90,6.00,5020,6.00,6.00,5.90,6.00,0,0,0
QCG,20150909,6.00,6.10,6.00,6.00,22450,6.00,6.10,6.00,6.00,0,0,0
QCG,20150908,6.00,6.00,5.90,6.00,23360,6.00,6.00,5.90,6.00,0,0,0
QCG,20150907,5.90,5.90,5.70,5.80,48380,5.90,5.90,5.70,5.80,0,0,0
QCG,20150904,5.80,6.00,5.80,6.00,49390,5.80,6.00,5.80,6.00,0,0,0
QCG,20150903,6.00,6.00,5.80,6.00,75150,6.00,6.00,5.80,6.00,0,0,10
QCG,20150901,5.80,6.00,5.80,6.00,81480,5.80,6.00,5.80,6.00,0,0,0
QCG,20150831,5.90,5.90,5.70,5.80,33970,5.90,5.90,5.70,5.80,0,0,0
QCG,20150828,6.10,6.10,5.80,6.00,111830,6.10,6.10,5.80,6.00,0,0,0
QCG,20150827,6.10,6.10,5.70,6.10,28430,6.10,6.10,5.70,6.10,0,0,0
QCG,20150826,5.90,6.20,5.80,6.10,71670,5.90,6.20,5.80,6.10,0,0,0
QCG,20150825,5.60,5.90,5.50,5.90,156120,5.60,5.90,5.50,5.90,0,0,0
QCG,20150824,6.20,6.40,5.90,5.90,57960,6.20,6.40,5.90,5.90,0,0,0
QCG,20150821,6.60,6.60,6.20,6.30,99790,6.60,6.60,6.20,6.30,0,0,0
QCG,20150820,6.70,6.70,6.50,6.60,27750,6.70,6.70,6.50,6.60,0,0,0
QCG,20150819,6.70,6.70,6.50,6.60,16560,6.70,6.70,6.50,6.60,0,0,0
QCG,20150818,6.80,6.80,6.60,6.70,45930,6.80,6.80,6.60,6.70,0,0,0
QCG,20150817,6.70,6.80,6.50,6.70,15690,6.70,6.80,6.50,6.70,0,0,0
QCG,20150814,6.50,6.70,6.50,6.70,6470,6.50,6.70,6.50,6.70,0,0,0
QCG,20150813,6.60,6.80,6.50,6.80,51830,6.60,6.80,6.50,6.80,0,0,0
QCG,20150812,6.80,6.80,6.70,6.80,44440,6.80,6.80,6.70,6.80,0,0,0
QCG,20150811,6.70,6.80,6.60,6.80,47670,6.70,6.80,6.60,6.80,0,0,0
QCG,20150810,6.70,6.80,6.60,6.60,103850,6.70,6.80,6.60,6.60,0,0,0
QCG,20150807,6.70,6.80,6.70,6.80,6500,6.70,6.80,6.70,6.80,0,0,0
QCG,20150806,6.90,6.90,6.70,6.80,43910,6.90,6.90,6.70,6.80,0,0,0
QCG,20150805,6.80,6.90,6.60,6.90,66080,6.80,6.90,6.60,6.90,0,0,0
QCG,20150804,6.80,6.80,6.70,6.70,42280,6.80,6.80,6.70,6.70,0,0,0
QCG,20150803,6.90,6.90,6.70,6.80,71290,6.90,6.90,6.70,6.80,0,0,0
QCG,20150731,6.80,7.00,6.80,6.90,78920,6.80,7.00,6.80,6.90,0,0,0
QCG,20150730,6.90,6.90,6.70,6.90,21530,6.90,6.90,6.70,6.90,70000,0,6000
QCG,20150729,7.00,7.00,6.80,6.80,128570,7.00,7.00,6.80,6.80,0,0,0
QCG,20150728,7.00,7.00,6.80,6.90,144490,7.00,7.00,6.80,6.90,0,0,0
QCG,20150727,7.00,7.10,6.90,7.00,103380,7.00,7.10,6.90,7.00,0,6000,0
QCG,20150724,7.00,7.00,6.90,7.00,29060,7.00,7.00,6.90,7.00,0,0,0
QCG,20150723,7.00,7.10,6.80,7.00,141840,7.00,7.10,6.80,7.00,0,0,0
QCG,20150722,7.20,7.20,6.90,7.00,183680,7.20,7.20,6.90,7.00,0,0,0
QCG,20150721,7.20,7.20,6.90,7.00,145140,7.20,7.20,6.90,7.00,40000,0,0
QCG,20150720,7.30,7.30,7.10,7.20,126060,7.30,7.30,7.10,7.20,0,0,0
QCG,20150717,7.60,7.60,7.30,7.30,65520,7.60,7.60,7.30,7.30,0,0,0
QCG,20150716,7.30,7.30,7.20,7.30,59950,7.30,7.30,7.20,7.30,0,0,0
QCG,20150715,7.40,7.70,7.30,7.30,87680,7.40,7.70,7.30,7.30,0,0,0
QCG,20150714,7.50,7.60,7.30,7.50,117630,7.50,7.60,7.30,7.50,0,0,0
QCG,20150713,7.40,7.50,7.40,7.40,130430,7.40,7.50,7.40,7.40,0,0,0
QCG,20150710,7.50,7.60,7.40,7.50,86360,7.50,7.60,7.40,7.50,0,0,0
QCG,20150709,7.50,7.50,7.40,7.50,50230,7.50,7.50,7.40,7.50,0,0,0
QCG,20150708,7.70,7.70,7.50,7.50,204860,7.70,7.70,7.50,7.50,0,0,0
QCG,20150707,7.70,7.80,7.70,7.80,359150,7.70,7.80,7.70,7.80,0,0,0
QCG,20150706,7.60,7.80,7.50,7.80,149950,7.60,7.80,7.50,7.80,0,0,0
QCG,20150703,7.40,7.70,7.40,7.60,481200,7.40,7.70,7.40,7.60,0,0,0
QCG,20150702,7.20,7.40,7.20,7.30,91700,7.20,7.40,7.20,7.30,0,0,0
QCG,20150701,7.50,7.50,7.30,7.30,44160,7.50,7.50,7.30,7.30,0,0,0
QCG,20150630,7.40,7.50,7.40,7.40,76640,7.40,7.50,7.40,7.40,0,2200,0
QCG,20150629,7.70,7.70,7.50,7.60,66200,7.70,7.70,7.50,7.60,0,0,0
QCG,20150626,7.70,7.70,7.60,7.70,15620,7.70,7.70,7.60,7.70,0,0,0
QCG,20150625,7.70,7.80,7.60,7.60,78780,7.70,7.80,7.60,7.60,0,0,0
QCG,20150624,7.80,7.80,7.60,7.60,88250,7.80,7.80,7.60,7.60,0,7800,0
QCG,20150623,7.70,7.80,7.70,7.80,176610,7.70,7.80,7.70,7.80,0,0,0
QCG,20150622,7.70,7.70,7.60,7.70,42560,7.70,7.70,7.60,7.70,0,0,0
QCG,20150619,7.70,7.80,7.60,7.70,61260,7.70,7.80,7.60,7.70,0,0,0
QCG,20150618,7.60,7.80,7.60,7.80,65880,7.60,7.80,7.60,7.80,0,0,0
QCG,20150617,7.70,7.70,7.60,7.70,49150,7.70,7.70,7.60,7.70,0,0,0
QCG,20150616,7.70,7.90,7.70,7.80,146610,7.70,7.90,7.70,7.80,0,0,0
QCG,20150615,8.00,8.00,7.70,7.70,153180,8.00,8.00,7.70,7.70,0,0,0
QCG,20150612,8.00,8.10,7.80,8.00,102030,8.00,8.10,7.80,8.00,0,0,0
QCG,20150611,7.70,8.00,7.70,7.90,174210,7.70,8.00,7.70,7.90,300000,0,0
QCG,20150610,7.60,7.80,7.60,7.70,144070,7.60,7.80,7.60,7.70,0,0,0
QCG,20150609,7.90,8.10,7.70,7.80,238980,7.90,8.10,7.70,7.80,0,0,0
QCG,20150608,8.10,8.20,8.00,8.10,700370,8.10,8.20,8.00,8.10,0,0,0
QCG,20150605,7.30,7.70,7.20,7.70,466660,7.30,7.70,7.20,7.70,34000,0,0
QCG,20150604,7.10,7.30,7.10,7.20,144850,7.10,7.30,7.10,7.20,0,0,0
QCG,20150603,7.20,7.20,7.10,7.20,89900,7.20,7.20,7.10,7.20,0,0,0
QCG,20150602,7.30,7.30,7.10,7.20,67240,7.30,7.30,7.10,7.20,0,0,0
QCG,20150601,7.40,7.40,7.20,7.20,181280,7.40,7.40,7.20,7.20,0,0,0
QCG,20150529,7.30,7.40,7.10,7.30,94570,7.30,7.40,7.10,7.30,0,0,0
QCG,20150528,7.10,7.50,6.90,7.20,192580,7.10,7.50,6.90,7.20,0,0,0
QCG,20150527,7.30,7.40,7.20,7.20,46710,7.30,7.40,7.20,7.20,0,0,0
QCG,20150526,7.00,7.40,7.00,7.30,382380,7.00,7.40,7.00,7.30,0,0,0
QCG,20150525,6.90,7.00,6.90,7.00,90510,6.90,7.00,6.90,7.00,100000,0,0
QCG,20150522,7.00,7.00,6.90,6.90,104140,7.00,7.00,6.90,6.90,0,0,0
QCG,20150521,7.30,7.30,6.90,7.00,107630,7.30,7.30,6.90,7.00,30000,0,0
QCG,20150520,7.00,7.20,6.90,7.20,193230,7.00,7.20,6.90,7.20,0,0,0
QCG,20150519,6.90,7.00,6.80,7.00,50410,6.90,7.00,6.80,7.00,0,0,0
QCG,20150518,7.10,7.10,6.90,7.00,82390,7.10,7.10,6.90,7.00,0,0,0
QCG,20150515,7.20,7.30,7.00,7.20,73660,7.20,7.30,7.00,7.20,0,0,0
QCG,20150514,7.10,7.30,7.10,7.30,21890,7.10,7.30,7.10,7.30,0,0,0
QCG,20150513,7.20,7.30,7.00,7.30,37720,7.20,7.30,7.00,7.30,0,0,1000
QCG,20150512,7.40,7.40,7.20,7.30,8070,7.40,7.40,7.20,7.30,0,0,200
QCG,20150511,7.50,7.50,7.10,7.30,78370,7.50,7.50,7.10,7.30,0,0,0
QCG,20150508,7.70,7.70,7.30,7.30,10280,7.70,7.70,7.30,7.30,0,0,0
QCG,20150507,7.50,7.50,7.20,7.40,80360,7.50,7.50,7.20,7.40,0,0,0
QCG,20150506,7.90,7.90,7.40,7.40,201580,7.90,7.90,7.40,7.40,0,0,0
QCG,20150505,7.80,8.00,7.40,7.90,171940,7.80,8.00,7.40,7.90,0,0,0
QCG,20150504,8.30,8.40,7.90,7.90,57670,8.30,8.40,7.90,7.90,0,0,0
QCG,20150427,8.40,8.40,8.20,8.40,35140,8.40,8.40,8.20,8.40,0,0,0
QCG,20150424,8.50,8.50,8.40,8.50,13030,8.50,8.50,8.40,8.50,0,0,0
QCG,20150423,8.50,8.60,8.30,8.50,29210,8.50,8.60,8.30,8.50,0,0,0
QCG,20150422,8.30,8.50,8.30,8.50,159510,8.30,8.50,8.30,8.50,0,0,0
QCG,20150421,8.60,8.60,8.30,8.30,87350,8.60,8.60,8.30,8.30,0,0,0
QCG,20150420,8.60,8.70,8.50,8.50,65030,8.60,8.70,8.50,8.50,0,0,0
QCG,20150417,8.80,8.80,8.60,8.70,92350,8.80,8.80,8.60,8.70,0,0,0
QCG,20150416,8.80,8.90,8.70,8.80,251920,8.80,8.90,8.70,8.80,0,0,0
QCG,20150415,8.80,8.80,8.60,8.80,163080,8.80,8.80,8.60,8.80,20000,0,0
QCG,20150414,8.70,8.80,8.70,8.80,96590,8.70,8.80,8.70,8.80,0,0,0
QCG,20150413,8.90,8.90,8.70,8.90,137220,8.90,8.90,8.70,8.90,0,0,0
QCG,20150410,8.90,9.00,8.70,8.90,252510,8.90,9.00,8.70,8.90,0,0,0
QCG,20150409,8.60,8.90,8.50,8.90,296280,8.60,8.90,8.50,8.90,0,0,0
QCG,20150408,8.70,8.70,8.50,8.60,104090,8.70,8.70,8.50,8.60,0,0,0
QCG,20150407,8.60,8.70,8.50,8.70,76830,8.60,8.70,8.50,8.70,0,0,0
QCG,20150406,8.70,8.70,8.60,8.60,94480,8.70,8.70,8.60,8.60,0,0,0
QCG,20150403,8.80,8.80,8.50,8.80,153580,8.80,8.80,8.50,8.80,0,0,0
QCG,20150402,8.80,8.80,8.60,8.80,536830,8.80,8.80,8.60,8.80,0,128000,0
QCG,20150401,8.80,8.80,8.60,8.70,275300,8.80,8.80,8.60,8.70,0,73000,0
QCG,20150331,8.70,8.90,8.70,8.90,379160,8.70,8.90,8.70,8.90,0,90000,0
QCG,20150330,8.70,9.00,8.70,8.70,412460,8.70,9.00,8.70,8.70,0,117000,0
QCG,20150327,8.90,8.90,8.60,8.90,227250,8.90,8.90,8.60,8.90,0,55000,0
QCG,20150326,8.70,8.90,8.60,8.90,333010,8.70,8.90,8.60,8.90,0,74000,0
QCG,20150325,8.80,8.80,8.70,8.70,382040,8.80,8.80,8.70,8.70,0,120500,0
QCG,20150324,8.80,8.80,8.60,8.80,438200,8.80,8.80,8.60,8.80,0,120500,0
QCG,20150323,8.90,8.90,8.70,8.80,290430,8.90,8.90,8.70,8.80,0,0,0
QCG,20150320,8.80,9.00,8.80,8.90,253860,8.80,9.00,8.80,8.90,0,0,0
QCG,20150319,9.00,9.00,8.90,8.90,158070,9.00,9.00,8.90,8.90,0,0,0
QCG,20150318,9.00,9.10,8.80,9.00,106840,9.00,9.10,8.80,9.00,0,0,0
QCG,20150317,9.00,9.10,8.90,9.00,233420,9.00,9.10,8.90,9.00,0,0,0
QCG,20150316,9.00,9.10,8.90,9.00,259240,9.00,9.10,8.90,9.00,0,0,0
QCG,20150313,9.00,9.20,9.00,9.10,188270,9.00,9.20,9.00,9.10,0,0,0
QCG,20150312,9.10,9.20,9.00,9.00,160810,9.10,9.20,9.00,9.00,0,0,0
QCG,20150311,9.20,9.20,9.00,9.10,242300,9.20,9.20,9.00,9.10,0,0,0
QCG,20150310,9.30,9.30,9.10,9.30,218270,9.30,9.30,9.10,9.30,0,0,0
QCG,20150309,9.20,9.30,9.10,9.30,222280,9.20,9.30,9.10,9.30,0,0,15000
QCG,20150306,9.30,9.40,9.20,9.40,324760,9.30,9.40,9.20,9.40,0,0,0
QCG,20150305,9.30,9.40,9.20,9.40,644430,9.30,9.40,9.20,9.40,0,0,13000
QCG,20150304,9.20,9.30,9.10,9.30,271220,9.20,9.30,9.10,9.30,0,0,0
QCG,20150303,9.10,9.30,9.10,9.30,445480,9.10,9.30,9.10,9.30,0,0,0
QCG,20150302,9.20,9.20,9.00,9.20,176270,9.20,9.20,9.00,9.20,0,0,0
QCG,20150227,9.30,9.30,9.10,9.20,188020,9.30,9.30,9.10,9.20,0,13000,0
QCG,20150226,9.10,9.30,9.10,9.30,245900,9.10,9.30,9.10,9.30,0,0,0
QCG,20150225,9.40,9.40,9.10,9.10,507090,9.40,9.40,9.10,9.10,0,0,0
QCG,20150224,9.60,9.70,9.30,9.40,302370,9.60,9.70,9.30,9.40,0,0,0
QCG,20150213,9.60,9.60,9.30,9.60,223490,9.60,9.60,9.30,9.60,0,0,0
QCG,20150212,9.50,9.80,9.40,9.60,725470,9.50,9.80,9.40,9.60,300000,15000,0
QCG,20150211,8.80,9.30,8.80,9.30,206960,8.80,9.30,8.80,9.30,0,0,0
QCG,20150210,8.80,9.10,8.70,9.10,210750,8.80,9.10,8.70,9.10,0,0,0
QCG,20150209,9.10,9.10,8.70,8.80,475270,9.10,9.10,8.70,8.80,0,0,0
QCG,20150206,9.10,9.10,8.80,9.10,368020,9.10,9.10,8.80,9.10,0,0,0
QCG,20150205,9.00,9.10,8.90,9.00,272540,9.00,9.10,8.90,9.00,0,0,0
QCG,20150204,9.00,9.10,8.90,9.00,161920,9.00,9.10,8.90,9.00,0,0,0
QCG,20150203,9.00,9.20,8.90,9.00,243270,9.00,9.20,8.90,9.00,0,0,0
QCG,20150202,9.10,9.20,8.90,9.00,380090,9.10,9.20,8.90,9.00,0,0,0
QCG,20150130,9.30,9.40,9.10,9.10,329460,9.30,9.40,9.10,9.10,500000,0,30000
QCG,20150129,9.30,9.40,9.20,9.30,485950,9.30,9.40,9.20,9.30,0,0,0
QCG,20150128,9.50,9.60,9.30,9.30,556730,9.50,9.60,9.30,9.30,0,0,0
QCG,20150127,9.60,9.80,9.30,9.50,1224070,9.60,9.80,9.30,9.50,0,0,0
QCG,20150126,9.70,9.80,9.40,9.40,696180,9.70,9.80,9.40,9.40,0,0,0
QCG,20150123,9.40,10.00,9.40,9.70,1892680,9.40,10.00,9.40,9.70,0,30000,0
QCG,20150122,9.20,9.40,9.10,9.40,353010,9.20,9.40,9.10,9.40,0,0,0
QCG,20150121,9.20,9.30,9.10,9.20,455360,9.20,9.30,9.10,9.20,0,0,0
QCG,20150120,9.20,9.30,9.10,9.20,355650,9.20,9.30,9.10,9.20,0,0,0
QCG,20150119,9.30,9.40,9.20,9.30,390440,9.30,9.40,9.20,9.30,0,0,0
QCG,20150116,9.30,9.40,9.10,9.30,680120,9.30,9.40,9.10,9.30,0,0,0
QCG,20150115,9.30,9.40,9.20,9.30,558460,9.30,9.40,9.20,9.30,0,0,0
QCG,20150114,9.20,9.40,9.10,9.30,491290,9.20,9.40,9.10,9.30,0,0,0
QCG,20150113,9.10,9.30,9.00,9.30,324930,9.10,9.30,9.00,9.30,200000,0,10000
QCG,20150112,9.30,9.30,9.10,9.20,326860,9.30,9.30,9.10,9.20,0,0,0
QCG,20150109,9.30,9.50,9.00,9.30,1241610,9.30,9.50,9.00,9.30,0,0,0
QCG,20150108,9.40,9.50,9.20,9.40,336480,9.40,9.50,9.20,9.40,300000,0,0
QCG,20150107,9.50,9.70,9.40,9.40,489020,9.50,9.70,9.40,9.40,400000,0,0
QCG,20150106,9.30,9.50,9.20,9.50,537300,9.30,9.50,9.20,9.50,200000,0,0
QCG,20150105,9.70,9.70,9.40,9.50,485130,9.70,9.70,9.40,9.50,0,0,0
QCG,20141231,9.40,9.80,9.40,9.70,575260,9.40,9.80,9.40,9.70,100000,0,0
QCG,20141230,9.10,9.30,8.70,9.30,291150,9.10,9.30,8.70,9.30,0,0,0
QCG,20141229,9.30,9.50,8.80,9.00,656690,9.30,9.50,8.80,9.00,0,0,0
QCG,20141226,9.40,9.50,8.80,9.40,714370,9.40,9.50,8.80,9.40,0,0,0
QCG,20141225,9.80,9.80,9.30,9.40,1296360,9.80,9.80,9.30,9.40,250000,0,0
QCG,20141224,10.00,10.00,9.80,9.90,533830,10.00,10.00,9.80,9.90,0,0,0
QCG,20141223,10.00,10.10,9.80,10.00,505340,10.00,10.10,9.80,10.00,0,0,0
QCG,20141222,9.90,10.20,9.80,10.00,498330,9.90,10.20,9.80,10.00,0,0,0
QCG,20141219,10.10,10.10,9.70,9.80,853860,10.10,10.10,9.70,9.80,0,0,25520
QCG,20141218,9.90,10.30,9.90,10.10,829910,9.90,10.30,9.90,10.10,0,0,0
QCG,20141217,10.50,10.50,9.70,9.80,1480890,10.50,10.50,9.70,9.80,0,0,0
QCG,20141216,10.90,10.90,10.30,10.40,2057500,10.90,10.90,10.30,10.40,0,0,10000
QCG,20141215,11.20,11.30,10.90,11.00,748820,11.20,11.30,10.90,11.00,300000,0,0
QCG,20141212,10.90,11.20,10.80,11.20,980280,10.90,11.20,10.80,11.20,0,0,0
QCG,20141211,10.80,11.20,10.70,11.00,1106930,10.80,11.20,10.70,11.00,0,0,0
