<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^LARGECAP,20170309,543.54,547.70,541.12,542.88,40456720,543.54,547.70,541.12,542.88,0,0,0
^LARGECAP,20170308,541.05,548.77,537.27,543.04,24242190,541.05,548.77,537.27,543.04,0,0,0
^LARGECAP,20170307,541.77,541.89,541.72,541.76,2059130,541.77,541.89,541.72,541.76,0,0,0
^LARGECAP,20170306,542.66,547.38,538.23,541.85,29038480,542.66,547.38,538.23,541.85,0,0,0
^LARGECAP,20170303,537.40,543.10,533.33,540.37,28238110,537.40,543.10,533.33,540.37,0,0,0
^LARGECAP,20170302,540.78,543.51,533.89,536.05,30206640,540.78,543.51,533.89,536.05,0,0,0
^LARGECAP,20170301,540.36,545.20,535.01,539.45,32080830,540.36,545.20,535.01,539.45,0,0,0
^LARGECAP,20170228,548.50,550.21,540.23,541.87,30181660,548.50,550.21,540.23,541.87,0,0,0
^LARGECAP,20170227,547.24,551.60,539.50,547.15,40606920,547.24,551.60,539.50,547.15,0,0,0
^LARGECAP,20170224,543.95,550.04,537.74,543.47,50801620,543.95,550.04,537.74,543.47,0,0,0
^LARGECAP,20170223,547.47,550.96,539.82,544.43,41696140,547.47,550.96,539.82,544.43,0,0,0
^LARGECAP,20170222,552.23,555.79,543.72,547.16,50108260,552.23,555.79,543.72,547.16,0,0,0
^LARGECAP,20170221,549.74,557.33,545.98,552.01,45415380,549.74,557.33,545.98,552.01,0,0,0
^LARGECAP,20170220,547.68,554.57,541.93,548.55,63773800,547.68,554.57,541.93,548.55,0,0,0
^LARGECAP,20170217,552.84,555.09,545.13,548.77,46095040,552.84,555.09,545.13,548.77,0,0,0
^LARGECAP,20170216,558.05,563.45,549.72,552.40,58687030,558.05,563.45,549.72,552.40,0,0,0
^LARGECAP,20170215,551.11,559.88,548.41,556.60,45039780,551.11,559.88,548.41,556.60,0,0,0
^LARGECAP,20170214,551.61,555.83,547.35,550.44,47343770,551.61,555.83,547.35,550.44,0,0,0
^LARGECAP,20170213,551.58,554.43,547.58,551.39,39666230,551.58,554.43,547.58,551.39,0,0,0
^LARGECAP,20170210,551.81,555.08,547.71,551.43,36048710,551.81,555.08,547.71,551.43,0,0,0
^LARGECAP,20170209,552.77,555.29,549.64,551.79,39950230,552.77,555.29,549.64,551.79,0,0,0
^LARGECAP,20170208,551.12,554.30,547.10,551.39,33517730,551.12,554.30,547.10,551.39,0,0,0
^LARGECAP,20170207,547.57,553.41,544.44,550.29,41600190,547.57,553.41,544.44,550.29,0,0,0
^LARGECAP,20170206,548.87,551.50,543.15,547.46,30391930,548.87,551.50,543.15,547.46,0,0,0
^LARGECAP,20170203,552.76,557.86,544.93,547.51,31119320,552.76,557.86,544.93,547.51,0,0,0
^LARGECAP,20170202,543.26,552.08,538.78,549.08,28601360,543.26,552.08,538.78,549.08,0,0,0
^LARGECAP,20170125,537.54,542.72,533.31,540.65,29581670,537.54,542.72,533.31,540.65,0,0,0
^LARGECAP,20170124,535.52,540.14,530.87,535.87,28712440,535.52,540.14,530.87,535.87,0,0,0
^LARGECAP,20170123,532.76,539.87,529.24,533.70,24911620,532.76,539.87,529.24,533.70,0,0,0
^LARGECAP,20170120,529.71,536.53,527.65,531.06,22213690,529.71,536.53,527.65,531.06,0,0,0
^LARGECAP,20170119,529.15,533.02,525.68,528.86,21450650,529.15,533.02,525.68,528.86,0,0,0
^LARGECAP,20170118,533.72,538.28,527.69,529.64,25021520,533.72,538.28,527.69,529.64,0,0,0
^LARGECAP,20170117,528.90,537.86,526.08,534.77,25853520,528.90,537.86,526.08,534.77,0,0,0
^LARGECAP,20170116,527.92,534.46,525.70,527.73,21942620,527.92,534.46,525.70,527.73,0,0,0
^LARGECAP,20170113,532.88,537.69,528.98,531.23,22932810,532.88,537.69,528.98,531.23,0,0,0
^LARGECAP,20170112,535.24,538.10,530.21,533.77,33618340,535.24,538.10,530.21,533.77,0,0,0
^LARGECAP,20170111,531.39,537.74,529.30,534.85,21535710,531.39,537.74,529.30,534.85,0,0,0
^LARGECAP,20170110,531.19,535.34,529.03,531.27,22260210,531.19,535.34,529.03,531.27,0,0,0
^LARGECAP,20170109,531.22,536.36,528.25,532.22,24274980,531.22,536.36,528.25,532.22,0,0,0
^LARGECAP,20170106,524.28,535.72,521.84,528.54,27145840,524.28,535.72,521.84,528.54,0,0,0
^LARGECAP,20170105,523.77,528.00,520.35,525.37,21253870,523.77,528.00,520.35,525.37,0,0,0
^LARGECAP,20170104,524.24,528.59,519.56,524.05,25929150,524.24,528.59,519.56,524.05,0,0,0
^LARGECAP,20170103,521.60,524.87,511.12,521.60,23246880,521.60,524.87,511.12,521.60,0,0,0
^LARGECAP,20161230,514.12,518.19,509.17,512.07,27429380,514.12,518.19,509.17,512.07,0,0,0
^LARGECAP,20161229,517.28,519.80,512.88,515.01,30088350,517.28,519.80,512.88,515.01,0,0,0
^LARGECAP,20161228,515.61,518.33,508.96,512.12,25526710,515.61,518.33,508.96,512.12,0,0,0
^LARGECAP,20161227,510.93,517.06,508.23,513.52,20319450,510.93,517.06,508.23,513.52,0,0,0
^LARGECAP,20161226,511.45,515.75,507.49,510.35,14438120,511.45,515.75,507.49,510.35,0,0,0
^LARGECAP,20161223,505.61,511.78,502.21,510.87,16561740,505.61,511.78,502.21,510.87,0,0,0
^LARGECAP,20161222,510.11,514.29,502.92,506.75,22103100,510.11,514.29,502.92,506.75,0,0,0
^LARGECAP,20161221,506.07,512.17,500.22,508.25,17477660,506.07,512.17,500.22,508.25,0,0,0
^LARGECAP,20161220,515.92,518.37,505.19,506.63,16938350,515.92,518.37,505.19,506.63,0,0,0
^LARGECAP,20161219,516.27,522.68,512.56,516.73,19866030,516.27,522.68,512.56,516.73,0,0,0
^LARGECAP,20161216,508.75,515.73,505.53,515.04,52731300,508.75,515.73,505.53,515.04,0,0,0
^LARGECAP,20161215,511.48,516.33,503.69,507.82,20610640,511.48,516.33,503.69,507.82,0,0,0
^LARGECAP,20161214,507.07,514.93,504.51,511.66,23816880,507.07,514.93,504.51,511.66,0,0,0
^LARGECAP,20161213,514.53,516.70,503.94,507.26,21499100,514.53,516.70,503.94,507.26,0,0,0
^LARGECAP,20161212,513.71,518.92,509.38,514.39,21927600,513.71,518.92,509.38,514.39,0,0,0
^LARGECAP,20161209,518.95,523.29,515.12,519.58,14902070,518.95,523.29,515.12,519.58,0,0,0
^LARGECAP,20161208,516.31,523.10,513.47,518.68,17282660,516.31,523.10,513.47,518.68,0,0,0
^LARGECAP,20161207,513.49,517.71,507.72,513.65,19457490,513.49,517.71,507.72,513.65,0,0,0
^LARGECAP,20161206,520.60,522.17,510.97,514.22,22253130,520.60,522.17,510.97,514.22,0,0,0
^LARGECAP,20161205,523.06,525.42,517.73,520.51,21489380,523.06,525.42,517.73,520.51,0,0,0
^LARGECAP,20161202,523.89,528.70,519.77,523.13,23470770,523.89,528.70,519.77,523.13,0,0,0
^LARGECAP,20161201,529.27,532.30,522.60,524.79,21328840,529.27,532.30,522.60,524.79,0,0,0
^LARGECAP,20161130,519.75,533.65,514.47,527.14,30824660,519.75,533.65,514.47,527.14,0,0,0
^LARGECAP,20161129,522.11,528.01,513.84,520.02,24845160,522.11,528.01,513.84,520.02,0,0,0
^LARGECAP,20161128,529.56,531.21,514.84,520.15,22955800,529.56,531.21,514.84,520.15,0,0,0
^LARGECAP,20161125,537.40,538.68,528.84,532.54,17800760,537.40,538.68,528.84,532.54,0,0,0
^LARGECAP,20161124,541.76,544.34,533.89,537.10,23808270,541.76,544.34,533.89,537.10,0,0,0
^LARGECAP,20161123,538.96,544.59,535.60,540.83,18595200,538.96,544.59,535.60,540.83,0,0,0
^LARGECAP,20161122,534.29,540.54,532.89,538.87,20424290,534.29,540.54,532.89,538.87,0,0,0
^LARGECAP,20161121,531.95,535.95,529.51,534.09,21613120,531.95,535.95,529.51,534.09,0,0,0
^LARGECAP,20161118,532.73,535.33,528.33,530.80,17207180,532.73,535.33,528.33,530.80,0,0,0
^LARGECAP,20161117,535.96,537.68,530.73,533.77,22221210,535.96,537.68,530.73,533.77,0,0,0
^LARGECAP,20161116,534.62,539.69,532.45,536.10,18314570,534.62,539.69,532.45,536.10,0,0,0
^LARGECAP,20161115,534.46,539.52,530.56,533.93,18503420,534.46,539.52,530.56,533.93,0,0,0
^LARGECAP,20161114,540.19,543.96,531.90,533.44,20369230,540.19,543.96,531.90,533.44,0,0,0
^LARGECAP,20161111,542.50,546.98,538.06,542.27,18107790,542.50,546.98,538.06,542.27,0,0,0
^LARGECAP,20161110,541.48,545.73,539.16,542.26,19501450,541.48,545.73,539.16,542.26,0,0,0
^LARGECAP,20161109,541.75,542.80,525.25,538.40,30313050,541.75,542.80,525.25,538.40,0,0,0
^LARGECAP,20161108,542.10,544.78,539.83,542.41,13773090,542.10,544.78,539.83,542.41,0,0,0
^LARGECAP,20161107,536.22,543.82,534.08,541.52,14761400,536.22,543.82,534.08,541.52,0,0,0
^LARGECAP,20161104,536.26,539.14,532.92,535.71,9830750,536.26,539.14,532.92,535.71,0,0,0
^LARGECAP,20161103,537.21,539.88,531.62,535.92,30589080,537.21,539.88,531.62,535.92,0,0,0
^LARGECAP,20161102,543.23,546.30,537.39,538.53,15836840,543.23,546.30,537.39,538.53,0,0,0
^LARGECAP,20161101,545.38,548.42,540.58,543.92,12969910,545.38,548.42,540.58,543.92,0,0,0
^LARGECAP,20161031,544.23,553.77,542.60,544.23,19569200,544.23,553.77,542.60,544.23,0,0,0
^LARGECAP,20161028,546.43,552.92,543.13,549.85,18199380,546.43,552.92,543.13,549.85,0,0,0
^LARGECAP,20161027,543.05,549.30,539.29,546.52,12768140,543.05,549.30,539.29,546.52,0,0,0
^LARGECAP,20161026,545.03,548.05,540.68,543.45,22696070,545.03,548.05,540.68,543.45,0,0,0
^LARGECAP,20161025,546.65,550.81,541.69,546.66,23543610,546.65,550.81,541.69,546.66,0,0,0
^LARGECAP,20161024,554.25,557.00,545.03,549.10,17981500,554.25,557.00,545.03,549.10,0,0,0
^LARGECAP,20161021,557.24,560.11,552.74,555.23,19730910,557.24,560.11,552.74,555.23,0,0,0
^LARGECAP,20161020,560.66,563.62,554.82,557.51,18523510,560.66,563.62,554.82,557.51,0,0,0
^LARGECAP,20161019,555.24,564.36,552.55,561.00,22924270,555.24,564.36,552.55,561.00,0,0,0
^LARGECAP,20161018,550.40,557.37,547.33,554.32,17967990,550.40,557.37,547.33,554.32,0,0,0
^LARGECAP,20161017,557.29,559.67,549.39,550.70,23401570,557.29,559.67,549.39,550.70,0,0,0
^LARGECAP,20161014,556.07,564.03,553.70,558.36,26844380,556.07,564.03,553.70,558.36,0,0,0
^LARGECAP,20161013,554.78,559.98,550.49,557.66,21908280,554.78,559.98,550.49,557.66,0,0,0
^LARGECAP,20161012,556.06,561.35,551.70,555.52,19672620,556.06,561.35,551.70,555.52,0,0,0
^LARGECAP,20161011,553.19,558.90,544.82,555.95,29988890,553.19,558.90,544.82,555.95,0,0,0
^LARGECAP,20161010,560.17,563.01,550.08,552.35,27925820,560.17,563.01,550.08,552.35,0,0,0
^LARGECAP,20161007,565.76,568.34,554.75,559.47,42888660,565.76,568.34,554.75,559.47,0,0,0
^LARGECAP,20161006,565.81,570.40,559.97,563.67,37792540,565.81,570.40,559.97,563.67,0,0,0
^LARGECAP,20161005,565.89,570.75,561.63,564.93,31158370,565.89,570.75,561.63,564.93,0,0,0
^LARGECAP,20161004,558.38,569.36,554.98,563.46,36060930,558.38,569.36,554.98,563.46,0,0,0
^LARGECAP,20161003,566.35,568.53,557.19,559.69,25249080,566.35,568.53,557.19,559.69,0,0,0
^LARGECAP,20160930,564.63,570.63,557.87,565.21,28648670,564.63,570.63,557.87,565.21,0,0,0
^LARGECAP,20160929,568.63,572.59,563.27,566.12,29407760,568.63,572.59,563.27,566.12,0,0,0
^LARGECAP,20160928,569.98,574.68,562.07,568.25,29132920,569.98,574.68,562.07,568.25,0,0,0
^LARGECAP,20160927,563.85,572.37,561.32,570.29,31281150,563.85,572.37,561.32,570.29,0,0,0
^LARGECAP,20160926,559.50,566.87,556.01,564.11,20512370,559.50,566.87,556.01,564.11,0,0,0
^LARGECAP,20160923,557.25,563.61,553.75,560.53,21144970,557.25,563.61,553.75,560.53,0,0,0
^LARGECAP,20160922,556.57,564.27,553.77,557.36,29621990,556.57,564.27,553.77,557.36,0,0,0
^LARGECAP,20160921,551.21,557.92,547.31,554.59,24583310,551.21,557.92,547.31,554.59,0,0,0
^LARGECAP,20160920,543.41,551.96,537.81,549.42,27204880,543.41,551.96,537.81,549.42,0,0,0
^LARGECAP,20160919,545.60,552.85,538.37,546.12,29793280,545.60,552.85,538.37,546.12,0,0,0
^LARGECAP,20160916,543.48,550.50,532.86,539.50,69437090,543.48,550.50,532.86,539.50,0,0,0
^LARGECAP,20160915,546.63,552.26,540.24,545.34,17885070,546.63,552.26,540.24,545.34,0,0,0
^LARGECAP,20160914,546.23,552.82,539.24,544.46,22213250,546.23,552.82,539.24,544.46,0,0,0
^LARGECAP,20160913,548.19,556.23,539.16,548.40,21207160,548.19,556.23,539.16,548.40,0,0,0
^LARGECAP,20160912,554.86,559.05,542.60,549.03,24538590,554.86,559.05,542.60,549.03,0,0,0
^LARGECAP,20160909,557.29,562.03,548.69,554.06,26984060,557.29,562.03,548.69,554.06,0,0,0
^LARGECAP,20160908,548.71,555.67,543.26,551.25,30933400,548.71,555.67,543.26,551.25,0,0,0
^LARGECAP,20160907,552.24,556.52,540.18,548.96,24498000,552.24,556.52,540.18,548.96,0,0,0
^LARGECAP,20160906,557.94,561.05,549.10,552.31,22938870,557.94,561.05,549.10,552.31,0,0,0
^LARGECAP,20160905,561.68,565.84,549.39,555.36,31942540,561.68,565.84,549.39,555.36,0,0,0
^LARGECAP,20160901,568.51,571.44,554.93,561.35,27229590,568.51,571.44,554.93,561.35,0,0,0
^LARGECAP,20160831,567.22,575.79,561.22,568.69,26478770,567.22,575.79,561.22,568.69,0,0,0
^LARGECAP,20160830,563.73,572.07,557.07,566.37,22582490,563.73,572.07,557.07,566.37,0,0,0
^LARGECAP,20160829,563.75,578.80,557.30,565.30,29249830,563.75,578.80,557.30,565.30,0,0,0
^LARGECAP,20160826,553.23,562.14,550.87,559.12,27878500,553.23,562.14,550.87,559.12,0,0,0
^LARGECAP,20160825,550.98,554.14,544.05,549.95,25740620,550.98,554.14,544.05,549.95,0,0,0
^LARGECAP,20160824,548.70,555.36,545.27,549.79,22208580,548.70,555.36,545.27,549.79,0,0,0
^LARGECAP,20160823,540.30,550.48,536.04,546.64,24395150,540.30,550.48,536.04,546.64,0,0,0
^LARGECAP,20160822,552.07,554.85,541.06,542.89,29781340,552.07,554.85,541.06,542.89,0,0,0
^LARGECAP,20160819,550.63,558.91,543.75,548.98,26045640,550.63,558.91,543.75,548.98,0,0,0
^LARGECAP,20160818,544.50,552.10,537.74,544.59,31097570,544.50,552.10,537.74,544.59,0,0,0
^LARGECAP,20160817,541.03,546.14,532.59,540.24,34158600,541.03,546.14,532.59,540.24,0,0,0
^LARGECAP,20160816,540.82,547.22,535.72,539.48,30490550,540.82,547.22,535.72,539.48,0,0,0
^LARGECAP,20160815,538.42,544.50,535.11,542.13,35286730,538.42,544.50,535.11,542.13,0,0,0
^LARGECAP,20160812,548.36,553.19,535.20,539.98,26090490,548.36,553.19,535.20,539.98,0,0,0
^LARGECAP,20160811,534.09,546.77,531.31,544.88,34955320,534.09,546.77,531.31,544.88,0,0,0
^LARGECAP,20160810,522.47,535.69,521.02,533.24,26206860,522.47,535.69,521.02,533.24,0,0,0
^LARGECAP,20160809,514.84,525.21,512.76,522.22,18966690,514.84,525.21,512.76,522.22,0,0,0
^LARGECAP,20160808,514.83,519.65,504.56,515.17,18800650,514.83,519.65,504.56,515.17,0,0,0
^LARGECAP,20160805,517.14,523.60,507.00,514.81,29016140,517.14,523.60,507.00,514.81,0,0,0
^LARGECAP,20160804,520.02,531.68,512.67,519.64,29693170,520.02,531.68,512.67,519.64,0,0,0
^LARGECAP,20160803,519.57,525.49,512.56,518.45,17692540,519.57,525.49,512.56,518.45,0,0,0
^LARGECAP,20160802,530.31,534.68,519.16,522.55,34743810,530.31,534.68,519.16,522.55,0,0,0
^LARGECAP,20160801,541.19,542.31,529.71,533.96,16514430,541.19,542.31,529.71,533.96,0,0,0
^LARGECAP,20160729,544.21,548.75,536.04,538.55,22606270,544.21,548.75,536.04,538.55,0,0,0
^LARGECAP,20160728,541.30,549.28,534.38,545.89,28354860,541.30,549.28,534.38,545.89,0,0,0
^LARGECAP,20160727,533.74,543.43,530.09,540.94,23583560,533.74,543.43,530.09,540.94,0,0,0
^LARGECAP,20160726,530.64,539.14,523.55,534.29,20196020,530.64,539.14,523.55,534.29,0,0,0
^LARGECAP,20160725,533.70,538.49,525.69,530.76,19555840,533.70,538.49,525.69,530.76,0,0,0
^LARGECAP,20160722,540.07,543.25,520.82,531.24,33555420,540.07,543.25,520.82,531.24,0,0,0
^LARGECAP,20160721,543.71,550.63,533.72,540.99,17754200,543.71,550.63,533.72,540.99,0,0,0
^LARGECAP,20160720,548.06,554.15,533.38,541.18,19592060,548.06,554.15,533.38,541.18,0,0,0
^LARGECAP,20160719,552.77,560.99,535.94,546.65,29557010,552.77,560.99,535.94,546.65,0,0,0
^LARGECAP,20160718,542.26,554.46,537.87,550.31,25866750,542.26,554.46,537.87,550.31,0,0,0
^LARGECAP,20160715,545.71,553.16,536.94,542.72,24266850,545.71,553.16,536.94,542.72,0,0,0
^LARGECAP,20160714,550.66,562.44,539.94,542.96,35687120,550.66,562.44,539.94,542.96,0,0,0
^LARGECAP,20160713,534.86,552.17,532.94,549.32,42222790,534.86,552.17,532.94,549.32,0,0,0
^LARGECAP,20160712,525.96,534.14,521.30,533.18,29089070,525.96,534.14,521.30,533.18,0,0,0
^LARGECAP,20160711,528.04,537.70,520.03,525.15,33648330,528.04,537.70,520.03,525.15,0,0,0
^LARGECAP,20160708,530.00,535.62,521.83,527.50,27711190,530.00,535.62,521.83,527.50,0,0,0
^LARGECAP,20160707,524.59,531.25,518.70,529.31,19677590,524.59,531.25,518.70,529.31,0,0,0
^LARGECAP,20160706,520.97,526.91,516.33,521.43,24385340,520.97,526.91,516.33,521.43,0,0,0
^LARGECAP,20160705,521.60,532.55,517.90,523.46,29164070,521.60,532.55,517.90,523.46,0,0,0
^LARGECAP,20160704,516.79,522.90,512.18,519.48,23249590,516.79,522.90,512.18,519.48,0,0,0
^LARGECAP,20160701,511.57,518.98,507.93,513.29,21070360,511.57,518.98,507.93,513.29,0,0,0
^LARGECAP,20160630,507.08,514.44,503.98,507.49,17125820,507.08,514.44,503.98,507.49,0,0,0
^LARGECAP,20160629,502.78,509.37,500.21,505.04,22172180,502.78,509.37,500.21,505.04,0,0,0
^LARGECAP,20160628,498.33,507.79,494.12,500.66,17395500,498.33,507.79,494.12,500.66,0,0,0
^LARGECAP,20160627,494.27,501.95,488.57,499.95,22453510,494.27,501.95,488.57,499.95,0,0,0
^LARGECAP,20160624,509.81,510.65,476.88,498.18,56237370,509.81,510.65,476.88,498.18,0,0,0
^LARGECAP,20160623,505.40,512.89,503.39,510.53,17075970,505.40,512.89,503.39,510.53,0,0,0
^LARGECAP,20160622,508.77,512.29,502.97,505.65,13469520,508.77,512.29,502.97,505.65,0,0,0
^LARGECAP,20160621,507.62,513.32,504.90,508.41,19514300,507.62,513.32,504.90,508.41,0,0,0
^LARGECAP,20160620,502.72,508.99,498.42,505.23,15282280,502.72,508.99,498.42,505.23,0,0,0
^LARGECAP,20160617,505.63,510.22,497.84,501.27,35229290,505.63,510.22,497.84,501.27,0,0,0
^LARGECAP,20160616,508.94,513.78,505.57,506.65,15532510,508.94,513.78,505.57,506.65,0,0,0
^LARGECAP,20160615,509.06,512.87,502.91,508.40,13094840,509.06,512.87,502.91,508.40,0,0,0
^LARGECAP,20160614,505.95,511.77,502.34,509.73,14249570,505.95,511.77,502.34,509.73,0,0,0
^LARGECAP,20160613,511.80,514.17,504.68,508.46,19343570,511.80,514.17,504.68,508.46,0,0,0
^LARGECAP,20160610,513.52,519.54,509.10,514.21,20329150,513.52,519.54,509.10,514.21,0,0,0
^LARGECAP,20160609,514.23,517.83,510.05,515.01,19208380,514.23,517.83,510.05,515.01,0,0,0
^LARGECAP,20160608,511.77,520.32,508.58,514.36,22129250,511.77,520.32,508.58,514.36,0,0,0
^LARGECAP,20160607,508.12,512.66,504.44,510.13,22726230,508.12,512.66,504.44,510.13,0,0,0
^LARGECAP,20160606,508.69,514.78,501.51,507.08,27189980,508.69,514.78,501.51,507.08,0,0,0
^LARGECAP,20160603,509.77,512.79,505.29,509.08,20755220,509.77,512.79,505.29,509.08,0,0,0
^LARGECAP,20160602,507.46,511.91,504.37,508.65,22553370,507.46,511.91,504.37,508.65,0,0,0
^LARGECAP,20160601,505.91,511.50,502.66,507.73,20484500,505.91,511.50,502.66,507.73,0,0,0
^LARGECAP,20160531,507.59,512.71,502.97,506.70,21304170,507.59,512.71,502.97,506.70,0,0,0
^LARGECAP,20160530,501.55,508.66,498.12,505.85,17669360,501.55,508.66,498.12,505.85,0,0,0
^LARGECAP,20160527,496.61,503.56,493.12,500.09,20083670,496.61,503.56,493.12,500.09,0,0,0
^LARGECAP,20160526,502.98,505.89,493.62,495.83,19849320,502.98,505.89,493.62,495.83,0,0,0
^LARGECAP,20160525,505.95,510.62,502.09,503.46,16150320,505.95,510.62,502.09,503.46,0,0,0
^LARGECAP,20160524,506.70,509.89,500.15,504.95,14688070,506.70,509.89,500.15,504.95,0,0,0
^LARGECAP,20160523,509.57,512.76,500.54,504.99,14049730,509.57,512.76,500.54,504.99,0,0,0
^LARGECAP,20160520,514.45,517.67,505.00,507.79,20466580,514.45,517.67,505.00,507.79,0,0,0
^LARGECAP,20160519,517.82,521.06,510.27,513.34,22782850,517.82,521.06,510.27,513.34,0,0,0
^LARGECAP,20160518,519.65,525.21,513.70,517.10,22969610,519.65,525.21,513.70,517.10,0,0,0
^LARGECAP,20160517,516.01,522.77,511.34,518.63,20975130,516.01,522.77,511.34,518.63,0,0,0
^LARGECAP,20160516,507.30,515.64,503.49,512.34,17919640,507.30,515.64,503.49,512.34,0,0,0
^LARGECAP,20160513,508.82,514.46,502.22,506.75,21147920,508.82,514.46,502.22,506.75,0,0,0
^LARGECAP,20160512,513.56,518.24,506.05,509.38,14948680,513.56,518.24,506.05,509.38,0,0,0
^LARGECAP,20160511,504.71,513.30,501.43,512.15,17382930,504.71,513.30,501.43,512.15,0,0,0
^LARGECAP,20160510,499.52,505.85,494.91,503.21,17837340,499.52,505.85,494.91,503.21,0,0,0
^LARGECAP,20160509,509.42,514.58,500.29,502.03,18121990,509.42,514.58,500.29,502.03,0,0,0
^LARGECAP,20160506,499.97,508.42,497.59,504.41,19570550,499.97,508.42,497.59,504.41,0,0,0
^LARGECAP,20160505,497.50,507.18,494.77,498.49,23587020,497.50,507.18,494.77,498.49,0,0,0
^LARGECAP,20160504,493.44,502.02,487.85,495.98,27387400,493.44,502.02,487.85,495.98,0,0,0
^LARGECAP,20160429,487.70,499.68,486.09,494.68,19446570,487.70,499.68,486.09,494.68,0,0,0
^LARGECAP,20160428,492.11,496.05,485.65,489.41,20707830,492.11,496.05,485.65,489.41,0,0,0
^LARGECAP,20160427,501.11,503.02,487.67,491.65,24799110,501.11,503.02,487.67,491.65,0,0,0
^LARGECAP,20160426,489.31,501.06,487.73,498.36,25575230,489.31,501.06,487.73,498.36,0,0,0
^LARGECAP,20160425,497.78,503.59,488.95,491.17,32888140,497.78,503.59,488.95,491.17,0,0,0
^LARGECAP,20160422,476.14,496.22,475.21,492.50,26267190,476.14,496.22,475.21,492.50,0,0,0
^LARGECAP,20160421,474.07,481.91,469.55,477.15,22086120,474.07,481.91,469.55,477.15,0,0,0
^LARGECAP,20160420,473.03,477.45,465.95,471.48,20150690,473.03,477.45,465.95,471.48,0,0,0
^LARGECAP,20160419,482.31,485.25,470.65,472.59,20347930,482.31,485.25,470.65,472.59,0,0,0
^LARGECAP,20160415,483.38,491.26,480.64,482.22,17486660,483.38,491.26,480.64,482.22,0,0,0
^LARGECAP,20160414,479.22,489.15,477.46,481.84,21664460,479.22,489.15,477.46,481.84,0,0,0
^LARGECAP,20160413,482.89,488.09,475.86,480.07,23928170,482.89,488.09,475.86,480.07,0,0,0
^LARGECAP,20160412,484.08,488.09,477.21,482.61,24553640,484.08,488.09,477.21,482.61,0,0,0
^LARGECAP,20160411,477.26,486.73,473.79,481.93,23637400,477.26,486.73,473.79,481.93,0,0,0
^LARGECAP,20160408,473.69,479.35,470.10,475.37,21039280,473.69,479.35,470.10,475.37,0,0,0
^LARGECAP,20160407,473.96,479.54,466.98,475.13,16007230,473.96,479.54,466.98,475.13,0,0,0
^LARGECAP,20160406,467.80,473.32,463.34,472.24,14688380,467.80,473.32,463.34,472.24,0,0,0
^LARGECAP,20160405,464.41,469.53,461.28,467.26,12426540,464.41,469.53,461.28,467.26,0,0,0
^LARGECAP,20160404,464.53,467.72,459.10,463.45,16380430,464.53,467.72,459.10,463.45,0,0,0
^LARGECAP,20160401,465.56,470.05,460.84,464.15,15665350,465.56,470.05,460.84,464.15,0,0,0
^LARGECAP,20160331,471.28,475.43,463.81,466.00,22233450,471.28,475.43,463.81,466.00,0,0,0
^LARGECAP,20160330,467.61,475.57,465.61,472.44,19593840,467.61,475.57,465.61,472.44,0,0,0
^LARGECAP,20160329,476.39,478.54,469.29,469.83,19490890,476.39,478.54,469.29,469.83,0,0,0
^LARGECAP,20160328,474.35,478.29,470.73,476.07,12585530,474.35,478.29,470.73,476.07,0,0,0
^LARGECAP,20160325,470.79,475.80,464.38,473.01,20299240,470.79,475.80,464.38,473.01,0,0,0
^LARGECAP,20160324,474.36,480.37,468.39,471.71,18053640,474.36,480.37,468.39,471.71,0,0,0
^LARGECAP,20160323,471.66,477.63,468.86,474.34,18998880,471.66,477.63,468.86,474.34,0,0,0
^LARGECAP,20160322,474.48,477.07,468.07,472.61,16063980,474.48,477.07,468.07,472.61,0,0,0
^LARGECAP,20160321,478.17,484.82,473.19,474.14,27474110,478.17,484.82,473.19,474.14,0,0,0
^LARGECAP,20160318,478.59,481.23,473.81,475.79,42253580,478.59,481.23,473.81,475.79,0,0,0
^LARGECAP,20160317,481.25,486.54,477.21,479.24,20443100,481.25,486.54,477.21,479.24,0,0,0
^LARGECAP,20160316,475.80,482.42,472.72,477.80,19083650,475.80,482.42,472.72,477.80,0,0,0
^LARGECAP,20160315,476.44,482.23,470.60,475.72,30049000,476.44,482.23,470.60,475.72,0,0,0
^LARGECAP,20160314,477.82,481.17,472.85,477.19,20815790,477.82,481.17,472.85,477.19,0,0,0
^LARGECAP,20160311,474.27,482.27,470.05,476.46,21030700,474.27,482.27,470.05,476.46,0,0,0
^LARGECAP,20160310,474.34,477.02,469.51,474.74,18331520,474.34,477.02,469.51,474.74,0,0,0
^LARGECAP,20160309,476.13,479.57,471.16,473.63,17204120,476.13,479.57,471.16,473.63,0,0,0
^LARGECAP,20160308,475.68,480.14,471.33,475.75,27503540,475.68,480.14,471.33,475.75,0,0,0
^LARGECAP,20160307,477.17,483.55,473.57,475.79,23561220,477.17,483.55,473.57,475.79,0,0,0
^LARGECAP,20160304,475.30,481.04,471.41,476.06,20419330,475.30,481.04,471.41,476.06,0,0,0
^LARGECAP,20160303,476.92,481.33,472.21,474.84,25767420,476.92,481.33,472.21,474.84,0,0,0
^LARGECAP,20160302,468.92,476.51,465.56,474.69,20776460,468.92,476.51,465.56,474.69,0,0,0
