<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SNG,20120730,10.38,10.38,10.11,10.25,10800,15.40,15.40,15.00,15.20,0,0,0
SNG,20120727,10.72,10.72,10.38,10.65,5500,15.90,15.90,15.40,15.80,0,0,0
SNG,20120726,10.45,10.65,10.45,10.65,4900,15.50,15.80,15.50,15.80,0,0,0
SNG,20120725,10.65,10.65,10.65,10.65,100,15.80,15.80,15.80,15.80,0,0,0
SNG,20120724,10.18,10.52,10.11,10.45,6000,15.10,15.60,15.00,15.50,80,0,0
SNG,20120723,10.18,10.72,10.18,10.72,1700,15.10,15.90,15.10,15.90,60,0,0
SNG,20120720,10.59,10.79,10.52,10.72,5900,15.70,16.00,15.60,15.90,0,500,0
SNG,20120719,10.72,10.78,10.45,10.72,7700,15.90,16.00,15.50,15.90,0,600,0
SNG,20120718,10.92,10.92,10.65,10.65,200,16.20,16.20,15.80,15.80,0,0,0
SNG,20120717,10.65,10.65,10.65,10.65,1500,15.80,15.80,15.80,15.80,0,500,0
SNG,20120713,10.18,10.65,10.18,10.65,3100,15.10,15.80,15.10,15.80,0,0,0
SNG,20120712,10.18,10.18,9.98,10.11,1600,15.10,15.10,14.80,15.00,0,0,0
SNG,20120711,9.84,9.91,9.84,9.91,400,14.60,14.70,14.60,14.70,0,0,0
SNG,20120710,9.91,9.91,9.84,9.84,4200,14.70,14.70,14.60,14.60,0,0,500
SNG,20120709,10.12,10.25,9.85,9.84,1600,15.00,15.20,14.60,14.60,0,0,0
SNG,20120706,10.18,10.59,10.12,10.52,1400,15.10,15.70,15.00,15.60,0,0,0
SNG,20120705,10.52,10.52,10.52,10.52,100,15.60,15.60,15.60,15.60,0,0,0
SNG,20120704,10.65,10.65,10.65,10.65,100,15.80,15.80,15.80,15.80,0,0,0
SNG,20120703,10.45,10.45,10.45,10.45,1000,15.50,15.50,15.50,15.50,60,0,0
SNG,20120702,10.11,10.45,10.04,10.45,5700,15.00,15.50,14.90,15.50,0,0,0
SNG,20120629,10.65,10.65,10.65,10.65,100,15.80,15.80,15.80,15.80,0,0,0
SNG,20120627,10.38,10.52,10.32,10.52,3100,15.40,15.60,15.30,15.60,0,0,0
SNG,20120626,10.25,10.45,10.25,10.25,600,15.20,15.50,15.20,15.20,0,0,0
SNG,20120625,10.45,10.72,10.18,10.72,2700,15.50,15.90,15.10,15.90,0,0,0
SNG,20120621,10.79,10.79,10.79,10.79,100,16.00,16.00,16.00,16.00,0,0,0
SNG,20120620,10.38,10.72,10.38,10.72,7100,15.40,15.90,15.40,15.90,0,0,0
SNG,20120619,10.79,10.79,10.39,10.38,1400,16.00,16.00,15.40,15.40,0,0,0
SNG,20120618,11.06,11.06,10.79,10.79,5300,16.40,16.40,16.00,16.00,0,0,0
SNG,20120615,10.79,10.79,10.79,10.79,200,16.00,16.00,16.00,16.00,0,200,0
SNG,20120613,10.18,10.79,10.18,10.72,19200,15.10,16.00,15.10,15.90,0,0,0
SNG,20120612,10.45,10.79,10.25,10.79,1600,15.50,16.00,15.20,16.00,0,0,0
SNG,20120611,10.99,10.99,10.99,10.99,100,16.30,16.30,16.30,16.30,0,0,0
SNG,20120608,10.99,10.99,10.92,10.92,300,16.30,16.30,16.20,16.20,0,0,0
SNG,20120607,10.72,10.99,10.72,10.79,7400,15.90,16.30,15.90,16.00,0,0,0
SNG,20120606,10.52,10.52,10.52,10.52,200,15.60,15.60,15.60,15.60,0,0,0
SNG,20120605,10.25,10.45,10.18,10.45,18200,15.20,15.50,15.10,15.50,0,200,0
SNG,20120604,10.72,10.79,10.18,10.18,10500,15.90,16.00,15.10,15.10,0,0,300
SNG,20120531,10.66,10.79,10.39,10.79,2000,15.80,16.00,15.40,16.00,20,0,0
SNG,20120530,11.26,11.26,10.79,10.79,6700,16.70,16.70,16.00,16.00,0,0,0
SNG,20120529,11.12,11.32,11.12,11.33,300,16.50,16.80,16.50,16.80,0,0,0
SNG,20120528,11.19,11.46,11.19,11.39,2800,16.60,17.00,16.60,16.90,0,0,0
SNG,20120525,10.99,11.39,10.99,11.39,3500,16.30,16.90,16.30,16.90,0,0,0
SNG,20120524,11.05,11.39,10.65,10.92,1000,16.40,16.90,15.80,16.20,0,0,0
SNG,20120523,10.92,10.92,10.25,10.65,5100,16.20,16.20,15.20,15.80,0,0,0
SNG,20120522,10.92,10.98,10.85,10.99,5400,16.20,16.30,16.10,16.30,0,300,0
SNG,20120521,10.45,10.85,10.38,10.85,7600,15.50,16.10,15.40,16.10,0,1100,0
SNG,20120518,10.92,10.92,10.18,10.18,49200,16.20,16.20,15.10,15.10,0,0,0
SNG,20120517,10.92,10.92,10.58,10.92,6900,16.20,16.20,15.70,16.20,0,0,0
SNG,20120516,11.12,11.25,10.11,10.65,20400,16.50,16.70,15.00,15.80,0,1400,0
SNG,20120515,10.85,10.92,10.72,10.85,13300,16.10,16.20,15.90,16.10,60,0,0
SNG,20120514,11.80,11.80,10.85,11.46,40400,17.50,17.50,16.10,17.00,0,0,0
SNG,20120511,11.87,12.27,11.46,11.46,74200,17.60,18.20,17.00,17.00,0,0,0
SNG,20120510,12.40,12.60,11.93,12.27,26000,18.40,18.70,17.70,18.20,0,0,0
SNG,20120509,12.00,12.20,11.73,12.20,17400,17.80,18.10,17.40,18.10,0,0,0
SNG,20120508,12.74,12.74,11.80,12.13,20000,18.90,18.90,17.50,18.00,0,0,0
SNG,20120507,11.80,12.20,11.73,12.20,31100,17.50,18.10,17.40,18.10,80,0,0
SNG,20120504,11.46,11.73,11.46,11.46,15200,17.00,17.40,17.00,17.00,0,0,0
SNG,20120503,11.05,11.39,11.05,11.26,17400,16.40,16.90,16.40,16.70,20,0,0
SNG,20120502,11.06,11.46,11.06,11.39,29100,16.40,17.00,16.40,16.90,0,0,0
SNG,20120427,10.79,11.05,10.79,11.06,9600,16.00,16.40,16.00,16.40,0,0,0
SNG,20120426,10.79,10.99,10.58,10.92,29100,16.00,16.30,15.70,16.20,0,0,0
SNG,20120425,10.85,10.99,10.78,10.92,26800,16.10,16.30,16.00,16.20,0,0,0
SNG,20120424,10.25,10.65,10.25,10.65,12900,15.20,15.80,15.20,15.80,0,0,0
SNG,20120423,10.79,10.79,10.45,10.45,23700,16.00,16.00,15.50,15.50,0,0,0
SNG,20120420,10.45,10.45,10.38,10.45,19700,15.50,15.50,15.40,15.50,0,0,0
SNG,20120419,10.79,10.85,10.38,10.45,19000,16.00,16.10,15.40,15.50,0,0,0
SNG,20120418,10.38,10.79,10.38,10.45,10900,15.40,16.00,15.40,15.50,120,1000,0
SNG,20120417,10.59,10.59,10.39,10.45,17500,15.70,15.70,15.40,15.50,0,0,0
SNG,20120416,10.45,10.72,10.32,10.52,42000,15.50,15.90,15.30,15.60,0,1500,0
SNG,20120413,10.58,10.58,10.38,10.45,20100,15.70,15.70,15.40,15.50,0,0,0
SNG,20120412,10.65,10.79,10.12,10.58,22400,15.80,16.00,15.00,15.70,40,0,0
SNG,20120411,10.11,10.51,10.11,10.52,21800,15.00,15.60,15.00,15.60,0,0,0
SNG,20120410,10.18,10.18,10.04,10.04,14200,15.10,15.10,14.90,14.90,0,0,0
SNG,20120409,10.04,10.11,10.04,10.11,23900,14.90,15.00,14.90,15.00,0,0,0
SNG,20120406,9.91,10.04,9.91,10.04,4900,14.70,14.90,14.70,14.90,0,0,0
SNG,20120405,10.04,10.04,9.84,9.84,4200,14.90,14.90,14.60,14.60,0,0,0
SNG,20120404,10.11,10.11,9.77,9.77,12900,15.00,15.00,14.50,14.50,0,1500,0
SNG,20120403,10.38,10.38,9.98,10.11,2400,15.40,15.40,14.80,15.00,0,0,0
SNG,20120330,10.11,10.11,9.91,9.98,16200,15.00,15.00,14.70,14.80,80,0,0
SNG,20120329,10.11,10.11,9.84,10.11,21300,15.00,15.00,14.60,15.00,0,0,0
SNG,20120328,9.98,10.18,9.91,10.18,10300,14.80,15.10,14.70,15.10,0,0,3600
SNG,20120327,10.45,10.65,10.11,10.11,25700,15.50,15.80,15.00,15.00,0,1000,0
SNG,20120326,10.71,10.78,10.45,10.58,19400,15.90,16.00,15.50,15.70,60,0,0
SNG,20120323,10.31,10.58,10.31,10.58,14300,15.30,15.70,15.30,15.70,0,0,0
SNG,20120322,10.25,10.38,9.91,10.38,9600,15.20,15.40,14.70,15.40,0,0,0
SNG,20120321,10.31,10.31,10.11,10.25,13700,15.30,15.30,15.00,15.20,0,0,0
SNG,20120320,10.11,10.11,9.98,10.11,28500,15.00,15.00,14.80,15.00,0,0,0
SNG,20120319,10.18,10.24,9.98,10.11,5600,15.10,15.20,14.80,15.00,0,0,0
SNG,20120316,10.11,10.24,9.97,10.11,16500,15.00,15.20,14.80,15.00,0,0,0
SNG,20120315,9.70,9.84,9.70,9.84,12000,14.40,14.60,14.40,14.60,0,0,0
SNG,20120314,9.71,9.71,9.57,9.57,29900,14.40,14.40,14.20,14.20,0,700,0
SNG,20120313,9.64,9.71,9.58,9.64,21600,14.30,14.40,14.20,14.30,0,1000,0
SNG,20120312,9.51,9.51,9.44,9.51,4200,14.10,14.10,14.00,14.10,0,0,0
SNG,20120309,9.57,9.57,9.44,9.44,18200,14.20,14.20,14.00,14.00,0,200,0
SNG,20120308,9.84,9.91,9.50,9.57,24900,14.60,14.70,14.10,14.20,0,0,0
SNG,20120307,10.31,10.31,9.84,10.11,10000,15.30,15.30,14.60,15.00,0,0,0
SNG,20120306,10.72,10.72,10.11,10.18,32000,15.90,15.90,15.00,15.10,0,0,3300
SNG,20120305,9.84,10.72,9.84,10.72,13000,14.60,15.90,14.60,15.90,0,0,400
SNG,20120302,10.04,10.11,9.84,10.11,16500,14.90,15.00,14.60,15.00,0,0,600
SNG,20120301,9.84,9.84,9.57,9.84,19800,14.60,14.60,14.20,14.60,0,0,600
SNG,20120229,9.84,10.05,9.84,9.84,15100,14.60,14.90,14.60,14.60,0,0,0
SNG,20120228,10.25,10.25,9.71,9.71,15400,15.20,15.20,14.40,14.40,0,0,0
SNG,20120227,10.11,10.51,10.11,10.52,32300,15.00,15.60,15.00,15.60,0,0,0
SNG,20120224,9.78,10.18,9.64,10.11,23200,14.50,15.10,14.30,15.00,0,0,0
SNG,20120223,9.44,9.84,9.31,9.51,51400,14.00,14.60,13.80,14.10,0,0,0
SNG,20120222,9.16,9.43,9.16,9.44,8200,13.60,14.00,13.60,14.00,0,0,0
SNG,20120221,9.37,9.37,9.03,9.03,35900,13.90,13.90,13.40,13.40,0,0,0
SNG,20120220,9.10,9.30,9.10,9.30,15700,13.50,13.80,13.50,13.80,0,0,0
SNG,20120217,8.83,8.83,8.63,8.76,8200,13.10,13.10,12.80,13.00,0,0,0
SNG,20120216,8.89,8.89,8.83,8.83,1200,13.20,13.20,13.10,13.10,0,0,0
SNG,20120215,8.84,8.84,8.77,8.76,16700,13.10,13.10,13.00,13.00,0,0,2100
SNG,20120214,8.77,8.97,8.77,8.97,23900,13.00,13.30,13.00,13.30,0,0,0
SNG,20120213,8.76,8.90,8.76,8.90,12500,13.00,13.20,13.00,13.20,0,1500,0
SNG,20120210,8.89,9.23,8.76,9.03,12200,13.20,13.70,13.00,13.40,0,0,0
SNG,20120209,9.10,9.10,8.63,8.76,5900,13.50,13.50,12.80,13.00,0,300,0
SNG,20120208,8.90,8.90,8.90,8.90,2500,13.20,13.20,13.20,13.20,0,500,0
SNG,20120207,8.77,8.77,8.36,8.56,51800,13.00,13.00,12.40,12.70,0,300,0
SNG,20120206,8.90,8.90,8.90,8.90,100,13.20,13.20,13.20,13.20,0,0,0
SNG,20120203,8.90,8.90,8.70,8.70,25600,13.20,13.20,12.90,12.90,0,0,0
SNG,20120202,9.24,9.44,9.17,9.17,11700,13.70,14.00,13.60,13.60,0,1500,0
SNG,20120201,8.90,9.23,8.76,9.24,14400,13.20,13.70,13.00,13.70,0,2500,0
SNG,20120131,9.03,9.44,8.90,9.10,12900,13.40,14.00,13.20,13.50,0,0,0
SNG,20120130,8.90,8.90,8.90,8.90,500,13.20,13.20,13.20,13.20,0,0,0
SNG,20120120,8.43,8.70,8.43,8.43,1000,12.50,12.90,12.50,12.50,0,0,0
SNG,20120119,8.36,8.36,8.29,8.36,10500,12.40,12.40,12.30,12.40,0,0,0
SNG,20120118,7.82,7.82,7.82,7.82,1000,11.60,11.60,11.60,11.60,0,0,0
SNG,20120117,7.35,7.35,7.35,7.35,200,10.90,10.90,10.90,10.90,0,0,0
SNG,20120116,6.87,6.87,6.87,6.88,2000,10.20,10.20,10.20,10.20,0,0,0
SNG,20120113,5.86,6.67,5.86,6.67,8400,8.70,9.90,8.70,9.90,0,0,400
SNG,20120112,6.27,6.40,6.27,6.40,2500,9.30,9.50,9.30,9.50,0,0,200
SNG,20120110,6.74,6.74,6.74,6.74,11000,10.00,10.00,10.00,10.00,0,0,0
SNG,20120109,6.74,6.74,6.54,6.54,10400,10.00,10.00,9.70,9.70,0,0,0
SNG,20120106,6.74,6.74,6.67,6.67,500,10.00,10.00,9.90,9.90,0,0,0
SNG,20120105,6.74,6.74,6.67,6.67,4100,10.00,10.00,9.90,9.90,0,1600,0
SNG,20120104,7.01,7.35,7.01,7.01,4900,10.40,10.90,10.40,10.40,0,0,0
SNG,20120103,7.48,7.48,7.48,7.48,100,11.10,11.10,11.10,11.10,0,0,0
SNG,20111230,7.01,7.01,7.01,7.01,6200,10.40,10.40,10.40,10.40,0,0,0
SNG,20111229,6.27,6.68,6.27,6.67,10200,9.30,9.90,9.30,9.90,0,0,0
SNG,20111228,5.60,6.34,5.60,6.34,16000,8.30,9.40,8.30,9.40,0,0,0
SNG,20111227,5.73,6.06,5.73,6.07,3100,8.50,9.00,8.50,9.00,0,0,0
SNG,20111226,6.00,6.20,5.93,5.93,3800,8.90,9.20,8.80,8.80,0,2000,0
SNG,20111223,6.34,6.47,6.00,6.47,9000,9.40,9.60,8.90,9.60,0,3000,0
SNG,20111222,6.33,6.40,6.33,6.34,1900,9.40,9.50,9.40,9.40,0,0,0
SNG,20111221,6.27,6.47,6.20,6.40,1900,9.30,9.60,9.20,9.50,0,0,0
SNG,20111220,6.41,6.47,6.41,6.40,7100,9.50,9.60,9.50,9.50,0,0,0
SNG,20111219,6.47,7.01,6.27,6.34,8900,9.60,10.40,9.30,9.40,0,2200,0
SNG,20111216,6.81,6.81,6.47,6.81,4000,10.10,10.10,9.60,10.10,0,0,0
SNG,20111215,6.47,6.54,6.47,6.54,2000,9.60,9.70,9.60,9.70,0,0,0
SNG,20111214,6.74,6.81,6.67,6.81,4300,10.00,10.10,9.90,10.10,0,0,0
SNG,20111213,7.08,7.08,6.95,7.01,14300,10.50,10.50,10.30,10.40,0,0,0
SNG,20111212,7.48,7.48,7.42,7.42,3900,11.10,11.10,11.00,11.00,0,0,0
SNG,20111209,7.49,7.55,7.42,7.55,4300,11.10,11.20,11.00,11.20,0,0,0
SNG,20111208,7.62,7.62,7.62,7.62,300,11.30,11.30,11.30,11.30,0,0,0
SNG,20111207,7.75,7.82,7.75,7.82,3500,11.50,11.60,11.50,11.60,0,0,0
SNG,20111205,8.09,8.09,8.09,8.09,100,12.00,12.00,12.00,12.00,0,0,0
SNG,20111202,7.75,7.75,7.75,7.75,2000,11.50,11.50,11.50,11.50,0,0,0
SNG,20111130,7.75,7.75,7.75,7.75,1200,11.50,11.50,11.50,11.50,0,0,0
SNG,20111129,7.75,7.75,7.75,7.75,1000,11.50,11.50,11.50,11.50,0,0,0
SNG,20111128,7.76,7.82,7.76,7.82,1000,11.50,11.60,11.50,11.60,0,0,0
SNG,20111125,7.62,7.68,7.48,7.69,1200,11.30,11.40,11.10,11.40,0,0,0
SNG,20111124,7.48,7.55,7.48,7.55,2500,11.10,11.20,11.10,11.20,0,0,1500
SNG,20111123,7.48,7.48,7.48,7.48,2000,11.10,11.10,11.10,11.10,0,0,0
SNG,20111122,7.48,7.48,7.48,7.48,600,11.10,11.10,11.10,11.10,0,0,0
SNG,20111121,7.55,7.55,7.48,7.48,2600,11.20,11.20,11.10,11.10,0,0,0
SNG,20111118,7.42,7.48,7.42,7.48,1200,11.00,11.10,11.00,11.10,0,0,0
SNG,20111117,7.82,7.82,7.82,7.82,100,11.60,11.60,11.60,11.60,0,0,0
SNG,20111116,8.36,8.36,8.36,8.36,400,12.40,12.40,12.40,12.40,0,0,0
SNG,20111115,7.75,8.02,7.75,7.75,5500,11.50,11.90,11.50,11.50,0,0,0
SNG,20111111,8.02,8.02,8.02,8.02,300,11.90,11.90,11.90,11.90,0,0,0
SNG,20111110,8.09,8.09,8.02,8.02,2400,12.00,12.00,11.90,11.90,0,0,0
SNG,20111109,8.22,8.22,8.22,8.22,2500,12.20,12.20,12.20,12.20,0,0,0
SNG,20111108,8.83,8.83,8.83,8.83,100,13.10,13.10,13.10,13.10,0,0,0
SNG,20111107,8.36,8.36,8.36,8.36,100,12.40,12.40,12.40,12.40,0,0,0
SNG,20111104,8.09,8.09,8.02,8.02,900,12.00,12.00,11.90,11.90,0,0,0
SNG,20111103,8.36,8.36,8.36,8.36,1000,12.40,12.40,12.40,12.40,0,0,0
SNG,20111102,8.02,8.02,8.02,8.02,1600,11.90,11.90,11.90,11.90,0,0,0
SNG,20111101,8.49,8.49,8.49,8.49,100,12.60,12.60,12.60,12.60,0,0,0
SNG,20111031,9.10,9.10,9.10,9.10,100,13.50,13.50,13.50,13.50,0,0,0
SNG,20111028,8.35,8.62,8.35,8.63,3000,12.40,12.80,12.40,12.80,0,0,0
SNG,20111027,8.22,8.22,8.15,8.22,6500,12.20,12.20,12.10,12.20,0,0,0
SNG,20111026,8.22,8.22,8.16,8.22,8600,12.20,12.20,12.10,12.20,0,0,0
SNG,20111025,8.56,8.56,8.09,8.09,5400,12.70,12.70,12.00,12.00,0,0,0
SNG,20111024,8.09,8.23,8.09,8.22,700,12.00,12.20,12.00,12.20,0,0,0
SNG,20111021,8.63,8.63,8.43,8.63,2800,12.80,12.80,12.50,12.80,0,0,0
SNG,20111020,8.63,8.63,8.36,8.36,600,12.80,12.80,12.40,12.40,0,0,0
SNG,20111019,8.43,8.43,8.16,8.43,3900,12.50,12.50,12.10,12.50,0,0,0
SNG,20111018,8.62,8.62,8.08,8.36,2400,12.80,12.80,12.00,12.40,0,0,0
SNG,20111017,8.42,8.42,7.95,7.95,300,12.50,12.50,11.80,11.80,0,0,0
SNG,20111014,7.82,7.95,7.82,7.95,200,11.60,11.80,11.60,11.80,0,0,0
SNG,20111013,7.48,7.48,7.48,7.48,500,11.10,11.10,11.10,11.10,0,0,0
SNG,20111012,8.09,8.09,7.96,8.09,1500,12.00,12.00,11.80,12.00,0,0,0
SNG,20111011,8.16,8.16,8.09,8.09,400,12.10,12.10,12.00,12.00,0,0,0
SNG,20111010,8.16,8.16,8.16,8.16,200,12.10,12.10,12.10,12.10,0,0,0
SNG,20111006,8.42,8.42,8.42,8.43,1400,12.50,12.50,12.50,12.50,0,0,0
SNG,20111005,8.42,8.42,8.09,8.22,2900,12.50,12.50,12.00,12.20,0,0,0
SNG,20111004,8.50,8.50,8.50,8.49,100,12.60,12.60,12.60,12.60,0,0,0
SNG,20111003,8.09,8.09,7.89,7.89,1600,12.00,12.00,11.70,11.70,0,0,0
SNG,20110930,8.09,8.29,8.09,8.09,2400,12.00,12.30,12.00,12.00,0,0,0
SNG,20110929,8.49,8.49,8.49,8.49,100,12.60,12.60,12.60,12.60,0,0,0
SNG,20110928,8.09,8.36,8.02,8.09,5300,12.00,12.40,11.90,12.00,0,0,0
SNG,20110927,8.09,8.16,8.09,8.09,2100,12.00,12.10,12.00,12.00,0,0,0
SNG,20110926,8.70,8.70,8.16,8.16,300,12.90,12.90,12.10,12.10,0,0,0
SNG,20110923,8.36,8.36,8.36,8.36,1200,12.40,12.40,12.40,12.40,0,0,0
SNG,20110922,8.36,8.36,8.36,8.36,3000,12.40,12.40,12.40,12.40,0,0,0
SNG,20110921,8.76,8.76,8.76,8.76,100,13.00,13.00,13.00,13.00,0,100,0
SNG,20110920,8.89,8.89,8.76,8.76,300,13.20,13.20,13.00,13.00,0,0,0
SNG,20110919,7.96,8.50,7.96,8.49,6500,11.80,12.60,11.80,12.60,0,100,0
SNG,20110916,8.43,8.50,8.43,8.43,7700,12.50,12.60,12.50,12.50,0,0,0
SNG,20110915,8.96,9.10,8.96,8.97,4000,13.30,13.50,13.30,13.30,0,0,0
SNG,20110914,9.64,9.64,9.57,9.57,800,14.30,14.30,14.20,14.20,0,0,0
SNG,20110913,9.44,9.44,9.10,9.30,22600,14.00,14.00,13.50,13.80,0,0,0
SNG,20110912,8.76,8.89,8.42,8.90,33800,13.00,13.20,12.50,13.20,0,0,0
SNG,20110909,8.49,8.49,8.22,8.49,8000,12.60,12.60,12.20,12.60,0,0,0
SNG,20110908,8.49,8.76,8.22,8.22,8100,12.60,13.00,12.20,12.20,0,0,0
SNG,20110907,8.43,8.43,8.23,8.22,1100,12.50,12.50,12.20,12.20,0,0,0
SNG,20110905,8.56,8.56,8.09,8.09,1100,12.70,12.70,12.00,12.00,0,0,0
SNG,20110901,8.09,8.09,8.09,8.09,1800,12.00,12.00,12.00,12.00,0,0,600
SNG,20110831,8.02,8.02,8.02,8.02,2200,11.90,11.90,11.90,11.90,0,0,0
SNG,20110830,8.09,8.15,7.82,7.89,11400,12.00,12.10,11.60,11.70,0,0,1000
SNG,20110829,7.76,8.09,7.76,8.02,8400,11.50,12.00,11.50,11.90,0,0,3300
SNG,20110826,7.76,7.89,7.76,7.89,6800,11.50,11.70,11.50,11.70,0,0,2000
SNG,20110824,7.88,7.88,7.88,7.89,100,11.70,11.70,11.70,11.70,0,0,0
SNG,20110823,7.76,7.76,7.42,7.48,4300,11.50,11.50,11.00,11.10,0,0,0
SNG,20110822,7.68,7.68,7.61,7.69,6000,11.40,11.40,11.30,11.40,0,0,0
SNG,20110819,7.21,7.28,7.21,7.21,1800,10.70,10.80,10.70,10.70,0,0,0
SNG,20110818,7.76,7.76,7.76,7.75,100,11.50,11.50,11.50,11.50,0,0,0
SNG,20110817,7.55,7.55,7.41,7.42,300,11.20,11.20,11.00,11.00,0,0,0
SNG,20110816,7.35,7.35,7.01,7.01,2800,10.90,10.90,10.40,10.40,0,0,0
SNG,20110812,7.35,7.35,7.35,7.35,100,10.90,10.90,10.90,10.90,0,0,0
SNG,20110811,7.08,7.08,7.08,7.08,800,10.50,10.50,10.50,10.50,0,0,0
SNG,20110810,7.42,7.42,7.15,7.15,800,11.00,11.00,10.60,10.60,0,0,0
SNG,20110809,7.08,7.08,7.08,7.08,3500,10.50,10.50,10.50,10.50,0,0,0
SNG,20110805,7.55,7.55,7.55,7.55,300,11.20,11.20,11.20,11.20,0,0,0
SNG,20110804,6.81,7.35,6.75,7.35,2900,10.10,10.90,10.00,10.90,0,0,0
SNG,20110803,6.88,6.88,6.88,6.88,2500,10.20,10.20,10.20,10.20,0,0,0
SNG,20110802,7.41,7.41,7.08,7.08,2900,11.00,11.00,10.50,10.50,0,0,0
SNG,20110801,7.40,7.40,7.26,7.28,3000,11.00,11.00,10.80,10.80,0,0,0
SNG,20110729,7.58,7.63,7.47,7.53,5500,14.50,14.60,14.30,14.40,0,0,0
SNG,20110728,7.42,7.89,7.42,7.68,2300,14.20,15.10,14.20,14.70,0,400,0
SNG,20110727,7.31,7.58,7.31,7.58,1500,14.00,14.50,14.00,14.50,0,1400,0
SNG,20110725,7.84,7.84,7.63,7.63,12500,15.00,15.00,14.60,14.60,0,0,0
SNG,20110722,7.84,7.84,7.84,7.84,3200,15.00,15.00,15.00,15.00,0,0,0
SNG,20110721,7.84,7.84,7.79,7.79,1100,15.00,15.00,14.90,14.90,0,0,0
SNG,20110720,7.73,7.73,7.73,7.74,2400,14.80,14.80,14.80,14.80,0,0,0
SNG,20110719,7.73,7.84,7.68,7.68,8200,14.80,15.00,14.70,14.70,0,0,0
SNG,20110718,7.63,7.89,7.58,7.89,5400,14.60,15.10,14.50,15.10,0,0,0
SNG,20110715,7.58,7.58,7.58,7.58,100,14.50,14.50,14.50,14.50,0,0,0
SNG,20110714,7.32,7.32,7.32,7.32,500,14.00,14.00,14.00,14.00,0,0,0
SNG,20110713,7.74,7.74,7.74,7.74,100,14.80,14.80,14.80,14.80,0,0,0
SNG,20110712,7.11,7.69,7.11,7.27,5500,13.60,14.70,13.60,13.90,0,0,0
SNG,20110711,7.84,7.84,7.26,7.32,5200,15.00,15.00,13.90,14.00,0,0,0
SNG,20110708,7.58,7.58,7.42,7.42,6500,14.50,14.50,14.20,14.20,0,0,0
SNG,20110707,7.79,7.79,7.42,7.42,2800,14.90,14.90,14.20,14.20,0,0,0
SNG,20110706,7.43,7.43,7.43,7.42,1800,14.20,14.20,14.20,14.20,0,0,0
SNG,20110705,7.06,7.79,7.06,7.74,5400,13.50,14.90,13.50,14.80,0,0,0
SNG,20110704,7.22,7.58,7.16,7.58,2700,13.80,14.50,13.70,14.50,0,0,0
SNG,20110701,7.47,7.74,7.47,7.74,11400,14.30,14.80,14.30,14.80,0,0,0
SNG,20110630,7.84,7.84,7.84,7.84,2200,15.00,15.00,15.00,15.00,0,0,0
SNG,20110629,8.47,8.47,7.63,7.84,5600,16.20,16.20,14.60,15.00,0,0,0
SNG,20110628,8.11,8.11,8.00,8.00,11800,15.50,15.50,15.30,15.30,0,0,0
SNG,20110627,8.89,8.89,8.42,8.42,700,17.00,17.00,16.10,16.10,0,0,0
SNG,20110624,8.41,8.41,8.41,8.42,200,16.10,16.10,16.10,16.10,0,0,0
SNG,20110623,8.47,8.47,8.11,8.10,1100,16.20,16.20,15.50,15.50,0,0,0
SNG,20110622,8.57,8.57,7.94,7.95,5200,16.40,16.40,15.20,15.20,0,0,0
SNG,20110621,8.10,8.26,8.10,8.10,9900,15.50,15.80,15.50,15.50,0,0,0
SNG,20110620,8.26,8.26,8.26,8.26,100,15.80,15.80,15.80,15.80,0,0,0
SNG,20110617,8.62,8.62,7.74,7.74,9600,16.50,16.50,14.80,14.80,0,0,0
SNG,20110615,8.78,8.78,8.20,8.21,5600,16.80,16.80,15.70,15.70,0,1000,0
SNG,20110614,8.63,8.99,8.57,8.57,4400,16.50,17.20,16.40,16.40,0,1000,0
SNG,20110613,8.89,8.89,8.37,8.73,6500,17.00,17.00,16.00,16.70,0,0,0
SNG,20110610,8.10,8.47,8.10,8.47,17400,15.50,16.20,15.50,16.20,0,0,0
SNG,20110609,7.84,8.10,7.84,8.10,5300,15.00,15.50,15.00,15.50,0,0,0
SNG,20110608,7.89,7.89,7.84,7.89,11100,15.10,15.10,15.00,15.10,0,0,0
SNG,20110607,8.10,8.36,8.10,8.15,11500,15.50,16.00,15.50,15.60,0,0,0
SNG,20110606,8.00,8.00,7.58,7.89,10200,15.30,15.30,14.50,15.10,0,0,0
SNG,20110603,8.00,8.00,7.63,7.63,8300,15.30,15.30,14.60,14.60,0,0,0
SNG,20110602,8.00,8.00,7.84,8.00,20400,15.30,15.30,15.00,15.30,0,0,0
SNG,20110601,7.00,7.63,7.00,7.63,1600,13.40,14.60,13.40,14.60,0,0,0
SNG,20110531,7.27,7.27,7.17,7.16,300,13.90,13.90,13.70,13.70,0,0,0
SNG,20110530,7.32,7.52,7.05,7.27,16300,14.00,14.40,13.50,13.90,0,0,0
SNG,20110527,7.42,7.42,7.42,7.42,3700,14.20,14.20,14.20,14.20,0,0,0
SNG,20110526,6.59,7.22,6.59,7.21,1800,12.60,13.80,12.60,13.80,0,0,0
SNG,20110525,7.22,7.22,7.06,7.06,9100,13.80,13.80,13.50,13.50,0,0,0
SNG,20110524,7.58,7.58,7.52,7.53,7600,14.50,14.50,14.40,14.40,0,0,0
