<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HHG,20160518,6.81,6.90,6.72,6.81,11645,7.70,7.80,7.60,7.70,50,2500,0
HHG,20160517,6.73,6.91,6.55,6.90,13405,7.60,7.80,7.40,7.80,20000,0,0
HHG,20160516,6.73,6.73,6.55,6.64,42050,7.60,7.60,7.40,7.50,0,1000,0
HHG,20160513,6.81,6.90,6.72,6.73,10545,7.70,7.80,7.60,7.60,0,300,2000
HHG,20160512,7.08,7.08,6.81,6.81,18600,8.00,8.00,7.70,7.70,0,300,0
HHG,20160511,6.73,7.08,6.73,7.08,17400,7.60,8.00,7.60,8.00,0,0,0
HHG,20160510,6.64,6.73,6.64,6.64,14623,7.50,7.60,7.50,7.50,0,0,0
HHG,20160509,6.82,6.82,6.64,6.64,39565,7.70,7.70,7.50,7.50,0,2000,0
HHG,20160506,6.81,6.90,6.72,6.73,46100,7.70,7.80,7.60,7.60,0,100,0
HHG,20160505,6.90,6.99,6.81,6.81,42000,7.80,7.90,7.70,7.70,0,0,0
HHG,20160504,6.90,6.90,6.90,6.90,29812,7.80,7.80,7.80,7.80,0,0,0
HHG,20160429,6.90,6.99,6.90,6.90,36200,7.80,7.90,7.80,7.80,0,5000,0
HHG,20160428,6.99,6.99,6.81,6.99,66100,7.90,7.90,7.70,7.90,0,0,0
HHG,20160427,6.99,6.99,6.90,6.99,22925,7.90,7.90,7.80,7.90,0,0,0
HHG,20160426,7.08,7.08,6.90,6.99,41200,8.00,8.00,7.80,7.90,0,0,0
HHG,20160425,7.08,7.08,6.90,7.08,58700,8.00,8.00,7.80,8.00,0,0,0
HHG,20160422,7.08,7.08,6.90,6.90,48641,8.00,8.00,7.80,7.80,50,0,0
HHG,20160421,7.26,7.26,6.90,7.08,83537,8.20,8.20,7.80,8.00,0,0,0
HHG,20160420,7.26,7.26,7.17,7.17,47500,8.20,8.20,8.10,8.10,0,10000,0
HHG,20160419,7.17,7.17,7.08,7.17,58525,8.10,8.10,8.00,8.10,0,0,0
HHG,20160415,7.26,7.61,7.17,7.17,67100,8.20,8.60,8.10,8.10,0,0,0
HHG,20160414,7.17,7.17,7.08,7.17,71300,8.10,8.10,8.00,8.10,0,0,0
HHG,20160413,7.26,7.35,7.08,7.17,71700,8.20,8.30,8.00,8.10,0,0,0
HHG,20160412,7.35,7.44,7.08,7.26,57000,8.30,8.40,8.00,8.20,0,7500,0
HHG,20160411,7.44,7.62,7.26,7.26,62200,8.40,8.60,8.20,8.20,0,5000,0
HHG,20160408,7.35,7.44,7.26,7.35,27800,8.30,8.40,8.20,8.30,0,0,0
HHG,20160407,7.35,7.62,7.17,7.35,31515,8.30,8.60,8.10,8.30,0,0,0
HHG,20160406,7.35,7.35,7.35,7.35,36900,8.30,8.30,8.30,8.30,0,0,0
HHG,20160405,6.99,7.43,6.90,7.35,56700,7.90,8.40,7.80,8.30,0,0,0
HHG,20160404,7.08,7.26,6.99,6.99,77100,8.00,8.20,7.90,7.90,0,0,0
HHG,20160401,7.26,7.35,7.17,7.17,39800,8.20,8.30,8.10,8.10,0,0,0
HHG,20160331,7.70,7.70,7.25,7.26,163400,8.70,8.70,8.20,8.20,0,0,0
HHG,20160330,7.79,7.79,7.44,7.43,67870,8.80,8.80,8.40,8.40,5000,0,0
HHG,20160329,8.06,8.14,7.79,7.79,91600,9.10,9.20,8.80,8.80,0,0,0
HHG,20160328,7.79,8.41,7.70,8.41,140600,8.80,9.50,8.70,9.50,0,0,0
HHG,20160325,7.53,7.88,7.53,7.79,166000,8.50,8.90,8.50,8.80,0,0,0
HHG,20160324,8.23,8.23,7.88,7.88,198900,9.30,9.30,8.90,8.90,0,0,0
HHG,20160323,8.32,8.32,8.05,8.23,92700,9.40,9.40,9.10,9.30,0,0,0
HHG,20160322,8.23,8.50,7.88,8.32,381600,9.30,9.60,8.90,9.40,75,0,0
HHG,20160321,8.23,8.41,8.14,8.23,383800,9.30,9.50,9.20,9.30,25,0,0
HHG,20160318,8.14,8.32,7.96,8.32,406950,9.20,9.40,9.00,9.40,0,0,0
HHG,20160317,7.70,8.14,7.70,8.14,414305,8.70,9.20,8.70,9.20,0,0,0
HHG,20160316,7.52,7.79,7.43,7.79,291900,8.50,8.80,8.40,8.80,0,0,0
HHG,20160315,7.52,7.61,7.25,7.61,412410,8.50,8.60,8.20,8.60,0,0,0
HHG,20160314,7.43,7.61,7.43,7.52,158700,8.40,8.60,8.40,8.50,80,0,0
HHG,20160311,7.52,7.61,7.43,7.43,161112,8.50,8.60,8.40,8.40,0,0,0
HHG,20160310,7.52,7.52,7.34,7.52,282600,8.50,8.50,8.30,8.50,0,0,0
HHG,20160309,7.43,7.61,7.43,7.52,127700,8.40,8.60,8.40,8.50,0,0,0
HHG,20160308,7.79,7.79,7.53,7.61,155900,8.80,8.80,8.50,8.60,0,0,0
HHG,20160307,8.14,8.23,7.79,7.88,145130,9.20,9.30,8.80,8.90,0,0,0
HHG,20160304,7.79,8.23,7.79,8.14,279600,8.80,9.30,8.80,9.20,0,0,0
HHG,20160303,7.35,7.88,7.35,7.61,578967,8.30,8.90,8.30,8.60,0,0,0
HHG,20160302,7.35,7.44,7.26,7.26,116902,8.30,8.40,8.20,8.20,0,0,0
HHG,20160301,7.35,7.44,7.26,7.26,75900,8.30,8.40,8.20,8.20,0,0,0
HHG,20160229,7.52,7.52,7.25,7.26,66580,8.50,8.50,8.20,8.20,75,5000,0
HHG,20160226,7.43,7.52,7.34,7.52,187000,8.40,8.50,8.30,8.50,0,8000,0
HHG,20160225,7.61,7.61,7.34,7.43,66600,8.60,8.60,8.30,8.40,0,0,0
HHG,20160224,7.88,7.88,7.61,7.61,98500,8.90,8.90,8.60,8.60,0,1000,0
HHG,20160223,7.44,7.79,7.35,7.79,368702,8.40,8.80,8.30,8.80,0,1000,0
HHG,20160222,7.26,7.35,7.08,7.35,191949,8.20,8.30,8.00,8.30,0,0,0
HHG,20160219,7.26,7.35,7.08,7.35,76600,8.20,8.30,8.00,8.30,0,0,0
HHG,20160218,7.26,7.26,7.17,7.17,50703,8.20,8.20,8.10,8.10,0,0,0
HHG,20160217,7.26,7.35,7.17,7.26,77800,8.20,8.30,8.10,8.20,0,0,0
HHG,20160216,7.08,7.35,6.99,7.35,48927,8.00,8.30,7.90,8.30,0,0,0
HHG,20160215,7.17,7.17,6.99,7.17,35500,8.10,8.10,7.90,8.10,0,0,0
HHG,20160205,7.26,7.26,7.08,7.17,23000,8.20,8.20,8.00,8.10,0,0,0
HHG,20160204,7.34,7.43,7.08,7.08,35320,8.30,8.40,8.00,8.00,0,0,0
HHG,20160203,7.26,7.53,7.17,7.52,21300,8.20,8.50,8.10,8.50,0,0,0
HHG,20160202,7.43,7.43,7.17,7.35,19200,8.40,8.40,8.10,8.30,0,0,0
HHG,20160201,7.70,7.70,7.35,7.52,62600,8.70,8.70,8.30,8.50,0,0,0
HHG,20160129,7.08,7.70,7.08,7.70,81450,8.00,8.70,8.00,8.70,0,0,0
HHG,20160128,7.43,7.43,7.16,7.26,40200,8.40,8.40,8.10,8.20,0,0,0
HHG,20160127,7.52,7.52,7.43,7.43,106700,8.50,8.50,8.40,8.40,0,0,0
HHG,20160126,7.61,7.70,7.17,7.52,118600,8.60,8.70,8.10,8.50,0,0,0
HHG,20160125,7.08,7.79,6.90,7.79,130820,8.00,8.80,7.80,8.80,0,0,0
HHG,20160122,7.26,7.26,6.82,7.08,88400,8.20,8.20,7.70,8.00,0,0,0
HHG,20160121,6.63,7.16,6.63,7.17,362200,7.50,8.10,7.50,8.10,0,0,0
HHG,20160120,7.08,7.08,6.73,6.81,93695,8.00,8.00,7.60,7.70,0,0,0
HHG,20160119,6.55,7.08,6.37,7.08,123200,7.40,8.00,7.20,8.00,0,0,0
HHG,20160118,6.64,6.64,6.37,6.55,290500,7.50,7.50,7.20,7.40,0,0,0
HHG,20160115,7.08,7.17,6.64,6.99,278700,8.00,8.10,7.50,7.90,0,0,0
HHG,20160114,7.43,7.43,6.90,7.08,453000,8.40,8.40,7.80,8.00,0,0,10000
HHG,20160113,7.79,7.79,7.35,7.52,175900,8.80,8.80,8.30,8.50,0,0,10000
HHG,20160112,7.70,7.79,7.52,7.79,222820,8.70,8.80,8.50,8.80,0,0,0
HHG,20160111,7.52,7.69,7.16,7.70,989920,8.50,8.70,8.10,8.70,0,0,2000
HHG,20160108,8.50,8.67,7.96,7.96,544820,9.60,9.80,9.00,9.00,0,0,2000
HHG,20160107,9.55,9.82,8.85,8.85,685000,10.80,11.10,10.00,10.00,10000,1000,0
HHG,20160106,9.73,9.82,9.55,9.82,223112,11.00,11.10,10.80,11.10,0,1000,13400
HHG,20160105,9.91,10.00,9.74,9.73,518000,11.20,11.30,11.00,11.00,0,2000,0
HHG,20160104,9.91,10.18,9.64,10.09,768000,11.20,11.50,10.90,11.40,0,0,600
HHG,20151231,10.09,10.09,9.91,9.91,223921,11.40,11.40,11.20,11.20,0,0,0
HHG,20151230,9.73,10.09,9.73,10.09,265900,11.00,11.40,11.00,11.40,0,0,0
HHG,20151229,9.73,9.82,9.64,9.82,350000,11.00,11.10,10.90,11.10,0,0,0
HHG,20151228,9.03,9.91,9.03,9.73,293250,10.20,11.20,10.20,11.00,0,0,0
HHG,20151225,9.73,10.08,9.73,9.91,321302,11.00,11.40,11.00,11.20,0,0,0
HHG,20151224,9.64,9.73,9.55,9.73,214100,10.90,11.00,10.80,11.00,0,0,0
HHG,20151223,9.64,10.00,9.55,9.73,232220,10.90,11.30,10.80,11.00,0,0,0
HHG,20151222,9.82,10.00,9.65,9.73,657420,11.10,11.30,10.90,11.00,0,0,0
HHG,20151221,10.26,10.35,9.82,10.00,509800,11.60,11.70,11.10,11.30,0,0,3000
HHG,20151218,10.00,10.53,10.00,10.35,1082707,11.30,11.90,11.30,11.70,0,0,0
HHG,20151217,9.12,10.01,9.03,10.00,1679295,10.30,11.30,10.20,11.30,25,0,600
HHG,20151216,9.12,9.21,9.03,9.12,420802,10.30,10.40,10.20,10.30,0,0,0
HHG,20151215,9.03,9.12,8.94,9.12,175700,10.20,10.30,10.10,10.30,0,0,0
HHG,20151214,8.85,9.03,8.85,9.03,98600,10.00,10.20,10.00,10.20,0,0,0
HHG,20151211,9.20,9.20,9.02,9.03,253800,10.40,10.40,10.20,10.20,0,0,0
HHG,20151210,9.21,9.30,9.03,9.20,358200,10.40,10.50,10.20,10.40,0,5600,0
HHG,20151209,8.67,9.20,8.67,9.12,486602,9.80,10.40,9.80,10.30,0,24000,0
HHG,20151208,8.58,8.76,8.40,8.67,139400,9.70,9.90,9.50,9.80,0,0,0
HHG,20151207,8.67,8.76,8.58,8.58,130300,9.80,9.90,9.70,9.70,25,0,0
HHG,20151204,8.76,8.76,8.50,8.76,109500,9.90,9.90,9.60,9.90,0,0,0
HHG,20151203,8.85,8.85,8.67,8.85,142000,10.00,10.00,9.80,10.00,0,0,0
HHG,20151202,8.85,8.94,8.76,8.76,135300,10.00,10.10,9.90,9.90,0,0,0
HHG,20151201,8.94,9.29,8.85,8.85,231700,10.10,10.50,10.00,10.00,0,0,0
HHG,20151130,9.20,9.38,8.94,9.29,238902,10.40,10.60,10.10,10.50,0,0,0
HHG,20151127,9.38,9.56,9.12,9.47,386175,10.60,10.80,10.30,10.70,0,0,0
HHG,20151126,9.02,9.55,8.85,9.47,787497,10.20,10.80,10.00,10.70,5,0,0
HHG,20151125,9.02,9.20,8.85,9.20,288130,10.20,10.40,10.00,10.40,0,0,0
HHG,20151124,8.94,9.47,8.94,9.20,232164,10.10,10.70,10.10,10.40,0,0,0
HHG,20151123,8.05,8.94,7.96,8.94,263780,9.10,10.10,9.00,10.10,0,0,0
HHG,20151120,8.05,8.23,7.96,8.14,71500,9.10,9.30,9.00,9.20,0,0,0
HHG,20151119,8.05,8.14,7.96,8.14,47300,9.10,9.20,9.00,9.20,0,0,0
HHG,20151118,8.14,8.41,8.05,8.05,41179,9.20,9.50,9.10,9.10,0,0,0
HHG,20151117,8.14,8.32,8.05,8.23,96201,9.20,9.40,9.10,9.30,0,0,0
HHG,20151116,7.97,8.23,7.88,8.14,40575,9.00,9.30,8.90,9.20,0,0,0
HHG,20151113,8.23,8.23,7.87,7.88,11305,9.30,9.30,8.90,8.90,0,0,0
HHG,20151112,7.79,8.23,7.79,8.14,51700,8.80,9.30,8.80,9.20,0,0,0
HHG,20151111,8.23,8.41,8.14,8.14,11400,9.30,9.50,9.20,9.20,0,0,0
HHG,20151110,8.32,8.41,8.14,8.41,230200,9.40,9.50,9.20,9.50,0,0,0
HHG,20151109,8.41,8.50,8.32,8.32,161400,9.50,9.60,9.40,9.40,30,0,5700
HHG,20151106,8.67,8.76,8.49,8.50,106050,9.80,9.90,9.60,9.60,0,0,0
HHG,20151105,8.76,8.85,8.76,8.76,10200,9.90,10.00,9.90,9.90,0,0,0
HHG,20151104,8.94,8.94,8.76,8.76,206700,10.10,10.10,9.90,9.90,0,0,0
HHG,20151103,8.76,8.94,8.67,8.94,177100,9.90,10.10,9.80,10.10,0,0,0
HHG,20151102,8.94,8.94,8.76,8.76,271525,10.10,10.10,9.90,9.90,0,0,0
HHG,20151030,8.76,8.94,8.76,8.94,44800,9.90,10.10,9.90,10.10,0,5700,0
HHG,20151029,8.94,8.94,8.76,8.76,123943,10.10,10.10,9.90,9.90,0,0,0
HHG,20151028,8.94,9.03,8.76,8.76,96977,10.10,10.20,9.90,9.90,0,0,0
HHG,20151027,8.94,9.12,8.85,9.03,180400,10.10,10.30,10.00,10.20,0,0,0
HHG,20151026,9.03,9.03,8.94,9.03,118890,10.20,10.20,10.10,10.20,0,0,10
HHG,20151023,8.76,9.20,8.67,9.03,300805,9.90,10.40,9.80,10.20,0,0,0
HHG,20151022,8.76,8.85,8.76,8.76,77725,9.90,10.00,9.90,9.90,0,0,0
HHG,20151021,8.85,8.94,8.67,8.94,215520,10.00,10.10,9.80,10.10,0,0,0
HHG,20151020,9.12,9.12,8.94,8.94,103900,10.30,10.30,10.10,10.10,0,0,0
HHG,20151019,9.12,9.12,9.03,9.12,53400,10.30,10.30,10.20,10.30,0,0,0
HHG,20151016,9.20,9.29,8.93,9.03,273214,10.40,10.50,10.10,10.20,0,0,0
HHG,20151015,9.03,9.29,8.94,9.20,403370,10.20,10.50,10.10,10.40,0,0,0
HHG,20151014,9.03,9.12,8.85,8.85,245210,10.20,10.30,10.00,10.00,0,0,10000
HHG,20151013,9.38,9.38,9.03,9.12,269100,10.60,10.60,10.20,10.30,0,0,0
HHG,20151012,9.20,9.38,9.11,9.38,225475,10.40,10.60,10.30,10.60,0,0,0
HHG,20151009,9.29,9.38,9.20,9.20,323995,10.50,10.60,10.40,10.40,0,0,0
HHG,20151008,9.03,9.38,9.03,9.29,340337,10.20,10.60,10.20,10.50,0,10000,0
HHG,20151007,9.38,9.38,9.03,9.03,254941,10.60,10.60,10.20,10.20,0,0,0
HHG,20151006,9.29,9.47,9.20,9.47,436310,10.50,10.70,10.40,10.70,0,0,8600
HHG,20151005,9.20,9.20,9.02,9.20,101010,10.40,10.40,10.20,10.40,0,10,0
HHG,20151002,9.29,9.29,9.11,9.20,143510,10.50,10.50,10.30,10.40,0,0,0
HHG,20151001,8.94,9.47,8.94,9.29,290200,10.10,10.70,10.10,10.50,0,0,0
HHG,20150930,9.38,9.55,8.93,8.94,232825,10.60,10.80,10.10,10.10,87,0,0
HHG,20150929,9.47,9.47,9.03,9.20,301325,10.70,10.70,10.20,10.40,0,0,0
HHG,20150928,9.20,9.64,9.02,9.65,243995,10.40,10.90,10.20,10.90,0,0,0
HHG,20150925,8.76,9.29,8.76,9.20,752342,9.90,10.50,9.90,10.40,0,0,0
HHG,20150924,8.50,8.85,8.41,8.76,277790,9.60,10.00,9.50,9.90,0,0,0
HHG,20150923,8.41,8.50,8.32,8.50,104400,9.50,9.60,9.40,9.60,0,0,0
HHG,20150922,8.49,8.58,8.40,8.50,289980,9.60,9.70,9.50,9.60,0,0,0
HHG,20150921,8.23,8.59,8.23,8.58,105300,9.30,9.70,9.30,9.70,0,0,0
HHG,20150918,8.41,8.41,8.41,8.41,3490,9.50,9.50,9.50,9.50,0,0,0
HHG,20150917,8.23,8.32,8.23,8.32,54000,9.30,9.40,9.30,9.40,0,0,0
HHG,20150916,8.41,8.50,8.06,8.32,35527,9.50,9.60,9.10,9.40,0,0,0
HHG,20150915,8.49,8.49,8.49,8.50,2000,9.60,9.60,9.60,9.60,0,0,0
HHG,20150914,8.76,8.85,8.32,8.67,12300,9.90,10.00,9.40,9.80,0,0,0
HHG,20150911,8.14,8.76,8.14,8.76,74655,9.20,9.90,9.20,9.90,0,0,1500
HHG,20150910,7.97,8.67,7.97,8.67,25600,9.00,9.80,9.00,9.80,0,0,0
HHG,20150909,8.14,8.32,7.96,8.32,13575,9.20,9.40,9.00,9.40,0,0,0
HHG,20150908,7.44,8.15,7.44,8.14,41425,8.40,9.20,8.40,9.20,0,0,0
HHG,20150907,7.97,7.97,7.88,7.88,25850,9.00,9.00,8.90,8.90,0,0,0
HHG,20150904,8.32,8.41,8.32,8.32,13344,9.40,9.50,9.40,9.40,0,0,0
HHG,20150903,8.32,8.32,8.23,8.23,7800,9.40,9.40,9.30,9.30,0,0,0
HHG,20150901,8.50,8.59,7.97,8.32,53590,9.60,9.70,9.00,9.40,67,0,0
HHG,20150831,8.31,8.76,8.31,8.50,50700,9.40,9.90,9.40,9.60,58597,0,0
HHG,20150828,7.97,8.59,7.97,8.58,36225,9.00,9.70,9.00,9.70,97,0,0
HHG,20150827,8.05,8.85,7.96,8.41,51410,9.10,10.00,9.00,9.50,0,0,0
HHG,20150826,7.26,8.06,7.26,8.05,108427,8.20,9.10,8.20,9.10,25,0,0
HHG,20150825,6.91,7.35,6.64,7.35,223072,7.80,8.30,7.50,8.30,97375,3000,0
HHG,20150824,8.23,8.23,7.34,7.35,27200,9.30,9.30,8.30,8.30,0,5500,0
HHG,20150821,8.94,8.94,8.14,8.14,39350,10.10,10.10,9.20,9.20,0,3000,0
HHG,20150820,9.38,9.38,8.76,9.03,18200,10.60,10.60,9.90,10.20,0,0,0
HHG,20150819,9.11,9.20,8.58,9.20,43200,10.30,10.40,9.70,10.40,0,0,0
HHG,20150818,9.12,9.38,9.12,9.38,6735,10.30,10.60,10.30,10.60,0,0,0
HHG,20150817,9.29,9.46,8.93,9.47,45225,10.50,10.70,10.10,10.70,82,0,0
HHG,20150814,8.85,9.73,8.85,9.73,173200,10.00,11.00,10.00,11.00,0,0,0
HHG,20150813,9.12,9.12,8.85,8.85,19400,10.30,10.30,10.00,10.00,0,0,0
HHG,20150812,9.47,9.47,8.94,9.47,73600,10.70,10.70,10.10,10.70,0,0,0
HHG,20150811,9.56,9.56,9.03,9.47,15300,10.80,10.80,10.20,10.70,0,0,0
HHG,20150810,9.38,9.56,9.30,9.47,21407,10.60,10.80,10.50,10.70,0,0,0
HHG,20150807,9.65,9.65,9.38,9.65,18425,10.90,10.90,10.60,10.90,0,0,0
HHG,20150806,9.38,9.64,9.38,9.65,6995,10.60,10.90,10.60,10.90,0,0,0
HHG,20150805,9.83,9.83,9.74,9.73,107827,11.10,11.10,11.00,11.00,206847,0,0
HHG,20150804,9.47,9.65,9.30,9.65,9220,10.70,10.90,10.50,10.90,0,0,0
HHG,20150803,9.11,9.65,9.11,9.65,26854,10.30,10.90,10.30,10.90,1,0,0
HHG,20150731,10.18,10.27,9.38,9.38,47422,11.50,11.60,10.60,10.60,67,0,0
HHG,20150730,9.65,10.18,9.29,10.18,133217,10.90,11.50,10.50,11.50,0,0,0
HHG,20150729,9.74,9.74,9.21,9.56,44835,11.00,11.00,10.40,10.80,95,0,0
HHG,20150728,9.20,9.55,9.20,9.56,53502,10.40,10.80,10.40,10.80,31,0,0
HHG,20150727,9.29,9.73,9.11,9.73,26900,10.50,11.00,10.30,11.00,0,0,0
HHG,20150724,9.56,9.91,9.56,9.82,209725,10.80,11.20,10.80,11.10,600900,0,0
HHG,20150723,8.85,10.36,8.85,10.00,43668,10.00,11.70,10.00,11.30,180000,0,0
HHG,20150722,9.29,9.74,9.03,9.47,65357,10.50,11.00,10.20,10.70,60,0,0
HHG,20150721,9.38,9.56,8.94,9.56,135821,10.60,10.80,10.10,10.80,74,0,0
HHG,20150720,10.00,10.00,9.38,9.65,49012,11.30,11.30,10.60,10.90,30,0,0
HHG,20150717,10.18,10.45,10.18,10.18,142800,11.50,11.80,11.50,11.50,0,0,0
HHG,20150716,9.91,10.35,9.91,10.18,294100,11.20,11.70,11.20,11.50,0,0,0
HHG,20150715,10.45,10.45,9.74,9.91,92900,11.80,11.80,11.00,11.20,0,0,0
HHG,20150714,10.45,10.45,10.09,10.27,125600,11.80,11.80,11.40,11.60,0,0,0
HHG,20150713,10.44,10.79,10.35,10.80,164300,11.80,12.20,11.70,12.20,0,0,0
HHG,20150710,10.88,10.88,10.17,10.88,175600,12.30,12.30,11.50,12.30,0,0,0
HHG,20150709,10.62,10.97,10.44,10.97,67200,12.00,12.40,11.80,12.40,0,0,0
HHG,20150708,10.97,11.06,10.62,11.06,160300,12.40,12.50,12.00,12.50,0,0,0
HHG,20150707,10.53,11.06,10.53,10.97,370300,11.90,12.50,11.90,12.40,0,0,9700
HHG,20150706,10.62,10.62,10.44,10.53,188300,12.00,12.00,11.80,11.90,0,0,0
HHG,20150703,10.62,10.80,10.35,10.62,120200,12.00,12.20,11.70,12.00,0,0,0
HHG,20150702,9.73,10.61,9.64,10.62,215000,11.00,12.00,10.90,12.00,0,0,0
HHG,20150701,9.55,9.82,9.46,9.73,106800,10.80,11.10,10.70,11.00,0,0,0
HHG,20150630,9.56,9.74,9.29,9.73,168700,10.80,11.00,10.50,11.00,0,9700,1500
HHG,20150629,9.74,9.91,9.29,9.56,344800,11.00,11.20,10.50,10.80,0,1500,0
HHG,20150626,10.26,10.44,9.56,9.56,258900,11.60,11.80,10.80,10.80,0,0,0
HHG,20150625,10.44,10.53,10.00,10.53,245100,11.80,11.90,11.30,11.90,0,1500,0
HHG,20150624,9.65,10.36,9.65,10.00,73000,10.90,11.70,10.90,11.30,0,2000,0
HHG,20150623,9.74,11.07,9.30,9.56,1022100,11.00,12.50,10.50,10.80,0,5000,0
HHG,20150622,11.33,11.33,10.27,10.27,191000,12.80,12.80,11.60,11.60,0,0,0
HHG,20150619,11.85,11.94,10.88,11.33,115300,13.40,13.50,12.30,12.80,630900,0,0
HHG,20150618,10.70,11.59,10.26,11.50,166300,12.10,13.10,11.60,13.00,0,0,0
HHG,20150617,11.56,11.82,10.85,10.88,212300,13.10,13.40,12.30,12.30,314300,0,0
HHG,20150616,11.83,11.91,11.22,11.91,831400,13.70,13.80,13.00,13.80,0,0,0
HHG,20150615,12.00,12.00,11.40,11.74,340700,13.90,13.90,13.20,13.60,0,0,0
HHG,20150612,12.09,12.18,11.66,12.00,667800,14.00,14.10,13.50,13.90,0,0,0
HHG,20150611,12.35,12.52,11.57,12.09,881500,14.30,14.50,13.40,14.00,0,0,0
HHG,20150610,12.08,12.60,11.31,12.35,450000,14.00,14.60,13.10,14.30,0,0,0
HHG,20150609,12.09,12.09,11.05,11.91,825500,14.00,14.00,12.80,13.80,0,100,0
HHG,20150608,10.36,11.40,10.36,11.40,1637100,12.00,13.20,12.00,13.20,0,0,0
HHG,20150605,10.36,10.45,10.19,10.36,106100,12.00,12.10,11.80,12.00,0,0,0
HHG,20150604,10.45,10.53,10.27,10.45,234500,12.10,12.20,11.90,12.10,0,0,0
HHG,20150603,10.19,10.62,9.76,10.36,425000,11.80,12.30,11.30,12.00,0,0,100
HHG,20150602,10.18,10.18,9.49,10.19,1062700,11.80,11.80,11.00,11.80,50000,0,0
HHG,20150601,9.24,9.33,8.64,9.32,913600,10.70,10.80,10.00,10.80,0,0,0
HHG,20150529,7.94,8.55,7.94,8.55,1058100,9.20,9.90,9.20,9.90,0,0,0
HHG,20150528,7.25,7.77,7.17,7.77,393000,8.40,9.00,8.30,9.00,0,0,0
HHG,20150527,7.86,7.86,7.08,7.08,41600,9.10,9.10,8.20,8.20,0,0,0
HHG,20150526,7.26,7.77,7.26,7.51,135700,8.40,9.00,8.40,8.70,0,0,0
HHG,20150525,6.73,7.16,6.73,7.17,132600,7.80,8.30,7.80,8.30,0,0,0
HHG,20150522,6.56,6.74,6.56,6.56,20100,7.60,7.80,7.60,7.60,0,0,0
HHG,20150521,6.64,6.64,6.56,6.65,10600,7.70,7.70,7.60,7.70,0,0,0
HHG,20150520,6.73,6.73,6.73,6.73,12800,7.80,7.80,7.80,7.80,0,0,0
HHG,20150519,6.73,6.73,6.73,6.73,100,7.80,7.80,7.80,7.80,0,0,0
HHG,20150518,6.74,6.74,6.74,6.73,300,7.80,7.80,7.80,7.80,0,0,0
HHG,20150515,6.91,6.91,6.47,6.65,3800,8.00,8.00,7.50,7.70,0,0,0
HHG,20150514,6.82,6.82,6.82,6.82,300,7.90,7.90,7.90,7.90,0,0,0
HHG,20150513,6.74,6.74,6.65,6.73,33300,7.80,7.80,7.70,7.80,0,0,0
HHG,20150511,6.65,6.65,6.65,6.65,4800,7.70,7.70,7.70,7.70,0,0,0
HHG,20150508,6.82,6.82,6.82,6.82,300,7.90,7.90,7.90,7.90,0,0,0
HHG,20150507,6.91,6.91,6.82,6.91,8200,8.00,8.00,7.90,8.00,0,0,0
HHG,20150506,6.91,6.91,6.65,6.91,17100,8.00,8.00,7.70,8.00,0,0,0
HHG,20150505,6.82,7.00,6.82,6.91,12600,7.90,8.10,7.90,8.00,0,0,0
HHG,20150504,6.91,6.99,6.91,6.91,16000,8.00,8.10,8.00,8.00,0,0,0
HHG,20150427,6.99,7.08,6.99,7.08,45400,8.10,8.20,8.10,8.20,0,0,0
HHG,20150424,6.91,6.99,6.91,6.99,26000,8.00,8.10,8.00,8.10,0,0,0
HHG,20150423,6.91,6.99,6.82,6.82,52000,8.00,8.10,7.90,7.90,0,0,0
HHG,20150422,6.82,6.82,6.82,6.82,31100,7.90,7.90,7.90,7.90,0,0,0
HHG,20150421,6.73,6.90,6.73,6.82,35300,7.80,8.00,7.80,7.90,154500,0,0
HHG,20150420,6.65,6.74,6.56,6.73,31700,7.70,7.80,7.60,7.80,0,0,0
HHG,20150417,6.73,6.82,6.65,6.65,21100,7.80,7.90,7.70,7.70,0,0,0
HHG,20150416,6.74,6.91,6.65,6.82,131100,7.80,8.00,7.70,7.90,0,0,0
HHG,20150415,6.82,6.91,6.74,6.91,47200,7.90,8.00,7.80,8.00,0,0,0
HHG,20150414,6.82,6.91,6.74,6.91,17700,7.90,8.00,7.80,8.00,0,0,0
HHG,20150413,6.82,6.91,6.82,6.91,25600,7.90,8.00,7.90,8.00,0,0,0
HHG,20150410,6.99,6.99,6.82,6.82,6100,8.10,8.10,7.90,7.90,0,0,0
HHG,20150409,6.91,7.08,6.91,6.99,74800,8.00,8.20,8.00,8.10,0,0,0
HHG,20150408,6.48,6.57,6.48,6.56,6400,7.50,7.60,7.50,7.60,0,0,0
HHG,20150407,6.56,6.56,6.47,6.48,8900,7.60,7.60,7.50,7.50,0,0,0
HHG,20150406,6.56,6.65,6.56,6.56,2400,7.60,7.70,7.60,7.60,0,0,0
HHG,20150403,6.56,6.65,6.39,6.65,24300,7.60,7.70,7.40,7.70,0,0,0
HHG,20150402,6.56,6.64,6.47,6.65,2100,7.60,7.70,7.50,7.70,0,0,0
HHG,20150401,6.74,6.74,6.74,6.73,300,7.80,7.80,7.80,7.80,0,0,0
HHG,20150331,6.65,6.74,6.56,6.65,11700,7.70,7.80,7.60,7.70,0,0,0
