<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^THUONGMAI,20160628,618.41,629.99,610.71,621.53,2009050,618.41,629.99,610.71,621.53,0,0,0
^THUONGMAI,20160627,623.17,632.81,598.51,631.41,4368620,623.17,632.81,598.51,631.41,0,0,0
^THUONGMAI,20160624,613.05,642.36,571.26,633.43,9850815,613.05,642.36,571.26,633.43,0,0,0
^THUONGMAI,20160623,583.33,616.05,582.04,613.25,3110090,583.33,616.05,582.04,613.25,0,0,0
^THUONGMAI,20160622,585.82,593.36,576.50,587.73,3044730,585.82,593.36,576.50,587.73,0,0,0
^THUONGMAI,20160621,591.83,596.65,573.03,585.15,4185195,591.83,596.65,573.03,585.15,0,0,0
^THUONGMAI,20160620,568.83,581.27,565.96,579.14,2140095,568.83,581.27,565.96,579.14,0,0,0
^THUONGMAI,20160617,558.25,566.98,544.86,555.08,2716760,558.25,566.98,544.86,555.08,0,0,0
^THUONGMAI,20160616,550.85,563.85,547.23,558.91,2326140,550.85,563.85,547.23,558.91,0,0,0
^THUONGMAI,20160615,545.21,552.04,536.80,545.99,2214730,545.21,552.04,536.80,545.99,0,0,0
^THUONGMAI,20160614,524.71,545.79,519.27,543.51,3541465,524.71,545.79,519.27,543.51,0,0,0
^THUONGMAI,20160613,522.29,524.09,515.73,521.13,4787960,522.29,524.09,515.73,521.13,0,0,0
^THUONGMAI,20160610,517.19,523.35,511.97,521.77,4941330,517.19,523.35,511.97,521.77,0,0,0
^THUONGMAI,20160609,517.17,521.89,507.33,514.62,4414335,517.17,521.89,507.33,514.62,0,0,0
^THUONGMAI,20160608,522.48,525.81,513.70,519.02,5989280,522.48,525.81,513.70,519.02,0,0,0
^THUONGMAI,20160607,511.42,522.35,507.19,518.84,4800970,511.42,522.35,507.19,518.84,0,0,0
^THUONGMAI,20160606,490.93,508.02,487.99,503.16,3674230,490.93,508.02,487.99,503.16,0,0,0
^THUONGMAI,20160603,481.18,493.69,479.15,488.88,6259715,481.18,493.69,479.15,488.88,0,0,0
^THUONGMAI,20160602,476.90,480.16,473.53,479.25,6134860,476.90,480.16,473.53,479.25,0,0,0
^THUONGMAI,20160601,475.87,478.48,468.88,475.29,2290620,475.87,478.48,468.88,475.29,0,0,0
^THUONGMAI,20160531,475.74,481.09,469.91,476.88,2275200,475.74,481.09,469.91,476.88,0,0,0
^THUONGMAI,20160530,469.41,474.71,465.01,472.78,2267880,469.41,474.71,465.01,472.78,0,0,0
^THUONGMAI,20160527,461.10,472.35,456.79,468.91,2688140,461.10,472.35,456.79,468.91,0,0,0
^THUONGMAI,20160526,467.74,472.32,459.25,462.03,1799040,467.74,472.32,459.25,462.03,0,0,0
^THUONGMAI,20160525,466.69,470.62,462.60,468.79,2305345,466.69,470.62,462.60,468.79,0,0,0
^THUONGMAI,20160524,458.64,470.33,455.97,467.06,4215260,458.64,470.33,455.97,467.06,0,0,0
^THUONGMAI,20160523,446.84,455.90,441.78,453.54,2962290,446.84,455.90,441.78,453.54,0,0,0
^THUONGMAI,20160520,438.60,447.13,437.27,443.15,1688780,438.60,447.13,437.27,443.15,0,0,0
^THUONGMAI,20160519,442.48,446.79,437.61,441.56,2294330,442.48,446.79,437.61,441.56,0,0,0
^THUONGMAI,20160518,442.47,448.40,435.65,441.55,4525700,442.47,448.40,435.65,441.55,0,0,0
^THUONGMAI,20160517,435.17,442.87,432.52,441.42,3214100,435.17,442.87,432.52,441.42,0,0,0
^THUONGMAI,20160516,434.29,442.12,430.65,436.33,2824420,434.29,442.12,430.65,436.33,0,0,0
^THUONGMAI,20160513,441.55,444.04,432.22,435.16,2989840,441.55,444.04,432.22,435.16,0,0,0
^THUONGMAI,20160512,440.38,444.78,435.17,438.65,1532310,440.38,444.78,435.17,438.65,0,0,0
^THUONGMAI,20160511,442.65,445.00,436.88,444.02,3137167,442.65,445.00,436.88,444.02,0,0,0
^THUONGMAI,20160510,441.35,443.28,435.40,440.79,3326380,441.35,443.28,435.40,440.79,0,0,0
^THUONGMAI,20160509,440.00,448.21,434.01,441.70,2884900,440.00,448.21,434.01,441.70,0,0,0
^THUONGMAI,20160506,438.75,445.36,437.01,441.59,3028230,438.75,445.36,437.01,441.59,0,0,0
^THUONGMAI,20160505,437.62,440.76,432.02,437.95,4770885,437.62,440.76,432.02,437.95,0,0,0
^THUONGMAI,20160504,426.06,440.76,423.58,434.27,9612735,426.06,440.76,423.58,434.27,0,0,0
^THUONGMAI,20160429,420.86,431.21,418.91,426.08,4120199,420.86,431.21,418.91,426.08,0,0,0
^THUONGMAI,20160428,428.64,430.29,421.76,426.85,4155552,428.64,430.29,421.76,426.85,0,0,0
^THUONGMAI,20160427,427.37,433.64,423.55,428.85,3956230,427.37,433.64,423.55,428.85,0,0,0
^THUONGMAI,20160426,430.27,434.46,426.46,429.52,4031938,430.27,434.46,426.46,429.52,0,0,0
^THUONGMAI,20160425,429.65,431.93,422.47,429.73,4195370,429.65,431.93,422.47,429.73,0,0,0
^THUONGMAI,20160422,413.95,422.36,412.30,419.46,4391780,413.95,422.36,412.30,419.46,0,0,0
^THUONGMAI,20160421,417.76,419.73,412.03,418.07,2951100,417.76,419.73,412.03,418.07,0,0,0
^THUONGMAI,20160420,415.90,419.36,410.53,416.32,4381205,415.90,419.36,410.53,416.32,0,0,0
^THUONGMAI,20160419,425.98,427.72,415.86,417.39,5178885,425.98,427.72,415.86,417.39,0,0,0
^THUONGMAI,20160415,421.28,432.78,419.75,427.80,4331850,421.28,432.78,419.75,427.80,0,0,0
^THUONGMAI,20160414,426.38,430.44,423.11,426.41,4778260,426.38,430.44,423.11,426.41,0,0,0
^THUONGMAI,20160413,430.81,436.76,426.46,430.04,5634940,430.81,436.76,426.46,430.04,0,0,0
^THUONGMAI,20160412,433.46,438.53,426.45,432.56,7941490,433.46,438.53,426.45,432.56,0,0,0
^THUONGMAI,20160411,428.84,435.12,427.27,431.90,6338660,428.84,435.12,427.27,431.90,0,0,0
^THUONGMAI,20160408,426.78,432.11,423.29,429.04,3307260,426.78,432.11,423.29,429.04,0,0,0
^THUONGMAI,20160407,427.02,430.82,421.24,426.75,3945972,427.02,430.82,421.24,426.75,0,0,0
^THUONGMAI,20160406,426.88,429.64,420.50,424.47,3606505,426.88,429.64,420.50,424.47,0,0,0
^THUONGMAI,20160405,419.80,426.24,418.51,424.87,3598510,419.80,426.24,418.51,424.87,0,0,0
^THUONGMAI,20160404,421.13,426.52,417.30,420.48,2959400,421.13,426.52,417.30,420.48,0,0,0
^THUONGMAI,20160401,424.06,427.32,417.50,422.52,5519590,424.06,427.32,417.50,422.52,0,0,0
^THUONGMAI,20160331,429.93,434.22,421.46,424.36,7033180,429.93,434.22,421.46,424.36,0,0,0
^THUONGMAI,20160330,429.79,434.31,426.23,430.26,2974840,429.79,434.31,426.23,430.26,0,0,0
^THUONGMAI,20160329,430.62,438.77,426.40,431.73,7568320,430.62,438.77,426.40,431.73,0,0,0
^THUONGMAI,20160328,436.29,438.19,430.78,432.78,5367460,436.29,438.19,430.78,432.78,0,0,0
^THUONGMAI,20160325,434.89,437.89,429.91,433.61,6995960,434.89,437.89,429.91,433.61,0,0,0
^THUONGMAI,20160324,436.10,439.24,430.02,434.95,7258605,436.10,439.24,430.02,434.95,0,0,0
^THUONGMAI,20160323,431.90,436.23,427.87,434.31,5447830,431.90,436.23,427.87,434.31,0,0,0
^THUONGMAI,20160322,432.14,436.00,426.46,429.28,7278832,432.14,436.00,426.46,429.28,0,0,0
^THUONGMAI,20160321,432.40,437.42,428.27,431.75,8867270,432.40,437.42,428.27,431.75,0,0,0
^THUONGMAI,20160318,428.73,431.62,424.55,427.54,6091710,428.73,431.62,424.55,427.54,0,0,0
^THUONGMAI,20160317,429.32,434.50,422.81,429.40,7796270,429.32,434.50,422.81,429.40,0,0,0
^THUONGMAI,20160316,433.35,436.39,423.44,426.30,5348302,433.35,436.39,423.44,426.30,0,0,0
^THUONGMAI,20160315,436.71,438.34,428.41,433.68,10746520,436.71,438.34,428.41,433.68,0,0,0
^THUONGMAI,20160314,439.53,443.61,432.22,437.59,8120220,439.53,443.61,432.22,437.59,0,0,0
^THUONGMAI,20160311,435.19,441.51,430.84,436.69,6398012,435.19,441.51,430.84,436.69,0,0,0
^THUONGMAI,20160310,429.66,436.97,428.48,435.49,9663100,429.66,436.97,428.48,435.49,0,0,0
^THUONGMAI,20160309,430.89,435.23,427.47,429.85,5502400,430.89,435.23,427.47,429.85,0,0,0
^THUONGMAI,20160308,433.97,438.91,428.67,433.65,11449387,433.97,438.91,428.67,433.65,0,0,0
^THUONGMAI,20160307,434.33,438.27,428.56,432.31,11431280,434.33,438.27,428.56,432.31,0,0,0
^THUONGMAI,20160304,429.66,440.70,426.55,433.90,10390040,429.66,440.70,426.55,433.90,0,0,0
^THUONGMAI,20160303,430.16,433.08,426.05,431.22,1781630,430.16,433.08,426.05,431.22,0,0,0
^THUONGMAI,20160302,416.95,432.50,415.60,430.78,5144415,416.95,432.50,415.60,430.78,0,0,0
^THUONGMAI,20160301,416.43,421.56,413.61,417.72,3008240,416.43,421.56,413.61,417.72,0,0,0
^THUONGMAI,20160229,423.98,425.33,415.06,416.29,2623650,423.98,425.33,415.06,416.29,0,0,0
^THUONGMAI,20160226,421.90,426.64,417.80,418.77,2742380,421.90,426.64,417.80,418.77,0,0,0
^THUONGMAI,20160225,428.28,431.13,419.93,421.18,4435070,428.28,431.13,419.93,421.18,0,0,0
^THUONGMAI,20160224,428.19,432.93,421.14,429.76,4572486,428.19,432.93,421.14,429.76,0,0,0
^THUONGMAI,20160223,427.85,434.66,424.41,429.35,7159300,427.85,434.66,424.41,429.35,0,0,0
^THUONGMAI,20160222,418.30,427.15,416.64,425.82,5816914,418.30,427.15,416.64,425.82,0,0,0
^THUONGMAI,20160219,420.28,421.85,414.29,416.68,3273460,420.28,421.85,414.29,416.68,0,0,0
^THUONGMAI,20160218,410.15,422.91,407.58,418.91,2927985,410.15,422.91,407.58,418.91,0,0,0
^THUONGMAI,20160217,411.98,414.53,407.95,408.85,4783845,411.98,414.53,407.95,408.85,0,0,0
^THUONGMAI,20160216,409.89,412.86,405.32,411.37,2753460,409.89,412.86,405.32,411.37,0,0,0
^THUONGMAI,20160215,409.65,414.55,405.62,410.85,2486940,409.65,414.55,405.62,410.85,0,0,0
^THUONGMAI,20160205,408.73,416.26,407.05,415.57,1682069,408.73,416.26,407.05,415.57,0,0,0
^THUONGMAI,20160204,407.66,414.27,405.34,408.11,2330370,407.66,414.27,405.34,408.11,0,0,0
^THUONGMAI,20160203,402.37,409.27,401.30,408.99,2626960,402.37,409.27,401.30,408.99,0,0,0
^THUONGMAI,20160202,405.46,410.29,402.64,406.66,5690156,405.46,410.29,402.64,406.66,0,0,0
^THUONGMAI,20160201,406.21,414.43,402.96,408.58,5313237,406.21,414.43,402.96,408.58,0,0,0
^THUONGMAI,20160129,400.95,411.55,399.55,410.32,6740690,400.95,411.55,399.55,410.32,0,0,0
^THUONGMAI,20160128,407.30,410.47,398.86,401.22,10331310,407.30,410.47,398.86,401.22,0,0,0
^THUONGMAI,20160127,406.51,410.70,402.07,408.50,7784690,406.51,410.70,402.07,408.50,0,0,0
^THUONGMAI,20160126,406.73,410.88,399.48,405.61,14743880,406.73,410.88,399.48,405.61,0,0,0
^THUONGMAI,20160125,405.84,414.97,399.29,414.14,6220300,405.84,414.97,399.29,414.14,0,0,0
^THUONGMAI,20160122,398.06,403.23,387.13,393.74,8047250,398.06,403.23,387.13,393.74,0,0,0
^THUONGMAI,20160121,402.08,403.82,392.76,397.28,6314190,402.08,403.82,392.76,397.28,0,0,0
^THUONGMAI,20160120,406.77,409.35,398.84,403.39,4160870,406.77,409.35,398.84,403.39,0,0,0
^THUONGMAI,20160119,398.48,409.07,394.61,408.45,5434780,398.48,409.07,394.61,408.45,0,0,0
^THUONGMAI,20160118,412.30,413.90,390.75,399.69,2902950,412.30,413.90,390.75,399.69,0,0,0
^THUONGMAI,20160115,420.77,423.57,414.19,417.97,3388020,420.77,423.57,414.19,417.97,0,0,0
^THUONGMAI,20160114,421.49,424.65,415.15,420.17,5737300,421.49,424.65,415.15,420.17,0,0,0
^THUONGMAI,20160113,429.60,431.80,423.22,425.35,5416780,429.60,431.80,423.22,425.35,0,0,0
^THUONGMAI,20160112,416.52,426.66,414.97,426.30,4300960,416.52,426.66,414.97,426.30,0,0,0
^THUONGMAI,20160111,424.19,429.02,414.78,420.68,3546880,424.19,429.02,414.78,420.68,0,0,0
^THUONGMAI,20160108,431.46,435.18,418.01,427.56,8863590,431.46,435.18,418.01,427.56,0,0,0
^THUONGMAI,20160107,444.78,446.11,428.19,436.26,6035270,444.78,446.11,428.19,436.26,0,0,0
^THUONGMAI,20160106,448.09,452.07,444.40,449.03,2559050,448.09,452.07,444.40,449.03,0,0,0
^THUONGMAI,20160105,452.03,454.35,443.48,451.78,3676879,452.03,454.35,443.48,451.78,0,0,0
^THUONGMAI,20160104,451.71,460.37,447.01,453.23,3311760,451.71,460.37,447.01,453.23,0,0,0
^THUONGMAI,20151231,455.07,461.65,446.71,451.39,5707520,455.07,461.65,446.71,451.39,0,0,0
^THUONGMAI,20151230,453.74,462.68,451.25,459.66,3054900,453.74,462.68,451.25,459.66,0,0,0
^THUONGMAI,20151229,450.31,456.97,448.14,453.92,3167730,450.31,456.97,448.14,453.92,0,0,0
^THUONGMAI,20151228,447.64,458.23,441.32,451.78,3985755,447.64,458.23,441.32,451.78,0,0,0
^THUONGMAI,20151225,451.67,456.39,443.57,447.43,1206080,451.67,456.39,443.57,447.43,0,0,0
^THUONGMAI,20151224,449.78,455.46,446.47,453.96,1893335,449.78,455.46,446.47,453.96,0,0,0
^THUONGMAI,20151223,446.43,453.57,443.42,449.69,1625430,446.43,453.57,443.42,449.69,0,0,0
^THUONGMAI,20151222,450.51,454.78,442.70,448.51,2141790,450.51,454.78,442.70,448.51,0,0,0
^THUONGMAI,20151221,449.42,455.77,445.08,452.82,2283325,449.42,455.77,445.08,452.82,0,0,0
^THUONGMAI,20151218,450.72,456.37,448.51,452.52,2454890,450.72,456.37,448.51,452.52,0,0,0
^THUONGMAI,20151217,452.00,455.83,448.40,453.78,2390800,452.00,455.83,448.40,453.78,0,0,0
^THUONGMAI,20151216,445.01,457.22,441.05,452.20,3371390,445.01,457.22,441.05,452.20,0,0,0
^THUONGMAI,20151215,441.61,445.11,437.04,443.06,2356730,441.61,445.11,437.04,443.06,0,0,0
^THUONGMAI,20151214,438.83,444.07,432.75,441.05,1968990,438.83,444.07,432.75,441.05,0,0,0
^THUONGMAI,20151211,433.18,441.38,430.09,439.93,1949770,433.18,441.38,430.09,439.93,0,0,0
^THUONGMAI,20151210,442.68,445.58,432.65,434.62,2615994,442.68,445.58,432.65,434.62,0,0,0
^THUONGMAI,20151209,444.32,450.48,435.05,438.05,1946510,444.32,450.48,435.05,438.05,0,0,0
^THUONGMAI,20151208,437.24,452.11,432.10,447.79,2729810,437.24,452.11,432.10,447.79,0,0,0
^THUONGMAI,20151207,441.80,445.09,435.27,439.70,1797880,441.80,445.09,435.27,439.70,0,0,0
^THUONGMAI,20151204,438.39,446.99,433.12,442.79,4799400,438.39,446.99,433.12,442.79,0,0,0
^THUONGMAI,20151203,443.24,449.58,439.86,443.57,1472270,443.24,449.58,439.86,443.57,0,0,0
^THUONGMAI,20151202,439.14,448.52,438.03,446.07,2346700,439.14,448.52,438.03,446.07,0,0,0
^THUONGMAI,20151201,439.50,448.25,436.09,441.13,2266200,439.50,448.25,436.09,441.13,0,0,0
^THUONGMAI,20151130,448.49,453.14,435.14,440.61,4345507,448.49,453.14,435.14,440.61,0,0,0
^THUONGMAI,20151127,462.02,466.91,445.46,449.80,6625230,462.02,466.91,445.46,449.80,0,0,0
^THUONGMAI,20151126,470.09,472.67,459.62,462.24,6082740,470.09,472.67,459.62,462.24,0,0,0
^THUONGMAI,20151125,466.85,473.76,456.83,467.81,7163540,466.85,473.76,456.83,467.81,0,0,0
^THUONGMAI,20151124,462.18,472.67,457.35,466.23,10037185,462.18,472.67,457.35,466.23,0,0,0
^THUONGMAI,20151123,462.03,467.15,457.51,462.46,5935440,462.03,467.15,457.51,462.46,0,0,0
^THUONGMAI,20151120,452.99,461.16,450.22,456.62,7334020,452.99,461.16,450.22,456.62,0,0,0
^THUONGMAI,20151119,455.75,458.00,450.14,453.27,2480180,455.75,458.00,450.14,453.27,0,0,0
^THUONGMAI,20151118,453.13,458.68,448.22,455.63,2678850,453.13,458.68,448.22,455.63,0,0,0
^THUONGMAI,20151117,457.86,463.62,447.32,452.97,7577510,457.86,463.62,447.32,452.97,0,0,0
^THUONGMAI,20151116,449.77,462.02,444.98,457.36,2771520,449.77,462.02,444.98,457.36,0,0,0
^THUONGMAI,20151113,443.64,456.29,441.24,451.06,3734330,443.64,456.29,441.24,451.06,0,0,0
^THUONGMAI,20151112,437.48,446.09,432.74,444.07,6145360,437.48,446.09,432.74,444.07,0,0,0
^THUONGMAI,20151111,435.86,440.61,431.47,437.06,2030010,435.86,440.61,431.47,437.06,0,0,0
^THUONGMAI,20151110,437.24,441.70,430.85,437.33,2521494,437.24,441.70,430.85,437.33,0,0,0
^THUONGMAI,20151109,434.49,443.27,426.75,436.93,4092950,434.49,443.27,426.75,436.93,0,0,0
^THUONGMAI,20151106,441.80,445.19,428.77,434.32,2038930,441.80,445.19,428.77,434.32,0,0,0
^THUONGMAI,20151105,436.19,449.10,430.18,443.51,2399880,436.19,449.10,430.18,443.51,0,0,0
^THUONGMAI,20151104,440.42,445.65,433.45,436.46,3289759,440.42,445.65,433.45,436.46,0,0,0
^THUONGMAI,20151103,434.84,443.21,424.55,440.46,3163696,434.84,443.21,424.55,440.46,0,0,0
^THUONGMAI,20151102,442.09,444.07,431.39,437.50,3751580,442.09,444.07,431.39,437.50,0,0,0
^THUONGMAI,20151030,441.70,451.73,437.65,443.63,2467660,441.70,451.73,437.65,443.63,0,0,0
^THUONGMAI,20151029,425.93,442.04,423.11,439.64,2939987,425.93,442.04,423.11,439.64,0,0,0
^THUONGMAI,20151028,418.46,426.26,416.88,424.20,4848668,418.46,426.26,416.88,424.20,0,0,0
^THUONGMAI,20151027,420.28,425.53,415.35,421.20,3073140,420.28,425.53,415.35,421.20,0,0,0
^THUONGMAI,20151026,424.25,428.34,417.72,422.54,2876759,424.25,428.34,417.72,422.54,0,0,0
^THUONGMAI,20151023,420.41,428.48,416.38,421.87,2963325,420.41,428.48,416.38,421.87,0,0,0
^THUONGMAI,20151022,415.13,426.11,412.10,421.62,2976200,415.13,426.11,412.10,421.62,0,0,0
^THUONGMAI,20151021,423.31,426.76,414.07,417.43,3076971,423.31,426.76,414.07,417.43,0,0,0
^THUONGMAI,20151020,429.76,432.13,419.77,424.06,4495052,429.76,432.13,419.77,424.06,0,0,0
^THUONGMAI,20151019,431.70,435.40,424.86,432.13,3208270,431.70,435.40,424.86,432.13,0,0,0
^THUONGMAI,20151016,425.07,437.40,420.56,429.61,3008225,425.07,437.40,420.56,429.61,0,0,0
^THUONGMAI,20151015,419.65,428.57,418.16,424.93,3907015,419.65,428.57,418.16,424.93,0,0,0
^THUONGMAI,20151014,418.92,427.49,416.17,420.08,2179515,418.92,427.49,416.17,420.08,0,0,0
^THUONGMAI,20151013,411.79,426.54,407.29,416.62,3600308,411.79,426.54,407.29,416.62,0,0,0
^THUONGMAI,20151012,419.82,425.02,409.07,414.09,4152925,419.82,425.02,409.07,414.09,0,0,0
^THUONGMAI,20151009,428.17,430.36,414.55,420.76,3888500,428.17,430.36,414.55,420.76,0,0,0
^THUONGMAI,20151008,415.46,430.91,414.08,427.19,3029330,415.46,430.91,414.08,427.19,0,0,0
^THUONGMAI,20151007,412.93,421.71,409.28,412.63,3996960,412.93,421.71,409.28,412.63,0,0,0
^THUONGMAI,20151006,400.69,414.75,398.10,409.60,8789123,400.69,414.75,398.10,409.60,0,0,0
^THUONGMAI,20151005,394.59,400.13,388.85,397.52,3026110,394.59,400.13,388.85,397.52,0,0,0
^THUONGMAI,20151002,391.53,396.56,387.42,394.72,2382380,391.53,396.56,387.42,394.72,0,0,0
^THUONGMAI,20151001,387.12,391.04,384.50,389.71,1535410,387.12,391.04,384.50,389.71,0,0,0
^THUONGMAI,20150930,386.49,392.13,382.45,386.98,2340370,386.49,392.13,382.45,386.98,0,0,0
^THUONGMAI,20150929,385.47,388.71,382.32,384.96,2721230,385.47,388.71,382.32,384.96,0,0,0
^THUONGMAI,20150928,390.43,393.97,385.69,390.03,2804230,390.43,393.97,385.69,390.03,0,0,0
^THUONGMAI,20150925,392.63,393.55,388.92,392.67,2939560,392.63,393.55,388.92,392.67,0,0,0
^THUONGMAI,20150924,394.91,396.49,388.66,391.01,7803230,394.91,396.49,388.66,391.01,0,0,0
^THUONGMAI,20150923,393.51,397.54,388.63,394.44,7640130,393.51,397.54,388.63,394.44,0,0,0
^THUONGMAI,20150922,401.34,403.13,391.98,395.01,8914970,401.34,403.13,391.98,395.01,0,0,0
^THUONGMAI,20150921,386.66,399.91,384.01,397.87,8264310,386.66,399.91,384.01,397.87,0,0,0
^THUONGMAI,20150918,388.68,390.47,385.67,387.67,6746810,388.68,390.47,385.67,387.67,0,0,0
^THUONGMAI,20150917,384.15,389.08,377.39,384.00,8816020,384.15,389.08,377.39,384.00,0,0,0
^THUONGMAI,20150916,375.50,379.94,372.30,377.63,1506080,375.50,379.94,372.30,377.63,0,0,0
^THUONGMAI,20150915,381.97,383.91,373.91,376.95,2885710,381.97,383.91,373.91,376.95,0,0,0
^THUONGMAI,20150914,386.73,389.56,377.05,382.59,3171750,386.73,389.56,377.05,382.59,0,0,0
^THUONGMAI,20150911,387.64,390.11,383.84,385.27,3194180,387.64,390.11,383.84,385.27,0,0,0
^THUONGMAI,20150910,384.23,391.51,380.44,387.96,3579820,384.23,391.51,380.44,387.96,0,0,0
^THUONGMAI,20150909,394.01,396.46,385.07,388.31,2308540,394.01,396.46,385.07,388.31,0,0,0
^THUONGMAI,20150908,385.19,396.53,384.74,391.73,2630800,385.19,396.53,384.74,391.73,0,0,0
^THUONGMAI,20150907,393.07,396.22,384.29,386.77,4382732,393.07,396.22,384.29,386.77,0,0,0
^THUONGMAI,20150904,393.67,396.42,389.32,393.43,4160095,393.67,396.42,389.32,393.43,0,0,0
^THUONGMAI,20150903,392.09,395.96,386.61,393.59,4648270,392.09,395.96,386.61,393.59,0,0,0
^THUONGMAI,20150901,403.90,406.13,393.18,395.31,1582379,403.90,406.13,393.18,395.31,0,0,0
^THUONGMAI,20150831,402.31,409.79,394.28,400.28,2191790,402.31,409.79,394.28,400.28,0,0,0
^THUONGMAI,20150828,391.44,400.86,389.56,395.79,2238889,391.44,400.86,389.56,395.79,0,0,0
^THUONGMAI,20150827,391.78,398.03,385.77,391.52,3094325,391.78,398.03,385.77,391.52,0,0,0
^THUONGMAI,20150826,380.76,389.89,378.51,384.89,3084827,380.76,389.89,378.51,384.89,0,0,0
^THUONGMAI,20150825,371.37,386.43,363.27,379.20,5099620,371.37,386.43,363.27,379.20,0,0,0
^THUONGMAI,20150824,386.32,386.86,370.78,373.47,2610840,386.32,386.86,370.78,373.47,0,0,0
^THUONGMAI,20150821,401.67,403.05,383.78,397.48,5975860,401.67,403.05,383.78,397.48,0,0,0
^THUONGMAI,20150820,411.60,414.40,399.29,402.34,1609299,411.60,414.40,399.29,402.34,0,0,0
^THUONGMAI,20150819,420.15,421.48,408.80,414.58,2187360,420.15,421.48,408.80,414.58,0,0,0
^THUONGMAI,20150818,423.43,426.40,415.94,421.16,1919510,423.43,426.40,415.94,421.16,0,0,0
^THUONGMAI,20150817,423.16,427.43,417.42,420.97,2103130,423.16,427.43,417.42,420.97,0,0,0
^THUONGMAI,20150814,423.04,428.18,420.02,424.38,2283430,423.04,428.18,420.02,424.38,0,0,0
^THUONGMAI,20150813,424.62,429.54,420.52,425.27,2849050,424.62,429.54,420.52,425.27,0,0,0
^THUONGMAI,20150812,432.32,434.05,423.80,427.06,2833910,432.32,434.05,423.80,427.06,0,0,0
^THUONGMAI,20150811,435.20,437.19,430.28,433.17,2147361,435.20,437.19,430.28,433.17,0,0,0
^THUONGMAI,20150810,430.78,437.59,427.75,435.19,2376510,430.78,437.59,427.75,435.19,0,0,0
^THUONGMAI,20150807,430.10,434.73,428.09,429.51,2950880,430.10,434.73,428.09,429.51,0,0,0
^THUONGMAI,20150806,435.42,436.09,430.49,433.37,3088690,435.42,436.09,430.49,433.37,0,0,0
^THUONGMAI,20150805,431.32,438.21,428.57,436.38,3915680,431.32,438.21,428.57,436.38,0,0,0
^THUONGMAI,20150804,431.92,435.10,426.25,429.14,2280820,431.92,435.10,426.25,429.14,0,0,0
^THUONGMAI,20150803,435.97,437.02,425.66,429.57,2987130,435.97,437.02,425.66,429.57,0,0,0
^THUONGMAI,20150731,433.71,439.42,428.87,430.47,3049090,433.71,439.42,428.87,430.47,0,0,0
^THUONGMAI,20150730,433.68,438.54,430.75,434.95,5186314,433.68,438.54,430.75,434.95,0,0,0
^THUONGMAI,20150729,435.58,438.96,431.77,432.95,2160360,435.58,438.96,431.77,432.95,0,0,0
^THUONGMAI,20150728,442.88,443.98,435.40,436.45,2540773,442.88,443.98,435.40,436.45,0,0,0
^THUONGMAI,20150727,442.24,444.81,431.96,439.38,2437980,442.24,444.81,431.96,439.38,0,0,0
^THUONGMAI,20150724,431.62,446.10,426.91,442.21,2934400,431.62,446.10,426.91,442.21,0,0,0
^THUONGMAI,20150723,425.93,430.56,422.08,426.51,3374050,425.93,430.56,422.08,426.51,0,0,0
^THUONGMAI,20150722,426.43,432.40,423.70,428.17,2369030,426.43,432.40,423.70,428.17,0,0,0
^THUONGMAI,20150721,427.82,430.71,423.15,427.41,2875640,427.82,430.71,423.15,427.41,0,0,0
^THUONGMAI,20150720,429.67,435.50,425.96,432.67,2823380,429.67,435.50,425.96,432.67,0,0,0
^THUONGMAI,20150717,434.51,437.61,428.06,434.06,3164220,434.51,437.61,428.06,434.06,0,0,0
^THUONGMAI,20150716,433.94,435.32,430.84,434.29,2450510,433.94,435.32,430.84,434.29,0,0,0
^THUONGMAI,20150715,434.83,436.57,427.26,432.05,3679820,434.83,436.57,427.26,432.05,0,0,0
^THUONGMAI,20150714,432.55,436.64,430.81,434.28,4418770,432.55,436.64,430.81,434.28,0,0,0
^THUONGMAI,20150713,440.85,441.43,432.34,432.73,3497200,440.85,441.43,432.34,432.73,0,0,0
^THUONGMAI,20150710,436.31,441.75,435.22,440.45,4142778,436.31,441.75,435.22,440.45,0,0,0
^THUONGMAI,20150709,437.78,440.59,434.59,439.95,3081010,437.78,440.59,434.59,439.95,0,0,0
^THUONGMAI,20150708,438.91,442.01,434.50,439.57,3430388,438.91,442.01,434.50,439.57,0,0,0
^THUONGMAI,20150707,440.16,445.09,437.07,438.74,5043300,440.16,445.09,437.07,438.74,0,0,0
^THUONGMAI,20150706,438.67,443.17,436.54,439.21,4909390,438.67,443.17,436.54,439.21,0,0,0
^THUONGMAI,20150703,437.59,444.33,435.75,438.94,4199420,437.59,444.33,435.75,438.94,0,0,0
^THUONGMAI,20150702,437.49,440.93,434.55,437.60,3918260,437.49,440.93,434.55,437.60,0,0,0
^THUONGMAI,20150701,435.18,439.24,431.16,436.17,4380180,435.18,439.24,431.16,436.17,0,0,0
^THUONGMAI,20150630,434.97,441.42,433.81,436.08,4187920,434.97,441.42,433.81,436.08,0,0,0
^THUONGMAI,20150629,437.87,439.79,432.19,436.67,5248600,437.87,439.79,432.19,436.67,0,0,0
