<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MIM,20120503,8.40,9.30,8.40,9.30,2200,8.40,9.30,8.40,9.30,0,0,0
MIM,20120502,8.50,8.80,8.40,8.80,8000,8.50,8.80,8.40,8.80,0,0,0
MIM,20120425,8.20,8.30,8.20,8.30,6000,8.20,8.30,8.20,8.30,16,0,0
MIM,20120424,8.00,8.00,8.00,8.00,6300,8.00,8.00,8.00,8.00,0,0,0
MIM,20120423,8.00,8.00,8.00,8.00,11000,8.00,8.00,8.00,8.00,0,0,0
MIM,20120420,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
MIM,20120419,8.20,8.20,8.10,8.20,6300,8.20,8.20,8.10,8.20,0,0,0
MIM,20120418,8.90,8.90,8.40,8.40,1100,8.90,8.90,8.40,8.40,0,0,0
MIM,20120416,8.70,8.70,8.00,8.60,400,8.70,8.70,8.00,8.60,0,0,0
MIM,20120413,8.20,8.20,8.20,8.20,2300,8.20,8.20,8.20,8.20,0,0,0
MIM,20120411,8.40,8.70,8.30,8.30,600,8.40,8.70,8.30,8.30,0,0,0
MIM,20120410,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,0,0,0
MIM,20120409,8.70,8.70,8.20,8.20,9200,8.70,8.70,8.20,8.20,0,0,0
MIM,20120406,8.20,8.20,8.10,8.20,4400,8.20,8.20,8.10,8.20,0,0,0
MIM,20120405,8.10,8.20,8.10,8.20,2100,8.10,8.20,8.10,8.20,0,0,0
MIM,20120404,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,0,0,0
MIM,20120403,7.80,8.20,7.80,8.20,700,7.80,8.20,7.80,8.20,0,0,0
MIM,20120330,8.10,8.30,8.10,8.30,5100,8.10,8.30,8.10,8.30,0,0,0
MIM,20120329,8.20,8.20,8.10,8.10,4700,8.20,8.20,8.10,8.10,0,0,0
MIM,20120328,8.30,8.30,8.10,8.10,4200,8.30,8.30,8.10,8.10,0,0,0
MIM,20120327,8.50,8.50,8.30,8.30,3600,8.50,8.50,8.30,8.30,0,0,0
MIM,20120326,8.80,8.80,8.30,8.30,2300,8.80,8.80,8.30,8.30,0,0,0
MIM,20120323,9.10,9.10,8.40,8.40,1200,9.10,9.10,8.40,8.40,0,0,0
MIM,20120322,8.80,8.90,8.50,8.50,3900,8.80,8.90,8.50,8.50,0,0,0
MIM,20120321,8.50,9.00,8.30,9.00,1700,8.50,9.00,8.30,9.00,0,0,0
MIM,20120320,9.20,9.20,8.80,8.80,15400,9.20,9.20,8.80,8.80,0,0,0
MIM,20120319,9.40,9.50,8.70,8.70,8300,9.40,9.50,8.70,8.70,0,0,0
MIM,20120316,9.30,9.30,9.30,9.30,21700,9.30,9.30,9.30,9.30,0,0,0
MIM,20120315,8.80,8.80,8.60,8.80,29300,8.80,8.80,8.60,8.80,0,0,0
MIM,20120314,8.30,8.30,8.30,8.30,6100,8.30,8.30,8.30,8.30,0,0,0
MIM,20120313,7.80,7.80,7.80,7.80,15900,7.80,7.80,7.80,7.80,0,0,0
MIM,20120312,6.80,7.30,6.80,7.30,8900,6.80,7.30,6.80,7.30,0,0,0
MIM,20120309,6.70,7.00,6.70,7.00,2700,6.70,7.00,6.70,7.00,0,0,0
MIM,20120308,7.30,7.30,6.70,6.70,3100,7.30,7.30,6.70,6.70,0,0,0
MIM,20120307,7.00,7.20,6.70,6.70,3200,7.00,7.20,6.70,6.70,0,0,0
MIM,20120306,7.10,7.70,7.10,7.10,4900,7.10,7.70,7.10,7.10,0,0,0
MIM,20120305,7.10,7.20,7.10,7.20,2600,7.10,7.20,7.10,7.20,0,0,0
MIM,20120302,6.50,6.80,6.50,6.80,1900,6.50,6.80,6.50,6.80,0,0,0
MIM,20120301,6.80,6.80,6.80,6.80,1000,6.80,6.80,6.80,6.80,0,0,0
MIM,20120229,6.10,6.90,6.10,6.70,1600,6.10,6.90,6.10,6.70,0,0,0
MIM,20120228,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
MIM,20120227,6.20,6.80,6.20,6.80,1700,6.20,6.80,6.20,6.80,0,0,0
MIM,20120224,6.80,6.80,6.40,6.60,14300,6.80,6.80,6.40,6.60,0,0,0
MIM,20120223,6.80,6.80,6.80,6.80,5600,6.80,6.80,6.80,6.80,0,0,0
MIM,20120222,6.80,6.80,6.80,6.80,1000,6.80,6.80,6.80,6.80,0,0,0
MIM,20120221,6.80,6.80,6.80,6.80,3200,6.80,6.80,6.80,6.80,0,0,0
MIM,20120220,6.80,6.80,6.80,6.80,5800,6.80,6.80,6.80,6.80,0,0,0
MIM,20120217,6.80,6.80,6.80,6.80,1000,6.80,6.80,6.80,6.80,0,0,0
MIM,20120216,6.80,6.80,6.80,6.80,1000,6.80,6.80,6.80,6.80,0,0,0
MIM,20120210,6.80,6.80,6.80,6.80,400,6.80,6.80,6.80,6.80,0,0,0
MIM,20120208,7.10,7.10,7.10,7.10,600,7.10,7.10,7.10,7.10,0,0,0
MIM,20120206,7.00,7.00,7.00,7.00,200,7.00,7.00,7.00,7.00,0,0,0
MIM,20120202,7.40,7.40,7.30,7.30,300,7.40,7.40,7.30,7.30,0,0,0
MIM,20120130,7.00,7.00,7.00,7.00,4200,7.00,7.00,7.00,7.00,0,0,0
MIM,20120110,7.00,7.00,7.00,7.00,1000,7.00,7.00,7.00,7.00,0,0,0
MIM,20120103,7.00,7.00,7.00,7.00,1000,7.00,7.00,7.00,7.00,0,0,0
MIM,20111230,7.40,7.40,7.40,7.40,2600,7.40,7.40,7.40,7.40,0,0,0
MIM,20111226,7.40,7.40,7.40,7.40,500,7.40,7.40,7.40,7.40,0,0,0
MIM,20111213,7.82,8.09,7.82,7.82,4100,8.60,8.90,8.60,8.60,0,0,0
MIM,20111209,8.00,8.00,8.00,8.00,1000,8.80,8.80,8.80,8.80,0,1000,0
MIM,20111206,8.00,8.00,8.00,8.00,600,8.80,8.80,8.80,8.80,0,0,0
MIM,20111129,8.00,8.00,8.00,8.00,600,8.80,8.80,8.80,8.80,0,0,0
MIM,20111117,8.27,8.27,8.09,8.09,1100,9.10,9.10,8.90,8.90,0,0,0
MIM,20111116,8.45,9.09,8.45,9.09,700,9.30,10.00,9.30,10.00,0,0,0
MIM,20111115,9.00,9.00,9.00,9.00,100,9.90,9.90,9.90,9.90,0,0,0
MIM,20111114,9.63,9.63,9.63,9.64,200,10.60,10.60,10.60,10.60,0,0,0
MIM,20111110,10.28,10.28,10.28,10.27,100,11.30,11.30,11.30,11.30,0,0,0
MIM,20111108,9.63,9.63,9.63,9.64,500,10.60,10.60,10.60,10.60,0,0,0
MIM,20111102,10.28,10.28,10.28,10.27,1500,11.30,11.30,11.30,11.30,0,0,0
MIM,20111101,9.63,9.63,9.63,9.64,3200,10.60,10.60,10.60,10.60,0,0,0
MIM,20111031,10.27,10.27,10.27,10.27,100,11.30,11.30,11.30,11.30,0,0,0
MIM,20111028,11.00,11.00,11.00,11.00,100,12.10,12.10,12.10,12.10,0,0,0
MIM,20111027,11.82,11.82,11.82,11.82,100,13.00,13.00,13.00,13.00,0,0,0
MIM,20111020,12.64,12.64,12.64,12.64,100,13.90,13.90,13.90,13.90,0,0,0
MIM,20111019,11.82,11.82,11.82,11.82,100,13.00,13.00,13.00,13.00,0,0,0
MIM,20111018,11.18,11.18,11.18,11.18,100,12.30,12.30,12.30,12.30,0,0,0
MIM,20111017,11.73,11.73,11.36,11.36,500,12.90,12.90,12.50,12.50,0,0,0
MIM,20111014,11.00,11.00,11.00,11.00,100,12.10,12.10,12.10,12.10,0,0,0
MIM,20111013,10.72,10.72,10.72,10.73,100,11.80,11.80,11.80,11.80,0,0,0
MIM,20111006,10.36,10.36,10.36,10.36,200,11.40,11.40,11.40,11.40,0,0,0
MIM,20111003,10.00,10.00,9.72,9.73,2000,11.00,11.00,10.70,10.70,0,0,0
MIM,20110930,10.18,10.27,10.18,10.27,13600,11.20,11.30,11.20,11.30,0,0,0
MIM,20110929,10.46,10.46,10.28,10.27,25400,11.50,11.50,11.30,11.30,0,0,0
MIM,20110928,10.73,10.73,10.73,10.73,100,11.80,11.80,11.80,11.80,0,0,0
MIM,20110927,10.54,10.63,10.54,10.64,300,11.60,11.70,11.60,11.70,0,0,0
MIM,20110926,10.45,10.45,10.45,10.45,3500,11.50,11.50,11.50,11.50,0,0,0
MIM,20110923,10.27,10.27,10.27,10.27,7000,11.30,11.30,11.30,11.30,0,0,0
MIM,20110922,10.28,10.37,10.19,10.18,2000,11.30,11.40,11.20,11.20,0,0,0
MIM,20110921,10.64,10.64,10.64,10.64,1500,11.70,11.70,11.70,11.70,0,0,0
MIM,20110920,11.46,11.46,11.00,11.00,600,12.60,12.60,12.10,12.10,0,0,0
MIM,20110919,11.82,11.82,11.82,11.82,3400,13.00,13.00,13.00,13.00,0,0,0
MIM,20110916,11.81,11.81,11.81,11.82,3800,13.00,13.00,13.00,13.00,0,0,0
MIM,20110915,11.36,11.36,11.36,11.36,100,12.50,12.50,12.50,12.50,0,0,0
MIM,20110914,11.00,11.00,11.00,11.00,1000,12.10,12.10,12.10,12.10,0,0,0
MIM,20110913,11.54,11.91,11.45,11.45,2100,12.70,13.10,12.60,12.60,0,0,0
MIM,20110912,10.91,11.27,10.91,11.27,1300,12.00,12.40,12.00,12.40,0,0,0
MIM,20110909,10.91,10.91,10.45,10.91,4800,12.00,12.00,11.50,12.00,0,0,0
MIM,20110908,10.54,10.54,10.36,10.36,8000,11.60,11.60,11.40,11.40,0,0,0
MIM,20110907,10.36,10.36,10.36,10.36,1800,11.40,11.40,11.40,11.40,0,0,0
MIM,20110906,10.09,10.09,10.09,10.09,2200,11.10,11.10,11.10,11.10,0,0,0
MIM,20110901,10.09,10.36,10.09,10.36,600,11.10,11.40,11.10,11.40,0,0,0
MIM,20110831,10.00,10.09,10.00,10.09,5600,11.00,11.10,11.00,11.10,0,0,0
MIM,20110830,10.18,10.18,9.82,9.82,7500,11.20,11.20,10.80,10.80,0,0,0
MIM,20110826,9.82,10.00,9.82,9.82,10700,10.80,11.00,10.80,10.80,0,0,0
MIM,20110825,9.72,9.81,9.72,9.73,3600,10.70,10.80,10.70,10.70,0,0,0
MIM,20110823,10.45,10.45,10.45,10.45,100,11.50,11.50,11.50,11.50,0,0,0
MIM,20110822,10.18,10.18,10.18,10.18,2200,11.20,11.20,11.20,11.20,0,0,0
MIM,20110818,10.18,10.18,9.82,9.82,700,11.20,11.20,10.80,10.80,0,0,0
MIM,20110816,9.82,9.82,9.82,9.82,2000,10.80,10.80,10.80,10.80,0,0,0
MIM,20110815,9.54,9.63,9.54,9.64,7100,10.50,10.60,10.50,10.60,0,0,0
MIM,20110812,9.45,9.45,9.36,9.45,4000,10.40,10.40,10.30,10.40,0,0,0
MIM,20110811,9.36,9.45,9.09,9.45,9100,10.30,10.40,10.00,10.40,0,0,0
MIM,20110810,9.27,9.45,9.27,9.45,13200,10.20,10.40,10.20,10.40,0,0,0
MIM,20110809,9.09,9.45,9.09,9.27,5400,10.00,10.40,10.00,10.20,0,0,0
MIM,20110805,9.10,9.10,8.73,9.09,1700,10.00,10.00,9.60,10.00,0,0,0
MIM,20110804,8.54,8.54,8.54,8.55,100,9.40,9.40,9.40,9.40,0,0,0
MIM,20110803,8.72,9.45,8.72,9.45,300,9.60,10.40,9.60,10.40,0,0,0
MIM,20110802,9.36,9.36,9.36,9.36,400,10.30,10.30,10.30,10.30,0,0,0
MIM,20110729,10.00,10.00,10.00,10.00,2700,11.00,11.00,11.00,11.00,0,0,0
MIM,20110728,9.91,11.00,9.91,11.00,200,10.90,12.10,10.90,12.10,0,0,0
MIM,20110727,10.36,10.91,10.27,10.27,1000,11.40,12.00,11.30,11.30,0,0,0
MIM,20110722,11.00,11.00,11.00,11.00,38000,12.10,12.10,12.10,12.10,0,0,0
MIM,20110721,11.18,11.18,11.18,11.18,200,12.30,12.30,12.30,12.30,0,0,0
MIM,20110711,10.82,10.82,10.82,10.82,400,11.90,11.90,11.90,11.90,0,0,0
MIM,20110630,10.73,10.73,10.55,10.55,4500,11.80,11.80,11.60,11.60,0,0,0
MIM,20110629,10.73,10.73,10.73,10.73,500,11.80,11.80,11.80,11.80,0,0,0
MIM,20110628,10.91,10.91,10.91,10.91,5500,12.00,12.00,12.00,12.00,0,0,0
MIM,20110627,10.91,10.91,10.91,10.91,30700,12.00,12.00,12.00,12.00,0,0,0
MIM,20110624,10.73,10.73,10.73,10.73,500,11.80,11.80,11.80,11.80,0,0,0
MIM,20110621,10.91,10.91,10.91,10.91,1000,12.00,12.00,12.00,12.00,0,0,0
MIM,20110614,11.09,11.19,10.00,10.00,7100,12.20,12.30,11.00,11.00,0,0,0
MIM,20110613,10.54,10.63,10.54,10.64,1100,11.60,11.70,11.60,11.70,0,0,0
MIM,20110610,11.28,11.28,11.28,11.27,100,12.40,12.40,12.40,12.40,0,0,0
MIM,20110609,10.54,10.63,10.54,10.64,2000,11.60,11.70,11.60,11.70,0,0,0
MIM,20110607,11.46,11.46,10.73,10.73,4600,12.60,12.60,11.80,11.80,0,0,0
MIM,20110606,10.73,10.73,10.73,10.73,2000,11.80,11.80,11.80,11.80,0,0,0
MIM,20110603,12.64,12.64,11.00,11.00,3800,13.90,13.90,12.10,12.10,0,0,0
MIM,20110602,11.91,12.00,11.37,11.91,6700,13.10,13.20,12.50,13.10,0,0,0
MIM,20110601,11.64,11.64,11.09,11.55,10000,12.80,12.80,12.20,12.70,0,0,0
MIM,20110531,10.91,11.09,10.91,10.91,6700,12.00,12.20,12.00,12.00,0,0,0
MIM,20110530,11.82,11.82,10.91,10.91,2200,13.00,13.00,12.00,12.00,0,0,0
MIM,20110527,11.28,11.28,11.28,11.27,6400,12.40,12.40,12.40,12.40,0,0,2900
MIM,20110526,10.63,10.63,10.63,10.64,114000,11.70,11.70,11.70,11.70,0,0,113000
MIM,20110525,11.64,11.64,11.27,11.27,9600,12.80,12.80,12.40,12.40,0,0,2900
MIM,20110524,12.27,12.27,11.82,12.09,5200,13.50,13.50,13.00,13.30,0,0,0
MIM,20110523,12.28,12.28,12.28,12.27,12500,13.50,13.50,13.50,13.50,0,0,0
MIM,20110518,12.73,12.73,12.73,12.73,2000,14.00,14.00,14.00,14.00,0,100,0
MIM,20110517,12.91,12.91,12.91,12.91,500,14.20,14.20,14.20,14.20,0,0,0
MIM,20110511,13.73,13.73,13.73,13.73,4100,15.10,15.10,15.10,15.10,0,0,0
MIM,20110510,14.73,14.73,14.73,14.73,100,16.20,16.20,16.20,16.20,0,0,0
MIM,20110509,13.63,14.18,13.63,14.18,1700,15.00,15.60,15.00,15.60,0,0,0
MIM,20110506,13.27,13.27,13.27,13.27,700,14.60,14.60,14.60,14.60,0,0,0
MIM,20110505,12.27,12.54,12.27,12.36,2300,13.50,13.80,13.50,13.60,0,0,0
MIM,20110504,13.18,13.27,13.09,13.09,11600,14.50,14.60,14.40,14.40,0,0,0
MIM,20110429,14.00,14.00,14.00,14.00,200,15.40,15.40,15.40,15.40,0,0,0
MIM,20110428,15.82,15.82,14.73,14.73,600,17.40,17.40,16.20,16.20,35300,0,0
MIM,20110427,14.91,14.91,14.54,14.91,8700,16.40,16.40,16.00,16.40,0,0,0
MIM,20110426,13.73,14.91,13.73,14.09,4300,15.10,16.40,15.10,15.50,0,0,0
MIM,20110425,14.55,14.55,14.09,14.18,8100,16.00,16.00,15.50,15.60,0,0,0
MIM,20110422,14.09,14.09,13.64,13.64,6300,15.50,15.50,15.00,15.00,0,0,0
MIM,20110421,14.00,14.10,14.00,14.09,1900,15.40,15.50,15.40,15.50,0,0,0
MIM,20110420,14.45,15.45,14.45,14.55,3400,15.90,17.00,15.90,16.00,0,0,0
MIM,20110415,15.54,15.54,15.18,15.18,1200,17.10,17.10,16.70,16.70,0,0,0
MIM,20110414,15.36,15.45,15.36,15.45,700,16.90,17.00,16.90,17.00,0,0,0
MIM,20110406,15.18,15.18,15.18,15.18,100,16.70,16.70,16.70,16.70,0,0,0
MIM,20110401,14.55,14.82,14.55,14.82,1500,16.00,16.30,16.00,16.30,0,0,0
MIM,20110331,14.09,15.55,14.09,15.55,200,15.50,17.10,15.50,17.10,0,0,0
MIM,20110330,14.82,14.82,14.64,14.82,2500,16.30,16.30,16.10,16.30,0,0,0
MIM,20110329,14.81,14.81,14.81,14.82,400,16.30,16.30,16.30,16.30,0,0,0
MIM,20110325,15.45,15.45,15.45,15.45,600,17.00,17.00,17.00,17.00,0,0,0
MIM,20110324,15.36,15.36,15.27,15.27,1100,16.90,16.90,16.80,16.80,0,0,0
MIM,20110323,15.37,15.37,15.27,15.27,3000,16.90,16.90,16.80,16.80,0,0,0
MIM,20110322,15.82,15.82,15.82,15.82,2000,17.40,17.40,17.40,17.40,0,0,0
MIM,20110321,15.91,15.91,15.91,15.91,100,17.50,17.50,17.50,17.50,0,0,0
MIM,20110318,15.00,15.91,15.00,15.91,9800,16.50,17.50,16.50,17.50,0,0,0
MIM,20110317,15.45,15.63,15.27,15.27,5700,17.00,17.20,16.80,16.80,0,0,0
MIM,20110316,16.37,16.37,16.37,16.36,2000,18.00,18.00,18.00,18.00,0,0,0
MIM,20110311,16.82,16.82,16.18,16.18,2100,18.50,18.50,17.80,17.80,0,0,0
MIM,20110310,17.09,17.28,17.09,17.27,2600,18.80,19.00,18.80,19.00,0,0,0
MIM,20110309,16.63,16.63,16.63,16.64,100,18.30,18.30,18.30,18.30,0,0,0
MIM,20110308,16.27,16.27,16.27,16.27,100,17.90,17.90,17.90,17.90,0,0,0
MIM,20110307,15.46,15.46,15.46,15.45,200,17.00,17.00,17.00,17.00,0,0,0
MIM,20110304,17.64,17.64,15.64,15.64,6900,19.40,19.40,17.20,17.20,0,0,0
MIM,20110303,16.73,16.73,16.73,16.73,100,18.40,18.40,18.40,18.40,0,0,0
MIM,20110302,15.36,16.18,15.36,16.18,2200,16.90,17.80,16.90,17.80,0,0,0
MIM,20110301,15.45,15.45,15.36,15.36,3400,17.00,17.00,16.90,16.90,0,0,0
MIM,20110228,16.36,16.36,16.36,16.36,1000,18.00,18.00,18.00,18.00,0,0,0
MIM,20110225,16.18,16.18,16.00,16.00,2000,17.80,17.80,17.60,17.60,0,0,0
MIM,20110224,16.73,16.73,16.73,16.73,2800,18.40,18.40,18.40,18.40,0,0,0
MIM,20110223,17.91,17.91,17.91,17.91,100,19.70,19.70,19.70,19.70,0,0,0
MIM,20110222,16.91,16.91,16.91,16.91,600,18.60,18.60,18.60,18.60,0,0,0
MIM,20110218,19.00,19.00,17.00,18.64,56400,20.90,20.90,18.70,20.50,0,0,0
MIM,20110217,18.18,18.63,18.09,18.64,3000,20.00,20.50,19.90,20.50,0,0,0
MIM,20110216,19.45,19.45,18.27,18.36,34600,21.40,21.40,20.10,20.20,0,0,1000
MIM,20110215,18.28,18.46,18.28,18.45,5400,20.10,20.30,20.10,20.30,0,0,0
MIM,20110214,19.00,19.00,18.64,18.64,1500,20.90,20.90,20.50,20.50,0,0,0
MIM,20110211,19.72,19.72,19.09,19.09,2100,21.70,21.70,21.00,21.00,0,0,0
MIM,20110210,19.46,19.46,19.46,19.45,100,21.40,21.40,21.40,21.40,0,0,0
MIM,20110209,19.82,19.82,18.82,18.82,1000,21.80,21.80,20.70,20.70,0,0,0
MIM,20110208,18.73,18.82,18.73,18.82,1000,20.60,20.70,20.60,20.70,0,0,0
MIM,20110128,17.63,17.63,17.54,17.55,600,19.40,19.40,19.30,19.30,0,0,0
MIM,20110127,18.18,18.18,18.18,18.18,200,20.00,20.00,20.00,20.00,0,0,0
MIM,20110126,17.36,17.36,17.36,17.36,100,19.10,19.10,19.10,19.10,0,0,0
MIM,20110125,18.18,19.00,18.18,18.18,3700,20.00,20.90,20.00,20.00,0,0,0
MIM,20110124,19.81,19.81,19.36,19.36,10300,21.80,21.80,21.30,21.30,0,0,0
MIM,20110121,20.91,20.91,20.45,20.45,3800,23.00,23.00,22.50,22.50,0,0,0
MIM,20110120,22.10,22.10,21.37,21.36,15900,24.30,24.30,23.50,23.50,0,0,0
MIM,20110119,21.82,21.82,20.91,21.55,2100,24.00,24.00,23.00,23.70,0,0,0
MIM,20110118,22.27,22.27,20.72,21.18,5900,24.50,24.50,22.80,23.30,0,0,0
MIM,20110117,21.36,22.36,21.36,22.27,21700,23.50,24.60,23.50,24.50,0,0,0
MIM,20110114,20.46,21.00,19.64,21.00,41500,22.50,23.10,21.60,23.10,0,0,0
MIM,20110113,19.82,19.82,19.09,19.82,18800,21.80,21.80,21.00,21.80,0,0,0
MIM,20110112,18.64,18.64,17.82,18.64,27100,20.50,20.50,19.60,20.50,0,0,0
MIM,20110111,17.46,17.73,17.09,17.73,35400,19.20,19.50,18.80,19.50,0,0,0
MIM,20110110,16.63,16.63,16.63,16.64,700,18.30,18.30,18.30,18.30,0,0,0
MIM,20110107,16.82,17.36,16.82,17.36,8700,18.50,19.10,18.50,19.10,0,0,0
MIM,20110106,16.54,17.09,16.54,17.09,2200,18.20,18.80,18.20,18.80,0,0,0
MIM,20110105,16.64,17.09,16.55,17.09,3400,18.30,18.80,18.20,18.80,0,0,0
MIM,20110104,17.73,17.73,17.73,17.73,100,19.50,19.50,19.50,19.50,0,0,0
MIM,20101231,17.18,17.18,17.18,17.18,100,18.90,18.90,18.90,18.90,0,0,0
MIM,20101230,16.64,16.82,16.64,16.82,5700,18.30,18.50,18.30,18.50,0,0,0
MIM,20101229,16.72,16.72,16.36,16.64,16600,18.40,18.40,18.00,18.30,0,0,0
MIM,20101228,16.82,16.82,16.46,16.45,2400,18.50,18.50,18.10,18.10,0,0,0
MIM,20101227,17.63,17.63,17.63,17.64,100,19.40,19.40,19.40,19.40,0,0,0
MIM,20101224,17.27,17.27,17.27,17.27,1000,19.00,19.00,19.00,19.00,0,0,0
MIM,20101223,18.09,18.09,16.91,17.27,2200,19.90,19.90,18.60,19.00,0,0,0
MIM,20101222,18.18,18.18,16.91,16.91,600,20.00,20.00,18.60,18.60,0,0,0
MIM,20101221,18.09,18.09,17.27,17.27,400,19.90,19.90,19.00,19.00,0,0,0
MIM,20101220,17.27,17.45,17.09,17.45,16300,19.00,19.20,18.80,19.20,0,0,0
MIM,20101217,17.45,17.45,17.27,17.27,2100,19.20,19.20,19.00,19.00,0,0,0
MIM,20101216,16.64,17.27,16.64,17.27,8400,18.30,19.00,18.30,19.00,0,0,0
MIM,20101215,17.18,17.18,17.09,17.09,7500,18.90,18.90,18.80,18.80,0,0,0
MIM,20101214,17.27,17.27,17.09,17.27,12900,19.00,19.00,18.80,19.00,0,0,0
MIM,20101213,18.18,18.18,17.91,17.91,7200,20.00,20.00,19.70,19.70,0,0,0
MIM,20101210,17.91,18.00,17.45,18.00,11900,19.70,19.80,19.20,19.80,0,0,0
MIM,20101209,17.73,18.37,17.73,18.36,2000,19.50,20.20,19.50,20.20,0,0,0
MIM,20101208,18.63,18.63,18.63,18.64,100,20.50,20.50,20.50,20.50,0,0,0
MIM,20101207,17.27,18.45,17.27,17.27,6100,19.00,20.30,19.00,19.00,0,0,0
MIM,20101206,18.27,19.09,18.27,18.45,5200,20.10,21.00,20.10,20.30,0,0,0
MIM,20101203,18.09,19.27,17.73,19.27,29900,19.90,21.20,19.50,21.20,0,0,0
MIM,20101202,18.18,18.18,18.09,18.09,4300,20.00,20.00,19.90,19.90,0,0,0
MIM,20101201,18.18,18.63,17.27,17.27,5500,20.00,20.50,19.00,19.00,0,0,0
MIM,20101130,18.64,18.64,18.00,18.18,5400,20.50,20.50,19.80,20.00,0,0,0
MIM,20101129,18.09,18.09,18.00,18.00,300,19.90,19.90,19.80,19.80,0,0,0
MIM,20101126,17.18,17.18,17.18,17.18,1000,18.90,18.90,18.90,18.90,0,0,0
MIM,20101125,18.00,18.18,17.82,17.82,4900,19.80,20.00,19.60,19.60,0,0,0
MIM,20101124,19.09,19.09,19.09,19.09,200,21.00,21.00,21.00,21.00,0,0,0
MIM,20101119,20.63,20.63,18.18,18.18,20200,22.70,22.70,20.00,20.00,0,0,0
MIM,20101117,17.91,19.73,17.91,19.73,19000,19.70,21.70,19.70,21.70,0,0,0
MIM,20101115,19.18,19.18,19.00,19.00,16000,21.10,21.10,20.90,20.90,0,0,0
MIM,20101112,18.09,18.09,18.09,18.09,300,19.90,19.90,19.90,19.90,0,0,0
MIM,20101111,20.18,20.18,17.82,17.82,23100,22.20,22.20,19.60,19.60,0,0,0
MIM,20101110,18.28,19.37,18.18,18.18,3900,20.10,21.30,20.00,20.00,0,0,0
MIM,20101109,19.54,19.54,17.72,17.73,18400,21.50,21.50,19.50,19.50,0,0,0
MIM,20101108,20.18,20.18,18.36,18.36,4000,22.20,22.20,20.20,20.20,0,0,0
MIM,20101105,19.46,19.82,18.46,19.45,18700,21.40,21.80,20.30,21.40,0,0,0
MIM,20101104,18.82,18.82,18.82,18.82,1500,20.70,20.70,20.70,20.70,0,0,0
MIM,20101103,20.28,20.28,19.19,19.18,19200,22.30,22.30,21.10,21.10,0,0,0
MIM,20101101,20.64,20.64,18.46,18.45,18500,22.70,22.70,20.30,20.30,0,0,0
MIM,20101029,19.45,19.45,18.64,18.64,19000,21.40,21.40,20.50,20.50,0,0,0
MIM,20101028,19.09,19.09,19.09,19.09,500,21.00,21.00,21.00,21.00,0,0,0
MIM,20101027,18.73,20.00,18.73,20.00,18300,20.60,22.00,20.60,22.00,0,0,0
MIM,20101026,20.09,20.18,20.00,20.09,800,22.10,22.20,22.00,22.10,0,0,0
MIM,20101025,20.36,20.36,20.36,20.36,18000,22.40,22.40,22.40,22.40,0,0,0
MIM,20101022,19.55,20.28,19.37,19.36,9200,21.50,22.30,21.30,21.30,0,0,0
MIM,20101021,21.09,21.09,19.73,19.73,25000,23.20,23.20,21.70,21.70,0,0,0
MIM,20101020,21.18,21.18,21.18,21.18,100,23.30,23.30,23.30,23.30,0,0,0
MIM,20101019,20.82,20.82,20.82,20.82,18000,22.90,22.90,22.90,22.90,0,0,0
MIM,20101018,19.73,19.73,19.64,19.73,400,21.70,21.70,21.60,21.70,0,0,0
MIM,20101015,21.09,21.09,21.09,21.09,17000,23.20,23.20,23.20,23.20,0,0,0
MIM,20101014,20.09,20.18,20.09,20.18,600,22.10,22.20,22.10,22.20,0,0,0
MIM,20101013,21.18,21.18,20.45,20.45,19300,23.30,23.30,22.50,22.50,0,0,0
MIM,20101012,21.37,21.37,19.91,20.00,4400,23.50,23.50,21.90,22.00,0,0,0
MIM,20101011,21.53,21.53,20.71,20.73,18400,23.70,23.70,22.80,22.80,0,0,0
MIM,20101008,21.00,21.00,19.43,19.44,4200,26.80,26.80,24.80,24.80,0,0,0
MIM,20101007,21.00,21.16,20.06,20.06,19100,26.80,27.00,25.60,25.60,0,0,0
MIM,20101006,21.08,21.08,21.08,21.08,300,26.90,26.90,26.90,26.90,0,0,0
MIM,20101005,20.53,20.53,20.53,20.53,11000,26.20,26.20,26.20,26.20,0,0,0
MIM,20101004,20.14,20.14,20.14,20.14,500,25.70,25.70,25.70,25.70,0,0,0
MIM,20101001,21.55,21.55,21.55,21.55,10000,27.50,27.50,27.50,27.50,0,0,0
MIM,20100930,20.30,20.30,20.30,20.30,1300,25.90,25.90,25.90,25.90,0,0,0
MIM,20100929,21.79,21.79,21.79,21.79,10000,27.80,27.80,27.80,27.80,0,0,0
MIM,20100928,20.69,20.92,20.69,20.77,7500,26.40,26.70,26.40,26.50,0,0,0
MIM,20100927,22.18,22.18,22.02,22.02,10100,28.30,28.30,28.10,28.10,0,0,0
MIM,20100924,18.97,21.79,18.97,21.55,3300,24.20,27.80,24.20,27.50,0,0,0
