<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L14,20160506,40.35,46.48,40.35,44.82,4100,58.50,67.40,58.50,65.00,0,0,0
L14,20160505,46.89,47.58,42.20,44.69,6610,68.00,69.00,61.20,64.80,0,0,0
L14,20160504,40.35,46.90,40.35,46.89,5400,58.50,68.00,58.50,68.00,0,0,0
L14,20160429,39.31,43.38,36.21,43.38,24880,57.00,62.90,52.50,62.90,0,0,0
L14,20160428,43.45,43.45,39.45,39.45,18860,63.00,63.00,57.20,57.20,0,0,1400
L14,20160427,43.79,49.65,43.79,43.79,72810,63.50,72.00,63.50,63.50,45,0,0
L14,20160426,48.27,48.61,45.17,48.62,27000,70.00,70.50,65.50,70.50,0,0,0
L14,20160425,43.44,44.20,42.75,44.20,24516,63.00,64.10,62.00,64.10,0,0,0
L14,20160422,36.55,40.20,34.48,40.20,36480,53.00,58.30,50.00,58.30,0,0,0
L14,20160421,34.82,37.24,34.34,36.55,23350,50.50,54.00,49.80,53.00,0,0,0
L14,20160420,35.79,36.55,31.72,34.34,72715,51.90,53.00,46.00,49.80,0,0,0
L14,20160419,34.41,34.41,31.72,34.41,51610,49.90,49.90,46.00,49.90,0,0,0
L14,20160415,31.31,31.31,31.31,31.31,10360,45.40,45.40,45.40,45.40,0,0,0
L14,20160414,27.31,28.48,24.14,28.48,54310,39.60,41.30,35.00,41.30,0,0,0
L14,20160413,27.58,27.58,25.93,25.93,555,40.00,40.00,37.60,37.60,0,0,0
L14,20160412,29.66,29.66,25.38,26.34,16400,43.00,43.00,36.80,38.20,0,1400,0
L14,20160411,28.20,28.20,25.86,28.00,24900,40.90,40.90,37.50,40.60,0,0,0
L14,20160408,26.55,26.89,24.62,25.72,18700,38.50,39.00,35.70,37.30,0,0,0
L14,20160407,28.14,28.14,24.48,24.48,5915,40.80,40.80,35.50,35.50,0,0,0
L14,20160406,27.59,28.28,26.07,26.55,30700,40.00,41.00,37.80,38.50,10,0,0
L14,20160405,27.59,27.59,25.72,27.52,14055,40.00,40.00,37.30,39.90,0,0,0
L14,20160404,27.17,27.17,25.65,25.93,6445,39.40,39.40,37.20,37.60,0,0,0
L14,20160401,26.82,26.89,25.37,25.86,31500,38.90,39.00,36.80,37.50,90,0,0
L14,20160331,26.48,26.89,24.48,25.65,23555,38.40,39.00,35.50,37.20,0,0,0
L14,20160330,26.00,26.55,25.73,26.55,4700,37.70,38.50,37.30,38.50,0,0,0
L14,20160329,26.62,28.28,24.55,25.52,50100,38.60,41.00,35.60,37.00,0,0,0
L14,20160328,26.20,26.89,22.96,26.76,14710,38.00,39.00,33.30,38.80,0,0,0
L14,20160325,24.83,26.21,24.14,24.96,8100,36.00,38.00,35.00,36.20,0,0,0
L14,20160324,25.86,26.89,25.24,26.14,48485,37.50,39.00,36.60,37.90,0,0,0
L14,20160323,24.83,25.73,24.83,25.17,13600,36.00,37.30,36.00,36.50,0,0,0
L14,20160322,24.76,24.83,24.76,24.83,2150,35.90,36.00,35.90,36.00,0,0,0
L14,20160321,26.20,26.48,23.03,24.83,17415,38.00,38.40,33.40,36.00,0,0,0
L14,20160318,24.83,26.21,23.80,24.34,44547,36.00,38.00,34.50,35.30,0,0,0
L14,20160317,24.97,24.97,24.83,24.83,5200,36.20,36.20,36.00,36.00,0,0,0
L14,20160316,25.58,25.58,24.55,24.83,11200,37.10,37.10,35.60,36.00,0,0,0
L14,20160315,26.41,26.41,24.48,24.48,32000,38.30,38.30,35.50,35.50,0,0,0
L14,20160314,24.35,25.59,24.35,25.58,8300,35.30,37.10,35.30,37.10,0,0,0
L14,20160311,24.83,25.45,24.35,24.69,30120,36.00,36.90,35.30,35.80,0,0,0
L14,20160310,26.41,26.55,24.55,25.52,58753,38.30,38.50,35.60,37.00,0,0,0
L14,20160309,26.48,26.48,26.48,26.48,500,38.40,38.40,38.40,38.40,0,0,0
L14,20160307,26.21,26.90,24.07,25.24,47544,38.00,39.00,34.90,36.60,60,0,0
L14,20160302,25.86,26.14,24.27,26.07,48100,37.50,37.90,35.20,37.80,0,0,0
L14,20160301,25.52,25.86,25.52,25.86,600,37.00,37.50,37.00,37.50,0,0,0
L14,20160226,26.14,26.14,26.14,26.14,120,37.90,37.90,37.90,37.90,0,0,0
L14,20160225,25.38,26.76,24.55,26.76,11300,36.80,38.80,35.60,38.80,0,0,0
L14,20160224,26.68,27.17,26.61,27.17,700,38.70,39.40,38.60,39.40,100,0,0
L14,20160223,26.21,26.90,26.21,26.89,640,38.00,39.00,38.00,39.00,0,0,0
L14,20160222,26.90,26.90,24.90,26.76,24100,39.00,39.00,36.10,38.80,0,0,0
L14,20160219,26.89,27.23,26.82,27.24,1436,39.00,39.50,38.90,39.50,0,0,0
L14,20160218,25.80,26.90,24.55,26.89,15100,37.40,39.00,35.60,39.00,0,0,0
L14,20160217,25.52,26.21,24.55,24.83,32500,37.00,38.00,35.60,36.00,0,0,0
L14,20160216,24.14,25.86,24.14,24.62,3300,35.00,37.50,35.00,35.70,0,0,0
L14,20160215,25.52,25.52,24.14,24.14,3700,37.00,37.00,35.00,35.00,0,0,0
L14,20160205,25.52,25.52,25.52,25.52,200,37.00,37.00,37.00,37.00,0,0,0
L14,20160204,24.76,24.76,23.52,24.62,41200,35.90,35.90,34.10,35.70,0,0,0
L14,20160203,24.13,24.13,24.13,24.14,200,35.00,35.00,35.00,35.00,0,0,0
L14,20160202,24.13,24.13,23.58,23.79,2300,35.00,35.00,34.20,34.50,0,0,0
L14,20160201,24.14,25.45,23.52,23.79,39400,35.00,36.90,34.10,34.50,0,0,0
L14,20160129,24.13,24.13,24.06,24.14,3050,35.00,35.00,34.90,35.00,0,0,0
L14,20160128,23.45,24.00,23.45,23.65,1700,34.00,34.80,34.00,34.30,0,0,0
L14,20160127,24.14,24.14,23.45,23.79,3700,35.00,35.00,34.00,34.50,0,0,0
L14,20160126,22.90,24.76,22.90,23.17,24600,33.20,35.90,33.20,33.60,0,0,0
L14,20160125,22.82,24.13,22.82,24.14,13900,33.10,35.00,33.10,35.00,0,0,0
L14,20160122,23.65,24.75,22.75,23.72,20200,34.30,35.90,33.00,34.40,0,0,0
L14,20160121,24.07,24.07,22.82,23.72,24500,34.90,34.90,33.10,34.40,0,0,0
L14,20160120,22.82,24.13,22.76,23.79,3100,33.10,35.00,33.00,34.50,0,0,0
L14,20160119,22.69,23.31,22.21,22.48,5000,32.90,33.80,32.20,32.60,0,0,0
L14,20160118,23.45,24.82,22.76,22.76,1900,34.00,36.00,33.00,33.00,0,0,0
L14,20160113,23.45,23.45,23.17,23.17,2800,34.00,34.00,33.60,33.60,0,0,0
L14,20160112,24.07,24.07,22.21,23.45,9300,34.90,34.90,32.20,34.00,0,0,0
L14,20160111,22.76,23.45,20.48,23.45,22600,33.00,34.00,29.70,34.00,0,0,0
L14,20160108,22.48,22.62,22.48,22.55,2300,32.60,32.80,32.60,32.70,0,0,0
L14,20160107,23.38,23.45,23.38,23.45,2000,33.90,34.00,33.90,34.00,0,0,0
L14,20160106,23.52,23.59,23.45,23.45,800,34.10,34.20,34.00,34.00,0,0,0
L14,20160105,22.82,24.48,22.82,23.45,2186,33.10,35.50,33.10,34.00,0,0,0
L14,20160104,21.79,23.51,21.79,23.03,51001,31.60,34.10,31.60,33.40,0,0,0
L14,20151231,21.51,21.65,21.51,21.65,3047,31.20,31.40,31.20,31.40,0,0,0
L14,20151230,21.44,21.65,21.44,21.65,20600,31.10,31.40,31.10,31.40,0,0,0
L14,20151229,21.72,21.86,21.58,21.58,11100,31.50,31.70,31.30,31.30,0,0,0
L14,20151228,21.72,21.72,21.72,21.72,100,31.50,31.50,31.50,31.50,0,0,0
L14,20151225,22.96,22.96,21.38,21.72,39200,33.30,33.30,31.00,31.50,0,0,0
L14,20151224,22.55,22.55,21.72,21.72,2200,32.70,32.70,31.50,31.50,0,0,0
L14,20151223,23.10,24.00,22.41,23.79,5400,33.50,34.80,32.50,34.50,0,0,0
L14,20151222,24.13,24.34,24.13,24.34,390,35.00,35.30,35.00,35.30,0,0,0
L14,20151221,22.07,24.76,22.07,24.41,33200,32.00,35.90,32.00,35.40,0,0,0
L14,20151218,24.34,24.34,22.76,24.00,2100,35.30,35.30,33.00,34.80,0,0,0
L14,20151217,23.65,24.41,23.45,24.41,4210,34.30,35.40,34.00,35.40,0,0,0
L14,20151216,24.62,24.62,24.62,24.62,200,35.70,35.70,35.70,35.70,0,0,0
L14,20151214,24.83,25.45,23.31,24.83,22200,36.00,36.90,33.80,36.00,0,0,0
L14,20151211,25.52,25.52,23.52,24.83,31350,37.00,37.00,34.10,36.00,0,0,0
L14,20151210,25.31,25.31,25.17,25.31,900,36.70,36.70,36.50,36.70,0,0,0
L14,20151209,26.28,26.28,25.31,25.31,22000,38.10,38.10,36.70,36.70,0,0,0
L14,20151208,26.42,26.42,25.31,25.45,21600,38.30,38.30,36.70,36.90,0,0,0
L14,20151207,25.52,25.52,25.31,25.45,600,37.00,37.00,36.70,36.90,0,0,0
L14,20151204,25.79,25.79,25.52,25.52,1000,37.40,37.40,37.00,37.00,0,0,0
L14,20151203,26.20,26.82,24.89,25.24,46013,38.00,38.90,36.10,36.60,0,0,0
L14,20151130,26.14,26.34,23.45,26.34,47820,37.90,38.20,34.00,38.20,0,0,0
L14,20151127,25.52,25.93,25.52,25.86,800,37.00,37.60,37.00,37.50,0,0,0
L14,20151126,25.52,25.52,25.45,25.45,7900,37.00,37.00,36.90,36.90,0,0,0
L14,20151125,26.13,26.13,24.89,25.38,49100,37.90,37.90,36.10,36.80,0,0,0
L14,20151124,25.59,25.66,25.59,25.58,900,37.10,37.20,37.10,37.10,0,0,0
L14,20151123,25.59,26.21,25.59,26.21,200,37.10,38.00,37.10,38.00,0,0,0
L14,20151120,26.21,26.83,24.97,26.21,50145,38.00,38.90,36.20,38.00,0,0,0
L14,20151119,26.55,26.55,26.20,26.21,2500,38.50,38.50,38.00,38.00,2,0,0
L14,20151118,24.00,25.86,24.00,25.72,2600,34.80,37.50,34.80,37.30,0,0,0
L14,20151117,27.04,27.04,24.90,26.62,45560,39.20,39.20,36.10,38.60,0,0,0
L14,20151116,26.20,26.75,25.51,26.76,4700,38.00,38.80,37.00,38.80,0,0,0
L14,20151113,26.89,26.89,26.89,26.89,1500,39.00,39.00,39.00,39.00,0,0,0
L14,20151112,25.51,27.17,25.51,26.34,47000,37.00,39.40,37.00,38.20,0,0,0
L14,20151111,26.90,26.90,26.90,26.89,1000,39.00,39.00,39.00,39.00,0,0,0
L14,20151110,26.82,26.82,26.82,26.83,500,38.90,38.90,38.90,38.90,0,0,0
L14,20151109,24.96,26.96,24.96,26.89,49200,36.20,39.10,36.20,39.00,0,0,0
L14,20151106,27.04,27.04,27.04,27.03,200,39.20,39.20,39.20,39.20,0,0,0
L14,20151105,26.20,26.20,26.20,26.21,100,38.00,38.00,38.00,38.00,0,0,0
L14,20151104,26.20,26.41,26.20,26.27,1000,38.00,38.30,38.00,38.10,0,0,0
L14,20151103,26.96,27.58,26.96,27.58,800,39.10,40.00,39.10,40.00,0,0,0
L14,20151102,26.96,28.13,26.96,26.96,7400,39.10,40.80,39.10,39.10,0,0,0
L14,20151030,26.55,27.03,26.55,26.96,9922,38.50,39.20,38.50,39.10,0,0,4100
L14,20151029,26.21,26.55,25.87,26.55,800,38.00,38.50,37.50,38.50,0,0,0
L14,20151028,26.62,26.90,26.21,26.21,7130,38.60,39.00,38.00,38.00,0,0,5800
L14,20151027,25.86,26.69,25.52,26.21,10145,37.50,38.70,37.00,38.00,0,0,3400
L14,20151026,24.83,25.93,24.83,25.86,1500,36.00,37.60,36.00,37.50,0,0,0
L14,20151023,26.55,26.55,24.97,25.52,14025,38.50,38.50,36.20,37.00,0,0,0
L14,20151022,24.20,27.37,24.13,27.38,13045,35.10,39.70,35.00,39.70,0,0,6900
L14,20151021,26.55,26.82,24.82,24.89,20000,38.50,38.90,36.00,36.10,0,0,0
L14,20151020,29.04,29.04,26.48,27.58,15410,42.10,42.10,38.40,40.00,0,0,0
L14,20151019,28.96,29.65,28.96,29.38,12200,42.00,43.00,42.00,42.60,0,0,0
L14,20151016,30.69,30.76,30.00,30.34,8332,44.50,44.60,43.50,44.00,0,0,0
L14,20151015,30.89,30.89,30.68,30.83,6900,44.80,44.80,44.50,44.70,0,0,0
L14,20151014,29.58,30.96,29.31,30.89,17400,42.90,44.90,42.50,44.80,0,0,0
L14,20151013,31.03,31.31,29.65,29.65,9475,45.00,45.40,43.00,43.00,0,0,0
L14,20151012,32.41,32.41,31.03,31.86,4800,47.00,47.00,45.00,46.20,0,0,0
L14,20151009,32.07,32.41,32.07,32.41,2400,46.50,47.00,46.50,47.00,0,0,0
L14,20151008,32.76,33.10,32.48,33.10,5400,47.50,48.00,47.10,48.00,0,0,400
L14,20151007,32.97,33.10,32.41,33.10,12350,47.80,48.00,47.00,48.00,0,1000,1500
L14,20151006,33.03,33.03,32.00,32.07,4500,47.90,47.90,46.40,46.50,0,0,300
L14,20151005,33.10,33.24,32.07,33.03,15100,48.00,48.20,46.50,47.90,0,0,300
L14,20151002,32.76,33.24,32.76,33.24,6600,47.50,48.20,47.50,48.20,0,0,2100
L14,20151001,32.90,33.10,32.69,33.10,1230,47.70,48.00,47.40,48.00,0,0,100
L14,20150930,32.96,33.10,32.41,32.62,2050,47.80,48.00,47.00,47.30,0,0,0
L14,20150929,33.31,33.31,33.10,33.10,3905,48.30,48.30,48.00,48.00,0,0,0
L14,20150928,33.38,33.45,33.17,33.38,4195,48.40,48.50,48.10,48.40,0,0,2000
L14,20150925,33.03,33.79,33.03,33.45,8170,47.90,49.00,47.90,48.50,0,0,3000
L14,20150924,33.03,33.03,32.76,33.03,2600,47.90,47.90,47.50,47.90,0,0,0
L14,20150923,33.80,33.80,33.11,33.10,5290,49.00,49.00,48.00,48.00,0,0,0
L14,20150922,34.41,34.41,33.51,34.14,9850,49.90,49.90,48.60,49.50,0,0,0
L14,20150921,33.11,34.48,33.11,34.48,7172,48.00,50.00,48.00,50.00,0,0,0
L14,20150918,31.03,34.41,31.03,33.45,9386,45.00,49.90,45.00,48.50,0,0,0
L14,20150917,33.79,33.79,32.89,32.89,730,49.00,49.00,47.70,47.70,0,0,0
L14,20150916,34.41,34.48,31.72,33.03,13210,49.90,50.00,46.00,47.90,0,0,0
L14,20150915,34.48,35.17,33.93,34.48,4000,50.00,51.00,49.20,50.00,0,0,0
L14,20150914,34.13,35.51,33.86,33.86,12007,49.50,51.50,49.10,49.10,0,0,0
L14,20150911,33.79,34.41,33.03,34.34,6600,49.00,49.90,47.90,49.80,0,0,0
L14,20150910,30.69,31.31,30.69,31.31,608,44.50,45.40,44.50,45.40,0,0,0
L14,20150909,30.34,30.34,29.79,30.00,2100,44.00,44.00,43.20,43.50,0,0,0
L14,20150908,31.03,31.03,30.34,30.34,710,45.00,45.00,44.00,44.00,0,0,0
L14,20150907,29.93,29.93,29.65,29.65,1107,43.40,43.40,43.00,43.00,0,0,0
L14,20150904,29.65,29.99,29.65,29.93,7500,43.00,43.50,43.00,43.40,0,0,0
L14,20150903,29.31,30.28,29.31,30.27,310,42.50,43.90,42.50,43.90,0,0,0
L14,20150901,29.31,29.52,29.31,29.38,2200,42.50,42.80,42.50,42.60,0,0,0
L14,20150831,29.31,29.31,29.31,29.31,360,42.50,42.50,42.50,42.50,0,0,0
L14,20150828,29.38,30.34,29.38,30.34,12900,42.60,44.00,42.60,44.00,0,0,0
L14,20150827,28.96,29.30,28.96,29.31,1900,42.00,42.50,42.00,42.50,0,0,0
L14,20150826,28.27,28.96,28.27,28.96,2915,41.00,42.00,41.00,42.00,0,0,0
L14,20150825,28.20,28.34,27.24,28.27,10100,40.90,41.10,39.50,41.00,0,0,0
L14,20150824,29.31,29.31,28.21,28.27,15400,42.50,42.50,40.90,41.00,0,0,0
L14,20150821,29.31,29.31,28.28,29.31,14355,42.50,42.50,41.00,42.50,0,0,0
L14,20150820,28.62,29.31,28.62,29.31,3600,41.50,42.50,41.50,42.50,0,0,0
L14,20150819,29.10,29.45,28.69,29.24,2980,42.20,42.70,41.60,42.40,0,0,0
L14,20150818,28.41,28.61,28.27,28.62,6730,41.20,41.50,41.00,41.50,0,0,0
L14,20150817,28.34,28.96,28.27,28.27,10700,41.10,42.00,41.00,41.00,0,0,0
L14,20150814,27.58,30.34,27.58,28.34,24750,40.00,44.00,40.00,41.10,0,0,0
L14,20150813,26.69,27.73,26.69,27.58,4640,38.70,40.20,38.70,40.00,0,0,0
L14,20150812,26.07,26.21,26.07,26.07,2910,37.80,38.00,37.80,37.80,0,0,0
L14,20150811,24.06,26.06,23.58,26.07,20720,34.90,37.80,34.20,37.80,0,0,0
L14,20150810,23.10,23.72,23.10,23.72,1905,33.50,34.40,33.50,34.40,0,0,0
L14,20150807,23.10,23.10,23.10,23.10,1000,33.50,33.50,33.50,33.50,0,0,0
L14,20150806,23.79,23.79,22.90,23.10,2200,34.50,34.50,33.20,33.50,0,0,0
L14,20150805,22.34,23.37,22.06,22.76,4910,32.40,33.90,32.00,33.00,0,0,0
L14,20150804,22.07,22.35,22.07,22.34,2300,32.00,32.40,32.00,32.40,0,0,0
L14,20150803,22.68,22.68,21.99,22.07,8100,32.90,32.90,31.90,32.00,0,0,0
L14,20150731,22.00,22.69,22.00,22.27,2000,31.90,32.90,31.90,32.30,0,0,0
L14,20150730,21.10,22.00,21.10,21.38,5700,30.60,31.90,30.60,31.00,0,0,0
L14,20150729,21.38,21.79,21.38,21.38,1100,31.00,31.60,31.00,31.00,0,0,0
L14,20150728,22.76,22.76,21.17,21.38,2100,33.00,33.00,30.70,31.00,0,0,0
L14,20150727,22.69,22.69,22.69,22.69,600,32.90,32.90,32.90,32.90,0,0,0
L14,20150724,21.38,22.07,21.10,22.07,3100,31.00,32.00,30.60,32.00,0,0,0
L14,20150723,21.72,21.72,20.75,21.38,900,31.50,31.50,30.10,31.00,0,0,0
L14,20150722,22.41,22.41,21.72,21.72,9100,32.50,32.50,31.50,31.50,0,0,0
L14,20150721,20.69,22.62,20.69,22.62,2600,30.00,32.80,30.00,32.80,0,0,0
L14,20150720,22.34,22.34,20.69,20.69,5700,32.40,32.40,30.00,30.00,0,0,0
L14,20150717,22.48,22.48,21.72,22.34,2800,32.60,32.60,31.50,32.40,0,0,0
L14,20150716,23.38,23.45,22.48,22.48,14800,33.90,34.00,32.60,32.60,0,0,0
L14,20150715,23.45,23.45,23.38,23.38,2000,34.00,34.00,33.90,33.90,0,0,0
L14,20150714,23.31,23.31,22.76,23.31,34478,33.80,33.80,33.00,33.80,0,0,0
L14,20150713,18.90,21.24,18.90,21.24,55530,27.40,30.80,27.40,30.80,0,0,0
L14,20150710,18.83,19.31,18.83,19.31,1100,27.30,28.00,27.30,28.00,0,0,0
L14,20150709,19.10,19.10,18.69,18.69,5200,27.70,27.70,27.10,27.10,0,0,0
L14,20150708,18.62,18.62,18.62,18.62,600,27.00,27.00,27.00,27.00,0,0,0
L14,20150707,19.10,19.10,18.82,19.10,2440,27.70,27.70,27.30,27.70,0,0,0
L14,20150706,18.96,19.10,18.96,19.10,3900,27.50,27.70,27.50,27.70,0,0,0
L14,20150703,19.31,19.93,18.62,19.10,1700,28.00,28.90,27.00,27.70,0,0,0
L14,20150702,19.99,20.27,19.58,19.93,4600,29.00,29.40,28.40,28.90,0,0,0
L14,20150701,19.24,19.58,19.24,19.58,700,27.90,28.40,27.90,28.40,0,0,0
L14,20150630,18.69,19.24,18.62,19.24,4300,27.10,27.90,27.00,27.90,0,0,0
L14,20150629,19.24,19.24,18.83,18.83,300,27.90,27.90,27.30,27.30,0,0,0
L14,20150626,19.31,19.31,18.62,18.62,400,28.00,28.00,27.00,27.00,0,0,0
L14,20150625,18.68,19.24,17.99,19.24,17400,27.10,27.90,26.10,27.90,0,0,0
L14,20150624,18.62,18.96,18.62,18.96,1000,27.00,27.50,27.00,27.50,0,0,0
L14,20150623,18.48,18.48,18.48,18.48,1500,26.80,26.80,26.80,26.80,0,0,0
L14,20150622,18.69,18.69,18.34,18.62,5800,27.10,27.10,26.60,27.00,0,0,0
L14,20150619,19.31,19.31,18.62,18.62,7100,28.00,28.00,27.00,27.00,0,0,0
L14,20150618,19.38,19.93,19.38,19.45,1100,28.10,28.90,28.10,28.20,0,0,0
L14,20150617,19.31,19.31,19.31,19.31,200,28.00,28.00,28.00,28.00,0,0,0
L14,20150616,20.00,20.00,20.00,20.00,600,29.00,29.00,29.00,29.00,0,0,0
L14,20150615,19.90,20.04,19.90,20.07,4500,28.90,29.10,28.90,29.10,0,0,0
L14,20150612,17.35,18.25,17.35,18.25,4200,29.00,30.50,29.00,30.50,0,0,0
L14,20150611,17.35,17.35,17.35,17.35,700,29.00,29.00,29.00,29.00,0,0,0
L14,20150610,17.53,17.53,17.35,17.35,1500,29.30,29.30,29.00,29.00,0,0,0
L14,20150609,17.41,17.65,16.81,17.65,9300,29.10,29.50,28.10,29.50,0,0,0
L14,20150608,17.41,17.89,17.41,17.41,2400,29.10,29.90,29.10,29.10,0,0,0
L14,20150605,17.71,17.83,17.65,17.65,1400,29.60,29.80,29.50,29.50,0,0,0
L14,20150604,18.25,18.25,17.35,18.07,2300,30.50,30.50,29.00,30.20,0,0,0
L14,20150603,17.35,18.49,17.05,18.43,7700,29.00,30.90,28.50,30.80,0,0,0
L14,20150602,19.15,19.15,17.41,17.95,9800,32.00,32.00,29.10,30.00,0,0,0
L14,20150601,16.75,18.43,16.63,18.43,30500,28.00,30.80,27.80,30.80,0,0,0
L14,20150529,16.75,18.07,16.33,16.75,6800,28.00,30.20,27.30,28.00,0,0,0
L14,20150528,16.75,16.81,16.57,16.57,6148,28.00,28.10,27.70,27.70,0,0,0
L14,20150527,16.81,17.59,16.75,16.75,18600,28.10,29.40,28.00,28.00,0,0,0
L14,20150526,18.25,18.25,17.83,17.83,1100,30.50,30.50,29.80,29.80,0,0,0
L14,20150525,18.01,18.25,16.75,18.07,14820,30.10,30.50,28.00,30.20,0,0,0
L14,20150522,18.55,18.55,18.25,18.25,3400,31.00,31.00,30.50,30.50,0,0,0
L14,20150521,18.31,18.73,18.25,18.73,4730,30.60,31.30,30.50,31.30,0,0,0
L14,20150520,18.07,18.85,17.77,18.79,5400,30.20,31.50,29.70,31.40,0,0,0
L14,20150519,18.13,18.13,17.95,18.07,2900,30.30,30.30,30.00,30.20,0,0,0
L14,20150518,18.31,18.31,18.07,18.07,7600,30.60,30.60,30.20,30.20,0,0,0
L14,20150515,18.43,18.49,18.19,18.37,5900,30.80,30.90,30.40,30.70,0,0,0
L14,20150514,18.49,18.49,18.31,18.37,6600,30.90,30.90,30.60,30.70,0,0,0
L14,20150513,18.49,18.73,18.25,18.73,10600,30.90,31.30,30.50,31.30,0,0,0
L14,20150512,18.61,18.61,18.43,18.43,8500,31.10,31.10,30.80,30.80,0,0,0
L14,20150511,18.43,18.73,18.43,18.73,3400,30.80,31.30,30.80,31.30,0,0,0
L14,20150508,18.49,18.55,18.49,18.49,10500,30.90,31.00,30.90,30.90,0,0,0
L14,20150507,18.67,18.67,18.49,18.49,10900,31.20,31.20,30.90,30.90,0,0,0
L14,20150506,18.18,20.93,18.18,18.85,15100,30.40,35.00,30.40,31.50,0,0,0
L14,20150505,17.95,19.09,17.95,19.08,4900,30.00,31.90,30.00,31.90,0,0,0
L14,20150504,19.20,19.74,17.94,17.95,27600,32.10,33.00,30.00,30.00,0,0,0
L14,20150427,19.26,19.32,19.14,19.14,7000,32.20,32.30,32.00,32.00,0,0,0
L14,20150424,19.14,19.20,19.14,19.20,4000,32.00,32.10,32.00,32.10,0,0,0
L14,20150423,18.85,19.45,18.85,19.14,4400,31.50,32.50,31.50,32.00,0,0,0
L14,20150422,18.07,18.55,18.01,18.55,3500,30.20,31.00,30.10,31.00,0,0,0
L14,20150421,17.95,19.69,17.95,18.25,20100,30.00,32.90,30.00,30.50,0,0,0
L14,20150420,17.95,17.95,17.59,17.95,16100,30.00,30.00,29.40,30.00,0,0,0
L14,20150417,17.95,17.95,17.65,17.95,26370,30.00,30.00,29.50,30.00,0,0,0
L14,20150416,18.54,19.14,17.94,17.95,43583,31.00,32.00,30.00,30.00,0,0,0
L14,20150415,18.01,19.51,18.01,19.14,22834,30.10,32.60,30.10,32.00,0,0,0
L14,20150414,18.61,20.82,18.61,18.85,170690,31.10,34.80,31.10,31.50,0,0,0
L14,20150413,21.83,21.83,20.64,20.64,27250,36.50,36.50,34.50,34.50,0,0,0
L14,20150410,22.73,24.05,22.73,22.91,13500,38.00,40.20,38.00,38.30,41,0,0
L14,20150409,23.33,23.99,23.33,23.93,4000,39.00,40.10,39.00,40.00,0,0,0
L14,20150408,23.93,24.11,23.93,23.93,5300,40.00,40.30,40.00,40.00,0,0,0
L14,20150407,23.99,24.41,23.99,24.05,8700,40.10,40.80,40.10,40.20,0,0,0
L14,20150406,23.33,24.53,23.33,23.99,12200,39.00,41.00,39.00,40.10,0,0,0
L14,20150403,23.09,23.93,23.09,23.75,11700,38.60,40.00,38.60,39.70,0,0,0
L14,20150402,20.76,22.91,20.76,22.67,8500,34.70,38.30,34.70,37.90,0,0,0
L14,20150401,20.34,21.18,20.16,20.88,16430,34.00,35.40,33.70,34.90,0,0,0
L14,20150331,19.26,20.94,19.20,20.22,7500,32.20,35.00,32.10,33.80,0,0,0
L14,20150330,20.94,23.03,19.44,19.44,30710,35.00,38.50,32.50,32.50,0,0,400
L14,20150327,23.63,25.06,21.12,21.12,26341,39.50,41.90,35.30,35.30,0,0,0
L14,20150326,23.93,25.07,22.68,23.39,36010,40.00,41.90,37.90,39.10,0,0,0
L14,20150325,28.42,28.42,25.07,25.19,17300,47.50,47.50,41.90,42.10,0,0,0
L14,20150324,28.78,28.78,26.92,27.82,15640,48.10,48.10,45.00,46.50,0,0,0
L14,20150323,27.70,28.72,27.70,28.66,40706,46.30,48.00,46.30,47.90,0,400,0
L14,20150320,26.92,27.52,26.62,27.52,14561,45.00,46.00,44.50,46.00,0,0,0
L14,20150319,26.62,28.95,26.62,27.76,28560,44.50,48.40,44.50,46.40,0,0,0
L14,20150318,25.72,27.22,24.82,27.22,19200,43.00,45.50,41.50,45.50,0,0,700
L14,20150317,27.34,27.34,25.12,25.72,11400,45.70,45.70,42.00,43.00,0,0,0
L14,20150316,29.02,29.86,26.15,26.32,18000,48.50,49.90,43.70,44.00,0,0,0
L14,20150313,31.41,31.41,28.84,29.02,89935,52.50,52.50,48.20,48.50,0,300,0
L14,20150312,26.92,28.59,26.92,28.60,28720,45.00,47.80,45.00,47.80,0,0,0
L14,20150311,23.27,26.02,23.27,26.02,48515,38.90,43.50,38.90,43.50,0,0,0
L14,20150310,28.84,29.32,25.85,25.84,30680,48.20,49.00,43.20,43.20,0,400,0
L14,20150309,28.77,28.77,26.92,28.66,38164,48.10,48.10,45.00,47.90,0,0,0
L14,20150306,23.81,26.20,23.81,26.20,23315,39.80,43.80,39.80,43.80,0,0,0
L14,20150305,22.14,23.93,22.08,23.87,36510,37.00,40.00,36.90,39.90,0,0,0
L14,20150304,20.16,21.83,20.16,21.84,31700,33.70,36.50,33.70,36.50,0,0,0
L14,20150303,19.14,19.98,19.14,19.98,19400,32.00,33.40,32.00,33.40,0,0,0
L14,20150302,19.74,19.74,19.44,19.62,9910,33.00,33.00,32.50,32.80,0,0,0
L14,20150227,19.80,20.34,19.02,19.74,3300,33.10,34.00,31.80,33.00,0,0,0
L14,20150226,18.19,19.99,18.19,19.80,17270,30.40,33.40,30.40,33.10,0,0,0
