<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTC,20150518,8.92,8.92,8.92,8.93,19500,10.60,10.60,10.60,10.60,0,0,0
TTC,20150515,9.09,9.09,9.09,9.09,55000,10.80,10.80,10.80,10.80,0,0,0
TTC,20150514,9.35,9.43,9.35,9.43,300,11.10,11.20,11.10,11.20,0,300,0
TTC,20150513,9.01,9.01,9.01,9.01,300,10.70,10.70,10.70,10.70,0,0,0
TTC,20150512,9.09,9.93,9.09,9.94,3800,10.80,11.80,10.80,11.80,0,3600,0
TTC,20150511,9.09,9.26,9.09,9.26,64100,10.80,11.00,10.80,11.00,0,200,0
TTC,20150508,9.26,10.02,9.26,9.68,3900,11.00,11.90,11.00,11.50,0,3900,0
TTC,20150507,9.09,9.26,9.09,9.18,28300,10.80,11.00,10.80,10.90,0,200,0
TTC,20150506,9.17,9.93,8.25,9.43,21250,10.90,11.80,9.80,11.20,0,17900,0
TTC,20150505,8.93,9.10,8.93,9.09,67510,10.60,10.80,10.60,10.80,0,2500,0
TTC,20150504,9.18,9.18,9.18,9.18,16500,10.90,10.90,10.90,10.90,0,0,0
TTC,20150427,9.51,9.68,9.18,9.18,6800,11.30,11.50,10.90,10.90,0,2300,0
TTC,20150424,9.51,9.51,9.26,9.26,1900,11.30,11.30,11.00,11.00,0,100,0
TTC,20150423,8.42,9.93,8.42,9.26,22325,10.00,11.80,10.00,11.00,0,9300,0
TTC,20150422,9.17,9.17,8.84,9.09,5000,10.90,10.90,10.50,10.80,0,300,100
TTC,20150421,9.18,9.18,8.92,9.09,5400,10.90,10.90,10.60,10.80,0,200,300
TTC,20150420,8.50,8.84,8.50,8.84,14775,10.10,10.50,10.10,10.50,0,100,100
TTC,20150417,8.67,9.26,8.67,9.26,3500,10.30,11.00,10.30,11.00,0,1500,0
TTC,20150416,9.26,9.26,8.67,8.67,6900,11.00,11.00,10.30,10.30,0,100,0
TTC,20150415,9.01,9.01,8.67,8.67,3500,10.70,10.70,10.30,10.30,0,100,0
TTC,20150414,9.09,9.09,9.09,9.09,410,10.80,10.80,10.80,10.80,0,200,0
TTC,20150409,9.26,9.26,9.09,9.09,500,11.00,11.00,10.80,10.80,0,500,0
TTC,20150408,9.09,9.09,9.09,9.09,200,10.80,10.80,10.80,10.80,0,200,0
TTC,20150403,9.26,9.26,9.26,9.26,100,11.00,11.00,11.00,11.00,0,100,0
TTC,20150402,8.09,9.27,8.09,9.09,1000,9.60,11.00,9.60,10.80,0,900,0
TTC,20150401,8.92,8.92,8.92,8.93,600,10.60,10.60,10.60,10.60,0,600,0
TTC,20150331,9.09,9.17,8.42,9.09,1000,10.80,10.90,10.00,10.80,0,100,400
TTC,20150330,9.10,9.10,9.10,9.09,400,10.80,10.80,10.80,10.80,0,400,0
TTC,20150327,9.18,9.18,9.18,9.18,700,10.90,10.90,10.90,10.90,0,700,0
TTC,20150326,9.18,9.18,9.18,9.18,1300,10.90,10.90,10.90,10.90,0,0,0
TTC,20150325,9.18,9.18,9.18,9.18,100,10.90,10.90,10.90,10.90,0,0,0
TTC,20150324,8.75,9.18,8.75,9.18,2300,10.40,10.90,10.40,10.90,0,0,0
TTC,20150320,9.26,9.26,9.26,9.26,2000,11.00,11.00,11.00,11.00,0,0,0
TTC,20150319,9.51,9.51,9.26,9.26,4900,11.30,11.30,11.00,11.00,0,100,0
TTC,20150318,9.51,9.51,9.01,9.26,13600,11.30,11.30,10.70,11.00,0,2600,0
TTC,20150317,9.26,9.42,9.26,9.26,9900,11.80,12.00,11.80,11.80,0,0,0
TTC,20150316,8.95,9.26,8.95,9.26,200,11.40,11.80,11.40,11.80,0,100,0
TTC,20150313,8.95,8.95,8.95,8.95,2200,11.40,11.40,11.40,11.40,0,0,0
TTC,20150312,9.11,9.11,8.79,8.79,2100,11.60,11.60,11.20,11.20,0,0,0
TTC,20150311,8.79,8.95,8.79,8.95,2400,11.20,11.40,11.20,11.40,0,100,0
TTC,20150310,9.27,9.27,9.27,9.26,300,11.80,11.80,11.80,11.80,0,300,0
TTC,20150309,8.95,9.10,8.95,9.11,500,11.40,11.60,11.40,11.60,0,400,0
TTC,20150306,9.03,9.35,8.95,9.34,1500,11.50,11.90,11.40,11.90,0,1300,0
TTC,20150305,8.79,9.10,8.79,9.11,3300,11.20,11.60,11.20,11.60,0,300,0
TTC,20150304,8.79,8.79,8.79,8.79,1200,11.20,11.20,11.20,11.20,0,0,0
TTC,20150303,8.79,9.02,8.71,9.03,1600,11.20,11.50,11.10,11.50,0,100,0
TTC,20150302,9.26,9.81,8.63,9.26,2300,11.80,12.50,11.00,11.80,0,600,0
TTC,20150227,8.64,9.27,8.64,9.26,1300,11.00,11.80,11.00,11.80,0,200,1200
TTC,20150226,8.63,8.63,8.63,8.64,300,11.00,11.00,11.00,11.00,0,0,0
TTC,20150224,9.26,9.26,9.26,9.26,400,11.80,11.80,11.80,11.80,0,400,0
TTC,20150213,8.87,8.87,8.87,8.87,400,11.30,11.30,11.30,11.30,0,0,0
TTC,20150212,9.26,9.26,9.26,9.26,400,11.80,11.80,11.80,11.80,0,400,0
TTC,20150211,8.79,9.18,8.79,9.18,500,11.20,11.70,11.20,11.70,0,100,0
TTC,20150210,8.79,8.79,8.79,8.79,3000,11.20,11.20,11.20,11.20,0,0,0
TTC,20150209,9.26,9.26,9.26,9.26,700,11.80,11.80,11.80,11.80,0,600,0
TTC,20150206,9.19,9.19,9.19,9.18,100,11.70,11.70,11.70,11.70,0,100,0
TTC,20150205,8.79,8.95,8.79,8.95,7000,11.20,11.40,11.20,11.40,0,100,0
TTC,20150202,8.79,9.02,8.79,9.03,2020,11.20,11.50,11.20,11.50,0,100,0
TTC,20150130,9.34,9.34,8.87,9.26,4500,11.90,11.90,11.30,11.80,0,1700,0
TTC,20150129,8.79,8.95,8.79,8.95,1900,11.20,11.40,11.20,11.40,0,100,0
TTC,20150128,8.71,8.71,8.71,8.71,200,11.10,11.10,11.10,11.10,0,0,0
TTC,20150127,8.71,8.79,8.71,8.79,600,11.10,11.20,11.10,11.20,0,100,0
TTC,20150126,8.71,8.79,8.71,8.79,4500,11.10,11.20,11.10,11.20,0,0,0
TTC,20150123,8.79,8.79,8.71,8.79,1700,11.20,11.20,11.10,11.20,0,0,0
TTC,20150122,8.71,8.95,8.71,8.95,1300,11.10,11.40,11.10,11.40,0,100,0
TTC,20150121,8.79,8.87,8.79,8.87,1200,11.20,11.30,11.20,11.30,7,200,0
TTC,20150120,8.87,8.87,8.87,8.87,4410,11.30,11.30,11.30,11.30,0,2700,0
TTC,20150116,9.26,9.26,9.26,9.26,400,11.80,11.80,11.80,11.80,0,400,0
TTC,20150115,8.79,9.34,8.79,9.34,5190,11.20,11.90,11.20,11.90,0,100,0
TTC,20150113,9.73,10.21,8.71,9.34,8200,12.40,13.00,11.10,11.90,0,1200,0
TTC,20150109,9.42,10.04,9.42,9.42,3500,12.00,12.80,12.00,12.00,0,3000,0
TTC,20150108,9.02,9.26,9.02,9.18,2900,11.50,11.80,11.50,11.70,0,200,0
TTC,20150107,9.42,9.42,9.26,9.26,400,12.00,12.00,11.80,11.80,5,400,0
TTC,20150106,9.11,9.18,8.79,8.79,3600,11.60,11.70,11.20,11.20,0,0,0
TTC,20141231,9.42,9.42,8.95,9.42,11700,12.00,12.00,11.40,12.00,0,10600,0
TTC,20141230,8.64,8.95,8.64,8.71,10700,11.00,11.40,11.00,11.10,0,300,0
TTC,20141229,8.95,8.95,8.71,8.95,4055,11.40,11.40,11.10,11.40,0,1500,0
TTC,20141226,8.71,8.95,8.71,8.95,2500,11.10,11.40,11.10,11.40,0,200,0
TTC,20141225,8.64,8.95,8.64,8.95,5500,11.00,11.40,11.00,11.40,0,600,0
TTC,20141224,8.79,9.03,8.79,9.03,5900,11.20,11.50,11.20,11.50,0,900,0
TTC,20141223,8.95,8.95,8.63,8.95,5200,11.40,11.40,11.00,11.40,0,500,0
TTC,20141222,8.72,9.03,8.64,8.87,4900,11.10,11.50,11.00,11.30,0,2600,0
TTC,20141219,8.72,9.03,8.64,9.03,4600,11.10,11.50,11.00,11.50,0,1400,0
TTC,20141218,8.71,9.02,8.71,9.03,2600,11.10,11.50,11.10,11.50,0,600,0
TTC,20141217,8.94,9.26,8.63,9.26,7700,11.40,11.80,11.00,11.80,0,1500,0
TTC,20141216,8.79,9.42,8.63,9.18,8400,11.20,12.00,11.00,11.70,0,1300,0
TTC,20141215,8.72,9.42,8.72,9.42,5100,11.10,12.00,11.10,12.00,0,1200,0
TTC,20141212,8.87,9.02,8.63,9.03,4200,11.30,11.50,11.00,11.50,0,1700,500
TTC,20141211,8.72,8.72,8.72,8.71,2000,11.10,11.10,11.10,11.10,0,0,0
TTC,20141210,8.64,9.03,8.64,9.03,7515,11.00,11.50,11.00,11.50,0,2900,0
TTC,20141209,9.42,9.42,8.63,8.95,8900,12.00,12.00,11.00,11.40,0,200,0
TTC,20141208,9.03,9.19,8.87,9.18,7900,11.50,11.70,11.30,11.70,0,3100,0
TTC,20141205,8.71,9.03,8.55,9.03,17500,11.10,11.50,10.90,11.50,0,400,0
TTC,20141204,8.71,8.87,8.71,8.79,18900,11.10,11.30,11.10,11.20,0,0,1000
TTC,20141203,8.71,8.71,8.71,8.71,2100,11.10,11.10,11.10,11.10,0,0,0
TTC,20141202,8.63,8.71,8.63,8.71,3430,11.00,11.10,11.00,11.10,0,0,30
TTC,20141201,8.87,8.87,8.63,8.79,7200,11.30,11.30,11.00,11.20,0,100,0
TTC,20141128,8.79,8.87,8.79,8.79,7000,11.20,11.30,11.20,11.20,0,0,0
TTC,20141127,8.72,9.03,8.72,9.03,3400,11.10,11.50,11.10,11.50,0,400,0
TTC,20141126,8.64,9.03,8.64,9.03,20400,11.00,11.50,11.00,11.50,0,100,0
TTC,20141125,8.80,8.80,8.56,8.56,6400,11.20,11.20,10.90,10.90,0,0,0
TTC,20141124,8.87,9.10,8.63,9.11,4300,11.30,11.60,11.00,11.60,0,600,0
TTC,20141121,9.18,9.26,8.95,9.26,3205,11.70,11.80,11.40,11.80,0,700,0
TTC,20141119,8.87,9.73,8.87,9.73,15900,11.30,12.40,11.30,12.40,0,0,0
TTC,20141118,8.87,9.18,8.79,9.18,18500,11.30,11.70,11.20,11.70,0,200,0
TTC,20141117,8.87,9.34,8.87,9.26,5150,11.30,11.90,11.30,11.80,0,2100,0
TTC,20141114,8.87,9.27,8.79,9.26,10900,11.30,11.80,11.20,11.80,0,1400,0
TTC,20141113,8.71,9.02,8.71,9.03,23800,11.10,11.50,11.10,11.50,0,0,0
TTC,20141112,8.71,8.95,8.71,8.71,9400,11.10,11.40,11.10,11.10,0,0,0
TTC,20141111,8.56,8.80,8.56,8.79,2800,10.90,11.20,10.90,11.20,0,500,0
TTC,20141110,8.56,8.64,8.56,8.56,6355,10.90,11.00,10.90,10.90,0,0,0
TTC,20141107,8.64,8.64,8.56,8.56,300,11.00,11.00,10.90,10.90,0,300,0
TTC,20141106,8.47,8.47,8.40,8.40,41900,10.80,10.80,10.70,10.70,0,400,0
TTC,20141105,8.40,8.79,8.40,8.71,16500,10.70,11.20,10.70,11.10,0,900,0
TTC,20141104,8.32,8.48,8.24,8.48,2245,10.60,10.80,10.50,10.80,0,200,0
TTC,20141103,8.63,8.63,8.40,8.48,5968,11.00,11.00,10.70,10.80,0,0,0
TTC,20141031,8.71,8.79,8.71,8.79,1400,11.10,11.20,11.10,11.20,0,1400,0
TTC,20141030,8.71,8.71,8.71,8.71,700,11.10,11.10,11.10,11.10,0,700,0
TTC,20141029,9.42,9.42,8.01,8.87,1200,12.00,12.00,10.20,11.30,0,200,0
TTC,20141028,8.48,9.03,8.48,8.79,5000,10.80,11.50,10.80,11.20,0,4600,0
TTC,20141027,8.48,9.03,8.48,8.48,13600,10.80,11.50,10.80,10.80,0,4600,0
TTC,20141024,9.26,9.42,9.26,9.34,600,11.80,12.00,11.80,11.90,0,600,0
TTC,20141023,8.64,9.42,8.64,9.34,6500,11.00,12.00,11.00,11.90,0,3100,0
TTC,20141022,8.48,9.03,8.48,8.95,27500,10.80,11.50,10.80,11.40,0,500,0
TTC,20141021,8.48,8.48,8.48,8.48,1600,10.80,10.80,10.80,10.80,0,0,0
TTC,20141020,8.63,9.34,8.63,8.64,4100,11.00,11.90,11.00,11.00,0,100,0
TTC,20141014,8.56,9.26,8.56,9.26,420,10.90,11.80,10.90,11.80,0,100,0
TTC,20141009,8.87,9.34,8.87,9.34,3100,11.30,11.90,11.30,11.90,0,100,0
TTC,20141008,9.42,9.81,9.42,9.81,400,12.00,12.50,12.00,12.50,0,400,0
TTC,20141006,9.18,9.18,9.18,9.18,405,11.70,11.70,11.70,11.70,0,400,0
TTC,20141003,8.87,9.34,8.87,9.26,4400,11.30,11.90,11.30,11.80,0,4400,0
TTC,20141002,8.63,8.87,8.63,8.87,1600,11.00,11.30,11.00,11.30,0,1100,0
TTC,20141001,9.34,9.34,9.34,9.34,150,11.90,11.90,11.90,11.90,0,0,0
TTC,20140930,8.87,9.42,8.01,9.34,4900,11.30,12.00,10.20,11.90,0,4200,0
TTC,20140929,8.87,9.57,8.87,8.87,2400,11.30,12.20,11.30,11.30,0,200,0
TTC,20140925,9.26,9.81,9.26,9.81,500,11.80,12.50,11.80,12.50,0,500,0
TTC,20140919,9.03,9.26,9.03,9.26,200,11.50,11.80,11.50,11.80,0,200,0
TTC,20140918,8.95,8.95,8.95,8.95,100,11.40,11.40,11.40,11.40,0,100,0
TTC,20140917,8.56,9.43,8.56,8.79,4800,10.90,12.00,10.90,11.20,0,4700,0
TTC,20140916,8.64,8.64,8.64,8.64,500,11.00,11.00,11.00,11.00,0,500,0
TTC,20140915,8.95,8.95,8.24,8.64,700,11.40,11.40,10.50,11.00,0,600,0
TTC,20140912,8.24,9.02,8.24,8.95,1000,10.50,11.50,10.50,11.40,0,600,0
TTC,20140911,8.25,8.25,8.09,8.24,1500,10.50,10.50,10.30,10.50,0,200,0
TTC,20140910,8.24,8.56,7.85,8.56,2187,10.50,10.90,10.00,10.90,0,100,0
TTC,20140909,8.33,8.48,8.33,8.48,10100,10.60,10.80,10.60,10.80,0,100,0
TTC,20140908,8.25,8.64,8.25,8.64,800,10.50,11.00,10.50,11.00,0,100,0
TTC,20140905,8.25,8.64,8.09,8.64,300,10.50,11.00,10.30,11.00,0,100,0
TTC,20140904,8.63,8.63,8.63,8.64,200,11.00,11.00,11.00,11.00,0,200,0
TTC,20140903,8.56,8.87,8.56,8.87,2700,10.90,11.30,10.90,11.30,0,500,0
TTC,20140828,8.24,8.87,8.24,8.87,1900,10.50,11.30,10.50,11.30,0,200,0
TTC,20140827,8.40,8.95,8.40,8.95,2520,10.70,11.40,10.70,11.40,0,0,0
TTC,20140826,8.48,8.48,8.48,8.48,300,10.80,10.80,10.80,10.80,0,0,0
TTC,20140825,8.40,8.64,8.40,8.64,28050,10.70,11.00,10.70,11.00,0,2300,0
TTC,20140822,8.40,8.40,8.40,8.40,350,10.70,10.70,10.70,10.70,0,5500,0
TTC,20140821,8.08,8.87,8.08,8.87,31200,10.30,11.30,10.30,11.30,0,5500,0
TTC,20140820,8.01,8.17,7.93,8.16,1600,10.20,10.40,10.10,10.40,0,0,0
TTC,20140819,8.08,8.08,8.00,8.01,1800,10.30,10.30,10.20,10.20,0,0,0
TTC,20140818,8.00,8.16,8.00,8.16,3900,10.20,10.40,10.20,10.40,0,400,1400
TTC,20140815,8.16,8.16,8.00,8.16,2600,10.40,10.40,10.20,10.40,0,400,0
TTC,20140814,8.24,8.24,8.16,8.16,1100,10.50,10.50,10.40,10.40,0,0,0
TTC,20140813,8.24,8.24,8.16,8.16,1600,10.50,10.50,10.40,10.40,0,0,0
TTC,20140812,8.24,8.24,8.24,8.24,3100,10.50,10.50,10.50,10.50,0,100,0
TTC,20140811,8.16,8.32,8.16,8.32,200,10.40,10.60,10.40,10.60,0,100,0
TTC,20140808,8.40,8.40,8.16,8.40,1500,10.70,10.70,10.40,10.70,0,0,0
TTC,20140807,8.40,8.40,8.17,8.16,5500,10.70,10.70,10.40,10.40,0,0,0
TTC,20140806,8.40,8.55,8.40,8.56,600,10.70,10.90,10.70,10.90,0,0,0
TTC,20140805,8.32,8.32,8.16,8.24,2800,10.60,10.60,10.40,10.50,0,0,0
TTC,20140804,8.24,8.24,8.16,8.16,5900,10.50,10.50,10.40,10.40,0,0,0
TTC,20140801,8.56,8.56,8.16,8.16,1500,10.90,10.90,10.40,10.40,0,0,0
TTC,20140731,8.56,8.72,8.25,8.40,4100,10.90,11.10,10.50,10.70,0,3300,0
TTC,20140730,8.40,8.56,8.40,8.56,1400,10.70,10.90,10.70,10.90,0,1200,0
TTC,20140729,8.48,8.55,8.48,8.56,4400,10.80,10.90,10.80,10.90,0,600,0
TTC,20140728,8.47,8.79,8.47,8.79,1800,10.80,11.20,10.80,11.20,0,600,0
TTC,20140725,8.55,8.71,8.55,8.71,2900,10.90,11.10,10.90,11.10,0,100,0
TTC,20140724,8.64,8.80,8.48,8.71,5300,11.00,11.20,10.80,11.10,0,2200,0
TTC,20140723,8.64,8.64,8.56,8.64,13400,11.00,11.00,10.90,11.00,0,0,0
TTC,20140722,8.63,8.63,8.63,8.64,700,11.00,11.00,11.00,11.00,0,0,0
TTC,20140721,9.03,9.34,8.79,8.79,4605,11.50,11.90,11.20,11.20,0,1100,0
TTC,20140718,8.64,8.95,8.64,8.95,2450,11.00,11.40,11.00,11.40,0,400,0
TTC,20140717,9.42,9.42,8.64,8.64,1200,12.00,12.00,11.00,11.00,0,100,0
TTC,20140716,8.72,9.03,8.64,9.03,2445,11.10,11.50,11.00,11.50,0,2000,45
TTC,20140715,8.71,8.95,8.48,8.48,6300,11.10,11.40,10.80,10.80,0,1000,0
TTC,20140714,8.95,8.95,8.95,8.95,1000,11.40,11.40,11.40,11.40,0,1000,0
TTC,20140711,9.50,9.50,8.64,9.03,4000,12.10,12.10,11.00,11.50,0,1100,0
TTC,20140710,8.87,9.42,8.47,9.03,3700,11.30,12.00,10.80,11.50,0,2000,0
TTC,20140709,8.56,8.72,8.56,8.71,3800,10.90,11.10,10.90,11.10,0,0,0
TTC,20140708,8.87,8.87,8.56,8.56,1400,11.30,11.30,10.90,10.90,0,0,0
TTC,20140707,8.95,8.95,8.95,8.95,722,11.40,11.40,11.40,11.40,0,700,0
TTC,20140704,8.95,8.95,8.95,8.95,200,11.40,11.40,11.40,11.40,0,200,0
TTC,20140703,9.03,9.03,8.87,9.03,1000,11.50,11.50,11.30,11.50,0,700,0
TTC,20140702,8.56,8.87,8.56,8.87,2500,10.90,11.30,10.90,11.30,0,400,0
TTC,20140701,8.55,8.55,8.55,8.56,800,10.90,10.90,10.90,10.90,0,0,0
TTC,20140630,8.56,9.27,8.56,9.18,4637,10.90,11.80,10.90,11.70,0,3200,0
TTC,20140627,8.64,9.11,8.64,9.11,1200,11.00,11.60,11.00,11.60,0,1000,0
TTC,20140626,9.11,9.11,8.64,9.11,1300,11.60,11.60,11.00,11.60,0,1200,0
TTC,20140625,8.56,9.03,8.56,9.03,1200,10.90,11.50,10.90,11.50,0,200,0
TTC,20140624,8.56,8.95,8.56,8.95,1500,10.90,11.40,10.90,11.40,0,100,0
TTC,20140619,9.03,9.34,9.03,9.34,2700,11.50,11.90,11.50,11.90,0,2700,0
TTC,20140618,8.64,8.95,8.64,8.95,1321,11.00,11.40,11.00,11.40,0,0,0
TTC,20140617,10.05,10.05,8.95,9.11,1200,12.80,12.80,11.40,11.60,0,600,0
TTC,20140616,9.03,9.65,8.56,9.50,16700,11.50,12.30,10.90,12.10,0,13300,0
TTC,20140613,8.55,8.87,7.93,8.87,2700,10.90,11.30,10.10,11.30,0,1100,0
TTC,20140612,8.25,8.80,8.25,8.79,1000,10.50,11.20,10.50,11.20,0,900,0
TTC,20140611,8.95,9.27,8.48,8.56,1000,11.40,11.80,10.80,10.90,0,500,0
TTC,20140610,8.48,8.64,8.48,8.64,600,10.80,11.00,10.80,11.00,0,300,0
TTC,20140609,9.65,10.20,8.48,8.48,3500,12.30,13.00,10.80,10.80,0,900,0
TTC,20140606,8.87,9.34,8.87,9.34,300,11.30,11.90,11.30,11.90,0,300,0
TTC,20140605,8.79,8.79,8.79,8.79,500,11.20,11.20,11.20,11.20,0,500,0
TTC,20140604,8.16,8.16,8.16,8.16,200,10.40,10.40,10.40,10.40,0,0,0
TTC,20140603,8.17,9.42,8.17,8.16,1100,10.40,12.00,10.40,10.40,0,200,0
TTC,20140602,8.48,9.03,8.48,9.03,800,10.80,11.50,10.80,11.50,0,600,0
TTC,20140530,9.66,9.66,8.72,9.42,8800,12.30,12.30,11.10,12.00,0,6500,0
TTC,20140529,8.32,9.65,8.32,9.66,10000,10.60,12.30,10.60,12.30,0,9500,0
TTC,20140528,8.48,9.18,8.48,9.18,2900,10.80,11.70,10.80,11.70,0,2600,0
TTC,20140526,9.11,9.66,8.32,9.34,2600,11.60,12.30,10.60,11.90,0,1300,0
TTC,20140523,8.32,9.10,8.32,9.11,1900,10.60,11.60,10.60,11.60,0,1700,0
TTC,20140522,8.32,8.32,8.32,8.32,400,10.60,10.60,10.60,10.60,0,400,0
TTC,20140521,8.32,8.32,8.32,8.32,1000,10.60,10.60,10.60,10.60,0,1000,0
TTC,20140520,7.77,8.32,7.77,8.32,1000,9.90,10.60,9.90,10.60,0,900,0
TTC,20140519,8.01,8.56,8.01,8.56,2600,10.20,10.90,10.20,10.90,0,2600,0
TTC,20140515,7.53,8.24,7.53,8.09,1600,9.60,10.50,9.60,10.30,0,100,0
TTC,20140514,7.46,8.48,7.30,8.24,2900,9.50,10.80,9.30,10.50,0,1600,0
TTC,20140513,7.77,7.77,7.77,7.77,500,10.60,10.60,10.60,10.60,0,500,0
TTC,20140512,7.33,7.92,7.33,7.92,2600,10.00,10.80,10.00,10.80,0,400,0
TTC,20140509,8.21,8.21,7.33,8.14,700,11.20,11.20,10.00,11.10,0,200,0
TTC,20140508,8.06,8.36,7.62,7.62,6900,11.00,11.40,10.40,10.40,0,3400,0
TTC,20140507,8.43,8.80,7.92,8.43,5200,11.50,12.00,10.80,11.50,0,4900,0
TTC,20140506,7.99,8.43,7.99,8.43,2800,10.90,11.50,10.90,11.50,0,2800,0
TTC,20140505,8.87,8.87,7.92,7.99,2800,12.10,12.10,10.80,10.90,0,2300,0
TTC,20140429,8.13,8.13,8.13,8.14,100,11.10,11.10,11.10,11.10,0,100,0
TTC,20140428,8.07,8.51,8.07,8.50,223,11.00,11.60,11.00,11.60,0,200,0
TTC,20140425,8.21,8.65,8.21,8.58,400,11.20,11.80,11.20,11.70,0,300,0
TTC,20140424,8.06,8.50,8.06,8.50,3400,11.00,11.60,11.00,11.60,0,3400,0
TTC,20140423,8.43,8.43,7.92,8.28,800,11.50,11.50,10.80,11.30,0,500,0
TTC,20140422,8.13,8.50,8.13,8.43,500,11.10,11.60,11.10,11.50,0,500,0
TTC,20140421,8.43,8.58,7.92,8.50,900,11.50,11.70,10.80,11.60,0,600,0
TTC,20140418,8.36,8.58,8.36,8.58,500,11.40,11.70,11.40,11.70,0,400,0
TTC,20140417,8.36,8.58,8.36,8.58,200,11.40,11.70,11.40,11.70,0,100,0
TTC,20140416,8.43,8.58,8.43,8.58,500,11.50,11.70,11.50,11.70,0,200,0
TTC,20140415,8.65,8.65,8.65,8.65,700,11.80,11.80,11.80,11.80,0,600,0
TTC,20140411,8.43,8.65,8.43,8.65,300,11.50,11.80,11.50,11.80,0,200,0
TTC,20140408,8.58,8.58,8.58,8.58,200,11.70,11.70,11.70,11.70,0,0,0
TTC,20140407,8.43,8.65,8.43,8.65,6000,11.50,11.80,11.50,11.80,0,800,0
TTC,20140404,8.50,8.50,8.50,8.50,1100,11.60,11.60,11.60,11.60,0,0,0
TTC,20140403,8.50,8.72,8.50,8.72,1200,11.60,11.90,11.60,11.90,0,0,0
TTC,20140402,8.65,8.73,8.65,8.72,1000,11.80,11.90,11.80,11.90,0,0,0
TTC,20140401,8.87,8.87,8.80,8.80,400,12.10,12.10,12.00,12.00,0,100,0
TTC,20140331,8.87,8.87,8.87,8.87,500,12.10,12.10,12.10,12.10,0,500,0
TTC,20140328,8.80,8.95,8.80,8.94,700,12.00,12.20,12.00,12.20,0,300,0
TTC,20140327,8.73,8.95,8.58,8.80,5900,11.90,12.20,11.70,12.00,0,2100,0
TTC,20140326,9.02,9.02,8.80,8.80,4500,12.30,12.30,12.00,12.00,0,500,300
TTC,20140325,9.02,9.31,8.87,9.24,15500,12.30,12.70,12.10,12.60,0,400,0
TTC,20140324,8.87,9.53,8.87,9.24,10400,12.10,13.00,12.10,12.60,0,700,0
TTC,20140321,8.95,9.53,8.65,9.46,12000,12.20,13.00,11.80,12.90,0,6900,0
TTC,20140320,9.01,9.01,8.43,9.02,2400,12.30,12.30,11.50,12.30,0,200,100
TTC,20140319,9.23,9.23,8.94,9.16,2800,12.60,12.60,12.20,12.50,0,600,200
TTC,20140318,8.80,9.24,8.80,9.16,46100,12.00,12.60,12.00,12.50,0,400,0
TTC,20140317,8.94,9.09,8.79,8.80,9600,12.20,12.40,12.00,12.00,0,100,0
TTC,20140314,8.87,8.94,8.80,8.94,9900,12.10,12.20,12.00,12.20,0,300,0
TTC,20140313,8.94,9.02,8.65,8.87,5100,12.20,12.30,11.80,12.10,0,400,1000
TTC,20140312,8.79,8.87,8.72,8.87,4700,12.00,12.10,11.90,12.10,0,100,0
TTC,20140311,8.94,9.09,8.79,8.94,5300,12.20,12.40,12.00,12.20,0,3900,0
TTC,20140310,9.01,9.67,8.94,8.94,14000,12.30,13.20,12.20,12.20,0,4100,0
TTC,20140307,8.80,8.94,8.58,8.94,5900,12.00,12.20,11.70,12.20,0,3400,0
TTC,20140306,8.95,9.09,8.73,9.09,6000,12.20,12.40,11.90,12.40,0,3100,0
TTC,20140305,8.58,9.09,8.58,9.02,3935,11.70,12.40,11.70,12.30,0,3800,0
TTC,20140304,8.21,8.87,8.21,8.87,4855,11.20,12.10,11.20,12.10,0,3200,0
TTC,20140303,8.79,8.79,8.50,8.50,8300,12.00,12.00,11.60,11.60,0,1300,0
TTC,20140228,8.80,9.02,8.51,8.50,11300,12.00,12.30,11.60,11.60,0,9100,0
TTC,20140227,8.58,8.80,8.58,8.80,1590,11.70,12.00,11.70,12.00,0,300,0
TTC,20140226,8.80,8.87,8.65,8.87,4100,12.00,12.10,11.80,12.10,0,2900,0
TTC,20140225,8.79,9.01,8.65,9.02,4700,12.00,12.30,11.80,12.30,0,2100,0
TTC,20140224,9.09,9.09,8.80,8.94,6000,12.40,12.40,12.00,12.20,2,3700,0
TTC,20140221,9.09,9.09,9.09,9.09,4601,12.40,12.40,12.40,12.40,0,4500,0
TTC,20140220,8.80,8.87,8.80,8.87,1600,12.00,12.10,12.00,12.10,0,200,0
TTC,20140219,9.09,9.53,8.87,8.87,3000,12.40,13.00,12.10,12.10,0,2300,0
TTC,20140218,8.87,9.31,8.87,9.09,9400,12.10,12.70,12.10,12.40,0,5800,0
TTC,20140217,8.94,9.31,8.94,9.16,1800,12.20,12.70,12.20,12.50,0,700,0
TTC,20140214,9.68,9.90,9.31,9.38,7905,13.20,13.50,12.70,12.80,0,200,0
TTC,20140213,9.31,9.90,9.31,9.68,8505,12.70,13.50,12.70,13.20,0,6600,200
TTC,20140212,9.24,9.39,9.17,9.31,8155,12.60,12.80,12.50,12.70,0,4400,0
TTC,20140211,9.09,9.53,8.94,9.24,9626,12.40,13.00,12.20,12.60,0,6100,0
TTC,20140210,9.24,9.24,8.80,8.94,9220,12.60,12.60,12.00,12.20,0,1200,0
