<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DGC,20150320,20.46,20.46,20.46,20.46,500,32.00,32.00,32.00,32.00,0,0,0
DGC,20150319,20.47,20.47,20.47,20.46,500,32.00,32.00,32.00,32.00,0,0,0
DGC,20150318,19.37,21.16,19.31,21.17,600,30.30,33.10,30.20,33.10,0,0,0
DGC,20150316,21.42,21.42,21.42,21.42,100,33.50,33.50,33.50,33.50,0,0,0
DGC,20150312,21.42,21.42,21.42,21.42,1000,33.50,33.50,33.50,33.50,0,0,0
DGC,20150310,21.42,21.42,21.42,21.42,600,33.50,33.50,33.50,33.50,0,0,0
DGC,20150305,22.00,22.00,21.42,21.42,600,34.40,34.40,33.50,33.50,0,0,0
DGC,20150304,21.42,22.00,21.42,22.00,2800,33.50,34.40,33.50,34.40,0,0,0
DGC,20150303,19.95,21.10,19.95,21.10,2000,31.20,33.00,31.20,33.00,0,0,0
DGC,20150302,19.82,21.23,19.82,21.23,1500,31.00,33.20,31.00,33.20,0,0,0
DGC,20150226,20.91,20.91,20.91,20.91,1100,32.70,32.70,32.70,32.70,0,0,0
DGC,20150211,23.15,23.15,23.15,23.15,100,36.20,36.20,36.20,36.20,0,0,0
DGC,20150210,22.51,22.51,22.51,22.51,300,35.20,35.20,35.20,35.20,0,0,0
DGC,20150209,23.60,23.60,23.60,23.60,100,36.90,36.90,36.90,36.90,0,0,0
DGC,20150206,24.75,24.75,22.51,22.51,400,38.70,38.70,35.20,35.20,0,0,0
DGC,20150205,22.51,22.51,22.51,22.51,200,35.20,35.20,35.20,35.20,0,0,0
DGC,20150202,22.51,22.51,22.51,22.51,800,35.20,35.20,35.20,35.20,0,0,0
DGC,20150129,22.51,22.51,22.51,22.51,100,35.20,35.20,35.20,35.20,0,0,0
DGC,20150128,21.93,21.93,21.93,21.93,100,34.30,34.30,34.30,34.30,0,0,0
DGC,20150127,19.95,19.95,19.95,19.95,100,31.20,31.20,31.20,31.20,0,0,0
DGC,20150126,22.12,22.12,22.12,22.12,200,35.10,35.10,35.10,35.10,0,0,0
DGC,20150122,22.19,22.19,22.13,22.12,1600,35.20,35.20,35.10,35.10,0,0,0
DGC,20150121,22.19,22.19,22.13,22.19,4300,35.20,35.20,35.10,35.20,0,0,0
DGC,20150120,22.13,22.19,22.13,22.19,4400,35.10,35.20,35.10,35.20,0,0,0
DGC,20150116,22.19,22.19,22.19,22.19,8000,35.20,35.20,35.20,35.20,15200,0,0
DGC,20150115,22.19,22.19,22.19,22.19,6900,35.20,35.20,35.20,35.20,0,0,0
DGC,20150113,22.13,22.19,22.13,22.19,2900,35.10,35.20,35.10,35.20,0,0,0
DGC,20150112,22.13,22.19,22.13,22.19,5300,35.10,35.20,35.10,35.20,0,0,0
DGC,20150109,22.12,22.19,22.12,22.19,5600,35.10,35.20,35.10,35.20,0,0,0
DGC,20150108,21.56,22.06,21.56,22.06,10700,34.20,35.00,34.20,35.00,0,0,0
DGC,20150107,21.93,21.93,21.43,21.43,1700,34.80,34.80,34.00,34.00,0,0,0
DGC,20150106,22.31,22.31,22.31,22.31,100,35.40,35.40,35.40,35.40,0,0,0
DGC,20150105,21.75,22.25,21.75,22.25,5400,34.50,35.30,34.50,35.30,0,0,0
DGC,20141231,22.25,22.25,21.43,22.00,3700,35.30,35.30,34.00,34.90,0,0,0
DGC,20141229,21.43,21.43,21.18,21.18,300,34.00,34.00,33.60,33.60,0,0,0
DGC,20141226,20.17,20.17,20.17,20.17,100,32.00,32.00,32.00,32.00,0,0,0
DGC,20141225,20.17,22.07,20.17,22.06,200,32.00,35.00,32.00,35.00,0,0,0
DGC,20141224,21.81,21.81,21.74,21.75,300,34.60,34.60,34.50,34.50,0,0,0
DGC,20141223,22.06,22.06,22.06,22.06,100,35.00,35.00,35.00,35.00,0,0,0
DGC,20141222,22.13,22.13,21.94,22.06,2300,35.10,35.10,34.80,35.00,0,0,0
DGC,20141219,22.69,23.00,22.69,23.01,2300,36.00,36.50,36.00,36.50,0,2300,0
DGC,20141218,22.38,22.51,22.38,22.50,400,35.50,35.70,35.50,35.70,0,0,0
DGC,20141217,21.56,21.56,21.12,21.12,400,34.20,34.20,33.50,33.50,0,0,0
DGC,20141216,21.68,21.68,21.55,21.56,700,34.40,34.40,34.20,34.20,0,0,0
DGC,20141215,20.17,21.69,20.17,21.68,700,32.00,34.40,32.00,34.40,0,0,0
DGC,20141212,21.56,21.56,21.56,21.56,100,34.20,34.20,34.20,34.20,0,0,0
DGC,20141209,21.56,22.44,21.56,21.75,5800,34.20,35.60,34.20,34.50,0,0,0
DGC,20141208,21.94,21.94,21.94,21.94,200,34.80,34.80,34.80,34.80,0,0,0
DGC,20141205,21.93,21.93,21.93,21.94,100,34.80,34.80,34.80,34.80,0,0,0
DGC,20141204,22.06,22.06,22.06,22.06,300,35.00,35.00,35.00,35.00,0,300,0
DGC,20141203,22.38,22.38,22.07,22.25,4100,35.50,35.50,35.00,35.30,0,0,0
DGC,20141202,21.93,21.93,21.93,21.94,500,34.80,34.80,34.80,34.80,0,0,0
DGC,20141128,22.70,22.70,22.70,22.69,2200,36.00,36.00,36.00,36.00,0,2200,0
DGC,20141127,20.80,22.38,20.80,22.38,1600,33.00,35.50,33.00,35.50,0,0,0
DGC,20141125,22.06,22.06,22.06,22.06,1100,35.00,35.00,35.00,35.00,0,0,0
DGC,20141121,22.38,22.70,22.38,22.44,2100,35.50,36.00,35.50,35.60,0,0,0
DGC,20141120,22.38,22.38,22.38,22.38,2000,35.50,35.50,35.50,35.50,0,0,0
DGC,20141119,22.37,22.44,22.31,22.38,4900,35.50,35.60,35.40,35.50,0,0,0
DGC,20141118,22.38,22.38,22.32,22.31,1500,35.50,35.50,35.40,35.40,91,0,0
DGC,20141117,22.38,22.38,22.38,22.38,1100,35.50,35.50,35.50,35.50,0,0,0
DGC,20141114,22.06,22.25,22.06,22.06,1300,35.00,35.30,35.00,35.00,0,0,0
DGC,20141113,22.25,22.38,22.12,22.38,3500,35.30,35.50,35.10,35.50,0,0,0
DGC,20141112,22.12,22.31,22.12,22.25,1300,35.10,35.40,35.10,35.30,100000,0,0
DGC,20141111,22.12,22.12,22.12,22.12,500,35.10,35.10,35.10,35.10,0,0,0
DGC,20141110,22.06,22.06,22.06,22.06,100,35.00,35.00,35.00,35.00,0,0,0
DGC,20141107,22.57,22.88,22.32,22.31,4700,35.80,36.30,35.40,35.40,0,0,0
DGC,20141106,22.38,22.38,22.38,22.38,500,35.50,35.50,35.50,35.50,0,0,0
DGC,20141105,22.56,22.56,22.44,22.44,2100,35.80,35.80,35.60,35.60,0,0,0
DGC,20141104,22.70,22.70,22.70,22.69,4500,36.00,36.00,36.00,36.00,0,0,0
DGC,20141103,22.07,23.01,22.07,22.57,12400,35.00,36.50,35.00,35.80,0,1800,0
DGC,20141031,21.12,22.57,21.12,22.57,1100,33.50,35.80,33.50,35.80,0,1000,0
DGC,20141030,22.06,22.44,22.06,22.38,2600,35.00,35.60,35.00,35.50,0,0,0
DGC,20141029,21.12,22.63,21.12,22.63,3100,33.50,35.90,33.50,35.90,0,0,0
DGC,20141028,22.57,22.57,22.57,22.57,1400,35.80,35.80,35.80,35.80,0,0,0
DGC,20141027,20.86,22.63,20.86,22.57,4100,33.10,35.90,33.10,35.80,0,0,0
DGC,20141024,22.25,22.69,22.19,22.63,6400,35.30,36.00,35.20,35.90,0,0,0
DGC,20141023,22.69,22.69,22.06,22.63,1600,36.00,36.00,35.00,35.90,0,0,0
DGC,20141022,22.13,22.13,21.81,22.06,11600,35.10,35.10,34.60,35.00,0,0,0
DGC,20141021,22.06,22.69,22.06,22.38,1380,35.00,36.00,35.00,35.50,0,0,0
DGC,20141020,22.69,22.76,21.56,22.75,18000,36.00,36.10,34.20,36.10,0,0,0
DGC,20141017,22.69,22.82,22.69,22.82,1000,36.00,36.20,36.00,36.20,0,0,0
DGC,20141016,22.69,22.88,22.69,22.88,6800,36.00,36.30,36.00,36.30,0,0,0
DGC,20141015,22.69,22.69,22.06,22.12,5100,36.00,36.00,35.00,35.10,0,0,0
DGC,20141014,24.96,24.96,22.37,22.69,2700,39.60,39.60,35.50,36.00,0,0,1900
DGC,20141013,22.69,22.69,22.69,22.69,600,36.00,36.00,36.00,36.00,0,0,0
DGC,20141010,22.69,22.76,22.69,22.69,2700,36.00,36.10,36.00,36.00,0,0,0
DGC,20141009,23.01,23.01,23.01,23.01,2400,36.50,36.50,36.50,36.50,0,0,0
DGC,20141008,23.01,23.01,23.01,23.01,300,36.50,36.50,36.50,36.50,0,0,0
DGC,20141007,23.19,23.19,23.06,23.07,600,36.80,36.80,36.60,36.60,0,0,0
DGC,20141006,23.51,23.51,23.39,23.38,3800,37.30,37.30,37.10,37.10,0,0,0
DGC,20141003,23.64,23.89,23.58,23.64,8100,37.50,37.90,37.40,37.50,0,100,0
DGC,20141002,23.89,23.89,23.32,23.64,7000,37.90,37.90,37.00,37.50,0,0,0
DGC,20141001,23.89,23.89,23.89,23.89,6800,37.90,37.90,37.90,37.90,49,5800,0
DGC,20140930,23.89,23.89,23.63,23.64,900,37.90,37.90,37.50,37.50,0,0,0
DGC,20140929,23.89,23.95,23.76,23.95,6400,37.90,38.00,37.70,38.00,0,2000,2000
DGC,20140926,23.96,24.08,23.39,23.76,6300,38.00,38.20,37.10,37.70,0,0,0
DGC,20140925,24.46,24.46,23.77,23.83,3500,38.80,38.80,37.70,37.80,0,0,0
DGC,20140924,23.95,24.27,23.95,24.27,2500,38.00,38.50,38.00,38.50,0,0,0
DGC,20140923,23.89,24.08,23.39,23.95,7600,37.90,38.20,37.10,38.00,0,0,0
DGC,20140922,23.32,24.90,23.32,24.27,13200,37.00,39.50,37.00,38.50,0,0,0
DGC,20140919,23.01,23.64,23.01,23.64,12400,36.50,37.50,36.50,37.50,0,0,0
DGC,20140918,22.69,23.01,22.06,23.01,2200,36.00,36.50,35.00,36.50,0,0,100
DGC,20140917,21.49,22.69,21.49,22.06,1000,34.10,36.00,34.10,35.00,0,0,0
DGC,20140916,21.43,21.43,21.43,21.43,1200,34.00,34.00,34.00,34.00,0,0,0
DGC,20140915,21.62,23.20,20.93,23.07,6000,34.30,36.80,33.20,36.60,0,0,0
DGC,20140912,21.74,21.74,21.11,21.12,900,34.50,34.50,33.50,33.50,0,0,0
DGC,20140911,22.06,22.06,21.75,22.06,2500,35.00,35.00,34.50,35.00,0,100,0
DGC,20140910,22.37,22.37,22.06,22.25,4500,35.50,35.50,35.00,35.30,0,0,0
DGC,20140909,23.32,24.39,23.13,24.39,7900,37.00,38.70,36.70,38.70,0,0,0
DGC,20140908,23.14,24.59,23.14,24.58,400,36.70,39.00,36.70,39.00,0,0,0
DGC,20140905,23.07,25.34,22.82,23.01,16729,36.60,40.20,36.20,36.50,0,2000,0
DGC,20140904,28.11,28.11,25.34,25.34,4251,44.60,44.60,40.20,40.20,0,0,0
DGC,20140903,28.49,31.51,27.80,28.11,7700,45.20,50.00,44.10,44.60,0,0,0
DGC,20140829,32.65,32.65,26.73,29.75,27929,51.80,51.80,42.40,47.20,0,0,0
DGC,20140828,29.69,29.69,29.69,29.69,34603,47.10,47.10,47.10,47.10,0,0,0
DGC,20140827,27.04,27.04,27.04,27.04,22100,42.90,42.90,42.90,42.90,0,0,0
DGC,20140826,22.06,24.58,22.06,24.58,22700,35.00,39.00,35.00,39.00,0,0,0
