<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NGC,20120622,4.04,4.04,4.00,4.00,600,9.30,9.30,9.20,9.20,0,0,0
NGC,20120621,3.83,4.26,3.83,4.26,900,8.80,9.80,8.80,9.80,0,0,0
NGC,20120620,4.09,4.09,4.09,4.09,100,9.40,9.40,9.40,9.40,0,0,0
NGC,20120618,4.26,4.39,4.26,4.39,400,9.80,10.10,9.80,10.10,0,0,0
NGC,20120615,4.43,4.43,4.43,4.43,100,10.20,10.20,10.20,10.20,0,0,0
NGC,20120613,4.21,4.26,4.21,4.26,1100,9.70,9.80,9.70,9.80,0,0,0
NGC,20120612,4.05,4.05,4.05,4.04,1000,9.30,9.30,9.30,9.30,0,0,0
NGC,20120611,3.82,3.82,3.82,3.83,200,8.80,8.80,8.80,8.80,0,0,0
NGC,20120608,3.83,4.05,3.70,4.04,1000,8.80,9.30,8.50,9.30,0,0,0
NGC,20120607,3.83,3.83,3.83,3.83,800,8.80,8.80,8.80,8.80,0,0,0
NGC,20120606,3.56,3.74,3.56,3.74,600,8.20,8.60,8.20,8.60,0,0,0
NGC,20120604,3.56,3.56,3.52,3.52,600,8.20,8.20,8.10,8.10,0,0,0
NGC,20120531,3.78,3.78,3.78,3.78,100,8.70,8.70,8.70,8.70,0,0,0
NGC,20120530,3.57,3.57,3.57,3.56,200,8.20,8.20,8.20,8.20,0,0,0
NGC,20120529,3.39,3.39,3.35,3.35,5300,7.80,7.80,7.70,7.70,0,2500,0
NGC,20120528,3.69,3.69,3.47,3.48,2700,8.50,8.50,8.00,8.00,0,1000,0
NGC,20120525,3.48,3.70,3.48,3.69,700,8.00,8.50,8.00,8.50,0,0,0
NGC,20120524,3.65,3.65,3.48,3.48,10400,8.40,8.40,8.00,8.00,0,9000,0
NGC,20120523,3.78,3.78,3.74,3.74,3500,8.70,8.70,8.60,8.60,0,3000,0
NGC,20120522,3.48,4.00,3.48,4.00,900,8.00,9.20,8.00,9.20,0,0,0
NGC,20120521,3.74,3.74,3.74,3.74,2900,8.60,8.60,8.60,8.60,0,2000,0
NGC,20120518,4.00,4.00,4.00,4.00,600,9.20,9.20,9.20,9.20,0,0,0
NGC,20120517,4.26,4.26,4.26,4.26,500,9.80,9.80,9.80,9.80,0,0,0
NGC,20120516,4.57,4.57,4.57,4.56,100,10.50,10.50,10.50,10.50,0,0,0
NGC,20120515,5.00,5.00,4.87,4.87,200,11.50,11.50,11.20,11.20,0,0,0
NGC,20120514,5.43,5.43,5.21,5.22,700,12.50,12.50,12.00,12.00,0,0,0
NGC,20120511,5.30,5.30,5.30,5.30,600,12.20,12.20,12.20,12.20,0,0,0
NGC,20120509,5.65,5.65,5.65,5.65,3000,13.00,13.00,13.00,13.00,0,0,0
NGC,20120508,5.44,5.44,5.44,5.43,100,12.50,12.50,12.50,12.50,0,0,0
NGC,20120507,5.08,5.08,5.08,5.09,200,11.70,11.70,11.70,11.70,0,0,0
NGC,20120504,4.78,4.78,4.78,4.78,200,11.00,11.00,11.00,11.00,0,200,0
NGC,20120503,4.52,4.52,4.52,4.52,100,10.40,10.40,10.40,10.40,0,0,0
NGC,20120502,4.04,4.26,4.04,4.26,400,9.30,9.80,9.30,9.80,0,0,0
NGC,20120427,3.91,4.08,3.91,4.00,1200,9.00,9.40,9.00,9.20,0,1000,0
NGC,20120426,3.91,3.91,3.91,3.91,2000,9.00,9.00,9.00,9.00,0,0,0
NGC,20120425,3.86,3.86,3.86,3.87,100,8.90,8.90,8.90,8.90,0,0,0
NGC,20120423,3.70,3.70,3.70,3.69,200,8.50,8.50,8.50,8.50,0,0,0
NGC,20120420,3.48,3.48,3.48,3.48,1000,8.00,8.00,8.00,8.00,0,0,0
NGC,20120419,3.48,3.48,3.48,3.48,800,8.00,8.00,8.00,8.00,0,800,0
NGC,20120418,3.30,3.56,3.30,3.52,3500,7.60,8.20,7.60,8.10,0,3000,0
NGC,20120417,3.39,3.39,3.39,3.39,2100,7.80,7.80,7.80,7.80,0,0,0
NGC,20120416,3.60,3.60,3.60,3.61,100,8.30,8.30,8.30,8.30,0,0,0
NGC,20120412,3.43,3.43,3.43,3.43,1000,7.90,7.90,7.90,7.90,0,1000,0
NGC,20120411,3.39,3.39,3.39,3.39,100,7.80,7.80,7.80,7.80,0,0,0
NGC,20120410,3.35,3.35,3.35,3.35,100,7.70,7.70,7.70,7.70,0,0,0
NGC,20120409,3.26,3.26,3.26,3.26,300,7.50,7.50,7.50,7.50,0,0,0
NGC,20120406,3.17,3.17,3.17,3.17,200,7.30,7.30,7.30,7.30,0,0,0
NGC,20120405,3.04,3.13,2.95,3.04,3000,7.00,7.20,6.80,7.00,0,0,0
NGC,20120404,2.91,3.17,2.91,2.91,1400,6.70,7.30,6.70,6.70,0,0,0
NGC,20120403,3.05,3.05,3.05,3.04,2900,7.00,7.00,7.00,7.00,0,0,0
NGC,20120330,3.00,3.08,3.00,3.09,1300,6.90,7.10,6.90,7.10,0,0,0
NGC,20120329,3.04,3.13,3.00,3.04,4300,7.00,7.20,6.90,7.00,180,0,0
NGC,20120328,3.00,3.04,3.00,3.04,1900,6.90,7.00,6.90,7.00,0,0,0
NGC,20120327,2.70,2.87,2.61,2.87,2200,6.20,6.60,6.00,6.60,0,0,0
NGC,20120326,2.70,2.70,2.70,2.70,100,6.20,6.20,6.20,6.20,0,0,0
NGC,20120322,3.04,3.04,2.74,2.74,1500,7.00,7.00,6.30,6.30,0,0,0
NGC,20120321,2.87,2.95,2.87,2.87,1400,6.60,6.80,6.60,6.60,0,0,0
NGC,20120320,2.96,3.04,2.96,3.04,500,6.80,7.00,6.80,7.00,0,0,0
NGC,20120319,2.87,2.95,2.87,2.87,600,6.60,6.80,6.60,6.60,0,0,0
NGC,20120316,3.04,3.04,3.04,3.04,300,7.00,7.00,7.00,7.00,0,0,0
NGC,20120315,3.04,3.04,3.04,3.04,200,7.00,7.00,7.00,7.00,0,0,0
NGC,20120314,3.17,3.17,3.17,3.17,500,7.30,7.30,7.30,7.30,0,0,0
NGC,20120313,3.17,3.17,2.95,3.17,500,7.30,7.30,6.80,7.30,0,0,0
NGC,20120309,3.04,3.04,3.04,3.04,4900,7.00,7.00,7.00,7.00,0,0,3000
NGC,20120305,3.26,3.26,3.26,3.26,1900,7.50,7.50,7.50,7.50,0,800,0
NGC,20120302,3.21,3.21,2.95,2.96,200,7.40,7.40,6.80,6.80,0,0,0
NGC,20120301,3.04,3.08,3.04,3.04,1300,7.00,7.10,7.00,7.00,0,0,0
NGC,20120229,3.21,3.21,3.17,3.17,700,8.60,8.60,8.50,8.50,0,0,0
NGC,20120228,3.21,3.21,3.17,3.17,1100,8.60,8.60,8.50,8.50,0,0,0
NGC,20120227,3.28,3.28,3.21,3.21,2100,8.80,8.80,8.60,8.60,0,0,0
NGC,20120224,3.36,3.36,3.17,3.17,3200,9.00,9.00,8.50,8.50,0,200,200
NGC,20120223,3.33,3.33,3.18,3.17,6300,8.90,8.90,8.50,8.50,0,0,0
NGC,20120222,3.14,3.14,3.14,3.14,4700,8.40,8.40,8.40,8.40,0,0,0
NGC,20120221,2.95,2.95,2.95,2.95,1000,7.90,7.90,7.90,7.90,0,0,0
NGC,20120220,3.14,3.14,3.14,3.14,100,8.40,8.40,8.40,8.40,0,0,0
NGC,20120215,2.95,2.95,2.95,2.95,100,7.90,7.90,7.90,7.90,0,0,0
NGC,20120207,2.76,2.76,2.76,2.76,100,7.40,7.40,7.40,7.40,0,0,0
NGC,20120206,2.61,2.61,2.61,2.61,100,7.00,7.00,7.00,7.00,0,0,0
NGC,20120203,2.61,2.65,2.61,2.65,1100,7.00,7.10,7.00,7.10,0,0,0
NGC,20120202,2.61,2.61,2.61,2.61,2000,7.00,7.00,7.00,7.00,0,0,0
NGC,20120119,2.80,2.80,2.80,2.80,100,7.50,7.50,7.50,7.50,0,0,0
NGC,20120118,2.69,2.69,2.69,2.69,100,7.20,7.20,7.20,7.20,0,0,0
NGC,20120109,2.54,2.54,2.54,2.54,100,6.80,6.80,6.80,6.80,0,0,100
NGC,20120104,2.39,2.39,2.35,2.35,700,6.40,6.40,6.30,6.30,0,0,700
NGC,20120103,2.39,2.39,2.39,2.39,800,6.40,6.40,6.40,6.40,0,0,800
NGC,20111229,2.61,2.61,2.50,2.50,1000,7.00,7.00,6.70,6.70,0,0,1000
NGC,20111228,2.77,2.77,2.65,2.65,1500,7.40,7.40,7.10,7.10,0,0,600
NGC,20111221,2.84,2.84,2.84,2.84,200,7.60,7.60,7.60,7.60,0,0,0
NGC,20111212,2.91,2.91,2.91,2.91,300,7.80,7.80,7.80,7.80,0,0,0
NGC,20111207,2.91,2.91,2.91,2.91,200,7.80,7.80,7.80,7.80,0,0,0
NGC,20111206,3.03,3.03,3.03,3.02,300,8.10,8.10,8.10,8.10,0,0,0
NGC,20111111,3.50,3.50,3.21,3.21,600,9.40,9.40,8.60,8.60,0,0,0
NGC,20111109,3.44,3.44,3.44,3.43,500,9.20,9.20,9.20,9.20,0,0,0
NGC,20111108,3.25,3.25,3.25,3.25,100,8.70,8.70,8.70,8.70,0,0,0
NGC,20111107,3.47,3.47,3.47,3.47,100,9.30,9.30,9.30,9.30,0,0,0
NGC,20111104,3.33,3.33,3.33,3.32,500,8.90,8.90,8.90,8.90,0,0,0
NGC,20111103,3.14,3.14,3.14,3.14,500,8.40,8.40,8.40,8.40,0,0,0
NGC,20111025,3.14,3.14,3.14,3.14,500,8.40,8.40,8.40,8.40,0,0,500
NGC,20111024,2.98,2.98,2.98,2.99,400,8.00,8.00,8.00,8.00,0,0,100
NGC,20111021,3.18,3.18,3.18,3.17,100,8.50,8.50,8.50,8.50,0,0,0
NGC,20111004,2.99,2.99,2.99,2.99,100,8.00,8.00,8.00,8.00,0,0,0
NGC,20111003,3.06,3.06,3.06,3.06,100,8.20,8.20,8.20,8.20,0,0,0
NGC,20110929,3.02,3.02,3.02,3.02,100,8.10,8.10,8.10,8.10,0,0,0
NGC,20110928,2.76,2.88,2.76,2.87,800,7.40,7.70,7.40,7.70,0,0,0
NGC,20110927,2.69,2.69,2.69,2.69,4200,7.20,7.20,7.20,7.20,0,0,0
NGC,20110922,2.69,2.69,2.69,2.69,200,7.20,7.20,7.20,7.20,0,0,0
NGC,20110919,2.76,2.76,2.76,2.76,100,7.40,7.40,7.40,7.40,0,0,0
NGC,20110914,2.95,2.98,2.95,2.95,4200,7.90,8.00,7.90,7.90,0,0,0
NGC,20110913,2.95,2.95,2.91,2.91,2100,7.90,7.90,7.80,7.80,0,0,0
NGC,20110909,2.95,2.95,2.95,2.95,1300,7.90,7.90,7.90,7.90,0,0,0
NGC,20110908,2.95,2.95,2.95,2.95,100,7.90,7.90,7.90,7.90,0,0,0
NGC,20110901,2.65,2.84,2.65,2.84,1800,7.10,7.60,7.10,7.60,0,0,0
NGC,20110830,2.95,2.95,2.76,2.76,1100,7.90,7.90,7.40,7.40,0,0,0
NGC,20110818,2.76,2.76,2.76,2.76,500,7.40,7.40,7.40,7.40,0,0,0
NGC,20110817,2.76,2.76,2.76,2.76,100,7.40,7.40,7.40,7.40,0,0,0
NGC,20110816,2.61,2.61,2.61,2.61,700,7.00,7.00,7.00,7.00,0,0,0
NGC,20110809,2.62,2.62,2.62,2.61,1000,7.00,7.00,7.00,7.00,0,0,0
NGC,20110808,2.72,2.72,2.72,2.73,900,7.30,7.30,7.30,7.30,0,0,0
NGC,20110803,2.91,2.91,2.91,2.91,100,7.80,7.80,7.80,7.80,0,0,0
NGC,20110801,3.10,3.10,3.10,3.10,100,8.30,8.30,8.30,8.30,0,0,100
NGC,20110729,2.98,3.10,2.80,2.80,500,8.00,8.30,7.50,7.50,0,0,100
NGC,20110728,2.91,2.91,2.91,2.91,100,7.80,7.80,7.80,7.80,0,0,0
NGC,20110706,3.03,3.03,3.03,3.02,200,8.10,8.10,8.10,8.10,0,200,0
NGC,20110616,2.99,2.99,2.99,2.99,100,8.00,8.00,8.00,8.00,0,0,0
NGC,20110614,2.99,2.99,2.99,2.99,5300,8.00,8.00,8.00,8.00,0,0,0
NGC,20110613,2.98,2.98,2.98,2.99,1400,8.00,8.00,8.00,8.00,0,0,0
NGC,20110610,3.03,3.03,2.92,2.91,4100,8.10,8.10,7.80,7.80,0,0,0
NGC,20110609,2.99,2.99,2.99,2.99,3500,8.00,8.00,8.00,8.00,0,0,0
NGC,20110608,2.98,2.98,2.98,2.99,1700,8.00,8.00,8.00,8.00,0,0,0
NGC,20110607,2.87,3.17,2.87,2.87,300,7.70,8.50,7.70,7.70,0,0,0
NGC,20110606,3.07,3.07,3.07,3.06,21000,8.20,8.20,8.20,8.20,0,0,0
NGC,20110603,3.18,3.29,3.18,3.29,3000,8.50,8.80,8.50,8.80,0,0,0
NGC,20110602,3.18,3.18,2.99,2.99,200,8.50,8.50,8.00,8.00,0,0,0
NGC,20110601,3.10,3.14,3.10,3.14,400,8.30,8.40,8.30,8.40,0,300,0
NGC,20110530,2.99,2.99,2.95,2.95,700,8.00,8.00,7.90,7.90,0,0,0
NGC,20110527,3.14,3.14,3.14,3.14,200,8.40,8.40,8.40,8.40,0,0,0
NGC,20110526,2.91,2.98,2.91,2.99,500,7.80,8.00,7.80,8.00,0,400,0
NGC,20110525,2.99,2.99,2.76,2.76,600,8.00,8.00,7.40,7.40,0,0,0
NGC,20110523,2.95,2.95,2.95,2.95,1200,7.90,7.90,7.90,7.90,0,0,0
NGC,20110520,3.10,3.10,3.10,3.10,100,8.30,8.30,8.30,8.30,0,0,0
NGC,20110518,2.95,2.95,2.95,2.95,100,7.90,7.90,7.90,7.90,0,0,0
NGC,20110517,3.14,3.14,3.06,3.06,3400,8.40,8.40,8.20,8.20,0,3400,0
NGC,20110516,3.10,3.17,3.10,3.10,2100,8.30,8.50,8.30,8.30,0,2000,0
NGC,20110511,3.06,3.06,3.06,3.06,100,8.20,8.20,8.20,8.20,0,0,0
NGC,20110510,3.03,3.03,3.03,3.02,2000,8.10,8.10,8.10,8.10,0,0,0
NGC,20110506,2.99,2.99,2.99,2.99,200,8.00,8.00,8.00,8.00,0,0,0
NGC,20110505,2.95,2.95,2.95,2.95,100,7.90,7.90,7.90,7.90,0,0,0
NGC,20110504,3.03,3.03,3.03,3.02,700,8.10,8.10,8.10,8.10,0,0,0
NGC,20110429,3.13,3.13,2.99,2.99,600,8.40,8.40,8.00,8.00,0,0,0
NGC,20110428,3.06,3.06,3.06,3.06,100,8.20,8.20,8.20,8.20,0,0,0
NGC,20110427,2.95,2.95,2.95,2.95,2000,7.90,7.90,7.90,7.90,0,0,0
NGC,20110426,2.76,2.76,2.76,2.76,1400,7.40,7.40,7.40,7.40,0,0,0
NGC,20110421,2.61,2.61,2.61,2.61,200,7.00,7.00,7.00,7.00,0,0,0
NGC,20110419,2.61,2.91,2.61,2.91,200,7.00,7.80,7.00,7.80,0,0,0
NGC,20110418,2.76,2.76,2.76,2.76,100,7.40,7.40,7.40,7.40,0,0,0
NGC,20110415,2.65,2.65,2.58,2.65,2000,7.10,7.10,6.90,7.10,0,0,0
NGC,20110414,2.65,2.65,2.65,2.65,200,7.10,7.10,7.10,7.10,0,0,0
NGC,20110413,2.80,2.80,2.80,2.80,100,7.50,7.50,7.50,7.50,0,0,0
NGC,20110407,2.95,2.95,2.91,2.91,300,7.90,7.90,7.80,7.80,0,0,0
NGC,20110406,2.58,2.80,2.58,2.80,800,6.90,7.50,6.90,7.50,0,0,0
NGC,20110405,2.65,2.65,2.65,2.65,100,7.10,7.10,7.10,7.10,0,0,0
NGC,20110404,2.76,2.76,2.76,2.76,200,7.40,7.40,7.40,7.40,0,0,0
NGC,20110331,2.95,2.95,2.95,2.95,200,7.90,7.90,7.90,7.90,0,0,0
NGC,20110330,3.03,3.03,3.03,3.02,300,8.10,8.10,8.10,8.10,0,0,0
NGC,20110328,3.14,3.14,3.14,3.14,200,8.40,8.40,8.40,8.40,0,0,0
NGC,20110324,3.28,3.28,3.28,3.29,400,8.80,8.80,8.80,8.80,0,0,0
NGC,20110323,3.48,3.48,3.48,3.47,100,9.30,9.30,9.30,9.30,0,0,0
NGC,20110322,3.25,3.29,3.25,3.29,4000,8.70,8.80,8.70,8.80,0,0,0
NGC,20110321,3.29,3.29,3.29,3.29,200,8.80,8.80,8.80,8.80,0,0,0
NGC,20110318,3.29,3.29,3.29,3.29,100,8.80,8.80,8.80,8.80,0,0,0
NGC,20110316,3.40,3.40,3.40,3.40,2000,9.10,9.10,9.10,9.10,0,0,0
NGC,20110315,3.36,3.80,3.36,3.47,300,9.00,10.20,9.00,9.30,0,0,0
NGC,20110314,3.81,3.81,3.59,3.58,1300,10.20,10.20,9.60,9.60,0,0,0
NGC,20110311,3.73,3.73,3.55,3.55,400,10.00,10.00,9.50,9.50,0,0,0
NGC,20110310,3.66,3.66,3.51,3.51,400,9.80,9.80,9.40,9.40,0,0,0
NGC,20110308,3.51,3.51,3.51,3.51,100,9.40,9.40,9.40,9.40,0,0,0
NGC,20110307,3.28,3.28,3.28,3.29,200,8.80,8.80,8.80,8.80,0,0,0
NGC,20110304,3.25,3.47,3.25,3.47,1000,8.70,9.30,8.70,9.30,0,0,0
NGC,20110303,3.32,3.77,3.32,3.77,300,8.90,10.10,8.90,10.10,0,0,0
NGC,20110302,3.55,3.58,3.51,3.51,2600,9.50,9.60,9.40,9.40,0,0,0
NGC,20110301,3.77,3.77,3.77,3.77,100,10.10,10.10,10.10,10.10,0,0,0
NGC,20110228,4.00,4.00,4.00,3.99,100,10.70,10.70,10.70,10.70,0,0,0
NGC,20110225,4.21,4.25,4.21,4.26,800,11.30,11.40,11.30,11.40,0,0,0
NGC,20110224,4.00,4.00,4.00,3.99,100,10.70,10.70,10.70,10.70,0,0,0
NGC,20110221,4.25,4.25,4.25,4.26,100,11.40,11.40,11.40,11.40,0,0,0
NGC,20110218,4.22,4.22,3.99,3.99,3400,11.30,11.30,10.70,10.70,0,0,0
NGC,20110217,4.22,4.48,4.22,4.48,2000,11.30,12.00,11.30,12.00,0,0,0
NGC,20110216,4.51,4.51,4.51,4.52,500,12.10,12.10,12.10,12.10,0,0,0
NGC,20110214,5.11,5.11,4.77,4.78,4400,13.70,13.70,12.80,12.80,0,0,0
NGC,20110211,5.12,5.12,5.12,5.11,1000,13.70,13.70,13.70,13.70,0,0,0
NGC,20110209,5.49,5.49,5.49,5.49,500,14.70,14.70,14.70,14.70,0,0,0
NGC,20110208,5.86,5.86,5.86,5.86,100,15.70,15.70,15.70,15.70,0,0,0
NGC,20110112,6.27,6.27,6.27,6.27,100,16.80,16.80,16.80,16.80,0,0,0
NGC,20110111,5.97,5.97,5.90,5.90,1100,16.00,16.00,15.80,15.80,0,0,0
NGC,20110110,5.71,5.71,5.71,5.71,100,16.10,16.10,16.10,16.10,0,0,0
NGC,20110107,5.39,5.39,5.39,5.39,100,15.20,15.20,15.20,15.20,0,0,0
NGC,20110106,5.40,5.58,5.22,5.57,2300,15.20,15.70,14.70,15.70,0,0,0
NGC,20110105,5.22,5.22,5.22,5.22,800,14.70,14.70,14.70,14.70,0,0,0
NGC,20110104,4.90,4.90,4.90,4.90,200,13.80,13.80,13.80,13.80,0,0,0
NGC,20101231,4.58,4.58,4.58,4.58,1000,12.90,12.90,12.90,12.90,0,0,0
NGC,20101230,4.89,4.89,4.89,4.90,1400,13.80,13.80,13.80,13.80,0,1400,0
NGC,20101229,4.50,5.14,4.50,5.14,1600,12.70,14.50,12.70,14.50,0,0,0
NGC,20101228,4.82,4.82,4.82,4.82,2600,13.60,13.60,13.60,13.60,0,0,0
NGC,20101227,4.54,4.54,4.54,4.54,8200,12.80,12.80,12.80,12.80,0,0,0
NGC,20101224,4.26,4.26,4.26,4.26,500,12.00,12.00,12.00,12.00,0,0,0
NGC,20101223,4.01,4.01,4.01,4.01,1000,11.30,11.30,11.30,11.30,0,0,0
NGC,20101222,3.76,3.76,3.76,3.76,500,10.60,10.60,10.60,10.60,0,0,0
NGC,20101221,4.05,4.05,3.98,3.97,200,11.40,11.40,11.20,11.20,0,0,0
NGC,20101216,3.79,3.79,3.79,3.80,400,10.70,10.70,10.70,10.70,0,0,0
NGC,20101214,3.97,3.97,3.97,3.97,100,11.20,11.20,11.20,11.20,0,0,0
NGC,20101213,4.54,4.54,4.11,4.54,1900,12.80,12.80,11.60,12.80,0,0,0
NGC,20101209,4.25,4.43,4.25,4.26,1700,12.00,12.50,12.00,12.00,0,0,0
NGC,20101208,4.39,4.39,4.36,4.36,800,12.40,12.40,12.30,12.30,0,0,0
NGC,20101207,4.26,4.44,4.26,4.43,2600,12.00,12.50,12.00,12.50,0,0,0
NGC,20101206,4.26,4.26,4.08,4.12,300,12.00,12.00,11.50,11.60,0,0,0
NGC,20101203,4.43,4.43,4.22,4.22,1100,12.50,12.50,11.90,11.90,0,0,0
NGC,20101202,4.15,4.15,4.15,4.15,4500,11.70,11.70,11.70,11.70,0,0,0
NGC,20101130,4.44,4.44,4.26,4.43,3600,12.50,12.50,12.00,12.50,0,0,0
NGC,20101126,4.26,4.26,4.26,4.26,600,12.00,12.00,12.00,12.00,0,0,0
NGC,20101122,4.54,4.54,4.54,4.54,100,12.80,12.80,12.80,12.80,0,0,0
NGC,20101119,4.33,4.33,4.33,4.33,200,12.20,12.20,12.20,12.20,0,0,0
NGC,20101111,4.22,4.22,4.22,4.22,1500,11.90,11.90,11.90,11.90,0,0,0
NGC,20101109,4.22,4.22,4.22,4.22,100,11.90,11.90,11.90,11.90,0,0,0
NGC,20101105,4.01,4.01,4.01,4.01,600,11.30,11.30,11.30,11.30,0,0,0
NGC,20101103,4.01,4.01,3.98,3.97,700,11.30,11.30,11.20,11.20,0,0,0
NGC,20101101,4.29,4.29,4.26,4.26,1100,12.10,12.10,12.00,12.00,0,0,0
NGC,20101029,4.54,4.54,4.54,4.54,100,12.80,12.80,12.80,12.80,0,0,0
NGC,20101027,4.47,4.47,4.47,4.47,100,12.60,12.60,12.60,12.60,0,0,0
NGC,20101026,4.33,4.33,4.33,4.33,100,12.20,12.20,12.20,12.20,0,0,0
NGC,20101025,4.12,4.12,4.12,4.12,300,11.60,11.60,11.60,11.60,0,0,0
NGC,20101022,4.40,4.40,4.40,4.40,100,12.40,12.40,12.40,12.40,0,0,0
NGC,20101019,4.26,4.79,4.26,4.79,400,12.00,13.50,12.00,13.50,0,0,0
NGC,20101018,4.54,4.54,4.54,4.54,400,12.80,12.80,12.80,12.80,0,0,0
NGC,20101014,4.86,4.86,4.86,4.86,100,13.70,13.70,13.70,13.70,0,0,0
NGC,20101013,4.58,4.58,4.58,4.58,400,12.90,12.90,12.90,12.90,0,0,0
NGC,20101012,4.25,4.61,4.25,4.33,400,12.00,13.00,12.00,12.20,0,0,0
NGC,20101011,4.44,4.83,4.33,4.82,2500,12.50,13.60,12.20,13.60,0,0,0
NGC,20101008,4.82,5.03,4.50,4.51,4800,13.60,14.20,12.70,12.70,0,0,0
NGC,20101007,5.18,5.18,4.83,4.82,4300,14.60,14.60,13.60,13.60,0,0,0
NGC,20101006,5.18,5.18,5.18,5.18,1400,14.60,14.60,14.60,14.60,0,0,0
NGC,20101004,5.53,5.53,5.53,5.53,500,15.60,15.60,15.60,15.60,0,0,0
NGC,20101001,5.92,5.92,5.92,5.92,100,16.70,16.70,16.70,16.70,0,0,0
NGC,20100930,5.57,5.57,5.57,5.57,100,15.70,15.70,15.70,15.70,0,0,0
NGC,20100928,5.96,5.96,5.96,5.96,100,16.80,16.80,16.80,16.80,0,0,0
NGC,20100927,5.71,5.71,5.71,5.71,100,16.10,16.10,16.10,16.10,0,0,0
NGC,20100923,5.57,5.57,5.25,5.29,1300,15.70,15.70,14.80,14.90,0,0,0
NGC,20100922,5.53,5.57,5.53,5.57,600,15.60,15.70,15.60,15.70,0,0,0
NGC,20100921,5.92,5.92,5.92,5.92,100,16.70,16.70,16.70,16.70,0,0,0
NGC,20100920,6.31,6.31,6.31,6.31,100,17.80,17.80,17.80,17.80,0,0,0
NGC,20100917,6.03,6.03,6.03,6.03,500,17.00,17.00,17.00,17.00,0,0,0
NGC,20100916,6.03,6.03,6.03,6.03,200,17.00,17.00,17.00,17.00,0,0,0
NGC,20100909,6.49,6.49,6.39,6.39,1400,18.30,18.30,18.00,18.00,0,0,0
NGC,20100907,6.70,6.70,6.31,6.31,1100,18.90,18.90,17.80,17.80,0,0,0
NGC,20100906,6.25,6.28,6.25,6.24,1400,17.60,17.70,17.60,17.60,0,0,0
NGC,20100830,6.70,6.70,6.70,6.71,100,18.90,18.90,18.90,18.90,0,0,0
NGC,20100825,6.49,6.49,6.49,6.49,300,18.30,18.30,18.30,18.30,0,0,0
NGC,20100823,7.38,7.38,6.49,6.49,200,20.80,20.80,18.30,18.30,0,0,0
NGC,20100816,6.96,6.96,6.96,6.95,100,19.60,19.60,19.60,19.60,0,0,0
NGC,20100811,7.03,7.06,6.88,6.88,1400,19.80,19.90,19.40,19.40,0,0,0
NGC,20100810,6.92,6.92,6.92,6.92,200,19.50,19.50,19.50,19.50,0,0,0
NGC,20100809,7.17,7.17,6.53,6.53,700,20.20,20.20,18.40,18.40,0,0,0
NGC,20100806,6.99,6.99,6.99,6.99,500,19.70,19.70,19.70,19.70,0,0,0
NGC,20100730,7.52,7.52,7.45,7.45,200,21.20,21.20,21.00,21.00,0,0,0
NGC,20100728,7.24,7.24,7.24,7.24,200,20.40,20.40,20.40,20.40,0,0,0
NGC,20100727,7.02,7.02,6.92,6.92,400,19.80,19.80,19.50,19.50,0,0,0
NGC,20100726,6.74,6.74,6.50,6.49,700,19.00,19.00,18.30,18.30,0,0,0
NGC,20100723,7.31,7.31,6.78,6.78,1100,20.60,20.60,19.10,19.10,0,0,0
NGC,20100722,7.27,7.31,7.27,7.31,300,20.50,20.60,20.50,20.60,0,0,0
NGC,20100721,7.20,7.45,7.20,7.45,200,20.30,21.00,20.30,21.00,0,0,0
NGC,20100720,7.20,7.20,7.20,7.20,100,20.30,20.30,20.30,20.30,0,0,0
NGC,20100719,6.95,7.23,6.95,7.20,600,19.60,20.40,19.60,20.30,0,0,0
NGC,20100716,7.45,7.45,7.42,7.41,500,21.00,21.00,20.90,20.90,0,0,0
NGC,20100715,6.95,7.37,6.95,7.38,300,19.60,20.80,19.60,20.80,0,0,0
NGC,20100714,7.45,7.45,7.42,7.41,200,21.00,21.00,20.90,20.90,0,0,0
NGC,20100713,6.92,7.17,6.89,7.17,1800,19.50,20.20,19.40,20.20,0,0,0
NGC,20100712,6.70,6.70,6.70,6.71,400,18.90,18.90,18.90,18.90,0,0,0
NGC,20100708,7.52,7.52,7.03,7.20,1400,21.20,21.20,19.80,20.30,0,0,0
NGC,20100707,7.17,7.24,7.17,7.24,500,20.20,20.40,20.20,20.40,0,0,0
NGC,20100706,6.78,6.78,6.78,6.78,300,19.10,19.10,19.10,19.10,0,0,0
NGC,20100705,6.42,6.84,6.31,6.85,4900,18.10,19.30,17.80,19.30,0,0,0
NGC,20100702,7.13,7.13,6.25,6.56,4900,20.10,20.10,17.60,18.50,0,0,0
NGC,20100701,6.75,6.75,6.60,6.60,500,19.00,19.00,18.60,18.60,0,0,0
NGC,20100629,7.38,7.38,7.02,7.02,1500,20.80,20.80,19.80,19.80,0,0,0
NGC,20100625,7.52,7.52,7.52,7.52,100,21.20,21.20,21.20,21.20,0,0,0
NGC,20100624,7.66,7.66,7.20,7.20,300,21.60,21.60,20.30,20.30,0,0,0
NGC,20100623,7.27,7.27,7.13,7.13,1400,20.50,20.50,20.10,20.10,0,0,0
NGC,20100622,7.66,7.66,7.66,7.66,200,21.60,21.60,21.60,21.60,0,0,0
