<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FBA,20110914,3.60,3.60,3.60,3.60,24000,3.60,3.60,3.60,3.60,0,0,0
FBA,20110913,3.30,3.30,3.30,3.30,24100,3.30,3.30,3.30,3.30,0,0,0
FBA,20110912,3.00,3.00,3.00,3.00,9200,3.00,3.00,3.00,3.00,0,0,0
FBA,20110909,2.80,2.80,2.80,2.80,64600,2.80,2.80,2.80,2.80,0,0,0
FBA,20110908,3.50,3.50,3.00,3.00,6600,3.50,3.50,3.00,3.00,0,0,0
FBA,20110907,3.20,3.30,3.20,3.30,1700,3.20,3.30,3.20,3.30,0,0,0
FBA,20110906,3.00,3.00,2.80,3.00,16500,3.00,3.00,2.80,3.00,0,0,0
FBA,20110905,2.80,2.80,2.80,2.80,500,2.80,2.80,2.80,2.80,0,0,0
FBA,20110901,2.70,2.70,2.60,2.60,80000,2.70,2.70,2.60,2.60,0,0,0
FBA,20110831,2.80,2.80,2.80,2.80,5800,2.80,2.80,2.80,2.80,0,0,0
FBA,20110829,3.20,3.20,3.10,3.10,5000,3.20,3.20,3.10,3.10,0,0,0
FBA,20110825,3.20,3.60,3.20,3.20,3100,3.20,3.60,3.20,3.20,0,0,0
FBA,20110823,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
FBA,20110817,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
FBA,20110816,4.20,4.20,4.20,4.20,200,4.20,4.20,4.20,4.20,0,0,0
FBA,20110815,4.60,4.60,4.60,4.60,200,4.60,4.60,4.60,4.60,0,0,0
FBA,20110812,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
FBA,20110810,4.70,4.70,4.70,4.70,200,4.70,4.70,4.70,4.70,0,0,0
FBA,20110809,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
FBA,20110808,5.70,5.70,5.70,5.70,200,5.70,5.70,5.70,5.70,0,0,0
FBA,20110805,6.30,6.30,6.30,6.30,400,6.30,6.30,6.30,6.30,0,0,0
FBA,20110804,6.60,6.60,5.40,5.40,300,6.60,6.60,5.40,5.40,0,0,0
FBA,20110803,6.80,6.80,5.60,5.60,300,6.80,6.80,5.60,5.60,0,0,0
FBA,20110802,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
FBA,20110729,7.80,7.80,6.40,6.40,400,7.80,7.80,6.40,6.40,0,0,0
FBA,20110727,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
FBA,20110726,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
FBA,20110721,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
FBA,20110720,7.20,8.00,7.20,8.00,300,7.20,8.00,7.20,8.00,0,0,0
FBA,20110719,8.00,8.00,8.00,8.00,500,8.00,8.00,8.00,8.00,0,0,0
FBA,20110718,7.90,7.90,7.90,7.90,300,7.90,7.90,7.90,7.90,0,0,0
FBA,20110715,7.20,7.20,7.20,7.20,101800,7.20,7.20,7.20,7.20,100000,0,0
FBA,20110713,6.60,6.60,6.60,6.60,400,6.60,6.60,6.60,6.60,0,0,0
FBA,20110707,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
FBA,20110704,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
FBA,20110701,9.00,9.00,9.00,9.00,200,9.00,9.00,9.00,9.00,0,0,0
FBA,20110630,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
FBA,20110624,11.10,11.10,11.10,11.10,100,11.10,11.10,11.10,11.10,0,0,0
FBA,20110621,12.30,12.30,12.30,12.30,100,12.30,12.30,12.30,12.30,0,0,0
FBA,20110620,12.30,12.30,12.30,12.30,100,12.30,12.30,12.30,12.30,0,0,0
FBA,20110616,13.60,13.60,13.60,13.60,6000,13.60,13.60,13.60,13.60,0,0,0
FBA,20110527,13.60,13.60,13.60,13.60,100000,13.60,13.60,13.60,13.60,100000,0,0
FBA,20110511,13.60,13.60,13.60,13.60,100,13.60,13.60,13.60,13.60,0,0,0
FBA,20110510,13.80,13.80,12.10,12.10,200,13.80,13.80,12.10,12.10,0,0,0
FBA,20110509,13.40,13.40,13.40,13.40,16500,13.40,13.40,13.40,13.40,0,0,0
FBA,20110415,13.40,13.40,13.40,13.40,14000,13.40,13.40,13.40,13.40,0,0,0
FBA,20110414,13.40,13.40,13.40,13.40,2500,13.40,13.40,13.40,13.40,0,0,0
FBA,20110323,12.70,12.70,12.70,12.70,1000,12.70,12.70,12.70,12.70,0,0,0
FBA,20110321,14.10,14.10,14.10,14.10,1000,14.10,14.10,14.10,14.10,0,0,0
FBA,20110225,13.50,13.50,13.30,13.30,304000,13.50,13.50,13.30,13.30,0,0,0
FBA,20110218,13.30,13.30,13.30,13.30,10000,13.30,13.30,13.30,13.30,0,0,0
