<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DSN,20160519,57.37,57.83,57.37,57.83,4220,62.00,62.50,62.00,62.50,0,0,0
DSN,20160518,57.83,57.83,57.37,57.37,10610,62.50,62.50,62.00,62.00,0,0,0
DSN,20160517,57.83,57.83,57.83,57.83,2870,62.50,62.50,62.50,62.50,0,0,0
DSN,20160516,57.84,58.30,57.37,57.83,6660,62.50,63.00,62.00,62.50,0,0,180
DSN,20160513,58.30,58.30,57.84,58.30,2010,63.00,63.00,62.50,63.00,0,0,0
DSN,20160512,57.84,58.30,57.37,58.30,10190,62.50,63.00,62.00,63.00,0,0,0
DSN,20160511,57.37,58.30,57.37,58.30,9510,62.00,63.00,62.00,63.00,0,0,0
DSN,20160510,57.84,58.30,57.37,57.37,5680,62.50,63.00,62.00,62.00,0,100,0
DSN,20160509,58.29,58.29,57.37,58.30,16110,63.00,63.00,62.00,63.00,0,0,0
DSN,20160506,58.30,58.30,57.37,57.83,23450,63.00,63.00,62.00,62.50,0,0,0
DSN,20160505,57.83,58.29,57.83,58.30,15150,62.50,63.00,62.50,63.00,0,0,0
DSN,20160504,57.37,58.30,57.37,57.83,8960,62.00,63.00,62.00,62.50,0,0,0
DSN,20160429,58.29,58.29,57.37,57.37,6560,63.00,63.00,62.00,62.00,0,0,0
DSN,20160428,58.76,58.76,57.84,57.83,9770,63.50,63.50,62.50,62.50,0,0,0
DSN,20160427,58.30,58.30,56.45,58.30,25500,63.00,63.00,61.00,63.00,0,820,14090
DSN,20160426,58.76,58.76,57.83,58.30,17310,63.50,63.50,62.50,63.00,0,0,0
DSN,20160425,57.83,58.76,57.83,58.76,12030,62.50,63.50,62.50,63.50,0,0,0
DSN,20160422,58.30,58.76,57.84,57.83,4530,63.00,63.50,62.50,62.50,0,1500,0
DSN,20160421,58.76,58.76,58.30,58.30,15110,63.50,63.50,63.00,63.00,0,400,0
DSN,20160420,59.22,59.22,58.29,58.76,9010,64.00,64.00,63.00,63.50,0,0,0
DSN,20160419,58.29,59.22,57.83,59.22,10400,63.00,64.00,62.50,64.00,0,600,0
DSN,20160415,57.83,59.22,57.83,59.22,6010,62.50,64.00,62.50,64.00,0,0,500
DSN,20160414,58.76,59.23,57.84,57.83,27480,63.50,64.00,62.50,62.50,0,0,25520
DSN,20160413,59.68,59.68,57.37,58.30,44250,64.50,64.50,62.00,63.00,0,0,27270
DSN,20160412,56.91,60.15,56.91,59.68,31030,61.50,65.00,61.50,64.50,0,0,0
DSN,20160411,57.37,57.37,56.44,56.91,13110,62.00,62.00,61.00,61.50,0,200,600
DSN,20160408,56.91,57.37,56.45,57.37,3330,61.50,62.00,61.00,62.00,0,0,1000
DSN,20160407,57.83,57.83,56.44,56.91,8740,62.50,62.50,61.00,61.50,0,1540,2760
DSN,20160406,57.37,57.83,57.37,57.83,3820,62.00,62.50,62.00,62.50,0,0,0
DSN,20160405,57.37,57.37,56.44,57.37,2030,62.00,62.00,61.00,62.00,0,0,0
DSN,20160404,57.37,57.37,56.44,57.37,9060,62.00,62.00,61.00,62.00,0,3160,6320
DSN,20160401,55.52,57.37,55.52,57.37,20620,60.00,62.00,60.00,62.00,0,200,10320
DSN,20160331,58.30,58.30,55.52,55.52,22450,63.00,63.00,60.00,60.00,0,0,10180
DSN,20160330,60.15,60.15,58.30,58.76,12350,65.00,65.00,63.00,63.50,0,0,0
DSN,20160329,61.08,61.54,60.61,60.61,5480,66.00,66.50,65.50,65.50,0,0,0
DSN,20160328,61.54,61.54,61.08,61.54,5690,66.50,66.50,66.00,66.50,0,0,0
DSN,20160325,61.07,61.53,61.07,61.54,1010,66.00,66.50,66.00,66.50,0,0,0
DSN,20160324,61.54,62.93,61.08,61.07,10220,66.50,68.00,66.00,66.00,0,0,1150
DSN,20160323,60.61,61.54,60.61,61.54,6090,65.50,66.50,65.50,66.50,0,0,2500
DSN,20160322,62.00,62.00,60.15,62.00,9060,67.00,67.00,65.00,67.00,0,0,3720
DSN,20160321,62.00,63.39,62.00,62.00,25210,67.00,68.50,67.00,67.00,0,0,13640
DSN,20160318,64.31,64.77,63.84,63.85,13480,69.50,70.00,69.00,69.00,0,10,6170
DSN,20160317,65.20,65.20,61.96,64.77,59560,70.50,70.50,67.00,70.00,0,10,23050
DSN,20160316,62.37,62.37,61.09,61.41,50160,97.50,97.50,95.50,96.00,0,860,26160
DSN,20160315,62.05,62.05,61.41,61.73,34530,97.00,97.00,96.00,96.50,0,0,15780
DSN,20160314,60.77,63.33,60.77,61.73,25850,95.00,99.00,95.00,96.50,0,1960,19180
DSN,20160311,59.49,63.65,59.49,60.77,58670,93.00,99.50,93.00,95.00,0,3000,20480
DSN,20160310,57.25,59.49,57.25,59.49,22440,89.50,93.00,89.50,93.00,0,5000,0
DSN,20160309,57.57,57.57,56.93,57.25,25350,90.00,90.00,89.00,89.50,0,1070,0
DSN,20160308,57.89,60.13,56.29,57.89,22490,90.50,94.00,88.00,90.50,929500,1000,0
DSN,20160307,57.89,57.89,57.89,57.89,121110,90.50,90.50,90.50,90.50,0,6000,85370
DSN,20160304,50.85,54.37,50.85,54.37,50640,79.50,85.00,79.50,85.00,0,3000,0
DSN,20160303,50.21,50.85,49.89,50.85,6000,78.50,79.50,78.00,79.50,0,0,0
DSN,20160302,49.89,50.21,49.89,50.21,1220,78.00,78.50,78.00,78.50,0,10,0
DSN,20160301,49.89,50.21,49.89,49.89,2610,78.00,78.50,78.00,78.00,0,0,0
DSN,20160229,50.21,50.21,49.89,49.89,7630,78.50,78.50,78.00,78.00,0,1800,2000
DSN,20160226,50.53,50.53,50.21,50.21,6840,79.00,79.00,78.50,78.50,0,0,0
DSN,20160225,50.53,50.53,50.53,50.53,1120,79.00,79.00,79.00,79.00,0,10,0
DSN,20160224,50.53,50.53,49.89,50.53,1590,79.00,79.00,78.00,79.00,0,0,1000
DSN,20160223,50.53,51.17,50.53,50.53,5780,79.00,80.00,79.00,79.00,0,1200,0
DSN,20160222,50.85,51.17,50.53,50.85,4750,79.50,80.00,79.00,79.50,0,600,1600
DSN,20160219,51.17,51.17,50.53,50.85,400,80.00,80.00,79.00,79.50,0,0,0
DSN,20160218,50.53,50.53,50.21,50.53,2620,79.00,79.00,78.50,79.00,0,0,0
DSN,20160217,50.53,50.53,50.21,50.53,400,79.00,79.00,78.50,79.00,0,0,0
DSN,20160216,50.85,50.85,50.21,50.21,740,79.50,79.50,78.50,78.50,0,0,0
DSN,20160215,50.53,50.85,50.53,50.85,19360,79.00,79.50,79.00,79.50,0,16670,16670
DSN,20160205,49.89,50.53,49.89,50.53,790,78.00,79.00,78.00,79.00,0,0,0
DSN,20160204,50.53,50.53,50.53,50.53,220,79.00,79.00,79.00,79.00,0,0,0
DSN,20160203,49.89,50.21,49.89,50.21,1490,78.00,78.50,78.00,78.50,0,0,0
DSN,20160202,50.53,50.53,49.57,49.89,6690,79.00,79.00,77.50,78.00,0,750,0
DSN,20160201,50.21,50.85,50.21,50.21,6790,78.50,79.50,78.50,78.50,0,10,0
DSN,20160129,49.25,49.89,49.25,49.89,1890,77.00,78.00,77.00,78.00,0,10,0
DSN,20160128,49.89,50.21,49.25,49.25,5530,78.00,78.50,77.00,77.00,0,0,0
DSN,20160127,50.21,50.21,49.89,49.89,1540,78.50,78.50,78.00,78.00,0,710,0
DSN,20160126,50.21,50.21,48.93,50.21,3850,78.50,78.50,76.50,78.50,0,0,2000
DSN,20160125,50.53,50.53,49.89,50.53,2930,79.00,79.00,78.00,79.00,0,0,0
DSN,20160122,50.21,50.53,50.21,50.53,5510,78.50,79.00,78.50,79.00,0,0,0
DSN,20160121,51.17,51.17,50.21,50.21,3170,80.00,80.00,78.50,78.50,0,0,0
DSN,20160120,49.89,51.17,49.89,51.17,1600,78.00,80.00,78.00,80.00,0,820,600
DSN,20160119,48.93,50.53,48.93,49.89,7310,76.50,79.00,76.50,78.00,0,0,0
DSN,20160118,49.89,49.89,48.93,48.93,7130,78.00,78.00,76.50,76.50,0,0,0
DSN,20160115,49.89,49.89,49.25,49.89,5680,78.00,78.00,77.00,78.00,0,0,0
DSN,20160114,50.53,50.53,49.25,50.53,4530,79.00,79.00,77.00,79.00,0,500,0
DSN,20160113,50.21,50.53,49.89,50.53,7750,78.50,79.00,78.00,79.00,0,0,0
DSN,20160112,49.25,50.21,49.25,50.21,2590,77.00,78.50,77.00,78.50,0,400,1000
DSN,20160111,49.89,50.21,49.25,50.21,550,78.00,78.50,77.00,78.50,0,170,0
DSN,20160108,49.89,49.89,47.97,49.89,4520,78.00,78.00,75.00,78.00,0,0,0
DSN,20160107,50.53,50.85,50.21,50.53,3190,79.00,79.50,78.50,79.00,0,0,0
DSN,20160106,50.85,50.85,49.89,50.85,10640,79.50,79.50,78.00,79.50,0,240,0
DSN,20160105,50.85,50.85,50.53,50.85,1210,79.50,79.50,79.00,79.50,0,0,0
DSN,20160104,51.17,51.81,51.17,51.17,1690,80.00,81.00,80.00,80.00,0,1280,0
DSN,20151231,50.85,52.45,50.85,51.17,4670,79.50,82.00,79.50,80.00,0,0,0
DSN,20151230,50.69,50.69,48.25,48.55,6070,83.00,83.00,79.00,79.50,0,0,0
DSN,20151229,47.91,49.96,47.91,48.49,29170,82.00,85.50,82.00,83.00,0,0,0
DSN,20151228,47.62,47.62,47.33,47.62,9330,81.50,81.50,81.00,81.50,0,2730,0
DSN,20151225,47.91,47.91,47.33,47.62,2520,82.00,82.00,81.00,81.50,0,0,0
DSN,20151224,47.91,47.91,47.62,47.91,5270,82.00,82.00,81.50,82.00,0,10,0
DSN,20151223,47.33,47.62,47.04,47.62,3680,81.00,81.50,80.50,81.50,0,0,0
DSN,20151222,47.33,47.62,47.33,47.62,820,81.00,81.50,81.00,81.50,0,0,0
DSN,20151221,47.62,47.91,47.33,47.62,1500,81.50,82.00,81.00,81.50,0,0,0
DSN,20151218,47.62,47.62,47.33,47.62,5670,81.50,81.50,81.00,81.50,0,0,0
DSN,20151217,47.91,47.91,47.04,47.62,3770,82.00,82.00,80.50,81.50,0,1300,0
DSN,20151216,47.91,47.91,47.62,47.62,7600,82.00,82.00,81.50,81.50,0,0,0
DSN,20151215,47.32,48.20,47.32,47.91,12220,81.00,82.50,81.00,82.00,0,6900,690
DSN,20151214,46.74,47.90,45.86,47.32,10240,80.00,82.00,78.50,81.00,0,510,310
DSN,20151211,46.74,46.74,45.57,45.86,12000,80.00,80.00,78.00,78.50,0,0,0
DSN,20151210,47.91,47.91,47.33,47.32,7020,82.00,82.00,81.00,81.00,0,0,0
DSN,20151209,46.45,47.91,46.45,47.91,14010,79.50,82.00,79.50,82.00,0,0,0
DSN,20151208,47.91,48.49,46.74,47.62,22330,82.00,83.00,80.00,81.50,0,0,550
DSN,20151207,46.45,46.45,46.45,46.45,29320,79.50,79.50,79.50,79.50,0,0,1000
DSN,20151204,41.48,43.53,41.48,43.53,6040,71.00,74.50,71.00,74.50,0,0,1000
DSN,20151203,41.19,41.19,41.19,41.19,1330,70.50,70.50,70.50,70.50,0,0,0
DSN,20151202,40.90,41.19,40.90,41.19,2480,70.00,70.50,70.00,70.50,0,0,0
DSN,20151201,40.90,40.90,40.61,40.61,580,70.00,70.00,69.50,69.50,0,0,0
DSN,20151130,40.90,40.90,40.61,40.61,2900,70.00,70.00,69.50,69.50,0,0,0
DSN,20151127,40.32,40.90,40.32,40.90,660,69.00,70.00,69.00,70.00,0,0,500
DSN,20151126,40.60,40.89,40.60,40.61,1710,69.50,70.00,69.50,69.50,0,0,500
DSN,20151125,40.90,40.90,40.32,40.31,6070,70.00,70.00,69.00,69.00,0,3000,0
DSN,20151124,40.90,40.90,40.60,40.90,4360,70.00,70.00,69.50,70.00,0,0,0
DSN,20151123,40.90,41.48,40.90,41.48,2600,70.00,71.00,70.00,71.00,0,0,0
DSN,20151120,41.19,41.19,41.19,41.19,100,70.50,70.50,70.50,70.50,0,0,0
DSN,20151119,40.90,41.19,40.61,41.19,2010,70.00,70.50,69.50,70.50,0,0,0
DSN,20151118,41.19,41.19,40.90,40.90,800,70.50,70.50,70.00,70.00,0,0,0
DSN,20151117,41.78,41.78,40.61,41.48,2490,71.50,71.50,69.50,71.00,0,0,0
DSN,20151116,40.32,40.90,40.32,40.90,4550,69.00,70.00,69.00,70.00,0,0,0
DSN,20151113,41.19,41.48,40.90,40.90,1780,70.50,71.00,70.00,70.00,0,0,0
DSN,20151112,40.89,41.48,40.89,41.48,2770,70.00,71.00,70.00,71.00,0,0,0
DSN,20151111,41.48,41.48,40.32,40.31,1810,71.00,71.00,69.00,69.00,0,0,0
DSN,20151110,40.61,40.90,40.32,40.90,3660,69.50,70.00,69.00,70.00,0,2690,0
DSN,20151109,41.48,41.48,40.60,40.61,1420,71.00,71.00,69.50,69.50,0,0,360
DSN,20151106,40.60,41.48,40.60,41.48,550,69.50,71.00,69.50,71.00,0,0,0
DSN,20151105,41.49,41.78,40.32,41.77,3410,71.00,71.50,69.00,71.50,0,2590,0
DSN,20151104,40.31,42.06,40.31,42.07,3650,69.00,72.00,69.00,72.00,0,3010,0
DSN,20151103,40.32,40.90,40.32,40.31,5150,69.00,70.00,69.00,69.00,0,3500,0
DSN,20151102,42.06,42.06,40.60,40.61,8380,72.00,72.00,69.50,69.50,0,0,0
DSN,20151030,42.07,42.07,41.78,41.77,7800,72.00,72.00,71.50,71.50,0,0,0
DSN,20151029,40.90,42.07,40.90,42.07,3160,70.00,72.00,70.00,72.00,0,0,0
DSN,20151028,40.90,42.07,40.90,40.90,10610,70.00,72.00,70.00,70.00,0,0,0
DSN,20151027,41.19,41.77,40.89,40.90,10770,70.50,71.50,70.00,70.00,0,0,0
DSN,20151026,41.19,41.77,41.19,41.77,7380,70.50,71.50,70.50,71.50,0,0,0
DSN,20151023,41.48,42.94,41.48,41.77,17560,71.00,73.50,71.00,71.50,0,0,0
DSN,20151022,38.85,41.48,38.85,41.48,41740,66.50,71.00,66.50,71.00,0,0,500
DSN,20151021,38.56,39.14,38.56,38.85,20500,66.00,67.00,66.00,66.50,0,0,600
DSN,20151020,37.39,39.14,37.10,38.56,23250,64.00,67.00,63.50,66.00,0,3200,0
DSN,20151019,37.10,37.39,37.10,37.39,2860,63.50,64.00,63.50,64.00,0,550,100
DSN,20151016,37.39,37.39,37.10,37.39,7860,64.00,64.00,63.50,64.00,0,0,0
DSN,20151015,37.10,37.10,37.10,37.10,10,63.50,63.50,63.50,63.50,0,0,0
DSN,20151014,37.39,37.39,37.10,37.10,790,64.00,64.00,63.50,63.50,0,0,0
DSN,20151013,37.39,37.39,37.39,37.39,10,64.00,64.00,64.00,64.00,0,0,0
DSN,20151012,37.10,37.39,36.81,37.39,2940,63.50,64.00,63.00,64.00,0,0,210
DSN,20151009,36.81,37.10,36.81,37.10,340,63.00,63.50,63.00,63.50,0,0,0
DSN,20151008,36.81,36.81,36.81,36.81,590,63.00,63.00,63.00,63.00,0,0,0
DSN,20151007,37.10,37.10,36.52,36.52,280,63.50,63.50,62.50,62.50,0,0,30
DSN,20151006,36.22,37.10,36.22,37.10,140,62.00,63.50,62.00,63.50,0,0,0
DSN,20151005,36.81,36.81,36.23,36.22,10170,63.00,63.00,62.00,62.00,0,1600,0
DSN,20151002,36.81,36.81,36.81,36.81,30,63.00,63.00,63.00,63.00,0,0,0
DSN,20151001,37.10,37.10,36.81,36.81,330,63.50,63.50,63.00,63.00,0,290,0
DSN,20150930,36.81,37.10,36.81,37.10,2800,63.00,63.50,63.00,63.50,0,0,1000
DSN,20150929,36.81,37.10,36.52,37.10,1850,63.00,63.50,62.50,63.50,0,0,0
DSN,20150928,36.81,36.81,36.81,36.81,2100,63.00,63.00,63.00,63.00,0,600,0
DSN,20150925,36.81,36.81,36.81,36.81,3020,63.00,63.00,63.00,63.00,0,400,1000
DSN,20150924,36.81,36.81,36.81,36.81,1480,63.00,63.00,63.00,63.00,0,0,0
DSN,20150923,36.52,36.81,36.52,36.81,1430,62.50,63.00,62.50,63.00,0,0,1130
DSN,20150922,36.52,36.81,36.52,36.52,2000,62.50,63.00,62.50,62.50,0,0,0
DSN,20150921,36.52,36.52,36.52,36.52,1060,62.50,62.50,62.50,62.50,0,0,0
DSN,20150918,36.52,36.52,36.52,36.52,1330,62.50,62.50,62.50,62.50,0,100,0
DSN,20150917,36.23,36.52,36.23,36.52,1100,62.00,62.50,62.00,62.50,0,0,0
DSN,20150916,36.52,36.52,36.52,36.52,1000,62.50,62.50,62.50,62.50,0,0,0
DSN,20150915,36.80,36.80,36.80,36.81,270,63.00,63.00,63.00,63.00,0,270,270
DSN,20150914,35.93,36.22,35.93,36.22,410,61.50,62.00,61.50,62.00,0,0,0
DSN,20150911,36.22,36.22,36.22,36.22,740,62.00,62.00,62.00,62.00,0,0,0
DSN,20150910,35.93,36.22,35.93,36.22,3460,61.50,62.00,61.50,62.00,0,0,0
DSN,20150909,36.22,36.22,35.93,35.93,1170,62.00,62.00,61.50,61.50,0,0,0
DSN,20150908,35.93,36.22,35.93,36.22,1590,61.50,62.00,61.50,62.00,0,0,0
DSN,20150907,36.22,36.22,36.22,36.22,400,62.00,62.00,62.00,62.00,0,0,0
DSN,20150904,36.22,36.22,36.22,36.22,160,62.00,62.00,62.00,62.00,0,0,0
DSN,20150903,36.51,36.51,35.93,35.93,1100,62.50,62.50,61.50,61.50,0,0,0
DSN,20150901,36.22,36.22,36.22,36.22,420,62.00,62.00,62.00,62.00,0,0,0
DSN,20150831,35.93,36.22,35.93,36.22,2100,61.50,62.00,61.50,62.00,0,100,0
DSN,20150828,35.64,35.64,35.64,35.64,500,61.00,61.00,61.00,61.00,0,500,0
DSN,20150827,35.93,35.93,35.64,35.64,840,61.50,61.50,61.00,61.00,0,0,0
DSN,20150826,35.35,35.93,35.35,35.93,2150,60.50,61.50,60.50,61.50,0,0,0
DSN,20150825,35.34,35.93,35.05,35.93,4010,60.50,61.50,60.00,61.50,0,0,0
DSN,20150824,35.93,36.22,35.05,36.22,6300,61.50,62.00,60.00,62.00,0,0,0
DSN,20150821,35.94,36.52,35.94,35.93,1910,61.50,62.50,61.50,61.50,0,0,0
DSN,20150820,35.93,36.51,35.93,36.52,20,61.50,62.50,61.50,62.50,0,0,0
DSN,20150819,36.22,36.22,35.93,35.93,4320,62.00,62.00,61.50,61.50,0,0,0
DSN,20150818,36.22,36.22,36.22,36.22,40,62.00,62.00,62.00,62.00,226670,226670,226670
DSN,20150817,36.52,36.52,36.23,36.22,210,62.50,62.50,62.00,62.00,0,0,0
DSN,20150814,36.52,36.52,36.52,36.52,400,62.50,62.50,62.50,62.50,0,0,0
DSN,20150813,36.52,36.52,36.52,36.52,1010,62.50,62.50,62.50,62.50,0,900,0
DSN,20150812,36.81,36.81,36.23,36.81,670,63.00,63.00,62.00,63.00,0,40,0
DSN,20150811,36.52,36.81,36.52,36.81,310,62.50,63.00,62.50,63.00,0,0,10
DSN,20150810,36.52,36.81,36.52,36.81,5540,62.50,63.00,62.50,63.00,0,5500,2360
DSN,20150807,36.23,36.52,36.23,36.52,20,62.00,62.50,62.00,62.50,0,0,0
DSN,20150806,36.52,36.52,36.52,36.52,260,62.50,62.50,62.50,62.50,0,0,0
DSN,20150805,36.23,36.52,36.23,36.52,2120,62.00,62.50,62.00,62.50,0,0,0
DSN,20150804,36.52,36.81,35.94,36.81,1700,62.50,63.00,61.50,63.00,0,0,10
DSN,20150803,35.93,36.52,35.64,36.52,1170,61.50,62.50,61.00,62.50,0,200,20
DSN,20150731,36.81,36.81,35.35,35.64,7400,63.00,63.00,60.50,61.00,0,500,4300
DSN,20150730,36.52,36.52,36.52,36.52,4420,62.50,62.50,62.50,62.50,0,0,2000
DSN,20150729,36.52,36.52,36.52,36.52,20,62.50,62.50,62.50,62.50,0,0,0
DSN,20150727,36.52,36.52,36.52,36.52,200,62.50,62.50,62.50,62.50,0,0,0
DSN,20150724,36.52,36.52,36.52,36.52,580,62.50,62.50,62.50,62.50,0,0,0
DSN,20150723,36.22,36.51,35.93,36.52,1320,62.00,62.50,61.50,62.50,0,0,0
DSN,20150721,36.22,36.22,36.22,36.22,7810,62.00,62.00,62.00,62.00,0,0,0
DSN,20150720,36.22,36.51,36.22,36.22,1060,62.00,62.50,62.00,62.00,0,0,0
DSN,20150717,35.93,35.93,35.93,35.93,860,61.50,61.50,61.50,61.50,0,0,100
DSN,20150716,35.93,36.22,35.93,35.93,450,61.50,62.00,61.50,61.50,0,0,0
DSN,20150715,36.51,36.51,35.93,35.93,40,62.50,62.50,61.50,61.50,0,0,0
DSN,20150714,36.51,36.51,36.22,36.22,1120,62.50,62.50,62.00,62.00,0,0,0
DSN,20150713,35.64,36.22,35.64,36.22,310,61.00,62.00,61.00,62.00,0,0,0
DSN,20150709,36.51,36.51,36.22,36.22,1530,62.50,62.50,62.00,62.00,0,0,500
DSN,20150708,36.23,36.23,36.23,36.22,950,62.00,62.00,62.00,62.00,0,0,200
DSN,20150707,36.81,36.81,36.52,36.52,1930,63.00,63.00,62.50,62.50,0,0,0
DSN,20150706,36.81,36.81,36.52,36.52,7000,63.00,63.00,62.50,62.50,0,0,0
DSN,20150703,36.22,36.51,36.22,36.52,1070,62.00,62.50,62.00,62.50,0,0,0
DSN,20150702,36.22,36.22,35.64,35.93,470,62.00,62.00,61.00,61.50,0,0,0
DSN,20150701,35.64,36.22,35.64,36.22,220,61.00,62.00,61.00,62.00,0,0,0
DSN,20150630,35.64,36.23,35.64,36.22,90,61.00,62.00,61.00,62.00,0,0,0
DSN,20150629,35.64,36.81,35.64,36.52,150,61.00,63.00,61.00,62.50,0,0,0
DSN,20150626,35.64,37.98,35.64,37.39,3460,61.00,65.00,61.00,64.00,0,3400,0
DSN,20150625,35.64,35.64,35.35,35.64,1910,61.00,61.00,60.50,61.00,0,0,1450
DSN,20150624,35.64,35.64,35.64,35.64,50,61.00,61.00,61.00,61.00,0,0,50
DSN,20150623,35.64,35.64,35.64,35.64,1620,61.00,61.00,61.00,61.00,0,0,1600
DSN,20150622,35.64,35.64,35.35,35.64,1410,61.00,61.00,60.50,61.00,0,0,1400
DSN,20150619,35.64,35.64,35.64,35.64,10,61.00,61.00,61.00,61.00,0,0,0
DSN,20150618,35.64,35.64,35.35,35.35,2810,61.00,61.00,60.50,60.50,0,0,2800
DSN,20150617,35.64,35.93,35.64,35.93,1170,61.00,61.50,61.00,61.50,0,0,630
DSN,20150616,35.93,35.93,35.93,35.93,170,61.50,61.50,61.50,61.50,0,0,170
DSN,20150615,35.93,35.93,35.64,35.93,4430,61.50,61.50,61.00,61.50,0,80,4400
DSN,20150612,36.22,36.22,35.64,35.64,2100,62.00,62.00,61.00,61.00,0,0,2100
DSN,20150611,36.22,36.22,36.22,36.22,6410,62.00,62.00,62.00,62.00,0,6400,5600
DSN,20150610,35.93,35.93,35.93,35.93,410,61.50,61.50,61.50,61.50,0,0,0
DSN,20150609,35.93,36.22,35.93,35.93,1140,61.50,62.00,61.50,61.50,0,0,0
DSN,20150608,36.22,36.22,35.93,35.93,800,62.00,62.00,61.50,61.50,0,0,0
DSN,20150605,35.64,35.64,35.64,35.64,20,61.00,61.00,61.00,61.00,0,20,0
DSN,20150604,35.64,35.93,35.64,35.64,4040,61.00,61.50,61.00,61.00,0,150,0
DSN,20150603,36.22,36.22,36.22,36.22,10,62.00,62.00,62.00,62.00,0,0,0
DSN,20150602,36.51,36.51,35.64,35.64,1010,62.50,62.50,61.00,61.00,0,0,0
DSN,20150601,36.22,36.22,36.22,36.22,10,62.00,62.00,62.00,62.00,0,0,0
DSN,20150529,35.93,36.22,35.93,35.93,2350,61.50,62.00,61.50,61.50,0,0,0
DSN,20150528,36.22,36.22,36.22,36.22,440,62.00,62.00,62.00,62.00,0,300,0
DSN,20150527,35.94,36.23,35.94,36.22,2020,61.50,62.00,61.50,62.00,0,0,0
DSN,20150526,36.51,36.51,36.51,36.52,20,62.50,62.50,62.50,62.50,0,0,0
DSN,20150525,36.52,36.52,35.94,35.93,4310,62.50,62.50,61.50,61.50,0,200,0
DSN,20150522,36.22,36.51,36.22,36.52,180,62.00,62.50,62.00,62.50,0,0,0
DSN,20150521,36.22,36.22,36.22,36.22,180,62.00,62.00,62.00,62.00,0,0,0
DSN,20150520,36.23,36.23,36.23,36.22,2050,62.00,62.00,62.00,62.00,0,0,0
DSN,20150519,36.22,36.51,35.93,36.52,690,62.00,62.50,61.50,62.50,0,0,0
DSN,20150518,36.22,36.22,36.22,36.22,2470,62.00,62.00,62.00,62.00,0,2140,0
DSN,20150515,36.23,36.23,36.23,36.22,3120,62.00,62.00,62.00,62.00,0,0,0
DSN,20150514,36.23,36.52,36.23,36.52,1820,62.00,62.50,62.00,62.50,0,0,0
DSN,20150513,36.51,36.51,36.22,36.52,1370,62.50,62.50,62.00,62.50,0,0,0
DSN,20150512,36.52,36.52,36.23,36.22,1480,62.50,62.50,62.00,62.00,0,0,0
DSN,20150511,36.52,36.52,36.52,36.52,1910,62.50,62.50,62.50,62.50,0,1770,0
DSN,20150508,36.52,36.52,36.52,36.52,1910,62.50,62.50,62.50,62.50,0,1900,0
DSN,20150507,36.23,36.52,36.23,36.52,2520,62.00,62.50,62.00,62.50,0,2100,0
DSN,20150506,36.52,36.52,36.52,36.52,170,62.50,62.50,62.50,62.50,0,0,0
DSN,20150505,36.22,36.51,36.22,36.52,790,62.00,62.50,62.00,62.50,0,0,350
DSN,20150504,36.22,36.51,36.22,36.22,840,62.00,62.50,62.00,62.00,0,0,0
DSN,20150427,36.52,36.52,36.23,36.22,30,62.50,62.50,62.00,62.00,0,0,0
DSN,20150424,36.52,36.52,36.52,36.52,300,62.50,62.50,62.50,62.50,0,0,0
DSN,20150423,36.51,36.51,36.51,36.52,770,62.50,62.50,62.50,62.50,0,0,0
DSN,20150422,36.52,36.52,36.23,36.22,2000,62.50,62.50,62.00,62.00,0,1400,0
DSN,20150421,36.51,36.51,36.51,36.52,820,62.50,62.50,62.50,62.50,0,0,0
DSN,20150420,36.23,36.23,36.23,36.22,1350,62.00,62.00,62.00,62.00,0,100,0
DSN,20150417,36.22,36.51,36.22,36.52,610,62.00,62.50,62.00,62.50,0,0,0
DSN,20150416,35.93,36.22,35.93,36.22,210,61.50,62.00,61.50,62.00,0,0,0
DSN,20150415,36.22,36.51,36.22,36.22,1290,62.00,62.50,62.00,62.00,0,0,0
DSN,20150413,36.52,36.52,36.23,36.22,1240,62.50,62.50,62.00,62.00,0,0,0
DSN,20150410,36.22,36.51,36.22,36.52,260,62.00,62.50,62.00,62.50,0,100,0
DSN,20150409,36.22,36.22,36.22,36.22,310,62.00,62.00,62.00,62.00,0,0,0
DSN,20150408,36.22,36.22,36.22,36.22,470,62.00,62.00,62.00,62.00,0,0,0
DSN,20150407,35.93,35.93,35.93,35.93,150,61.50,61.50,61.50,61.50,0,0,0
DSN,20150406,36.22,36.22,36.22,36.22,970,62.00,62.00,62.00,62.00,0,970,0
DSN,20150403,36.51,36.51,35.93,35.93,2060,62.50,62.50,61.50,61.50,0,1000,0
DSN,20150402,36.22,36.51,36.22,36.22,1170,62.00,62.50,62.00,62.00,0,0,0
DSN,20150401,36.52,36.52,36.23,36.22,2730,62.50,62.50,62.00,62.00,0,0,0
DSN,20150331,36.51,36.51,36.51,36.52,670,62.50,62.50,62.50,62.50,0,0,0
DSN,20150330,36.22,36.80,36.22,36.22,5420,62.00,63.00,62.00,62.00,0,3200,0
DSN,20150327,35.93,36.22,35.93,36.22,1030,61.50,62.00,61.50,62.00,0,930,350
DSN,20150326,35.93,35.93,35.93,35.93,210,61.50,61.50,61.50,61.50,0,210,0
