<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTC,20090325,10.72,10.72,10.66,10.67,130,18.50,18.50,18.40,18.40,0,0,0
BTC,20090324,10.73,10.73,10.38,10.72,1150,18.50,18.50,17.90,18.50,0,0,0
BTC,20090323,9.45,10.37,9.45,10.38,2920,16.30,17.90,16.30,17.90,0,0,0
BTC,20090320,9.92,9.92,9.92,9.91,10,17.10,17.10,17.10,17.10,0,0,0
BTC,20090319,9.57,9.57,9.28,9.51,1240,16.50,16.50,16.00,16.40,0,0,0
BTC,20090318,9.45,9.45,9.45,9.45,130,16.30,16.30,16.30,16.30,0,0,0
BTC,20090317,8.98,9.22,8.81,9.22,1760,15.50,15.90,15.20,15.90,0,660,0
BTC,20090313,8.81,8.81,8.70,8.81,450,15.20,15.20,15.00,15.20,0,0,0
BTC,20090312,8.58,9.22,8.58,8.58,620,14.80,15.90,14.80,14.80,0,0,0
BTC,20090311,9.28,9.28,8.99,8.99,600,16.00,16.00,15.50,15.50,0,0,0
BTC,20090310,9.45,9.45,9.45,9.45,800,16.30,16.30,16.30,16.30,0,0,0
BTC,20090309,9.11,9.11,8.82,9.10,260,15.70,15.70,15.20,15.70,0,0,0
BTC,20090306,8.70,9.40,8.70,8.70,2040,15.00,16.20,15.00,15.00,0,0,0
BTC,20090305,8.99,8.99,8.99,8.99,60,15.50,15.50,15.50,15.50,0,0,0
BTC,20090304,9.51,9.51,9.10,9.45,3720,16.40,16.40,15.70,16.30,0,0,0
BTC,20090303,9.10,9.10,9.10,9.10,30,15.70,15.70,15.70,15.70,0,0,0
BTC,20090302,9.11,9.11,9.11,9.10,560,15.70,15.70,15.70,15.70,0,0,0
BTC,20090227,8.00,8.70,8.00,8.70,540,13.80,15.00,13.80,15.00,0,0,0
BTC,20090226,8.98,8.98,8.40,8.41,510,15.50,15.50,14.50,14.50,0,0,0
BTC,20090225,8.81,9.73,8.81,8.81,2050,15.20,16.80,15.20,15.20,0,0,0
BTC,20090224,9.74,9.74,9.28,9.27,170,16.80,16.80,16.00,16.00,0,0,0
BTC,20090223,9.74,9.74,9.74,9.74,80,16.80,16.80,16.80,16.80,0,0,0
BTC,20090220,10.20,10.20,9.33,10.20,130,17.60,17.60,16.10,17.60,0,0,0
BTC,20090219,9.74,9.74,9.74,9.74,10,16.80,16.80,16.80,16.80,0,0,0
BTC,20090218,10.37,10.37,9.74,9.74,30,17.90,17.90,16.80,16.80,0,0,0
BTC,20090217,10.20,10.20,10.20,10.20,420,17.60,17.60,17.60,17.60,0,0,0
BTC,20090216,9.74,9.74,9.74,9.74,2000,16.80,16.80,16.80,16.80,0,0,0
BTC,20090213,9.51,9.91,9.51,9.91,350,16.40,17.10,16.40,17.10,0,0,0
BTC,20090212,10.08,10.08,9.97,9.97,500,17.40,17.40,17.20,17.20,0,0,0
BTC,20090211,10.55,10.55,10.49,10.49,320,18.20,18.20,18.10,18.10,0,0,0
BTC,20090210,11.01,11.01,11.01,11.01,1830,19.00,19.00,19.00,19.00,0,940,0
BTC,20090209,11.60,11.60,10.79,11.59,970,20.00,20.00,18.60,20.00,0,0,0
BTC,20090206,11.25,12.41,11.25,11.25,3510,19.40,21.40,19.40,19.40,0,2590,0
BTC,20090205,12.41,12.41,11.83,11.83,710,21.40,21.40,20.40,20.40,0,10,0
BTC,20090204,12.40,12.40,12.40,12.41,3810,21.40,21.40,21.40,21.40,0,3000,0
BTC,20090203,12.46,13.04,12.46,13.04,70,21.50,22.50,21.50,22.50,0,0,0
BTC,20090123,13.10,13.10,13.10,13.10,20,22.60,22.60,22.60,22.60,0,0,0
BTC,20090122,12.81,12.81,12.81,12.81,10,22.10,22.10,22.10,22.10,0,0,0
BTC,20090121,12.17,12.81,12.17,12.81,2290,21.00,22.10,21.00,22.10,0,470,0
BTC,20090120,12.29,12.81,12.29,12.81,70,21.20,22.10,21.20,22.10,0,0,0
BTC,20090119,12.81,12.81,12.81,12.81,750,22.10,22.10,22.10,22.10,0,0,0
BTC,20090116,12.81,13.45,12.81,13.45,210,22.10,23.20,22.10,23.20,0,0,0
BTC,20090115,13.45,13.45,13.45,13.45,10,23.20,23.20,23.20,23.20,0,0,0
BTC,20090114,12.70,13.22,12.58,13.22,7750,21.90,22.80,21.70,22.80,0,0,0
BTC,20090113,13.85,13.85,13.21,13.22,3460,23.90,23.90,22.80,22.80,0,2830,0
BTC,20090112,13.86,13.86,13.86,13.85,10,23.90,23.90,23.90,23.90,0,0,0
BTC,20090109,13.27,13.27,13.21,13.22,3230,22.90,22.90,22.80,22.80,0,0,0
BTC,20090108,13.91,13.91,13.91,13.91,920,24.00,24.00,24.00,24.00,0,0,0
BTC,20090107,14.61,15.82,14.61,14.61,1970,25.20,27.30,25.20,25.20,0,0,0
BTC,20090106,15.37,15.37,15.37,15.36,200,26.50,26.50,26.50,26.50,0,0,0
BTC,20090102,16.12,16.12,16.12,16.12,150,27.80,27.80,27.80,27.80,0,0,0
BTC,20081231,16.11,16.11,16.11,16.12,60,27.80,27.80,27.80,27.80,0,0,0
BTC,20081230,15.65,15.83,15.59,15.65,7790,27.00,27.30,26.90,27.00,0,5040,0
BTC,20081229,13.73,15.13,13.73,15.13,2250,23.70,26.10,23.70,26.10,0,0,0
BTC,20081226,15.94,15.94,14.44,14.43,7160,27.50,27.50,24.90,24.90,0,5000,0
BTC,20081225,15.19,15.19,15.13,15.19,10760,26.20,26.20,26.10,26.20,0,7350,0
BTC,20081224,14.49,14.49,14.49,14.49,5810,25.00,25.00,25.00,25.00,0,4010,0
BTC,20081223,13.86,13.86,13.86,13.85,4820,23.90,23.90,23.90,23.90,0,4320,0
BTC,20081222,13.22,13.22,13.22,13.22,1660,22.80,22.80,22.80,22.80,0,10,1650
BTC,20081219,12.64,12.64,11.48,12.64,3620,21.80,21.80,19.80,21.80,0,2500,0
BTC,20081218,11.60,12.06,11.60,12.06,710,20.00,20.80,20.00,20.80,0,700,0
BTC,20081217,11.54,11.54,11.54,11.54,30,19.90,19.90,19.90,19.90,0,10,0
BTC,20081216,12.12,12.12,12.12,12.12,70,20.90,20.90,20.90,20.90,0,70,0
BTC,20081215,12.70,12.70,12.70,12.70,340,21.90,21.90,21.90,21.90,0,0,0
BTC,20081212,12.11,12.11,12.11,12.12,20,20.90,20.90,20.90,20.90,0,10,0
BTC,20081211,12.75,12.75,12.75,12.75,10,22.00,22.00,22.00,22.00,0,0,0
BTC,20081210,12.17,12.17,12.17,12.17,20,21.00,21.00,21.00,21.00,0,10,0
BTC,20081209,12.76,12.76,12.76,12.75,1400,22.00,22.00,22.00,22.00,0,0,0
BTC,20081208,12.75,12.75,12.69,12.70,5600,22.00,22.00,21.90,21.90,0,3200,0
BTC,20081205,12.40,13.33,12.40,13.33,860,21.40,23.00,21.40,23.00,0,60,0
BTC,20081204,13.04,13.04,13.04,13.04,980,22.50,22.50,22.50,22.50,0,980,0
BTC,20081203,12.87,13.68,12.87,13.68,110,22.20,23.60,22.20,23.60,0,0,0
BTC,20081202,13.50,13.50,13.50,13.51,4670,23.30,23.30,23.30,23.30,0,4670,0
BTC,20081201,13.04,14.20,12.98,14.20,2780,22.50,24.50,22.40,24.50,0,1530,0
BTC,20081128,12.75,13.62,12.75,13.62,50,22.00,23.50,22.00,23.50,0,0,0
BTC,20081127,12.75,13.33,12.75,13.33,1900,22.00,23.00,22.00,23.00,0,500,0
BTC,20081126,12.75,13.21,12.75,13.16,7350,22.00,22.80,22.00,22.70,0,5400,0
BTC,20081125,12.46,12.75,12.46,12.75,1020,21.50,22.00,21.50,22.00,0,0,0
BTC,20081124,12.47,12.47,12.47,12.46,400,21.50,21.50,21.50,21.50,0,50,0
BTC,20081121,12.69,12.69,12.69,12.70,3050,21.90,21.90,21.90,21.90,0,2050,0
BTC,20081120,12.64,13.34,12.64,13.33,2030,21.80,23.00,21.80,23.00,0,1310,0
BTC,20081119,13.10,13.22,13.10,13.22,1140,22.60,22.80,22.60,22.80,0,1130,0
BTC,20081118,13.68,14.21,13.68,13.68,1550,23.60,24.50,23.60,23.60,0,1480,0
BTC,20081117,15.24,15.24,14.32,14.38,1100,26.30,26.30,24.70,24.80,0,1000,0
BTC,20081114,14.21,15.08,14.21,15.07,4000,24.50,26.00,24.50,26.00,0,2000,0
BTC,20081113,13.39,14.38,13.39,14.38,4800,23.10,24.80,23.10,24.80,0,4770,0
BTC,20081112,13.91,14.03,13.91,14.03,3780,24.00,24.20,24.00,24.20,0,0,0
BTC,20081111,13.63,13.63,13.39,13.39,10580,23.50,23.50,23.10,23.10,0,0,0
BTC,20081110,14.14,14.14,14.08,14.09,13580,24.40,24.40,24.30,24.30,0,6490,0
BTC,20081107,14.79,14.79,14.79,14.78,20,25.50,25.50,25.50,25.50,0,0,0
BTC,20081106,16.35,16.35,15.54,15.54,190,28.20,28.20,26.80,26.80,0,0,0
BTC,20081105,16.29,16.40,16.23,16.35,4470,28.10,28.30,28.00,28.20,0,0,0
BTC,20081104,15.65,15.65,15.65,15.65,6950,27.00,27.00,27.00,27.00,0,100,0
BTC,20081103,14.49,15.07,14.20,15.07,2700,25.00,26.00,24.50,26.00,0,0,0
BTC,20081031,14.14,14.90,13.50,14.90,47350,24.40,25.70,23.30,25.70,0,0,0
BTC,20081030,14.26,14.26,13.56,14.20,2750,24.60,24.60,23.40,24.50,0,1000,0
BTC,20081029,14.90,14.96,13.62,14.26,11160,25.70,25.80,23.50,24.60,0,0,0
BTC,20081028,14.26,14.26,14.26,14.26,530,24.60,24.60,24.60,24.60,0,0,0
BTC,20081027,14.96,14.96,14.96,14.96,2730,25.80,25.80,25.80,25.80,0,0,0
BTC,20081024,15.71,15.71,15.71,15.71,3000,27.10,27.10,27.10,27.10,0,0,0
BTC,20081023,16.52,16.52,16.52,16.52,10,28.50,28.50,28.50,28.50,0,0,0
BTC,20081022,17.39,17.39,17.39,17.39,10,30.00,30.00,30.00,30.00,0,0,0
BTC,20081021,16.52,18.26,16.52,18.26,310,28.50,31.50,28.50,31.50,0,0,0
BTC,20081020,17.39,17.39,17.39,17.39,10,30.00,30.00,30.00,30.00,0,0,0
BTC,20081017,18.26,18.26,18.26,18.26,10,31.50,31.50,31.50,31.50,0,0,0
BTC,20081015,19.19,19.19,19.19,19.19,30,33.10,33.10,33.10,33.10,0,0,0
BTC,20081014,18.55,19.13,18.55,19.13,28120,32.00,33.00,32.00,33.00,0,0,0
BTC,20081013,17.10,18.26,17.10,18.26,270,29.50,31.50,29.50,31.50,0,10,0
BTC,20081009,17.97,17.97,17.97,17.97,10,31.00,31.00,31.00,31.00,0,0,0
BTC,20081008,17.62,17.62,17.62,17.62,200,30.40,30.40,30.40,30.40,0,0,0
BTC,20081007,18.55,18.55,18.55,18.55,1410,32.00,32.00,32.00,32.00,0,0,0
BTC,20081006,16.93,18.55,16.93,18.55,4710,29.20,32.00,29.20,32.00,0,0,0
BTC,20081003,16.29,17.85,16.29,17.80,6020,28.10,30.80,28.10,30.70,0,0,10
BTC,20081002,16.81,17.10,16.81,17.10,1060,29.00,29.50,29.00,29.50,0,0,0
BTC,20081001,16.29,16.29,16.29,16.29,3460,28.10,28.10,28.10,28.10,0,0,0
BTC,20080930,17.10,17.10,17.10,17.10,640,29.50,29.50,29.50,29.50,0,0,0
BTC,20080929,19.13,19.65,17.97,17.97,60,33.00,33.90,31.00,31.00,0,0,0
BTC,20080926,18.89,20.58,18.89,18.90,2430,32.60,35.50,32.60,32.60,0,90,0
BTC,20080925,19.89,19.89,19.89,19.88,100,34.30,34.30,34.30,34.30,0,0,0
BTC,20080924,20.93,20.93,20.93,20.93,50,36.10,36.10,36.10,36.10,0,0,0
BTC,20080923,20.18,22.03,20.18,22.03,110,34.80,38.00,34.80,38.00,0,100,0
BTC,20080922,21.10,21.22,20.87,21.22,12360,36.40,36.60,36.00,36.60,0,2200,0
BTC,20080919,18.37,20.23,18.37,20.23,670,31.70,34.90,31.70,34.90,0,0,0
BTC,20080918,19.30,19.30,19.30,19.30,50,33.30,33.30,33.30,33.30,0,0,0
BTC,20080917,20.29,20.29,20.29,20.29,1390,35.00,35.00,35.00,35.00,0,0,0
BTC,20080916,20.87,20.87,19.30,20.29,310,36.00,36.00,33.30,35.00,0,0,0
BTC,20080915,20.29,20.29,20.29,20.29,1000,35.00,35.00,35.00,35.00,0,0,0
BTC,20080912,19.83,19.83,19.83,19.83,810,34.20,34.20,34.20,34.20,0,0,0
BTC,20080911,18.89,18.89,18.89,18.90,620,32.60,32.60,32.60,32.60,0,0,0
BTC,20080910,19.89,19.89,19.89,19.88,10,34.30,34.30,34.30,34.30,0,0,0
BTC,20080909,22.03,22.03,20.93,20.93,110,38.00,38.00,36.10,36.10,0,0,0
BTC,20080908,22.03,22.03,22.03,22.03,10,38.00,38.00,38.00,38.00,0,0,0
BTC,20080905,22.03,22.03,22.03,22.03,190,38.00,38.00,38.00,38.00,0,0,0
BTC,20080904,21.22,22.03,21.16,22.03,700,36.60,38.00,36.50,38.00,0,0,0
BTC,20080903,22.43,23.53,21.39,21.39,1610,38.70,40.60,36.90,36.90,0,0,0
BTC,20080829,22.43,22.43,22.43,22.43,1140,38.70,38.70,38.70,38.70,0,0,0
BTC,20080828,24.75,24.75,23.59,23.59,11440,42.70,42.70,40.70,40.70,0,0,0
BTC,20080827,23.59,23.59,23.59,23.59,9740,40.70,40.70,40.70,40.70,0,0,100
BTC,20080826,22.49,22.49,22.49,22.49,7430,38.80,38.80,38.80,38.80,0,0,0
BTC,20080825,21.45,21.45,21.45,21.45,1000,37.00,37.00,37.00,37.00,0,0,0
BTC,20080822,20.47,20.47,20.47,20.46,1110,35.30,35.30,35.30,35.30,0,0,0
BTC,20080821,19.36,19.54,19.36,19.54,1630,33.40,33.70,33.40,33.70,0,0,0
BTC,20080820,18.61,18.61,17.97,18.61,5180,32.10,32.10,31.00,32.10,0,0,0
BTC,20080819,17.74,17.74,17.39,17.74,8450,30.60,30.60,30.00,30.60,0,0,0
BTC,20080818,16.92,16.92,16.92,16.93,10,29.20,29.20,29.20,29.20,0,0,0
BTC,20080815,16.17,16.17,16.17,16.17,10,27.90,27.90,27.90,27.90,0,0,0
BTC,20080814,15.71,15.71,15.71,15.71,1010,27.10,27.10,27.10,27.10,0,0,0
BTC,20080813,15.31,15.31,15.31,15.30,1010,26.40,26.40,26.40,26.40,0,0,0
BTC,20080812,14.90,14.90,14.90,14.90,10,25.70,25.70,25.70,25.70,0,0,0
BTC,20080811,14.50,14.50,14.50,14.49,20,25.00,25.00,25.00,25.00,0,0,0
BTC,20080808,14.09,14.09,14.09,14.09,1010,24.30,24.30,24.30,24.30,0,0,0
BTC,20080807,13.68,13.68,13.68,13.68,3100,23.60,23.60,23.60,23.60,0,0,0
BTC,20080806,13.33,13.33,13.33,13.33,10,23.00,23.00,23.00,23.00,0,0,0
BTC,20080805,13.27,14.09,13.27,13.33,2010,22.90,24.30,22.90,23.00,0,0,0
BTC,20080804,13.68,13.68,13.68,13.68,7070,23.60,23.60,23.60,23.60,0,0,10
BTC,20080801,14.08,14.90,14.08,14.09,6530,24.30,25.70,24.30,24.30,0,0,0
BTC,20080731,14.49,14.90,14.49,14.49,8680,25.00,25.70,25.00,25.00,0,0,1000
BTC,20080730,14.89,14.89,14.89,14.90,5210,25.70,25.70,25.70,25.70,0,0,0
BTC,20080729,15.30,16.11,15.30,15.30,6660,26.40,27.80,26.40,26.40,0,0,0
BTC,20080728,14.84,15.66,14.84,15.65,12590,25.60,27.00,25.60,27.00,0,0,0
BTC,20080725,15.25,15.25,15.25,15.25,4000,26.30,26.30,26.30,26.30,0,0,0
BTC,20080724,15.71,15.71,15.71,15.71,6460,27.10,27.10,27.10,27.10,0,0,0
BTC,20080723,16.18,16.18,16.18,16.17,10,27.90,27.90,27.90,27.90,0,0,0
BTC,20080721,16.64,16.64,16.64,16.64,1500,28.70,28.70,28.70,28.70,0,0,0
BTC,20080718,17.10,17.10,16.18,17.10,2690,29.50,29.50,27.90,29.50,0,0,0
BTC,20080717,15.71,16.63,15.71,16.64,14190,27.10,28.70,27.10,28.70,0,0,0
BTC,20080716,16.18,16.18,16.18,16.17,6130,27.90,27.90,27.90,27.90,0,0,0
BTC,20080715,16.64,16.64,16.64,16.64,34600,28.70,28.70,28.70,28.70,0,10,0
BTC,20080714,17.10,17.10,17.10,17.10,2200,29.50,29.50,29.50,29.50,0,0,0
BTC,20080711,17.62,17.62,17.62,17.62,100,30.40,30.40,30.40,30.40,0,0,0
BTC,20080710,18.15,18.15,18.15,18.14,60,31.30,31.30,31.30,31.30,0,0,0
BTC,20080709,18.67,18.67,18.67,18.67,150,32.20,32.20,32.20,32.20,0,0,0
BTC,20080707,18.84,19.19,18.84,19.19,1780,32.50,33.10,32.50,33.10,0,0,0
BTC,20080704,17.80,18.84,17.80,18.84,14630,30.70,32.50,30.70,32.50,0,0,0
BTC,20080703,18.32,18.32,18.32,18.32,360,31.60,31.60,31.60,31.60,0,0,0
BTC,20080702,18.84,18.84,18.84,18.84,1350,32.50,32.50,32.50,32.50,0,0,0
BTC,20080701,20.00,20.29,19.42,19.42,7100,34.50,35.00,33.50,33.50,0,0,0
BTC,20080630,20.00,20.00,20.00,20.00,10,34.50,34.50,34.50,34.50,0,0,0
BTC,20080626,20.58,20.58,20.58,20.58,50,35.50,35.50,35.50,35.50,0,0,0
BTC,20080618,20.57,20.57,20.57,20.58,930,35.50,35.50,35.50,35.50,0,0,0
BTC,20080617,20.98,20.98,20.98,20.98,1700,36.20,36.20,36.20,36.20,0,0,0
BTC,20080616,21.39,21.39,21.39,21.39,1320,36.90,36.90,36.90,36.90,0,100,0
BTC,20080613,21.79,21.79,21.79,21.80,20,37.60,37.60,37.60,37.60,0,0,0
BTC,20080612,22.20,22.20,22.20,22.20,10,38.30,38.30,38.30,38.30,0,0,0
BTC,20080611,22.60,22.60,22.60,22.61,300,39.00,39.00,39.00,39.00,0,0,0
BTC,20080603,23.02,23.02,23.02,23.01,10,39.70,39.70,39.70,39.70,0,0,0
BTC,20080526,23.48,23.48,23.48,23.48,20,40.50,40.50,40.50,40.50,0,0,0
BTC,20080522,23.94,23.94,23.94,23.94,10,41.30,41.30,41.30,41.30,0,0,0
BTC,20080519,24.41,24.41,24.41,24.40,20,42.10,42.10,42.10,42.10,0,0,0
BTC,20080515,24.87,24.87,24.87,24.87,20,42.90,42.90,42.90,42.90,0,0,0
BTC,20080514,25.34,25.34,25.34,25.33,10,43.70,43.70,43.70,43.70,0,0,0
BTC,20080509,25.80,25.80,25.80,25.80,10,44.50,44.50,44.50,44.50,0,0,0
BTC,20080508,26.32,26.32,26.32,26.32,20,45.40,45.40,45.40,45.40,0,0,0
BTC,20080507,26.32,26.32,26.32,26.32,20,45.40,45.40,45.40,45.40,0,0,0
BTC,20080429,26.32,26.32,26.32,26.32,80,45.40,45.40,45.40,45.40,0,0,0
BTC,20080425,26.84,26.84,26.84,26.84,50,46.30,46.30,46.30,46.30,0,0,0
BTC,20080424,27.36,27.36,27.36,27.36,20,47.20,47.20,47.20,47.20,0,0,0
BTC,20080422,27.88,27.88,27.88,27.88,250,48.10,48.10,48.10,48.10,0,0,0
BTC,20080421,28.40,28.40,28.40,28.40,1020,49.00,49.00,49.00,49.00,0,0,0
BTC,20080418,28.98,28.98,28.98,28.98,1020,50.00,50.00,50.00,50.00,0,0,0
BTC,20080417,29.56,29.56,29.56,29.56,390,51.00,51.00,51.00,51.00,0,0,0
BTC,20080416,30.14,30.14,30.14,30.14,10,52.00,52.00,52.00,52.00,0,0,0
BTC,20080411,30.72,30.72,30.72,30.72,10,53.00,53.00,53.00,53.00,0,0,0
BTC,20080410,31.30,31.30,31.30,31.30,30,54.00,54.00,54.00,54.00,0,0,0
BTC,20080409,31.88,31.88,31.88,31.88,630,55.00,55.00,55.00,55.00,0,130,0
BTC,20080408,31.30,31.30,31.30,31.30,1900,54.00,54.00,54.00,54.00,0,0,0
BTC,20080407,30.72,30.72,30.72,30.72,3850,53.00,53.00,53.00,53.00,0,0,0
BTC,20080404,30.14,30.14,30.14,30.14,30,52.00,52.00,52.00,52.00,0,0,0
BTC,20080403,29.85,29.85,29.85,29.85,970,51.50,51.50,51.50,51.50,0,0,0
BTC,20080402,29.56,29.56,29.56,29.56,2000,51.00,51.00,51.00,51.00,0,0,0
BTC,20080401,29.27,29.27,29.27,29.27,2850,50.50,50.50,50.50,50.50,0,0,0
BTC,20080331,28.99,28.99,28.99,28.98,50,50.00,50.00,50.00,50.00,0,0,0
BTC,20080328,28.87,28.87,28.87,28.87,250,49.80,49.80,49.80,49.80,0,0,0
BTC,20080327,28.63,28.63,28.63,28.64,2000,49.40,49.40,49.40,49.40,0,0,0
BTC,20080326,28.40,28.40,28.40,28.40,300,49.00,49.00,49.00,49.00,0,0,0
BTC,20080325,29.56,29.56,29.56,29.56,2310,51.00,51.00,51.00,51.00,0,0,30
BTC,20080324,31.01,31.01,31.01,31.01,500,53.50,53.50,53.50,53.50,0,0,0
BTC,20080321,31.30,32.46,31.30,32.46,4200,54.00,56.00,54.00,56.00,0,0,0
BTC,20080320,33.91,33.91,31.01,31.01,410,58.50,58.50,53.50,53.50,0,0,0
BTC,20080319,32.46,32.46,31.88,32.46,1070,56.00,56.00,55.00,56.00,0,0,0
BTC,20080318,31.01,31.01,31.01,31.01,3900,53.50,53.50,53.50,53.50,0,0,0
BTC,20080317,32.75,32.75,32.46,32.46,1400,56.50,56.50,56.00,56.00,0,0,0
BTC,20080314,35.36,35.36,33.62,33.62,880,61.00,61.00,58.00,58.00,0,50,0
BTC,20080313,35.65,35.65,33.62,35.36,40,61.50,61.50,58.00,61.00,0,0,0
BTC,20080312,34.20,34.20,34.20,34.20,2130,59.00,59.00,59.00,59.00,0,500,0
BTC,20080311,33.33,34.20,33.33,33.33,2050,57.50,59.00,57.50,57.50,0,0,0
BTC,20080310,33.91,33.91,33.04,33.04,5130,58.50,58.50,57.00,57.00,0,0,0
BTC,20080307,32.46,32.46,32.46,32.46,10,56.00,56.00,56.00,56.00,0,0,0
BTC,20080306,31.01,31.01,31.01,31.01,1280,53.50,53.50,53.50,53.50,0,0,0
BTC,20080305,29.56,29.56,29.56,29.56,3800,51.00,51.00,51.00,51.00,0,0,0
BTC,20080304,32.46,32.46,31.01,31.01,610,56.00,56.00,53.50,53.50,0,0,0
BTC,20080303,33.62,33.62,32.17,32.46,4030,58.00,58.00,55.50,56.00,0,0,0
BTC,20080229,34.78,34.78,33.62,33.62,1050,60.00,60.00,58.00,58.00,0,0,0
BTC,20080228,35.36,35.36,34.20,35.36,340,61.00,61.00,59.00,61.00,0,0,0
BTC,20080227,34.20,34.20,34.20,34.20,1900,59.00,59.00,59.00,59.00,0,0,0
BTC,20080226,35.36,35.36,33.62,35.36,1610,61.00,61.00,58.00,61.00,0,0,0
BTC,20080225,34.78,36.52,34.78,35.36,3510,60.00,63.00,60.00,61.00,0,0,0
BTC,20080222,34.78,34.78,34.78,34.78,6680,60.00,60.00,60.00,60.00,0,0,0
BTC,20080221,34.78,36.52,34.78,36.52,2630,60.00,63.00,60.00,63.00,0,0,0
BTC,20080220,36.52,36.52,36.52,36.52,1100,63.00,63.00,63.00,63.00,0,0,0
BTC,20080219,38.84,38.84,37.10,38.26,1030,67.00,67.00,64.00,66.00,0,0,0
BTC,20080218,35.94,37.10,35.94,37.10,3470,62.00,64.00,62.00,64.00,0,0,0
BTC,20080215,37.68,37.68,37.68,37.68,2060,65.00,65.00,65.00,65.00,0,0,0
BTC,20080214,37.68,39.13,37.68,37.68,8800,65.00,67.50,65.00,65.00,0,0,50
BTC,20080213,39.42,39.42,39.13,39.13,2600,68.00,68.00,67.50,67.50,0,0,0
BTC,20080212,41.74,41.74,40.58,41.16,180,72.00,72.00,70.00,71.00,0,0,0
BTC,20080201,40.87,40.87,40.58,40.58,840,70.50,70.50,70.00,70.00,0,0,0
BTC,20080131,37.39,40.87,37.39,40.87,670,64.50,70.50,64.50,70.50,0,0,0
BTC,20080130,37.97,39.13,37.97,39.13,5590,65.50,67.50,65.50,67.50,0,0,0
BTC,20080129,37.68,37.68,37.10,37.68,2200,65.00,65.00,64.00,65.00,0,0,0
BTC,20080128,37.68,37.68,37.68,37.68,160,65.00,65.00,65.00,65.00,0,0,0
BTC,20080125,37.68,37.68,37.68,37.68,110,65.00,65.00,65.00,65.00,0,0,0
BTC,20080124,36.81,39.42,36.81,39.42,1480,63.50,68.00,63.50,68.00,0,0,0
BTC,20080123,37.97,40.58,37.68,37.68,540,65.50,70.00,65.00,65.00,0,0,0
BTC,20080122,39.42,39.42,39.42,39.42,1560,68.00,68.00,68.00,68.00,0,0,0
BTC,20080121,41.45,41.45,41.45,41.45,1000,71.50,71.50,71.50,71.50,0,0,0
BTC,20080118,37.68,40.58,37.68,40.58,1100,65.00,70.00,65.00,70.00,0,0,0
BTC,20080117,40.87,40.87,39.13,39.13,950,70.50,70.50,67.50,67.50,0,0,0
BTC,20080116,39.13,39.13,39.13,39.13,1380,67.50,67.50,67.50,67.50,0,0,0
BTC,20080115,37.39,39.13,37.39,37.39,4640,64.50,67.50,64.50,64.50,0,0,0
BTC,20080114,40.58,40.58,39.13,39.13,1200,70.00,70.00,67.50,67.50,0,0,0
BTC,20080111,41.16,41.16,40.58,40.58,1160,71.00,71.00,70.00,70.00,0,50,0
BTC,20080110,40.87,40.87,40.58,40.58,1490,70.50,70.50,70.00,70.00,0,0,0
BTC,20080109,39.42,42.61,39.13,42.61,5850,68.00,73.50,67.50,73.50,0,200,0
BTC,20080108,38.84,40.58,38.84,40.58,5020,67.00,70.00,67.00,70.00,0,0,0
BTC,20080107,40.29,40.58,38.84,38.84,2500,69.50,70.00,67.00,67.00,0,0,0
BTC,20080104,40.00,41.16,40.00,40.29,2980,69.00,71.00,69.00,69.50,0,0,0
BTC,20080103,40.00,41.74,40.00,40.29,1920,69.00,72.00,69.00,69.50,0,0,0
BTC,20080102,40.87,41.74,40.87,41.74,4530,70.50,72.00,70.50,72.00,0,0,0
BTC,20071228,40.87,41.74,40.87,41.74,4530,70.50,72.00,70.50,72.00,0,0,330
BTC,20071227,41.45,42.32,41.45,41.45,1690,71.50,73.00,71.50,71.50,0,0,0
BTC,20071226,42.90,42.90,41.45,42.32,5560,74.00,74.00,71.50,73.00,0,0,0
BTC,20071225,41.16,42.90,41.16,41.16,4530,71.00,74.00,71.00,71.00,0,0,0
BTC,20071224,42.03,42.32,42.03,42.32,2490,72.50,73.00,72.50,73.00,0,0,0
BTC,20071221,42.32,43.48,42.32,43.48,6570,73.00,75.00,73.00,75.00,0,0,0
BTC,20071220,43.19,44.06,42.61,43.77,5870,74.50,76.00,73.50,75.50,0,0,0
BTC,20071219,45.22,45.22,44.64,44.64,4560,78.00,78.00,77.00,77.00,0,0,0
BTC,20071218,39.13,43.19,39.13,43.19,7560,67.50,74.50,67.50,74.50,0,0,0
BTC,20071217,44.64,45.22,41.16,41.16,17380,77.00,78.00,71.00,71.00,0,330,0
BTC,20071214,43.19,43.19,42.90,43.19,25760,74.50,74.50,74.00,74.50,0,0,0
BTC,20071213,41.16,41.16,41.16,41.16,6940,71.00,71.00,71.00,71.00,0,0,0
BTC,20071212,36.52,39.42,36.52,39.42,9000,63.00,68.00,63.00,68.00,0,0,0
BTC,20071211,38.26,38.26,37.68,37.68,6740,66.00,66.00,65.00,65.00,0,0,0
BTC,20071210,39.42,40.58,39.42,39.42,12680,68.00,70.00,68.00,68.00,0,200,0
BTC,20071207,41.74,42.32,41.45,41.45,30150,72.00,73.00,71.50,71.50,0,100,0
