<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DRL,20151110,32.29,32.29,32.29,32.29,100,38.30,38.30,38.30,38.30,0,0,0
DRL,20151106,32.46,32.46,32.46,32.46,500,38.50,38.50,38.50,38.50,0,0,0
DRL,20151104,32.46,32.46,32.46,32.46,3350,38.50,38.50,38.50,38.50,0,0,0
DRL,20151103,32.46,32.46,32.46,32.46,200,38.50,38.50,38.50,38.50,0,0,0
DRL,20151030,32.45,32.45,32.45,32.46,2000,38.50,38.50,38.50,38.50,0,0,0
DRL,20151029,32.37,32.37,32.37,32.37,30,38.40,38.40,38.40,38.40,0,0,0
DRL,20151027,32.46,32.46,32.37,32.37,2850,38.50,38.50,38.40,38.40,0,2050,0
DRL,20151026,31.36,31.36,31.36,31.36,90,37.20,37.20,37.20,37.20,0,0,0
DRL,20151023,31.20,31.20,31.20,31.19,1000,37.00,37.00,37.00,37.00,0,0,0
DRL,20151022,32.04,32.04,32.04,32.04,290,38.00,38.00,38.00,38.00,0,0,0
DRL,20151016,32.03,32.03,32.03,32.04,1000,38.00,38.00,38.00,38.00,0,0,0
DRL,20151015,32.04,32.88,32.04,32.20,2210,38.00,39.00,38.00,38.20,0,0,0
DRL,20151014,32.04,32.04,32.04,32.04,500,38.00,38.00,38.00,38.00,0,0,0
DRL,20151009,32.04,32.04,32.04,32.04,1000,38.00,38.00,38.00,38.00,0,0,0
DRL,20151008,32.88,32.88,32.88,32.88,1610,39.00,39.00,39.00,39.00,0,1610,0
DRL,20151006,32.46,32.46,32.46,32.46,1000,38.50,38.50,38.50,38.50,0,0,0
DRL,20151001,31.02,32.46,31.02,32.46,7190,36.80,38.50,36.80,38.50,0,0,0
DRL,20150928,33.30,33.30,33.30,33.30,3000,39.50,39.50,39.50,39.50,0,0,0
DRL,20150924,33.30,33.30,33.30,33.30,2000,39.50,39.50,39.50,39.50,0,0,0
DRL,20150922,33.30,33.30,33.30,33.30,1730,39.50,39.50,39.50,39.50,0,0,0
DRL,20150917,33.30,33.30,33.30,33.30,200,39.50,39.50,39.50,39.50,0,0,0
DRL,20150911,32.63,32.63,32.63,32.63,90,38.70,38.70,38.70,38.70,0,0,0
DRL,20150910,32.46,32.46,32.46,32.46,100,38.50,38.50,38.50,38.50,0,0,0
DRL,20150909,32.88,32.88,32.88,32.88,2000,39.00,39.00,39.00,39.00,0,0,0
DRL,20150827,32.88,32.88,32.88,32.88,1000,39.00,39.00,39.00,39.00,0,0,0
DRL,20150825,32.88,32.88,32.88,32.88,2000,39.00,39.00,39.00,39.00,0,0,0
DRL,20150820,32.88,32.88,32.88,32.88,2000,39.00,39.00,39.00,39.00,0,0,0
DRL,20150818,32.88,32.88,32.88,32.88,500,39.00,39.00,39.00,39.00,0,0,0
DRL,20150804,32.88,32.88,32.88,32.88,10,39.00,39.00,39.00,39.00,0,0,0
DRL,20150729,33.30,33.30,33.30,33.30,90,39.50,39.50,39.50,39.50,0,0,0
DRL,20150716,33.30,33.46,33.30,33.30,2300,39.50,39.70,39.50,39.50,0,120,0
DRL,20150715,33.38,33.38,33.38,33.38,600,39.60,39.60,39.60,39.60,0,0,0
DRL,20150714,33.38,33.38,33.38,33.38,200,39.60,39.60,39.60,39.60,0,0,0
DRL,20150709,33.55,33.72,33.55,33.72,5000,39.80,40.00,39.80,40.00,0,0,0
DRL,20150707,33.55,33.55,33.55,33.55,340,39.80,39.80,39.80,39.80,0,0,0
DRL,20150701,33.72,33.72,33.72,33.72,1500,40.00,40.00,40.00,40.00,0,0,0
DRL,20150630,33.72,33.72,33.72,33.72,3000,40.00,40.00,40.00,40.00,0,0,0
DRL,20150624,33.72,33.72,33.72,33.72,500,40.00,40.00,40.00,40.00,0,0,0
DRL,20150616,34.14,34.14,34.14,34.14,1000,40.50,40.50,40.50,40.50,0,0,0
DRL,20150615,33.72,33.72,33.72,33.72,500,40.00,40.00,40.00,40.00,0,0,0
DRL,20150612,33.30,33.30,33.30,33.30,850,39.50,39.50,39.50,39.50,0,0,0
DRL,20150608,33.72,33.72,33.72,33.72,50,40.00,40.00,40.00,40.00,0,0,0
DRL,20150604,33.72,33.72,33.72,33.72,100,40.00,40.00,40.00,40.00,0,0,0
DRL,20150603,33.30,33.30,33.30,33.30,500,39.50,39.50,39.50,39.50,0,0,0
DRL,20150601,33.05,33.05,33.05,33.05,2700,39.20,39.20,39.20,39.20,0,0,0
DRL,20150528,33.05,33.05,33.05,33.05,1000,39.20,39.20,39.20,39.20,0,0,0
DRL,20150526,32.88,32.88,32.88,32.88,1720,39.00,39.00,39.00,39.00,0,0,0
DRL,20150525,32.88,32.88,32.88,32.88,1550,39.00,39.00,39.00,39.00,0,0,0
DRL,20150522,32.88,32.96,32.88,32.96,850,39.00,39.10,39.00,39.10,0,0,0
DRL,20150519,32.88,32.88,32.88,32.88,1000,39.00,39.00,39.00,39.00,0,0,0
DRL,20150518,32.88,32.88,32.88,32.88,90,39.00,39.00,39.00,39.00,0,0,0
DRL,20150512,32.88,32.88,32.88,32.88,90,39.00,39.00,39.00,39.00,0,0,0
DRL,20150508,33.30,33.30,33.30,33.30,1000,39.50,39.50,39.50,39.50,0,0,0
DRL,20150507,32.49,33.30,32.49,33.30,100,40.00,41.00,40.00,41.00,0,0,0
DRL,20150506,31.67,32.49,31.67,32.49,9990,39.00,40.00,39.00,40.00,0,0,0
DRL,20150504,31.43,31.43,31.43,31.43,1500,38.70,38.70,38.70,38.70,0,0,0
DRL,20150424,31.83,31.83,31.83,31.84,2000,39.20,39.20,39.20,39.20,0,0,0
DRL,20150421,31.67,31.67,31.67,31.67,170,39.00,39.00,39.00,39.00,0,0,0
DRL,20150420,31.68,31.68,31.68,31.67,1000,39.00,39.00,39.00,39.00,0,0,0
DRL,20150417,31.67,32.48,31.67,32.49,1250,39.00,40.00,39.00,40.00,0,0,0
DRL,20150414,31.67,31.83,31.67,31.67,3100,39.00,39.20,39.00,39.00,0,0,0
DRL,20150410,31.67,32.08,31.67,31.67,3500,39.00,39.50,39.00,39.00,0,0,0
DRL,20150409,31.68,31.68,31.68,31.67,7000,39.00,39.00,39.00,39.00,0,0,0
DRL,20150407,31.27,31.27,31.27,31.27,90,38.50,38.50,38.50,38.50,0,0,0
DRL,20150406,31.27,31.27,31.27,31.27,90,38.50,38.50,38.50,38.50,0,0,0
DRL,20150402,31.27,31.27,31.27,31.27,180,38.50,38.50,38.50,38.50,0,0,0
DRL,20150401,31.27,31.27,31.27,31.27,180,38.50,38.50,38.50,38.50,0,0,0
DRL,20150330,31.27,31.27,31.27,31.27,90,38.50,38.50,38.50,38.50,0,0,0
DRL,20150326,30.87,30.87,30.87,30.86,90,38.00,38.00,38.00,38.00,0,0,0
DRL,20150324,31.84,31.84,31.84,31.84,50,39.20,39.20,39.20,39.20,0,0,0
DRL,20150320,31.84,31.84,31.84,31.84,4770,39.20,39.20,39.20,39.20,0,0,0
DRL,20150318,31.83,32.16,31.83,32.16,2040,39.20,39.60,39.20,39.60,0,0,0
DRL,20150317,31.68,31.68,31.68,31.67,6500,39.00,39.00,39.00,39.00,0,0,0
DRL,20150316,31.83,31.83,31.83,31.84,100,39.20,39.20,39.20,39.20,0,0,0
DRL,20150312,31.67,31.67,31.67,31.67,70,39.00,39.00,39.00,39.00,0,0,0
DRL,20150306,30.05,30.86,30.05,30.86,6400,37.00,38.00,37.00,38.00,0,0,0
DRL,20150305,29.89,29.89,29.89,29.89,1000,36.80,36.80,36.80,36.80,0,0,0
DRL,20150303,29.89,29.89,29.89,29.89,200,36.80,36.80,36.80,36.80,0,0,0
DRL,20150226,29.88,29.88,29.88,29.89,50,36.80,36.80,36.80,36.80,0,0,0
DRL,20150225,29.48,29.56,29.48,29.56,1680,36.30,36.40,36.30,36.40,0,0,0
DRL,20150213,29.48,29.48,29.48,29.48,1000,36.30,36.30,36.30,36.30,0,0,0
DRL,20150212,29.65,29.65,29.48,29.48,1060,36.50,36.50,36.30,36.30,0,0,0
DRL,20150210,28.84,29.24,28.84,29.24,2300,35.50,36.00,35.50,36.00,0,0,0
DRL,20150202,28.43,28.43,28.43,28.43,60,35.00,35.00,35.00,35.00,0,0,0
DRL,20150130,28.43,28.43,28.43,28.43,180,35.00,35.00,35.00,35.00,0,0,0
DRL,20150129,29.24,29.24,29.24,29.24,200,36.00,36.00,36.00,36.00,0,0,0
DRL,20150128,28.51,28.84,28.51,28.83,350,35.10,35.50,35.10,35.50,0,0,0
DRL,20150127,28.43,28.43,28.43,28.43,620,35.00,35.00,35.00,35.00,0,0,0
DRL,20150126,28.43,28.43,28.43,28.43,90,35.00,35.00,35.00,35.00,0,0,0
DRL,20150122,29.24,29.24,29.24,29.24,3000,36.00,36.00,36.00,36.00,0,0,0
DRL,20150121,29.08,29.24,29.08,29.24,3500,35.80,36.00,35.80,36.00,0,0,0
DRL,20150119,29.08,29.08,29.08,29.08,3000,35.80,35.80,35.80,35.80,0,0,0
DRL,20141231,28.43,28.43,28.43,28.43,2500,35.00,35.00,35.00,35.00,0,0,0
DRL,20141229,28.83,28.83,28.02,28.02,4000,35.50,35.50,34.50,34.50,0,0,0
DRL,20141226,28.03,28.19,27.80,28.18,7690,36.50,36.70,36.20,36.70,0,0,0
DRL,20141225,27.65,27.65,27.65,27.65,1000,36.00,36.00,36.00,36.00,0,0,0
DRL,20141224,27.65,27.65,27.65,27.65,3820,36.00,36.00,36.00,36.00,0,0,0
DRL,20141223,27.41,27.41,27.41,27.42,3000,35.70,35.70,35.70,35.70,0,0,0
DRL,20141219,27.27,27.27,27.27,27.26,20,35.50,35.50,35.50,35.50,0,20,0
DRL,20141217,26.80,27.65,26.80,27.65,2160,34.90,36.00,34.90,36.00,0,0,0
DRL,20141216,27.26,27.26,26.57,26.57,1060,35.50,35.50,34.60,34.60,0,60,0
DRL,20141215,26.95,27.03,26.87,27.03,6080,35.10,35.20,35.00,35.20,0,0,0
DRL,20141210,26.95,26.95,26.95,26.95,100,35.10,35.10,35.10,35.10,0,0,0
DRL,20141208,26.95,27.18,26.88,27.18,2650,35.10,35.40,35.00,35.40,0,50,0
DRL,20141205,27.11,27.11,27.03,27.03,2700,35.30,35.30,35.20,35.20,0,50,0
DRL,20141204,27.34,27.34,27.27,27.34,6270,35.60,35.60,35.50,35.60,0,0,0
DRL,20141202,27.65,27.65,27.65,27.65,10,36.00,36.00,36.00,36.00,0,0,0
DRL,20141201,27.34,27.34,27.34,27.34,50,35.60,35.60,35.60,35.60,0,50,0
DRL,20141128,26.88,27.49,26.88,27.49,1710,35.00,35.80,35.00,35.80,0,0,0
DRL,20141127,27.18,27.18,26.87,26.88,2300,35.40,35.40,35.00,35.00,0,100,0
DRL,20141126,27.18,27.18,27.18,27.18,20,35.40,35.40,35.40,35.40,0,20,0
DRL,20141125,27.18,27.18,27.18,27.18,30,35.40,35.40,35.40,35.40,0,0,0
DRL,20141124,26.87,27.18,26.87,27.18,5090,35.00,35.40,35.00,35.40,0,0,0
DRL,20141121,26.49,26.49,26.49,26.49,80,34.50,34.50,34.50,34.50,0,0,0
DRL,20141118,26.49,26.49,26.49,26.49,500,34.50,34.50,34.50,34.50,0,0,0
DRL,20141110,26.57,26.57,26.57,26.57,800,34.60,34.60,34.60,34.60,0,0,0
DRL,20141107,26.65,26.65,26.65,26.65,1000,34.70,34.70,34.70,34.70,0,0,0
DRL,20141103,26.26,26.64,26.26,26.65,1680,34.20,34.70,34.20,34.70,0,0,0
DRL,20141029,26.88,26.88,26.26,26.26,1010,35.00,35.00,34.20,34.20,0,0,0
DRL,20141028,27.26,27.26,27.26,27.26,90,35.50,35.50,35.50,35.50,0,90,0
DRL,20141023,26.11,27.11,26.11,27.11,2590,34.00,35.30,34.00,35.30,0,0,0
DRL,20141022,26.88,27.26,26.88,27.26,2500,35.00,35.50,35.00,35.50,0,2000,0
DRL,20141021,27.11,27.11,27.11,27.11,100,35.30,35.30,35.30,35.30,0,0,0
DRL,20141016,27.11,27.11,27.11,27.11,1700,35.30,35.30,35.30,35.30,0,0,0
DRL,20141015,26.88,26.88,26.88,26.88,300,35.00,35.00,35.00,35.00,0,0,0
DRL,20141014,27.03,27.03,27.03,27.03,200,35.20,35.20,35.20,35.20,0,0,0
DRL,20141010,26.88,26.88,26.88,26.88,90,35.00,35.00,35.00,35.00,0,0,0
DRL,20141009,26.96,26.96,26.88,26.88,7000,35.10,35.10,35.00,35.00,0,0,0
DRL,20141008,26.88,26.88,26.88,26.88,2210,35.00,35.00,35.00,35.00,0,0,0
DRL,20141007,26.72,27.10,26.49,27.11,6530,34.80,35.30,34.50,35.30,0,0,0
DRL,20141006,26.19,26.50,26.19,26.49,120,34.10,34.50,34.10,34.50,0,0,0
DRL,20141003,26.19,26.27,26.11,26.19,2810,34.10,34.20,34.00,34.10,0,0,0
DRL,20141002,26.11,26.19,26.11,26.19,110,34.00,34.10,34.00,34.10,0,0,0
DRL,20141001,26.19,26.19,26.19,26.19,10,34.10,34.10,34.10,34.10,0,0,0
DRL,20140930,26.11,26.11,26.11,26.11,1200,34.00,34.00,34.00,34.00,0,0,0
DRL,20140929,24.34,27.57,24.34,27.57,1910,31.70,35.90,31.70,35.90,0,0,0
DRL,20140924,26.11,26.11,26.11,26.11,3000,34.00,34.00,34.00,34.00,0,0,0
DRL,20140923,26.88,27.26,26.88,27.26,10000,35.00,35.50,35.00,35.50,0,0,0
DRL,20140919,26.88,26.88,26.88,26.88,2150,35.00,35.00,35.00,35.00,0,0,0
DRL,20140918,26.11,26.88,26.11,26.88,1500,34.00,35.00,34.00,35.00,0,0,0
DRL,20140917,26.11,26.11,26.11,26.11,370,34.00,34.00,34.00,34.00,0,0,0
DRL,20140916,26.80,26.80,26.80,26.80,1000,34.90,34.90,34.90,34.90,0,0,0
DRL,20140915,26.72,26.72,26.72,26.72,10,34.80,34.80,34.80,34.80,50000,10,0
DRL,20140912,26.72,26.72,26.72,26.72,2000,34.80,34.80,34.80,34.80,0,0,0
DRL,20140911,26.49,26.72,26.49,26.72,3020,34.50,34.80,34.50,34.80,0,0,0
DRL,20140910,26.26,26.72,25.34,26.72,2510,34.20,34.80,33.00,34.80,0,0,0
DRL,20140909,24.65,25.34,24.65,25.34,100,32.10,33.00,32.10,33.00,0,0,0
DRL,20140908,26.11,26.49,26.11,26.49,4900,34.00,34.50,34.00,34.50,0,0,0
DRL,20140905,26.04,26.11,26.04,26.11,5700,33.90,34.00,33.90,34.00,0,0,0
DRL,20140904,25.34,25.72,25.34,25.73,5900,33.00,33.50,33.00,33.50,0,0,0
DRL,20140903,25.34,25.34,25.34,25.34,1830,33.00,33.00,33.00,33.00,0,0,0
DRL,20140829,25.03,25.03,25.03,25.03,1760,32.60,32.60,32.60,32.60,0,0,0
DRL,20140828,25.04,25.04,25.04,25.03,300,32.60,32.60,32.60,32.60,0,300,0
DRL,20140822,24.96,24.96,24.96,24.96,210,32.50,32.50,32.50,32.50,0,0,0
DRL,20140821,24.95,24.95,24.95,24.96,9000,32.50,32.50,32.50,32.50,0,0,0
DRL,20140820,24.57,24.57,24.57,24.57,90,32.00,32.00,32.00,32.00,0,0,0
DRL,20140818,24.57,24.80,24.57,24.80,1660,32.00,32.30,32.00,32.30,0,0,0
DRL,20140815,24.57,24.57,24.34,24.42,3450,32.00,32.00,31.70,31.80,0,0,0
DRL,20140814,23.81,24.19,23.81,24.19,4150,31.00,31.50,31.00,31.50,0,0,0
DRL,20140812,23.81,23.81,23.81,23.81,750,31.00,31.00,31.00,31.00,0,0,0
DRL,20140811,23.50,23.50,23.50,23.50,360,30.60,30.60,30.60,30.60,0,0,0
DRL,20140808,23.42,23.65,23.42,23.65,2050,30.50,30.80,30.50,30.80,0,1000,0
DRL,20140807,23.26,23.42,23.26,23.42,5230,30.30,30.50,30.30,30.50,0,930,0
DRL,20140806,23.11,23.11,23.11,23.11,350,30.10,30.10,30.10,30.10,0,0,0
DRL,20140805,23.58,23.58,23.20,23.19,1050,30.70,30.70,30.20,30.20,0,0,0
DRL,20140804,23.57,23.57,23.57,23.58,70,30.70,30.70,30.70,30.70,0,0,0
DRL,20140801,23.65,23.65,23.65,23.65,10,30.80,30.80,30.80,30.80,0,0,0
DRL,20140731,23.42,23.42,23.42,23.42,10,30.50,30.50,30.50,30.50,0,0,0
DRL,20140728,23.04,23.04,23.04,23.04,890,30.00,30.00,30.00,30.00,0,0,0
DRL,20140725,23.04,23.04,23.04,23.04,5400,30.00,30.00,30.00,30.00,0,0,0
DRL,20140724,23.03,23.03,23.03,23.04,20,30.00,30.00,30.00,30.00,0,0,20
DRL,20140721,24.58,24.58,24.58,24.57,20,32.00,32.00,32.00,32.00,0,20,0
DRL,20140718,23.80,23.80,23.80,23.81,180,31.00,31.00,31.00,31.00,0,0,0
DRL,20140716,25.34,25.34,24.57,24.57,120,33.00,33.00,32.00,32.00,0,0,0
DRL,20140715,25.35,25.35,25.35,25.34,10,33.00,33.00,33.00,33.00,0,0,0
DRL,20140714,24.27,24.27,24.27,24.27,10,31.60,31.60,31.60,31.60,0,0,0
DRL,20140711,22.73,22.73,22.73,22.73,1100,29.60,29.60,29.60,29.60,0,0,0
DRL,20140709,22.73,22.73,22.73,22.73,90,29.60,29.60,29.60,29.60,0,0,0
DRL,20140708,22.73,22.73,22.73,22.73,180,29.60,29.60,29.60,29.60,0,0,0
DRL,20140707,23.03,23.03,23.03,23.04,100,30.00,30.00,30.00,30.00,0,0,0
DRL,20140704,22.65,22.65,22.65,22.65,80,29.50,29.50,29.50,29.50,0,0,0
DRL,20140703,22.66,22.66,22.66,22.65,1530,29.50,29.50,29.50,29.50,0,830,0
DRL,20140701,22.58,22.58,22.58,22.58,80,29.40,29.40,29.40,29.40,0,0,0
DRL,20140630,22.57,22.57,22.57,22.58,3000,29.40,29.40,29.40,29.40,0,2000,0
DRL,20140627,22.65,22.65,22.65,22.65,100,29.50,29.50,29.50,29.50,0,0,0
DRL,20140625,22.65,22.65,22.65,22.65,720,29.50,29.50,29.50,29.50,0,720,0
DRL,20140624,22.65,22.65,22.65,22.65,2880,29.50,29.50,29.50,29.50,0,1500,0
DRL,20140620,22.66,22.66,22.66,22.65,2840,29.50,29.50,29.50,29.50,0,0,0
DRL,20140616,22.80,22.80,22.80,22.81,870,29.70,29.70,29.70,29.70,0,0,0
DRL,20140613,22.73,22.73,22.65,22.65,250,29.60,29.60,29.50,29.50,0,0,0
DRL,20140611,22.88,22.88,22.88,22.88,350,29.80,29.80,29.80,29.80,0,0,0
DRL,20140610,22.96,22.96,22.96,22.96,200,29.90,29.90,29.90,29.90,0,0,0
DRL,20140606,22.96,22.96,22.96,22.96,150,29.90,29.90,29.90,29.90,0,0,0
DRL,20140605,22.34,22.34,22.34,22.35,1720,29.10,29.10,29.10,29.10,0,0,0
DRL,20140604,22.42,22.42,22.42,22.42,2620,29.20,29.20,29.20,29.20,0,0,0
DRL,20140603,22.50,22.65,22.42,22.65,2550,29.30,29.50,29.20,29.50,0,0,0
DRL,20140602,22.42,22.65,22.42,22.65,1810,29.20,29.50,29.20,29.50,0,0,0
DRL,20140530,22.50,22.50,22.42,22.42,9100,29.30,29.30,29.20,29.20,0,0,0
DRL,20140529,22.20,22.20,22.20,22.19,100,28.90,28.90,28.90,28.90,0,0,0
DRL,20140528,22.43,23.12,22.35,23.04,4240,29.20,30.10,29.10,30.00,0,0,0
DRL,20140527,23.04,23.04,23.04,23.04,1000,30.00,30.00,30.00,30.00,0,0,0
DRL,20140526,22.50,22.50,22.50,22.50,5000,29.30,29.30,29.30,29.30,0,0,0
DRL,20140523,22.27,22.43,22.27,22.42,2090,29.00,29.20,29.00,29.20,0,0,0
DRL,20140522,23.04,23.04,23.04,23.04,10500,30.00,30.00,30.00,30.00,0,0,0
DRL,20140521,22.96,22.96,22.96,22.96,390,29.90,29.90,29.90,29.90,0,0,0
DRL,20140520,23.04,23.04,22.35,22.35,1090,30.00,30.00,29.10,29.10,0,0,0
DRL,20140519,22.27,22.27,22.27,22.27,500,29.00,29.00,29.00,29.00,0,0,0
DRL,20140515,22.66,22.66,22.66,22.65,1000,29.50,29.50,29.50,29.50,0,0,0
DRL,20140514,21.58,21.58,21.58,21.58,10,28.10,28.10,28.10,28.10,0,0,0
DRL,20140507,22.66,22.66,22.66,22.66,4580,31.00,31.00,31.00,31.00,0,0,0
DRL,20140506,22.66,22.66,22.66,22.66,500,31.00,31.00,31.00,31.00,0,0,0
DRL,20140505,23.38,23.38,23.38,23.39,100,32.00,32.00,32.00,32.00,0,0,0
DRL,20140428,22.66,23.82,22.66,23.82,5010,31.00,32.60,31.00,32.60,0,0,0
DRL,20140425,22.29,22.29,22.29,22.29,4940,30.50,30.50,30.50,30.50,0,0,0
DRL,20140418,23.39,23.39,23.39,23.39,30,32.00,32.00,32.00,32.00,0,0,0
DRL,20140417,23.39,23.39,23.39,23.39,10,32.00,32.00,32.00,32.00,0,0,0
DRL,20140416,22.95,22.95,22.95,22.95,10,31.40,31.40,31.40,31.40,0,0,0
DRL,20140415,23.75,23.75,23.38,23.75,1110,32.50,32.50,32.00,32.50,0,0,0
DRL,20140414,24.12,24.20,23.76,23.75,2260,33.00,33.10,32.50,32.50,0,0,0
DRL,20140411,21.93,22.66,21.93,22.66,2610,30.00,31.00,30.00,31.00,0,0,0
DRL,20140410,22.66,22.66,22.66,22.66,2080,31.00,31.00,31.00,31.00,0,0,0
DRL,20140408,22.29,22.29,22.22,22.22,2000,30.50,30.50,30.40,30.40,0,0,0
DRL,20140407,21.99,21.99,21.99,22.00,2500,30.10,30.10,30.10,30.10,0,0,0
DRL,20140403,21.92,21.92,21.92,21.92,4000,30.00,30.00,30.00,30.00,0,0,0
DRL,20140402,22.29,22.29,22.29,22.29,1820,30.50,30.50,30.50,30.50,0,0,0
DRL,20140401,21.92,21.92,21.92,21.92,90,30.00,30.00,30.00,30.00,0,0,0
DRL,20140331,21.93,22.29,21.93,22.29,1650,30.00,30.50,30.00,30.50,0,0,0
DRL,20140328,22.29,22.66,22.29,22.66,1860,30.50,31.00,30.50,31.00,0,0,0
DRL,20140327,21.92,22.66,21.92,22.29,2950,30.00,31.00,30.00,30.50,0,0,0
DRL,20140326,22.07,22.29,22.00,22.29,7260,30.20,30.50,30.10,30.50,0,0,0
DRL,20140324,22.07,22.07,22.07,22.07,10,30.20,30.20,30.20,30.20,0,0,0
DRL,20140321,20.46,22.07,20.46,22.07,2010,28.00,30.20,28.00,30.20,0,0,0
DRL,20140320,21.93,21.93,21.93,21.92,1300,30.00,30.00,30.00,30.00,0,0,0
DRL,20140319,22.07,22.07,21.71,21.71,11280,30.20,30.20,29.70,29.70,0,0,0
DRL,20140318,21.93,22.08,21.93,22.00,13740,30.00,30.20,30.00,30.10,0,0,0
DRL,20140317,21.71,21.71,21.71,21.71,2360,29.70,29.70,29.70,29.70,0,0,0
DRL,20140314,21.56,21.56,21.56,21.56,1000,29.50,29.50,29.50,29.50,0,0,0
DRL,20140313,21.56,21.56,21.56,21.56,3000,29.50,29.50,29.50,29.50,0,0,0
DRL,20140311,21.78,21.78,21.78,21.78,3000,29.80,29.80,29.80,29.80,0,0,0
DRL,20140310,21.63,21.78,21.63,21.78,3300,29.60,29.80,29.60,29.80,0,0,0
DRL,20140307,21.56,21.56,21.56,21.56,90,29.50,29.50,29.50,29.50,0,0,0
DRL,20140306,21.85,21.92,21.26,21.27,3100,29.90,30.00,29.10,29.10,0,0,0
DRL,20140305,21.56,21.93,20.10,21.92,5770,29.50,30.00,27.50,30.00,0,0,0
DRL,20140304,21.56,21.56,21.56,21.56,810,29.50,29.50,29.50,29.50,0,0,0
DRL,20140303,21.56,21.85,21.56,21.56,3670,29.50,29.90,29.50,29.50,0,0,0
DRL,20140225,21.27,21.56,21.27,21.56,2450,29.10,29.50,29.10,29.50,0,0,0
DRL,20140224,21.56,21.56,21.56,21.56,2190,29.50,29.50,29.50,29.50,0,0,0
DRL,20140221,21.56,21.56,21.56,21.56,2000,29.50,29.50,29.50,29.50,0,0,0
DRL,20140220,21.92,21.92,21.26,21.27,4650,30.00,30.00,29.10,29.10,0,0,0
DRL,20140219,21.19,21.92,21.19,21.92,620,29.00,30.00,29.00,30.00,0,0,0
DRL,20140218,21.34,21.34,21.19,21.19,1530,29.20,29.20,29.00,29.00,0,0,0
DRL,20140217,21.19,21.19,21.19,21.19,3300,29.00,29.00,29.00,29.00,0,0,0
DRL,20140214,20.46,20.46,20.46,20.46,10,28.00,28.00,28.00,28.00,0,0,0
DRL,20140213,20.46,20.61,20.46,20.46,4000,28.00,28.20,28.00,28.00,0,0,0
DRL,20140211,19.73,20.46,19.73,20.46,1090,27.00,28.00,27.00,28.00,0,0,0
DRL,20140210,20.46,20.46,20.46,20.46,300,28.00,28.00,28.00,28.00,0,0,0
DRL,20140124,19.44,19.73,19.44,19.73,5100,26.60,27.00,26.60,27.00,0,0,0
DRL,20140120,19.74,19.74,19.44,19.44,3850,27.00,27.00,26.60,26.60,0,0,0
DRL,20140116,19.44,19.44,19.36,19.37,500,26.60,26.60,26.50,26.50,0,0,0
DRL,20140115,19.74,19.74,19.74,19.73,1300,27.00,27.00,27.00,27.00,0,0,0
DRL,20140113,19.37,19.37,19.37,19.37,11100,26.50,26.50,26.50,26.50,0,0,0
DRL,20140110,19.37,19.37,19.37,19.37,4000,26.50,26.50,26.50,26.50,0,0,0
DRL,20140109,19.37,19.37,19.37,19.37,1980,26.50,26.50,26.50,26.50,0,0,0
DRL,20140108,19.74,19.74,19.37,19.37,1010,27.00,27.00,26.50,26.50,0,0,0
DRL,20140107,19.37,19.37,18.35,19.37,3820,26.50,26.50,25.10,26.50,0,0,0
DRL,20140106,18.78,19.37,18.78,19.37,6690,25.70,26.50,25.70,26.50,0,0,0
DRL,20140103,19.00,19.00,19.00,19.00,500,26.00,26.00,26.00,26.00,0,0,0
DRL,20140102,18.86,19.01,18.86,19.00,1150,25.80,26.00,25.80,26.00,0,0,0
DRL,20131231,18.78,18.78,18.63,18.64,180,25.70,25.70,25.50,25.50,0,0,0
DRL,20131230,19.00,19.00,19.00,19.00,690,26.00,26.00,26.00,26.00,0,0,0
DRL,20131224,19.00,19.88,19.00,19.00,4560,26.00,27.20,26.00,26.00,0,0,0
DRL,20131220,19.73,19.88,19.73,19.88,2000,27.00,27.20,27.00,27.20,0,0,0
DRL,20131219,19.15,19.15,19.15,19.15,1000,26.20,26.20,26.20,26.20,0,0,0
DRL,20131218,19.37,19.37,19.37,19.37,190,26.50,26.50,26.50,26.50,0,0,0
DRL,20131217,18.63,18.63,18.63,18.64,300,25.50,25.50,25.50,25.50,0,0,0
DRL,20131213,18.86,18.86,18.86,18.85,2000,25.80,25.80,25.80,25.80,0,0,0
DRL,20131212,18.64,18.64,18.64,18.64,130,25.50,25.50,25.50,25.50,0,0,0
DRL,20131210,18.63,18.63,18.63,18.64,30,25.50,25.50,25.50,25.50,0,0,0
DRL,20131209,19.00,19.00,19.00,19.00,2150,26.00,26.00,26.00,26.00,0,0,0
DRL,20131206,19.01,19.01,19.01,19.00,1000,26.00,26.00,26.00,26.00,0,0,0
DRL,20131204,18.64,18.64,18.64,18.64,40,25.50,25.50,25.50,25.50,0,0,0
DRL,20131203,18.34,18.71,18.34,18.71,7090,25.10,25.60,25.10,25.60,0,0,0
DRL,20131202,18.34,18.34,18.34,18.34,1150,25.10,25.10,25.10,25.10,0,0,0
DRL,20131129,18.34,18.34,18.34,18.34,300,25.10,25.10,25.10,25.10,0,0,0
DRL,20131128,18.34,18.42,18.27,18.27,260,25.10,25.20,25.00,25.00,0,0,0
