<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDJ,20141222,2.20,2.40,2.20,2.40,1700,2.20,2.40,2.20,2.40,0,0,0
SDJ,20141218,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
SDJ,20141217,2.40,2.40,2.20,2.20,5100,2.40,2.40,2.20,2.20,0,0,0
SDJ,20141216,2.40,2.40,2.40,2.40,2800,2.40,2.40,2.40,2.40,0,0,0
SDJ,20141215,2.20,2.20,2.20,2.20,6100,2.20,2.20,2.20,2.20,0,0,0
SDJ,20141212,2.00,2.00,2.00,2.00,16500,2.00,2.00,2.00,2.00,0,0,0
SDJ,20141211,1.90,1.90,1.90,1.90,8700,1.90,1.90,1.90,1.90,0,0,0
SDJ,20141210,1.80,1.80,1.80,1.80,3800,1.80,1.80,1.80,1.80,0,0,0
SDJ,20141209,1.70,1.70,1.70,1.70,16000,1.70,1.70,1.70,1.70,0,0,0
SDJ,20141208,1.60,1.60,1.60,1.60,200,1.60,1.60,1.60,1.60,0,0,0
SDJ,20141205,1.50,1.50,1.50,1.50,4700,1.50,1.50,1.50,1.50,0,0,0
SDJ,20141204,1.40,1.40,1.40,1.40,4800,1.40,1.40,1.40,1.40,0,0,0
SDJ,20141203,1.30,1.30,1.30,1.30,1000,1.30,1.30,1.30,1.30,0,0,0
SDJ,20141202,1.20,1.20,1.20,1.20,300,1.20,1.20,1.20,1.20,0,0,0
SDJ,20130520,0.80,0.80,0.80,0.80,12400,0.80,0.80,0.80,0.80,0,0,0
SDJ,20130517,0.90,0.90,0.90,0.90,3000,0.90,0.90,0.90,0.90,0,0,0
SDJ,20130516,1.00,1.00,1.00,1.00,1700,1.00,1.00,1.00,1.00,0,0,0
SDJ,20130515,0.70,0.90,0.70,0.90,7600,0.70,0.90,0.70,0.90,0,0,0
SDJ,20130514,0.70,0.80,0.70,0.80,3900,0.70,0.80,0.70,0.80,0,0,0
SDJ,20130513,0.70,0.80,0.70,0.70,13100,0.70,0.80,0.70,0.70,0,0,0
SDJ,20130510,0.80,0.80,0.80,0.80,16800,0.80,0.80,0.80,0.80,0,0,1000
SDJ,20130509,0.90,0.90,0.90,0.90,7800,0.90,0.90,0.90,0.90,0,0,6900
SDJ,20130508,1.00,1.00,1.00,1.00,11000,1.00,1.00,1.00,1.00,0,0,2500
SDJ,20130507,1.10,1.10,1.10,1.10,6100,1.10,1.10,1.10,1.10,0,0,4000
SDJ,20130506,1.20,1.20,1.20,1.20,17200,1.20,1.20,1.20,1.20,0,0,0
SDJ,20130503,1.30,1.30,1.30,1.30,3100,1.30,1.30,1.30,1.30,0,0,0
SDJ,20130502,1.40,1.40,1.40,1.40,3000,1.40,1.40,1.40,1.40,0,0,600
SDJ,20130425,1.50,1.50,1.50,1.50,5000,1.50,1.50,1.50,1.50,0,0,0
SDJ,20130423,1.60,1.60,1.60,1.60,1000,1.60,1.60,1.60,1.60,0,0,0
SDJ,20130410,1.60,1.70,1.60,1.70,9600,1.60,1.70,1.60,1.70,0,0,0
SDJ,20130409,1.70,1.70,1.70,1.70,7000,1.70,1.70,1.70,1.70,0,0,0
SDJ,20130408,1.80,1.80,1.80,1.80,3300,1.80,1.80,1.80,1.80,0,0,0
SDJ,20130402,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SDJ,20130401,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SDJ,20130328,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SDJ,20130325,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SDJ,20130320,1.70,1.70,1.60,1.60,1500,1.70,1.70,1.60,1.60,0,0,0
SDJ,20130315,1.70,1.70,1.70,1.70,600,1.70,1.70,1.70,1.70,0,0,0
SDJ,20130314,1.70,1.70,1.70,1.70,5000,1.70,1.70,1.70,1.70,0,0,0
SDJ,20130313,1.70,1.80,1.70,1.80,7000,1.70,1.80,1.70,1.80,0,0,0
SDJ,20130311,1.70,1.80,1.70,1.80,4200,1.70,1.80,1.70,1.80,0,0,0
SDJ,20130308,1.60,1.80,1.60,1.80,1100,1.60,1.80,1.60,1.80,0,0,0
SDJ,20130307,1.70,1.70,1.70,1.70,200,1.70,1.70,1.70,1.70,0,0,0
SDJ,20130305,1.80,1.80,1.80,1.80,3000,1.80,1.80,1.80,1.80,0,0,0
SDJ,20130304,1.90,1.90,1.90,1.90,8000,1.90,1.90,1.90,1.90,0,0,8000
SDJ,20130301,2.10,2.10,2.00,2.00,5000,2.10,2.10,2.00,2.00,0,0,2000
SDJ,20130228,2.20,2.20,2.20,2.20,1200,2.20,2.20,2.20,2.20,0,0,0
SDJ,20130227,2.30,2.30,2.30,2.30,10000,2.30,2.30,2.30,2.30,0,0,10000
SDJ,20130225,2.30,2.30,2.30,2.30,2000,2.30,2.30,2.30,2.30,0,0,0
SDJ,20130221,2.10,2.30,2.10,2.30,3000,2.10,2.30,2.10,2.30,0,0,0
SDJ,20130219,2.20,2.20,2.20,2.20,13300,2.20,2.20,2.20,2.20,0,0,0
SDJ,20130218,2.00,2.00,2.00,2.00,2300,2.00,2.00,2.00,2.00,0,0,0
SDJ,20130208,1.90,1.90,1.90,1.90,4000,1.90,1.90,1.90,1.90,33,0,0
SDJ,20130207,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
SDJ,20130206,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SDJ,20130204,1.60,1.60,1.60,1.60,2000,1.60,1.60,1.60,1.60,0,0,0
SDJ,20130131,1.60,1.60,1.60,1.60,500,1.60,1.60,1.60,1.60,0,0,0
SDJ,20130130,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
SDJ,20130129,1.70,1.70,1.70,1.70,600,1.70,1.70,1.70,1.70,0,0,0
SDJ,20130128,1.80,1.90,1.80,1.80,3600,1.80,1.90,1.80,1.80,0,0,0
SDJ,20130125,1.80,1.90,1.80,1.90,1200,1.80,1.90,1.80,1.90,0,0,0
SDJ,20130124,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
SDJ,20130118,1.90,1.90,1.90,1.90,7000,1.90,1.90,1.90,1.90,0,0,0
SDJ,20130117,1.90,1.90,1.90,1.90,700,1.90,1.90,1.90,1.90,0,0,0
SDJ,20130116,2.00,2.10,2.00,2.00,900,2.00,2.10,2.00,2.00,0,0,0
SDJ,20130115,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SDJ,20130114,2.00,2.00,2.00,2.00,14600,2.00,2.00,2.00,2.00,0,10200,0
SDJ,20130110,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SDJ,20130108,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SDJ,20130107,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SDJ,20130104,1.80,2.00,1.80,2.00,6300,1.80,2.00,1.80,2.00,0,0,0
SDJ,20130103,1.90,2.10,1.90,1.90,6100,1.90,2.10,1.90,1.90,0,0,0
SDJ,20130102,1.80,2.00,1.80,2.00,400,1.80,2.00,1.80,2.00,0,0,0
SDJ,20121228,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SDJ,20121225,2.00,2.00,2.00,2.00,600,2.00,2.00,2.00,2.00,0,0,0
SDJ,20121217,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SDJ,20121214,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
SDJ,20121213,2.00,2.00,2.00,2.00,600,2.00,2.00,2.00,2.00,0,0,0
SDJ,20121212,1.90,1.90,1.90,1.90,600,1.90,1.90,1.90,1.90,0,0,0
SDJ,20121211,1.80,1.80,1.80,1.80,3700,1.80,1.80,1.80,1.80,0,0,0
SDJ,20121210,1.70,1.70,1.70,1.70,4300,1.70,1.70,1.70,1.70,0,0,0
SDJ,20121207,1.60,1.60,1.60,1.60,1100,1.60,1.60,1.60,1.60,0,0,0
SDJ,20121206,1.50,1.50,1.50,1.50,300,1.50,1.50,1.50,1.50,0,0,0
SDJ,20121130,1.50,1.50,1.40,1.40,400,1.50,1.50,1.40,1.40,0,0,0
SDJ,20121127,1.60,1.60,1.40,1.40,6300,1.60,1.60,1.40,1.40,0,0,0
SDJ,20121126,1.60,1.60,1.40,1.40,300,1.60,1.60,1.40,1.40,0,0,0
SDJ,20121123,1.40,1.50,1.40,1.50,600,1.40,1.50,1.40,1.50,0,0,0
SDJ,20121122,1.60,1.60,1.40,1.40,300,1.60,1.60,1.40,1.40,0,0,0
SDJ,20121121,1.60,1.60,1.50,1.50,1100,1.60,1.60,1.50,1.50,0,0,0
SDJ,20121119,1.60,1.60,1.60,1.60,4000,1.60,1.60,1.60,1.60,0,0,0
SDJ,20121116,1.50,1.50,1.50,1.50,16600,1.50,1.50,1.50,1.50,0,0,0
SDJ,20121115,1.50,1.60,1.50,1.60,600,1.50,1.60,1.50,1.60,0,0,0
SDJ,20121114,1.40,1.50,1.40,1.50,8200,1.40,1.50,1.40,1.50,0,0,0
SDJ,20121113,1.50,1.50,1.50,1.50,5000,1.50,1.50,1.50,1.50,0,0,0
SDJ,20121112,1.30,1.50,1.30,1.50,10300,1.30,1.50,1.30,1.50,0,9800,0
SDJ,20121109,1.20,1.40,1.20,1.40,2200,1.20,1.40,1.20,1.40,0,0,0
SDJ,20121108,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
SDJ,20121107,1.10,1.30,1.10,1.30,1000,1.10,1.30,1.10,1.30,0,0,0
SDJ,20121106,1.30,1.30,1.20,1.20,1900,1.30,1.30,1.20,1.20,0,0,0
SDJ,20121105,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
SDJ,20121102,1.20,1.40,1.20,1.40,5000,1.20,1.40,1.20,1.40,0,0,0
SDJ,20121101,1.30,1.30,1.30,1.30,2100,1.30,1.30,1.30,1.30,0,0,0
SDJ,20121031,1.30,1.30,1.30,1.30,300,1.30,1.30,1.30,1.30,0,0,0
SDJ,20121030,1.30,1.30,1.30,1.30,1900,1.30,1.30,1.30,1.30,0,0,0
SDJ,20121029,1.40,1.40,1.40,1.40,1900,1.40,1.40,1.40,1.40,0,0,0
SDJ,20121026,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
SDJ,20121025,1.20,1.40,1.20,1.40,10100,1.20,1.40,1.20,1.40,0,0,0
SDJ,20121024,1.30,1.30,1.30,1.30,9300,1.30,1.30,1.30,1.30,0,0,0
SDJ,20121023,1.40,1.40,1.40,1.40,4000,1.40,1.40,1.40,1.40,0,0,0
SDJ,20121022,1.50,1.50,1.50,1.50,5200,1.50,1.50,1.50,1.50,0,0,0
SDJ,20121019,1.60,1.60,1.60,1.60,6600,1.60,1.60,1.60,1.60,0,0,0
SDJ,20121018,1.70,1.70,1.60,1.70,8800,1.70,1.70,1.60,1.70,0,0,0
SDJ,20121016,1.70,1.70,1.70,1.70,1000,1.70,1.70,1.70,1.70,0,0,0
SDJ,20121015,1.80,1.80,1.80,1.80,800,1.80,1.80,1.80,1.80,0,0,0
SDJ,20121011,1.70,1.70,1.70,1.70,12400,1.70,1.70,1.70,1.70,0,0,0
SDJ,20121010,1.70,1.80,1.60,1.80,3100,1.70,1.80,1.60,1.80,0,0,0
SDJ,20121009,1.70,1.90,1.70,1.70,13900,1.70,1.90,1.70,1.70,0,0,0
SDJ,20121008,1.80,2.00,1.80,1.80,3300,1.80,2.00,1.80,1.80,0,0,0
SDJ,20121005,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SDJ,20121004,2.00,2.00,2.00,2.00,3100,2.00,2.00,2.00,2.00,0,0,0
SDJ,20121003,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
SDJ,20120928,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
SDJ,20120927,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
SDJ,20120926,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
SDJ,20120925,2.50,2.50,2.50,2.50,2000,2.50,2.50,2.50,2.50,0,0,0
SDJ,20120924,2.60,2.60,2.60,2.60,3000,2.60,2.60,2.60,2.60,0,0,0
SDJ,20120921,2.70,2.70,2.70,2.70,300,2.70,2.70,2.70,2.70,0,0,0
SDJ,20120920,2.90,3.00,2.90,2.90,400,2.90,3.00,2.90,2.90,0,0,0
SDJ,20120919,3.10,3.10,3.10,3.10,200,3.10,3.10,3.10,3.10,0,0,0
SDJ,20120918,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
SDJ,20120917,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
SDJ,20120905,3.40,3.40,3.40,3.40,3500,3.40,3.40,3.40,3.40,0,0,0
SDJ,20120829,3.40,3.40,3.40,3.40,1000,3.40,3.40,3.40,3.40,0,0,0
SDJ,20120824,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
SDJ,20120817,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
SDJ,20120815,3.40,3.60,3.40,3.60,1100,3.40,3.60,3.40,3.60,0,0,0
SDJ,20120814,3.30,3.60,3.30,3.60,9700,3.30,3.60,3.30,3.60,0,0,0
SDJ,20120810,3.60,3.60,3.50,3.50,2100,3.60,3.60,3.50,3.50,96,0,0
SDJ,20120809,3.60,3.60,3.60,3.60,2200,3.60,3.60,3.60,3.60,0,0,0
SDJ,20120807,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
SDJ,20120806,3.70,3.70,3.70,3.70,900,3.70,3.70,3.70,3.70,0,0,0
SDJ,20120803,3.70,3.70,3.70,3.70,1000,3.70,3.70,3.70,3.70,0,0,0
SDJ,20120802,3.70,3.90,3.70,3.90,200,3.70,3.90,3.70,3.90,0,0,0
SDJ,20120801,4.20,4.20,3.90,3.90,1100,4.20,4.20,3.90,3.90,0,0,0
SDJ,20120727,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
SDJ,20120724,4.00,4.20,4.00,4.20,400,4.00,4.20,4.00,4.20,0,0,0
SDJ,20120720,4.20,4.20,4.20,4.20,1300,4.20,4.20,4.20,4.20,0,500,0
SDJ,20120719,4.40,4.50,4.40,4.50,900,4.40,4.50,4.40,4.50,0,0,0
SDJ,20120717,4.20,4.40,4.20,4.40,300,4.20,4.40,4.20,4.40,0,0,0
SDJ,20120716,4.10,4.40,4.10,4.40,600,4.10,4.40,4.10,4.40,0,0,0
SDJ,20120713,4.10,4.40,4.10,4.40,1400,4.10,4.40,4.10,4.40,0,0,0
SDJ,20120712,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
SDJ,20120711,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
SDJ,20120706,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
SDJ,20120705,4.00,4.00,4.00,4.00,1000,4.00,4.00,4.00,4.00,0,0,0
SDJ,20120629,3.90,4.30,3.90,4.30,1800,3.90,4.30,3.90,4.30,0,0,0
SDJ,20120628,3.90,4.10,3.90,4.10,2500,3.90,4.10,3.90,4.10,0,0,0
SDJ,20120627,4.20,4.20,4.10,4.10,4900,4.20,4.20,4.10,4.10,0,0,0
SDJ,20120626,4.20,4.40,4.20,4.40,4100,4.20,4.40,4.20,4.40,0,0,0
SDJ,20120622,4.30,4.50,4.30,4.50,1100,4.30,4.50,4.30,4.50,0,0,0
SDJ,20120621,4.40,4.60,4.40,4.60,3900,4.40,4.60,4.40,4.60,0,0,0
SDJ,20120620,4.40,4.70,4.40,4.70,1300,4.40,4.70,4.40,4.70,0,0,0
SDJ,20120619,4.40,4.70,4.30,4.70,3600,4.40,4.70,4.30,4.70,0,0,0
SDJ,20120618,4.50,4.50,4.50,4.50,300,4.50,4.50,4.50,4.50,0,0,0
SDJ,20120615,4.60,4.60,4.60,4.60,400,4.60,4.60,4.60,4.60,0,0,0
SDJ,20120614,4.80,4.80,4.80,4.80,300,4.80,4.80,4.80,4.80,0,0,0
SDJ,20120613,4.30,4.80,4.30,4.80,3100,4.30,4.80,4.30,4.80,0,0,0
SDJ,20120611,4.60,4.60,4.50,4.50,12500,4.60,4.60,4.50,4.50,0,0,0
SDJ,20120608,4.50,4.50,4.50,4.50,5600,4.50,4.50,4.50,4.50,0,0,0
SDJ,20120607,4.70,4.70,4.50,4.70,4200,4.70,4.70,4.50,4.70,0,0,0
SDJ,20120606,4.90,4.90,4.40,4.60,3300,4.90,4.90,4.40,4.60,0,0,0
SDJ,20120605,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
SDJ,20120604,4.50,4.50,4.50,4.50,500,4.50,4.50,4.50,4.50,0,0,0
SDJ,20120601,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
SDJ,20120531,4.50,5.00,4.50,5.00,2100,4.50,5.00,4.50,5.00,0,0,0
SDJ,20120530,4.70,4.80,4.70,4.70,5000,4.70,4.80,4.70,4.70,0,0,0
SDJ,20120529,5.20,5.20,4.70,4.70,200,5.20,5.20,4.70,4.70,0,0,0
SDJ,20120528,5.20,5.20,4.90,5.00,8800,5.20,5.20,4.90,5.00,0,0,0
SDJ,20120525,5.10,5.30,5.10,5.10,7600,5.10,5.30,5.10,5.10,0,0,0
SDJ,20120524,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
SDJ,20120523,5.20,5.20,5.10,5.10,700,5.20,5.20,5.10,5.10,0,0,0
SDJ,20120522,5.40,5.40,5.40,5.40,3000,5.40,5.40,5.40,5.40,0,0,0
SDJ,20120521,5.50,5.70,5.50,5.70,3400,5.50,5.70,5.50,5.70,0,0,0
SDJ,20120518,5.20,5.40,5.20,5.40,300,5.20,5.40,5.20,5.40,0,0,0
SDJ,20120517,5.30,5.60,5.00,5.60,7700,5.30,5.60,5.00,5.60,0,0,0
SDJ,20120516,5.30,5.30,5.30,5.30,9100,5.30,5.30,5.30,5.30,0,0,0
SDJ,20120515,5.60,5.70,5.60,5.60,14700,5.60,5.70,5.60,5.60,0,0,0
SDJ,20120514,6.40,6.40,6.00,6.00,1700,6.40,6.40,6.00,6.00,0,600,0
SDJ,20120511,6.40,6.40,6.10,6.40,14000,6.40,6.40,6.10,6.40,0,0,0
SDJ,20120510,6.00,6.40,6.00,6.40,67800,6.00,6.40,6.00,6.40,0,18300,0
SDJ,20120509,5.80,6.00,5.80,6.00,37700,5.80,6.00,5.80,6.00,0,0,0
SDJ,20120508,5.50,5.70,5.40,5.70,38900,5.50,5.70,5.40,5.70,0,0,0
SDJ,20120507,5.20,5.40,5.20,5.40,38400,5.20,5.40,5.20,5.40,0,2300,0
SDJ,20120504,4.90,5.10,4.90,5.10,37100,4.90,5.10,4.90,5.10,0,0,0
SDJ,20120503,4.80,4.80,4.80,4.80,1000,4.80,4.80,4.80,4.80,0,0,0
SDJ,20120502,5.00,5.00,4.90,4.90,5100,5.00,5.00,4.90,4.90,0,0,0
SDJ,20120427,4.80,5.00,4.50,5.00,12400,4.80,5.00,4.50,5.00,0,0,0
SDJ,20120426,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
SDJ,20120425,4.70,4.80,4.70,4.70,11400,4.70,4.80,4.70,4.70,0,0,0
SDJ,20120424,4.60,4.90,4.60,4.90,2800,4.60,4.90,4.60,4.90,0,0,0
SDJ,20120423,4.90,4.90,4.70,4.90,500,4.90,4.90,4.70,4.90,0,0,0
SDJ,20120420,4.80,4.90,4.80,4.90,1100,4.80,4.90,4.80,4.90,0,0,0
SDJ,20120419,4.80,4.80,4.80,4.80,1600,4.80,4.80,4.80,4.80,0,0,0
SDJ,20120418,5.00,5.00,4.90,5.00,4100,5.00,5.00,4.90,5.00,0,0,0
SDJ,20120417,5.00,5.10,4.80,4.90,5000,5.00,5.10,4.80,4.90,0,0,0
SDJ,20120416,4.50,4.90,4.50,4.90,5000,4.50,4.90,4.50,4.90,0,0,0
SDJ,20120413,5.00,5.00,4.80,4.80,2100,5.00,5.00,4.80,4.80,0,0,0
SDJ,20120412,5.10,5.10,4.90,5.00,2800,5.10,5.10,4.90,5.00,0,0,0
SDJ,20120411,5.00,5.00,4.50,4.90,1200,5.00,5.00,4.50,4.90,0,0,0
SDJ,20120410,4.70,4.70,4.50,4.70,9600,4.70,4.70,4.50,4.70,0,0,0
SDJ,20120409,4.90,4.90,4.70,4.70,7400,4.90,4.90,4.70,4.70,0,0,0
SDJ,20120406,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
SDJ,20120404,5.00,5.20,5.00,5.20,4000,5.00,5.20,5.00,5.20,0,0,0
SDJ,20120403,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
SDJ,20120329,5.00,5.20,5.00,5.20,300,5.00,5.20,5.00,5.20,0,0,0
SDJ,20120328,4.80,5.20,4.80,5.20,800,4.80,5.20,4.80,5.20,0,0,0
SDJ,20120327,5.00,5.00,4.90,4.90,15900,5.00,5.00,4.90,4.90,0,0,0
SDJ,20120326,4.80,5.10,4.80,5.10,34100,4.80,5.10,4.80,5.10,0,0,0
SDJ,20120323,4.90,5.00,4.40,4.80,44300,4.90,5.00,4.40,4.80,0,0,0
SDJ,20120322,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
SDJ,20120321,4.80,4.80,4.50,4.70,5200,4.80,4.80,4.50,4.70,0,0,0
SDJ,20120320,4.60,4.70,4.40,4.40,1800,4.60,4.70,4.40,4.40,0,0,0
SDJ,20120319,4.40,4.50,4.30,4.40,5400,4.40,4.50,4.30,4.40,0,0,0
SDJ,20120316,4.30,4.30,4.20,4.30,2500,4.30,4.30,4.20,4.30,0,0,0
SDJ,20120315,4.00,4.30,4.00,4.30,6400,4.00,4.30,4.00,4.30,0,0,0
SDJ,20120314,4.30,4.30,4.20,4.20,2200,4.30,4.30,4.20,4.20,0,0,0
SDJ,20120313,4.30,4.30,4.20,4.20,4400,4.30,4.30,4.20,4.20,0,0,0
SDJ,20120312,4.00,4.10,4.00,4.10,2500,4.00,4.10,4.00,4.10,0,0,0
SDJ,20120309,4.20,4.20,4.20,4.20,2200,4.20,4.20,4.20,4.20,0,0,0
SDJ,20120308,4.90,4.90,4.40,4.40,15400,4.90,4.90,4.40,4.40,0,0,0
SDJ,20120307,4.70,4.70,4.70,4.70,1800,4.70,4.70,4.70,4.70,0,0,0
SDJ,20120306,5.20,5.20,4.90,4.90,4000,5.20,5.20,4.90,4.90,0,0,0
SDJ,20120305,4.90,4.90,4.90,4.90,15100,4.90,4.90,4.90,4.90,0,0,0
SDJ,20120302,4.90,4.90,4.40,4.70,7200,4.90,4.90,4.40,4.70,0,0,0
SDJ,20120301,5.00,5.00,4.50,4.60,3600,5.00,5.00,4.50,4.60,0,0,0
SDJ,20120229,4.90,4.90,4.70,4.70,9400,4.90,4.90,4.70,4.70,0,0,0
SDJ,20120228,4.70,4.70,4.70,4.70,10200,4.70,4.70,4.70,4.70,0,0,0
SDJ,20120227,5.50,5.50,5.00,5.00,4600,5.50,5.50,5.00,5.00,0,0,0
SDJ,20120224,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
SDJ,20120223,5.40,5.40,4.90,4.90,500,5.40,5.40,4.90,4.90,0,0,0
SDJ,20120221,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
SDJ,20120220,5.20,5.20,4.80,4.80,300,5.20,5.20,4.80,4.80,0,0,0
SDJ,20120217,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
SDJ,20120216,4.70,4.80,4.70,4.80,800,4.70,4.80,4.70,4.80,0,0,0
SDJ,20120215,4.60,4.60,4.60,4.60,1200,4.60,4.60,4.60,4.60,0,0,0
SDJ,20120214,4.20,4.40,4.20,4.40,5600,4.20,4.40,4.20,4.40,0,0,0
SDJ,20120213,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
SDJ,20120210,4.00,4.00,4.00,4.00,10200,4.00,4.00,4.00,4.00,0,0,0
SDJ,20120209,4.20,4.20,4.20,4.20,10100,4.20,4.20,4.20,4.20,0,0,0
SDJ,20120208,4.50,4.50,4.50,4.50,2000,4.50,4.50,4.50,4.50,0,0,0
SDJ,20120207,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
SDJ,20120206,5.00,5.00,5.00,5.00,3000,5.00,5.00,5.00,5.00,0,0,0
SDJ,20120203,5.10,5.10,5.10,5.10,2100,5.10,5.10,5.10,5.10,0,0,0
SDJ,20120202,5.40,5.40,5.40,5.40,1000,5.40,5.40,5.40,5.40,0,0,0
SDJ,20120131,6.00,6.00,5.40,5.40,200,6.00,6.00,5.40,5.40,0,0,0
SDJ,20120130,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
SDJ,20120112,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
SDJ,20111223,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
SDJ,20111221,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
SDJ,20111213,4.90,4.90,4.50,4.50,300,4.90,4.90,4.50,4.50,0,0,0
SDJ,20111209,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
SDJ,20111206,4.80,4.80,4.40,4.70,1200,4.80,4.80,4.40,4.70,0,0,0
SDJ,20111205,4.10,4.50,4.10,4.50,6500,4.10,4.50,4.10,4.50,0,0,0
SDJ,20111202,4.40,4.40,4.40,4.40,1100,4.40,4.40,4.40,4.40,0,0,0
SDJ,20111201,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
SDJ,20111129,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
SDJ,20111125,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
SDJ,20111123,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
SDJ,20111117,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
SDJ,20111116,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
SDJ,20111114,5.20,5.20,4.60,4.60,600,5.20,5.20,4.60,4.60,0,0,0
SDJ,20111110,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
SDJ,20111109,4.60,4.60,4.60,4.60,700,4.60,4.60,4.60,4.60,0,0,0
SDJ,20111108,4.50,4.90,4.50,4.50,3000,4.50,4.90,4.50,4.50,0,0,0
SDJ,20111107,4.80,4.80,4.80,4.80,800,4.80,4.80,4.80,4.80,0,0,0
SDJ,20111104,5.10,5.40,5.10,5.40,2400,5.10,5.40,5.10,5.40,0,0,0
SDJ,20111102,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
SDJ,20111101,5.10,5.40,5.10,5.10,1800,5.10,5.40,5.10,5.10,0,0,0
SDJ,20111031,5.40,5.40,5.40,5.40,4300,5.40,5.40,5.40,5.40,0,0,0
