<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HDO,20150303,3.00,3.00,2.90,3.00,7900,3.00,3.00,2.90,3.00,150000,0,0
HDO,20150302,3.00,3.00,2.80,3.00,39100,3.00,3.00,2.80,3.00,0,0,0
HDO,20150227,2.90,3.00,2.90,3.00,31800,2.90,3.00,2.90,3.00,0,0,0
HDO,20150226,3.00,3.00,3.00,3.00,32100,3.00,3.00,3.00,3.00,0,0,0
HDO,20150225,3.10,3.10,3.00,3.00,51160,3.10,3.10,3.00,3.00,0,0,0
HDO,20150224,3.00,3.20,3.00,3.10,59600,3.00,3.20,3.00,3.10,0,0,0
HDO,20150213,2.90,3.10,2.90,3.10,44800,2.90,3.10,2.90,3.10,0,0,0
HDO,20150212,2.80,2.90,2.80,2.90,21300,2.80,2.90,2.80,2.90,0,0,0
HDO,20150211,2.70,2.70,2.70,2.70,24900,2.70,2.70,2.70,2.70,0,0,0
HDO,20150210,2.60,2.70,2.60,2.70,33900,2.60,2.70,2.60,2.70,0,0,0
HDO,20150209,2.70,2.70,2.60,2.70,21900,2.70,2.70,2.60,2.70,0,0,0
HDO,20150206,2.70,2.80,2.60,2.80,11900,2.70,2.80,2.60,2.80,0,0,0
HDO,20150205,2.70,2.80,2.60,2.70,160100,2.70,2.80,2.60,2.70,0,0,0
HDO,20150204,2.60,2.70,2.60,2.70,30100,2.60,2.70,2.60,2.70,0,0,0
HDO,20150203,2.70,2.70,2.60,2.70,14100,2.70,2.70,2.60,2.70,0,0,0
HDO,20150202,2.60,2.60,2.60,2.60,59800,2.60,2.60,2.60,2.60,0,0,10000
HDO,20150130,2.70,2.70,2.60,2.60,19100,2.70,2.70,2.60,2.60,0,0,4100
HDO,20150129,2.70,2.80,2.70,2.80,27500,2.70,2.80,2.70,2.80,180000,0,2700
HDO,20150128,2.60,2.80,2.60,2.80,31400,2.60,2.80,2.60,2.80,0,0,0
HDO,20150127,2.80,2.80,2.70,2.70,83500,2.80,2.80,2.70,2.70,0,0,20000
HDO,20150126,2.60,2.80,2.60,2.80,113400,2.60,2.80,2.60,2.80,0,0,40000
HDO,20150123,2.60,2.70,2.60,2.60,33900,2.60,2.70,2.60,2.60,180000,0,0
HDO,20150122,2.70,2.70,2.50,2.60,81700,2.70,2.70,2.50,2.60,0,0,0
HDO,20150121,2.70,2.70,2.60,2.70,52700,2.70,2.70,2.60,2.70,0,800,0
HDO,20150120,2.80,2.80,2.60,2.70,87044,2.80,2.80,2.60,2.70,0,0,0
HDO,20150119,3.00,3.00,2.70,2.80,11900,3.00,3.00,2.70,2.80,0,500,0
HDO,20150116,2.80,2.80,2.70,2.80,35100,2.80,2.80,2.70,2.80,180000,500,0
HDO,20150115,3.10,3.10,2.80,2.90,29000,3.10,3.10,2.80,2.90,0,0,0
HDO,20150114,2.80,2.90,2.70,2.90,15500,2.80,2.90,2.70,2.90,0,0,0
HDO,20150113,2.80,2.90,2.70,2.90,31200,2.80,2.90,2.70,2.90,180000,0,0
HDO,20150112,2.90,2.90,2.80,2.90,20000,2.90,2.90,2.80,2.90,0,0,0
HDO,20150109,2.90,2.90,2.80,2.90,2994,2.90,2.90,2.80,2.90,0,0,0
HDO,20150108,3.00,3.00,2.70,2.90,27000,3.00,3.00,2.70,2.90,0,0,0
HDO,20150107,3.00,3.00,2.90,3.00,7100,3.00,3.00,2.90,3.00,180000,0,0
HDO,20150106,2.80,3.00,2.80,3.00,11200,2.80,3.00,2.80,3.00,0,0,0
HDO,20150105,2.80,2.90,2.80,2.90,2000,2.80,2.90,2.80,2.90,0,100,100
HDO,20141231,2.80,2.90,2.80,2.90,47400,2.80,2.90,2.80,2.90,0,0,0
HDO,20141230,2.80,2.80,2.60,2.80,32100,2.80,2.80,2.60,2.80,0,0,0
HDO,20141229,2.80,2.80,2.60,2.80,259600,2.80,2.80,2.60,2.80,0,0,0
HDO,20141226,2.80,2.90,2.80,2.80,43700,2.80,2.90,2.80,2.80,0,0,0
HDO,20141225,3.00,3.00,2.90,2.90,500,3.00,3.00,2.90,2.90,0,0,0
HDO,20141224,2.80,2.80,2.80,2.80,20060,2.80,2.80,2.80,2.80,0,0,0
HDO,20141223,3.00,3.00,2.80,2.90,60300,3.00,3.00,2.80,2.90,60000,0,0
HDO,20141222,2.80,3.00,2.80,3.00,18400,2.80,3.00,2.80,3.00,0,0,0
HDO,20141219,3.00,3.00,2.90,2.90,54100,3.00,3.00,2.90,2.90,0,0,0
HDO,20141218,3.00,3.00,2.90,3.00,21400,3.00,3.00,2.90,3.00,0,0,0
HDO,20141217,3.00,3.00,2.80,2.90,133600,3.00,3.00,2.80,2.90,0,0,0
HDO,20141216,3.10,3.10,3.10,3.10,3200,3.10,3.10,3.10,3.10,0,0,0
HDO,20141215,3.20,3.20,3.10,3.10,7600,3.20,3.20,3.10,3.10,0,0,100
HDO,20141212,2.80,3.20,2.80,3.20,10100,2.80,3.20,2.80,3.20,0,0,0
HDO,20141211,3.00,3.10,3.00,3.10,4500,3.00,3.10,3.00,3.10,0,0,0
HDO,20141210,3.10,3.20,3.00,3.20,20300,3.10,3.20,3.00,3.20,0,0,100
HDO,20141209,3.10,3.20,3.10,3.20,44000,3.10,3.20,3.10,3.20,0,0,200
HDO,20141208,3.20,3.30,3.20,3.30,21200,3.20,3.30,3.20,3.30,0,0,10600
HDO,20141205,3.20,3.20,3.10,3.20,35844,3.20,3.20,3.10,3.20,0,0,10000
HDO,20141204,3.20,3.20,3.10,3.20,27000,3.20,3.20,3.10,3.20,0,0,10000
HDO,20141203,3.20,3.20,3.20,3.20,10300,3.20,3.20,3.20,3.20,0,0,10000
HDO,20141202,3.20,3.20,3.20,3.20,29200,3.20,3.20,3.20,3.20,0,0,10000
HDO,20141201,3.20,3.20,3.10,3.10,10100,3.20,3.20,3.10,3.10,100500,0,9900
HDO,20141128,3.20,3.30,3.20,3.30,18200,3.20,3.30,3.20,3.30,0,0,10000
HDO,20141127,3.20,3.20,3.10,3.20,23900,3.20,3.20,3.10,3.20,0,0,10000
HDO,20141126,3.20,3.30,3.20,3.30,26200,3.20,3.30,3.20,3.30,100000,0,10100
HDO,20141125,3.30,3.30,3.20,3.30,17500,3.30,3.30,3.20,3.30,0,0,0
HDO,20141124,3.20,3.30,3.20,3.30,15600,3.20,3.30,3.20,3.30,0,0,100
HDO,20141121,3.30,3.30,3.30,3.30,37700,3.30,3.30,3.30,3.30,105000,0,10000
HDO,20141120,3.20,3.40,3.20,3.40,40200,3.20,3.40,3.20,3.40,0,0,10000
HDO,20141119,3.30,3.30,3.30,3.30,25900,3.30,3.30,3.30,3.30,0,0,10000
HDO,20141118,3.30,3.40,3.30,3.40,21300,3.30,3.40,3.30,3.40,100000,0,10000
HDO,20141117,3.30,3.30,3.30,3.30,29960,3.30,3.30,3.30,3.30,105000,0,10000
HDO,20141114,3.30,3.30,3.30,3.30,39700,3.30,3.30,3.30,3.30,0,0,0
HDO,20141113,3.30,3.40,3.30,3.40,3300,3.30,3.40,3.30,3.40,0,0,0
HDO,20141112,3.40,3.40,3.30,3.40,14100,3.40,3.40,3.30,3.40,0,0,1300
HDO,20141111,3.40,3.50,3.30,3.40,14400,3.40,3.50,3.30,3.40,0,0,0
HDO,20141110,3.30,3.40,3.30,3.40,34600,3.30,3.40,3.30,3.40,228300,800,0
HDO,20141107,3.40,3.40,3.40,3.40,2200,3.40,3.40,3.40,3.40,0,0,0
HDO,20141106,3.40,3.40,3.30,3.40,34100,3.40,3.40,3.30,3.40,0,800,0
HDO,20141105,3.40,3.40,3.30,3.30,56900,3.40,3.40,3.30,3.30,236100,0,0
HDO,20141104,3.40,3.50,3.30,3.50,27200,3.40,3.50,3.30,3.50,0,0,0
HDO,20141103,3.40,3.50,3.40,3.40,19500,3.40,3.50,3.40,3.40,0,0,0
HDO,20141031,3.30,3.40,3.30,3.40,25700,3.30,3.40,3.30,3.40,240000,0,0
HDO,20141030,3.30,3.40,3.30,3.40,14300,3.30,3.40,3.30,3.40,0,0,0
HDO,20141029,3.30,3.40,3.30,3.30,18500,3.30,3.40,3.30,3.30,0,0,0
HDO,20141028,3.40,3.40,3.30,3.30,11500,3.40,3.40,3.30,3.30,0,0,0
HDO,20141027,3.40,3.40,3.30,3.30,32100,3.40,3.40,3.30,3.30,0,0,0
HDO,20141024,3.40,3.40,3.40,3.40,28300,3.40,3.40,3.40,3.40,132000,0,0
HDO,20141023,3.40,3.80,3.20,3.50,20100,3.40,3.80,3.20,3.50,110800,0,0
HDO,20141022,3.40,3.50,3.40,3.50,12400,3.40,3.50,3.40,3.50,0,0,0
HDO,20141021,3.50,3.60,3.40,3.50,56900,3.50,3.60,3.40,3.50,120200,0,0
HDO,20141020,3.60,3.60,3.50,3.50,32500,3.60,3.60,3.50,3.50,77000,0,0
HDO,20141017,3.60,3.60,3.60,3.60,30500,3.60,3.60,3.60,3.60,0,0,0
HDO,20141016,3.60,3.60,3.60,3.60,89600,3.60,3.60,3.60,3.60,75000,0,0
HDO,20141015,3.60,3.70,3.50,3.70,84800,3.60,3.70,3.50,3.70,22000,0,0
HDO,20141014,3.60,3.70,3.60,3.70,71600,3.60,3.70,3.60,3.70,41000,0,7300
HDO,20141013,3.70,3.70,3.70,3.70,12161,3.70,3.70,3.70,3.70,75000,0,0
HDO,20141010,3.70,3.80,3.70,3.80,53000,3.70,3.80,3.70,3.80,0,0,0
HDO,20141009,3.70,3.80,3.60,3.80,86000,3.70,3.80,3.60,3.80,92000,0,0
HDO,20141008,3.70,3.80,3.70,3.80,42000,3.70,3.80,3.70,3.80,0,0,0
HDO,20141007,3.80,3.80,3.70,3.80,65700,3.80,3.80,3.70,3.80,60200,0,2600
HDO,20141006,3.70,3.80,3.70,3.80,139600,3.70,3.80,3.70,3.80,0,0,0
HDO,20141003,3.70,3.80,3.70,3.70,37500,3.70,3.80,3.70,3.70,18000,0,0
HDO,20141002,3.60,3.80,3.60,3.80,82500,3.60,3.80,3.60,3.80,0,0,0
HDO,20141001,3.60,3.60,3.50,3.60,6200,3.60,3.60,3.50,3.60,0,0,0
HDO,20140930,3.50,3.60,3.50,3.50,45900,3.50,3.60,3.50,3.50,0,0,0
HDO,20140929,3.60,3.60,3.50,3.50,47800,3.60,3.60,3.50,3.50,0,0,0
HDO,20140926,3.60,3.70,3.60,3.60,12300,3.60,3.70,3.60,3.60,0,0,0
HDO,20140925,3.70,3.70,3.60,3.70,43400,3.70,3.70,3.60,3.70,0,0,0
HDO,20140924,3.70,3.70,3.60,3.60,38100,3.70,3.70,3.60,3.60,0,0,0
HDO,20140923,3.70,3.80,3.60,3.70,61800,3.70,3.80,3.60,3.70,38000,0,0
HDO,20140922,3.70,3.80,3.70,3.80,31100,3.70,3.80,3.70,3.80,0,0,0
HDO,20140919,3.70,3.80,3.60,3.70,27500,3.70,3.80,3.60,3.70,0,0,0
HDO,20140918,3.80,3.80,3.70,3.70,78300,3.80,3.80,3.70,3.70,40300,0,0
HDO,20140917,3.90,4.00,3.80,4.00,74600,3.90,4.00,3.80,4.00,0,0,0
HDO,20140916,3.80,3.90,3.80,3.90,95000,3.80,3.90,3.80,3.90,0,0,0
HDO,20140915,4.00,4.10,3.90,3.90,87200,4.00,4.10,3.90,3.90,0,0,0
HDO,20140912,3.70,4.00,3.70,4.00,190300,3.70,4.00,3.70,4.00,42200,0,0
HDO,20140911,3.70,3.90,3.70,3.90,55500,3.70,3.90,3.70,3.90,0,0,0
HDO,20140910,3.70,3.90,3.70,3.90,46610,3.70,3.90,3.70,3.90,0,0,0
HDO,20140909,3.80,3.90,3.60,3.60,298500,3.80,3.90,3.60,3.60,0,0,0
HDO,20140908,3.90,3.90,3.80,3.80,74000,3.90,3.90,3.80,3.80,0,0,0
HDO,20140905,3.90,3.90,3.80,3.90,63500,3.90,3.90,3.80,3.90,0,0,0
HDO,20140904,3.90,4.10,3.90,4.00,133700,3.90,4.10,3.90,4.00,0,0,0
HDO,20140903,3.70,3.90,3.70,3.90,311300,3.70,3.90,3.70,3.90,0,0,0
HDO,20140829,3.60,3.70,3.60,3.60,48950,3.60,3.70,3.60,3.60,0,0,0
HDO,20140828,3.70,3.70,3.60,3.60,32400,3.70,3.70,3.60,3.60,0,0,0
HDO,20140827,3.70,3.70,3.60,3.60,69400,3.70,3.70,3.60,3.60,0,0,0
HDO,20140826,3.60,3.70,3.60,3.70,34000,3.60,3.70,3.60,3.70,0,0,0
HDO,20140825,3.70,3.70,3.60,3.60,44500,3.70,3.70,3.60,3.60,0,0,0
HDO,20140822,3.60,3.70,3.50,3.70,45300,3.60,3.70,3.50,3.70,0,0,0
HDO,20140821,3.60,3.60,3.50,3.60,54800,3.60,3.60,3.50,3.60,0,0,0
HDO,20140820,3.50,3.50,3.50,3.50,12050,3.50,3.50,3.50,3.50,0,0,0
HDO,20140819,3.70,3.70,3.50,3.50,60400,3.70,3.70,3.50,3.50,18900,0,0
HDO,20140818,3.60,3.70,3.50,3.70,19900,3.60,3.70,3.50,3.70,0,0,0
HDO,20140815,3.60,3.70,3.50,3.60,27600,3.60,3.70,3.50,3.60,0,0,0
HDO,20140814,3.60,3.60,3.50,3.50,17200,3.60,3.60,3.50,3.50,0,0,0
HDO,20140813,3.60,3.70,3.50,3.60,59800,3.60,3.70,3.50,3.60,0,0,0
HDO,20140812,3.50,3.60,3.50,3.60,10200,3.50,3.60,3.50,3.60,0,0,0
HDO,20140811,3.60,3.60,3.60,3.60,6300,3.60,3.60,3.60,3.60,36600,0,0
HDO,20140808,3.60,3.70,3.50,3.60,108800,3.60,3.70,3.50,3.60,0,0,0
HDO,20140807,3.50,3.50,3.50,3.50,12200,3.50,3.50,3.50,3.50,0,0,0
HDO,20140806,3.60,3.60,3.50,3.60,52000,3.60,3.60,3.50,3.60,0,0,0
HDO,20140805,3.50,3.70,3.50,3.60,13300,3.50,3.70,3.50,3.60,0,0,0
HDO,20140804,3.50,3.70,3.50,3.70,8400,3.50,3.70,3.50,3.70,0,0,0
HDO,20140801,3.50,3.70,3.50,3.70,49400,3.50,3.70,3.50,3.70,25800,0,0
HDO,20140731,3.50,3.60,3.50,3.60,19500,3.50,3.60,3.50,3.60,0,0,0
HDO,20140730,3.70,3.70,3.50,3.50,10800,3.70,3.70,3.50,3.50,0,0,0
HDO,20140729,3.40,3.70,3.40,3.70,202600,3.40,3.70,3.40,3.70,0,0,0
HDO,20140728,3.40,3.50,3.30,3.40,94800,3.40,3.50,3.30,3.40,39000,0,0
HDO,20140725,3.70,3.70,3.40,3.40,132500,3.70,3.70,3.40,3.40,0,0,0
HDO,20140724,3.70,3.80,3.60,3.60,186600,3.70,3.80,3.60,3.60,0,0,0
HDO,20140723,3.70,4.00,3.70,4.00,138700,3.70,4.00,3.70,4.00,15000,0,0
HDO,20140722,4.00,4.10,3.90,4.10,131700,4.00,4.10,3.90,4.10,18000,0,0
HDO,20140721,4.30,4.30,4.00,4.20,54400,4.30,4.30,4.00,4.20,0,0,0
HDO,20140718,4.20,4.30,4.20,4.20,68200,4.20,4.30,4.20,4.20,0,0,0
HDO,20140717,4.20,4.40,4.20,4.40,21800,4.20,4.40,4.20,4.40,0,0,0
HDO,20140716,4.40,4.40,4.40,4.40,51900,4.40,4.40,4.40,4.40,15000,0,0
HDO,20140715,4.30,4.30,4.20,4.30,38500,4.30,4.30,4.20,4.30,0,6600,0
HDO,20140714,4.30,4.30,4.20,4.30,12600,4.30,4.30,4.20,4.30,0,6600,0
HDO,20140711,4.20,4.30,4.10,4.30,33800,4.20,4.30,4.10,4.30,0,0,0
HDO,20140710,4.20,4.30,4.20,4.30,32000,4.20,4.30,4.20,4.30,0,0,0
HDO,20140709,4.40,4.40,4.30,4.30,41100,4.40,4.40,4.30,4.30,0,0,0
HDO,20140708,4.30,4.40,4.20,4.30,49800,4.30,4.40,4.20,4.30,0,0,0
HDO,20140707,4.20,4.50,4.20,4.40,131100,4.20,4.50,4.20,4.40,0,0,0
HDO,20140704,4.20,4.30,4.10,4.20,86300,4.20,4.30,4.10,4.20,0,0,0
HDO,20140703,4.30,4.40,4.20,4.20,119300,4.30,4.40,4.20,4.20,0,0,0
HDO,20140702,4.10,4.30,4.10,4.30,44400,4.10,4.30,4.10,4.30,0,0,0
HDO,20140701,4.10,4.30,4.10,4.10,40600,4.10,4.30,4.10,4.10,5000,0,0
HDO,20140630,4.20,4.20,4.10,4.20,10200,4.20,4.20,4.10,4.20,0,0,0
HDO,20140627,4.30,4.30,4.10,4.20,24300,4.30,4.30,4.10,4.20,0,0,0
HDO,20140626,4.20,4.30,4.10,4.20,78100,4.20,4.30,4.10,4.20,0,0,0
HDO,20140625,4.10,4.20,4.10,4.20,17900,4.10,4.20,4.10,4.20,0,0,0
HDO,20140624,4.10,4.30,4.00,4.20,36000,4.10,4.30,4.00,4.20,0,0,0
HDO,20140623,4.10,4.10,4.00,4.00,66200,4.10,4.10,4.00,4.00,0,0,0
HDO,20140620,4.10,4.20,4.10,4.20,79400,4.10,4.20,4.10,4.20,10000,0,0
HDO,20140619,4.30,4.30,4.10,4.30,74800,4.30,4.30,4.10,4.30,0,0,0
HDO,20140618,4.60,4.70,4.30,4.40,129300,4.60,4.70,4.30,4.40,0,0,0
HDO,20140617,4.10,4.40,4.10,4.40,307300,4.10,4.40,4.10,4.40,10000,0,0
HDO,20140616,4.00,4.10,3.90,4.00,50600,4.00,4.10,3.90,4.00,0,0,0
HDO,20140613,4.10,4.10,4.00,4.10,32300,4.10,4.10,4.00,4.10,0,0,0
HDO,20140612,4.00,4.10,4.00,4.10,62900,4.00,4.10,4.00,4.10,0,0,0
HDO,20140611,3.90,4.00,3.90,4.00,108500,3.90,4.00,3.90,4.00,0,0,0
HDO,20140610,4.00,4.00,3.90,3.90,25000,4.00,4.00,3.90,3.90,0,0,0
HDO,20140609,3.80,4.10,3.80,4.10,67100,3.80,4.10,3.80,4.10,0,0,0
HDO,20140606,3.80,4.00,3.80,4.00,52600,3.80,4.00,3.80,4.00,0,0,0
HDO,20140605,4.00,4.00,3.70,3.80,54500,4.00,4.00,3.70,3.80,0,0,0
HDO,20140604,3.80,3.80,3.70,3.70,62700,3.80,3.80,3.70,3.70,0,0,0
HDO,20140603,3.80,3.90,3.70,3.90,195400,3.80,3.90,3.70,3.90,0,0,0
HDO,20140602,3.90,3.90,3.80,3.90,49600,3.90,3.90,3.80,3.90,0,0,0
HDO,20140530,4.20,4.20,3.90,3.90,8900,4.20,4.20,3.90,3.90,0,0,0
HDO,20140529,4.20,4.20,4.00,4.10,18310,4.20,4.20,4.00,4.10,0,0,0
HDO,20140528,4.20,4.20,4.00,4.20,57100,4.20,4.20,4.00,4.20,0,0,0
HDO,20140527,4.00,4.30,4.00,4.20,161700,4.00,4.30,4.00,4.20,0,0,0
HDO,20140526,3.90,4.00,3.90,4.00,47640,3.90,4.00,3.90,4.00,0,0,0
HDO,20140523,4.10,4.10,3.90,4.10,29700,4.10,4.10,3.90,4.10,0,0,0
HDO,20140522,4.30,4.40,4.10,4.10,187444,4.30,4.40,4.10,4.10,0,0,0
HDO,20140521,3.90,4.30,3.90,4.20,83100,3.90,4.30,3.90,4.20,20,0,0
HDO,20140520,3.80,4.10,3.80,4.00,63000,3.80,4.10,3.80,4.00,0,0,0
HDO,20140519,3.70,4.00,3.70,4.00,39500,3.70,4.00,3.70,4.00,0,100,0
HDO,20140516,3.60,3.80,3.50,3.80,270400,3.60,3.80,3.50,3.80,0,0,0
HDO,20140515,3.80,4.00,3.60,3.70,81220,3.80,4.00,3.60,3.70,0,0,0
HDO,20140514,3.50,3.70,3.30,3.70,84600,3.50,3.70,3.30,3.70,0,0,0
HDO,20140513,3.50,3.60,3.40,3.40,54000,3.50,3.60,3.40,3.40,16000,0,0
HDO,20140512,3.60,3.80,3.60,3.60,114900,3.60,3.80,3.60,3.60,0,0,0
HDO,20140509,3.50,3.90,3.50,3.90,56100,3.50,3.90,3.50,3.90,0,0,0
HDO,20140508,3.80,3.80,3.70,3.70,147100,3.80,3.80,3.70,3.70,0,0,0
HDO,20140507,4.00,4.10,3.90,4.10,24900,4.00,4.10,3.90,4.10,0,0,0
HDO,20140506,3.80,4.00,3.70,4.00,57400,3.80,4.00,3.70,4.00,0,0,0
HDO,20140505,4.30,4.30,4.00,4.00,96000,4.30,4.30,4.00,4.00,0,0,0
HDO,20140429,4.40,4.40,4.30,4.30,19200,4.40,4.40,4.30,4.30,0,0,0
HDO,20140428,4.50,4.50,4.40,4.50,2900,4.50,4.50,4.40,4.50,0,0,0
HDO,20140425,4.60,4.70,4.30,4.50,28000,4.60,4.70,4.30,4.50,0,0,0
HDO,20140424,4.60,4.70,4.40,4.40,28000,4.60,4.70,4.40,4.40,44,0,0
HDO,20140423,4.70,4.80,4.60,4.70,76700,4.70,4.80,4.60,4.70,0,0,0
HDO,20140422,4.40,4.80,4.40,4.80,30600,4.40,4.80,4.40,4.80,0,0,20
HDO,20140421,4.60,4.70,4.30,4.60,57600,4.60,4.70,4.30,4.60,0,800,0
HDO,20140418,4.70,4.70,4.50,4.50,125800,4.70,4.70,4.50,4.50,0,0,0
HDO,20140417,4.70,5.00,4.70,5.00,34600,4.70,5.00,4.70,5.00,0,0,0
HDO,20140416,4.90,4.90,4.60,4.70,101720,4.90,4.90,4.60,4.70,0,0,20
HDO,20140415,5.10,5.10,4.90,5.00,118900,5.10,5.10,4.90,5.00,0,0,0
HDO,20140414,5.30,5.30,5.00,5.30,45400,5.30,5.30,5.00,5.30,0,0,0
HDO,20140411,5.10,5.30,5.10,5.30,28300,5.10,5.30,5.10,5.30,0,0,0
HDO,20140410,5.30,5.30,5.10,5.20,50700,5.30,5.30,5.10,5.20,30000,0,0
HDO,20140408,5.20,5.40,5.10,5.20,118010,5.20,5.40,5.10,5.20,0,0,0
HDO,20140407,4.80,5.10,4.80,5.00,101600,4.80,5.10,4.80,5.00,0,0,0
HDO,20140404,5.20,5.30,4.90,5.20,122400,5.20,5.30,4.90,5.20,0,0,0
HDO,20140403,4.90,5.20,4.90,5.20,194590,4.90,5.20,4.90,5.20,0,0,0
HDO,20140402,5.10,5.30,4.80,4.80,483930,5.10,5.30,4.80,4.80,0,0,0
HDO,20140401,5.60,5.60,5.30,5.30,368600,5.60,5.60,5.30,5.30,10,0,0
HDO,20140331,5.90,5.90,5.70,5.80,138000,5.90,5.90,5.70,5.80,0,0,0
HDO,20140328,5.90,6.00,5.60,5.90,297900,5.90,6.00,5.60,5.90,0,0,0
HDO,20140327,6.00,6.00,5.40,5.90,346530,6.00,6.00,5.40,5.90,0,0,0
HDO,20140326,6.50,6.60,5.90,5.90,423310,6.50,6.60,5.90,5.90,0,0,1100
HDO,20140325,6.80,7.00,6.40,6.50,505310,6.80,7.00,6.40,6.50,0,0,22000
HDO,20140324,6.20,6.80,6.10,6.80,1194910,6.20,6.80,6.10,6.80,0,0,124000
HDO,20140321,6.10,6.20,6.00,6.20,523420,6.10,6.20,6.00,6.20,0,1000,1300
HDO,20140320,6.20,6.50,6.00,6.20,660070,6.20,6.50,6.00,6.20,0,0,62500
HDO,20140319,5.70,6.20,5.70,6.20,759240,5.70,6.20,5.70,6.20,0,1000,0
HDO,20140318,6.60,6.60,5.70,5.70,1042040,6.60,6.60,5.70,5.70,0,1000,32000
HDO,20140317,6.30,6.40,6.20,6.30,795240,6.30,6.40,6.20,6.30,0,0,20500
HDO,20140314,6.30,6.50,6.20,6.30,995600,6.30,6.50,6.20,6.30,0,0,25200
HDO,20140313,5.90,6.30,5.90,6.30,656210,5.90,6.30,5.90,6.30,0,0,30000
HDO,20140312,6.00,6.20,5.60,5.90,706400,6.00,6.20,5.60,5.90,0,0,30900
HDO,20140311,5.80,6.30,5.80,6.20,635300,5.80,6.30,5.80,6.20,0,0,103000
HDO,20140310,5.30,5.80,5.30,5.80,1290150,5.30,5.80,5.30,5.80,0,0,131900
HDO,20140307,5.30,5.40,5.20,5.30,390800,5.30,5.40,5.20,5.30,0,5000,53500
HDO,20140306,5.30,5.40,5.10,5.30,318660,5.30,5.40,5.10,5.30,0,0,0
HDO,20140305,4.80,5.20,4.80,5.20,325320,4.80,5.20,4.80,5.20,0,1000,0
HDO,20140304,4.90,4.90,4.60,4.80,212100,4.90,4.90,4.60,4.80,0,0,0
HDO,20140303,5.40,5.50,4.90,4.90,580930,5.40,5.50,4.90,4.90,0,0,0
HDO,20140228,5.20,5.50,5.20,5.40,645570,5.20,5.50,5.20,5.40,0,0,3000
HDO,20140227,4.80,5.20,4.80,5.20,654500,4.80,5.20,4.80,5.20,0,51000,0
HDO,20140226,4.60,4.80,4.50,4.80,363720,4.60,4.80,4.50,4.80,0,0,0
HDO,20140225,4.40,4.60,4.30,4.60,137710,4.40,4.60,4.30,4.60,0,0,0
HDO,20140224,4.50,4.60,4.40,4.60,155500,4.50,4.60,4.40,4.60,0,0,0
HDO,20140221,4.60,4.90,4.50,4.50,527800,4.60,4.90,4.50,4.50,0,0,0
HDO,20140220,4.20,4.50,4.10,4.50,813361,4.20,4.50,4.10,4.50,0,0,0
HDO,20140219,4.10,4.20,4.10,4.10,267700,4.10,4.20,4.10,4.10,0,0,0
HDO,20140218,3.90,4.10,3.90,4.10,135310,3.90,4.10,3.90,4.10,0,0,0
HDO,20140217,4.00,4.00,3.80,3.90,105800,4.00,4.00,3.80,3.90,0,0,0
HDO,20140214,4.00,4.10,3.90,4.00,67600,4.00,4.10,3.90,4.00,0,0,0
HDO,20140213,4.00,4.00,3.90,4.00,101600,4.00,4.00,3.90,4.00,0,0,0
HDO,20140212,3.90,3.90,3.80,3.90,62700,3.90,3.90,3.80,3.90,0,0,0
HDO,20140211,3.80,4.10,3.80,3.80,249810,3.80,4.10,3.80,3.80,622800,622800,623800
HDO,20140210,3.90,4.00,3.90,3.90,67540,3.90,4.00,3.90,3.90,0,0,0
HDO,20140207,4.00,4.00,3.90,3.90,176600,4.00,4.00,3.90,3.90,0,0,0
HDO,20140206,3.70,3.90,3.60,3.90,189000,3.70,3.90,3.60,3.90,0,1000,0
HDO,20140127,3.50,3.70,3.40,3.60,90300,3.50,3.70,3.40,3.60,0,0,0
HDO,20140124,3.60,3.60,3.40,3.50,94800,3.60,3.60,3.40,3.50,0,0,0
HDO,20140123,3.50,3.70,3.50,3.50,107500,3.50,3.70,3.50,3.50,0,0,0
HDO,20140122,3.40,3.60,3.40,3.50,200000,3.40,3.60,3.40,3.50,0,0,0
HDO,20140121,3.60,3.80,3.40,3.40,475910,3.60,3.80,3.40,3.40,0,0,0
HDO,20140120,4.00,4.00,3.60,3.70,264824,4.00,4.00,3.60,3.70,0,0,0
HDO,20140117,4.20,4.20,4.00,4.00,91410,4.20,4.20,4.00,4.00,0,0,0
HDO,20140116,4.30,4.30,4.10,4.20,45200,4.30,4.30,4.10,4.20,0,0,0
HDO,20140115,4.30,4.40,4.20,4.20,154300,4.30,4.40,4.20,4.20,0,0,0
HDO,20140114,4.40,4.40,4.20,4.30,114200,4.40,4.40,4.20,4.30,0,0,0
HDO,20140113,4.30,4.40,4.30,4.40,24500,4.30,4.40,4.30,4.40,0,0,0
HDO,20140110,4.50,4.50,4.40,4.40,89001,4.50,4.50,4.40,4.40,0,0,28000
HDO,20140109,4.30,4.70,4.30,4.50,323500,4.30,4.70,4.30,4.50,200000,200000,200000
HDO,20140108,4.20,4.30,4.20,4.30,74400,4.20,4.30,4.20,4.30,0,0,0
HDO,20140107,4.30,4.40,4.30,4.30,163700,4.30,4.40,4.30,4.30,0,0,0
HDO,20140106,4.30,4.30,4.10,4.30,123900,4.30,4.30,4.10,4.30,0,0,0
