<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCL,20120315,3.40,3.40,3.10,3.30,6500,3.40,3.40,3.10,3.30,0,0,0
MCL,20120314,3.20,3.30,3.20,3.20,6000,3.20,3.30,3.20,3.20,0,0,0
MCL,20120313,3.30,3.70,3.30,3.70,9300,3.30,3.70,3.30,3.70,0,0,0
MCL,20120312,3.50,3.50,3.50,3.50,1600,3.50,3.50,3.50,3.50,0,0,0
MCL,20120309,3.70,3.70,3.60,3.60,2500,3.70,3.70,3.60,3.60,0,0,0
MCL,20120308,3.80,3.80,3.80,3.80,1000,3.80,3.80,3.80,3.80,0,0,0
MCL,20120307,4.00,4.00,4.00,4.00,1300,4.00,4.00,4.00,4.00,0,0,0
MCL,20120306,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
MCL,20120305,4.10,4.30,4.10,4.30,19700,4.10,4.30,4.10,4.30,0,0,0
MCL,20120302,4.10,4.20,4.10,4.10,6200,4.10,4.20,4.10,4.10,0,0,0
MCL,20120301,4.00,4.00,4.00,4.00,5000,4.00,4.00,4.00,4.00,0,0,0
MCL,20120229,4.00,4.00,4.00,4.00,5400,4.00,4.00,4.00,4.00,0,0,0
MCL,20120228,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
MCL,20120227,4.00,4.10,4.00,4.10,13600,4.00,4.10,4.00,4.10,0,0,0
MCL,20120223,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
MCL,20120222,3.60,3.80,3.60,3.80,73100,3.60,3.80,3.60,3.80,0,0,0
MCL,20120221,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
MCL,20120220,3.40,3.50,3.40,3.50,5300,3.40,3.50,3.40,3.50,0,0,0
MCL,20120217,3.30,3.30,3.30,3.30,1000,3.30,3.30,3.30,3.30,0,0,0
MCL,20120216,3.20,3.20,3.20,3.20,1000,3.20,3.20,3.20,3.20,0,0,0
MCL,20120214,3.20,3.20,3.20,3.20,23300,3.20,3.20,3.20,3.20,0,0,0
MCL,20120213,2.80,3.20,2.80,3.20,25500,2.80,3.20,2.80,3.20,0,0,0
MCL,20120210,3.00,3.10,3.00,3.00,23200,3.00,3.10,3.00,3.00,0,0,0
MCL,20120209,3.00,3.10,3.00,3.10,12500,3.00,3.10,3.00,3.10,0,0,0
MCL,20120208,2.90,2.90,2.90,2.90,2000,2.90,2.90,2.90,2.90,0,0,0
MCL,20120207,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
MCL,20120206,2.70,2.70,2.70,2.70,4200,2.70,2.70,2.70,2.70,0,0,0
MCL,20120203,2.90,2.90,2.90,2.90,8900,2.90,2.90,2.90,2.90,0,0,0
MCL,20120202,2.80,2.80,2.80,2.80,5000,2.80,2.80,2.80,2.80,0,0,0
MCL,20120201,2.70,2.70,2.70,2.70,900,2.70,2.70,2.70,2.70,0,0,0
MCL,20120131,2.60,2.60,2.60,2.60,6900,2.60,2.60,2.60,2.60,0,0,0
MCL,20120120,2.50,2.50,2.50,2.50,53000,2.50,2.50,2.50,2.50,0,0,0
MCL,20120119,2.60,2.60,2.60,2.60,5000,2.60,2.60,2.60,2.60,0,0,0
MCL,20120118,2.50,2.50,2.50,2.50,2000,2.50,2.50,2.50,2.50,0,0,0
MCL,20120117,2.70,2.70,2.60,2.60,3900,2.70,2.70,2.60,2.60,0,0,0
MCL,20120116,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
MCL,20120113,2.80,2.80,2.80,2.80,3500,2.80,2.80,2.80,2.80,0,0,0
MCL,20120112,3.00,3.00,3.00,3.00,1000,3.00,3.00,3.00,3.00,0,0,0
MCL,20120111,3.40,3.40,3.20,3.20,5100,3.40,3.40,3.20,3.20,0,0,0
MCL,20120110,3.30,3.30,3.30,3.30,10000,3.30,3.30,3.30,3.30,0,0,0
MCL,20120109,3.40,3.40,3.40,3.40,9000,3.40,3.40,3.40,3.40,0,0,0
MCL,20120106,3.40,3.40,3.40,3.40,1200,3.40,3.40,3.40,3.40,0,0,0
MCL,20120104,3.30,3.30,3.30,3.30,1000,3.30,3.30,3.30,3.30,0,0,0
MCL,20120103,3.10,3.10,3.10,3.10,1000,3.10,3.10,3.10,3.10,0,0,0
MCL,20111230,2.90,2.90,2.90,2.90,1500,2.90,2.90,2.90,2.90,0,0,0
MCL,20111229,2.80,2.80,2.80,2.80,1000,2.80,2.80,2.80,2.80,0,0,0
MCL,20111228,2.50,2.70,2.50,2.70,400,2.50,2.70,2.50,2.70,0,0,0
MCL,20111227,2.60,2.60,2.60,2.60,14200,2.60,2.60,2.60,2.60,0,0,0
MCL,20111223,2.70,2.70,2.70,2.70,13300,2.70,2.70,2.70,2.70,0,0,0
MCL,20111222,2.90,2.90,2.90,2.90,5800,2.90,2.90,2.90,2.90,0,0,0
MCL,20111221,3.20,3.20,3.10,3.10,14600,3.20,3.20,3.10,3.10,0,0,0
MCL,20111220,3.30,3.30,3.30,3.30,3500,3.30,3.30,3.30,3.30,0,0,0
MCL,20111219,3.40,3.40,3.40,3.40,4900,3.40,3.40,3.40,3.40,0,0,0
MCL,20111216,3.50,3.50,3.50,3.50,8600,3.50,3.50,3.50,3.50,0,0,0
MCL,20111215,3.40,3.40,3.40,3.40,1000,3.40,3.40,3.40,3.40,0,0,0
MCL,20111214,3.60,3.60,3.60,3.60,200,3.60,3.60,3.60,3.60,0,0,0
MCL,20111213,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
MCL,20111208,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
MCL,20111207,3.80,3.80,3.40,3.80,49900,3.80,3.80,3.40,3.80,0,0,0
MCL,20111206,3.80,3.80,3.60,3.60,6000,3.80,3.80,3.60,3.60,0,0,0
MCL,20111205,3.80,3.90,3.60,3.90,14100,3.80,3.90,3.60,3.90,0,0,0
MCL,20111201,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
MCL,20111128,3.60,3.60,3.60,3.60,2000,3.60,3.60,3.60,3.60,0,0,0
MCL,20111125,3.40,3.60,3.40,3.60,27400,3.40,3.60,3.40,3.60,0,0,0
MCL,20111124,3.80,3.80,3.50,3.50,6700,3.80,3.80,3.50,3.50,0,0,0
MCL,20111123,3.70,3.70,3.70,3.70,1500,3.70,3.70,3.70,3.70,0,0,0
MCL,20111122,3.50,3.50,3.50,3.50,800,3.50,3.50,3.50,3.50,0,0,0
MCL,20111121,3.70,3.70,3.70,3.70,2000,3.70,3.70,3.70,3.70,0,0,0
MCL,20111118,3.60,3.60,3.60,3.60,2800,3.60,3.60,3.60,3.60,0,0,0
MCL,20111117,3.70,3.70,3.70,3.70,1500,3.70,3.70,3.70,3.70,0,0,0
MCL,20111116,3.60,3.60,3.60,3.60,500,3.60,3.60,3.60,3.60,0,0,0
MCL,20111115,3.60,3.60,3.60,3.60,500,3.60,3.60,3.60,3.60,0,0,0
MCL,20111114,3.80,3.80,3.80,3.80,2000,3.80,3.80,3.80,3.80,0,0,0
MCL,20111111,3.60,3.60,3.60,3.60,2100,3.60,3.60,3.60,3.60,0,0,0
MCL,20111110,3.40,3.40,3.40,3.40,3600,3.40,3.40,3.40,3.40,0,0,0
MCL,20111109,3.60,3.60,3.60,3.60,4000,3.60,3.60,3.60,3.60,0,0,0
MCL,20111107,3.80,3.80,3.80,3.80,700,3.80,3.80,3.80,3.80,0,0,0
MCL,20111103,4.00,4.00,4.00,4.00,2000,4.00,4.00,4.00,4.00,0,0,0
MCL,20111101,3.80,4.00,3.80,4.00,300,3.80,4.00,3.80,4.00,0,0,0
MCL,20111031,4.00,4.00,4.00,4.00,8000,4.00,4.00,4.00,4.00,0,0,0
MCL,20111028,3.90,4.00,3.90,4.00,3900,3.90,4.00,3.90,4.00,0,0,0
MCL,20111026,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
MCL,20111025,3.70,3.70,3.70,3.70,6200,3.70,3.70,3.70,3.70,0,0,0
MCL,20111024,4.10,4.10,3.70,4.00,400,4.10,4.10,3.70,4.00,0,0,0
MCL,20111021,3.90,3.90,3.60,3.90,1500,3.90,3.90,3.60,3.90,0,0,0
MCL,20111020,3.80,3.80,3.50,3.50,2600,3.80,3.80,3.50,3.50,0,0,0
MCL,20111019,3.90,3.90,3.60,3.80,7100,3.90,3.90,3.60,3.80,0,0,0
MCL,20111018,3.70,3.70,3.70,3.70,2000,3.70,3.70,3.70,3.70,0,0,0
MCL,20111017,3.90,3.90,3.90,3.90,1000,3.90,3.90,3.90,3.90,0,0,0
MCL,20111014,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
MCL,20111013,3.70,3.70,3.70,3.70,6900,3.70,3.70,3.70,3.70,0,0,0
MCL,20111012,4.10,4.10,3.80,3.90,21700,4.10,4.10,3.80,3.90,0,0,0
MCL,20111011,4.00,4.00,4.00,4.00,12000,4.00,4.00,4.00,4.00,0,0,0
MCL,20111010,3.90,3.90,3.90,3.90,6600,3.90,3.90,3.90,3.90,0,0,0
MCL,20111007,4.20,4.20,4.10,4.10,1000,4.20,4.20,4.10,4.10,0,0,0
MCL,20111006,4.00,4.10,4.00,4.10,14100,4.00,4.10,4.00,4.10,0,0,0
MCL,20111005,4.00,4.00,4.00,4.00,6800,4.00,4.00,4.00,4.00,0,0,0
MCL,20111004,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
MCL,20111003,4.00,4.00,3.80,3.80,13800,4.00,4.00,3.80,3.80,0,0,0
MCL,20110930,4.00,4.00,3.80,4.00,5800,4.00,4.00,3.80,4.00,0,0,0
MCL,20110929,3.90,3.90,3.80,3.90,35500,3.90,3.90,3.80,3.90,0,0,0
MCL,20110928,4.00,4.10,4.00,4.00,35800,4.00,4.10,4.00,4.00,0,0,0
MCL,20110927,4.10,4.20,4.10,4.20,2800,4.10,4.20,4.10,4.20,0,0,0
MCL,20110926,4.00,4.00,4.00,4.00,2200,4.00,4.00,4.00,4.00,0,0,0
MCL,20110923,4.10,4.20,4.10,4.20,6000,4.10,4.20,4.10,4.20,0,0,0
MCL,20110922,4.20,4.40,4.20,4.20,11500,4.20,4.40,4.20,4.20,0,0,0
MCL,20110921,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
MCL,20110920,4.10,4.20,4.00,4.00,15200,4.10,4.20,4.00,4.00,0,0,0
MCL,20110919,4.10,4.20,4.00,4.20,11800,4.10,4.20,4.00,4.20,0,0,0
MCL,20110916,4.30,4.40,4.20,4.20,22700,4.30,4.40,4.20,4.20,0,0,0
MCL,20110915,4.70,4.70,4.50,4.50,60200,4.70,4.70,4.50,4.50,0,0,0
MCL,20110914,4.70,4.80,4.70,4.80,124600,4.70,4.80,4.70,4.80,0,0,0
MCL,20110913,4.30,4.60,4.30,4.60,134500,4.30,4.60,4.30,4.60,0,0,0
MCL,20110912,4.10,4.40,4.10,4.40,38000,4.10,4.40,4.10,4.40,0,0,0
MCL,20110909,4.60,4.60,4.10,4.10,40800,4.60,4.60,4.10,4.10,0,0,0
MCL,20110908,4.40,4.40,4.30,4.30,8900,4.40,4.40,4.30,4.30,0,0,0
MCL,20110907,4.20,4.20,4.20,4.20,2800,4.20,4.20,4.20,4.20,0,0,0
MCL,20110906,4.40,4.40,4.00,4.20,400,4.40,4.40,4.00,4.20,0,0,0
MCL,20110905,4.40,4.40,4.10,4.10,17700,4.40,4.40,4.10,4.10,0,0,0
MCL,20110901,4.20,4.20,4.20,4.20,1000,4.20,4.20,4.20,4.20,0,0,0
MCL,20110831,4.10,4.20,4.00,4.00,13200,4.10,4.20,4.00,4.00,0,0,0
MCL,20110830,4.70,4.80,4.20,4.20,9500,4.70,4.80,4.20,4.20,0,0,0
MCL,20110829,4.60,4.60,4.30,4.30,400,4.60,4.60,4.30,4.30,0,0,0
MCL,20110825,4.40,4.40,4.10,4.10,2300,4.40,4.40,4.10,4.10,0,0,0
MCL,20110824,4.30,4.40,4.30,4.40,200,4.30,4.40,4.30,4.40,0,0,0
MCL,20110823,4.90,4.90,4.30,4.30,700,4.90,4.90,4.30,4.30,0,0,0
MCL,20110822,4.50,4.60,4.50,4.60,1000,4.50,4.60,4.50,4.60,0,0,0
MCL,20110819,4.50,4.50,4.50,4.50,200,4.50,4.50,4.50,4.50,0,0,0
MCL,20110818,4.40,4.40,4.40,4.40,400,4.40,4.40,4.40,4.40,0,0,0
MCL,20110817,4.20,4.20,4.20,4.20,700,4.20,4.20,4.20,4.20,0,0,0
MCL,20110816,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
MCL,20110815,4.10,4.10,4.00,4.00,900,4.10,4.10,4.00,4.00,0,0,0
MCL,20110812,4.00,4.00,3.60,3.60,2900,4.00,4.00,3.60,3.60,0,0,0
MCL,20110811,3.80,3.80,3.80,3.80,300,3.80,3.80,3.80,3.80,0,0,0
MCL,20110810,4.10,4.10,3.70,4.10,1700,4.10,4.10,3.70,4.10,0,0,0
MCL,20110809,4.20,4.20,3.90,3.90,2500,4.20,4.20,3.90,3.90,0,0,0
MCL,20110808,4.10,4.10,4.10,4.10,4600,4.10,4.10,4.10,4.10,0,0,0
MCL,20110805,4.30,4.30,4.20,4.20,2000,4.30,4.30,4.20,4.20,0,0,0
MCL,20110804,4.10,4.10,4.10,4.10,2100,4.10,4.10,4.10,4.10,0,0,0
MCL,20110803,3.90,3.90,3.90,3.90,500,3.90,3.90,3.90,3.90,9900,0,0
MCL,20110802,4.00,4.00,4.00,4.00,3400,4.00,4.00,4.00,4.00,0,0,0
MCL,20110801,4.30,4.30,4.20,4.20,800,4.30,4.30,4.20,4.20,0,0,0
MCL,20110729,4.80,4.90,4.30,4.30,2200,4.80,4.90,4.30,4.30,0,0,0
MCL,20110728,4.90,4.90,4.30,4.30,2100,4.90,4.90,4.30,4.30,0,0,0
MCL,20110727,4.60,4.60,4.30,4.30,1100,4.60,4.60,4.30,4.30,0,0,0
MCL,20110726,4.30,4.30,4.20,4.20,1300,4.30,4.30,4.20,4.20,0,0,0
MCL,20110725,3.90,4.20,3.90,4.20,1700,3.90,4.20,3.90,4.20,0,0,0
MCL,20110722,4.00,4.20,3.90,4.00,11100,4.00,4.20,3.90,4.00,0,0,0
MCL,20110721,4.10,4.10,4.10,4.10,10000,4.10,4.10,4.10,4.10,0,0,0
MCL,20110720,4.40,4.40,4.30,4.40,4700,4.40,4.40,4.30,4.40,0,0,0
MCL,20110719,4.70,4.70,4.30,4.30,1000,4.70,4.70,4.30,4.30,0,0,0
MCL,20110718,4.90,4.90,4.30,4.40,5800,4.90,4.90,4.30,4.40,0,0,0
MCL,20110715,4.80,4.80,4.50,4.60,3700,4.80,4.80,4.50,4.60,0,0,0
MCL,20110714,4.90,4.90,4.30,4.90,8400,4.90,4.90,4.30,4.90,0,0,0
MCL,20110713,4.60,4.60,4.60,4.60,2400,4.60,4.60,4.60,4.60,0,0,0
MCL,20110712,4.70,4.90,4.70,4.90,7600,4.70,4.90,4.70,4.90,0,0,0
MCL,20110711,5.20,5.20,4.80,5.00,300,5.20,5.20,4.80,5.00,0,0,0
MCL,20110708,5.70,5.70,5.10,5.10,6700,5.70,5.70,5.10,5.10,0,0,0
MCL,20110707,5.40,5.40,5.40,5.40,200,5.40,5.40,5.40,5.40,0,0,0
MCL,20110706,5.80,5.80,5.20,5.20,3300,5.80,5.80,5.20,5.20,0,0,0
MCL,20110705,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
MCL,20110704,5.20,5.20,5.20,5.20,200,5.20,5.20,5.20,5.20,0,0,0
MCL,20110701,5.20,5.20,4.90,5.10,3400,5.20,5.20,4.90,5.10,0,0,0
MCL,20110630,4.90,5.10,4.90,4.90,42400,4.90,5.10,4.90,4.90,0,0,0
MCL,20110629,5.20,5.20,5.20,5.20,4500,5.20,5.20,5.20,5.20,0,0,0
MCL,20110628,6.00,6.00,5.40,5.40,2500,6.00,6.00,5.40,5.40,0,0,0
MCL,20110627,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
MCL,20110624,5.60,5.60,5.60,5.60,32900,5.60,5.60,5.60,5.60,0,0,0
MCL,20110623,5.30,5.30,5.30,5.30,28700,5.30,5.30,5.30,5.30,0,0,0
MCL,20110622,4.80,5.10,4.80,5.10,15600,4.80,5.10,4.80,5.10,0,0,0
MCL,20110621,4.80,5.10,4.80,4.80,21700,4.80,5.10,4.80,4.80,6000,0,0
MCL,20110620,5.10,5.10,5.00,5.00,6500,5.10,5.10,5.00,5.00,90000,0,0
MCL,20110617,5.30,5.30,5.20,5.20,6400,5.30,5.30,5.20,5.20,0,0,0
MCL,20110616,5.40,5.40,5.40,5.40,4000,5.40,5.40,5.40,5.40,0,0,0
MCL,20110615,5.40,5.60,5.30,5.30,14400,5.40,5.60,5.30,5.30,0,0,0
MCL,20110614,5.30,5.60,5.30,5.60,34500,5.30,5.60,5.30,5.60,36000,0,0
MCL,20110613,5.50,5.50,5.10,5.50,8400,5.50,5.50,5.10,5.50,0,0,0
MCL,20110610,5.20,5.40,5.20,5.40,19100,5.20,5.40,5.20,5.40,0,0,0
MCL,20110609,5.30,5.30,5.00,5.20,6400,5.30,5.30,5.00,5.20,0,0,0
MCL,20110608,5.40,5.40,5.00,5.00,8400,5.40,5.40,5.00,5.00,0,0,0
MCL,20110607,5.40,5.40,5.20,5.30,800,5.40,5.40,5.20,5.30,0,0,0
MCL,20110606,5.00,5.10,5.00,5.10,5200,5.00,5.10,5.00,5.10,0,0,0
MCL,20110603,5.00,5.20,4.80,5.00,9400,5.00,5.20,4.80,5.00,0,0,0
MCL,20110602,5.00,5.00,5.00,5.00,11900,5.00,5.00,5.00,5.00,0,0,0
MCL,20110601,4.90,5.00,4.90,4.90,1900,4.90,5.00,4.90,4.90,0,0,0
MCL,20110530,5.10,5.10,4.80,4.80,1500,5.10,5.10,4.80,4.80,0,0,0
MCL,20110527,5.00,5.00,5.00,5.00,3200,5.00,5.00,5.00,5.00,0,0,0
MCL,20110526,4.80,4.80,4.80,4.80,12400,4.80,4.80,4.80,4.80,0,0,0
MCL,20110525,5.30,5.40,5.00,5.00,28800,5.30,5.40,5.00,5.00,0,0,0
MCL,20110524,5.40,5.40,5.10,5.10,4500,5.40,5.40,5.10,5.10,0,0,0
MCL,20110523,5.50,5.50,5.20,5.20,10500,5.50,5.50,5.20,5.20,0,0,0
MCL,20110520,5.30,5.50,5.30,5.50,35000,5.30,5.50,5.30,5.50,0,0,0
MCL,20110519,5.70,5.70,5.10,5.10,18800,5.70,5.70,5.10,5.10,0,0,0
MCL,20110518,5.40,5.70,5.30,5.30,14700,5.40,5.70,5.30,5.30,0,0,0
MCL,20110517,6.20,6.20,5.50,5.50,22200,6.20,6.20,5.50,5.50,0,0,0
MCL,20110516,5.90,6.50,5.90,5.90,13100,5.90,6.50,5.90,5.90,0,0,0
MCL,20110513,6.30,6.40,6.20,6.30,19800,6.30,6.40,6.20,6.30,0,0,0
MCL,20110512,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
MCL,20110511,6.40,6.40,6.10,6.20,4800,6.40,6.40,6.10,6.20,0,0,0
MCL,20110510,6.50,6.50,6.20,6.20,9100,6.50,6.50,6.20,6.20,0,0,0
MCL,20110509,6.40,6.40,6.20,6.20,8700,6.40,6.40,6.20,6.20,0,0,0
MCL,20110506,6.50,6.50,6.10,6.10,2500,6.50,6.50,6.10,6.10,0,0,0
MCL,20110505,6.50,6.50,6.20,6.20,600,6.50,6.50,6.20,6.20,0,0,0
MCL,20110504,6.30,6.30,6.10,6.10,4800,6.30,6.30,6.10,6.10,0,0,0
MCL,20110429,6.20,6.20,5.90,6.10,6700,6.20,6.20,5.90,6.10,0,0,0
MCL,20110428,6.40,6.40,6.00,6.00,3100,6.40,6.40,6.00,6.00,0,0,0
MCL,20110427,6.40,6.40,6.10,6.30,3200,6.40,6.40,6.10,6.30,0,0,0
MCL,20110426,6.70,6.70,6.20,6.20,3200,6.70,6.70,6.20,6.20,0,0,0
MCL,20110425,6.70,6.70,6.50,6.60,5600,6.70,6.70,6.50,6.60,0,0,0
MCL,20110422,6.80,6.80,6.30,6.30,1900,6.80,6.80,6.30,6.30,0,0,0
MCL,20110421,6.50,6.70,6.30,6.70,18000,6.50,6.70,6.30,6.70,0,0,0
MCL,20110420,6.30,6.40,6.20,6.40,28000,6.30,6.40,6.20,6.40,0,0,0
MCL,20110419,6.00,6.20,5.90,6.10,5200,6.00,6.20,5.90,6.10,0,0,0
MCL,20110418,6.30,6.30,6.10,6.20,16500,6.30,6.30,6.10,6.20,0,0,0
MCL,20110415,6.50,6.80,6.50,6.50,3800,6.50,6.80,6.50,6.50,0,0,0
MCL,20110414,6.40,7.10,6.40,7.10,12600,6.40,7.10,6.40,7.10,6000,0,0
MCL,20110413,6.90,6.90,6.60,6.60,2000,6.90,6.90,6.60,6.60,0,0,0
MCL,20110408,6.80,7.10,6.70,6.70,23200,6.80,7.10,6.70,6.70,0,0,0
MCL,20110407,7.00,7.00,6.90,6.90,18300,7.00,7.00,6.90,6.90,0,0,0
MCL,20110406,7.50,7.50,7.00,7.00,13000,7.50,7.50,7.00,7.00,0,0,0
MCL,20110405,7.50,7.50,7.10,7.10,9000,7.50,7.50,7.10,7.10,0,0,0
MCL,20110404,7.10,7.40,7.00,7.20,25900,7.10,7.40,7.00,7.20,0,0,0
MCL,20110401,7.20,7.20,7.00,7.10,39800,7.20,7.20,7.00,7.10,0,0,0
MCL,20110331,7.70,7.70,7.20,7.30,18800,7.70,7.70,7.20,7.30,0,0,0
MCL,20110330,7.90,7.90,7.20,7.20,14200,7.90,7.90,7.20,7.20,0,0,0
MCL,20110329,7.80,8.10,7.20,7.20,18200,7.80,8.10,7.20,7.20,25000,0,0
MCL,20110328,7.20,7.80,7.00,7.80,15800,7.20,7.80,7.00,7.80,0,0,0
MCL,20110325,7.50,7.50,7.50,7.50,4800,7.50,7.50,7.50,7.50,0,0,0
MCL,20110324,8.00,8.00,7.80,7.80,7800,8.00,8.00,7.80,7.80,0,0,0
MCL,20110323,7.90,7.90,7.40,7.40,5900,7.90,7.90,7.40,7.40,0,0,0
MCL,20110322,8.00,8.00,7.80,7.80,37900,8.00,8.00,7.80,7.80,0,0,0
MCL,20110321,8.30,8.40,8.00,8.00,29100,8.30,8.40,8.00,8.00,0,0,0
MCL,20110318,7.80,8.10,7.60,8.10,45000,7.80,8.10,7.60,8.10,0,0,0
MCL,20110317,7.90,7.90,7.20,7.60,18300,7.90,7.90,7.20,7.60,0,0,0
MCL,20110316,7.10,7.40,7.10,7.40,16200,7.10,7.40,7.10,7.40,0,0,0
MCL,20110315,7.10,7.10,7.00,7.00,40400,7.10,7.10,7.00,7.00,0,0,0
MCL,20110314,7.70,7.70,7.40,7.40,6100,7.70,7.70,7.40,7.40,0,0,0
MCL,20110311,8.00,8.10,7.20,7.80,41200,8.00,8.10,7.20,7.80,0,0,0
MCL,20110310,6.90,7.90,6.90,7.90,26700,6.90,7.90,6.90,7.90,0,0,0
MCL,20110309,7.80,7.80,7.30,7.30,25600,7.80,7.80,7.30,7.30,0,0,0
MCL,20110308,7.70,7.90,7.70,7.90,2500,7.70,7.90,7.70,7.90,0,0,0
MCL,20110307,7.80,7.80,7.40,7.80,10700,7.80,7.80,7.40,7.80,0,0,0
MCL,20110304,8.30,8.30,7.80,7.80,52000,8.30,8.30,7.80,7.80,0,0,0
MCL,20110303,8.40,8.40,8.00,8.40,61200,8.40,8.40,8.00,8.40,0,0,0
MCL,20110302,8.00,8.00,7.50,8.00,212500,8.00,8.00,7.50,8.00,8000,0,0
MCL,20110301,7.50,7.50,7.50,7.50,2300,7.50,7.50,7.50,7.50,0,0,0
MCL,20110228,7.10,7.10,7.10,7.10,700,7.10,7.10,7.10,7.10,0,0,0
MCL,20110225,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
MCL,20110224,6.10,6.80,6.00,6.80,104800,6.10,6.80,6.00,6.80,0,0,0
MCL,20110223,6.40,6.80,6.40,6.60,156500,6.40,6.80,6.40,6.60,0,0,0
MCL,20110222,7.30,7.30,6.80,6.80,6700,7.30,7.30,6.80,6.80,0,0,0
MCL,20110221,7.50,7.50,7.30,7.30,6600,7.50,7.50,7.30,7.30,0,0,0
MCL,20110218,8.00,8.00,7.80,7.80,41600,8.00,8.00,7.80,7.80,0,0,0
MCL,20110217,9.00,9.00,8.20,8.20,20500,9.00,9.00,8.20,8.20,0,0,0
MCL,20110216,8.80,9.40,8.80,9.40,30500,8.80,9.40,8.80,9.40,0,0,0
MCL,20110215,9.10,9.80,9.00,9.80,6400,9.10,9.80,9.00,9.80,0,0,0
MCL,20110214,9.80,9.80,9.50,9.50,11300,9.80,9.80,9.50,9.50,0,0,0
MCL,20110211,10.20,10.20,10.20,10.20,1600,10.20,10.20,10.20,10.20,0,0,0
MCL,20110210,10.40,10.40,10.00,10.40,1200,10.40,10.40,10.00,10.40,90000,0,0
MCL,20110209,10.50,10.50,9.70,10.20,4400,10.50,10.50,9.70,10.20,0,0,0
MCL,20110208,10.10,10.20,10.10,10.20,13500,10.10,10.20,10.10,10.20,0,0,0
MCL,20110128,11.50,11.50,10.20,10.20,65500,11.50,11.50,10.20,10.20,0,0,0
MCL,20110127,11.50,11.50,10.70,10.70,7400,11.50,11.50,10.70,10.70,0,0,0
MCL,20110126,10.40,11.70,10.40,11.00,37600,10.40,11.70,10.40,11.00,0,0,0
MCL,20110125,12.40,12.40,10.90,11.00,21400,12.40,12.40,10.90,11.00,12000,0,0
MCL,20110124,13.20,13.20,11.70,11.70,15100,13.20,13.20,11.70,11.70,0,0,0
MCL,20110121,13.80,13.80,12.40,12.40,13200,13.80,13.80,12.40,12.40,0,0,0
MCL,20110120,14.00,14.00,13.20,13.20,2300,14.00,14.00,13.20,13.20,0,100,0
MCL,20110118,14.00,14.00,13.90,13.90,6000,14.00,14.00,13.90,13.90,0,0,0
MCL,20110117,13.90,13.90,12.40,13.80,3400,13.90,13.90,12.40,13.80,0,0,0
MCL,20110113,13.40,13.50,12.40,13.50,1900,13.40,13.50,12.40,13.50,0,0,0
MCL,20110111,13.40,13.50,12.00,12.00,3300,13.40,13.50,12.00,12.00,0,0,0
MCL,20110110,12.70,12.70,12.60,12.70,5800,12.70,12.70,12.60,12.70,0,0,0
MCL,20110107,12.30,13.70,12.30,13.70,600,12.30,13.70,12.30,13.70,0,0,0
MCL,20110106,14.40,14.40,12.80,12.80,1800,14.40,14.40,12.80,12.80,0,0,0
MCL,20110105,14.90,14.90,13.30,14.80,2500,14.90,14.90,13.30,14.80,0,0,0
MCL,20110104,15.40,15.40,13.70,15.40,5300,15.40,15.40,13.70,15.40,0,0,0
MCL,20101231,15.00,15.00,13.60,14.50,48300,15.00,15.00,13.60,14.50,0,0,0
MCL,20101230,14.50,14.50,14.50,14.50,100,14.50,14.50,14.50,14.50,0,0,0
MCL,20101229,15.50,15.50,15.00,15.00,300,15.50,15.50,15.00,15.00,66000,0,0
MCL,20101228,15.80,15.80,15.60,15.60,5100,15.80,15.80,15.60,15.60,40000,0,0
MCL,20101227,15.90,15.90,15.00,15.30,43800,15.90,15.90,15.00,15.30,0,0,0
MCL,20101224,15.20,15.20,15.20,15.20,30000,15.20,15.20,15.20,15.20,0,0,0
MCL,20101223,14.50,14.50,14.30,14.30,16400,14.50,14.50,14.30,14.30,0,0,0
