<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TV1,20151113,11.60,11.60,11.60,11.60,830,12.40,12.40,12.40,12.40,0,0,0
TV1,20151110,12.07,12.07,12.07,12.07,1050,12.90,12.90,12.90,12.90,0,0,0
TV1,20151109,12.07,12.07,12.07,12.07,1320,12.90,12.90,12.90,12.90,0,0,0
TV1,20151106,12.16,12.16,12.16,12.16,2000,13.00,13.00,13.00,13.00,0,0,0
TV1,20151104,12.16,12.16,12.16,12.16,3700,13.00,13.00,13.00,13.00,0,0,0
TV1,20151103,11.23,11.60,11.23,11.60,240,12.00,12.40,12.00,12.40,0,0,0
TV1,20151102,12.16,12.16,11.88,11.88,2010,13.00,13.00,12.70,12.70,0,0,0
TV1,20151030,12.07,12.35,12.07,12.16,4880,12.90,13.20,12.90,13.00,0,0,0
TV1,20151029,12.16,12.16,12.16,12.16,1100,13.00,13.00,13.00,13.00,0,0,0
TV1,20151028,11.88,12.16,11.88,12.16,1060,12.70,13.00,12.70,13.00,0,0,0
TV1,20151027,11.98,12.17,11.88,11.88,1050,12.80,13.00,12.70,12.70,0,0,0
TV1,20151026,11.50,11.60,11.50,11.51,4200,12.30,12.40,12.30,12.30,0,0,0
TV1,20151023,12.16,12.16,11.41,11.41,2230,13.00,13.00,12.20,12.20,0,0,0
TV1,20151020,12.35,12.35,11.60,11.60,180,13.20,13.20,12.40,12.40,0,0,0
TV1,20151019,12.16,12.35,12.16,12.35,9200,13.00,13.20,13.00,13.20,0,0,0
TV1,20151014,11.79,11.79,11.32,11.60,50,12.60,12.60,12.10,12.40,0,0,0
TV1,20151013,11.32,11.98,11.23,11.23,1780,12.10,12.80,12.00,12.00,0,0,0
TV1,20151012,11.51,11.51,11.23,11.23,300,12.30,12.30,12.00,12.00,0,0,0
TV1,20151009,12.07,12.07,12.07,12.07,850,12.90,12.90,12.90,12.90,0,0,0
TV1,20151008,12.35,12.35,12.16,12.16,370,13.20,13.20,13.00,13.00,0,0,0
TV1,20151001,12.35,12.35,12.35,12.35,10,13.20,13.20,13.20,13.20,0,0,0
TV1,20150930,11.32,12.81,11.32,12.72,16360,12.10,13.70,12.10,13.60,0,0,0
TV1,20150929,11.32,12.16,11.32,12.16,710,13.50,14.50,13.50,14.50,0,0,0
TV1,20150928,12.25,12.25,12.17,12.16,160,14.60,14.60,14.50,14.50,0,0,0
TV1,20150925,11.74,12.24,11.74,12.25,8860,14.00,14.60,14.00,14.60,0,0,0
TV1,20150924,11.91,12.00,11.91,11.99,3510,14.20,14.30,14.20,14.30,0,0,0
TV1,20150923,11.99,11.99,11.82,11.83,2900,14.30,14.30,14.10,14.10,0,0,0
TV1,20150922,11.99,11.99,11.99,11.99,500,14.30,14.30,14.30,14.30,0,0,0
TV1,20150921,12.17,12.17,12.17,12.16,640,14.50,14.50,14.50,14.50,0,0,0
TV1,20150918,12.16,12.24,11.91,12.25,19810,14.50,14.60,14.20,14.60,0,0,0
TV1,20150917,12.08,12.08,11.74,11.99,7520,14.40,14.40,14.00,14.30,0,0,0
TV1,20150916,11.74,11.74,11.74,11.74,6670,14.00,14.00,14.00,14.00,0,0,0
TV1,20150911,11.74,11.74,11.74,11.74,10,14.00,14.00,14.00,14.00,0,0,0
TV1,20150910,11.66,11.74,11.66,11.74,120,13.90,14.00,13.90,14.00,0,0,0
TV1,20150909,11.99,12.16,11.99,12.16,11000,14.30,14.50,14.30,14.50,0,0,0
TV1,20150903,11.74,12.16,11.74,12.16,2010,14.00,14.50,14.00,14.50,0,0,0
TV1,20150901,11.74,12.16,11.74,12.16,3610,14.00,14.50,14.00,14.50,0,0,0
TV1,20150831,11.74,11.74,11.74,11.74,5300,14.00,14.00,14.00,14.00,0,0,0
TV1,20150828,11.74,11.74,11.74,11.74,2200,14.00,14.00,14.00,14.00,0,0,0
TV1,20150827,11.66,11.66,11.66,11.66,270,13.90,13.90,13.90,13.90,0,0,0
TV1,20150826,12.24,12.24,12.24,12.25,10,14.60,14.60,14.60,14.60,0,0,0
TV1,20150825,11.91,11.91,11.49,11.49,2120,14.20,14.20,13.70,13.70,0,0,0
TV1,20150821,11.66,11.66,11.57,11.57,10000,13.90,13.90,13.80,13.80,0,0,0
TV1,20150820,11.32,12.16,10.99,12.16,250,13.50,14.50,13.10,14.50,0,0,0
TV1,20150818,11.74,11.74,11.74,11.74,10,14.00,14.00,14.00,14.00,0,0,0
TV1,20150814,11.74,11.74,11.74,11.74,220,14.00,14.00,14.00,14.00,0,0,0
TV1,20150813,11.75,11.75,11.75,11.74,90,14.00,14.00,14.00,14.00,0,0,0
TV1,20150811,12.16,12.16,10.99,10.99,3010,14.50,14.50,13.10,13.10,0,0,0
TV1,20150807,11.75,12.17,11.75,11.74,10460,14.00,14.50,14.00,14.00,0,0,450
TV1,20150806,12.24,12.24,11.41,11.41,5040,14.60,14.60,13.60,13.60,0,0,0
TV1,20150805,11.49,11.49,11.49,11.49,90,13.70,13.70,13.70,13.70,0,0,0
TV1,20150803,12.33,12.33,12.33,12.33,2000,14.70,14.70,14.70,14.70,0,0,0
TV1,20150731,12.33,12.33,12.33,12.33,2000,14.70,14.70,14.70,14.70,0,0,0
TV1,20150729,12.16,12.33,12.16,12.33,4000,14.50,14.70,14.50,14.70,0,0,0
TV1,20150728,12.41,12.41,12.41,12.41,500,14.80,14.80,14.80,14.80,0,0,0
TV1,20150727,12.16,12.16,12.16,12.16,2040,14.50,14.50,14.50,14.50,0,0,0
TV1,20150724,12.16,12.16,12.16,12.16,2650,14.50,14.50,14.50,14.50,0,0,0
TV1,20150723,12.16,12.16,12.16,12.16,3720,14.50,14.50,14.50,14.50,0,0,0
TV1,20150720,12.16,12.16,12.16,12.16,3860,14.50,14.50,14.50,14.50,0,0,0
TV1,20150716,12.16,12.16,12.16,12.16,4000,14.50,14.50,14.50,14.50,0,0,0
TV1,20150715,12.16,12.16,12.16,12.16,8070,14.50,14.50,14.50,14.50,0,0,0
TV1,20150714,12.16,12.16,12.16,12.16,5450,14.50,14.50,14.50,14.50,0,0,0
TV1,20150708,11.07,11.91,11.07,11.91,3100,13.20,14.20,13.20,14.20,0,0,0
TV1,20150707,11.74,11.74,11.74,11.74,1580,14.00,14.00,14.00,14.00,0,0,0
TV1,20150706,11.74,11.74,11.74,11.74,100,14.00,14.00,14.00,14.00,0,0,0
TV1,20150703,11.74,11.74,11.74,11.74,3190,14.00,14.00,14.00,14.00,0,0,0
TV1,20150702,11.74,11.99,11.32,11.32,7010,14.00,14.30,13.50,13.50,0,0,0
TV1,20150701,11.99,11.99,11.32,11.74,28570,14.30,14.30,13.50,14.00,0,0,0
TV1,20150630,11.91,11.91,11.91,11.91,3310,14.20,14.20,14.20,14.20,0,0,0
TV1,20150629,11.99,11.99,11.99,11.99,100,14.30,14.30,14.30,14.30,0,0,0
TV1,20150626,11.74,11.74,11.74,11.74,11710,14.00,14.00,14.00,14.00,0,0,0
TV1,20150624,11.49,11.49,11.49,11.49,10,13.70,13.70,13.70,13.70,0,0,0
TV1,20150623,12.91,12.91,12.16,12.16,6000,15.40,15.40,14.50,14.50,0,0,0
TV1,20150622,11.41,12.17,11.41,12.16,600,13.60,14.50,13.60,14.50,0,0,0
TV1,20150618,11.41,11.41,11.41,11.41,500,13.60,13.60,13.60,13.60,0,0,0
TV1,20150617,11.41,11.41,11.41,11.41,30,13.60,13.60,13.60,13.60,0,0,0
TV1,20150612,11.41,11.41,11.41,11.41,300,13.60,13.60,13.60,13.60,0,0,0
TV1,20150611,10.90,11.15,10.90,11.16,30,13.00,13.30,13.00,13.30,0,0,0
TV1,20150610,10.90,10.90,10.90,10.90,10,13.00,13.00,13.00,13.00,0,0,0
TV1,20150609,11.32,11.32,11.15,11.24,26650,13.50,13.50,13.30,13.40,0,0,25000
TV1,20150608,11.32,11.32,11.32,11.32,5150,13.50,13.50,13.50,13.50,0,0,5000
TV1,20150604,11.32,11.32,11.32,11.32,300,13.50,13.50,13.50,13.50,0,0,0
TV1,20150603,11.91,11.91,11.32,11.32,11240,14.20,14.20,13.50,13.50,0,0,0
TV1,20150529,11.32,11.32,11.32,11.32,780,13.50,13.50,13.50,13.50,0,780,0
TV1,20150527,11.32,11.32,11.32,11.32,5780,13.50,13.50,13.50,13.50,0,0,5780
TV1,20150526,11.15,11.40,10.90,10.90,2530,13.30,13.60,13.00,13.00,0,0,0
TV1,20150522,10.90,10.90,10.90,10.90,5000,13.00,13.00,13.00,13.00,0,0,5000
TV1,20150521,11.24,11.24,11.24,11.24,1000,13.40,13.40,13.40,13.40,0,0,0
TV1,20150520,11.16,11.16,11.16,11.16,80,13.30,13.30,13.30,13.30,0,0,0
TV1,20150519,11.16,11.16,11.16,11.16,3150,13.30,13.30,13.30,13.30,0,0,0
TV1,20150518,11.16,11.16,11.16,11.16,30,13.30,13.30,13.30,13.30,0,0,0
TV1,20150515,11.16,11.24,11.16,11.16,7500,13.30,13.40,13.30,13.30,0,0,0
TV1,20150514,11.07,11.15,11.07,11.16,7610,13.20,13.30,13.20,13.30,0,0,0
TV1,20150512,11.07,11.07,10.90,11.07,15450,13.20,13.20,13.00,13.20,0,0,0
TV1,20150511,10.91,11.07,10.91,11.07,1540,13.00,13.20,13.00,13.20,0,0,0
TV1,20150507,10.65,10.98,10.65,10.99,5000,12.70,13.10,12.70,13.10,0,0,0
TV1,20150506,10.65,10.90,10.65,10.90,3790,12.70,13.00,12.70,13.00,0,0,0
TV1,20150427,11.15,11.15,10.90,10.90,510,13.30,13.30,13.00,13.00,0,0,0
TV1,20150421,10.90,10.90,10.90,10.90,1010,13.00,13.00,13.00,13.00,0,0,0
TV1,20150420,10.99,10.99,10.91,10.90,220,13.10,13.10,13.00,13.00,0,0,0
TV1,20150416,10.90,11.07,10.90,10.99,570,13.00,13.20,13.00,13.10,0,0,0
TV1,20150415,10.66,11.33,10.66,11.32,180,12.70,13.50,12.70,13.50,0,0,0
TV1,20150409,11.24,11.24,11.16,11.16,1570,13.40,13.40,13.30,13.30,0,0,0
TV1,20150408,11.24,11.24,11.16,11.16,220,13.40,13.40,13.30,13.30,0,0,0
TV1,20150407,11.24,11.24,11.24,11.24,430,13.40,13.40,13.40,13.40,0,0,0
TV1,20150406,10.99,10.99,10.99,10.99,6070,13.10,13.10,13.10,13.10,0,0,0
TV1,20150403,11.07,11.07,11.07,11.07,500,13.20,13.20,13.20,13.20,0,0,0
TV1,20150402,10.90,10.90,10.90,10.90,1000,13.00,13.00,13.00,13.00,0,0,0
TV1,20150401,11.24,11.24,11.24,11.24,1500,13.40,13.40,13.40,13.40,0,0,0
TV1,20150331,11.24,11.24,11.24,11.24,1400,13.40,13.40,13.40,13.40,0,0,0
TV1,20150330,11.24,11.91,11.24,11.24,1970,13.40,14.20,13.40,13.40,0,10,0
TV1,20150327,11.33,11.33,11.33,11.32,660,13.50,13.50,13.50,13.50,0,0,0
TV1,20150326,11.40,11.40,11.40,11.41,10,13.60,13.60,13.60,13.60,0,0,0
TV1,20150325,10.24,11.33,10.24,11.32,590,12.20,13.50,12.20,13.50,0,0,0
TV1,20150324,10.82,10.82,10.74,10.74,100,12.90,12.90,12.80,12.80,0,0,0
TV1,20150323,10.74,10.74,10.74,10.74,110,12.80,12.80,12.80,12.80,0,0,0
TV1,20150320,10.15,10.31,10.15,10.32,150,12.10,12.30,12.10,12.30,0,0,100
TV1,20150318,10.90,10.90,10.90,10.90,1010,13.00,13.00,13.00,13.00,0,0,0
TV1,20150317,11.49,11.58,11.49,11.57,100,13.70,13.80,13.70,13.80,0,100,0
TV1,20150313,10.98,10.98,10.98,10.99,420,13.10,13.10,13.10,13.10,0,0,0
TV1,20150312,11.66,11.66,10.90,10.90,540,13.90,13.90,13.00,13.00,0,0,0
TV1,20150311,11.07,11.07,11.07,11.07,1000,13.20,13.20,13.20,13.20,0,0,0
TV1,20150303,10.82,10.82,10.82,10.82,70,12.90,12.90,12.90,12.90,0,0,0
TV1,20150226,10.98,10.98,10.98,10.99,40,13.10,13.10,13.10,13.10,0,0,0
TV1,20150213,10.90,10.90,10.90,10.90,580,13.00,13.00,13.00,13.00,0,0,0
TV1,20150212,10.65,10.65,10.65,10.65,140,12.70,12.70,12.70,12.70,0,0,0
TV1,20150211,10.91,11.41,10.66,10.65,5520,13.00,13.60,12.70,12.70,0,0,5000
TV1,20150210,10.74,10.74,10.57,10.74,6960,12.80,12.80,12.60,12.80,0,0,0
TV1,20150209,12.07,12.07,10.57,10.57,30,14.40,14.40,12.60,12.60,0,0,0
TV1,20150206,11.82,11.82,11.32,11.32,120,14.10,14.10,13.50,13.50,0,0,0
TV1,20150203,10.90,11.07,10.90,11.07,4400,13.00,13.20,13.00,13.20,0,0,0
TV1,20150202,10.90,10.90,10.90,10.90,1830,13.00,13.00,13.00,13.00,0,0,0
TV1,20150129,11.07,11.07,11.07,11.07,300,13.20,13.20,13.20,13.20,0,0,0
TV1,20150127,11.32,11.49,11.32,11.49,370,13.50,13.70,13.50,13.70,0,0,0
TV1,20150126,10.90,11.32,10.90,11.32,5490,13.00,13.50,13.00,13.50,0,0,0
TV1,20150123,10.90,10.99,10.90,10.90,5500,13.00,13.10,13.00,13.00,0,0,0
TV1,20150122,10.48,10.48,10.40,10.40,20,12.50,12.50,12.40,12.40,0,0,0
TV1,20150121,10.48,10.48,9.81,9.81,6050,12.50,12.50,11.70,11.70,0,0,0
TV1,20150120,10.65,10.65,10.15,10.23,1060,12.70,12.70,12.10,12.20,0,0,0
TV1,20150119,10.91,10.91,10.91,10.90,1800,13.00,13.00,13.00,13.00,0,0,0
TV1,20150116,10.82,11.32,10.82,11.16,3750,12.90,13.50,12.90,13.30,0,0,0
TV1,20150115,11.33,11.33,11.33,11.32,150,13.50,13.50,13.50,13.50,0,0,0
TV1,20150114,11.82,11.82,11.82,11.83,10,14.10,14.10,14.10,14.10,0,0,0
TV1,20150113,11.07,11.07,11.07,11.07,1520,13.20,13.20,13.20,13.20,0,0,0
TV1,20150112,11.07,11.07,11.07,11.07,3000,13.20,13.20,13.20,13.20,0,0,0
TV1,20150108,11.07,11.07,11.07,11.07,1960,13.20,13.20,13.20,13.20,0,0,0
TV1,20150107,11.07,11.07,11.07,11.07,250,13.20,13.20,13.20,13.20,0,0,0
TV1,20150106,10.82,11.32,10.82,11.32,1010,12.90,13.50,12.90,13.50,0,0,0
TV1,20150105,10.90,10.90,10.90,10.90,8020,13.00,13.00,13.00,13.00,0,0,0
TV1,20141231,10.82,10.82,10.82,10.82,1010,12.90,12.90,12.90,12.90,0,0,0
TV1,20141230,10.73,10.73,10.14,10.15,210,12.80,12.80,12.10,12.10,0,0,0
TV1,20141225,10.07,10.32,10.07,10.06,120,12.00,12.30,12.00,12.00,0,0,0
TV1,20141224,9.39,9.89,9.39,9.90,5400,11.20,11.80,11.20,11.80,0,0,0
TV1,20141223,9.48,10.65,9.39,9.39,2430,11.30,12.70,11.20,11.20,0,0,0
TV1,20141222,9.98,9.98,9.98,9.98,10,11.90,11.90,11.90,11.90,0,0,0
TV1,20141217,9.39,9.39,9.39,9.39,10,11.20,11.20,11.20,11.20,0,0,0
TV1,20141216,9.56,9.56,9.56,9.56,10,11.40,11.40,11.40,11.40,0,0,0
TV1,20141215,9.98,9.98,9.98,9.98,10,11.90,11.90,11.90,11.90,0,0,0
TV1,20141210,10.48,10.48,10.48,10.48,1640,12.50,12.50,12.50,12.50,0,0,1640
TV1,20141209,10.49,10.49,10.49,10.48,3360,12.50,12.50,12.50,12.50,0,0,3360
TV1,20141208,10.15,10.15,10.15,10.15,10,12.10,12.10,12.10,12.10,0,0,0
TV1,20141202,10.82,10.82,10.65,10.65,8850,12.90,12.90,12.70,12.70,0,0,0
TV1,20141201,10.24,10.24,10.24,10.23,10,12.20,12.20,12.20,12.20,0,0,0
TV1,20141128,10.91,10.99,10.74,10.74,1510,13.00,13.10,12.80,12.80,0,0,0
TV1,20141126,10.99,10.99,10.99,10.99,7180,13.10,13.10,13.10,13.10,0,0,0
TV1,20141125,10.90,10.90,10.65,10.65,4080,13.00,13.00,12.70,12.70,0,0,0
TV1,20141124,10.82,10.82,10.82,10.82,10,12.90,12.90,12.90,12.90,0,0,0
TV1,20141120,10.99,11.75,10.91,11.32,4660,13.10,14.00,13.00,13.50,0,0,0
TV1,20141119,10.99,10.99,10.99,10.99,1000,13.10,13.10,13.10,13.10,0,0,0
TV1,20141117,11.07,11.07,11.07,11.07,100,13.20,13.20,13.20,13.20,0,0,0
TV1,20141114,10.91,10.99,10.91,10.99,23620,13.00,13.10,13.00,13.10,0,0,0
TV1,20141113,10.90,10.98,10.90,10.99,4010,13.00,13.10,13.00,13.10,0,0,0
TV1,20141112,10.98,11.15,10.65,10.90,29230,13.10,13.30,12.70,13.00,0,0,0
TV1,20141111,10.66,10.91,10.66,10.90,33990,12.70,13.00,12.70,13.00,0,0,0
TV1,20141107,10.73,10.73,10.73,10.74,2500,12.80,12.80,12.80,12.80,0,0,0
TV1,20141105,10.57,10.82,10.57,10.65,9450,12.60,12.90,12.60,12.70,0,0,0
TV1,20141104,10.65,10.65,10.65,10.65,700,12.70,12.70,12.70,12.70,0,0,0
TV1,20141103,10.65,10.65,10.65,10.65,100,12.70,12.70,12.70,12.70,0,0,0
TV1,20141031,10.48,10.48,10.48,10.48,1100,12.50,12.50,12.50,12.50,0,0,0
TV1,20141030,10.48,10.48,10.48,10.48,400,12.50,12.50,12.50,12.50,0,0,0
TV1,20141029,10.48,10.48,10.48,10.48,4230,12.50,12.50,12.50,12.50,0,0,0
TV1,20141027,10.23,10.23,10.23,10.23,20,12.20,12.20,12.20,12.20,0,0,0
TV1,20141024,10.49,10.49,10.49,10.48,100,12.50,12.50,12.50,12.50,0,0,0
TV1,20141022,10.56,10.56,10.56,10.57,2430,12.60,12.60,12.60,12.60,0,0,0
TV1,20141021,10.48,10.48,10.48,10.48,5700,12.50,12.50,12.50,12.50,0,0,0
TV1,20141020,10.06,10.06,10.06,10.06,6200,12.00,12.00,12.00,12.00,0,0,0
TV1,20141016,10.48,10.48,10.48,10.48,1520,12.50,12.50,12.50,12.50,0,0,0
TV1,20141014,10.32,10.57,10.32,10.48,10010,12.30,12.60,12.30,12.50,0,0,1500
TV1,20141013,10.07,10.57,10.07,10.57,4930,12.00,12.60,12.00,12.60,0,0,0
TV1,20141010,10.74,10.74,10.74,10.74,4000,12.80,12.80,12.80,12.80,0,0,0
TV1,20141009,10.65,10.73,10.65,10.74,7160,12.70,12.80,12.70,12.80,0,0,0
TV1,20141008,10.73,10.73,10.65,10.65,18580,12.80,12.80,12.70,12.70,0,0,0
TV1,20141007,10.48,10.48,10.48,10.48,1560,12.50,12.50,12.50,12.50,0,0,0
TV1,20141006,10.40,10.40,10.40,10.40,1300,12.40,12.40,12.40,12.40,0,0,0
TV1,20141003,10.40,10.40,10.40,10.40,8400,12.40,12.40,12.40,12.40,0,0,0
TV1,20141002,10.32,10.40,10.32,10.40,2070,12.30,12.40,12.30,12.40,0,0,2000
TV1,20140929,10.32,10.32,10.32,10.32,70,12.30,12.30,12.30,12.30,0,0,0
TV1,20140926,10.56,10.73,10.56,10.74,5200,12.60,12.80,12.60,12.80,0,0,0
TV1,20140924,10.06,10.06,10.06,10.06,70,12.00,12.00,12.00,12.00,0,0,0
TV1,20140923,10.40,10.40,10.40,10.40,10,12.40,12.40,12.40,12.40,0,0,0
TV1,20140922,10.40,10.40,10.40,10.40,100,12.40,12.40,12.40,12.40,0,0,0
TV1,20140919,10.49,10.49,10.49,10.48,4050,12.50,12.50,12.50,12.50,0,0,0
TV1,20140917,10.23,10.57,10.23,10.32,480,12.20,12.60,12.20,12.30,0,0,0
TV1,20140916,10.32,10.57,10.32,10.57,6810,12.30,12.60,12.30,12.60,0,0,0
TV1,20140915,10.49,10.57,10.49,10.57,12000,12.50,12.60,12.50,12.60,0,0,0
TV1,20140912,10.57,10.57,10.57,10.57,100,12.60,12.60,12.60,12.60,0,0,0
TV1,20140911,10.15,10.15,10.15,10.15,500,12.10,12.10,12.10,12.10,0,0,0
TV1,20140910,10.15,10.15,10.15,10.15,910,12.10,12.10,12.10,12.10,0,0,0
TV1,20140909,10.23,10.23,10.14,10.23,220,12.20,12.20,12.10,12.20,0,0,0
TV1,20140908,10.48,10.48,10.48,10.48,190,12.50,12.50,12.50,12.50,0,0,0
TV1,20140905,10.32,10.40,10.32,10.40,200,12.30,12.40,12.30,12.40,0,0,0
TV1,20140904,10.40,10.65,10.40,10.40,520,12.40,12.70,12.40,12.40,0,0,0
TV1,20140903,10.48,10.48,10.40,10.40,5000,12.50,12.50,12.40,12.40,0,1000,0
TV1,20140829,10.15,10.49,10.15,10.48,310,12.10,12.50,12.10,12.50,0,0,0
TV1,20140827,10.15,10.90,10.15,10.15,1860,12.10,13.00,12.10,12.10,0,0,0
TV1,20140826,10.99,10.99,10.23,10.90,5900,13.10,13.10,12.20,13.00,0,0,0
TV1,20140825,11.07,11.07,10.40,10.40,2010,13.20,13.20,12.40,12.40,0,0,0
TV1,20140822,10.65,10.65,10.23,10.48,5250,12.70,12.70,12.20,12.50,0,0,0
TV1,20140821,11.24,11.24,10.49,10.48,1530,13.40,13.40,12.50,12.50,0,0,0
TV1,20140820,10.65,10.65,10.56,10.57,1110,12.70,12.70,12.60,12.60,0,0,0
TV1,20140818,10.07,10.07,10.07,10.06,670,12.00,12.00,12.00,12.00,0,0,670
TV1,20140815,10.14,10.14,10.06,10.15,10040,12.10,12.10,12.00,12.10,0,670,0
TV1,20140814,11.07,11.07,10.49,10.48,12680,13.20,13.20,12.50,12.50,0,0,0
TV1,20140813,10.99,10.99,10.99,10.99,10,13.10,13.10,13.10,13.10,0,0,0
TV1,20140812,11.15,11.15,10.90,11.07,2010,13.30,13.30,13.00,13.20,0,0,0
TV1,20140811,11.15,11.15,10.40,10.48,1870,13.30,13.30,12.40,12.50,0,0,0
TV1,20140808,10.99,10.99,10.65,10.90,3060,13.10,13.10,12.70,13.00,0,3000,0
TV1,20140807,11.24,11.24,10.57,10.57,30,13.40,13.40,12.60,12.60,0,0,0
TV1,20140806,10.56,11.15,10.56,11.16,1170,12.60,13.30,12.60,13.30,0,600,0
TV1,20140805,10.23,10.49,10.23,10.48,1450,12.20,12.50,12.20,12.50,0,0,1240
TV1,20140804,10.23,10.57,10.23,10.57,3760,12.20,12.60,12.20,12.60,0,0,0
TV1,20140801,10.65,10.65,10.49,10.57,7160,12.70,12.70,12.50,12.60,0,0,0
TV1,20140731,11.24,11.24,11.24,11.24,10,13.40,13.40,13.40,13.40,0,0,0
TV1,20140729,11.32,11.32,11.32,11.32,2000,13.50,13.50,13.50,13.50,0,0,0
TV1,20140728,11.32,11.32,11.32,11.32,2000,13.50,13.50,13.50,13.50,0,0,0
TV1,20140724,11.07,11.57,11.07,11.57,640,13.20,13.80,13.20,13.80,0,0,0
TV1,20140723,10.14,11.15,9.81,11.07,900,12.10,13.30,11.70,13.20,0,0,0
TV1,20140722,10.48,10.48,10.48,10.48,1000,12.50,12.50,12.50,12.50,0,0,0
TV1,20140717,10.48,10.48,10.48,10.48,30,12.50,12.50,12.50,12.50,0,0,0
TV1,20140716,10.48,10.48,10.48,10.48,200,12.50,12.50,12.50,12.50,0,0,0
TV1,20140715,10.48,10.48,10.48,10.48,15700,12.50,12.50,12.50,12.50,0,0,0
TV1,20140714,10.48,10.48,10.48,10.48,24000,12.50,12.50,12.50,12.50,0,0,0
TV1,20140710,10.48,10.48,10.48,10.48,6190,12.50,12.50,12.50,12.50,0,0,0
TV1,20140630,10.32,10.49,10.32,10.48,3080,12.30,12.50,12.30,12.50,0,0,0
TV1,20140626,10.74,10.74,10.32,10.32,20,12.80,12.80,12.30,12.30,0,0,0
TV1,20140625,10.14,10.14,10.14,10.15,10,12.10,12.10,12.10,12.10,0,0,0
TV1,20140624,10.07,10.07,10.07,10.06,290,12.00,12.00,12.00,12.00,0,0,0
TV1,20140620,10.31,10.31,10.31,10.32,100,12.30,12.30,12.30,12.30,0,0,0
TV1,20140617,11.00,11.00,10.24,10.23,1090,13.10,13.10,12.20,12.20,0,0,0
TV1,20140616,11.21,11.21,10.27,10.41,130,15.50,15.50,14.20,14.40,0,0,0
TV1,20140613,10.26,10.84,10.26,10.85,50,14.20,15.00,14.20,15.00,0,0,0
TV1,20140612,10.49,10.49,10.49,10.48,10,14.50,14.50,14.50,14.50,0,0,0
TV1,20140611,9.98,9.98,9.98,9.98,300,13.80,13.80,13.80,13.80,0,0,0
TV1,20140609,9.47,9.62,9.47,9.62,6530,13.10,13.30,13.10,13.30,0,0,0
TV1,20140606,9.40,9.40,9.40,9.40,260,13.00,13.00,13.00,13.00,0,0,0
TV1,20140605,9.11,9.11,9.11,9.11,9830,12.60,12.60,12.60,12.60,0,0,0
TV1,20140604,9.47,9.47,9.47,9.47,200,13.10,13.10,13.10,13.10,0,0,0
TV1,20140603,9.40,9.47,9.40,9.47,7200,13.00,13.10,13.00,13.10,0,0,0
TV1,20140602,9.54,9.54,9.54,9.54,470,13.20,13.20,13.20,13.20,0,0,0
TV1,20140530,9.54,9.54,9.54,9.54,2000,13.20,13.20,13.20,13.20,0,0,0
TV1,20140528,9.54,9.54,9.11,9.54,3500,13.20,13.20,12.60,13.20,0,0,500
TV1,20140527,9.54,9.54,9.54,9.54,2000,13.20,13.20,13.20,13.20,0,0,0
TV1,20140526,9.54,9.54,9.54,9.54,8000,13.20,13.20,13.20,13.20,0,0,0
TV1,20140523,9.54,9.54,9.54,9.54,1950,13.20,13.20,13.20,13.20,0,0,0
TV1,20140522,9.76,9.76,9.76,9.76,2010,13.50,13.50,13.50,13.50,0,0,0
TV1,20140521,9.83,10.48,9.83,10.48,300,13.60,14.50,13.60,14.50,0,300,0
TV1,20140519,9.84,9.84,9.84,9.83,200,13.60,13.60,13.60,13.60,0,200,0
TV1,20140516,9.25,9.25,9.25,9.26,310,12.80,12.80,12.80,12.80,0,0,0
TV1,20140513,9.76,9.76,9.76,9.76,10,13.50,13.50,13.50,13.50,0,0,0
TV1,20140512,10.48,10.48,10.48,10.48,10,14.50,14.50,14.50,14.50,0,0,0
TV1,20140509,9.84,9.84,9.84,9.83,20,13.60,13.60,13.60,13.60,0,0,0
TV1,20140508,9.26,9.26,9.26,9.26,25490,12.80,12.80,12.80,12.80,0,0,0
TV1,20140507,9.25,9.33,9.25,9.33,10030,12.80,12.90,12.80,12.90,0,0,0
TV1,20140506,9.76,9.76,9.76,9.76,10,13.50,13.50,13.50,13.50,0,0,0
TV1,20140505,10.48,10.48,10.48,10.48,20,14.50,14.50,14.50,14.50,0,0,0
TV1,20140429,9.83,10.05,9.83,10.05,120,13.60,13.90,13.60,13.90,0,0,0
TV1,20140428,9.40,9.40,9.40,9.40,1810,13.00,13.00,13.00,13.00,0,0,0
TV1,20140423,9.26,9.26,9.26,9.26,190,12.80,12.80,12.80,12.80,0,0,0
TV1,20140418,9.69,9.69,9.26,9.26,2700,13.40,13.40,12.80,12.80,0,0,0
TV1,20140416,9.61,9.69,9.61,9.69,510,13.30,13.40,13.30,13.40,0,0,0
TV1,20140414,9.47,9.47,9.47,9.47,820,13.10,13.10,13.10,13.10,0,0,0
TV1,20140411,9.33,9.40,9.33,9.40,1680,12.90,13.00,12.90,13.00,0,0,100
TV1,20140410,9.26,9.76,9.26,9.33,2410,12.80,13.50,12.80,12.90,0,100,0
TV1,20140408,9.33,9.33,9.33,9.33,10,12.90,12.90,12.90,12.90,0,0,0
TV1,20140402,9.40,9.40,9.40,9.40,150,13.00,13.00,13.00,13.00,0,0,0
