<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HOT,20150123,24.86,24.86,24.86,24.86,650,28.20,28.20,28.20,28.20,0,0,0
HOT,20150122,24.69,24.96,24.69,24.95,550,28.00,28.30,28.00,28.30,0,0,0
HOT,20150121,23.81,24.25,23.81,24.25,100,27.00,27.50,27.00,27.50,0,0,0
HOT,20150120,21.69,23.18,21.69,23.19,750,24.60,26.30,24.60,26.30,0,0,0
HOT,20150119,22.04,22.04,21.95,21.95,600,25.00,25.00,24.90,24.90,0,0,0
HOT,20150114,23.37,23.37,23.37,23.36,500,26.50,26.50,26.50,26.50,0,0,360
HOT,20150106,24.69,24.69,24.69,24.69,30,28.00,28.00,28.00,28.00,0,0,0
HOT,20150105,24.68,24.68,24.68,24.69,10,28.00,28.00,28.00,28.00,0,0,0
HOT,20141226,22.93,23.37,22.93,23.36,20,26.00,26.50,26.00,26.50,0,0,0
HOT,20141225,21.86,21.86,21.86,21.87,100,24.80,24.80,24.80,24.80,0,0,0
HOT,20141224,21.60,21.60,21.60,21.60,170,24.50,24.50,24.50,24.50,0,0,0
HOT,20141223,21.60,21.60,21.60,21.60,30,24.50,24.50,24.50,24.50,0,0,0
HOT,20141222,23.54,23.54,21.16,21.16,1460,26.70,26.70,24.00,24.00,964481,0,0
HOT,20141219,22.04,22.04,22.04,22.04,1050,25.00,25.00,25.00,25.00,0,0,0
HOT,20141218,23.63,23.63,23.63,23.63,150,26.80,26.80,26.80,26.80,0,0,0
HOT,20141217,25.39,25.39,22.92,25.39,130,28.80,28.80,26.00,28.80,0,0,0
HOT,20141216,23.89,23.89,23.89,23.89,20,27.10,27.10,27.10,27.10,0,0,0
HOT,20141215,23.80,25.57,23.80,25.57,1220,27.00,29.00,27.00,29.00,0,0,1000
HOT,20141212,25.48,29.09,25.39,25.48,560,28.90,33.00,28.80,28.90,0,0,260
HOT,20141211,25.13,27.24,25.04,27.24,1110,28.50,30.90,28.40,30.90,0,0,610
HOT,20141210,25.12,25.48,24.68,25.48,2600,28.50,28.90,28.00,28.90,0,0,2520
HOT,20141209,23.80,23.89,23.80,23.89,60,27.00,27.10,27.00,27.10,0,0,0
HOT,20141208,22.39,22.39,22.39,22.39,10,25.40,25.40,25.40,25.40,0,0,0
HOT,20141205,21.16,21.16,21.16,21.16,40,25.00,25.00,25.00,25.00,0,0,0
HOT,20141203,19.89,19.89,19.89,19.89,50,23.50,23.50,23.50,23.50,240000,0,0
HOT,20141202,20.90,20.90,18.62,18.62,80,24.70,24.70,22.00,22.00,0,0,10
HOT,20141201,19.13,21.83,19.13,19.55,970,22.60,25.80,22.60,23.10,0,0,950
HOT,20141120,20.49,20.49,20.49,20.48,100,24.20,24.20,24.20,24.20,0,0,0
HOT,20141117,22.01,22.01,22.01,22.01,80,26.00,26.00,26.00,26.00,0,0,80
HOT,20141111,20.57,20.57,20.57,20.57,10,24.30,24.30,24.30,24.30,0,0,0
HOT,20141030,19.30,19.30,19.30,19.30,10,22.80,22.80,22.80,22.80,0,0,0
HOT,20141013,20.73,20.73,20.73,20.74,10,24.50,24.50,24.50,24.50,0,0,0
HOT,20141009,20.31,20.31,20.31,20.31,10,24.00,24.00,24.00,24.00,0,0,0
HOT,20141008,21.58,21.58,21.58,21.58,10,25.50,25.50,25.50,25.50,0,0,0
HOT,20140731,23.20,23.20,23.20,23.19,40,27.40,27.40,27.40,27.40,0,0,0
HOT,20140721,22.00,22.00,22.00,22.01,200,26.00,26.00,26.00,26.00,0,0,0
HOT,20140708,22.85,22.85,22.85,22.85,30,27.00,27.00,27.00,27.00,0,0,0
HOT,20140707,22.86,22.86,22.86,22.85,170,27.00,27.00,27.00,27.00,0,0,0
HOT,20140702,22.01,22.01,22.01,22.01,20,26.00,26.00,26.00,26.00,0,0,0
HOT,20140610,22.01,22.01,22.01,22.01,410,26.00,26.00,26.00,26.00,0,0,0
HOT,20140604,22.43,22.43,22.43,22.43,300,26.50,26.50,26.50,26.50,0,0,0
HOT,20140603,21.16,21.16,21.16,21.16,30,25.00,25.00,25.00,25.00,0,0,0
HOT,20140602,21.16,21.16,21.16,21.16,1500,25.00,25.00,25.00,25.00,0,0,0
HOT,20140530,21.16,21.16,21.16,21.16,100,25.00,25.00,25.00,25.00,0,0,0
HOT,20140529,21.16,21.16,21.16,21.16,100,25.00,25.00,25.00,25.00,0,0,0
HOT,20140527,21.58,21.58,21.58,21.58,1100,25.50,25.50,25.50,25.50,0,0,0
HOT,20140407,22.97,22.97,22.97,22.97,250,28.00,28.00,28.00,28.00,0,0,0
HOT,20140328,22.97,22.97,22.97,22.97,40,28.00,28.00,28.00,28.00,0,0,0
HOT,20140327,23.38,23.38,23.38,23.38,900,28.50,28.50,28.50,28.50,0,0,0
HOT,20140319,23.38,23.38,23.38,23.38,500,28.50,28.50,28.50,28.50,0,0,0
HOT,20140317,23.79,23.79,23.79,23.79,100,29.00,29.00,29.00,29.00,0,0,0
HOT,20140313,23.79,23.79,23.79,23.79,720,29.00,29.00,29.00,29.00,0,0,0
HOT,20140310,23.79,24.36,23.79,24.36,1430,29.00,29.70,29.00,29.70,0,0,0
HOT,20140307,24.36,24.36,24.36,24.36,2000,29.70,29.70,29.70,29.70,0,0,0
HOT,20140227,21.32,24.36,21.32,24.36,50,26.00,29.70,26.00,29.70,0,0,0
HOT,20140226,22.80,22.80,22.80,22.80,10,27.80,27.80,27.80,27.80,0,0,0
HOT,20140225,22.81,22.81,22.81,22.80,10,27.80,27.80,27.80,27.80,0,0,0
HOT,20140219,24.45,24.45,24.45,24.45,100,29.80,29.80,29.80,29.80,0,0,0
HOT,20140214,25.26,25.26,25.26,25.27,140,30.80,30.80,30.80,30.80,0,0,0
HOT,20140212,23.63,23.63,23.63,23.62,10,28.80,28.80,28.80,28.80,0,0,0
HOT,20140211,21.58,22.15,21.58,22.15,1100,26.30,27.00,26.30,27.00,0,1100,0
HOT,20140206,22.97,22.97,22.97,22.97,60,28.00,28.00,28.00,28.00,0,50,0
HOT,20140124,23.21,23.95,23.21,23.95,530,28.30,29.20,28.30,29.20,0,530,0
HOT,20140122,22.39,22.39,22.39,22.39,10,27.30,27.30,27.30,27.30,0,0,0
HOT,20140116,24.53,24.53,24.04,24.03,40,29.90,29.90,29.30,29.30,0,30,0
HOT,20140115,22.96,22.96,22.96,22.97,100,28.00,28.00,28.00,28.00,0,0,0
HOT,20140114,23.79,24.04,20.92,24.03,5860,29.00,29.30,25.50,29.30,0,5750,0
HOT,20140113,21.33,22.47,21.33,22.48,1620,26.00,27.40,26.00,27.40,0,1520,0
HOT,20140110,21.08,21.08,21.08,21.08,10,25.70,25.70,25.70,25.70,0,0,0
HOT,20140109,20.75,20.75,20.75,20.75,860,25.30,25.30,25.30,25.30,0,0,700
HOT,20140107,19.77,19.77,19.77,19.77,50,24.10,24.10,24.10,24.10,0,0,0
HOT,20140103,18.54,18.54,18.54,18.54,10,22.60,22.60,22.60,22.60,0,0,0
HOT,20131226,20.10,20.10,19.85,19.85,1900,24.50,24.50,24.20,24.20,0,0,0
HOT,20131218,21.33,21.33,21.33,21.33,50,26.00,26.00,26.00,26.00,0,0,0
HOT,20131217,21.74,21.74,21.74,21.74,50,26.50,26.50,26.50,26.50,0,0,0
HOT,20131213,21.74,21.74,21.74,21.74,20,26.50,26.50,26.50,26.50,0,0,0
HOT,20131212,20.67,20.67,20.67,20.67,100,25.20,25.20,25.20,25.20,0,0,0
HOT,20131206,22.15,22.15,22.15,22.15,100,27.00,27.00,27.00,27.00,0,0,0
HOT,20131128,23.79,23.79,23.79,23.79,10,29.00,29.00,29.00,29.00,0,0,0
HOT,20131125,22.96,22.96,22.96,22.97,10,28.00,28.00,28.00,28.00,0,0,0
HOT,20131120,21.57,21.57,21.57,21.57,30,27.50,27.50,27.50,27.50,0,0,0
HOT,20131119,21.18,21.18,21.18,21.18,10,27.00,27.00,27.00,27.00,0,0,0
HOT,20131118,22.04,22.04,20.63,21.18,4020,28.10,28.10,26.30,27.00,0,0,0
HOT,20131115,20.63,20.63,20.63,20.63,2060,26.30,26.30,26.30,26.30,0,0,0
HOT,20131114,20.63,20.63,20.63,20.63,10,26.30,26.30,26.30,26.30,0,0,0
HOT,20131112,21.81,21.81,21.81,21.81,10,27.80,27.80,27.80,27.80,0,0,0
HOT,20131107,20.71,20.71,20.71,20.71,10,26.40,26.40,26.40,26.40,0,0,0
HOT,20131105,19.61,19.61,19.38,19.38,180,25.00,25.00,24.70,24.70,0,0,0
HOT,20131022,20.79,20.79,20.79,20.79,10,26.50,26.50,26.50,26.50,0,0,0
HOT,20131017,19.62,19.62,19.62,19.61,10,25.00,25.00,25.00,25.00,0,0,0
HOT,20131009,21.03,21.03,21.03,21.03,10,26.80,26.80,26.80,26.80,0,0,0
HOT,20130924,21.02,21.02,21.02,21.03,10,26.80,26.80,26.80,26.80,0,0,0
HOT,20130923,17.26,19.70,17.26,19.69,240,22.00,25.10,22.00,25.10,0,0,0
HOT,20130920,18.44,18.44,18.44,18.44,20,23.50,23.50,23.50,23.50,0,0,0
HOT,20130917,18.44,18.44,18.44,18.44,10,23.50,23.50,23.50,23.50,0,0,0
HOT,20130916,18.44,18.44,18.44,18.44,50,23.50,23.50,23.50,23.50,0,0,0
HOT,20130910,17.26,17.26,17.26,17.26,150,22.00,22.00,22.00,22.00,0,0,0
HOT,20130906,18.12,18.12,18.12,18.12,570,23.10,23.10,23.10,23.10,0,0,0
HOT,20130905,18.13,18.13,18.13,18.12,330,23.10,23.10,23.10,23.10,0,0,0
HOT,20130830,20.01,20.01,19.46,19.46,700,25.50,25.50,24.80,24.80,0,700,0
HOT,20130828,20.01,20.01,20.01,20.01,20,25.50,25.50,25.50,25.50,0,0,0
HOT,20130827,20.32,20.32,20.32,20.32,20,25.90,25.90,25.90,25.90,0,0,0
HOT,20130819,21.81,21.81,21.81,21.81,10,27.80,27.80,27.80,27.80,0,0,0
HOT,20130809,20.40,20.40,20.40,20.40,10,26.00,26.00,26.00,26.00,0,0,0
HOT,20130807,20.31,20.31,20.31,20.32,10,25.90,25.90,25.90,25.90,0,0,0
HOT,20130806,19.54,19.54,19.54,19.53,10,24.90,24.90,24.90,24.90,0,0,0
HOT,20130805,18.28,18.28,18.28,18.28,40,23.30,23.30,23.30,23.30,0,0,0
HOT,20130730,18.28,18.28,18.28,18.28,20,23.30,23.30,23.30,23.30,0,0,0
HOT,20130718,19.61,19.61,19.61,19.61,150,25.00,25.00,25.00,25.00,0,0,0
HOT,20130715,19.22,19.22,19.22,19.22,150,24.50,24.50,24.50,24.50,0,0,0
HOT,20130711,18.83,18.83,18.83,18.83,60,24.00,24.00,24.00,24.00,0,0,0
HOT,20130705,18.83,18.83,18.83,18.83,10,24.00,24.00,24.00,24.00,0,0,0
HOT,20130704,19.22,19.22,19.22,19.22,10,24.50,24.50,24.50,24.50,0,0,0
HOT,20130703,19.61,19.61,19.61,19.61,1600,25.00,25.00,25.00,25.00,0,0,0
HOT,20130702,19.61,19.61,19.61,19.61,2380,25.00,25.00,25.00,25.00,0,0,0
HOT,20130628,20.01,20.01,19.62,19.61,12490,25.50,25.50,25.00,25.00,0,0,0
HOT,20130627,20.01,20.01,20.01,20.01,2260,25.50,25.50,25.50,25.50,0,0,0
HOT,20130626,19.77,19.77,19.77,19.77,10,25.20,25.20,25.20,25.20,0,0,0
HOT,20130612,20.40,21.18,20.40,21.18,410,26.00,27.00,26.00,27.00,0,0,0
HOT,20130610,21.02,21.02,20.87,20.87,80,26.80,26.80,26.60,26.60,0,0,0
HOT,20130606,21.18,21.18,21.18,21.18,20,27.00,27.00,27.00,27.00,0,0,0
HOT,20130603,21.18,21.18,21.18,21.18,100,27.00,27.00,27.00,27.00,0,0,0
HOT,20130524,22.44,22.44,22.44,22.44,10,28.60,28.60,28.60,28.60,0,0,0
HOT,20130522,21.02,21.02,21.02,21.03,10,26.80,26.80,26.80,26.80,0,0,0
HOT,20130521,22.59,22.59,22.59,22.59,10,28.80,28.80,28.80,28.80,0,0,0
HOT,20130520,21.18,21.18,21.18,21.18,500,27.00,27.00,27.00,27.00,0,0,0
HOT,20130510,22.75,22.75,22.75,22.75,10,29.00,29.00,29.00,29.00,0,0,0
HOT,20130507,21.57,21.57,21.57,21.57,1000,27.50,27.50,27.50,27.50,0,0,0
HOT,20130411,21.81,21.81,21.81,21.81,10,27.80,27.80,27.80,27.80,0,0,0
HOT,20130409,21.89,21.89,21.89,21.89,90,27.90,27.90,27.90,27.90,0,0,0
HOT,20130403,20.40,21.89,20.40,21.89,1610,26.00,27.90,26.00,27.90,0,0,0
HOT,20130328,21.81,21.89,21.81,21.89,370,27.80,27.90,27.80,27.90,0,0,0
HOT,20130326,20.70,21.81,20.70,21.81,250,28.00,29.50,28.00,29.50,0,0,0
HOT,20130325,20.70,21.81,20.70,21.81,200,28.00,29.50,28.00,29.50,0,0,0
HOT,20130322,20.69,20.69,20.69,20.70,10,28.00,28.00,28.00,28.00,0,0,0
HOT,20130321,20.62,20.69,20.62,20.62,280,27.90,28.00,27.90,27.90,0,0,0
HOT,20130320,20.63,21.29,20.63,20.62,260,27.90,28.80,27.90,27.90,0,0,0
HOT,20130319,22.18,22.18,19.45,22.18,80,30.00,30.00,26.30,30.00,0,0,0
HOT,20130313,19.88,20.84,19.88,20.85,510,26.90,28.20,26.90,28.20,0,200,0
HOT,20130307,19.81,21.36,19.81,21.36,20,26.80,28.90,26.80,28.90,0,0,0
HOT,20130306,20.55,20.55,20.55,20.55,10,27.80,27.80,27.80,27.80,0,0,0
HOT,20130304,21.43,21.43,20.55,20.55,50,29.00,29.00,27.80,27.80,0,0,0
HOT,20130301,20.63,20.63,20.63,20.62,10,27.90,27.90,27.90,27.90,0,0,0
HOT,20130228,19.96,19.96,19.96,19.96,50,27.00,27.00,27.00,27.00,0,0,0
HOT,20130227,18.85,18.85,18.85,18.85,240,25.50,25.50,25.50,25.50,0,0,0
HOT,20130226,18.85,18.85,18.85,18.85,1440,25.50,25.50,25.50,25.50,0,0,0
HOT,20130225,18.63,20.62,18.63,18.85,1710,25.20,27.90,25.20,25.50,0,0,0
HOT,20130222,19.95,19.95,19.81,19.81,1900,27.00,27.00,26.80,26.80,0,0,0
HOT,20130221,17.82,19.89,17.82,19.88,1020,24.10,26.90,24.10,26.90,0,0,0
HOT,20130220,19.96,19.96,18.63,18.63,1010,27.00,27.00,25.20,25.20,0,0,0
HOT,20130219,18.85,19.96,18.85,19.96,20,25.50,27.00,25.50,27.00,0,0,0
HOT,20130218,18.85,18.85,18.85,18.85,10,25.50,25.50,25.50,25.50,0,0,0
HOT,20130208,18.11,18.11,18.11,18.11,10,24.50,24.50,24.50,24.50,0,0,0
HOT,20130207,16.63,17.89,16.63,17.89,1080,22.50,24.20,22.50,24.20,0,0,0
HOT,20130206,17.74,17.74,16.41,17.74,60,24.00,24.00,22.20,24.00,0,0,0
HOT,20130205,17.74,17.74,17.00,17.00,60,24.00,24.00,23.00,23.00,0,0,0
HOT,20130204,17.00,17.00,17.00,17.00,30,23.00,23.00,23.00,23.00,0,0,0
HOT,20130201,18.70,18.70,17.74,17.74,310,25.30,25.30,24.00,24.00,0,0,0
HOT,20130131,19.08,19.96,19.08,19.07,1080,25.80,27.00,25.80,25.80,0,0,0
HOT,20130129,20.48,20.48,20.33,20.48,1090,27.70,27.70,27.50,27.70,0,0,0
HOT,20130128,20.55,20.55,20.55,20.55,10,27.80,27.80,27.80,27.80,0,0,0
HOT,20130125,20.55,20.55,20.55,20.55,510,27.80,27.80,27.80,27.80,0,0,0
HOT,20130122,22.55,22.55,20.63,22.03,50,30.50,30.50,27.90,29.80,0,0,0
HOT,20130121,19.81,22.18,19.81,22.18,1010,26.80,30.00,26.80,30.00,0,0,0
HOT,20130118,19.81,21.29,19.81,21.29,450,26.80,28.80,26.80,28.80,0,0,0
HOT,20130104,21.29,21.29,21.29,21.29,10,28.80,28.80,28.80,28.80,0,0,0
HOT,20130103,19.00,20.33,19.00,20.33,2100,25.70,27.50,25.70,27.50,0,0,0
HOT,20130102,18.34,19.96,18.34,19.96,2110,24.80,27.00,24.80,27.00,0,0,0
HOT,20121224,19.15,19.15,19.15,19.15,10,25.90,25.90,25.90,25.90,0,0,0
HOT,20121218,18.26,18.26,18.26,18.26,1000,24.70,24.70,24.70,24.70,0,0,0
HOT,20121214,19.15,19.15,19.15,19.15,10,25.90,25.90,25.90,25.90,0,0,0
HOT,20121213,18.63,18.63,18.63,18.63,10,25.20,25.20,25.20,25.20,0,0,0
HOT,20121211,17.74,17.74,17.44,17.74,4000,24.00,24.00,23.60,24.00,0,0,0
HOT,20121210,17.22,17.37,17.22,17.37,3000,23.30,23.50,23.30,23.50,0,0,0
HOT,20121207,17.59,17.59,17.37,17.37,240,23.80,23.80,23.50,23.50,0,0,0
HOT,20121206,17.37,17.37,17.37,17.37,3640,23.50,23.50,23.50,23.50,0,0,0
HOT,20121205,18.93,18.93,17.37,17.37,2530,25.60,25.60,23.50,23.50,0,0,0
HOT,20121204,18.11,18.48,18.03,18.04,6600,24.50,25.00,24.40,24.40,0,0,0
HOT,20121203,19.21,19.21,18.92,18.92,2450,26.00,26.00,25.60,25.60,0,0,0
HOT,20121129,19.89,19.89,19.89,19.88,10,26.90,26.90,26.90,26.90,0,0,0
HOT,20121113,20.92,20.92,20.92,20.92,100,28.30,28.30,28.30,28.30,0,0,0
HOT,20121025,20.92,20.92,20.92,20.92,10,28.30,28.30,28.30,28.30,0,0,0
HOT,20121024,20.55,20.55,20.55,20.55,10,27.80,27.80,27.80,27.80,0,0,0
HOT,20121022,19.96,19.96,19.96,19.96,10,27.00,27.00,27.00,27.00,0,0,0
HOT,20121019,19.15,19.15,19.15,19.15,20,25.90,25.90,25.90,25.90,0,0,0
HOT,20121018,18.26,18.26,18.26,18.26,20,24.70,24.70,24.70,24.70,0,0,0
HOT,20121017,19.81,19.81,19.22,19.22,110,26.80,26.80,26.00,26.00,0,0,0
HOT,20121016,19.44,20.18,19.44,20.18,20,26.30,27.30,26.30,27.30,0,0,0
HOT,20121015,17.74,19.30,17.74,19.29,30,24.00,26.10,24.00,26.10,0,0,0
HOT,20121012,18.63,18.63,18.63,18.63,50,25.20,25.20,25.20,25.20,0,0,0
HOT,20121011,19.59,19.59,19.59,19.59,10,26.50,26.50,26.50,26.50,0,0,0
HOT,20121009,18.92,18.92,18.92,18.92,10,25.60,25.60,25.60,25.60,0,0,0
HOT,20121008,18.85,18.85,18.85,18.85,50,25.50,25.50,25.50,25.50,0,0,0
HOT,20121005,19.81,19.81,19.81,19.81,60,26.80,26.80,26.80,26.80,0,0,0
HOT,20121004,20.85,20.85,20.85,20.85,50,28.20,28.20,28.20,28.20,0,0,0
HOT,20121003,20.85,21.88,20.85,21.88,20,28.20,29.60,28.20,29.60,0,0,0
HOT,20121002,19.89,21.88,19.89,21.88,30,26.90,29.60,26.90,29.60,0,0,0
HOT,20120928,20.92,20.92,20.92,20.92,10,28.30,28.30,28.30,28.30,0,0,0
HOT,20120926,20.25,20.25,20.25,20.25,10,27.40,27.40,27.40,27.40,0,0,0
HOT,20120924,19.67,19.67,19.67,19.66,10,26.60,26.60,26.60,26.60,0,0,0
HOT,20120921,18.78,18.78,18.78,18.78,10,25.40,25.40,25.40,25.40,0,0,0
HOT,20120920,17.89,17.89,17.89,17.89,10,24.20,24.20,24.20,24.20,0,0,0
HOT,20120919,17.07,17.07,17.07,17.08,10,23.10,23.10,23.10,23.10,0,0,0
HOT,20120918,14.78,16.26,14.78,16.26,30,20.00,22.00,20.00,22.00,0,0,0
HOT,20120917,15.15,15.52,15.15,15.52,20,20.50,21.00,20.50,21.00,0,0,0
HOT,20120914,13.82,14.79,13.82,14.78,20,18.70,20.00,18.70,20.00,0,0,0
HOT,20120911,14.49,14.49,14.49,14.49,10,19.60,19.60,19.60,19.60,0,0,0
HOT,20120910,15.23,15.23,15.23,15.23,10,20.60,20.60,20.60,20.60,0,0,0
HOT,20120906,15.82,15.82,15.82,15.82,10,21.40,21.40,21.40,21.40,0,0,0
HOT,20120905,16.64,16.64,16.64,16.63,1840,22.50,22.50,22.50,22.50,0,0,0
HOT,20120904,16.78,16.78,16.34,16.34,1010,22.70,22.70,22.10,22.10,0,0,0
HOT,20120830,17.66,17.66,16.04,16.04,5020,23.90,23.90,21.70,21.70,0,0,0
HOT,20120827,16.85,16.85,16.85,16.85,10,22.80,22.80,22.80,22.80,0,0,0
HOT,20120824,17.74,17.74,17.74,17.74,20,24.00,24.00,24.00,24.00,0,0,0
HOT,20120821,17.30,17.30,17.30,17.30,1210,24.40,24.40,24.40,24.40,0,0,0
HOT,20120820,18.15,18.15,17.80,18.15,170,25.60,25.60,25.10,25.60,0,0,0
HOT,20120817,17.72,18.15,17.72,18.15,3000,25.00,25.60,25.00,25.60,0,0,0
HOT,20120814,18.15,18.43,18.15,18.15,1810,25.60,26.00,25.60,25.60,0,0,0
HOT,20120813,19.07,19.07,19.07,19.07,1300,26.90,26.90,26.90,26.90,0,0,0
HOT,20120810,20.06,20.06,20.06,20.06,10,28.30,28.30,28.30,28.30,0,0,0
HOT,20120801,19.21,19.21,19.21,19.21,410,27.10,27.10,27.10,27.10,0,0,0
HOT,20120731,20.21,20.21,20.21,20.20,100,28.50,28.50,28.50,28.50,0,0,0
HOT,20120720,21.27,21.27,21.27,21.27,10,30.00,30.00,30.00,30.00,0,0,0
HOT,20120719,21.13,21.13,21.13,21.13,20,29.80,29.80,29.80,29.80,0,0,0
HOT,20120718,20.35,20.35,20.35,20.35,830,28.70,28.70,28.70,28.70,0,0,0
HOT,20120717,19.49,19.49,19.49,19.50,10,27.50,27.50,27.50,27.50,0,0,0
HOT,20120716,18.58,18.58,18.58,18.57,10,26.20,26.20,26.20,26.20,0,0,0
HOT,20120712,19.50,19.50,19.50,19.50,100,27.50,27.50,27.50,27.50,0,0,0
HOT,20120625,20.35,20.35,20.35,20.35,100,28.70,28.70,28.70,28.70,0,0,0
HOT,20120613,20.34,20.34,20.34,20.35,10,28.70,28.70,28.70,28.70,0,0,0
HOT,20120612,19.99,19.99,19.99,19.99,80,28.20,28.20,28.20,28.20,0,0,0
HOT,20120611,20.99,20.99,20.99,20.98,10,29.60,29.60,29.60,29.60,0,0,0
HOT,20120608,20.34,20.34,20.34,20.35,10,28.70,28.70,28.70,28.70,0,0,0
HOT,20120606,20.21,20.21,20.21,20.20,110,28.50,28.50,28.50,28.50,0,0,0
HOT,20120524,21.26,21.26,21.26,21.27,10,30.00,30.00,30.00,30.00,0,0,0
HOT,20120521,20.98,20.98,20.98,20.98,390,29.60,29.60,29.60,29.60,0,0,0
HOT,20120517,20.98,20.98,20.98,20.98,30,29.60,29.60,29.60,29.60,0,0,0
HOT,20120514,20.99,20.99,20.99,20.98,10,29.60,29.60,29.60,29.60,0,0,0
HOT,20120510,20.56,20.56,20.56,20.56,10,29.00,29.00,29.00,29.00,0,0,0
HOT,20120509,20.56,20.56,20.56,20.56,1020,29.00,29.00,29.00,29.00,0,1000,0
HOT,20120508,20.27,20.27,20.27,20.28,200,28.60,28.60,28.60,28.60,0,0,0
HOT,20120507,20.13,20.13,18.29,20.13,18040,28.40,28.40,25.80,28.40,0,0,0
HOT,20120504,19.21,19.21,19.21,19.21,390,27.10,27.10,27.10,27.10,0,0,0
HOT,20120503,22.05,22.05,20.21,20.20,20,31.10,31.10,28.50,28.50,0,0,0
HOT,20120502,21.19,21.19,21.19,21.20,10,29.90,29.90,29.90,29.90,0,0,0
HOT,20120427,20.06,20.20,20.06,20.20,20,28.30,28.50,28.30,28.50,0,0,0
HOT,20120426,20.13,20.13,20.06,20.06,60,28.40,28.40,28.30,28.30,0,0,0
HOT,20120425,20.06,20.13,20.06,20.13,20,28.30,28.40,28.30,28.40,0,0,0
HOT,20120424,20.13,20.13,20.06,20.06,20,28.40,28.40,28.30,28.30,0,0,0
HOT,20120420,18.93,19.92,18.93,19.92,110,26.70,28.10,26.70,28.10,0,0,0
HOT,20120418,19.92,19.92,19.92,19.92,10,28.10,28.10,28.10,28.10,0,0,0
HOT,20120417,19.85,19.92,19.49,19.92,140,28.00,28.10,27.50,28.10,0,0,0
HOT,20120413,18.43,19.92,18.43,19.92,160,26.00,28.10,26.00,28.10,0,0,0
HOT,20120412,19.00,19.00,19.00,19.00,200,26.80,26.80,26.80,26.80,0,0,0
HOT,20120411,18.15,18.15,18.15,18.15,10,25.60,25.60,25.60,25.60,216640,0,0
HOT,20120410,18.15,19.00,17.30,17.30,13880,25.60,26.80,24.40,24.40,0,0,0
HOT,20120409,17.37,18.15,17.37,18.15,150,24.50,25.60,24.50,25.60,0,0,0
HOT,20120406,18.22,18.72,17.30,17.30,1460,25.70,26.40,24.40,24.40,0,0,0
HOT,20120405,18.15,18.15,18.15,18.15,7470,25.60,25.60,25.60,25.60,0,0,0
HOT,20120404,19.07,21.05,19.07,19.07,320,26.90,29.70,26.90,26.90,0,0,0
HOT,20120403,22.05,22.05,20.07,20.06,1770,31.10,31.10,28.30,28.30,0,0,0
HOT,20120330,20.06,21.05,20.06,21.06,1060,28.30,29.70,28.30,29.70,0,0,0
HOT,20120329,20.06,20.06,20.06,20.06,510,28.30,28.30,28.30,28.30,0,0,0
HOT,20120328,19.15,19.15,19.15,19.14,300,27.00,27.00,27.00,27.00,0,0,0
HOT,20120327,18.23,18.23,18.23,18.23,510,26.60,26.60,26.60,26.60,0,0,0
HOT,20120326,17.41,17.41,17.41,17.41,90,25.40,25.40,25.40,25.40,0,0,0
HOT,20120322,16.58,16.58,16.58,16.59,200,24.20,24.20,24.20,24.20,0,0,0
HOT,20120319,15.83,15.83,15.83,15.83,1000,23.10,23.10,23.10,23.10,0,0,0
HOT,20120316,15.08,15.08,15.08,15.08,1700,22.00,22.00,22.00,22.00,0,0,0
HOT,20120315,14.40,14.40,14.40,14.39,300,21.00,21.00,21.00,21.00,0,0,0
HOT,20120313,13.71,13.71,13.71,13.71,3570,20.00,20.00,20.00,20.00,0,0,0
HOT,20120305,13.09,13.09,13.09,13.09,10,19.10,19.10,19.10,19.10,0,0,0
HOT,20120229,12.48,12.48,12.48,12.47,10,18.20,18.20,18.20,18.20,0,0,0
HOT,20120227,12.41,12.41,12.41,12.41,10,18.10,18.10,18.10,18.10,0,0,0
HOT,20120223,11.86,11.86,11.86,11.86,10,17.30,17.30,17.30,17.30,0,0,0
HOT,20120113,11.31,11.31,11.31,11.31,13200,18.00,18.00,18.00,18.00,0,0,0
HOT,20120111,11.31,11.31,11.31,11.31,2000,18.00,18.00,18.00,18.00,0,0,0
HOT,20120109,11.31,11.31,11.31,11.31,1000,18.00,18.00,18.00,18.00,0,0,0
HOT,20120103,11.62,11.62,11.62,11.62,10,18.50,18.50,18.50,18.50,0,0,0
HOT,20111227,12.06,12.06,12.06,12.06,550,19.20,19.20,19.20,19.20,0,0,0
HOT,20111222,11.63,12.70,11.63,12.69,3010,18.50,20.20,18.50,20.20,0,0,0
HOT,20111212,12.12,12.12,12.12,12.13,2000,19.30,19.30,19.30,19.30,0,0,0
HOT,20111209,12.69,12.69,12.69,12.69,100,20.20,20.20,20.20,20.20,0,0,0
HOT,20111208,13.32,13.32,13.32,13.32,10,21.20,21.20,21.20,21.20,0,0,0
HOT,20111206,12.12,12.75,12.12,12.75,20,19.30,20.30,19.30,20.30,0,0,0
HOT,20111129,12.25,12.25,12.25,12.25,1000,19.50,19.50,19.50,19.50,0,0,0
HOT,20111125,12.19,12.19,12.19,12.19,3000,19.40,19.40,19.40,19.40,0,0,0
