<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DUOCPHAM,20150708,581.22,587.70,574.33,583.03,18744300,581.22,587.70,574.33,583.03,0,0,0
^DUOCPHAM,20150707,579.81,589.10,575.75,581.46,19443940,579.81,589.10,575.75,581.46,0,0,0
^DUOCPHAM,20150706,585.20,587.71,575.04,581.23,13645054,585.20,587.71,575.04,581.23,0,0,0
^DUOCPHAM,20150703,576.73,579.95,568.65,577.05,12502040,576.73,579.95,568.65,577.05,0,0,0
^DUOCPHAM,20150702,568.89,576.62,562.18,572.35,14140390,568.89,576.62,562.18,572.35,0,0,0
^DUOCPHAM,20150701,572.03,576.67,567.14,573.87,5099450,572.03,576.67,567.14,573.87,0,0,0
^DUOCPHAM,20150630,573.62,584.77,570.31,575.40,5910390,573.62,584.77,570.31,575.40,0,0,0
^DUOCPHAM,20150629,578.21,588.37,574.83,580.68,1127930,578.21,588.37,574.83,580.68,0,0,0
^DUOCPHAM,20150626,579.31,591.16,577.42,582.66,4430980,579.31,591.16,577.42,582.66,0,0,0
^DUOCPHAM,20150625,582.08,587.18,578.47,583.32,5095237,582.08,587.18,578.47,583.32,0,0,0
^DUOCPHAM,20150624,584.46,590.88,581.57,587.44,1703873,584.46,590.88,581.57,587.44,0,0,0
^DUOCPHAM,20150623,582.83,587.94,580.46,585.01,1891200,582.83,587.94,580.46,585.01,0,0,0
^DUOCPHAM,20150622,589.49,593.93,585.34,590.35,4571030,589.49,593.93,585.34,590.35,0,0,0
^DUOCPHAM,20150619,592.60,601.34,589.89,597.30,4955890,592.60,601.34,589.89,597.30,0,0,0
^DUOCPHAM,20150618,598.55,603.28,596.15,600.94,2785780,598.55,603.28,596.15,600.94,0,0,0
^DUOCPHAM,20150617,614.87,616.12,603.86,608.87,4101448,614.87,616.12,603.86,608.87,0,0,0
^DUOCPHAM,20150616,619.21,624.96,607.15,610.16,8197808,619.21,624.96,607.15,610.16,0,0,0
^DUOCPHAM,20150615,615.07,629.25,610.08,618.88,16350310,615.07,629.25,610.08,618.88,0,0,0
^DUOCPHAM,20150612,627.07,628.99,614.19,624.59,3002481,627.07,628.99,614.19,624.59,0,0,0
^DUOCPHAM,20150611,633.08,637.82,627.74,631.28,3334290,633.08,637.82,627.74,631.28,0,0,0
^DUOCPHAM,20150610,643.43,646.80,634.93,635.85,6698130,643.43,646.80,634.93,635.85,0,0,0
^DUOCPHAM,20150609,641.68,651.00,631.98,639.66,8608592,641.68,651.00,631.98,639.66,0,0,0
^DUOCPHAM,20150608,649.72,656.64,643.54,649.81,6833322,649.72,656.64,643.54,649.81,0,0,0
^DUOCPHAM,20150605,641.41,655.09,636.28,643.24,10195810,641.41,655.09,636.28,643.24,0,0,0
^DUOCPHAM,20150604,642.32,653.90,636.20,641.62,6680236,642.32,653.90,636.20,641.62,0,0,0
^DUOCPHAM,20150603,637.63,646.67,634.94,640.92,3286310,637.63,646.67,634.94,640.92,0,0,0
^DUOCPHAM,20150602,635.48,645.54,631.00,639.33,8891880,635.48,645.54,631.00,639.33,0,0,0
^DUOCPHAM,20150601,648.34,653.87,635.00,641.56,9842630,648.34,653.87,635.00,641.56,0,0,0
^DUOCPHAM,20150529,654.33,657.84,639.94,644.22,5087290,654.33,657.84,639.94,644.22,0,0,0
^DUOCPHAM,20150528,661.26,668.78,647.66,652.23,6173490,661.26,668.78,647.66,652.23,0,0,0
^DUOCPHAM,20150527,647.57,659.32,642.97,656.95,6616420,647.57,659.32,642.97,656.95,0,0,0
^DUOCPHAM,20150526,658.99,661.86,644.55,648.92,7040249,658.99,661.86,644.55,648.92,0,0,0
^DUOCPHAM,20150525,638.75,657.78,636.64,655.17,7489830,638.75,657.78,636.64,655.17,0,0,0
^DUOCPHAM,20150522,631.42,640.95,623.87,638.32,8513230,631.42,640.95,623.87,638.32,0,0,0
^DUOCPHAM,20150521,634.25,641.80,616.85,633.02,6656437,634.25,641.80,616.85,633.02,0,0,0
^DUOCPHAM,20150520,616.69,634.66,614.39,630.30,5632270,616.69,634.66,614.39,630.30,0,0,0
^DUOCPHAM,20150519,615.53,621.12,607.58,616.55,5191025,615.53,621.12,607.58,616.55,0,0,0
^DUOCPHAM,20150518,629.37,630.39,608.50,612.21,5194650,629.37,630.39,608.50,612.21,0,0,0
^DUOCPHAM,20150515,630.13,638.79,620.38,625.76,3558740,630.13,638.79,620.38,625.76,0,0,0
^DUOCPHAM,20150514,629.99,648.60,621.01,640.93,5184060,629.99,648.60,621.01,640.93,0,0,0
^DUOCPHAM,20150513,625.37,635.39,621.74,631.42,4192457,625.37,635.39,621.74,631.42,0,0,0
^DUOCPHAM,20150512,637.67,643.39,623.69,628.11,4073280,637.67,643.39,623.69,628.11,0,0,0
^DUOCPHAM,20150511,645.28,647.42,633.23,637.96,4566805,645.28,647.42,633.23,637.96,0,0,0
^DUOCPHAM,20150508,654.25,663.74,643.37,652.85,4538970,654.25,663.74,643.37,652.85,0,0,0
^DUOCPHAM,20150507,647.90,656.65,634.93,649.36,3936999,647.90,656.65,634.93,649.36,0,0,0
^DUOCPHAM,20150506,652.90,655.42,639.70,650.97,4242210,652.90,655.42,639.70,650.97,0,0,0
^DUOCPHAM,20150505,662.73,669.42,637.88,652.68,7049491,662.73,669.42,637.88,652.68,0,0,0
^DUOCPHAM,20150504,672.22,674.77,646.28,660.52,4688716,672.22,674.77,646.28,660.52,0,0,0
^DUOCPHAM,20150427,680.74,684.57,668.59,672.57,2470745,680.74,684.57,668.59,672.57,0,0,0
^DUOCPHAM,20150424,689.75,693.08,676.12,685.39,3562550,689.75,693.08,676.12,685.39,0,0,0
^DUOCPHAM,20150423,679.21,695.00,675.94,688.12,4075175,679.21,695.00,675.94,688.12,0,0,0
^DUOCPHAM,20150422,685.33,689.43,678.15,682.65,5942656,685.33,689.43,678.15,682.65,0,0,0
^DUOCPHAM,20150421,684.33,691.49,681.37,686.46,3231866,684.33,691.49,681.37,686.46,0,0,0
^DUOCPHAM,20150420,694.17,696.64,677.57,682.47,3841260,694.17,696.64,677.57,682.47,0,0,0
^DUOCPHAM,20150417,682.79,694.71,679.91,691.38,7905815,682.79,694.71,679.91,691.38,0,0,0
^DUOCPHAM,20150416,675.68,689.07,670.99,685.51,4624126,675.68,689.07,670.99,685.51,0,0,0
^DUOCPHAM,20150415,671.28,680.19,668.14,676.34,3743290,671.28,680.19,668.14,676.34,0,0,0
^DUOCPHAM,20150414,685.39,687.69,669.24,675.08,3716270,685.39,687.69,669.24,675.08,0,0,0
^DUOCPHAM,20150413,688.91,694.38,678.74,680.58,5289380,688.91,694.38,678.74,680.58,0,0,0
^DUOCPHAM,20150410,693.84,698.07,686.96,691.40,7234500,693.84,698.07,686.96,691.40,0,0,0
^DUOCPHAM,20150409,691.03,699.29,689.09,694.77,3459217,691.03,699.29,689.09,694.77,0,0,0
^DUOCPHAM,20150408,691.15,699.36,685.52,694.36,8971920,691.15,699.36,685.52,694.36,0,0,0
^DUOCPHAM,20150407,684.34,690.81,679.46,690.65,6781073,684.34,690.81,679.46,690.65,0,0,0
^DUOCPHAM,20150406,693.13,694.22,678.82,684.75,4458763,693.13,694.22,678.82,684.75,0,0,0
^DUOCPHAM,20150403,689.83,692.65,684.17,689.80,4470180,689.83,692.65,684.17,689.80,0,0,0
^DUOCPHAM,20150402,687.43,691.53,678.97,690.34,9805797,687.43,691.53,678.97,690.34,0,0,0
^DUOCPHAM,20150401,691.66,696.35,670.73,690.22,10122160,691.66,696.35,670.73,690.22,0,0,0
^DUOCPHAM,20150331,696.94,702.83,692.23,697.90,6314460,696.94,702.83,692.23,697.90,0,0,0
^DUOCPHAM,20150330,699.32,705.21,688.98,700.70,8116987,699.32,705.21,688.98,700.70,0,0,0
^DUOCPHAM,20150327,699.89,704.64,693.27,698.22,13338320,699.89,704.64,693.27,698.22,0,0,0
^DUOCPHAM,20150326,697.49,705.64,692.80,699.90,14534960,697.49,705.64,692.80,699.90,0,0,0
^DUOCPHAM,20150325,706.41,710.65,698.62,701.35,5803066,706.41,710.65,698.62,701.35,0,0,0
^DUOCPHAM,20150324,709.02,712.91,698.14,709.12,3847832,709.02,712.91,698.14,709.12,0,0,0
^DUOCPHAM,20150323,707.67,713.17,700.77,707.36,2568560,707.67,713.17,700.77,707.36,0,0,0
^DUOCPHAM,20150320,706.41,713.01,700.38,709.52,5971511,706.41,713.01,700.38,709.52,0,0,0
^DUOCPHAM,20150319,709.74,715.19,701.20,706.99,3373382,709.74,715.19,701.20,706.99,0,0,0
^DUOCPHAM,20150318,708.14,717.19,700.66,709.54,2387282,708.14,717.19,700.66,709.54,0,0,0
^DUOCPHAM,20150317,716.45,723.39,704.71,716.50,3369719,716.45,723.39,704.71,716.50,0,0,0
^DUOCPHAM,20150316,721.80,723.81,713.40,715.40,3283610,721.80,723.81,713.40,715.40,0,0,0
^DUOCPHAM,20150313,723.02,728.09,712.58,718.40,3415108,723.02,728.09,712.58,718.40,0,0,0
^DUOCPHAM,20150312,728.62,733.70,721.70,724.71,3292210,728.62,733.70,721.70,724.71,0,0,0
^DUOCPHAM,20150311,723.29,732.47,716.16,727.21,6827386,723.29,732.47,716.16,727.21,0,0,0
^DUOCPHAM,20150310,726.26,730.40,724.42,727.27,4665987,726.26,730.40,724.42,727.27,0,0,0
^DUOCPHAM,20150309,729.05,733.50,722.73,731.57,7362690,729.05,733.50,722.73,731.57,0,0,0
^DUOCPHAM,20150306,725.13,732.95,720.58,729.51,7903270,725.13,732.95,720.58,729.51,0,0,0
^DUOCPHAM,20150305,727.27,732.52,721.72,728.41,10793270,727.27,732.52,721.72,728.41,0,0,0
^DUOCPHAM,20150304,722.26,732.30,717.62,727.96,14400785,722.26,732.30,717.62,727.96,0,0,0
^DUOCPHAM,20150303,713.19,726.11,710.46,722.71,8712205,713.19,726.11,710.46,722.71,0,0,0
^DUOCPHAM,20150302,718.66,725.99,714.12,718.93,5566574,718.66,725.99,714.12,718.93,0,0,0
^DUOCPHAM,20150227,718.94,724.69,714.34,721.92,4101730,718.94,724.69,714.34,721.92,0,0,0
^DUOCPHAM,20150226,710.22,718.22,705.50,714.38,6675810,710.22,718.22,705.50,714.38,0,0,0
^DUOCPHAM,20150225,712.34,719.87,701.91,711.57,8939654,712.34,719.87,701.91,711.57,0,0,0
^DUOCPHAM,20150224,720.90,723.19,710.79,716.14,3746290,720.90,723.19,710.79,716.14,0,0,0
^DUOCPHAM,20150213,731.82,733.98,724.82,729.41,5665090,731.82,733.98,724.82,729.41,0,0,0
^DUOCPHAM,20150212,719.30,733.08,716.13,729.25,2337260,719.30,733.08,716.13,729.25,0,0,0
^DUOCPHAM,20150211,715.82,728.12,713.96,723.85,2466630,715.82,728.12,713.96,723.85,0,0,0
^DUOCPHAM,20150210,724.18,727.24,713.05,716.06,3020457,724.18,727.24,713.05,716.06,0,0,0
^DUOCPHAM,20150209,739.62,741.75,721.42,726.97,3162510,739.62,741.75,721.42,726.97,0,0,0
^DUOCPHAM,20150206,738.37,747.55,727.64,734.77,3575210,738.37,747.55,727.64,734.77,0,0,0
^DUOCPHAM,20150205,731.28,740.27,729.17,735.56,6306350,731.28,740.27,729.17,735.56,0,0,0
^DUOCPHAM,20150204,727.41,736.97,719.35,736.43,2614580,727.41,736.97,719.35,736.43,0,0,0
^DUOCPHAM,20150203,732.18,740.33,718.79,725.62,4068090,732.18,740.33,718.79,725.62,0,0,0
^DUOCPHAM,20150202,738.64,741.00,733.50,737.40,2638090,738.64,741.00,733.50,737.40,0,0,0
^DUOCPHAM,20150130,733.10,741.02,724.04,737.29,3499580,733.10,741.02,724.04,737.29,0,0,0
^DUOCPHAM,20150129,734.26,738.29,723.70,730.97,4536595,734.26,738.29,723.70,730.97,0,0,0
^DUOCPHAM,20150128,724.59,734.06,721.25,727.54,7095705,724.59,734.06,721.25,727.54,0,0,0
^DUOCPHAM,20150127,710.85,725.88,708.68,724.01,5935070,710.85,725.88,708.68,724.01,0,0,0
^DUOCPHAM,20150126,713.20,729.76,707.93,723.69,4679110,713.20,729.76,707.93,723.69,0,0,0
^DUOCPHAM,20150123,722.37,729.58,707.67,712.79,5980550,722.37,729.58,707.67,712.79,0,0,0
^DUOCPHAM,20150122,717.47,724.69,712.92,721.80,3128990,717.47,724.69,712.92,721.80,0,0,0
^DUOCPHAM,20150121,723.10,727.18,712.91,723.45,2579740,723.10,727.18,712.91,723.45,0,0,0
^DUOCPHAM,20150120,717.28,721.55,711.22,719.48,3216000,717.28,721.55,711.22,719.48,0,0,0
^DUOCPHAM,20150119,714.70,720.43,709.05,716.68,2694480,714.70,720.43,709.05,716.68,0,0,0
^DUOCPHAM,20150116,715.59,721.06,709.49,716.12,4237848,715.59,721.06,709.49,716.12,0,0,0
^DUOCPHAM,20150115,710.51,715.03,701.38,712.28,7730720,710.51,715.03,701.38,712.28,0,0,0
^DUOCPHAM,20150114,713.13,717.16,699.65,712.43,3543220,713.13,717.16,699.65,712.43,0,0,0
^DUOCPHAM,20150113,709.83,713.27,699.59,706.39,3240290,709.83,713.27,699.59,706.39,0,0,0
^DUOCPHAM,20150112,711.01,713.99,702.77,704.96,1426170,711.01,713.99,702.77,704.96,0,0,0
^DUOCPHAM,20150109,711.96,715.20,706.94,713.79,1135128,711.96,715.20,706.94,713.79,0,0,0
^DUOCPHAM,20150108,712.27,714.54,703.49,710.02,571478,712.27,714.54,703.49,710.02,0,0,0
^DUOCPHAM,20150107,715.55,719.35,703.83,713.03,1421200,715.55,719.35,703.83,713.03,0,0,0
^DUOCPHAM,20150106,706.69,716.70,706.20,715.67,534020,706.69,716.70,706.20,715.67,0,0,0
^DUOCPHAM,20150105,715.20,721.43,700.97,716.80,1339585,715.20,721.43,700.97,716.80,0,0,0
^DUOCPHAM,20141231,703.78,719.24,691.91,718.10,873550,703.78,719.24,691.91,718.10,0,0,0
^DUOCPHAM,20141230,682.66,697.53,674.79,697.53,674217,682.66,697.53,674.79,697.53,0,0,0
^DUOCPHAM,20141229,668.54,697.83,662.19,688.66,626330,668.54,697.83,662.19,688.66,0,0,0
^DUOCPHAM,20141226,691.90,698.22,678.72,683.61,411469,691.90,698.22,678.72,683.61,0,0,0
^DUOCPHAM,20141225,689.51,704.59,687.15,700.86,606520,689.51,704.59,687.15,700.86,0,0,0
^DUOCPHAM,20141224,698.54,704.71,688.53,700.19,445490,698.54,704.71,688.53,700.19,0,0,0
^DUOCPHAM,20141223,703.61,709.50,696.00,702.20,399420,703.61,709.50,696.00,702.20,0,0,0
^DUOCPHAM,20141222,696.34,705.04,691.37,702.82,425651,696.34,705.04,691.37,702.82,0,0,0
^DUOCPHAM,20141219,705.82,709.12,692.46,693.61,1423550,705.82,709.12,692.46,693.61,0,0,0
^DUOCPHAM,20141218,697.59,703.92,686.28,696.81,682414,697.59,703.92,686.28,696.81,0,0,0
^DUOCPHAM,20141217,695.49,700.54,675.91,692.40,1634830,695.49,700.54,675.91,692.40,0,0,0
^DUOCPHAM,20141216,704.53,705.62,689.55,697.11,907088,704.53,705.62,689.55,697.11,0,0,0
^DUOCPHAM,20141215,702.45,708.41,691.93,699.23,532067,702.45,708.41,691.93,699.23,0,0,0
^DUOCPHAM,20141212,705.27,708.81,701.18,705.59,960602,705.27,708.81,701.18,705.59,0,0,0
^DUOCPHAM,20141211,704.55,712.41,699.66,705.91,681102,704.55,712.41,699.66,705.91,0,0,0
^DUOCPHAM,20141210,698.89,710.09,695.08,710.01,873454,698.89,710.09,695.08,710.01,0,0,0
^DUOCPHAM,20141209,712.20,715.35,699.08,703.57,1510760,712.20,715.35,699.08,703.57,0,0,0
^DUOCPHAM,20141208,716.90,719.88,710.07,717.51,1385880,716.90,719.88,710.07,717.51,0,0,0
^DUOCPHAM,20141205,718.40,722.48,712.66,719.45,1875385,718.40,722.48,712.66,719.45,0,0,0
^DUOCPHAM,20141204,718.13,723.91,713.67,718.39,2482260,718.13,723.91,713.67,718.39,0,0,0
^DUOCPHAM,20141203,731.62,733.71,714.66,719.02,1365707,731.62,733.71,714.66,719.02,0,0,0
^DUOCPHAM,20141202,718.72,722.96,714.43,720.49,1429400,718.72,722.96,714.43,720.49,0,0,0
^DUOCPHAM,20141201,724.92,729.38,719.07,722.87,2147710,724.92,729.38,719.07,722.87,0,0,0
^DUOCPHAM,20141128,722.57,730.40,718.13,727.49,1790768,722.57,730.40,718.13,727.49,0,0,0
^DUOCPHAM,20141127,715.38,727.67,708.72,725.25,1353667,715.38,727.67,708.72,725.25,0,0,0
^DUOCPHAM,20141126,728.35,730.06,719.24,725.51,2058310,728.35,730.06,719.24,725.51,0,0,0
^DUOCPHAM,20141125,719.51,729.35,717.22,725.85,901655,719.51,729.35,717.22,725.85,0,0,0
^DUOCPHAM,20141124,723.60,732.72,714.76,728.16,1970910,723.60,732.72,714.76,728.16,0,0,0
^DUOCPHAM,20141121,729.46,732.26,719.52,728.83,2426970,729.46,732.26,719.52,728.83,0,0,0
^DUOCPHAM,20141120,732.07,736.08,720.48,727.90,1473290,732.07,736.08,720.48,727.90,0,0,0
^DUOCPHAM,20141119,739.10,741.69,720.03,723.79,2337129,739.10,741.69,720.03,723.79,0,0,0
^DUOCPHAM,20141118,736.50,744.32,732.39,736.83,1587990,736.50,744.32,732.39,736.83,0,0,0
^DUOCPHAM,20141117,739.98,745.52,729.28,739.16,2489766,739.98,745.52,729.28,739.16,0,0,0
^DUOCPHAM,20141114,735.59,741.37,731.76,736.22,1491200,735.59,741.37,731.76,736.22,0,0,0
^DUOCPHAM,20141113,737.33,743.23,732.12,738.76,1822250,737.33,743.23,732.12,738.76,0,0,0
^DUOCPHAM,20141112,741.71,743.29,734.10,738.98,1642140,741.71,743.29,734.10,738.98,0,0,0
^DUOCPHAM,20141111,738.88,742.96,733.44,739.93,762428,738.88,742.96,733.44,739.93,0,0,0
^DUOCPHAM,20141110,729.07,742.52,723.45,738.99,2502608,729.07,742.52,723.45,738.99,0,0,0
^DUOCPHAM,20141107,726.49,729.50,722.24,726.45,1250950,726.49,729.50,722.24,726.45,0,0,0
^DUOCPHAM,20141106,728.24,731.50,720.26,722.45,850310,728.24,731.50,720.26,722.45,0,0,0
^DUOCPHAM,20141105,723.47,730.63,716.16,725.14,1453330,723.47,730.63,716.16,725.14,0,0,0
^DUOCPHAM,20141104,721.41,727.45,716.41,722.70,1416754,721.41,727.45,716.41,722.70,0,0,0
^DUOCPHAM,20141103,719.01,725.63,715.52,723.72,1346283,719.01,725.63,715.52,723.72,0,0,0
^DUOCPHAM,20141031,711.06,719.62,705.66,717.11,1445674,711.06,719.62,705.66,717.11,0,0,0
^DUOCPHAM,20141030,706.42,712.53,698.98,709.66,1192555,706.42,712.53,698.98,709.66,0,0,0
^DUOCPHAM,20141029,703.25,708.97,697.36,705.77,1407936,703.25,708.97,697.36,705.77,0,0,0
^DUOCPHAM,20141028,695.92,704.73,693.06,700.85,741700,695.92,704.73,693.06,700.85,0,0,0
^DUOCPHAM,20141027,700.48,706.70,687.75,695.84,1488287,700.48,706.70,687.75,695.84,0,0,0
^DUOCPHAM,20141024,708.18,710.36,699.34,707.23,768820,708.18,710.36,699.34,707.23,0,0,0
^DUOCPHAM,20141023,707.69,708.85,699.23,705.29,1499233,707.69,708.85,699.23,705.29,0,0,0
^DUOCPHAM,20141022,706.57,713.70,700.72,707.68,958002,706.57,713.70,700.72,707.68,0,0,0
^DUOCPHAM,20141021,702.61,709.49,698.78,706.79,1494999,702.61,709.49,698.78,706.79,0,0,0
^DUOCPHAM,20141020,706.02,711.18,698.35,707.70,951459,706.02,711.18,698.35,707.70,0,0,0
^DUOCPHAM,20141017,703.33,709.44,696.22,706.58,1157931,703.33,709.44,696.22,706.58,0,0,0
^DUOCPHAM,20141016,714.39,715.85,701.36,703.16,1303320,714.39,715.85,701.36,703.16,0,0,0
^DUOCPHAM,20141015,714.73,718.13,707.23,713.41,1577506,714.73,718.13,707.23,713.41,0,0,0
^DUOCPHAM,20141014,721.88,727.13,708.38,713.99,1868423,721.88,727.13,708.38,713.99,0,0,0
^DUOCPHAM,20141013,722.46,724.52,711.14,715.22,903307,722.46,724.52,711.14,715.22,0,0,0
^DUOCPHAM,20141010,730.02,731.62,717.46,725.98,1513882,730.02,731.62,717.46,725.98,0,0,0
^DUOCPHAM,20141009,732.69,736.64,720.56,733.77,1792008,732.69,736.64,720.56,733.77,0,0,0
^DUOCPHAM,20141008,727.16,735.88,723.48,731.70,2742979,727.16,735.88,723.48,731.70,0,0,0
^DUOCPHAM,20141007,725.67,732.14,717.42,729.20,3260392,725.67,732.14,717.42,729.20,0,0,0
^DUOCPHAM,20141006,722.70,728.94,720.82,724.51,1924450,722.70,728.94,720.82,724.51,0,0,0
^DUOCPHAM,20141003,708.07,726.61,704.68,723.09,2378886,708.07,726.61,704.68,723.09,0,0,0
^DUOCPHAM,20141002,704.12,711.31,699.06,709.88,1719650,704.12,711.31,699.06,709.88,0,0,0
^DUOCPHAM,20141001,706.73,713.81,702.39,707.14,1205234,706.73,713.81,702.39,707.14,0,0,0
^DUOCPHAM,20140930,701.66,710.00,696.02,708.16,1271260,701.66,710.00,696.02,708.16,0,0,0
^DUOCPHAM,20140929,710.22,711.34,699.29,707.93,1417292,710.22,711.34,699.29,707.93,0,0,0
^DUOCPHAM,20140926,705.88,712.47,703.10,707.63,1514189,705.88,712.47,703.10,707.63,0,0,0
^DUOCPHAM,20140925,709.24,711.80,698.89,705.16,1626820,709.24,711.80,698.89,705.16,0,0,0
^DUOCPHAM,20140924,700.49,706.26,696.68,705.27,1819801,700.49,706.26,696.68,705.27,0,0,0
^DUOCPHAM,20140923,697.11,704.75,691.51,699.41,2469123,697.11,704.75,691.51,699.41,0,0,0
^DUOCPHAM,20140922,708.43,714.45,694.18,697.48,2107580,708.43,714.45,694.18,697.48,0,0,0
^DUOCPHAM,20140919,702.04,707.98,697.34,704.83,2597870,702.04,707.98,697.34,704.83,0,0,0
^DUOCPHAM,20140918,708.35,713.61,695.28,700.50,2604790,708.35,713.61,695.28,700.50,0,0,0
^DUOCPHAM,20140917,707.16,711.89,697.03,707.19,1332027,707.16,711.89,697.03,707.19,0,0,0
^DUOCPHAM,20140916,698.03,704.54,690.56,696.37,3122440,698.03,704.54,690.56,696.37,0,0,0
^DUOCPHAM,20140915,702.56,710.31,693.82,706.00,2055800,702.56,710.31,693.82,706.00,0,0,0
^DUOCPHAM,20140912,701.53,705.87,694.16,703.92,580268,701.53,705.87,694.16,703.92,0,0,0
^DUOCPHAM,20140911,694.72,705.06,688.04,701.48,687894,694.72,705.06,688.04,701.48,0,0,0
^DUOCPHAM,20140910,695.72,703.07,692.50,696.81,465751,695.72,703.07,692.50,696.81,0,0,0
^DUOCPHAM,20140909,710.25,714.13,692.36,702.33,1332510,710.25,714.13,692.36,702.33,0,0,0
^DUOCPHAM,20140908,712.51,718.82,704.98,713.30,1264550,712.51,718.82,704.98,713.30,0,0,0
^DUOCPHAM,20140905,691.23,718.61,687.93,713.08,770542,691.23,718.61,687.93,713.08,0,0,0
^DUOCPHAM,20140904,724.80,726.02,712.27,713.99,1085138,724.80,726.02,712.27,713.99,0,0,0
^DUOCPHAM,20140903,726.58,742.77,723.00,728.55,1559001,726.58,742.77,723.00,728.55,0,0,0
^DUOCPHAM,20140829,726.54,731.47,710.16,724.06,1453639,726.54,731.47,710.16,724.06,0,0,0
^DUOCPHAM,20140828,723.64,729.38,716.97,719.87,540123,723.64,729.38,716.97,719.87,0,0,0
^DUOCPHAM,20140827,718.51,723.87,715.68,721.32,1006824,718.51,723.87,715.68,721.32,0,0,0
^DUOCPHAM,20140826,710.91,718.90,702.25,712.77,776441,710.91,718.90,702.25,712.77,0,0,0
^DUOCPHAM,20140825,710.76,717.39,703.91,709.69,1142280,710.76,717.39,703.91,709.69,0,0,0
^DUOCPHAM,20140822,708.22,714.07,706.71,709.33,1218690,708.22,714.07,706.71,709.33,0,0,0
^DUOCPHAM,20140821,710.53,711.79,703.45,705.88,703940,710.53,711.79,703.45,705.88,0,0,0
^DUOCPHAM,20140820,704.18,711.33,702.22,706.52,347267,704.18,711.33,702.22,706.52,0,0,0
^DUOCPHAM,20140819,714.23,715.89,706.30,709.80,684360,714.23,715.89,706.30,709.80,0,0,0
^DUOCPHAM,20140818,714.76,717.42,705.06,714.07,1540740,714.76,717.42,705.06,714.07,0,0,0
^DUOCPHAM,20140815,709.37,718.70,707.11,712.41,378140,709.37,718.70,707.11,712.41,0,0,0
^DUOCPHAM,20140814,705.22,712.22,699.02,708.96,678568,705.22,712.22,699.02,708.96,0,0,0
^DUOCPHAM,20140813,705.53,708.17,696.51,707.17,361670,705.53,708.17,696.51,707.17,0,0,0
^DUOCPHAM,20140812,710.43,712.03,698.07,706.41,443991,710.43,712.03,698.07,706.41,0,0,0
^DUOCPHAM,20140811,697.74,711.84,696.25,709.98,516798,697.74,711.84,696.25,709.98,0,0,0
^DUOCPHAM,20140808,710.80,713.88,701.02,708.72,370660,710.80,713.88,701.02,708.72,0,0,0
^DUOCPHAM,20140807,706.37,713.92,704.90,709.57,398947,706.37,713.92,704.90,709.57,0,0,0
^DUOCPHAM,20140806,712.43,713.73,705.75,706.59,411500,712.43,713.73,705.75,706.59,0,0,0
^DUOCPHAM,20140805,706.17,715.47,702.88,712.12,612110,706.17,715.47,702.88,712.12,0,0,0
^DUOCPHAM,20140804,706.63,708.03,701.07,706.13,336170,706.63,708.03,701.07,706.13,0,0,0
^DUOCPHAM,20140801,700.57,703.61,694.02,699.24,501680,700.57,703.61,694.02,699.24,0,0,0
^DUOCPHAM,20140731,698.24,701.68,694.33,697.97,600614,698.24,701.68,694.33,697.97,0,0,0
^DUOCPHAM,20140730,700.25,702.01,694.92,697.26,166360,700.25,702.01,694.92,697.26,0,0,0
^DUOCPHAM,20140729,707.76,708.85,688.39,697.41,368440,707.76,708.85,688.39,697.41,0,0,0
^DUOCPHAM,20140728,699.73,703.25,686.43,691.92,449581,699.73,703.25,686.43,691.92,0,0,0
^DUOCPHAM,20140725,711.14,717.01,704.10,706.57,463718,711.14,717.01,704.10,706.57,0,0,0
^DUOCPHAM,20140724,708.22,713.96,701.31,712.87,526480,708.22,713.96,701.31,712.87,0,0,0
^DUOCPHAM,20140723,709.72,714.06,698.75,707.46,238740,709.72,714.06,698.75,707.46,0,0,0
^DUOCPHAM,20140722,703.61,707.30,692.77,697.83,597151,703.61,707.30,692.77,697.83,0,0,0
^DUOCPHAM,20140721,704.14,708.16,697.60,703.60,428824,704.14,708.16,697.60,703.60,0,0,0
^DUOCPHAM,20140718,705.63,708.47,698.68,706.23,310564,705.63,708.47,698.68,706.23,0,0,0
^DUOCPHAM,20140717,702.99,709.52,699.47,703.56,129710,702.99,709.52,699.47,703.56,0,0,0
^DUOCPHAM,20140716,703.72,712.04,701.35,708.85,403550,703.72,712.04,701.35,708.85,0,0,0
^DUOCPHAM,20140715,709.39,710.38,701.27,708.19,400460,709.39,710.38,701.27,708.19,0,0,0
^DUOCPHAM,20140714,707.51,710.98,702.69,707.66,166472,707.51,710.98,702.69,707.66,0,0,0
^DUOCPHAM,20140711,703.68,712.22,696.22,707.55,273923,703.68,712.22,696.22,707.55,0,0,0
^DUOCPHAM,20140710,707.03,712.80,697.39,707.82,793972,707.03,712.80,697.39,707.82,0,0,0
^DUOCPHAM,20140709,704.94,712.69,701.80,707.15,623649,704.94,712.69,701.80,707.15,0,0,0
^DUOCPHAM,20140708,704.41,711.33,698.75,707.95,430856,704.41,711.33,698.75,707.95,0,0,0
^DUOCPHAM,20140707,700.01,707.76,694.44,704.92,614190,700.01,707.76,694.44,704.92,0,0,0
