<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IHK,20120613,3.85,3.85,3.85,3.85,100,8.10,8.10,8.10,8.10,0,0,0
IHK,20120612,3.52,3.52,3.52,3.52,100,7.40,7.40,7.40,7.40,0,0,0
IHK,20120525,3.52,3.52,2.94,2.95,200,7.40,7.40,6.20,6.20,0,0,0
IHK,20120517,3.24,3.24,3.24,3.23,100,6.80,6.80,6.80,6.80,0,0,0
IHK,20120516,2.95,2.95,2.95,2.95,200,6.20,6.20,6.20,6.20,0,0,0
IHK,20120515,2.71,2.71,2.71,2.71,2100,5.70,5.70,5.70,5.70,0,0,0
IHK,20120511,2.38,2.52,2.38,2.52,700,5.00,5.30,5.00,5.30,0,0,0
IHK,20120510,2.52,2.52,2.52,2.52,100,5.30,5.30,5.30,5.30,0,0,0
IHK,20120509,2.33,2.33,2.33,2.33,100,4.90,4.90,4.90,4.90,0,0,0
IHK,20120508,2.14,2.14,2.14,2.14,100,4.50,4.50,4.50,4.50,0,0,0
IHK,20120503,1.95,1.95,1.95,1.95,100,4.10,4.10,4.10,4.10,0,0,0
IHK,20120420,1.81,1.81,1.81,1.81,200,3.80,3.80,3.80,3.80,0,0,0
IHK,20120419,2.00,2.00,2.00,2.00,100,4.20,4.20,4.20,4.20,0,0,0
IHK,20120312,1.43,1.43,1.43,1.43,200,3.00,3.00,3.00,3.00,0,0,0
IHK,20120309,1.57,1.57,1.57,1.57,200,3.30,3.30,3.30,3.30,0,0,0
IHK,20120308,1.71,1.71,1.71,1.71,200,3.60,3.60,3.60,3.60,0,0,0
IHK,20120305,1.90,1.90,1.90,1.90,100,4.00,4.00,4.00,4.00,0,0,0
IHK,20120301,2.09,2.09,2.09,2.09,100,4.40,4.40,4.40,4.40,0,0,0
IHK,20120224,1.90,1.90,1.90,1.90,4200,4.00,4.00,4.00,4.00,0,0,0
IHK,20120223,1.76,1.76,1.76,1.76,100,3.70,3.70,3.70,3.70,0,0,0
IHK,20120220,1.76,1.76,1.76,1.76,100,3.70,3.70,3.70,3.70,0,0,0
IHK,20120213,1.62,1.62,1.62,1.62,100,3.40,3.40,3.40,3.40,0,0,0
IHK,20120210,1.76,1.76,1.76,1.76,1000,3.70,3.70,3.70,3.70,0,0,0
IHK,20120206,1.62,1.62,1.62,1.62,100,3.40,3.40,3.40,3.40,0,0,0
IHK,20120203,1.76,1.76,1.76,1.76,100,3.70,3.70,3.70,3.70,0,0,0
IHK,20120202,1.95,1.95,1.95,1.95,100,4.10,4.10,4.10,4.10,0,0,0
IHK,20120201,2.14,2.14,2.14,2.14,100,4.50,4.50,4.50,4.50,0,0,0
IHK,20120120,2.38,2.38,2.38,2.38,100,5.00,5.00,5.00,5.00,0,0,0
IHK,20120118,2.19,2.19,2.19,2.19,100,4.60,4.60,4.60,4.60,0,0,0
IHK,20120117,1.99,1.99,1.99,2.00,100,4.20,4.20,4.20,4.20,0,0,0
IHK,20120116,1.85,1.85,1.85,1.85,100,3.90,3.90,3.90,3.90,0,0,0
IHK,20120113,1.71,1.71,1.71,1.71,100,3.60,3.60,3.60,3.60,0,0,0
IHK,20111227,1.76,1.76,1.48,1.47,300,3.70,3.70,3.10,3.10,0,0,0
IHK,20111220,1.62,1.62,1.62,1.62,100,3.40,3.40,3.40,3.40,0,0,0
IHK,20111216,1.62,1.91,1.62,1.90,400,3.40,4.00,3.40,4.00,0,0,0
IHK,20111215,1.62,1.90,1.62,1.62,700,3.40,4.00,3.40,3.40,0,0,0
IHK,20111208,1.76,1.76,1.76,1.76,300,3.70,3.70,3.70,3.70,0,0,0
IHK,20111207,1.62,1.62,1.62,1.62,100,3.40,3.40,3.40,3.40,0,0,0
IHK,20111206,1.76,1.76,1.76,1.76,100,3.70,3.70,3.70,3.70,0,0,0
IHK,20111130,1.62,1.62,1.62,1.62,100,3.40,3.40,3.40,3.40,0,0,0
IHK,20111129,1.76,1.76,1.76,1.76,100,3.70,3.70,3.70,3.70,0,0,0
IHK,20111122,1.62,1.62,1.62,1.62,200,3.40,3.40,3.40,3.40,0,0,0
IHK,20111121,1.62,1.62,1.62,1.62,200,3.40,3.40,3.40,3.40,0,0,0
IHK,20111118,1.95,1.95,1.95,1.95,100,4.10,4.10,4.10,4.10,0,0,0
IHK,20111115,1.81,1.81,1.81,1.81,200,3.80,3.80,3.80,3.80,0,0,0
IHK,20111114,1.95,2.28,1.95,1.95,500,4.10,4.80,4.10,4.10,0,0,0
IHK,20111111,2.33,2.33,1.95,1.95,400,4.90,4.90,4.10,4.10,0,0,0
IHK,20111110,2.28,2.28,1.90,2.28,500,4.80,4.80,4.00,4.80,0,0,0
IHK,20111109,2.09,2.09,2.09,2.09,100,4.40,4.40,4.40,4.40,0,0,0
IHK,20111108,1.90,1.90,1.90,1.90,100,4.00,4.00,4.00,4.00,0,0,0
IHK,20111014,1.76,1.76,1.76,1.76,100,3.70,3.70,3.70,3.70,0,0,0
IHK,20111013,1.95,1.95,1.95,1.95,800,4.10,4.10,4.10,4.10,0,0,0
IHK,20111012,1.81,1.81,1.81,1.81,200,3.80,3.80,3.80,3.80,0,0,0
IHK,20110927,2.00,2.00,2.00,2.00,200,4.20,4.20,4.20,4.20,504,0,0
IHK,20110923,2.19,2.19,2.19,2.19,100,4.60,4.60,4.60,4.60,0,0,0
IHK,20110921,2.52,2.52,2.19,2.19,300,5.30,5.30,4.60,4.60,0,0,0
IHK,20110920,2.33,2.33,2.33,2.33,200,4.90,4.90,4.90,4.90,0,0,0
IHK,20110916,2.52,2.52,2.52,2.52,400,5.30,5.30,5.30,5.30,0,0,0
IHK,20110915,2.33,2.33,2.33,2.33,100,4.90,4.90,4.90,4.90,0,0,0
IHK,20110914,2.14,2.14,2.14,2.14,100,4.50,4.50,4.50,4.50,0,0,0
IHK,20110913,1.95,1.95,1.95,1.95,100,4.10,4.10,4.10,4.10,0,0,0
IHK,20110830,1.80,1.80,1.80,1.81,100,3.80,3.80,3.80,3.80,0,0,0
IHK,20110829,1.66,1.66,1.66,1.66,100,3.50,3.50,3.50,3.50,0,0,0
IHK,20110823,1.50,1.50,1.50,1.51,2700,3.90,3.90,3.90,3.90,0,0,0
IHK,20110822,1.42,1.42,1.35,1.35,500,3.70,3.70,3.50,3.50,0,0,0
IHK,20110819,1.51,1.51,1.27,1.27,2000,3.90,3.90,3.30,3.30,0,0,0
IHK,20110817,1.39,1.39,1.39,1.39,100,3.60,3.60,3.60,3.60,0,0,0
IHK,20110808,1.55,1.55,1.55,1.54,100,4.00,4.00,4.00,4.00,0,0,0
IHK,20110805,1.69,1.69,1.69,1.70,500,4.40,4.40,4.40,4.40,0,0,0
IHK,20110804,1.82,1.82,1.82,1.81,100,4.70,4.70,4.70,4.70,0,0,0
IHK,20110803,2.01,2.01,2.01,2.01,100,5.20,5.20,5.20,5.20,0,0,0
IHK,20110802,2.20,2.20,2.20,2.20,5000,5.70,5.70,5.70,5.70,0,0,0
IHK,20110801,2.43,2.43,2.43,2.43,500,6.30,6.30,6.30,6.30,0,0,0
IHK,20110727,2.24,2.24,2.24,2.24,100,5.80,5.80,5.80,5.80,0,0,0
IHK,20110722,2.43,2.43,2.43,2.43,100,6.30,6.30,6.30,6.30,0,0,0
IHK,20110721,2.66,2.66,2.66,2.66,400,6.90,6.90,6.90,6.90,0,0,0
IHK,20110706,2.43,2.43,2.43,2.43,2500,6.30,6.30,6.30,6.30,0,0,0
IHK,20110630,2.70,2.70,2.70,2.70,100,7.00,7.00,7.00,7.00,0,0,0
IHK,20110629,2.78,3.09,2.78,3.09,300,7.20,8.00,7.20,8.00,0,0,0
IHK,20110623,3.09,3.09,3.09,3.09,1000,8.00,8.00,8.00,8.00,0,0,0
IHK,20110404,4.09,4.09,4.09,4.09,2000,10.60,10.60,10.60,10.60,0,0,0
IHK,20110121,4.09,4.09,4.09,4.09,100,10.60,10.60,10.60,10.60,0,0,0
IHK,20110120,3.75,3.79,3.75,3.78,1600,9.70,9.80,9.70,9.80,0,0,0
IHK,20110118,3.74,3.74,3.74,3.75,400,9.70,9.70,9.70,9.70,0,0,0
IHK,20110114,3.21,3.71,3.21,3.71,400,8.30,9.60,8.30,9.60,0,0,0
IHK,20110113,3.13,3.67,3.13,3.67,400,8.10,9.50,8.10,9.50,0,0,0
IHK,20110105,3.48,3.48,3.48,3.48,800,9.00,9.00,9.00,9.00,0,0,0
IHK,20101231,3.48,3.48,3.48,3.48,100,9.00,9.00,9.00,9.00,0,0,0
IHK,20101230,2.78,3.40,2.78,3.40,1100,7.20,8.80,7.20,8.80,0,0,0
IHK,20101227,3.09,3.09,3.09,3.09,100,8.00,8.00,8.00,8.00,0,0,0
IHK,20101224,3.40,3.40,3.40,3.40,100,8.80,8.80,8.80,8.80,0,0,0
IHK,20101222,3.28,3.98,3.28,3.98,300,8.50,10.30,8.50,10.30,0,0,0
IHK,20101220,3.63,3.63,3.63,3.63,100,9.40,9.40,9.40,9.40,0,0,0
IHK,20101217,3.51,4.09,3.51,4.09,1100,9.10,10.60,9.10,10.60,0,0,0
IHK,20101213,4.05,4.05,3.86,3.86,2500,10.50,10.50,10.00,10.00,0,0,0
IHK,20101210,3.47,3.82,3.47,3.82,7800,9.00,9.90,9.00,9.90,0,0,0
IHK,20101203,3.86,3.86,3.86,3.86,500,10.00,10.00,10.00,10.00,0,0,0
IHK,20101202,3.67,3.67,3.67,3.67,1700,9.50,9.50,9.50,9.50,0,0,0
IHK,20101122,3.40,3.40,3.40,3.40,1000,8.80,8.80,8.80,8.80,0,0,0
IHK,20101119,3.09,3.09,3.09,3.09,200,8.00,8.00,8.00,8.00,0,0,0
IHK,20101118,3.09,3.09,3.09,3.09,100,8.00,8.00,8.00,8.00,0,0,0
IHK,20101117,2.82,2.82,2.82,2.82,100,7.30,7.30,7.30,7.30,0,0,0
IHK,20101116,3.13,3.13,3.13,3.13,100,8.10,8.10,8.10,8.10,0,0,0
IHK,20101112,3.44,3.44,3.44,3.44,100,8.90,8.90,8.90,8.90,0,0,0
IHK,20101111,2.82,3.44,2.82,3.44,200,7.30,8.90,7.30,8.90,0,0,0
IHK,20101110,3.13,3.13,3.13,3.13,100,8.10,8.10,8.10,8.10,0,0,0
IHK,20101101,3.47,3.47,3.47,3.48,1600,9.00,9.00,9.00,9.00,0,0,0
IHK,20101028,3.51,3.51,3.51,3.51,100,9.10,9.10,9.10,9.10,0,0,0
IHK,20101027,3.33,3.98,3.33,3.86,300,8.60,10.30,8.60,10.00,0,0,0
IHK,20101026,3.13,3.75,3.13,3.48,1500,8.10,9.70,8.10,9.00,0,0,0
IHK,20101025,3.44,3.44,3.44,3.44,3600,8.90,8.90,8.90,8.90,0,0,0
IHK,20101021,3.13,3.13,3.13,3.13,100,8.10,8.10,8.10,8.10,0,0,0
IHK,20101020,3.48,3.48,3.48,3.48,700,9.00,9.00,9.00,9.00,0,0,0
IHK,20101019,3.44,3.44,3.44,3.44,1300,8.90,8.90,8.90,8.90,0,0,0
IHK,20101018,3.13,3.13,3.13,3.13,100,8.10,8.10,8.10,8.10,0,0,0
IHK,20101015,3.67,3.67,3.32,3.32,300,9.50,9.50,8.60,8.60,0,0,0
IHK,20101014,3.67,3.67,3.67,3.67,100,9.50,9.50,9.50,9.50,0,0,0
IHK,20101013,3.36,3.36,3.36,3.36,100,8.70,8.70,8.70,8.70,0,0,0
IHK,20101012,3.71,3.71,3.71,3.71,100,9.60,9.60,9.60,9.60,0,0,0
IHK,20101008,3.86,3.86,3.86,3.86,200,10.00,10.00,10.00,10.00,0,0,0
IHK,20101006,3.90,3.90,3.90,3.90,100,10.10,10.10,10.10,10.10,0,0,0
IHK,20100927,4.05,4.05,4.05,4.05,1300,10.50,10.50,10.50,10.50,0,0,0
IHK,20100924,4.05,4.05,4.05,4.05,1900,10.50,10.50,10.50,10.50,0,0,0
IHK,20100921,4.25,4.25,4.05,4.05,300,11.00,11.00,10.50,10.50,0,0,0
IHK,20100920,3.86,3.86,3.86,3.86,4100,10.00,10.00,10.00,10.00,0,0,0
IHK,20100917,3.59,4.37,3.59,4.36,3100,9.30,11.30,9.30,11.30,0,0,0
IHK,20100915,3.90,4.05,3.90,4.05,500,10.10,10.50,10.10,10.50,0,0,0
IHK,20100914,4.06,4.06,4.06,4.05,500,10.50,10.50,10.50,10.50,0,0,0
IHK,20100913,4.29,4.29,4.25,4.25,400,11.10,11.10,11.00,11.00,0,0,0
IHK,20100909,5.02,5.02,4.63,4.63,5100,13.00,13.00,12.00,12.00,0,0,0
IHK,20100908,4.60,4.98,4.52,4.98,900,11.90,12.90,11.70,12.90,0,0,0
IHK,20100907,5.67,5.67,5.02,5.02,6600,14.70,14.70,13.00,13.00,0,0,0
IHK,20100906,5.17,5.17,5.17,5.17,100,13.40,13.40,13.40,13.40,0,0,0
IHK,20100901,5.71,5.71,5.71,5.71,100,14.80,14.80,14.80,14.80,0,0,0
IHK,20100825,6.33,6.33,6.33,6.33,100,16.40,16.40,16.40,16.40,0,0,0
IHK,20100824,5.79,5.79,5.79,5.79,100,15.00,15.00,15.00,15.00,0,0,0
IHK,20100823,5.33,5.33,5.33,5.33,100,13.80,13.80,13.80,13.80,0,0,0
IHK,20100820,4.91,4.91,4.88,4.87,2100,16.00,16.00,15.90,15.90,0,0,0
IHK,20100816,4.63,4.63,4.59,4.60,1100,15.10,15.10,15.00,15.00,0,0,0
IHK,20100813,5.30,5.30,4.84,4.84,4000,17.30,17.30,15.80,15.80,0,0,0
IHK,20100811,6.22,6.22,5.12,5.12,4700,20.30,20.30,16.70,16.70,0,0,0
IHK,20100810,5.67,5.67,5.67,5.67,1000,18.50,18.50,18.50,18.50,0,0,0
IHK,20100809,5.21,5.21,5.21,5.21,1000,17.00,17.00,17.00,17.00,0,0,0
IHK,20100805,4.90,4.90,4.87,4.87,1100,16.00,16.00,15.90,15.90,0,0,0
IHK,20100804,4.44,4.72,4.44,4.72,2500,14.50,15.40,14.50,15.40,0,0,0
IHK,20100803,4.60,4.60,4.32,4.32,2200,15.00,15.00,14.10,14.10,0,0,0
IHK,20100730,4.84,4.84,4.72,4.72,600,15.80,15.80,15.40,15.40,0,0,0
IHK,20100729,4.90,4.90,4.75,4.75,1100,16.00,16.00,15.50,15.50,0,0,0
IHK,20100728,4.90,4.90,4.90,4.90,900,16.00,16.00,16.00,16.00,0,0,0
IHK,20100727,4.90,4.90,4.90,4.90,500,16.00,16.00,16.00,16.00,0,0,0
IHK,20100726,4.90,4.90,4.90,4.90,1300,16.00,16.00,16.00,16.00,0,0,0
IHK,20100723,4.93,4.93,4.90,4.90,500,16.10,16.10,16.00,16.00,0,0,0
IHK,20100722,5.18,5.18,5.18,5.18,4100,16.90,16.90,16.90,16.90,0,0,0
IHK,20100721,5.33,5.33,5.21,5.21,700,17.40,17.40,17.00,17.00,0,0,0
IHK,20100720,5.36,5.36,5.21,5.21,2500,17.50,17.50,17.00,17.00,0,0,0
IHK,20100719,5.43,5.43,5.43,5.42,9600,17.70,17.70,17.70,17.70,0,0,0
IHK,20100716,6.01,6.01,6.01,6.01,160,19.60,19.60,19.60,19.60,0,0,0
IHK,20100715,5.52,6.07,5.06,5.06,940,18.00,19.80,16.50,16.50,0,0,0
IHK,20100714,5.52,5.52,5.52,5.52,100,18.00,18.00,18.00,18.00,0,0,0
IHK,20100713,4.90,5.30,4.90,5.21,2290,16.00,17.30,16.00,17.00,0,0,0
IHK,20100712,4.87,4.87,4.87,4.87,1810,15.90,15.90,15.90,15.90,0,0,0
IHK,20100708,4.47,4.47,4.01,4.01,3100,14.60,14.60,13.10,13.10,0,0,0
IHK,20100707,4.45,4.45,4.45,4.44,1800,14.50,14.50,14.50,14.50,0,0,0
IHK,20100706,4.26,4.60,4.26,4.60,22700,13.90,15.00,13.90,15.00,0,0,0
IHK,20100705,4.57,4.75,4.57,4.69,17000,14.90,15.50,14.90,15.30,0,0,0
IHK,20100312,5.06,5.06,5.06,5.06,100,16.50,16.50,16.50,16.50,0,0,0
IHK,20100310,5.52,5.52,5.52,5.52,100,18.00,18.00,18.00,18.00,0,0,0
IHK,20100305,5.98,5.98,5.98,5.98,100,19.50,19.50,19.50,19.50,0,0,0
