<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTV,20160504,17.96,18.06,17.59,17.68,333500,19.00,19.10,18.60,18.70,0,0,25100
VTV,20160429,17.59,17.87,17.49,17.87,534700,18.60,18.90,18.50,18.90,10000,0,100
VTV,20160428,17.50,17.69,17.41,17.40,224600,18.50,18.70,18.40,18.40,0,0,0
VTV,20160427,17.97,18.06,17.50,17.50,318400,19.00,19.10,18.50,18.50,0,0,0
VTV,20160426,17.69,18.06,17.59,17.97,395900,18.70,19.10,18.60,19.00,33,0,0
VTV,20160425,18.16,18.25,17.68,17.78,419900,19.20,19.30,18.70,18.80,1098400,0,0
VTV,20160422,17.59,18.25,17.59,18.25,331260,18.60,19.30,18.60,19.30,0,0,0
VTV,20160421,17.87,17.87,17.40,17.87,307567,18.90,18.90,18.40,18.90,0,0,0
VTV,20160420,17.78,17.78,17.21,17.40,450553,18.80,18.80,18.20,18.40,0,0,0
VTV,20160419,17.87,17.96,17.59,17.59,327580,18.90,19.00,18.60,18.60,0,0,18000
VTV,20160415,17.78,18.15,17.78,17.87,320300,18.80,19.20,18.80,18.90,0,0,0
VTV,20160414,17.88,17.97,17.22,17.87,731800,18.90,19.00,18.20,18.90,0,0,0
VTV,20160413,17.59,18.06,17.31,17.50,584140,18.60,19.10,18.30,18.50,12,0,0
VTV,20160412,17.87,18.44,17.59,17.59,599300,18.90,19.50,18.60,18.60,0,0,0
VTV,20160411,15.41,18.25,15.41,17.78,692807,16.30,19.30,16.30,18.80,0,0,100
VTV,20160408,15.32,16.83,15.32,16.64,218000,16.20,17.80,16.20,17.60,574300,0,0
VTV,20160407,15.13,15.32,15.13,15.32,17400,16.00,16.20,16.00,16.20,525700,0,0
VTV,20160406,15.13,15.13,15.13,15.13,26500,16.00,16.00,16.00,16.00,500000,0,0
VTV,20160405,15.13,15.13,15.13,15.13,25800,16.00,16.00,16.00,16.00,0,0,0
VTV,20160404,15.13,15.13,15.13,15.13,43290,16.00,16.00,16.00,16.00,0,0,16500
VTV,20160401,15.13,15.13,14.94,15.13,5200,16.00,16.00,15.80,16.00,0,0,0
VTV,20160331,14.47,15.51,14.47,15.13,3510,15.30,16.40,15.30,16.00,0,0,0
VTV,20160330,15.03,15.22,15.03,15.23,83734,15.90,16.10,15.90,16.10,0,0,0
VTV,20160329,14.95,15.04,14.95,14.94,43100,15.80,15.90,15.80,15.80,0,0,0
VTV,20160328,15.79,15.79,14.84,15.04,102200,16.70,16.70,15.70,15.90,0,100,0
VTV,20160325,14.66,15.04,14.66,14.75,142300,15.50,15.90,15.50,15.60,0,0,0
VTV,20160324,14.37,14.65,14.37,14.47,17801,15.20,15.50,15.20,15.30,0,0,0
VTV,20160323,14.28,14.37,14.28,14.37,33800,15.10,15.20,15.10,15.20,0,0,5000
VTV,20160322,14.19,14.28,13.91,14.28,23300,15.00,15.10,14.70,15.10,0,0,0
VTV,20160321,14.18,14.47,13.90,14.19,7066,15.00,15.30,14.70,15.00,0,0,0
VTV,20160318,13.80,14.66,13.80,13.90,5200,14.60,15.50,14.60,14.70,0,0,0
VTV,20160317,14.37,14.85,13.71,13.71,36400,15.20,15.70,14.50,14.50,0,0,3000
VTV,20160316,14.75,14.75,14.28,14.28,16700,15.60,15.60,15.10,15.10,0,0,0
VTV,20160314,15.13,15.13,14.75,14.75,11500,16.00,16.00,15.60,15.60,0,0,0
VTV,20160311,15.13,15.13,14.76,14.75,21900,16.00,16.00,15.60,15.60,0,0,0
VTV,20160310,14.66,15.13,14.66,15.04,34400,15.50,16.00,15.50,15.90,0,0,0
VTV,20160309,14.85,14.85,14.85,14.85,7600,15.70,15.70,15.70,15.70,0,0,0
VTV,20160308,15.13,15.23,15.13,15.13,33100,16.00,16.10,16.00,16.00,0,0,0
VTV,20160307,14.85,15.23,14.85,15.04,44266,15.70,16.10,15.70,15.90,0,0,0
VTV,20160304,14.19,14.76,14.19,14.66,71333,15.00,15.60,15.00,15.50,0,0,0
VTV,20160303,14.28,14.28,13.71,14.19,76900,15.10,15.10,14.50,15.00,0,0,0
VTV,20160302,13.24,13.72,13.15,13.71,99733,14.00,14.50,13.90,14.50,0,8000,66700
VTV,20160301,13.15,14.19,13.06,13.15,655865,13.90,15.00,13.80,13.90,0,0,0
VTV,20160229,11.92,13.15,11.92,13.15,7200,12.60,13.90,12.60,13.90,0,0,0
VTV,20160226,13.15,13.15,13.15,13.15,17320,13.90,13.90,13.90,13.90,0,0,0
VTV,20160225,13.24,13.24,12.77,12.77,1600,14.00,14.00,13.50,13.50,0,0,0
VTV,20160224,13.14,13.14,13.14,13.15,190,13.90,13.90,13.90,13.90,0,0,0
VTV,20160223,13.14,13.14,13.05,13.05,41700,13.90,13.90,13.80,13.80,0,0,0
VTV,20160222,12.86,13.15,12.86,12.86,1100,13.60,13.90,13.60,13.60,0,0,0
VTV,20160219,12.77,12.77,12.77,12.77,2300,13.50,13.50,13.50,13.50,0,0,0
VTV,20160218,12.77,12.77,12.77,12.77,100,13.50,13.50,13.50,13.50,0,0,0
VTV,20160217,13.15,13.15,13.15,13.15,66,13.90,13.90,13.90,13.90,0,0,0
VTV,20160216,13.15,13.15,13.15,13.15,22600,13.90,13.90,13.90,13.90,0,0,0
VTV,20160215,12.95,12.95,12.95,12.96,4866,13.70,13.70,13.70,13.70,0,0,0
VTV,20160205,12.86,12.86,12.86,12.86,200,13.60,13.60,13.60,13.60,0,0,0
VTV,20160204,12.68,12.68,12.68,12.67,5900,13.40,13.40,13.40,13.40,66,0,0
VTV,20160203,12.96,12.96,12.96,12.96,100,13.70,13.70,13.70,13.70,0,0,0
VTV,20160202,13.05,13.05,12.39,12.39,5300,13.80,13.80,13.10,13.10,0,0,0
VTV,20160201,12.96,13.06,12.96,13.05,10222,13.70,13.80,13.70,13.80,0,0,0
VTV,20160129,13.15,13.15,13.15,13.15,52,13.90,13.90,13.90,13.90,0,0,0
VTV,20160128,12.67,13.14,12.67,13.15,51600,13.40,13.90,13.40,13.90,0,0,0
VTV,20160127,13.14,13.14,12.29,12.29,27833,13.90,13.90,13.00,13.00,0,0,0
VTV,20160126,12.77,13.15,12.49,12.86,180893,13.50,13.90,13.20,13.60,0,0,0
VTV,20160125,12.77,12.96,12.77,12.96,16218,13.50,13.70,13.50,13.70,0,0,0
VTV,20160122,12.77,13.05,12.77,12.77,23000,13.50,13.80,13.50,13.50,3,0,0
VTV,20160121,12.87,12.87,12.87,12.86,23500,13.60,13.60,13.60,13.60,66,0,0
VTV,20160120,13.14,13.14,12.95,12.96,108466,13.90,13.90,13.70,13.70,0,0,0
VTV,20160119,12.96,12.96,12.86,12.86,1800,13.70,13.70,13.60,13.60,0,0,0
VTV,20160118,13.06,13.06,13.06,13.05,1100,13.80,13.80,13.80,13.80,0,0,0
VTV,20160115,12.86,13.14,12.86,13.15,4120,13.60,13.90,13.60,13.90,0,0,0
VTV,20160114,12.77,13.06,12.77,13.05,700,13.50,13.80,13.50,13.80,0,0,0
VTV,20160113,13.15,13.15,13.15,13.15,1000,13.90,13.90,13.90,13.90,0,0,0
VTV,20160112,13.15,13.15,13.15,13.15,1000,13.90,13.90,13.90,13.90,0,0,0
VTV,20160111,12.96,13.15,12.96,13.15,27300,13.70,13.90,13.70,13.90,0,26000,0
VTV,20160108,12.77,13.24,12.77,13.15,47033,13.50,14.00,13.50,13.90,0,19800,0
VTV,20160107,13.15,13.15,13.05,13.05,1600,13.90,13.90,13.80,13.80,0,0,0
VTV,20160106,13.24,13.24,13.05,13.24,66200,14.00,14.00,13.80,14.00,0,0,0
VTV,20160105,13.06,13.34,13.06,13.33,6466,13.80,14.10,13.80,14.10,0,0,0
VTV,20160104,13.24,13.24,13.14,13.15,38804,14.00,14.00,13.90,13.90,0,0,0
VTV,20151231,13.05,13.52,13.05,13.52,10300,13.80,14.30,13.80,14.30,0,0,0
VTV,20151230,12.96,13.24,12.96,13.24,28438,13.70,14.00,13.70,14.00,0,0,0
VTV,20151229,12.96,13.24,12.96,13.24,11900,13.70,14.00,13.70,14.00,0,0,0
VTV,20151228,13.05,13.14,12.86,13.15,11600,13.80,13.90,13.60,13.90,0,0,0
VTV,20151225,13.24,13.24,13.05,13.05,10629,14.00,14.00,13.80,13.80,27000,0,0
VTV,20151224,13.05,13.81,13.05,13.81,9500,13.80,14.60,13.80,14.60,0,0,0
VTV,20151223,13.05,13.05,13.05,13.05,29728,13.80,13.80,13.80,13.80,10,0,0
VTV,20151222,13.15,13.15,12.96,12.96,14000,13.90,13.90,13.70,13.70,0,0,0
VTV,20151221,13.05,13.05,12.96,12.96,32800,13.80,13.80,13.70,13.70,0,0,0
VTV,20151218,13.05,13.05,12.96,12.96,3100,13.80,13.80,13.70,13.70,0,0,0
VTV,20151217,12.96,13.15,12.96,12.96,19202,13.70,13.90,13.70,13.70,99,0,0
VTV,20151216,13.15,13.15,12.77,13.15,18280,13.90,13.90,13.50,13.90,14000,0,0
VTV,20151215,13.43,13.52,13.24,13.24,208505,14.20,14.30,14.00,14.00,0,0,0
VTV,20151214,13.43,13.43,13.43,13.43,10600,14.20,14.20,14.20,14.20,0,10500,0
VTV,20151211,13.15,13.24,13.15,13.24,51100,13.90,14.00,13.90,14.00,0,51100,0
VTV,20151210,12.96,13.15,12.96,13.15,6000,13.70,13.90,13.70,13.90,0,0,0
VTV,20151209,12.76,12.76,12.76,12.77,500,13.50,13.50,13.50,13.50,0,0,0
VTV,20151208,12.96,13.15,12.67,12.67,5200,13.70,13.90,13.40,13.40,0,0,0
VTV,20151207,13.24,13.24,13.24,13.24,100,14.00,14.00,14.00,14.00,0,0,0
VTV,20151204,13.33,13.33,12.48,12.48,3300,14.10,14.10,13.20,13.20,0,0,0
VTV,20151203,13.06,13.06,13.06,13.05,12600,13.80,13.80,13.80,13.80,0,0,0
VTV,20151202,13.24,13.24,11.92,11.92,19100,14.00,14.00,12.60,12.60,0,0,0
VTV,20151201,13.05,13.05,12.96,13.05,3500,13.80,13.80,13.70,13.80,0,0,0
VTV,20151130,12.96,13.24,12.96,13.24,2100,13.70,14.00,13.70,14.00,0,0,0
VTV,20151127,13.15,13.24,12.96,13.24,16184,13.90,14.00,13.70,14.00,0,0,0
VTV,20151126,13.05,13.24,13.05,13.24,6000,13.80,14.00,13.80,14.00,0,0,0
VTV,20151125,13.15,13.24,13.05,13.05,5500,13.90,14.00,13.80,13.80,0,0,0
VTV,20151124,13.43,13.43,13.24,13.24,33966,14.20,14.20,14.00,14.00,0,9500,0
VTV,20151123,13.15,13.52,13.15,13.52,44400,13.90,14.30,13.90,14.30,0,26600,0
VTV,20151120,13.05,13.24,13.05,13.24,36090,13.80,14.00,13.80,14.00,0,0,0
VTV,20151119,13.15,13.24,13.05,13.05,30060,13.90,14.00,13.80,13.80,0,0,0
VTV,20151118,12.96,13.24,12.87,12.96,55300,13.70,14.00,13.60,13.70,0,30900,0
VTV,20151117,13.24,13.33,12.96,12.96,46900,14.00,14.10,13.70,13.70,0,0,0
VTV,20151116,13.53,13.53,13.06,13.24,25700,14.30,14.30,13.80,14.00,0,0,0
VTV,20151113,13.15,13.24,12.96,13.15,39400,13.90,14.00,13.70,13.90,0,0,0
VTV,20151112,13.05,13.14,13.05,13.15,22200,13.80,13.90,13.80,13.90,0,0,0
VTV,20151111,13.14,13.24,13.05,13.05,36800,13.90,14.00,13.80,13.80,0,0,0
VTV,20151110,13.24,13.24,13.05,13.05,46952,14.00,14.00,13.80,13.80,0,0,0
VTV,20151109,13.43,13.52,13.15,13.33,31600,14.20,14.30,13.90,14.10,0,0,0
VTV,20151106,13.52,13.62,13.24,13.24,44300,14.30,14.40,14.00,14.00,0,0,0
VTV,20151105,13.72,13.81,13.24,13.24,68900,14.50,14.60,14.00,14.00,27000,0,0
VTV,20151104,14.00,14.19,13.72,13.81,32200,14.80,15.00,14.50,14.60,0,0,0
VTV,20151103,13.64,14.02,13.07,14.00,70500,14.40,14.80,13.80,14.80,0,0,0
VTV,20151102,13.46,13.46,12.98,12.98,50700,19.50,19.50,18.80,18.80,0,0,0
VTV,20151030,13.32,13.60,13.25,13.60,78000,19.30,19.70,19.20,19.70,0,0,0
VTV,20151029,13.32,13.53,13.18,13.53,79700,19.30,19.60,19.10,19.60,0,0,0
VTV,20151028,13.47,13.47,13.19,13.32,88900,19.50,19.50,19.10,19.30,0,0,0
VTV,20151027,13.26,13.33,13.19,13.26,70446,19.20,19.30,19.10,19.20,0,0,0
VTV,20151026,13.46,13.46,13.18,13.19,58600,19.50,19.50,19.10,19.10,0,0,0
VTV,20151023,13.46,13.53,13.32,13.46,61600,19.50,19.60,19.30,19.50,0,0,0
VTV,20151022,13.74,13.81,13.33,13.60,144604,19.90,20.00,19.30,19.70,50,0,0
VTV,20151021,13.39,14.08,13.39,13.74,306600,19.40,20.40,19.40,19.90,0,0,0
VTV,20151020,13.46,13.60,13.33,13.32,70600,19.50,19.70,19.30,19.30,0,0,0
VTV,20151019,13.46,13.74,13.46,13.74,64700,19.50,19.90,19.50,19.90,0,0,0
VTV,20151016,13.74,13.74,13.39,13.74,79120,19.90,19.90,19.40,19.90,500000,0,0
VTV,20151015,13.53,13.81,13.53,13.74,72026,19.60,20.00,19.60,19.90,0,0,0
VTV,20151014,13.74,13.81,13.53,13.74,29710,19.90,20.00,19.60,19.90,0,0,0
VTV,20151013,13.67,13.74,13.60,13.74,53110,19.80,19.90,19.70,19.90,0,0,0
VTV,20151012,13.81,13.88,13.67,13.67,36900,20.00,20.10,19.80,19.80,0,0,0
VTV,20151009,13.81,13.95,13.60,13.88,94600,20.00,20.20,19.70,20.10,0,0,0
VTV,20151008,13.74,13.95,13.60,13.88,77324,19.90,20.20,19.70,20.10,0,0,0
VTV,20151007,13.88,14.02,13.67,13.81,79100,20.10,20.30,19.80,20.00,0,0,0
VTV,20151006,14.15,14.98,13.67,13.95,202312,20.50,21.70,19.80,20.20,40,0,0
VTV,20151005,13.60,13.74,13.53,13.67,72900,19.70,19.90,19.60,19.80,0,0,0
VTV,20151002,13.47,13.54,13.26,13.53,93700,19.50,19.60,19.20,19.60,0,0,0
VTV,20151001,13.46,13.46,13.19,13.19,75500,19.50,19.50,19.10,19.10,0,0,0
VTV,20150930,13.74,13.74,13.60,13.60,63550,19.90,19.90,19.70,19.70,0,0,0
VTV,20150929,13.46,13.81,13.46,13.67,121800,19.50,20.00,19.50,19.80,0,0,0
VTV,20150928,13.74,13.88,13.67,13.81,106000,19.90,20.10,19.80,20.00,0,0,0
VTV,20150925,13.74,13.88,13.60,13.88,91600,19.90,20.10,19.70,20.10,0,0,0
VTV,20150924,13.60,13.81,13.60,13.74,107300,19.70,20.00,19.70,19.90,0,0,0
VTV,20150923,13.88,13.88,13.46,13.74,78450,20.10,20.10,19.50,19.90,0,0,0
VTV,20150922,13.81,13.81,13.67,13.74,78950,20.00,20.00,19.80,19.90,0,0,0
VTV,20150921,13.67,13.67,13.12,13.67,121500,19.80,19.80,19.00,19.80,50,0,0
VTV,20150918,12.98,14.08,12.70,13.67,251060,18.80,20.40,18.40,19.80,0,0,0
VTV,20150917,12.91,12.98,12.77,12.98,102200,18.70,18.80,18.50,18.80,0,0,0
VTV,20150916,12.91,12.98,12.77,12.91,55200,18.70,18.80,18.50,18.70,0,0,0
VTV,20150915,12.84,12.91,12.77,12.84,92900,18.60,18.70,18.50,18.60,0,0,0
VTV,20150914,12.70,12.98,12.70,12.77,111300,18.40,18.80,18.40,18.50,0,0,0
VTV,20150911,12.43,12.71,12.29,12.70,149200,18.00,18.40,17.80,18.40,0,0,0
VTV,20150910,12.43,12.43,12.43,12.43,17200,18.00,18.00,18.00,18.00,0,0,0
VTV,20150909,12.43,12.57,12.43,12.50,31063,18.00,18.20,18.00,18.10,0,0,0
VTV,20150908,12.36,12.57,12.36,12.57,55305,17.90,18.20,17.90,18.20,0,0,0
VTV,20150907,12.57,12.71,12.43,12.43,48800,18.20,18.40,18.00,18.00,0,0,0
VTV,20150904,12.43,12.43,12.36,12.43,16750,18.00,18.00,17.90,18.00,0,0,0
VTV,20150903,12.50,12.50,12.43,12.43,61537,18.10,18.10,18.00,18.00,0,0,0
VTV,20150901,12.50,12.57,12.36,12.50,43831,18.10,18.20,17.90,18.10,0,0,0
VTV,20150831,12.70,12.77,12.35,12.36,35400,18.40,18.50,17.90,17.90,0,0,0
VTV,20150828,12.50,12.70,12.36,12.63,82029,18.10,18.40,17.90,18.30,0,0,0
VTV,20150827,12.01,12.56,12.01,12.22,74970,17.40,18.20,17.40,17.70,0,0,0
VTV,20150826,11.88,12.09,11.81,12.01,44639,17.20,17.50,17.10,17.40,0,0,0
VTV,20150825,11.46,11.74,11.39,11.74,81100,16.60,17.00,16.50,17.00,0,0,0
VTV,20150824,11.74,12.15,11.46,12.15,116525,17.00,17.60,16.60,17.60,0,0,0
VTV,20150821,12.08,12.15,11.80,12.15,43879,17.50,17.60,17.10,17.60,0,0,0
VTV,20150820,12.43,12.50,12.08,12.08,105000,18.00,18.10,17.50,17.50,0,0,0
VTV,20150819,12.43,12.50,12.29,12.43,60710,18.00,18.10,17.80,18.00,0,0,0
VTV,20150818,12.08,12.42,12.08,12.43,67525,17.50,18.00,17.50,18.00,0,0,0
VTV,20150817,12.22,12.22,12.01,12.01,79200,17.70,17.70,17.40,17.40,50,0,50
VTV,20150814,12.36,12.57,12.22,12.29,89650,17.90,18.20,17.70,17.80,0,0,0
VTV,20150813,12.57,12.57,12.22,12.36,71000,18.20,18.20,17.70,17.90,0,0,0
VTV,20150812,12.63,12.70,12.35,12.57,89900,18.30,18.40,17.90,18.20,0,0,0
VTV,20150811,12.50,12.71,12.50,12.70,128650,18.10,18.40,18.10,18.40,0,0,0
VTV,20150810,12.77,12.91,12.49,12.50,115200,18.50,18.70,18.10,18.10,0,0,0
VTV,20150807,12.63,12.84,12.50,12.84,51650,18.30,18.60,18.10,18.60,0,0,0
VTV,20150806,13.12,13.19,12.70,12.98,87500,19.00,19.10,18.40,18.80,0,0,200
VTV,20150805,12.84,13.12,12.77,13.05,182190,18.60,19.00,18.50,18.90,0,0,0
VTV,20150804,12.63,12.91,12.63,12.91,177350,18.30,18.70,18.30,18.70,0,0,0
VTV,20150803,12.57,12.98,12.43,12.84,166200,18.20,18.80,18.00,18.60,0,0,0
VTV,20150731,11.94,13.39,11.94,13.12,304800,17.30,19.40,17.30,19.00,0,0,10000
VTV,20150730,12.29,12.36,12.15,12.22,37010,17.80,17.90,17.60,17.70,0,0,0
VTV,20150729,12.50,12.50,12.22,12.36,124350,18.10,18.10,17.70,17.90,0,0,0
VTV,20150728,12.43,12.57,12.36,12.36,142300,18.00,18.20,17.90,17.90,0,0,0
VTV,20150727,12.50,12.71,12.36,12.57,176050,18.10,18.40,17.90,18.20,0,0,0
VTV,20150724,12.08,12.56,12.08,12.57,153400,17.50,18.20,17.50,18.20,0,0,0
VTV,20150723,12.50,12.57,11.81,12.15,312510,18.10,18.20,17.10,17.60,0,0,0
VTV,20150722,12.35,12.77,12.35,12.50,411600,17.90,18.50,17.90,18.10,50,0,0
VTV,20150721,12.77,12.77,12.35,12.70,188600,18.50,18.50,17.90,18.40,0,10000,0
VTV,20150720,11.80,12.63,11.80,12.63,274615,17.10,18.30,17.10,18.30,0,0,0
VTV,20150717,11.73,12.15,11.73,12.08,111200,17.00,17.60,17.00,17.50,0,0,0
VTV,20150716,11.60,12.08,11.60,12.08,92500,16.80,17.50,16.80,17.50,0,0,0
VTV,20150715,11.60,12.29,11.53,12.08,197135,16.80,17.80,16.70,17.50,0,0,0
VTV,20150714,11.39,12.36,11.39,12.22,416650,16.50,17.90,16.50,17.70,0,0,0
VTV,20150713,11.74,11.74,11.18,11.39,87200,17.00,17.00,16.20,16.50,0,0,0
VTV,20150710,11.46,11.81,11.39,11.39,188730,16.60,17.10,16.50,16.50,0,0,0
VTV,20150709,11.05,11.67,10.70,11.60,239400,16.00,16.90,15.50,16.80,0,0,0
VTV,20150708,10.36,11.12,10.29,10.91,249450,15.00,16.10,14.90,15.80,24,0,24
VTV,20150707,10.36,10.36,10.22,10.36,14850,15.00,15.00,14.80,15.00,0,0,50
VTV,20150706,10.36,10.36,10.29,10.36,15950,15.00,15.00,14.90,15.00,0,0,0
VTV,20150703,10.29,10.50,10.29,10.43,63150,14.90,15.20,14.90,15.10,0,0,0
VTV,20150702,10.01,10.29,10.01,10.29,49300,14.50,14.90,14.50,14.90,0,0,0
VTV,20150701,10.01,10.22,9.94,10.22,11900,14.50,14.80,14.40,14.80,0,0,0
VTV,20150630,9.67,10.15,9.67,10.15,76822,14.00,14.70,14.00,14.70,400000,0,1100
VTV,20150629,10.08,10.08,10.08,10.08,7000,14.60,14.60,14.60,14.60,0,0,0
VTV,20150626,10.29,10.36,10.22,10.22,5210,14.90,15.00,14.80,14.80,0,0,0
VTV,20150625,10.36,10.43,10.08,10.29,12500,15.00,15.10,14.60,14.90,0,0,0
VTV,20150624,10.49,10.49,10.35,10.36,1500,15.20,15.20,15.00,15.00,0,0,0
VTV,20150623,10.36,10.50,10.36,10.49,26200,15.00,15.20,15.00,15.20,0,0,0
VTV,20150622,10.01,10.36,10.01,10.36,20500,14.50,15.00,14.50,15.00,0,0,500
VTV,20150619,10.08,10.22,10.01,10.01,14800,14.60,14.80,14.50,14.50,0,0,0
VTV,20150618,10.08,10.08,10.08,10.08,3800,14.60,14.60,14.60,14.60,0,0,0
VTV,20150617,10.08,10.08,10.08,10.08,7100,14.60,14.60,14.60,14.60,0,0,0
VTV,20150616,10.22,10.22,10.08,10.22,28500,14.80,14.80,14.60,14.80,0,0,0
VTV,20150615,10.08,10.36,10.08,10.22,7300,14.60,15.00,14.60,14.80,0,0,0
VTV,20150612,10.08,10.36,10.08,10.36,2983,14.60,15.00,14.60,15.00,0,0,0
VTV,20150611,10.08,10.29,10.08,10.29,23400,14.60,14.90,14.60,14.90,0,0,0
VTV,20150610,10.08,10.22,10.08,10.08,10800,14.60,14.80,14.60,14.60,0,0,0
VTV,20150609,10.22,10.36,10.08,10.08,32680,14.80,15.00,14.60,14.60,0,0,0
VTV,20150608,10.49,10.49,10.28,10.29,24000,15.20,15.20,14.90,14.90,0,0,0
VTV,20150605,10.49,10.49,10.35,10.49,27000,15.20,15.20,15.00,15.20,0,0,0
VTV,20150604,10.49,10.63,10.49,10.63,3800,15.20,15.40,15.20,15.40,0,0,0
VTV,20150603,10.84,10.84,10.56,10.56,24100,15.70,15.70,15.30,15.30,0,19800,0
VTV,20150602,10.84,10.84,10.84,10.84,1300,15.70,15.70,15.70,15.70,0,0,0
VTV,20150601,10.36,10.98,10.36,10.98,30000,15.00,15.90,15.00,15.90,0,0,0
VTV,20150529,10.56,10.56,10.35,10.36,4100,15.30,15.30,15.00,15.00,0,0,0
VTV,20150528,10.70,10.77,10.70,10.70,26500,15.50,15.60,15.50,15.50,0,0,2300
VTV,20150527,10.77,10.77,10.70,10.70,1100,15.60,15.60,15.50,15.50,0,0,0
VTV,20150526,10.91,10.91,10.50,10.49,18000,15.80,15.80,15.20,15.20,0,0,0
VTV,20150525,10.08,10.91,10.08,10.91,21736,14.60,15.80,14.60,15.80,0,0,0
VTV,20150522,10.36,10.70,10.36,10.70,14700,15.00,15.50,15.00,15.50,0,0,0
VTV,20150521,10.70,10.77,10.36,10.77,13700,15.50,15.60,15.00,15.60,0,0,0
VTV,20150520,10.36,10.91,10.36,10.91,77800,15.00,15.80,15.00,15.80,0,0,0
VTV,20150519,10.01,10.35,10.01,10.36,139200,14.50,15.00,14.50,15.00,0,0,0
VTV,20150518,10.63,10.63,9.87,9.87,39300,15.40,15.40,14.30,14.30,200000,0,0
VTV,20150515,10.21,10.49,10.08,10.08,5500,14.80,15.20,14.60,14.60,0,0,0
VTV,20150514,10.56,10.70,10.49,10.49,10124,15.30,15.50,15.20,15.20,0,0,0
VTV,20150513,10.63,10.84,10.56,10.84,5600,15.40,15.70,15.30,15.70,0,0,0
VTV,20150512,10.91,11.05,10.77,10.77,10200,15.80,16.00,15.60,15.60,0,0,0
VTV,20150511,10.95,11.04,10.81,10.91,28000,23.80,24.00,23.50,23.70,12000,0,0
VTV,20150508,10.68,11.05,10.68,10.95,23100,23.20,24.00,23.20,23.80,0,0,0
VTV,20150507,10.59,11.05,10.59,10.68,46324,23.00,24.00,23.00,23.20,0,13900,0
VTV,20150506,10.86,10.86,10.58,10.59,45100,23.60,23.60,23.00,23.00,0,0,0
VTV,20150505,10.82,10.87,10.59,10.86,46300,23.50,23.60,23.00,23.60,0,0,0
VTV,20150504,11.74,11.74,11.00,11.05,47300,25.50,25.50,23.90,24.00,0,2300,0
VTV,20150427,11.28,11.88,11.28,11.74,100400,24.50,25.80,24.50,25.50,0,0,0
VTV,20150424,11.36,11.59,11.27,11.28,41300,24.70,25.20,24.50,24.50,0,0,0
VTV,20150423,11.27,11.32,10.90,11.18,22300,24.50,24.60,23.70,24.30,0,0,0
VTV,20150422,11.05,11.23,11.05,11.18,29200,24.00,24.40,24.00,24.30,0,0,0
VTV,20150421,11.05,11.37,11.00,11.23,6900,24.00,24.70,23.90,24.40,0,0,0
VTV,20150420,11.05,11.46,11.00,11.46,27500,24.00,24.90,23.90,24.90,0,0,0
VTV,20150417,11.05,11.23,11.05,11.23,1800,24.00,24.40,24.00,24.40,0,0,0
VTV,20150416,11.05,11.05,11.00,11.05,12300,24.00,24.00,23.90,24.00,0,0,0
VTV,20150415,10.96,11.19,10.96,11.00,20200,23.80,24.30,23.80,23.90,0,0,0
VTV,20150414,11.28,11.37,11.05,11.28,61100,24.50,24.70,24.00,24.50,0,8700,0
VTV,20150413,11.37,11.51,11.28,11.28,34900,24.70,25.00,24.50,24.50,0,0,0
VTV,20150410,11.65,11.69,11.60,11.60,26600,25.30,25.40,25.20,25.20,0,0,0
VTV,20150409,11.69,11.83,11.69,11.74,35357,25.40,25.70,25.40,25.50,0,0,0
VTV,20150408,11.97,11.97,11.51,11.69,18800,26.00,26.00,25.00,25.40,0,0,0
VTV,20150407,11.46,11.96,11.32,11.97,97000,24.90,26.00,24.60,26.00,0,0,0
VTV,20150406,10.95,11.46,10.91,11.32,35700,23.80,24.90,23.70,24.60,0,10000,0
VTV,20150403,10.82,10.86,10.77,10.86,4400,23.50,23.60,23.40,23.60,0,0,0
VTV,20150402,11.00,11.00,10.59,10.77,20700,23.90,23.90,23.00,23.40,0,0,0
VTV,20150401,10.96,10.96,10.36,10.59,58700,23.80,23.80,22.50,23.00,0,0,0
VTV,20150331,11.00,11.05,10.91,10.91,25500,23.90,24.00,23.70,23.70,0,0,0
VTV,20150330,11.04,11.09,10.95,11.00,33300,24.00,24.10,23.80,23.90,0,0,0
VTV,20150327,11.05,11.05,10.96,10.95,39500,24.00,24.00,23.80,23.80,400000,0,0
VTV,20150326,11.00,11.05,10.95,11.05,18000,23.90,24.00,23.80,24.00,0,0,0
VTV,20150325,11.05,11.09,10.95,11.00,18200,24.00,24.10,23.80,23.90,0,0,0
VTV,20150324,11.32,11.32,10.96,11.00,52900,24.60,24.60,23.80,23.90,0,0,0
VTV,20150323,11.65,11.65,11.37,11.37,64200,25.30,25.30,24.70,24.70,0,0,0
VTV,20150320,11.74,11.74,11.65,11.74,37000,25.50,25.50,25.30,25.50,0,0,0
VTV,20150319,12.02,12.02,11.74,11.83,9029,26.10,26.10,25.50,25.70,0,0,0
VTV,20150318,11.74,12.43,11.74,12.11,256338,25.50,27.00,25.50,26.30,0,0,0
VTV,20150317,11.97,11.97,11.83,11.92,45000,26.00,26.00,25.70,25.90,0,0,0
