<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMT,20160216,22.01,22.26,22.01,22.26,1100,25.50,25.80,25.50,25.80,0,1100,0
SMT,20160215,22.61,22.61,22.61,22.61,10,26.20,26.20,26.20,26.20,0,0,0
SMT,20160201,21.75,22.87,20.28,22.61,2800,25.20,26.50,23.50,26.20,0,1300,1600
SMT,20160129,21.92,21.92,21.92,21.92,100,25.40,25.40,25.40,25.40,0,100,100
SMT,20160128,20.45,22.18,20.19,21.92,1800,23.70,25.70,23.40,25.40,0,200,100
SMT,20160126,20.97,22.78,20.97,22.35,1400,24.30,26.40,24.30,25.90,0,700,0
SMT,20160125,23.30,23.30,23.30,23.30,100,27.00,27.00,27.00,27.00,0,100,0
SMT,20160121,20.28,22.35,20.19,22.35,1900,23.50,25.90,23.40,25.90,0,300,0
SMT,20160120,21.57,22.44,21.57,22.35,500,25.00,26.00,25.00,25.90,0,500,100
SMT,20160119,20.97,21.49,19.85,21.40,800,24.30,24.90,23.00,24.80,0,300,100
SMT,20160118,19.85,19.85,19.85,19.85,400,23.00,23.00,23.00,23.00,0,0,0
SMT,20160115,22.43,22.43,19.50,20.71,300,26.00,26.00,22.60,24.00,0,200,0
SMT,20160114,21.06,22.35,20.97,21.57,5200,24.40,25.90,24.30,25.00,0,900,0
SMT,20160113,23.30,23.30,23.30,23.30,10,27.00,27.00,27.00,27.00,0,0,0
SMT,20151231,21.05,23.30,21.05,23.30,5900,24.40,27.00,24.40,27.00,24,5900,0
SMT,20151230,20.71,21.57,20.71,21.57,800,24.00,25.00,24.00,25.00,0,800,0
SMT,20151228,20.45,20.97,20.45,20.97,300,23.70,24.30,23.70,24.30,0,300,0
SMT,20151225,18.98,20.19,18.98,20.19,400,22.00,23.40,22.00,23.40,0,100,0
SMT,20151224,20.71,20.71,20.71,20.71,200,24.00,24.00,24.00,24.00,0,200,0
SMT,20151222,19.85,20.88,19.85,20.88,700,23.00,24.20,23.00,24.20,0,600,0
SMT,20151215,19.42,21.23,19.42,21.23,3900,22.50,24.60,22.50,24.60,0,2900,0
SMT,20151210,21.49,21.49,21.49,21.49,10,24.90,24.90,24.90,24.90,0,0,0
SMT,20151207,20.53,21.48,20.53,21.49,300,23.80,24.90,23.80,24.90,0,300,0
SMT,20151203,19.68,20.63,19.68,20.62,1200,22.80,23.90,22.80,23.90,0,500,0
SMT,20151202,21.49,21.49,21.49,21.49,55,24.90,24.90,24.90,24.90,10,0,0
SMT,20151130,20.28,21.57,18.98,21.49,4713,23.50,25.00,22.00,24.90,0,4500,800
SMT,20151127,19.76,20.19,19.76,20.19,600,22.90,23.40,22.90,23.40,0,600,0
SMT,20151126,19.42,19.76,18.99,19.76,6269,22.50,22.90,22.00,22.90,0,3200,0
SMT,20151125,20.63,20.63,19.16,19.85,1500,23.90,23.90,22.20,23.00,0,1300,0
SMT,20151124,20.28,21.14,19.16,19.16,1700,23.50,24.50,22.20,22.20,0,1100,0
SMT,20151123,21.14,21.14,19.24,20.28,2100,24.50,24.50,22.30,23.50,0,400,0
SMT,20151120,20.28,21.58,20.28,20.62,600,23.50,25.00,23.50,23.90,0,500,0
SMT,20151119,20.54,20.71,19.84,19.85,1600,23.80,24.00,23.00,23.00,0,1200,100
SMT,20151118,19.85,20.19,19.85,20.19,2300,23.00,23.40,23.00,23.40,0,1600,1400
SMT,20151117,20.71,20.97,20.71,20.97,1200,24.00,24.30,24.00,24.30,0,1200,700
SMT,20151116,21.05,22.35,19.50,21.06,1500,24.40,25.90,22.60,24.40,0,1400,700
SMT,20151111,19.85,21.57,19.85,21.57,1800,23.00,25.00,23.00,25.00,0,1800,0
SMT,20151110,18.98,20.02,18.98,20.02,200,22.00,23.20,22.00,23.20,0,100,0
SMT,20151109,20.71,20.71,20.71,20.71,1,24.00,24.00,24.00,24.00,0,0,0
SMT,20151106,20.53,20.71,20.53,20.71,241,23.80,24.00,23.80,24.00,0,200,100
SMT,20151105,21.58,21.58,19.59,20.62,1400,25.00,25.00,22.70,23.90,65,1400,300
SMT,20151104,21.14,22.35,19.07,19.85,2663,24.50,25.90,22.10,23.00,0,1400,200
SMT,20151103,20.19,21.14,20.19,21.14,500,23.40,24.50,23.40,24.50,0,100,0
SMT,20151102,22.35,22.35,22.35,22.35,100,25.90,25.90,25.90,25.90,0,100,0
SMT,20151030,20.28,22.44,20.20,21.49,45297,23.50,26.00,23.40,24.90,0,3500,200
SMT,20151029,20.19,22.44,20.19,22.44,4600,23.40,26.00,23.40,26.00,0,4600,500
SMT,20151028,19.93,20.71,19.93,20.71,800,23.10,24.00,23.10,24.00,0,800,0
SMT,20151023,19.85,20.28,19.85,20.19,6300,23.00,23.50,23.00,23.40,0,6300,4500
SMT,20151022,19.85,20.11,19.85,20.11,200,23.00,23.30,23.00,23.30,0,200,0
SMT,20151021,20.19,20.19,19.59,19.59,300,23.40,23.40,22.70,22.70,0,300,0
SMT,20151019,19.76,19.76,19.76,19.76,400,22.90,22.90,22.90,22.90,0,400,0
SMT,20151016,19.84,20.19,19.84,20.19,600,23.00,23.40,23.00,23.40,0,600,0
SMT,20151015,20.20,20.20,20.20,20.19,100,23.40,23.40,23.40,23.40,0,100,0
SMT,20151014,20.71,20.71,19.85,19.85,200,24.00,24.00,23.00,23.00,0,100,0
SMT,20151012,20.02,20.02,18.12,20.02,1600,23.20,23.20,21.00,23.20,0,400,0
SMT,20151009,20.02,20.02,20.02,20.02,700,23.20,23.20,23.20,23.20,0,700,0
SMT,20151007,20.28,20.28,19.59,19.85,4700,23.50,23.50,22.70,23.00,0,4700,0
SMT,20151006,18.38,19.76,18.30,19.76,600,21.30,22.90,21.20,22.90,0,100,0
SMT,20151002,20.71,20.71,19.93,20.28,3200,24.00,24.00,23.10,23.50,0,3200,0
SMT,20151001,20.19,20.19,20.19,20.19,300,23.40,23.40,23.40,23.40,0,300,0
SMT,20150930,18.72,20.71,18.72,20.62,2135,21.70,24.00,21.70,23.90,0,2000,0
SMT,20150929,20.28,20.63,19.85,20.45,5865,23.50,23.90,23.00,23.70,0,5300,0
SMT,20150928,19.84,20.71,19.84,20.54,300,23.00,24.00,23.00,23.80,0,200,0
SMT,20150925,18.12,20.02,17.86,19.93,3200,21.00,23.20,20.70,23.10,0,1700,0
SMT,20150924,19.76,19.76,19.50,19.50,500,22.90,22.90,22.60,22.60,0,500,0
SMT,20150923,18.73,19.33,18.64,19.33,300,21.70,22.40,21.60,22.40,0,100,0
SMT,20150922,18.90,20.71,17.43,20.71,1600,21.90,24.00,20.20,24.00,0,1400,0
SMT,20150921,18.12,19.42,17.86,18.90,4200,21.00,22.50,20.70,21.90,0,600,0
SMT,20150918,19.33,19.85,19.33,19.85,200,22.40,23.00,22.40,23.00,0,200,0
SMT,20150917,20.11,20.11,17.78,19.33,2200,23.30,23.30,20.60,22.40,0,600,0
SMT,20150916,17.86,19.67,17.86,19.68,1200,20.70,22.80,20.70,22.80,0,300,0
SMT,20150915,20.45,20.45,18.12,19.76,1200,23.70,23.70,21.00,22.90,0,400,0
SMT,20150914,18.12,19.76,18.04,19.76,1400,21.00,22.90,20.90,22.90,0,800,0
SMT,20150911,20.71,20.71,20.02,20.02,300,24.00,24.00,23.20,23.20,0,300,0
SMT,20150910,18.38,19.76,18.12,19.76,2410,21.30,22.90,21.00,22.90,0,1800,0
SMT,20150909,18.30,20.11,18.30,20.11,5000,21.20,23.30,21.20,23.30,0,2500,0
SMT,20150907,18.38,20.28,18.30,20.28,3300,21.30,23.50,21.20,23.50,0,300,0
SMT,20150904,19.85,20.28,19.85,20.28,300,23.00,23.50,23.00,23.50,0,300,0
SMT,20150903,18.73,20.28,18.64,18.64,3100,21.70,23.50,21.60,21.60,0,500,0
SMT,20150831,20.19,20.71,20.19,20.71,500,23.40,24.00,23.40,24.00,0,500,0
SMT,20150828,20.19,20.19,20.19,20.19,200,23.40,23.40,23.40,23.40,0,0,0
SMT,20150827,19.85,22.35,19.85,22.35,4000,23.00,25.90,23.00,25.90,0,4000,3000
SMT,20150825,20.54,20.54,20.54,20.54,100,23.80,23.80,23.80,23.80,0,100,0
SMT,20150824,19.25,20.20,19.25,20.19,600,22.30,23.40,22.30,23.40,13,500,0
SMT,20150821,18.72,20.36,18.72,20.37,700,21.70,23.60,21.70,23.60,68,500,0
SMT,20150818,19.42,20.63,19.42,20.62,400,22.50,23.90,22.50,23.90,0,100,0
SMT,20150811,20.28,21.06,20.28,21.06,700,23.50,24.40,23.50,24.40,0,700,0
SMT,20150810,18.99,20.28,18.99,20.28,700,22.00,23.50,22.00,23.50,10,200,0
SMT,20150807,18.99,20.97,18.99,20.97,1000,22.00,24.30,22.00,24.30,0,800,0
SMT,20150806,21.06,21.06,21.06,21.06,102,24.40,24.40,24.40,24.40,0,102,0
SMT,20150805,19.85,21.06,19.85,21.06,300,23.00,24.40,23.00,24.40,0,300,0
SMT,20150803,19.42,20.71,19.42,20.71,2200,22.50,24.00,22.50,24.00,0,200,0
SMT,20150731,20.37,21.06,20.37,21.06,400,23.60,24.40,23.60,24.40,0,400,0
SMT,20150730,18.98,20.36,18.98,20.37,4900,22.00,23.60,22.00,23.60,0,2800,0
SMT,20150729,19.84,20.62,19.84,20.62,500,23.00,23.90,23.00,23.90,0,400,0
SMT,20150728,21.58,21.58,21.58,21.57,100,25.00,25.00,25.00,25.00,0,100,0
SMT,20150727,20.46,21.58,19.85,19.85,600,23.70,25.00,23.00,23.00,0,300,0
SMT,20150724,18.98,20.36,18.98,20.37,346,22.00,23.60,22.00,23.60,0,100,0
SMT,20150723,19.67,20.45,19.41,20.45,8800,22.80,23.70,22.50,23.70,0,6700,0
SMT,20150720,19.85,20.45,19.85,20.45,1100,23.00,23.70,23.00,23.70,0,100,0
SMT,20150717,20.54,20.54,19.85,20.45,700,23.80,23.80,23.00,23.70,0,200,0
SMT,20150716,19.85,19.85,19.85,19.85,600,23.00,23.00,23.00,23.00,0,0,0
SMT,20150715,20.54,20.54,20.54,20.54,54,23.80,23.80,23.80,23.80,0,0,0
SMT,20150714,19.85,20.62,18.98,20.54,2600,23.00,23.90,22.00,23.80,0,400,0
SMT,20150713,20.02,20.71,20.02,20.71,1100,23.20,24.00,23.20,24.00,0,100,0
SMT,20150708,20.97,20.97,20.97,20.97,2000,24.30,24.30,24.30,24.30,0,0,2000
SMT,20150707,20.45,21.05,19.76,20.97,1343,23.70,24.40,22.90,24.30,0,1300,0
SMT,20150706,21.49,21.49,20.19,20.45,768,24.90,24.90,23.40,23.70,0,600,0
SMT,20150703,19.76,20.71,19.76,20.71,3890,22.90,24.00,22.90,24.00,0,3800,0
SMT,20150702,19.76,19.76,19.76,19.76,1000,22.90,22.90,22.90,22.90,0,900,0
SMT,20150701,19.76,20.19,19.76,20.19,700,22.90,23.40,22.90,23.40,78,600,0
SMT,20150630,20.71,20.71,19.76,20.54,3500,24.00,24.00,22.90,23.80,13,3400,0
SMT,20150629,19.76,20.62,19.76,20.54,1700,22.90,23.90,22.90,23.80,0,1700,0
SMT,20150626,19.85,20.45,19.85,20.45,1100,23.00,23.70,23.00,23.70,0,100,0
SMT,20150625,19.85,20.45,19.85,20.45,700,23.00,23.70,23.00,23.70,0,100,0
SMT,20150624,19.85,20.28,19.77,20.28,500,23.00,23.50,22.90,23.50,0,400,0
SMT,20150623,20.37,20.37,20.37,20.37,320,23.60,23.60,23.60,23.60,0,300,0
SMT,20150622,21.58,21.58,19.85,21.06,5300,25.00,25.00,23.00,24.40,0,200,0
SMT,20150619,20.71,20.71,19.76,20.54,3200,24.00,24.00,22.90,23.80,0,3100,0
SMT,20150618,19.76,19.76,19.76,19.76,2300,22.90,22.90,22.90,22.90,13,2300,0
SMT,20150617,19.85,19.85,19.85,19.85,700,23.00,23.00,23.00,23.00,0,0,0
SMT,20150615,20.27,20.27,19.84,20.28,310,23.50,23.50,23.00,23.50,0,100,0
SMT,20150612,21.14,21.14,19.85,20.62,1200,24.50,24.50,23.00,23.90,0,200,0
SMT,20150611,19.84,20.53,19.84,20.54,500,23.00,23.80,23.00,23.80,0,400,0
SMT,20150610,18.98,20.71,18.98,20.62,6662,22.00,24.00,22.00,23.90,0,6112,0
SMT,20150609,20.28,20.28,19.76,19.76,5800,23.50,23.50,22.90,22.90,0,5100,0
SMT,20150608,19.85,20.71,19.59,20.71,13210,23.00,24.00,22.70,24.00,0,11900,0
SMT,20150605,19.16,19.76,19.16,19.76,3600,22.20,22.90,22.20,22.90,0,0,0
SMT,20150604,18.11,19.83,18.11,19.33,5005,21.00,23.00,21.00,22.40,0,200,0
SMT,20150603,18.19,18.19,17.42,18.11,6600,23.60,23.60,22.60,23.50,0,1600,0
SMT,20150602,18.19,18.42,18.11,18.42,6567,23.60,23.90,23.50,23.90,0,367,0
SMT,20150601,18.19,18.49,18.19,18.19,7300,23.60,24.00,23.60,23.60,0,100,0
SMT,20150529,20.03,20.19,19.42,20.19,2300,26.00,26.20,25.20,26.20,0,2300,0
SMT,20150528,20.04,20.73,19.27,20.42,5014,26.00,26.90,25.00,26.50,0,2100,0
SMT,20150527,20.81,20.81,19.81,20.73,23800,27.00,27.00,25.70,26.90,0,23200,0
SMT,20150526,20.42,20.81,20.42,20.81,4200,26.50,27.00,26.50,27.00,0,3200,0
SMT,20150525,20.81,21.19,20.04,20.42,1301,27.00,27.50,26.00,26.50,0,1000,0
SMT,20150522,21.57,21.57,18.10,20.50,1900,28.00,28.00,23.50,26.60,0,1800,0
SMT,20150521,18.81,20.04,18.81,20.03,1110,24.40,26.00,24.40,26.00,0,900,0
SMT,20150520,17.26,20.81,17.26,20.81,19400,22.40,27.00,22.40,27.00,0,17500,0
SMT,20150519,17.49,19.27,17.49,19.11,7700,22.70,25.00,22.70,24.80,0,6900,0
SMT,20150518,19.42,21.19,19.42,19.42,1000,25.20,27.50,25.20,25.20,0,600,0
SMT,20150515,19.42,21.58,19.42,21.58,8100,25.20,28.00,25.20,28.00,0,7700,0
SMT,20150514,20.11,23.12,20.11,21.58,11050,26.10,30.00,26.10,28.00,0,10700,0
SMT,20150513,20.81,22.73,20.81,22.35,18250,27.00,29.50,27.00,29.00,0,17810,0
SMT,20150512,21.88,24.27,21.88,23.12,25412,28.40,31.50,28.40,30.00,0,25112,100
SMT,20150511,24.27,24.27,24.27,24.27,200,31.50,31.50,31.50,31.50,0,200,0
SMT,20150508,26.97,26.97,26.97,26.97,1,35.00,35.00,35.00,35.00,0,0,0
SMT,20150506,26.97,26.97,26.97,26.97,100,35.00,35.00,35.00,35.00,0,0,0
SMT,20150427,23.58,26.97,23.58,26.97,2229,30.60,35.00,30.60,35.00,0,2200,0
SMT,20150421,26.20,26.20,26.20,26.20,1,34.00,34.00,34.00,34.00,0,0,0
SMT,20150407,23.96,26.19,23.96,26.20,1100,31.10,34.00,31.10,34.00,0,1100,0
SMT,20150401,23.11,26.58,23.11,26.58,400,30.00,34.50,30.00,34.50,0,300,0
SMT,20150212,25.27,25.27,25.27,25.27,100,32.80,32.80,32.80,32.80,0,100,0
SMT,20150202,24.51,24.51,24.51,24.50,100,31.80,31.80,31.80,31.80,0,100,0
SMT,20150126,23.12,23.12,23.12,23.12,100,30.00,30.00,30.00,30.00,0,0,0
SMT,20141217,19.03,23.11,19.03,23.12,200,24.70,30.00,24.70,30.00,0,200,0
SMT,20141127,21.12,21.12,21.12,21.11,100,27.40,27.40,27.40,27.40,0,100,0
SMT,20141126,20.73,20.73,20.73,20.73,55,26.90,26.90,26.90,26.90,0,0,0
SMT,20141125,20.42,21.19,18.42,20.73,700,26.50,27.50,23.90,26.90,0,500,0
SMT,20141124,19.26,20.42,19.26,20.42,200,25.00,26.50,25.00,26.50,0,200,0
SMT,20141119,19.22,19.22,16.07,19.26,300,25.00,25.00,20.90,25.00,0,200,0
SMT,20141118,16.71,18.29,16.71,17.84,1056,26.50,29.00,26.50,28.30,0,800,0
SMT,20141117,17.02,17.34,17.02,17.34,300,27.00,27.50,27.00,27.50,0,300,0
SMT,20141114,15.13,16.59,15.13,16.58,389,24.00,26.30,24.00,26.30,0,100,0
SMT,20141113,15.13,16.27,13.68,15.45,510,24.00,25.80,21.70,24.50,0,400,0
SMT,20141112,15.76,15.76,13.81,15.07,506,25.00,25.00,21.90,23.90,0,300,0
SMT,20141111,15.32,16.90,15.32,15.32,650,24.30,26.80,24.30,24.30,0,300,0
SMT,20141110,15.77,16.96,15.77,16.96,600,25.00,26.90,25.00,26.90,40,600,0
SMT,20141107,17.34,17.65,15.32,16.27,600,27.50,28.00,24.30,25.80,0,500,0
SMT,20141105,17.02,17.02,17.02,17.02,100,27.00,27.00,27.00,27.00,0,100,0
SMT,20141031,15.77,16.40,15.77,16.39,500,25.00,26.00,25.00,26.00,0,500,0
SMT,20141029,15.45,15.45,15.45,15.45,100,24.50,24.50,24.50,24.50,0,100,0
SMT,20141028,14.51,14.69,14.51,14.69,300,23.00,23.30,23.00,23.30,0,500,0
SMT,20141027,14.82,15.77,13.37,13.37,1900,23.50,25.00,21.20,21.20,0,500,0
SMT,20141024,13.23,14.81,13.23,14.82,251,21.00,23.50,21.00,23.50,0,200,0
SMT,20141023,16.20,16.20,13.49,13.55,2312,25.70,25.70,21.40,21.50,0,800,0
SMT,20141022,15.13,15.76,13.24,14.75,1537,24.00,25.00,21.00,23.40,0,1300,0
SMT,20141021,13.55,14.87,12.29,14.69,4207,21.50,23.60,19.50,23.30,0,3300,0
SMT,20141020,12.92,14.12,12.92,13.55,2200,20.50,22.40,20.50,21.50,0,2200,0
SMT,20141017,12.86,12.86,11.35,12.86,720,20.40,20.40,18.00,20.40,0,100,0
SMT,20141016,12.86,12.86,12.48,12.48,400,20.40,20.40,19.80,19.80,0,100,0
SMT,20141015,12.73,12.73,12.73,12.73,500,20.20,20.20,20.20,20.20,0,0,0
SMT,20141014,13.24,13.24,12.67,12.92,500,21.00,21.00,20.10,20.50,0,200,0
SMT,20141013,13.24,13.24,12.61,12.86,918,21.00,21.00,20.00,20.40,0,200,0
SMT,20141010,13.24,13.24,11.66,12.86,3455,21.00,21.00,18.50,20.40,0,400,0
SMT,20141009,12.74,12.93,12.74,12.92,1900,20.20,20.50,20.20,20.50,0,600,0
SMT,20141008,12.80,12.80,12.80,12.80,600,20.30,20.30,20.30,20.30,0,0,0
SMT,20141007,12.60,12.79,12.60,12.80,1600,20.00,20.30,20.00,20.30,0,200,0
SMT,20141006,12.23,12.74,12.23,12.73,3100,19.40,20.20,19.40,20.20,0,400,0
SMT,20141003,12.61,12.61,12.61,12.61,1200,20.00,20.00,20.00,20.00,0,0,0
SMT,20141001,12.55,12.55,12.55,12.55,500,19.90,19.90,19.90,19.90,0,0,0
SMT,20140930,12.55,12.55,12.55,12.55,500,19.90,19.90,19.90,19.90,0,500,0
SMT,20140929,12.61,13.11,12.10,12.55,2800,20.00,20.80,19.20,19.90,0,1000,0
SMT,20140925,12.23,12.23,12.23,12.23,500,19.40,19.40,19.40,19.40,0,0,0
SMT,20140924,11.98,12.23,11.98,12.23,300,19.00,19.40,19.00,19.40,0,100,0
SMT,20140923,12.23,12.61,12.23,12.61,800,19.40,20.00,19.40,20.00,0,500,0
SMT,20140919,14.19,14.19,12.61,12.61,200,22.50,22.50,20.00,20.00,0,100,0
SMT,20140918,13.17,13.80,13.17,13.81,400,20.90,21.90,20.90,21.90,0,400,0
SMT,20140917,12.61,13.12,12.61,13.11,400,20.00,20.80,20.00,20.80,0,400,0
SMT,20140916,11.85,12.54,11.85,12.55,900,18.80,19.90,18.80,19.90,0,800,0
SMT,20140915,11.92,13.11,11.92,13.11,2118,18.90,20.80,18.90,20.80,0,2100,0
SMT,20140912,10.91,11.98,10.91,11.98,1700,17.30,19.00,17.30,19.00,0,300,0
SMT,20140911,11.42,11.98,11.42,11.98,400,18.10,19.00,18.10,19.00,0,300,0
SMT,20140910,11.92,13.24,11.92,11.92,1100,18.90,21.00,18.90,18.90,0,700,0
SMT,20140908,13.24,13.24,13.24,13.24,100,21.00,21.00,21.00,21.00,0,100,0
SMT,20140905,11.98,12.49,10.85,12.42,2820,19.00,19.80,17.20,19.70,0,300,2500
SMT,20140904,11.35,11.92,11.35,11.92,3100,18.00,18.90,18.00,18.90,0,200,2500
SMT,20140903,11.35,12.55,11.35,12.55,2180,18.00,19.90,18.00,19.90,0,100,2000
SMT,20140829,14.56,14.56,11.92,12.55,800,23.10,23.10,18.90,19.90,0,700,300
SMT,20140828,13.24,13.24,13.24,13.24,300,21.00,21.00,21.00,21.00,0,100,0
SMT,20140827,12.61,14.56,11.92,14.56,7900,20.00,23.10,18.90,23.10,0,4400,1000
SMT,20140826,11.35,13.24,11.35,13.24,5000,18.00,21.00,18.00,21.00,0,4400,1000
SMT,20140822,12.23,12.55,12.23,12.55,800,19.40,19.90,19.40,19.90,0,400,500
SMT,20140821,11.03,12.55,11.03,12.17,1200,17.50,19.90,17.50,19.30,0,400,500
SMT,20140820,13.56,13.56,11.92,12.23,800,21.50,21.50,18.90,19.40,33,200,100
SMT,20140819,13.24,13.24,11.66,13.18,400,21.00,21.00,18.50,20.90,0,200,0
SMT,20140815,12.92,12.92,12.92,12.92,100,20.50,20.50,20.50,20.50,0,100,0
SMT,20140814,11.35,12.42,11.35,12.42,600,18.00,19.70,18.00,19.70,0,0,0
SMT,20140812,11.35,12.42,11.35,12.42,2200,18.00,19.70,18.00,19.70,0,100,2000
SMT,20140811,11.35,12.55,11.35,12.55,2100,18.00,19.90,18.00,19.90,0,100,1900
SMT,20140808,12.30,12.61,12.30,12.61,2100,19.50,20.00,19.50,20.00,0,100,2100
SMT,20140807,11.85,13.62,11.73,13.62,2300,18.80,21.60,18.60,21.60,0,300,2000
SMT,20140806,10.91,12.99,10.78,12.99,2700,17.30,20.60,17.10,20.60,0,300,2400
SMT,20140805,11.98,13.18,11.92,11.92,1600,19.00,20.90,18.90,18.90,0,100,1000
SMT,20140804,12.05,13.18,12.05,13.18,1200,19.10,20.90,19.10,20.90,0,100,1000
SMT,20140801,13.37,13.37,13.37,13.37,100,21.20,21.20,21.20,21.20,0,100,0
SMT,20140731,15.13,15.13,14.81,14.82,1400,24.00,24.00,23.50,23.50,0,1400,0
SMT,20140730,15.13,15.13,15.13,15.13,100,24.00,24.00,24.00,24.00,0,100,0
SMT,20140729,14.57,14.63,12.05,14.63,6400,23.10,23.20,19.10,23.20,0,4200,6100
SMT,20140728,15.01,15.01,13.37,13.37,700,23.80,23.80,21.20,21.20,0,100,500
SMT,20140725,15.13,15.13,12.80,14.82,1100,24.00,24.00,20.30,23.50,0,1100,200
SMT,20140724,14.13,14.13,14.13,14.12,100,22.40,22.40,22.40,22.40,26,100,100
SMT,20140723,14.76,14.76,13.18,13.18,200,23.40,23.40,20.90,20.90,0,200,0
SMT,20140721,14.50,14.50,12.30,14.44,700,23.00,23.00,19.50,22.90,0,600,300
SMT,20140718,11.85,13.81,11.85,13.62,1200,18.80,21.90,18.80,21.60,0,700,400
SMT,20140717,15.45,15.45,13.05,13.05,1600,24.50,24.50,20.70,20.70,0,800,1000
SMT,20140715,14.82,14.82,12.30,14.44,900,23.50,23.50,19.50,22.90,0,600,300
SMT,20140714,14.82,14.82,12.30,13.62,1700,23.50,23.50,19.50,21.60,0,600,300
SMT,20140711,16.39,16.39,13.62,13.62,200,26.00,26.00,21.60,21.60,0,200,100
SMT,20140710,17.02,17.02,14.43,15.13,4700,27.00,27.00,22.90,24.00,0,3300,4000
SMT,20140709,16.01,16.01,16.01,16.01,100,25.40,25.40,25.40,25.40,0,0,0
SMT,20140708,14.88,16.02,14.88,16.01,2600,23.60,25.40,23.60,25.40,0,2600,0
SMT,20140707,14.82,16.52,14.82,16.52,900,23.50,26.20,23.50,26.20,0,900,100
SMT,20140630,14.50,15.45,14.50,15.45,300,23.00,24.50,23.00,24.50,0,300,0
SMT,20140627,14.82,14.82,14.82,14.82,100,23.50,23.50,23.50,23.50,0,100,0
SMT,20140626,15.32,15.32,15.32,15.32,100,24.30,24.30,24.30,24.30,0,100,0
SMT,20140625,14.25,14.25,14.25,14.25,100,22.60,22.60,22.60,22.60,0,100,0
SMT,20140624,13.05,13.05,13.05,13.05,100,20.70,20.70,20.70,20.70,0,100,100
SMT,20140623,13.68,14.50,13.68,14.50,700,21.70,23.00,21.70,23.00,0,700,0
SMT,20140620,13.87,13.87,13.87,13.87,100,22.00,22.00,22.00,22.00,0,100,100
SMT,20140619,12.67,12.67,12.67,12.67,200,20.10,20.10,20.10,20.10,0,100,200
SMT,20140616,14.06,14.06,14.06,14.06,100,22.30,22.30,22.30,22.30,0,100,0
SMT,20140613,12.42,13.74,12.42,13.74,2600,19.70,21.80,19.70,21.80,0,1500,2300
SMT,20140612,12.36,13.75,12.36,13.74,2500,19.60,21.80,19.60,21.80,0,300,1000
SMT,20140611,12.49,13.75,12.49,13.62,3700,19.80,21.80,19.80,21.60,0,2700,2300
SMT,20140610,13.87,13.87,11.98,13.81,3300,22.00,22.00,19.00,21.90,0,3200,0
SMT,20140609,13.55,13.55,11.28,13.24,3100,21.50,21.50,17.90,21.00,0,1800,0
SMT,20140606,12.48,12.48,12.48,12.48,100,19.80,19.80,19.80,19.80,0,0,0
SMT,20140604,13.87,13.87,13.87,13.87,100,22.00,22.00,22.00,22.00,0,100,0
SMT,20140603,13.24,14.37,13.05,13.05,6600,21.00,22.80,20.70,20.70,0,100,2900
SMT,20140530,14.50,14.50,14.50,14.50,100,23.00,23.00,23.00,23.00,0,100,0
SMT,20140529,13.87,13.87,13.87,13.87,100,22.00,22.00,22.00,22.00,0,100,0
SMT,20140528,13.74,13.74,13.74,13.74,100,21.80,21.80,21.80,21.80,0,100,100
SMT,20140527,12.61,12.61,12.61,12.61,100,20.00,20.00,20.00,20.00,0,100,0
SMT,20140526,13.24,13.24,11.35,12.61,3500,21.00,21.00,18.00,20.00,0,1600,0
SMT,20140523,14.50,14.50,12.61,12.61,200,23.00,23.00,20.00,20.00,0,100,0
SMT,20140522,14.50,14.50,12.79,13.68,600,23.00,23.00,20.30,21.70,0,200,300
SMT,20140520,14.19,14.19,14.19,14.18,400,22.50,22.50,22.50,22.50,0,0,400
SMT,20140519,15.70,15.70,15.70,15.70,110,24.90,24.90,24.90,24.90,0,100,0
SMT,20140516,15.07,15.07,14.82,14.82,800,23.90,23.90,23.50,23.50,0,100,0
SMT,20140515,13.81,13.81,13.81,13.81,100,21.90,21.90,21.90,21.90,0,0,0
SMT,20140514,15.32,15.32,15.32,15.32,100,24.30,24.30,24.30,24.30,0,0,100
SMT,20140513,16.96,16.96,16.96,16.96,200,26.90,26.90,26.90,26.90,0,100,100
SMT,20140509,13.37,15.45,13.37,15.45,300,21.20,24.50,21.20,24.50,0,300,100
SMT,20140505,13.55,14.81,13.55,14.82,500,21.50,23.50,21.50,23.50,0,300,0
SMT,20140429,14.19,14.19,14.19,14.18,100,22.50,22.50,22.50,22.50,0,100,100
SMT,20140428,13.37,13.37,13.37,13.37,100,21.20,21.20,21.20,21.20,0,100,0
SMT,20140424,11.98,13.24,11.92,13.24,5612,19.00,21.00,18.90,21.00,0,5600,0
SMT,20140423,11.79,13.24,11.79,13.24,2100,18.70,21.00,18.70,21.00,0,2100,0
SMT,20140422,12.23,12.92,12.23,12.92,3908,19.40,20.50,19.40,20.50,0,3900,100
SMT,20140417,13.24,13.56,13.24,13.55,3300,21.00,21.50,21.00,21.50,0,3300,0
SMT,20140416,11.67,13.49,11.60,13.43,2110,18.50,21.40,18.40,21.30,0,1900,0
SMT,20140415,13.24,13.87,12.79,12.80,2300,21.00,22.00,20.30,20.30,0,1000,0
