<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMG,20150313,10.30,10.39,9.73,9.92,92630,10.90,11.00,10.30,10.50,0,0,0
CMG,20150312,9.92,10.11,9.92,10.11,151480,10.50,10.70,10.50,10.70,0,0,0
CMG,20150311,8.88,9.45,8.88,9.45,545700,9.40,10.00,9.40,10.00,0,0,14870
CMG,20150310,8.79,8.88,8.79,8.88,106790,9.30,9.40,9.30,9.40,371730,0,4000
CMG,20150309,8.97,8.97,8.60,8.79,13370,9.50,9.50,9.10,9.30,0,0,0
CMG,20150306,8.79,8.88,8.60,8.88,54900,9.30,9.40,9.10,9.40,0,0,0
CMG,20150305,8.79,8.79,8.51,8.60,67670,9.30,9.30,9.00,9.10,371730,0,0
CMG,20150304,8.70,8.79,8.70,8.79,36930,9.20,9.30,9.20,9.30,0,0,0
CMG,20150303,8.70,8.79,8.70,8.79,22910,9.20,9.30,9.20,9.30,0,0,0
CMG,20150302,8.79,8.79,8.79,8.79,330,9.30,9.30,9.30,9.30,0,0,0
CMG,20150227,8.79,8.79,8.60,8.79,5400,9.30,9.30,9.10,9.30,0,0,0
CMG,20150226,8.51,8.79,8.51,8.79,1070,9.00,9.30,9.00,9.30,0,0,0
CMG,20150225,8.69,8.79,8.41,8.79,29670,9.20,9.30,8.90,9.30,0,0,0
CMG,20150224,8.88,8.88,8.88,8.88,1020,9.40,9.40,9.40,9.40,0,0,0
CMG,20150213,8.70,8.79,8.51,8.79,17210,9.20,9.30,9.00,9.30,0,0,0
CMG,20150212,8.69,8.97,8.69,8.98,12150,9.20,9.50,9.20,9.50,0,0,0
CMG,20150211,8.79,8.88,8.60,8.88,21660,9.30,9.40,9.10,9.40,0,0,0
CMG,20150210,8.59,8.88,8.59,8.88,59500,9.10,9.40,9.10,9.40,0,0,0
CMG,20150209,8.51,8.51,8.51,8.50,750,9.00,9.00,9.00,9.00,0,0,0
CMG,20150206,8.32,8.60,8.03,8.60,10070,8.80,9.10,8.50,9.10,0,0,0
CMG,20150205,8.60,8.60,8.60,8.60,17500,9.10,9.10,9.10,9.10,0,0,0
CMG,20150204,7.84,8.60,7.84,8.60,5130,8.30,9.10,8.30,9.10,0,0,0
CMG,20150203,8.41,8.41,8.41,8.41,19030,8.90,8.90,8.90,8.90,0,0,0
CMG,20150202,8.60,8.69,8.50,8.50,26010,9.10,9.20,9.00,9.00,0,0,0
CMG,20150130,8.97,8.97,8.60,8.88,6470,9.50,9.50,9.10,9.40,0,0,0
CMG,20150129,8.78,8.88,8.69,8.88,40,9.30,9.40,9.20,9.40,0,0,0
CMG,20150128,8.79,8.79,8.69,8.69,22050,9.30,9.30,9.20,9.20,0,500,0
CMG,20150127,8.98,8.98,8.70,8.88,1430,9.50,9.50,9.20,9.40,0,0,0
CMG,20150126,8.98,8.98,8.89,8.98,28520,9.50,9.50,9.40,9.50,0,6030,0
CMG,20150123,8.97,9.07,8.88,8.98,62420,9.50,9.60,9.40,9.50,0,0,0
CMG,20150122,8.78,8.88,8.60,8.88,23800,9.30,9.40,9.10,9.40,0,0,0
CMG,20150121,8.88,8.88,8.50,8.69,9030,9.40,9.40,9.00,9.20,0,0,0
CMG,20150120,8.69,8.78,8.60,8.69,15340,9.20,9.30,9.10,9.20,0,3000,0
CMG,20150119,8.79,8.88,8.70,8.69,51720,9.30,9.40,9.20,9.20,0,14870,0
CMG,20150116,8.60,8.79,8.60,8.79,26610,9.10,9.30,9.10,9.30,0,0,0
CMG,20150115,8.41,8.60,8.41,8.60,41650,8.90,9.10,8.90,9.10,0,0,0
CMG,20150114,8.13,8.60,8.04,8.60,48040,8.60,9.10,8.50,9.10,0,0,0
CMG,20150113,8.03,8.12,8.03,8.13,16320,8.50,8.60,8.50,8.60,0,4000,0
CMG,20150112,8.04,8.13,8.04,8.03,16430,8.50,8.60,8.50,8.50,0,1500,0
CMG,20150109,7.84,8.12,7.75,8.13,22140,8.30,8.60,8.20,8.60,0,0,0
CMG,20150108,8.03,8.03,7.85,8.03,10850,8.50,8.50,8.30,8.50,0,0,0
CMG,20150107,8.03,8.13,7.84,7.94,2970,8.50,8.60,8.30,8.40,0,0,0
CMG,20150106,8.22,8.22,8.13,8.22,1630,8.70,8.70,8.60,8.70,0,0,0
CMG,20150105,8.50,8.50,8.22,8.22,2830,9.00,9.00,8.70,8.70,0,0,0
CMG,20141231,8.12,8.50,8.12,8.41,7820,8.60,9.00,8.60,8.90,0,0,0
CMG,20141230,8.13,8.32,7.84,8.31,56720,8.60,8.80,8.30,8.80,0,0,0
CMG,20141229,8.22,8.41,8.03,8.41,6380,8.70,8.90,8.50,8.90,0,0,0
CMG,20141226,8.03,8.41,8.03,8.41,7520,8.50,8.90,8.50,8.90,0,0,0
CMG,20141225,8.41,8.50,8.41,8.41,23200,8.90,9.00,8.90,8.90,0,4310,0
CMG,20141224,8.41,8.41,8.12,8.41,1200,8.90,8.90,8.60,8.90,0,0,0
CMG,20141223,8.50,8.50,8.41,8.50,13310,9.00,9.00,8.90,9.00,0,0,0
CMG,20141222,8.70,8.70,8.51,8.50,26910,9.20,9.20,9.00,9.00,0,0,0
CMG,20141219,8.78,8.78,8.78,8.79,2400,9.30,9.30,9.30,9.30,0,1900,0
CMG,20141218,8.50,8.50,8.50,8.50,210,9.00,9.00,9.00,9.00,0,0,0
CMG,20141217,8.50,8.50,8.22,8.50,55620,9.00,9.00,8.70,9.00,0,0,0
CMG,20141216,8.50,8.69,8.31,8.69,71090,9.00,9.20,8.80,9.20,0,0,0
CMG,20141215,8.60,8.79,8.60,8.69,27370,9.10,9.30,9.10,9.20,0,0,0
CMG,20141212,8.60,8.69,8.50,8.60,12390,9.10,9.20,9.00,9.10,0,0,0
CMG,20141211,8.50,8.69,8.50,8.69,35100,9.00,9.20,9.00,9.20,0,0,1480
CMG,20141210,8.03,8.59,8.03,8.50,31750,8.50,9.10,8.50,9.00,0,0,0
CMG,20141209,8.69,8.79,8.31,8.31,67030,9.20,9.30,8.80,8.80,0,1000,0
CMG,20141208,8.88,8.97,8.69,8.88,5400,9.40,9.50,9.20,9.40,0,0,200
CMG,20141205,8.88,8.88,8.79,8.88,2890,9.40,9.40,9.30,9.40,0,400,0
CMG,20141204,8.88,9.07,8.78,8.88,53910,9.40,9.60,9.30,9.40,0,0,0
CMG,20141203,8.69,8.78,8.69,8.69,78180,9.20,9.30,9.20,9.20,0,0,0
CMG,20141202,8.69,8.88,8.50,8.69,60090,9.20,9.40,9.00,9.20,0,0,5200
CMG,20141201,8.88,8.98,8.70,8.69,46750,9.40,9.50,9.20,9.20,0,0,0
CMG,20141128,8.88,8.98,8.79,8.79,47390,9.40,9.50,9.30,9.30,0,0,0
CMG,20141127,9.16,9.16,9.07,9.07,7000,9.70,9.70,9.60,9.60,0,0,0
CMG,20141126,8.98,9.07,8.70,8.88,105240,9.50,9.60,9.20,9.40,0,3700,0
CMG,20141125,8.69,8.88,8.69,8.79,65260,9.20,9.40,9.20,9.30,0,0,40080
CMG,20141124,8.98,9.16,8.69,8.69,134960,9.50,9.70,9.20,9.20,0,0,60920
CMG,20141121,9.16,9.44,8.97,9.07,142280,9.70,10.00,9.50,9.60,0,200,0
CMG,20141120,8.98,9.26,8.98,9.16,127450,9.50,9.80,9.50,9.70,0,1000,10
CMG,20141119,9.07,9.35,8.79,8.98,127980,9.60,9.90,9.30,9.50,0,1000,0
CMG,20141118,9.45,9.54,9.07,9.07,112380,10.00,10.10,9.60,9.60,0,0,2000
CMG,20141117,9.92,9.92,9.45,9.45,133350,10.50,10.50,10.00,10.00,0,0,0
CMG,20141114,10.02,10.02,9.55,9.83,59410,10.60,10.60,10.10,10.40,0,8000,0
CMG,20141113,9.82,10.20,9.82,10.02,351590,10.40,10.80,10.40,10.60,0,0,0
CMG,20141112,9.45,9.83,9.35,9.73,204930,10.00,10.40,9.90,10.30,0,0,0
CMG,20141111,9.26,9.45,9.26,9.26,120760,9.80,10.00,9.80,9.80,0,0,0
CMG,20141110,9.25,9.25,9.16,9.26,89080,9.80,9.80,9.70,9.80,0,14000,0
CMG,20141107,8.88,9.16,8.69,9.16,83170,9.40,9.70,9.20,9.70,0,6010,0
CMG,20141106,8.50,8.88,8.50,8.88,12640,9.00,9.40,9.00,9.40,0,0,3590
CMG,20141105,8.88,8.88,8.51,8.88,41720,9.40,9.40,9.00,9.40,0,0,0
CMG,20141104,8.88,8.88,8.50,8.79,33850,9.40,9.40,9.00,9.30,0,0,0
CMG,20141103,8.79,9.07,8.79,8.88,89350,9.30,9.60,9.30,9.40,0,0,0
CMG,20141031,8.41,8.59,8.41,8.60,39310,8.90,9.10,8.90,9.10,0,0,0
CMG,20141030,8.60,8.69,8.41,8.50,51290,9.10,9.20,8.90,9.00,0,0,0
CMG,20141029,8.79,8.79,8.51,8.60,8520,9.30,9.30,9.00,9.10,0,0,0
CMG,20141028,8.50,8.69,8.31,8.60,59390,9.00,9.20,8.80,9.10,0,0,0
CMG,20141027,8.79,8.88,8.51,8.50,81700,9.30,9.40,9.00,9.00,212830,0,0
CMG,20141024,8.98,9.07,8.51,8.79,87850,9.50,9.60,9.00,9.30,0,0,2000
CMG,20141023,8.79,9.07,8.70,8.79,77960,9.30,9.60,9.20,9.30,0,0,0
CMG,20141022,8.70,9.07,8.60,8.79,90530,9.20,9.60,9.10,9.30,0,60,0
CMG,20141021,9.07,9.16,8.79,8.79,71820,9.60,9.70,9.30,9.30,0,0,0
CMG,20141020,9.07,9.16,8.88,8.88,71860,9.60,9.70,9.40,9.40,920000,0,0
CMG,20141017,8.51,9.07,8.51,9.07,179930,9.00,9.60,9.00,9.60,0,0,0
CMG,20141016,9.07,9.17,8.60,8.60,294140,9.60,9.70,9.10,9.10,0,0,0
CMG,20141015,8.70,8.98,8.51,8.98,121030,9.20,9.50,9.00,9.50,900000,0,0
CMG,20141014,9.07,9.35,8.78,8.79,300980,9.60,9.90,9.30,9.30,0,0,24200
CMG,20141013,9.16,9.44,8.78,9.16,182340,9.70,10.00,9.30,9.70,0,0,800
CMG,20141010,9.73,9.73,8.88,9.16,269520,10.30,10.30,9.40,9.70,0,4000,0
CMG,20141009,9.26,9.83,9.26,9.45,628160,9.80,10.40,9.80,10.00,0,2000,7510
CMG,20141008,9.16,9.26,8.79,9.26,172060,9.70,9.80,9.30,9.80,0,0,0
CMG,20141007,9.45,9.54,8.88,9.07,208400,10.00,10.10,9.40,9.60,0,0,5000
CMG,20141006,9.45,9.54,9.26,9.45,181240,10.00,10.10,9.80,10.00,0,0,0
CMG,20141003,9.45,9.64,9.26,9.45,446170,10.00,10.20,9.80,10.00,0,7710,0
CMG,20141002,8.50,9.07,8.50,9.07,363000,9.00,9.60,9.00,9.60,0,0,30120
CMG,20141001,8.31,8.60,8.31,8.50,385550,8.80,9.10,8.80,9.00,0,0,0
CMG,20140930,8.22,8.50,8.22,8.22,256030,8.70,9.00,8.70,8.70,0,0,0
CMG,20140929,8.22,8.60,8.22,8.22,203540,8.70,9.10,8.70,8.70,0,0,0
CMG,20140926,7.84,8.31,7.75,8.22,293760,8.30,8.80,8.20,8.70,0,3000,0
CMG,20140925,7.56,7.84,7.47,7.84,23430,8.00,8.30,7.90,8.30,0,0,0
CMG,20140924,7.84,7.94,7.56,7.75,58920,8.30,8.40,8.00,8.20,0,0,0
CMG,20140923,7.37,7.75,7.37,7.75,380670,7.80,8.20,7.80,8.20,0,0,1000
CMG,20140922,7.37,7.56,7.28,7.28,26820,7.80,8.00,7.70,7.70,0,0,0
CMG,20140919,7.46,7.46,7.18,7.37,90380,7.90,7.90,7.60,7.80,0,0,3000
CMG,20140918,7.65,7.65,7.46,7.46,63320,8.10,8.10,7.90,7.90,0,0,500
CMG,20140917,7.74,7.84,7.55,7.65,230150,8.20,8.30,8.00,8.10,0,6000,0
CMG,20140916,7.08,7.46,6.99,7.46,596540,7.50,7.90,7.40,7.90,0,3000,2500
CMG,20140915,7.18,7.18,6.99,6.99,46030,7.60,7.60,7.40,7.40,0,0,0
CMG,20140912,7.00,7.18,7.00,7.18,42400,7.40,7.60,7.40,7.60,0,0,0
CMG,20140911,7.18,7.18,6.90,7.09,26250,7.60,7.60,7.30,7.50,0,0,0
CMG,20140910,7.08,7.08,6.99,7.09,6480,7.50,7.50,7.40,7.50,0,0,0
CMG,20140909,7.18,7.18,6.99,6.99,66150,7.60,7.60,7.40,7.40,0,0,0
CMG,20140908,7.28,7.37,7.19,7.37,170060,7.70,7.80,7.60,7.80,0,6300,0
CMG,20140905,6.99,7.28,6.99,7.28,126560,7.40,7.70,7.40,7.70,0,0,0
CMG,20140904,6.90,6.99,6.90,6.90,21480,7.30,7.40,7.30,7.30,0,0,4240
CMG,20140903,6.89,7.18,6.89,6.99,98480,7.30,7.60,7.30,7.40,0,0,0
CMG,20140829,6.90,6.90,6.80,6.80,5540,7.30,7.30,7.20,7.20,0,0,0
CMG,20140828,7.09,7.09,7.00,6.99,16690,7.50,7.50,7.40,7.40,0,0,0
CMG,20140827,6.71,7.09,6.71,7.09,51830,7.10,7.50,7.10,7.50,0,0,0
CMG,20140826,6.80,6.89,6.71,6.90,43200,7.20,7.30,7.10,7.30,0,0,0
CMG,20140825,6.90,6.99,6.81,6.80,35620,7.30,7.40,7.20,7.20,0,0,0
CMG,20140822,6.81,6.90,6.81,6.90,13620,7.20,7.30,7.20,7.30,0,0,0
CMG,20140821,6.89,6.89,6.80,6.90,63610,7.30,7.30,7.20,7.30,0,0,0
CMG,20140820,6.80,6.80,6.71,6.80,19510,7.20,7.20,7.10,7.20,0,0,0
CMG,20140819,6.71,6.80,6.61,6.80,78120,7.10,7.20,7.00,7.20,0,0,5000
CMG,20140818,6.71,6.81,6.71,6.80,17160,7.10,7.20,7.10,7.20,0,0,0
CMG,20140815,6.80,6.90,6.71,6.90,17620,7.20,7.30,7.10,7.30,0,0,0
CMG,20140814,6.90,7.00,6.81,6.99,38090,7.30,7.40,7.20,7.40,0,0,0
CMG,20140813,7.09,7.09,7.00,7.09,82270,7.50,7.50,7.40,7.50,0,0,0
CMG,20140812,6.90,7.08,6.90,7.09,87940,7.30,7.50,7.30,7.50,0,0,4990
CMG,20140811,6.81,6.99,6.81,6.99,79080,7.20,7.40,7.20,7.40,0,0,0
CMG,20140808,6.61,6.90,6.61,6.90,185270,7.00,7.30,7.00,7.30,0,0,1000
CMG,20140807,6.42,6.61,6.33,6.52,15250,6.80,7.00,6.70,6.90,0,0,0
CMG,20140806,6.52,6.61,6.52,6.61,2180,6.90,7.00,6.90,7.00,0,0,0
CMG,20140805,6.43,6.52,6.33,6.52,6210,6.80,6.90,6.70,6.90,0,0,0
CMG,20140804,6.61,6.61,6.52,6.52,3890,7.00,7.00,6.90,6.90,0,0,0
CMG,20140801,6.33,6.61,6.33,6.61,28790,6.70,7.00,6.70,7.00,0,0,0
CMG,20140731,6.33,6.52,6.24,6.42,27160,6.70,6.90,6.60,6.80,0,0,10
CMG,20140730,6.52,6.61,6.33,6.33,44560,6.90,7.00,6.70,6.70,0,0,0
CMG,20140729,6.61,6.61,6.23,6.52,12690,7.00,7.00,6.60,6.90,0,0,0
CMG,20140728,6.89,6.89,6.42,6.61,32780,7.30,7.30,6.80,7.00,0,0,0
CMG,20140725,6.61,6.80,6.61,6.80,40460,7.00,7.20,7.00,7.20,0,0,0
CMG,20140724,6.81,6.81,6.71,6.80,3000,7.20,7.20,7.10,7.20,0,0,0
CMG,20140723,6.90,6.90,6.80,6.90,4110,7.30,7.30,7.20,7.30,0,0,0
CMG,20140722,7.08,7.08,6.80,6.99,10400,7.50,7.50,7.20,7.40,0,0,0
CMG,20140721,6.99,6.99,6.71,6.99,118290,7.40,7.40,7.10,7.40,0,0,0
CMG,20140718,6.62,6.99,6.52,6.90,49420,7.00,7.40,6.90,7.30,0,0,0
CMG,20140717,6.90,6.90,6.71,6.90,5520,7.30,7.30,7.10,7.30,0,0,20
CMG,20140716,7.18,7.18,6.99,6.99,63550,7.60,7.60,7.40,7.40,0,0,0
CMG,20140715,6.61,6.99,6.61,6.99,300490,7.00,7.40,7.00,7.40,0,20020,500
CMG,20140714,6.52,6.70,6.52,6.61,6280,6.90,7.10,6.90,7.00,0,0,0
CMG,20140711,6.61,6.80,6.52,6.61,4530,7.00,7.20,6.90,7.00,0,0,0
CMG,20140710,6.61,6.61,6.42,6.61,69270,7.00,7.00,6.80,7.00,0,5500,0
CMG,20140709,6.71,6.90,6.62,6.80,38830,7.10,7.30,7.00,7.20,0,0,0
CMG,20140708,7.09,7.09,6.71,6.90,74050,7.50,7.50,7.10,7.30,0,0,0
CMG,20140707,6.99,7.09,6.80,7.09,198390,7.40,7.50,7.20,7.50,0,10000,0
CMG,20140704,6.71,6.71,6.71,6.71,122280,7.10,7.10,7.10,7.10,0,15000,0
CMG,20140703,5.95,6.33,5.76,6.33,159910,6.30,6.70,6.10,6.70,0,0,500
CMG,20140702,5.95,6.04,5.86,5.95,31000,6.30,6.40,6.20,6.30,0,2320,0
CMG,20140701,5.95,5.95,5.86,5.95,8430,6.30,6.30,6.20,6.30,0,0,0
CMG,20140630,5.86,5.95,5.77,5.95,8730,6.20,6.30,6.10,6.30,0,500,0
CMG,20140627,5.85,5.85,5.76,5.86,21380,6.20,6.20,6.10,6.20,0,0,0
CMG,20140626,5.66,5.76,5.57,5.76,16180,6.00,6.10,5.90,6.10,0,0,210
CMG,20140625,5.76,5.76,5.58,5.57,3790,6.10,6.10,5.90,5.90,0,0,0
CMG,20140624,5.57,5.66,5.57,5.67,920,5.90,6.00,5.90,6.00,0,0,0
CMG,20140623,5.48,5.57,5.48,5.57,31810,5.80,5.90,5.80,5.90,0,15000,0
CMG,20140620,5.48,5.58,5.48,5.57,10520,5.80,5.90,5.80,5.90,0,0,0
CMG,20140619,5.48,5.66,5.38,5.67,9410,5.80,6.00,5.70,6.00,0,0,0
CMG,20140618,5.48,5.57,5.48,5.57,33770,5.80,5.90,5.80,5.90,0,7340,0
CMG,20140617,5.48,5.57,5.48,5.48,38310,5.80,5.90,5.80,5.80,0,5000,0
CMG,20140616,5.58,5.58,5.48,5.57,2090,5.90,5.90,5.80,5.90,0,0,0
CMG,20140613,5.67,5.67,5.67,5.67,9080,6.00,6.00,6.00,6.00,0,0,0
CMG,20140612,5.48,5.66,5.48,5.67,21850,5.80,6.00,5.80,6.00,0,0,12340
CMG,20140611,5.48,5.57,5.38,5.57,6430,5.80,5.90,5.70,5.90,0,0,0
CMG,20140610,5.57,5.57,5.48,5.57,1610,5.90,5.90,5.80,5.90,0,0,0
CMG,20140609,5.48,5.58,5.48,5.57,8810,5.80,5.90,5.80,5.90,0,0,0
CMG,20140606,5.39,5.58,5.39,5.39,8040,5.70,5.90,5.70,5.70,0,0,0
CMG,20140605,5.66,5.66,5.66,5.67,1000,6.00,6.00,6.00,6.00,0,0,0
CMG,20140604,5.57,5.57,5.29,5.57,30500,5.90,5.90,5.60,5.90,0,5000,0
CMG,20140603,5.39,5.57,5.39,5.57,39940,5.70,5.90,5.70,5.90,0,0,0
CMG,20140602,5.38,5.48,5.38,5.48,21520,5.70,5.80,5.70,5.80,0,0,0
CMG,20140530,5.48,5.57,5.48,5.57,17430,5.80,5.90,5.80,5.90,0,0,0
CMG,20140529,5.57,5.85,5.48,5.48,59050,5.90,6.20,5.80,5.80,0,0,0
CMG,20140528,5.66,5.66,5.48,5.57,11990,6.00,6.00,5.80,5.90,0,0,0
CMG,20140527,5.38,5.66,5.38,5.57,50290,5.70,6.00,5.70,5.90,0,2400,7000
CMG,20140526,5.48,5.57,5.29,5.57,17480,5.80,5.90,5.60,5.90,0,0,0
CMG,20140523,5.66,5.66,5.38,5.48,12230,6.00,6.00,5.70,5.80,0,0,0
CMG,20140522,5.76,5.76,5.57,5.57,23050,6.10,6.10,5.90,5.90,0,0,0
CMG,20140521,5.48,5.58,5.30,5.57,91630,5.80,5.90,5.60,5.90,0,10000,12000
CMG,20140520,5.29,5.57,5.29,5.39,39790,5.60,5.90,5.60,5.70,0,0,0
CMG,20140519,5.11,5.58,5.11,5.57,37820,5.40,5.90,5.40,5.90,0,10000,0
CMG,20140516,5.29,5.58,5.29,5.39,81970,5.60,5.90,5.60,5.70,0,12000,0
CMG,20140515,6.05,6.33,5.67,5.67,47360,6.40,6.70,6.00,6.00,0,15000,80
CMG,20140514,5.39,6.05,5.39,6.05,95180,5.70,6.40,5.70,6.40,0,10000,0
CMG,20140513,5.95,5.95,5.67,5.67,62680,6.30,6.30,6.00,6.00,0,0,0
CMG,20140512,5.95,6.05,5.95,5.95,46580,6.30,6.40,6.30,6.30,0,5000,0
CMG,20140509,6.05,6.61,5.95,6.33,54940,6.40,7.00,6.30,6.70,0,1000,0
CMG,20140508,6.33,6.33,6.33,6.33,6350,6.70,6.70,6.70,6.70,0,0,0
CMG,20140507,6.61,6.70,6.33,6.71,4070,7.00,7.10,6.70,7.10,0,0,0
CMG,20140506,6.61,6.71,6.24,6.61,5540,7.00,7.10,6.60,7.00,0,0,0
CMG,20140505,6.52,6.71,6.52,6.52,23100,6.90,7.10,6.90,6.90,0,0,0
CMG,20140429,6.90,6.99,6.61,6.90,7270,7.30,7.40,7.00,7.30,0,0,0
CMG,20140428,7.28,7.28,6.71,6.99,1040,7.70,7.70,7.10,7.40,0,0,0
CMG,20140425,6.99,6.99,6.80,6.90,60190,7.40,7.40,7.20,7.30,0,0,0
CMG,20140424,6.99,6.99,6.80,6.99,160600,7.40,7.40,7.20,7.40,0,3000,0
CMG,20140423,6.62,6.62,6.62,6.61,29480,7.00,7.00,7.00,7.00,0,0,0
CMG,20140422,5.95,6.24,5.67,6.24,43550,6.30,6.60,6.00,6.60,0,0,9000
CMG,20140421,5.95,6.33,5.67,5.86,44480,6.30,6.70,6.00,6.20,0,0,0
CMG,20140418,5.95,6.52,5.95,5.95,13850,6.30,6.90,6.30,6.30,0,0,0
CMG,20140417,6.05,6.43,6.05,6.33,11220,6.40,6.80,6.40,6.70,0,0,0
CMG,20140416,6.14,6.42,6.04,6.05,79570,6.50,6.80,6.40,6.40,0,1000,20000
CMG,20140415,6.52,6.52,6.33,6.42,85330,6.90,6.90,6.70,6.80,0,0,0
CMG,20140414,6.90,6.90,6.62,6.71,23910,7.30,7.30,7.00,7.10,0,0,0
CMG,20140411,6.71,6.89,6.61,6.90,27970,7.10,7.30,7.00,7.30,0,0,0
CMG,20140410,6.99,6.99,6.80,6.80,29480,7.40,7.40,7.20,7.20,0,0,0
CMG,20140408,6.80,6.99,6.71,6.99,49210,7.20,7.40,7.10,7.40,0,10,0
CMG,20140407,6.61,7.08,6.61,6.99,60400,7.00,7.50,7.00,7.40,0,10,0
CMG,20140404,7.09,7.09,6.90,6.99,6310,7.50,7.50,7.30,7.40,0,0,0
CMG,20140403,6.90,7.08,6.90,7.09,40860,7.30,7.50,7.30,7.50,0,0,3300
CMG,20140402,6.90,7.28,6.52,6.99,78300,7.30,7.70,6.90,7.40,0,2500,0
CMG,20140401,7.37,7.37,6.90,6.90,117040,7.80,7.80,7.30,7.30,0,0,0
CMG,20140331,7.28,7.56,7.18,7.37,95020,7.70,8.00,7.60,7.80,0,1000,0
CMG,20140328,7.65,7.65,7.37,7.56,102610,8.10,8.10,7.80,8.00,0,0,0
CMG,20140327,7.46,7.65,7.18,7.65,141040,7.90,8.10,7.60,8.10,0,5000,0
CMG,20140326,7.84,7.93,7.65,7.65,498890,8.30,8.40,8.10,8.10,0,0,10
CMG,20140325,7.27,7.46,6.99,7.46,692460,7.70,7.90,7.40,7.90,0,0,10000
CMG,20140324,6.89,6.99,6.70,6.99,275450,7.30,7.40,7.10,7.40,0,0,0
CMG,20140321,6.71,6.80,6.62,6.61,131280,7.10,7.20,7.00,7.00,0,9190,0
CMG,20140320,6.80,6.80,6.61,6.71,90490,7.20,7.20,7.00,7.10,0,0,0
CMG,20140319,6.24,6.61,6.24,6.61,269300,6.60,7.00,6.60,7.00,0,10,0
CMG,20140318,6.33,6.42,6.23,6.33,60450,6.70,6.80,6.60,6.70,0,0,0
CMG,20140317,6.42,6.51,6.33,6.42,86060,6.80,6.90,6.70,6.80,0,0,0
CMG,20140314,6.24,6.42,6.14,6.42,82810,6.60,6.80,6.50,6.80,0,0,0
CMG,20140313,6.33,6.33,6.24,6.33,30700,6.70,6.70,6.60,6.70,0,0,0
CMG,20140312,6.52,6.52,6.24,6.24,64070,6.90,6.90,6.60,6.60,0,0,0
CMG,20140311,6.61,6.61,6.33,6.52,56710,7.00,7.00,6.70,6.90,0,0,0
CMG,20140310,6.33,6.61,6.33,6.42,170000,6.70,7.00,6.70,6.80,0,0,0
CMG,20140307,6.43,6.43,6.24,6.33,36260,6.80,6.80,6.60,6.70,0,0,0
CMG,20140306,6.24,6.52,6.24,6.52,19330,6.60,6.90,6.60,6.90,0,0,0
CMG,20140305,6.33,6.51,6.23,6.52,36840,6.70,6.90,6.60,6.90,0,0,0
CMG,20140304,5.77,6.43,5.67,6.42,107980,6.10,6.80,6.00,6.80,0,0,5000
CMG,20140303,6.23,6.42,6.04,6.05,137880,6.60,6.80,6.40,6.40,0,2500,0
CMG,20140228,6.42,6.51,6.33,6.42,100110,6.80,6.90,6.70,6.80,0,0,0
CMG,20140227,6.71,6.71,6.43,6.42,88040,7.10,7.10,6.80,6.80,0,0,9070
CMG,20140226,6.89,6.89,6.61,6.71,243630,7.30,7.30,7.00,7.10,0,16800,0
CMG,20140225,6.62,6.62,6.43,6.61,304830,7.00,7.00,6.80,7.00,0,1490,19770
CMG,20140224,6.24,6.24,6.24,6.24,27490,6.60,6.60,6.60,6.60,0,3000,0
CMG,20140221,5.86,5.86,5.76,5.86,228090,6.20,6.20,6.10,6.20,0,15000,5500
CMG,20140220,5.48,5.48,5.48,5.48,48540,5.80,5.80,5.80,5.80,0,0,21000
CMG,20140219,5.19,5.19,5.19,5.20,22660,5.50,5.50,5.50,5.50,0,0,0
CMG,20140218,4.91,4.91,4.91,4.91,167290,5.20,5.20,5.20,5.20,0,5500,11700
CMG,20140217,4.63,4.63,4.63,4.63,53040,4.90,4.90,4.90,4.90,0,0,0
CMG,20140214,4.35,4.35,4.26,4.35,32520,4.60,4.60,4.50,4.60,0,10000,0
CMG,20140213,4.35,4.35,4.25,4.35,34610,4.60,4.60,4.50,4.60,0,450,0
CMG,20140212,4.26,4.44,4.26,4.44,21730,4.50,4.70,4.50,4.70,0,0,0
CMG,20140211,4.35,4.44,4.35,4.35,19360,4.60,4.70,4.60,4.60,0,550,0
CMG,20140210,4.35,4.44,4.35,4.44,18490,4.60,4.70,4.60,4.70,0,0,0
CMG,20140207,4.35,4.35,4.26,4.35,19210,4.60,4.60,4.50,4.60,0,5200,0
CMG,20140206,4.35,4.35,4.35,4.35,2030,4.60,4.60,4.60,4.60,0,0,2010
CMG,20140124,4.25,4.34,4.25,4.35,4290,4.50,4.60,4.50,4.60,0,0,0
CMG,20140123,4.16,4.25,4.16,4.25,310,4.40,4.50,4.40,4.50,0,0,0
CMG,20140122,4.26,4.26,4.16,4.25,4880,4.50,4.50,4.40,4.50,0,0,0
CMG,20140121,4.26,4.35,4.16,4.35,3260,4.50,4.60,4.40,4.60,0,0,0
CMG,20140120,4.26,4.35,4.26,4.35,70,4.50,4.60,4.50,4.60,0,0,0
CMG,20140117,4.26,4.35,4.26,4.35,7910,4.50,4.60,4.50,4.60,0,0,0
CMG,20140116,4.35,4.35,4.26,4.35,30760,4.60,4.60,4.50,4.60,0,0,0
CMG,20140115,4.15,4.34,4.15,4.35,40530,4.40,4.60,4.40,4.60,0,1300,0
