<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GSM,20151215,9.00,9.00,9.00,9.00,1000,9.00,9.00,9.00,9.00,0,0,0
GSM,20151105,9.00,9.00,9.00,9.00,600,9.00,9.00,9.00,9.00,0,0,0
GSM,20151030,9.00,9.00,9.00,9.00,800,9.00,9.00,9.00,9.00,0,0,0
GSM,20151021,8.70,8.70,8.70,8.70,1000,8.70,8.70,8.70,8.70,0,0,0
GSM,20151015,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
GSM,20151013,9.00,9.00,9.00,9.00,200,9.00,9.00,9.00,9.00,0,0,0
GSM,20151009,10.50,10.50,10.50,10.50,100,10.50,10.50,10.50,10.50,0,0,0
GSM,20151008,9.20,9.20,9.20,9.20,1000,9.20,9.20,9.20,9.20,0,0,0
GSM,20151007,9.20,9.50,9.20,9.40,43500,9.20,9.50,9.20,9.40,0,0,0
GSM,20151006,9.30,9.30,9.00,9.30,140100,9.30,9.30,9.00,9.30,0,0,0
GSM,20151005,8.50,8.50,8.50,8.50,14000,8.50,8.50,8.50,8.50,0,0,0
GSM,20151001,9.30,9.30,9.20,9.30,14200,9.30,9.30,9.20,9.30,0,0,0
GSM,20150929,9.60,9.60,9.60,9.60,1800,9.60,9.60,9.60,9.60,0,0,0
GSM,20150928,9.70,9.70,9.50,9.50,169200,9.70,9.70,9.50,9.50,0,0,0
GSM,20150925,8.90,9.00,8.80,9.00,22000,8.90,9.00,8.80,9.00,0,0,0
GSM,20150923,10.90,10.90,9.70,9.70,600,10.90,10.90,9.70,9.70,0,0,0
GSM,20150922,10.20,10.20,10.20,10.20,100,10.20,10.20,10.20,10.20,0,0,0
GSM,20150921,9.10,9.10,9.10,9.10,16400,9.10,9.10,9.10,9.10,18000,0,0
GSM,20150918,10.70,10.70,10.70,10.70,900,10.70,10.70,10.70,10.70,0,0,0
GSM,20150917,9.40,9.40,9.40,9.40,2700,9.40,9.40,9.40,9.40,0,0,0
GSM,20150915,8.00,8.50,8.00,8.50,200,8.00,8.50,8.00,8.50,0,0,0
GSM,20150914,9.40,9.40,9.40,9.40,200,9.40,9.40,9.40,9.40,0,0,0
GSM,20150910,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
GSM,20150909,10.60,10.60,10.60,10.60,100,10.60,10.60,10.60,10.60,0,0,0
GSM,20150908,10.30,10.30,10.30,10.30,100,10.30,10.30,10.30,10.30,0,0,0
GSM,20150907,9.90,9.90,9.90,9.90,100,9.90,9.90,9.90,9.90,0,0,0
GSM,20150904,9.30,9.30,9.30,9.30,900,9.30,9.30,9.30,9.30,0,0,0
GSM,20150903,8.90,9.80,8.90,9.80,3400,8.90,9.80,8.90,9.80,0,0,0
GSM,20150831,8.50,8.80,8.50,8.80,10800,8.50,8.80,8.50,8.80,0,0,0
GSM,20150828,7.30,8.50,7.30,8.50,200,7.30,8.50,7.30,8.50,0,0,0
GSM,20150827,8.50,8.60,8.50,8.60,79600,8.50,8.60,8.50,8.60,0,0,0
GSM,20150826,8.40,8.50,8.40,8.50,22000,8.40,8.50,8.40,8.50,0,0,0
GSM,20150825,8.30,8.40,8.30,8.40,60000,8.30,8.40,8.30,8.40,0,0,0
GSM,20150817,8.30,8.30,8.30,8.30,5000,8.30,8.30,8.30,8.30,0,0,0
GSM,20150814,8.50,8.50,8.50,8.50,4500,8.50,8.50,8.50,8.50,0,0,0
GSM,20150813,7.30,8.50,7.30,8.50,8200,7.30,8.50,7.30,8.50,0,0,0
GSM,20150812,8.50,8.50,8.50,8.50,36000,8.50,8.50,8.50,8.50,0,0,0
GSM,20150811,7.30,8.50,7.30,8.50,29200,7.30,8.50,7.30,8.50,0,0,0
GSM,20150810,7.00,8.50,7.00,8.50,13600,7.00,8.50,7.00,8.50,0,0,0
GSM,20150807,8.20,8.20,8.20,8.20,5000,8.20,8.20,8.20,8.20,0,0,0
GSM,20150803,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
GSM,20150731,8.10,8.10,8.10,8.10,1800,8.10,8.10,8.10,8.10,0,0,0
GSM,20150728,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
GSM,20150723,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
GSM,20150722,8.50,8.50,8.50,8.50,60000,8.50,8.50,8.50,8.50,0,0,0
GSM,20150721,8.40,8.60,8.40,8.50,19700,8.40,8.60,8.40,8.50,0,0,0
GSM,20150717,8.30,8.50,8.30,8.50,8900,8.30,8.50,8.30,8.50,0,0,0
GSM,20150716,7.30,8.40,7.30,8.40,3600,7.30,8.40,7.30,8.40,0,0,0
GSM,20150714,8.50,8.50,8.50,8.50,1100,8.50,8.50,8.50,8.50,0,0,0
GSM,20150713,8.50,8.50,8.50,8.50,1500,8.50,8.50,8.50,8.50,0,0,0
GSM,20150710,8.40,8.50,8.40,8.50,12000,8.40,8.50,8.40,8.50,0,0,0
GSM,20150709,8.30,8.40,8.30,8.30,10400,8.30,8.40,8.30,8.30,0,0,0
GSM,20150708,8.50,8.50,8.40,8.50,30500,8.50,8.50,8.40,8.50,0,0,0
GSM,20150707,8.50,8.50,8.50,8.50,3000,8.50,8.50,8.50,8.50,10000,0,0
GSM,20150706,8.50,8.50,8.50,8.50,9700,8.50,8.50,8.50,8.50,0,0,0
GSM,20150703,8.60,8.60,8.50,8.50,2200,8.60,8.60,8.50,8.50,0,0,0
GSM,20150702,8.60,8.60,8.50,8.60,124500,8.60,8.60,8.50,8.60,0,0,0
GSM,20150701,8.50,8.60,8.50,8.60,6100,8.50,8.60,8.50,8.60,0,0,0
GSM,20150630,8.50,8.50,8.50,8.50,4600,8.50,8.50,8.50,8.50,0,0,0
GSM,20150626,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
GSM,20150624,8.70,8.70,8.70,8.70,2500,8.70,8.70,8.70,8.70,0,0,0
GSM,20150623,8.80,8.80,8.80,8.80,5100,8.80,8.80,8.80,8.80,0,0,0
GSM,20150622,8.60,8.70,8.60,8.70,16400,8.60,8.70,8.60,8.70,0,0,0
GSM,20150619,8.60,8.60,8.60,8.60,7000,8.60,8.60,8.60,8.60,0,0,0
GSM,20150618,8.70,8.70,8.50,8.50,8800,8.70,8.70,8.50,8.50,0,0,0
GSM,20150617,8.60,8.60,8.60,8.60,500,8.60,8.60,8.60,8.60,0,0,0
GSM,20150616,8.50,8.50,8.50,8.50,128000,8.50,8.50,8.50,8.50,0,0,0
GSM,20150615,8.30,8.40,8.30,8.40,16000,8.30,8.40,8.30,8.40,0,0,0
GSM,20150612,8.40,8.40,8.20,8.40,21600,8.40,8.40,8.20,8.40,0,0,0
GSM,20150611,8.60,8.60,8.40,8.40,5500,8.60,8.60,8.40,8.40,0,0,0
GSM,20150609,9.20,9.20,9.00,9.00,200,9.20,9.20,9.00,9.00,0,0,0
GSM,20150608,8.30,8.50,8.30,8.50,38400,8.30,8.50,8.30,8.50,0,0,0
GSM,20150605,8.00,8.30,8.00,8.30,35100,8.00,8.30,8.00,8.30,0,0,0
GSM,20150604,7.50,8.00,7.50,8.00,51500,7.50,8.00,7.50,8.00,0,0,0
GSM,20150603,8.00,8.00,7.60,7.60,10000,8.00,8.00,7.60,7.60,0,0,0
GSM,20150602,7.80,7.90,7.80,7.80,15000,7.80,7.90,7.80,7.80,0,0,0
GSM,20150601,7.70,7.70,7.70,7.70,2000,7.70,7.70,7.70,7.70,0,0,0
GSM,20150529,7.60,7.60,7.60,7.60,1000,7.60,7.60,7.60,7.60,0,0,0
GSM,20150528,7.40,7.60,7.40,7.60,3000,7.40,7.60,7.40,7.60,0,0,0
GSM,20150527,7.20,7.30,7.20,7.30,2100,7.20,7.30,7.20,7.30,0,0,0
GSM,20150526,7.00,7.00,7.00,7.00,1000,7.00,7.00,7.00,7.00,0,0,0
GSM,20150525,6.50,7.00,6.50,7.00,5000,6.50,7.00,6.50,7.00,0,0,0
GSM,20150520,7.00,7.00,7.00,7.00,13000,7.00,7.00,7.00,7.00,15000,0,0
GSM,20150519,5.50,6.70,5.50,6.70,1900,5.50,6.70,5.50,6.70,157500,0,0
GSM,20150518,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
GSM,20150515,5.60,5.60,5.60,5.60,500,5.60,5.60,5.60,5.60,0,0,0
GSM,20150514,6.30,6.30,5.80,5.80,10000,6.30,6.30,5.80,5.80,0,0,0
GSM,20150513,5.50,5.80,5.50,5.80,600,5.50,5.80,5.50,5.80,0,0,0
GSM,20150512,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
GSM,20150511,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
GSM,20150508,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,75000,0,0
GSM,20150507,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,2500,0,0
GSM,20150506,7.00,7.80,7.00,7.80,200,7.00,7.80,7.00,7.80,0,0,0
GSM,20150505,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
GSM,20150504,6.70,7.70,6.70,7.70,200,6.70,7.70,6.70,7.70,0,0,0
GSM,20150427,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,0,0
GSM,20150422,5.70,6.90,5.70,6.90,25100,5.70,6.90,5.70,6.90,0,0,0
GSM,20150421,6.30,6.30,6.30,6.30,3000,6.30,6.30,6.30,6.30,0,0,0
GSM,20150417,5.90,5.90,5.90,5.90,3000,5.90,5.90,5.90,5.90,0,0,0
GSM,20150416,5.30,5.50,5.30,5.30,11000,5.30,5.50,5.30,5.30,0,0,0
GSM,20150409,5.20,5.20,5.20,5.20,5000,5.20,5.20,5.20,5.20,200000,0,0
GSM,20150408,9.00,10.00,5.40,10.00,21800,9.00,10.00,5.40,10.00,0,0,0
