<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CFC,20111103,3.19,3.62,3.19,3.62,400,10.40,11.80,10.40,11.80,0,0,0
CFC,20111101,3.53,3.53,3.53,3.53,500,11.50,11.50,11.50,11.50,0,0,0
CFC,20111031,3.38,3.38,3.38,3.38,500,11.00,11.00,11.00,11.00,0,0,0
CFC,20111027,3.37,3.37,3.37,3.38,600,11.00,11.00,11.00,11.00,0,0,0
CFC,20111025,3.26,3.26,3.26,3.25,100,10.60,10.60,10.60,10.60,0,0,0
CFC,20111024,2.98,2.98,2.98,2.98,100,9.70,9.70,9.70,9.70,0,0,0
CFC,20111018,2.73,2.73,2.73,2.73,100,8.90,8.90,8.90,8.90,0,0,0
CFC,20111014,3.00,3.00,3.00,3.01,100,9.80,9.80,9.80,9.80,0,0,0
CFC,20111013,3.31,3.31,3.31,3.31,100,10.80,10.80,10.80,10.80,0,0,0
CFC,20111011,3.25,3.68,3.25,3.68,3000,10.60,12.00,10.60,12.00,0,0,0
CFC,20111010,3.03,3.62,3.03,3.62,800,9.90,11.80,9.90,11.80,0,0,0
CFC,20111007,3.32,3.32,3.32,3.31,100,10.80,10.80,10.80,10.80,0,0,0
CFC,20111005,3.03,3.03,3.03,3.04,100,9.90,9.90,9.90,9.90,0,0,0
CFC,20110930,3.34,3.34,3.34,3.34,100,10.90,10.90,10.90,10.90,0,0,0
CFC,20110929,3.31,3.77,3.31,3.77,800,10.80,12.30,10.80,12.30,0,0,0
CFC,20110928,3.68,3.68,3.68,3.68,500,12.00,12.00,12.00,12.00,0,0,0
CFC,20110927,3.59,3.59,3.59,3.59,100,11.70,11.70,11.70,11.70,0,0,0
CFC,20110923,3.28,3.28,3.28,3.28,100,10.70,10.70,10.70,10.70,0,0,0
CFC,20110922,3.62,3.62,3.62,3.62,2000,11.80,11.80,11.80,11.80,0,0,0
CFC,20110920,3.31,3.31,3.31,3.31,100,10.80,10.80,10.80,10.80,0,0,0
CFC,20110919,3.68,3.68,3.68,3.68,4000,12.00,12.00,12.00,12.00,0,0,0
CFC,20110914,3.62,3.62,3.62,3.62,500,11.80,11.80,11.80,11.80,0,0,0
CFC,20110913,3.53,3.68,3.53,3.68,4900,11.50,12.00,11.50,12.00,0,0,0
CFC,20110912,3.44,3.63,3.44,3.62,4000,11.20,11.80,11.20,11.80,0,0,0
CFC,20110909,3.38,3.38,3.38,3.38,2000,11.00,11.00,11.00,11.00,0,0,0
CFC,20110908,3.38,3.38,3.38,3.38,3500,11.00,11.00,11.00,11.00,0,0,0
CFC,20110907,3.38,3.38,3.38,3.38,500,11.00,11.00,11.00,11.00,0,0,0
CFC,20110906,3.07,3.07,3.07,3.07,100,10.00,10.00,10.00,10.00,0,0,0
CFC,20110810,3.38,3.38,3.38,3.38,1000,11.00,11.00,11.00,11.00,0,0,0
CFC,20110808,3.38,3.38,3.38,3.38,1300,11.00,11.00,11.00,11.00,0,0,0
CFC,20110805,3.37,3.37,3.37,3.38,200,11.00,11.00,11.00,11.00,0,0,0
CFC,20110804,3.32,3.32,3.32,3.31,1000,10.80,10.80,10.80,10.80,0,0,0
CFC,20110801,3.37,3.37,3.37,3.38,2000,11.00,11.00,11.00,11.00,0,0,0
CFC,20110729,3.22,3.22,3.22,3.22,500,10.50,10.50,10.50,10.50,0,0,0
CFC,20110727,3.19,3.19,3.19,3.19,100,10.40,10.40,10.40,10.40,0,0,0
CFC,20110726,3.52,3.52,3.52,3.53,200,11.50,11.50,11.50,11.50,0,0,0
CFC,20110725,3.31,3.31,3.31,3.31,100,10.80,10.80,10.80,10.80,0,0,0
CFC,20110722,3.40,3.68,3.40,3.68,1100,11.10,12.00,11.10,12.00,0,0,0
CFC,20110708,3.78,3.78,3.78,3.77,100,12.30,12.30,12.30,12.30,0,0,0
CFC,20110705,3.37,3.47,3.37,3.47,500,11.00,11.30,11.00,11.30,0,0,0
CFC,20110704,3.13,3.16,3.13,3.16,1000,10.20,10.30,10.20,10.30,0,0,0
CFC,20110701,2.89,2.89,2.89,2.88,200,9.40,9.40,9.40,9.40,0,0,0
CFC,20110630,3.10,3.10,3.10,3.10,100,10.10,10.10,10.10,10.10,0,0,0
CFC,20110629,3.38,3.38,2.80,2.79,300,11.00,11.00,9.10,9.10,0,0,0
CFC,20110628,3.22,3.22,2.95,2.95,400,10.50,10.50,9.60,9.60,0,0,0
CFC,20110627,2.94,3.10,2.94,3.10,200,9.60,10.10,9.60,10.10,0,0,0
CFC,20110624,3.19,3.19,3.19,3.19,200,10.40,10.40,10.40,10.40,0,0,0
CFC,20110623,3.20,3.20,2.64,2.64,600,10.40,10.40,8.60,8.60,0,0,0
CFC,20110615,2.92,2.92,2.92,2.92,100,9.50,9.50,9.50,9.50,0,0,0
CFC,20110610,3.10,3.10,3.10,3.10,100,10.10,10.10,10.10,10.10,0,0,0
CFC,20110607,3.44,3.44,3.44,3.44,100,11.20,11.20,11.20,11.20,0,0,0
CFC,20110525,3.32,3.32,2.93,2.93,200,16.20,16.20,14.30,14.30,0,0,0
CFC,20110518,3.03,3.03,3.03,3.03,100,14.80,14.80,14.80,14.80,0,0,0
CFC,20110516,3.35,3.35,3.35,3.36,100,16.40,16.40,16.40,16.40,0,0,0
CFC,20110513,3.64,3.66,3.64,3.66,200,17.80,17.90,17.80,17.90,0,0,0
CFC,20110511,3.15,3.68,3.15,3.17,300,15.40,18.00,15.40,15.50,0,0,0
CFC,20110510,3.50,3.50,3.50,3.50,100,17.10,17.10,17.10,17.10,0,0,0
CFC,20110509,3.88,3.88,3.88,3.89,300,19.00,19.00,19.00,19.00,0,0,0
CFC,20110506,3.62,3.78,3.62,3.78,300,17.70,18.50,17.70,18.50,0,0,0
CFC,20110505,4.01,4.01,4.01,4.01,100,19.60,19.60,19.60,19.60,0,0,0
CFC,20110504,4.40,4.50,4.40,4.40,1300,21.50,22.00,21.50,21.50,0,0,0
CFC,20110429,4.87,4.87,4.87,4.87,300,23.80,23.80,23.80,23.80,0,0,0
CFC,20110415,5.40,5.40,5.40,5.40,100,26.40,26.40,26.40,26.40,0,0,0
CFC,20110408,4.75,5.18,4.75,5.18,300,23.20,25.30,23.20,25.30,0,0,0
CFC,20110405,5.26,5.26,5.26,5.26,100,28.70,28.70,28.70,28.70,0,0,0
CFC,20110404,4.89,4.89,4.89,4.89,2100,26.70,26.70,26.70,26.70,0,0,0
CFC,20110401,4.89,4.89,4.89,4.89,100,26.70,26.70,26.70,26.70,0,0,0
CFC,20110331,4.52,4.52,4.52,4.52,100,24.70,24.70,24.70,24.70,0,0,0
CFC,20110330,4.12,4.22,4.12,4.21,600,22.50,23.00,22.50,23.00,0,0,0
CFC,20110304,4.51,4.51,4.51,4.51,100,24.60,24.60,24.60,24.60,0,0,0
CFC,20110223,5.00,5.00,5.00,5.00,100,27.30,27.30,27.30,27.30,0,0,0
CFC,20110222,4.75,4.75,4.75,4.74,100,25.90,25.90,25.90,25.90,0,0,0
CFC,20110216,4.48,4.48,4.48,4.49,300,24.50,24.50,24.50,24.50,0,0,0
CFC,20110215,4.75,4.75,4.75,4.74,100,25.90,25.90,25.90,25.90,0,0,0
CFC,20110211,4.49,4.49,4.49,4.49,500,24.50,24.50,24.50,24.50,0,0,0
CFC,20110210,4.77,4.77,4.77,4.76,1000,26.00,26.00,26.00,26.00,0,0,0
CFC,20110209,4.30,4.41,4.30,4.42,200,23.50,24.10,23.50,24.10,0,0,0
CFC,20110128,4.03,4.03,4.03,4.03,200,22.00,22.00,22.00,22.00,0,0,0
CFC,20110127,4.03,4.03,4.03,4.03,900,22.00,22.00,22.00,22.00,0,0,0
CFC,20110119,4.58,4.58,4.40,4.40,500,25.00,25.00,24.00,24.00,0,0,0
CFC,20110118,4.72,4.72,4.72,4.73,100,25.80,25.80,25.80,25.80,0,0,0
CFC,20110117,4.76,4.76,4.67,4.67,700,26.00,26.00,25.50,25.50,0,0,0
CFC,20110113,4.58,4.58,4.58,4.58,100,25.00,25.00,25.00,25.00,0,0,0
CFC,20110111,4.45,4.45,4.45,4.45,100,24.30,24.30,24.30,24.30,0,0,0
CFC,20101230,4.49,4.49,4.49,4.49,300,24.50,24.50,24.50,24.50,0,0,0
CFC,20101224,4.49,4.49,4.49,4.49,100,24.50,24.50,24.50,24.50,0,0,0
CFC,20101222,4.49,4.49,4.49,4.49,400,24.50,24.50,24.50,24.50,0,0,0
CFC,20101220,4.49,4.49,4.49,4.49,300,24.50,24.50,24.50,24.50,0,0,0
CFC,20101217,4.43,4.45,4.43,4.45,2700,24.20,24.30,24.20,24.30,0,0,0
CFC,20101216,4.12,4.12,4.05,4.05,4800,22.50,22.50,22.10,22.10,0,0,0
CFC,20101215,4.21,4.21,4.14,4.14,8100,23.00,23.00,22.60,22.60,0,0,0
CFC,20101214,4.12,4.12,4.12,4.12,1000,22.50,22.50,22.50,22.50,0,0,0
CFC,20101213,4.22,4.22,4.22,4.21,5100,23.00,23.00,23.00,23.00,0,0,0
CFC,20101202,4.40,4.40,4.40,4.40,2000,24.00,24.00,24.00,24.00,0,0,0
CFC,20101130,4.31,4.31,4.22,4.21,200,23.50,23.50,23.00,23.00,0,0,0
CFC,20101122,4.20,4.20,4.20,4.20,6800,22.90,22.90,22.90,22.90,0,0,0
CFC,20101119,4.20,4.20,4.20,4.20,6800,22.90,22.90,22.90,22.90,0,0,0
CFC,20101115,4.21,4.21,4.12,4.12,400,23.00,23.00,22.50,22.50,0,0,0
CFC,20101025,4.57,4.57,4.57,4.58,1000,25.00,25.00,25.00,25.00,0,0,0
CFC,20101011,4.40,4.58,4.40,4.58,700,24.00,25.00,24.00,25.00,0,0,0
CFC,20101007,4.58,4.58,4.58,4.58,1000,25.00,25.00,25.00,25.00,0,0,0
CFC,20101006,4.86,4.86,4.84,4.85,2400,26.50,26.50,26.40,26.50,0,0,0
CFC,20100930,4.83,4.83,4.83,4.84,100,26.40,26.40,26.40,26.40,0,0,0
CFC,20100921,4.44,4.44,4.44,4.43,300,24.20,24.20,24.20,24.20,0,0,0
CFC,20100910,4.42,4.42,4.42,4.42,1900,24.10,24.10,24.10,24.10,0,0,0
CFC,20100909,4.76,4.76,4.61,4.62,2200,26.00,26.00,25.20,25.20,0,0,0
CFC,20100907,4.64,4.64,4.64,4.63,300,25.30,25.30,25.30,25.30,0,0,0
CFC,20100901,4.58,4.62,4.58,4.62,1100,25.00,25.20,25.00,25.20,0,0,0
CFC,20100831,4.58,4.58,4.58,4.58,1000,25.00,25.00,25.00,25.00,0,0,0
CFC,20100830,4.84,4.84,4.58,4.58,2800,26.40,26.40,25.00,25.00,0,0,0
CFC,20100827,4.51,4.51,4.51,4.51,800,24.60,24.60,24.60,24.60,0,0,0
CFC,20100825,5.00,5.00,5.00,5.00,100,27.30,27.30,27.30,27.30,0,0,0
CFC,20100824,4.57,4.57,4.57,4.56,100,24.90,24.90,24.90,24.90,0,0,0
CFC,20100823,4.18,4.18,4.18,4.18,100,22.80,22.80,22.80,22.80,0,0,0
CFC,20100820,4.58,4.67,4.58,4.58,2300,25.00,25.50,25.00,25.00,0,0,0
CFC,20100819,4.49,4.49,4.49,4.49,1000,24.50,24.50,24.50,24.50,0,0,0
CFC,20100817,4.77,4.77,4.62,4.62,2600,26.00,26.00,25.20,25.20,0,0,0
CFC,20100813,5.03,5.03,5.03,5.04,100,27.50,27.50,27.50,27.50,0,0,0
CFC,20100810,5.04,5.04,4.58,4.58,900,27.50,27.50,25.00,25.00,0,0,0
CFC,20100809,4.58,4.62,4.58,4.62,900,25.00,25.20,25.00,25.20,0,0,0
CFC,20100805,4.95,5.13,4.95,5.04,2100,27.00,28.00,27.00,27.50,0,0,0
CFC,20100802,5.45,5.45,5.45,5.44,100,29.70,29.70,29.70,29.70,0,0,0
CFC,20100730,4.96,4.96,4.94,4.95,2500,27.10,27.10,27.00,27.00,0,0,0
CFC,20100729,4.85,4.85,4.85,4.85,2000,26.50,26.50,26.50,26.50,0,0,0
CFC,20100728,5.11,5.11,5.11,5.11,1100,27.90,27.90,27.90,27.90,0,0,0
CFC,20100727,5.68,5.87,5.37,5.37,700,31.00,32.00,29.30,29.30,0,0,0
CFC,20100726,5.99,5.99,5.50,5.50,1100,32.70,32.70,30.00,30.00,0,0,0
CFC,20100723,5.45,5.45,5.45,5.46,1000,29.80,29.80,29.80,29.80,0,0,0
CFC,20100722,4.97,4.97,4.97,4.96,600,27.10,27.10,27.10,27.10,0,0,0
CFC,20100721,5.13,5.13,5.13,5.13,2430,28.00,28.00,28.00,28.00,0,0,0
CFC,20100720,5.40,5.40,5.31,5.31,5500,29.50,29.50,29.00,29.00,0,0,0
CFC,20100719,5.41,5.50,5.31,5.31,3400,29.50,30.00,29.00,29.00,0,0,0
CFC,20100716,5.24,5.68,5.24,5.68,2300,28.60,31.00,28.60,31.00,0,0,0
CFC,20100715,5.68,5.75,5.68,5.75,8500,31.00,31.40,31.00,31.40,0,0,0
CFC,20100714,5.24,5.24,5.24,5.24,2600,28.60,28.60,28.60,28.60,0,0,0
CFC,20100712,4.76,4.76,4.76,4.76,300,26.00,26.00,26.00,26.00,0,0,0
CFC,20100709,5.18,5.31,5.18,5.18,1300,28.30,29.00,28.30,28.30,0,0,0
CFC,20100708,5.75,5.75,5.75,5.75,100,31.40,31.40,31.40,31.40,0,0,0
CFC,20100707,5.40,5.40,4.89,5.13,4100,29.50,29.50,26.70,28.00,0,0,0
CFC,20100706,5.66,5.66,4.64,5.66,6400,30.90,30.90,25.30,30.90,0,0,0
CFC,20100705,5.13,5.15,5.13,5.15,2900,28.00,28.10,28.00,28.10,0,0,0
CFC,20100702,4.70,4.70,4.70,4.69,1600,25.60,25.60,25.60,25.60,0,0,0
CFC,20100701,4.30,4.30,4.21,4.31,1100,23.50,23.50,23.00,23.50,0,0,0
CFC,20100629,4.26,4.26,3.50,3.50,180,23.30,23.30,19.10,19.10,0,0,0
CFC,20100628,3.89,3.89,3.89,3.88,100,21.20,21.20,21.20,21.20,0,0,0
CFC,20100624,4.03,4.03,3.30,3.30,30,22.00,22.00,18.00,18.00,0,0,0
CFC,20100623,4.14,4.14,4.14,4.14,10,22.60,22.60,22.60,22.60,0,0,0
CFC,20100622,3.77,3.77,3.77,3.77,10,20.60,20.60,20.60,20.60,0,0,0
CFC,20100621,3.44,3.44,3.44,3.44,10,18.80,18.80,18.80,18.80,0,0,0
CFC,20100611,3.13,3.13,3.13,3.13,30,17.10,17.10,17.10,17.10,0,0,0
CFC,20100610,3.46,3.46,3.46,3.46,25,18.90,18.90,18.90,18.90,0,0,0
CFC,20100609,3.83,3.83,3.83,3.83,15,20.90,20.90,20.90,20.90,0,0,0
CFC,20100608,4.26,4.26,4.26,4.25,200,23.20,23.20,23.20,23.20,0,0,0
CFC,20100607,3.87,3.87,3.87,3.87,20,21.10,21.10,21.10,21.10,0,0,0
CFC,20100604,4.29,4.29,4.29,4.29,300,23.40,23.40,23.40,23.40,0,0,0
CFC,20100603,3.87,4.29,3.87,4.29,520,21.10,23.40,21.10,23.40,0,0,0
CFC,20100602,4.28,4.28,4.28,4.29,20,23.40,23.40,23.40,23.40,0,0,0
CFC,20100601,4.76,4.76,4.76,4.76,1000,26.00,26.00,26.00,26.00,0,0,0
CFC,20100531,4.73,4.77,4.73,4.76,1000,25.80,26.00,25.80,26.00,0,0,0
CFC,20100528,4.43,4.43,4.40,4.40,2400,24.20,24.20,24.00,24.00,0,0,0
CFC,20100525,4.03,4.03,4.03,4.03,100,22.00,22.00,22.00,22.00,0,0,0
CFC,20100524,3.22,3.90,3.22,3.90,120,17.60,21.30,17.60,21.30,0,0,0
CFC,20100521,3.56,3.56,3.56,3.55,20,19.40,19.40,19.40,19.40,0,0,0
CFC,20100520,3.94,3.94,3.94,3.94,100,21.50,21.50,21.50,21.50,0,0,0
CFC,20100519,3.59,3.59,3.59,3.59,20,19.60,19.60,19.60,19.60,0,0,0
CFC,20100518,3.96,3.96,3.96,3.96,20,21.60,21.60,21.60,21.60,0,0,0
CFC,20100517,4.39,4.39,3.92,3.92,1020,24.00,24.00,21.40,21.40,0,0,0
CFC,20100514,4.34,4.34,4.34,4.34,20,23.70,23.70,23.70,23.70,0,0,0
CFC,20100512,4.77,4.82,4.77,4.82,1500,26.00,26.30,26.00,26.30,0,0,0
CFC,20100511,4.73,4.73,4.73,4.73,1000,25.80,25.80,25.80,25.80,0,0,0
CFC,20100510,4.30,4.30,4.30,4.31,20,23.50,23.50,23.50,23.50,0,0,0
CFC,20100507,4.76,4.76,4.76,4.76,1000,26.00,26.00,26.00,26.00,0,0,0
CFC,20100506,4.63,4.63,4.63,4.63,3800,25.30,25.30,25.30,25.30,0,0,0
CFC,20100505,4.58,4.58,4.58,4.58,6600,25.00,25.00,25.00,25.00,0,0,0
CFC,20100504,5.00,5.00,5.00,5.00,500,27.30,27.30,27.30,27.30,0,0,0
CFC,20100429,4.58,4.58,4.58,4.58,500,25.00,25.00,25.00,25.00,0,0,0
CFC,20100427,4.58,4.58,4.58,4.58,1000,25.00,25.00,25.00,25.00,0,0,0
CFC,20100426,4.58,4.58,4.58,4.58,1300,25.00,25.00,25.00,25.00,0,0,0
CFC,20100422,4.27,4.27,4.27,4.27,1000,23.30,23.30,23.30,23.30,0,0,0
CFC,20100421,4.73,4.73,4.73,4.73,1000,25.80,25.80,25.80,25.80,0,0,0
CFC,20100420,4.30,4.30,4.30,4.31,2000,23.50,23.50,23.50,23.50,0,0,0
CFC,20100419,4.22,4.22,4.22,4.21,800,23.00,23.00,23.00,23.00,0,0,0
CFC,20100414,4.18,4.18,4.18,4.18,1000,22.80,22.80,22.80,22.80,0,0,0
CFC,20100413,3.81,3.81,3.81,3.81,20,20.80,20.80,20.80,20.80,0,0,0
CFC,20100412,4.21,4.21,4.21,4.21,800,23.00,23.00,23.00,23.00,0,0,0
CFC,20100409,4.24,4.24,4.24,4.23,100,23.10,23.10,23.10,23.10,0,0,0
CFC,20100408,3.85,3.85,3.85,3.85,500,21.00,21.00,21.00,21.00,0,0,0
CFC,20100407,3.83,3.83,3.83,3.83,100,20.90,20.90,20.90,20.90,0,0,0
CFC,20100406,3.48,3.48,3.48,3.48,10,19.00,19.00,19.00,19.00,0,0,0
CFC,20100405,3.85,3.85,3.85,3.85,1000,21.00,21.00,21.00,21.00,0,0,0
CFC,20100402,3.94,3.94,3.94,3.94,100,23.50,23.50,23.50,23.50,0,0,0
CFC,20100401,4.36,4.36,4.36,4.36,10,26.00,26.00,26.00,26.00,0,0,0
CFC,20100330,4.83,4.83,4.83,4.83,10,28.80,28.80,28.80,28.80,0,0,0
CFC,20100326,5.34,5.34,5.34,5.35,10,31.90,31.90,31.90,31.90,0,0,0
CFC,20100322,5.94,5.94,5.94,5.93,100,35.40,35.40,35.40,35.40,0,0,0
CFC,20100202,6.59,6.59,6.59,6.59,100,39.30,39.30,39.30,39.30,0,0,0
CFC,20100201,7.31,7.31,7.31,7.31,100,43.60,43.60,43.60,43.60,0,0,0
CFC,20091109,8.11,8.11,8.11,8.11,100,48.40,48.40,48.40,48.40,0,0,0
CFC,20091106,7.37,7.37,7.37,7.37,100,44.00,44.00,44.00,44.00,0,0,0
CFC,20091105,6.70,6.70,6.70,6.70,500,40.00,40.00,40.00,40.00,0,0,0
CFC,20091102,7.13,7.13,7.13,7.12,100,44.00,44.00,44.00,44.00,0,0,0
CFC,20091029,6.48,6.48,6.48,6.48,100,40.00,40.00,40.00,40.00,0,0,0
CFC,20091028,6.48,6.48,6.48,6.48,2050,40.00,40.00,40.00,40.00,0,0,0
CFC,20091027,7.22,7.22,6.47,6.48,2700,44.60,44.60,40.00,40.00,0,0,0
CFC,20091023,6.56,6.80,6.47,6.48,4100,40.50,42.00,40.00,40.00,0,0,0
CFC,20091022,6.96,6.96,6.96,6.96,500,43.00,43.00,43.00,43.00,0,0,0
CFC,20091021,7.24,7.24,7.24,7.24,1300,44.70,44.70,44.70,44.70,0,0,0
CFC,20091020,6.59,6.59,6.59,6.59,4400,40.70,40.70,40.70,40.70,0,0,0
CFC,20091019,5.99,5.99,5.99,5.99,500,37.00,37.00,37.00,37.00,0,0,0
CFC,20091016,5.45,5.45,5.45,5.46,1500,33.70,33.70,33.70,33.70,0,0,0
CFC,20091015,4.78,5.17,4.78,5.16,3330,29.50,31.90,29.50,31.90,0,0,0
CFC,20091014,4.53,4.81,4.53,4.81,1730,28.00,29.70,28.00,29.70,0,0,0
CFC,20091006,4.29,4.29,4.29,4.29,100,26.50,26.50,26.50,26.50,0,0,0
CFC,20091005,4.21,4.21,4.21,4.21,10,26.00,26.00,26.00,26.00,0,0,0
CFC,20091002,4.21,4.21,4.21,4.21,500,26.00,26.00,26.00,26.00,0,0,0
CFC,20090930,4.20,4.20,4.20,4.21,3400,26.00,26.00,26.00,26.00,0,0,0
CFC,20090924,4.14,4.14,4.14,4.14,500,25.60,25.60,25.60,25.60,0,0,0
CFC,20090922,4.37,4.37,4.37,4.37,1000,27.00,27.00,27.00,27.00,0,0,0
CFC,20090921,4.37,4.37,4.37,4.37,3080,27.00,27.00,27.00,27.00,0,0,0
CFC,20090918,4.37,4.37,4.37,4.37,1000,27.00,27.00,27.00,27.00,0,0,0
CFC,20090911,4.21,4.37,4.21,4.37,1530,26.00,27.00,26.00,27.00,0,0,0
CFC,20090903,4.45,4.45,4.45,4.45,30,27.50,27.50,27.50,27.50,0,0,0
CFC,20090831,4.21,4.21,4.21,4.21,500,26.00,26.00,26.00,26.00,0,0,0
CFC,20090828,3.89,3.89,3.89,3.89,2500,24.00,24.00,24.00,24.00,0,0,0
CFC,20090827,3.72,3.88,3.72,3.89,1200,23.00,24.00,23.00,24.00,0,0,0
CFC,20090825,3.72,3.72,3.72,3.72,600,23.00,23.00,23.00,23.00,0,0,0
CFC,20090824,3.43,3.72,3.43,3.72,2600,21.20,23.00,21.20,23.00,0,0,0
CFC,20090819,3.72,3.72,3.72,3.72,400,23.00,23.00,23.00,23.00,0,0,0
CFC,20090817,3.48,3.48,3.48,3.48,200,21.50,21.50,21.50,21.50,0,0,0
CFC,20090813,3.09,3.72,3.09,3.72,1100,19.10,23.00,19.10,23.00,0,0,0
CFC,20090812,3.40,3.40,3.40,3.40,500,21.00,21.00,21.00,21.00,0,0,0
CFC,20090811,3.43,3.43,3.43,3.43,4600,21.20,21.20,21.20,21.20,0,0,0
CFC,20090810,3.25,3.61,3.25,3.61,2030,20.10,22.30,20.10,22.30,0,0,0
CFC,20090807,3.61,3.61,3.61,3.61,2310,22.30,22.30,22.30,22.30,0,0,0
CFC,20090806,4.37,4.37,3.93,3.93,2630,27.00,27.00,24.30,24.30,0,0,0
CFC,20090805,4.37,4.37,4.37,4.37,1510,27.00,27.00,27.00,27.00,0,0,0
CFC,20090804,4.84,4.84,4.84,4.84,10,29.90,29.90,29.90,29.90,0,0,0
CFC,20090803,5.38,5.38,5.38,5.37,10,33.20,33.20,33.20,33.20,0,0,0
CFC,20090727,5.96,5.96,5.96,5.96,350,36.80,36.80,36.80,36.80,0,0,0
CFC,20090724,6.51,6.51,6.51,6.51,660,40.20,40.20,40.20,40.20,0,0,0
CFC,20090723,7.22,7.22,7.22,7.22,10,44.60,44.60,44.60,44.60,0,0,0
CFC,20090722,8.01,8.01,8.01,8.01,10,49.50,49.50,49.50,49.50,0,0,0
CFC,20090706,8.09,9.71,8.09,9.71,200,50.00,60.00,50.00,60.00,0,0,0
