<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPK,20160318,9.96,10.37,9.56,10.16,2710,19.70,20.50,18.90,20.10,0,160,0
VPK,20160317,9.76,9.86,9.76,9.86,3320,19.30,19.50,19.30,19.50,0,0,0
VPK,20160316,9.51,9.81,9.51,9.81,380,18.80,19.40,18.80,19.40,0,0,0
VPK,20160315,9.41,9.96,9.41,9.86,1100,18.60,19.70,18.60,19.50,0,10,0
VPK,20160314,9.61,10.12,9.61,9.81,60,19.00,20.00,19.00,19.40,0,10,0
VPK,20160311,9.61,9.61,9.61,9.61,820,19.00,19.00,19.00,19.00,0,100,0
VPK,20160310,9.61,9.61,9.61,9.61,1010,19.00,19.00,19.00,19.00,0,0,0
VPK,20160309,9.66,9.81,9.61,9.81,1560,19.10,19.40,19.00,19.40,0,0,0
VPK,20160308,9.81,9.86,9.61,9.61,1920,19.40,19.50,19.00,19.00,0,0,0
VPK,20160307,9.81,9.81,9.81,9.81,1400,19.40,19.40,19.40,19.40,0,0,0
VPK,20160304,9.56,9.81,9.56,9.81,2970,18.90,19.40,18.90,19.40,0,20,0
VPK,20160303,9.41,9.56,9.41,9.56,20,18.60,18.90,18.60,18.90,0,0,0
VPK,20160302,9.61,9.61,9.56,9.56,3650,19.00,19.00,18.90,18.90,0,500,0
VPK,20160301,9.56,9.61,9.56,9.61,3370,18.90,19.00,18.90,19.00,198270,0,0
VPK,20160229,9.36,9.71,9.36,9.71,40,18.50,19.20,18.50,19.20,0,30,0
VPK,20160226,9.36,9.41,9.36,9.36,100,18.50,18.60,18.50,18.50,0,0,0
VPK,20160225,9.31,9.31,9.26,9.31,220,18.40,18.40,18.30,18.40,0,0,0
VPK,20160224,9.86,10.07,9.36,9.36,1450,19.50,19.90,18.50,18.50,0,40,0
VPK,20160223,9.61,9.61,9.10,9.56,8220,19.00,19.00,18.00,18.90,0,20,0
VPK,20160222,9.15,9.61,9.10,9.61,4830,18.10,19.00,18.00,19.00,0,1530,0
VPK,20160219,9.31,9.61,9.31,9.61,1080,18.40,19.00,18.40,19.00,0,30,0
VPK,20160218,9.55,9.55,9.10,9.36,120,18.90,18.90,18.00,18.50,0,20,0
VPK,20160217,9.10,9.15,9.10,9.10,200,18.00,18.10,18.00,18.00,0,10,0
VPK,20160216,9.86,10.01,9.10,9.10,190,19.50,19.80,18.00,18.00,0,40,0
VPK,20160215,9.61,10.12,9.61,9.61,260,19.00,20.00,19.00,19.00,0,60,0
VPK,20160205,9.15,9.60,8.85,9.61,20050,18.10,19.00,17.50,19.00,0,50,0
VPK,20160204,9.26,9.26,9.26,9.25,10,18.30,18.30,18.30,18.30,0,0,0
VPK,20160203,9.15,9.55,9.00,9.56,8130,18.10,18.90,17.80,18.90,0,20,3000
VPK,20160202,9.20,9.25,9.15,9.15,11400,18.20,18.30,18.10,18.10,0,0,4410
VPK,20160201,9.86,9.86,9.35,9.81,210,19.50,19.50,18.50,19.40,0,10,0
VPK,20160129,9.97,9.97,9.97,9.96,40,19.70,19.70,19.70,19.70,0,30,0
VPK,20160128,9.51,9.51,9.51,9.51,120,18.80,18.80,18.80,18.80,0,0,0
VPK,20160127,9.56,9.56,9.51,9.51,20,18.90,18.90,18.80,18.80,0,0,10
VPK,20160126,9.61,9.66,9.56,9.56,2440,19.00,19.10,18.90,18.90,0,0,1250
VPK,20160125,9.05,10.27,9.05,10.27,40,17.90,20.30,17.90,20.30,0,30,0
VPK,20160122,9.35,9.61,9.35,9.61,1120,18.50,19.00,18.50,19.00,0,10,0
VPK,20160121,9.00,10.07,9.00,9.96,160,17.80,19.90,17.80,19.70,0,150,0
VPK,20160120,9.96,10.06,9.35,9.46,220,19.70,19.90,18.50,18.70,0,10,0
VPK,20160118,9.35,10.11,9.35,9.96,9610,18.50,20.00,18.50,19.70,0,20,0
VPK,20160115,10.01,10.01,10.01,10.01,20,19.80,19.80,19.80,19.80,0,20,0
VPK,20160113,10.62,10.88,9.61,9.61,170,21.00,21.50,19.00,19.00,0,90,0
VPK,20160111,9.76,10.27,9.61,10.27,720,19.30,20.30,19.00,20.30,0,20,0
VPK,20160108,9.66,10.32,9.66,10.32,50,19.10,20.40,19.10,20.40,0,40,0
VPK,20160107,10.11,10.46,9.66,10.37,200,20.00,20.70,19.10,20.50,0,180,0
VPK,20160106,10.16,10.16,9.55,10.11,120,20.10,20.10,18.90,20.00,0,10,0
VPK,20160105,9.76,10.16,9.76,10.16,1020,19.30,20.10,19.30,20.10,0,20,0
VPK,20160104,9.76,9.76,9.76,9.76,180,19.30,19.30,19.30,19.30,0,30,0
VPK,20151231,9.86,10.47,9.46,10.37,560,19.50,20.70,18.70,20.50,0,50,0
VPK,20151230,9.15,9.86,9.15,9.86,2170,18.10,19.50,18.10,19.50,0,200,0
VPK,20151229,9.20,9.71,9.20,9.25,1530,18.20,19.20,18.20,18.30,0,20,0
VPK,20151228,9.00,9.86,9.00,9.86,20,17.80,19.50,17.80,19.50,0,10,0
VPK,20151225,9.36,9.66,9.21,9.66,5980,18.50,19.10,18.20,19.10,0,10,0
VPK,20151224,9.21,9.92,9.11,9.36,8650,18.20,19.60,18.00,18.50,0,10,0
VPK,20151223,10.46,10.57,9.35,9.36,9230,20.70,20.90,18.50,18.50,0,10,0
VPK,20151222,10.01,10.52,10.01,10.01,2760,19.80,20.80,19.80,19.80,0,0,0
VPK,20151221,10.32,10.62,10.32,10.62,20,20.40,21.00,20.40,21.00,0,0,0
VPK,20151218,10.27,10.27,9.61,10.27,530,20.30,20.30,19.00,20.30,0,10,0
VPK,20151217,10.37,10.72,10.06,10.27,1960,20.50,21.20,19.90,20.30,0,10,0
VPK,20151215,10.77,10.77,10.77,10.77,10,21.30,21.30,21.30,21.30,0,0,0
VPK,20151214,10.77,10.77,10.62,10.77,520,21.30,21.30,21.00,21.30,0,0,0
VPK,20151211,10.77,10.77,10.62,10.77,270,21.30,21.30,21.00,21.30,0,30,0
VPK,20151210,10.77,10.77,10.77,10.77,130,21.30,21.30,21.30,21.30,0,0,0
VPK,20151209,10.77,10.77,10.77,10.77,20,21.30,21.30,21.30,21.30,0,20,0
VPK,20151208,10.72,10.72,10.62,10.62,1120,21.20,21.20,21.00,21.00,0,0,0
VPK,20151207,11.12,11.12,10.77,10.77,30,22.00,22.00,21.30,21.30,0,10,0
VPK,20151204,10.77,10.77,10.77,10.77,20,21.30,21.30,21.30,21.30,0,0,0
VPK,20151203,10.77,10.77,10.77,10.77,370,21.30,21.30,21.30,21.30,0,0,0
VPK,20151202,10.87,10.87,10.82,10.82,230,21.50,21.50,21.40,21.40,0,0,0
VPK,20151201,10.88,10.93,10.62,10.92,430,21.50,21.60,21.00,21.60,0,200,0
VPK,20151130,11.13,11.13,11.13,11.13,1750,22.00,22.00,22.00,22.00,0,0,0
VPK,20151126,11.13,11.13,11.08,11.08,280,22.00,22.00,21.90,21.90,0,0,0
VPK,20151124,11.33,11.33,11.13,11.13,2510,22.40,22.40,22.00,22.00,0,0,0
VPK,20151123,11.33,11.33,11.33,11.33,200,22.40,22.40,22.40,22.40,0,100,0
VPK,20151119,11.13,11.33,11.13,11.33,220,22.00,22.40,22.00,22.40,0,10,0
VPK,20151118,11.53,11.53,11.53,11.53,10,22.80,22.80,22.80,22.80,0,0,10
VPK,20151117,11.53,11.53,11.53,11.53,110,22.80,22.80,22.80,22.80,0,0,0
VPK,20151116,11.53,11.53,11.53,11.53,70,22.80,22.80,22.80,22.80,0,0,0
VPK,20151113,11.03,11.03,11.03,11.02,20,22.80,22.80,22.80,22.80,0,20,20
VPK,20151112,10.54,10.93,10.40,10.93,2400,21.80,22.60,21.50,22.60,0,10,0
VPK,20151111,10.97,10.97,10.97,10.98,10,22.70,22.70,22.70,22.70,0,0,0
VPK,20151110,11.08,11.08,11.08,11.07,20,22.90,22.90,22.90,22.90,0,20,0
VPK,20151109,10.93,10.93,10.93,10.93,2000,22.60,22.60,22.60,22.60,0,0,0
VPK,20151106,10.88,11.12,10.88,10.93,460,22.50,23.00,22.50,22.60,0,10,10
VPK,20151104,11.12,11.51,11.12,11.51,20,23.00,23.80,23.00,23.80,0,10,0
VPK,20151103,10.88,11.13,10.88,11.12,90,22.50,23.00,22.50,23.00,0,10,10
VPK,20151102,10.97,10.97,10.97,10.98,2120,22.70,22.70,22.70,22.70,0,0,2120
VPK,20151030,11.60,11.60,11.60,11.60,10,24.00,24.00,24.00,24.00,0,0,10
VPK,20151029,11.60,11.60,11.60,11.60,10,24.00,24.00,24.00,24.00,0,10,0
VPK,20151028,11.16,11.16,11.12,11.12,1150,23.10,23.10,23.00,23.00,0,0,100
VPK,20151027,10.93,11.61,10.88,11.60,6720,22.60,24.00,22.50,24.00,0,1170,5000
VPK,20151023,10.93,10.93,10.88,10.88,5730,22.60,22.60,22.50,22.50,0,0,5000
VPK,20151022,10.88,10.93,10.88,10.93,200,22.50,22.60,22.50,22.60,0,0,0
VPK,20151021,10.78,10.97,10.78,10.93,370,22.30,22.70,22.30,22.60,0,0,0
VPK,20151020,10.92,11.02,10.92,11.02,10080,22.60,22.80,22.60,22.80,0,20,20
VPK,20151019,10.97,11.02,10.88,11.02,7340,22.70,22.80,22.50,22.80,0,0,5000
VPK,20151016,10.88,11.07,10.88,11.07,1500,22.50,22.90,22.50,22.90,0,0,0
VPK,20151015,10.88,10.88,10.88,10.88,400,22.50,22.50,22.50,22.50,0,160,5000
VPK,20151014,10.78,11.50,10.78,10.88,6170,22.30,23.80,22.30,22.50,0,160,5000
VPK,20151013,11.36,11.51,10.88,11.02,260,23.50,23.80,22.50,22.80,0,90,60
VPK,20151012,11.46,11.46,11.12,11.12,30,23.70,23.70,23.00,23.00,0,10,0
VPK,20151009,10.93,11.27,10.93,11.12,8690,22.60,23.30,22.60,23.00,0,20,5000
VPK,20151008,10.93,10.98,10.93,10.93,15750,22.60,22.70,22.60,22.60,0,0,8750
VPK,20151007,11.03,11.03,10.83,10.83,6240,22.80,22.80,22.40,22.40,0,0,140
VPK,20151006,11.51,11.51,10.93,11.51,7370,23.80,23.80,22.60,23.80,0,20,0
VPK,20151005,10.92,11.55,10.92,11.56,90,22.60,23.90,22.60,23.90,0,0,0
VPK,20151002,11.60,11.60,11.60,11.60,30,24.00,24.00,24.00,24.00,0,30,0
VPK,20150930,11.61,11.61,11.61,11.60,200,24.00,24.00,24.00,24.00,0,0,0
VPK,20150929,11.84,11.84,11.84,11.85,30,24.50,24.50,24.50,24.50,0,30,0
VPK,20150928,11.60,12.33,11.51,11.60,540,24.00,25.50,23.80,24.00,0,50,0
VPK,20150925,11.22,12.33,11.22,12.33,510,23.20,25.50,23.20,25.50,0,10,0
VPK,20150924,11.65,12.33,11.65,12.04,4030,24.10,25.50,24.10,24.90,0,3820,0
VPK,20150922,11.75,12.52,11.75,12.52,60,24.30,25.90,24.30,25.90,0,10,0
VPK,20150921,12.57,12.57,12.57,12.57,10,26.00,26.00,26.00,26.00,0,10,0
VPK,20150915,11.12,11.79,11.12,11.80,80,23.00,24.40,23.00,24.40,0,10,0
VPK,20150914,11.94,11.94,11.94,11.94,10,24.70,24.70,24.70,24.70,0,10,0
VPK,20150911,10.73,11.36,10.73,11.36,80,22.20,23.50,22.20,23.50,0,0,10
VPK,20150909,11.36,11.36,11.36,11.36,60,23.50,23.50,23.50,23.50,0,0,60
VPK,20150908,11.37,11.37,11.13,11.36,17530,23.50,23.50,23.00,23.50,0,20,10
VPK,20150907,11.12,11.61,10.98,10.98,1720,23.00,24.00,22.70,22.70,0,20,0
VPK,20150904,11.32,11.80,11.17,11.80,1290,23.40,24.40,23.10,24.40,0,20,0
VPK,20150903,11.27,11.27,11.27,11.27,10,23.30,23.30,23.30,23.30,0,10,0
VPK,20150901,11.27,11.27,11.27,11.27,980,23.30,23.30,23.30,23.30,0,0,0
VPK,20150831,11.61,12.28,11.27,12.04,1830,24.00,25.40,23.30,24.90,0,40,0
VPK,20150828,11.36,12.09,11.36,12.09,650,23.50,25.00,23.50,25.00,0,20,0
VPK,20150827,12.52,13.00,11.65,12.09,1940,25.90,26.90,24.10,25.00,0,30,0
VPK,20150826,12.52,12.52,12.52,12.52,20,25.90,25.90,25.90,25.90,0,0,0
VPK,20150825,12.04,12.04,11.60,11.99,1110,24.90,24.90,24.00,24.80,0,10,0
VPK,20150824,12.71,12.71,11.60,11.60,220,26.30,26.30,24.00,24.00,0,20,0
VPK,20150821,12.76,12.76,11.60,12.47,340,26.40,26.40,24.00,25.80,0,80,0
VPK,20150820,12.66,12.66,11.12,12.47,1040,26.20,26.20,23.00,25.80,0,30,0
VPK,20150819,11.37,12.77,11.37,11.89,2380,23.50,26.40,23.50,24.60,0,20,0
VPK,20150818,12.19,12.77,12.14,12.14,600,25.20,26.40,25.10,25.10,0,70,0
VPK,20150817,12.24,13.54,12.19,13.01,2270,25.30,28.00,25.20,26.90,0,1040,0
VPK,20150814,12.58,13.06,12.58,13.06,300,26.00,27.00,26.00,27.00,0,0,0
VPK,20150813,13.06,13.06,13.06,13.06,60,27.00,27.00,27.00,27.00,0,10,0
VPK,20150812,12.57,12.57,12.33,12.33,870,26.00,26.00,25.50,25.50,0,120,0
VPK,20150811,12.24,12.57,12.24,12.33,200,25.30,26.00,25.30,25.50,0,10,0
VPK,20150810,12.43,13.01,12.43,13.01,2700,25.70,26.90,25.70,26.90,0,0,0
VPK,20150807,12.42,12.42,12.08,12.33,2480,25.70,25.70,25.00,25.50,0,20,0
VPK,20150806,12.77,12.77,12.09,12.52,2620,26.40,26.40,25.00,25.90,0,10,10
VPK,20150805,12.19,12.82,11.36,12.77,5830,25.20,26.50,23.50,26.40,0,550,2200
VPK,20150804,11.46,12.23,11.46,12.09,3380,23.70,25.30,23.70,25.00,0,1650,0
VPK,20150803,11.12,11.56,10.93,11.46,6930,23.00,23.90,22.60,23.70,0,4810,0
VPK,20150731,11.03,11.51,11.03,11.51,3230,22.80,23.80,22.80,23.80,0,3130,0
VPK,20150730,11.12,11.12,10.98,10.98,1040,23.00,23.00,22.70,22.70,0,920,0
VPK,20150729,11.46,11.46,11.22,11.22,30,23.70,23.70,23.20,23.20,0,0,20
VPK,20150728,10.98,11.46,10.93,11.46,10790,22.70,23.70,22.60,23.70,0,6250,0
VPK,20150727,10.93,10.93,10.88,10.88,4000,22.60,22.60,22.50,22.50,0,0,420
VPK,20150724,10.88,10.88,10.78,10.88,2300,22.50,22.50,22.30,22.50,0,0,0
VPK,20150723,11.12,11.12,11.12,11.12,480,23.00,23.00,23.00,23.00,0,0,80
VPK,20150722,10.59,11.12,10.59,11.12,7010,21.90,23.00,21.90,23.00,0,6000,2000
VPK,20150720,10.50,10.79,10.50,10.78,5130,21.70,22.30,21.70,22.30,0,0,0
VPK,20150717,10.40,10.45,10.40,10.40,2400,21.50,21.60,21.50,21.50,0,0,0
VPK,20150714,10.45,10.64,10.45,10.64,3180,21.60,22.00,21.60,22.00,0,0,1500
VPK,20150710,10.64,10.64,10.64,10.64,790,22.00,22.00,22.00,22.00,0,0,0
VPK,20150709,10.54,10.59,10.54,10.59,1890,21.80,21.90,21.80,21.90,0,0,0
VPK,20150708,10.45,10.64,10.45,10.54,4520,21.60,22.00,21.60,21.80,0,0,0
VPK,20150707,10.16,10.40,10.16,10.40,510,21.00,21.50,21.00,21.50,0,0,0
VPK,20150706,10.30,10.40,10.30,10.35,1860,21.30,21.50,21.30,21.40,0,0,0
VPK,20150703,10.16,10.30,10.16,10.30,7180,21.00,21.30,21.00,21.30,0,0,0
VPK,20150701,10.10,10.10,10.10,10.11,5100,20.90,20.90,20.90,20.90,0,2100,0
VPK,20150630,10.15,10.25,10.15,10.15,5000,21.00,21.20,21.00,21.00,0,0,0
VPK,20150629,10.15,10.15,10.15,10.15,2000,21.00,21.00,21.00,21.00,0,0,0
VPK,20150626,9.91,9.91,9.91,9.91,20,20.50,20.50,20.50,20.50,0,0,0
VPK,20150625,10.25,10.30,9.91,9.91,2050,21.20,21.30,20.50,20.50,0,0,0
VPK,20150624,10.15,10.29,10.15,10.30,1860,21.00,21.30,21.00,21.30,0,0,0
VPK,20150623,10.15,10.15,10.15,10.15,500,21.00,21.00,21.00,21.00,0,0,0
VPK,20150622,10.01,10.01,9.67,9.67,1440,20.70,20.70,20.00,20.00,0,0,0
VPK,20150619,10.01,10.01,9.91,9.91,100,20.70,20.70,20.50,20.50,0,0,0
VPK,20150617,10.15,10.15,10.15,10.15,260,21.00,21.00,21.00,21.00,0,0,0
VPK,20150615,10.15,10.15,10.15,10.15,90,21.00,21.00,21.00,21.00,0,0,0
VPK,20150612,10.54,10.54,10.15,10.15,5680,21.80,21.80,21.00,21.00,0,4330,0
VPK,20150611,10.20,10.20,10.20,10.20,400,21.10,21.10,21.10,21.10,0,0,0
VPK,20150610,10.20,10.20,10.15,10.15,12890,21.10,21.10,21.00,21.00,0,12080,0
VPK,20150608,10.15,10.20,10.15,10.20,870,21.00,21.10,21.00,21.10,0,100,0
VPK,20150605,10.40,10.40,10.16,10.15,120,21.50,21.50,21.00,21.00,0,80,0
VPK,20150604,10.15,10.39,10.15,10.40,1000,21.00,21.50,21.00,21.50,0,100,0
VPK,20150603,10.15,10.15,10.15,10.15,870,21.00,21.00,21.00,21.00,0,870,0
VPK,20150602,10.20,10.20,10.15,10.15,4290,21.10,21.10,21.00,21.00,0,4090,0
VPK,20150601,10.15,10.20,10.15,10.20,9480,21.00,21.10,21.00,21.10,0,8080,0
VPK,20150529,10.11,10.16,10.11,10.15,1700,20.90,21.00,20.90,21.00,0,0,0
VPK,20150528,10.16,10.16,9.77,9.77,850,21.00,21.00,20.20,20.20,0,0,0
VPK,20150527,9.82,9.82,9.82,9.82,10,20.30,20.30,20.30,20.30,0,0,0
VPK,20150526,10.15,10.39,9.76,10.40,16330,21.00,21.50,20.20,21.50,0,0,0
VPK,20150525,10.20,10.49,10.20,10.49,1400,21.10,21.70,21.10,21.70,0,0,0
VPK,20150522,9.53,10.55,9.53,10.54,2460,19.70,21.80,19.70,21.80,0,0,0
VPK,20150521,9.86,10.11,9.86,10.11,40,20.40,20.90,20.40,20.90,0,0,0
VPK,20150520,9.96,9.96,9.96,9.96,80,20.60,20.60,20.60,20.60,0,0,0
VPK,20150519,9.72,10.15,9.62,9.62,2000,20.10,21.00,19.90,19.90,0,0,0
VPK,20150518,9.81,10.29,9.76,10.30,1690,20.30,21.30,20.20,21.30,0,0,0
VPK,20150515,9.86,10.44,9.86,10.44,990,20.40,21.60,20.40,21.60,0,0,0
VPK,20150513,10.49,10.59,10.49,10.59,1120,21.70,21.90,21.70,21.90,0,0,0
VPK,20150512,10.54,10.54,10.54,10.54,500,21.80,21.80,21.80,21.80,0,0,0
VPK,20150511,10.20,10.38,10.11,10.15,8950,23.10,23.50,22.90,23.00,0,0,0
VPK,20150508,10.20,10.42,10.20,10.42,110,23.10,23.60,23.10,23.60,0,0,0
VPK,20150507,10.37,10.37,10.15,10.38,320,23.50,23.50,23.00,23.50,0,0,0
VPK,20150506,10.19,10.68,10.15,10.15,4620,23.10,24.20,23.00,23.00,0,0,0
VPK,20150505,10.82,10.86,10.15,10.15,5740,24.50,24.60,23.00,23.00,0,0,0
VPK,20150504,10.95,10.95,10.42,10.86,7830,24.80,24.80,23.60,24.60,0,0,0
VPK,20150427,9.94,10.42,9.94,10.42,15670,22.50,23.60,22.50,23.60,0,2000,0
VPK,20150424,10.11,10.11,9.71,9.85,3610,22.90,22.90,22.00,22.30,0,0,0
VPK,20150423,9.76,9.76,9.63,9.67,1210,22.10,22.10,21.80,21.90,0,0,0
VPK,20150422,9.76,9.76,9.76,9.76,60,22.10,22.10,22.10,22.10,0,0,0
VPK,20150421,9.80,9.89,9.54,9.80,280,22.20,22.40,21.60,22.20,0,0,0
VPK,20150420,9.80,9.80,9.80,9.80,110,22.20,22.20,22.20,22.20,0,0,0
VPK,20150417,9.72,9.72,9.32,9.40,9040,22.00,22.00,21.10,21.30,0,1600,0
VPK,20150416,9.36,9.36,9.27,9.32,17050,21.20,21.20,21.00,21.10,0,0,0
VPK,20150415,9.27,9.27,9.27,9.27,100,21.00,21.00,21.00,21.00,0,0,0
VPK,20150414,9.05,9.05,9.05,9.05,100,20.50,20.50,20.50,20.50,0,0,0
VPK,20150409,9.28,9.28,9.28,9.27,220,21.00,21.00,21.00,21.00,0,0,0
VPK,20150408,9.31,9.36,9.31,9.32,8940,21.10,21.20,21.10,21.10,0,0,0
VPK,20150407,9.31,9.49,9.31,9.49,15010,21.10,21.50,21.10,21.50,0,0,0
VPK,20150406,9.36,9.36,9.27,9.27,110,21.20,21.20,21.00,21.00,0,0,0
VPK,20150403,9.49,9.49,9.49,9.49,1490,21.50,21.50,21.50,21.50,0,0,0
VPK,20150402,9.49,9.49,9.49,9.49,280,21.50,21.50,21.50,21.50,0,0,0
VPK,20150401,8.88,9.58,8.88,9.58,200,20.10,21.70,20.10,21.70,0,0,0
VPK,20150331,9.54,9.54,9.54,9.54,900,21.60,21.60,21.60,21.60,0,0,0
VPK,20150330,9.58,9.58,9.58,9.58,5000,21.70,21.70,21.70,21.70,0,0,0
VPK,20150326,9.63,9.63,9.58,9.58,2700,21.80,21.80,21.70,21.70,0,0,0
VPK,20150325,9.49,9.62,9.49,9.54,4450,21.50,21.80,21.50,21.60,0,0,0
VPK,20150324,9.49,9.53,9.36,9.36,2120,21.50,21.60,21.20,21.20,0,0,0
VPK,20150323,9.49,9.49,9.49,9.49,1140,21.50,21.50,21.50,21.50,0,0,0
VPK,20150320,9.49,9.49,9.49,9.49,120,21.50,21.50,21.50,21.50,0,0,0
VPK,20150319,9.62,9.62,9.62,9.62,1010,21.80,21.80,21.80,21.80,0,0,0
VPK,20150318,9.54,9.71,9.54,9.71,17000,21.60,22.00,21.60,22.00,0,0,0
VPK,20150317,9.66,9.66,9.66,9.67,70,21.90,21.90,21.90,21.90,0,0,0
VPK,20150316,8.87,9.62,8.87,9.62,1070,20.10,21.80,20.10,21.80,0,0,0
VPK,20150313,9.67,9.67,9.27,9.27,1490,21.90,21.90,21.00,21.00,0,0,0
VPK,20150312,9.36,9.67,9.36,9.67,6750,21.20,21.90,21.20,21.90,0,0,0
VPK,20150311,9.36,9.36,9.36,9.36,10,21.20,21.20,21.20,21.20,0,0,0
VPK,20150310,9.71,9.71,9.27,9.27,180,22.00,22.00,21.00,21.00,0,0,0
VPK,20150309,9.00,9.27,9.00,9.27,1030,20.40,21.00,20.40,21.00,0,0,0
VPK,20150306,9.67,9.67,9.63,9.62,3510,21.90,21.90,21.80,21.80,0,0,0
VPK,20150305,9.71,9.76,9.67,9.67,12320,22.00,22.10,21.90,21.90,0,0,0
VPK,20150304,9.27,9.71,9.27,9.67,8040,21.00,22.00,21.00,21.90,0,0,840
VPK,20150303,9.05,9.40,9.05,9.36,4550,20.50,21.30,20.50,21.20,0,0,600
VPK,20150302,9.27,9.40,9.05,9.27,1760,21.00,21.30,20.50,21.00,0,0,0
VPK,20150227,9.05,9.32,9.05,9.27,3280,20.50,21.10,20.50,21.00,0,0,0
VPK,20150226,9.27,9.31,9.18,9.32,3520,21.00,21.10,20.80,21.10,0,0,0
VPK,20150225,9.18,9.18,9.18,9.18,1120,20.80,20.80,20.80,20.80,0,0,0
VPK,20150224,9.18,9.36,9.18,9.36,2020,20.80,21.20,20.80,21.20,0,0,0
VPK,20150213,9.00,9.18,9.00,9.18,520,20.40,20.80,20.40,20.80,0,0,0
VPK,20150212,9.10,9.10,9.10,9.09,490,20.60,20.60,20.60,20.60,0,0,0
VPK,20150211,9.00,9.00,9.00,9.01,10,20.40,20.40,20.40,20.40,0,0,0
VPK,20150210,9.18,9.18,9.18,9.18,100,20.80,20.80,20.80,20.80,0,0,0
VPK,20150209,9.09,9.13,9.09,9.09,300,20.60,20.70,20.60,20.60,0,0,0
VPK,20150206,9.05,9.10,9.05,9.09,1400,20.50,20.60,20.50,20.60,0,0,0
VPK,20150205,9.01,9.01,9.01,9.01,2270,20.40,20.40,20.40,20.40,0,0,0
VPK,20150204,8.92,9.01,8.92,9.01,780,20.20,20.40,20.20,20.40,0,500,0
VPK,20150203,9.00,9.09,8.91,8.92,3370,20.40,20.60,20.20,20.20,0,0,0
VPK,20150202,9.09,9.09,9.09,9.09,210,20.60,20.60,20.60,20.60,0,0,0
VPK,20150130,9.09,9.18,9.09,9.18,10260,20.60,20.80,20.60,20.80,0,0,410
VPK,20150129,9.09,9.27,9.09,9.09,13370,20.60,21.00,20.60,20.60,0,0,2000
VPK,20150128,8.92,9.09,8.92,9.09,5100,20.20,20.60,20.20,20.60,0,0,0
VPK,20150127,9.05,9.09,8.83,8.83,17050,20.50,20.60,20.00,20.00,0,0,0
VPK,20150126,8.96,9.10,8.96,9.09,2680,20.30,20.60,20.30,20.60,0,0,0
VPK,20150123,9.05,9.05,8.92,8.92,7440,20.50,20.50,20.20,20.20,0,0,0
VPK,20150122,8.96,9.09,8.83,8.92,28960,20.30,20.60,20.00,20.20,0,0,0
VPK,20150121,9.05,9.05,9.05,9.05,200,20.50,20.50,20.50,20.50,0,0,0
VPK,20150120,9.18,9.18,9.09,9.09,20,20.80,20.80,20.60,20.60,0,0,0
VPK,20150119,8.83,9.10,8.83,9.09,20190,20.00,20.60,20.00,20.60,0,0,0
VPK,20150116,8.74,8.92,8.74,8.79,15420,19.80,20.20,19.80,19.90,0,0,2000
VPK,20150115,8.61,8.70,8.61,8.70,2770,19.50,19.70,19.50,19.70,0,0,0
VPK,20150114,8.52,8.61,8.52,8.61,7590,19.30,19.50,19.30,19.50,0,0,600
VPK,20150113,8.52,8.56,8.52,8.52,10780,19.30,19.40,19.30,19.30,0,0,0
VPK,20150112,8.52,8.57,8.52,8.52,22760,19.30,19.40,19.30,19.30,0,0,0
VPK,20150109,8.52,8.52,8.48,8.48,6470,19.30,19.30,19.20,19.20,0,0,0
VPK,20150108,8.48,8.48,8.48,8.48,100,19.20,19.20,19.20,19.20,0,0,0
VPK,20150107,8.47,8.52,8.47,8.52,18830,19.20,19.30,19.20,19.30,0,0,0
VPK,20150106,8.48,8.48,8.43,8.43,1720,19.20,19.20,19.10,19.10,0,0,0
VPK,20150105,8.48,8.52,8.48,8.52,5150,19.20,19.30,19.20,19.30,0,0,0
VPK,20141231,8.30,8.48,7.99,8.48,5860,18.80,19.20,18.10,19.20,0,0,0
VPK,20141230,8.30,8.30,8.30,8.30,1140,18.80,18.80,18.80,18.80,0,0,0
VPK,20141229,8.30,8.30,8.26,8.26,600,18.80,18.80,18.70,18.70,0,0,0
VPK,20141226,8.30,8.30,8.30,8.30,200,18.80,18.80,18.80,18.80,0,0,0
VPK,20141224,8.39,8.39,8.39,8.39,2020,19.00,19.00,19.00,19.00,0,2000,0
VPK,20141223,8.30,8.52,8.30,8.39,510,18.80,19.30,18.80,19.00,0,0,0
VPK,20141222,8.48,8.48,8.44,8.43,2680,19.20,19.20,19.10,19.10,0,0,0
VPK,20141219,8.57,8.57,8.57,8.57,20,19.40,19.40,19.40,19.40,0,0,0
VPK,20141218,8.26,8.57,8.26,8.57,20,18.70,19.40,18.70,19.40,0,0,0
VPK,20141217,8.60,8.60,8.25,8.26,210,19.50,19.50,18.70,18.70,0,0,0
VPK,20141216,8.61,8.61,8.35,8.34,6040,19.50,19.50,18.90,18.90,0,800,0
VPK,20141215,8.39,8.39,8.39,8.39,2930,19.00,19.00,19.00,19.00,0,2200,0
VPK,20141212,8.65,8.65,8.61,8.61,30,19.60,19.60,19.50,19.50,0,0,0
VPK,20141211,8.43,8.61,8.39,8.61,1530,19.10,19.50,19.00,19.50,0,0,0
