<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTB,20150327,12.74,12.98,12.66,12.66,127200,16.30,16.60,16.20,16.20,0,0,0
TTB,20150326,12.82,12.89,12.35,12.82,166800,16.40,16.50,15.80,16.40,0,0,0
TTB,20150325,12.50,13.21,12.19,12.66,208800,16.00,16.90,15.60,16.20,0,0,0
TTB,20150324,12.35,12.35,11.49,12.19,188900,15.80,15.80,14.70,15.60,0,0,0
TTB,20150323,12.51,12.59,12.20,12.35,138000,16.00,16.10,15.60,15.80,0,0,0
TTB,20150320,12.74,12.74,12.51,12.51,117800,16.30,16.30,16.00,16.00,0,0,0
TTB,20150319,12.43,12.90,12.43,12.74,154700,15.90,16.50,15.90,16.30,0,0,0
TTB,20150318,12.35,12.50,12.19,12.51,95600,15.80,16.00,15.60,16.00,0,0,0
TTB,20150317,11.65,12.43,11.65,12.27,112000,14.90,15.90,14.90,15.70,0,0,0
TTB,20150316,11.89,12.12,11.89,11.88,94700,15.20,15.50,15.20,15.20,0,0,0
TTB,20150313,12.19,12.35,12.03,12.12,72200,15.60,15.80,15.40,15.50,0,0,0
TTB,20150312,11.10,12.19,11.10,12.19,292000,14.20,15.60,14.20,15.60,0,0,100
TTB,20150311,10.94,11.33,10.94,11.10,63000,14.00,14.50,14.00,14.20,0,0,0
TTB,20150310,11.25,11.33,10.78,11.33,12700,14.40,14.50,13.80,14.50,0,0,0
TTB,20150309,11.65,11.65,10.95,10.94,7500,14.90,14.90,14.00,14.00,0,0,0
TTB,20150306,10.63,11.26,10.63,11.26,20700,13.60,14.40,13.60,14.40,0,0,0
TTB,20150305,10.71,10.87,10.55,10.71,9800,13.70,13.90,13.50,13.70,0,100,0
TTB,20150304,11.10,11.10,10.71,10.71,3200,14.20,14.20,13.70,13.70,0,0,0
TTB,20150303,10.63,11.18,10.55,11.18,17600,13.60,14.30,13.50,14.30,0,0,0
TTB,20150302,10.63,10.63,10.55,10.55,35200,13.60,13.60,13.50,13.50,0,0,0
TTB,20150227,10.47,10.86,10.47,10.63,11400,13.40,13.90,13.40,13.60,0,0,0
TTB,20150226,10.71,10.71,10.48,10.55,10800,13.70,13.70,13.40,13.50,0,0,0
TTB,20150225,10.86,11.02,10.70,10.71,28800,13.90,14.10,13.70,13.70,0,0,0
TTB,20150224,10.94,10.94,10.86,10.86,6100,14.00,14.00,13.90,13.90,0,0,0
TTB,20150213,10.94,10.94,10.94,10.94,5300,14.00,14.00,14.00,14.00,0,0,0
TTB,20150212,10.94,11.02,10.87,11.02,5700,14.00,14.10,13.90,14.10,0,0,0
TTB,20150211,11.02,11.10,10.86,11.10,9000,14.10,14.20,13.90,14.20,0,0,0
TTB,20150210,10.63,11.25,10.55,10.55,9100,13.60,14.40,13.50,13.50,0,0,0
TTB,20150209,11.41,11.49,11.33,11.41,3900,14.60,14.70,14.50,14.60,0,0,0
TTB,20150206,11.72,12.04,11.41,11.41,1100,15.00,15.40,14.60,14.60,0,0,100
TTB,20150205,11.18,11.57,11.18,11.49,145900,14.30,14.80,14.30,14.70,0,0,0
TTB,20150204,10.78,11.41,10.71,11.41,10200,13.80,14.60,13.70,14.60,0,0,0
TTB,20150203,11.73,11.73,10.87,11.41,10300,15.00,15.00,13.90,14.60,0,0,0
TTB,20150202,11.80,11.80,10.94,11.57,8700,15.10,15.10,14.00,14.80,0,0,0
TTB,20150130,11.18,12.12,11.18,11.80,26300,14.30,15.50,14.30,15.10,0,100,0
TTB,20150129,12.12,12.43,11.18,11.18,249200,15.50,15.90,14.30,14.30,0,0,0
TTB,20150128,12.50,12.66,12.35,12.35,179400,16.00,16.20,15.80,15.80,0,0,0
TTB,20150127,13.28,13.91,12.58,12.58,75800,17.00,17.80,16.10,16.10,0,0,0
TTB,20150126,15.24,15.24,12.50,13.91,550000,19.50,19.50,16.00,17.80,0,0,0
