<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPP,20140528,7.92,7.92,7.92,7.92,200,15.00,15.00,15.00,15.00,0,0,0
TPP,20140527,7.87,7.87,7.87,7.87,100,14.90,14.90,14.90,14.90,0,0,0
TPP,20140526,7.97,7.97,7.97,7.98,200,15.10,15.10,15.10,15.10,0,0,0
TPP,20140523,8.09,8.09,8.09,8.08,100,15.30,15.30,15.30,15.30,0,0,0
TPP,20140522,7.98,7.98,7.98,7.98,100,15.10,15.10,15.10,15.10,0,0,0
TPP,20140521,8.03,8.03,8.03,8.03,200,15.20,15.20,15.20,15.20,0,0,0
TPP,20140520,8.03,8.03,8.03,8.03,200,15.20,15.20,15.20,15.20,0,0,0
TPP,20140519,8.08,8.08,8.08,8.08,100,15.30,15.30,15.30,15.30,0,0,0
TPP,20140516,7.87,7.87,7.87,7.87,100,14.90,14.90,14.90,14.90,0,0,0
TPP,20140515,7.87,7.87,7.87,7.87,200,14.90,14.90,14.90,14.90,0,0,0
TPP,20140514,8.24,8.24,8.24,8.24,500,15.60,15.60,15.60,15.60,0,0,0
TPP,20140513,8.46,8.46,8.46,8.45,1000,16.00,16.00,16.00,16.00,0,0,0
TPP,20140512,7.18,7.97,7.18,7.98,3100,13.60,15.10,13.60,15.10,0,2000,0
TPP,20140509,7.92,7.92,7.92,7.92,100,15.00,15.00,15.00,15.00,0,0,0
TPP,20140508,7.39,7.39,7.29,7.34,3400,14.00,14.00,13.80,13.90,0,0,0
TPP,20140507,8.08,8.08,8.08,8.08,300,15.30,15.30,15.30,15.30,0,0,0
TPP,20140506,7.71,8.13,7.71,8.13,2300,14.60,15.40,14.60,15.40,0,0,100
TPP,20140505,7.72,7.72,7.72,7.71,6800,14.60,14.60,14.60,14.60,0,0,0
TPP,20140429,7.55,8.19,7.55,7.61,1000,14.30,15.50,14.30,14.40,0,100,0
TPP,20140428,7.66,7.66,7.66,7.66,100,14.50,14.50,14.50,14.50,0,0,0
TPP,20140424,8.50,8.50,8.50,8.50,100,16.10,16.10,16.10,16.10,0,0,0
TPP,20140422,7.92,7.92,7.92,7.92,200,15.00,15.00,15.00,15.00,0,0,0
TPP,20140421,7.92,7.92,7.87,7.92,6200,15.00,15.00,14.90,15.00,0,0,0
TPP,20140418,7.87,7.87,7.87,7.87,200,14.90,14.90,14.90,14.90,0,0,0
TPP,20140417,7.71,8.19,7.71,8.08,37800,14.60,15.50,14.60,15.30,0,5000,100
TPP,20140416,7.18,7.81,7.18,7.45,4300,13.60,14.80,13.60,14.10,0,0,0
TPP,20140415,7.92,7.92,7.55,7.55,29500,15.00,15.00,14.30,14.30,0,0,0
TPP,20140414,8.24,8.24,7.93,7.92,1100,15.60,15.60,15.00,15.00,0,0,0
TPP,20140411,7.98,7.98,7.98,7.98,1000,15.10,15.10,15.10,15.10,0,0,0
TPP,20140410,7.87,8.24,7.87,8.24,3810,14.90,15.60,14.90,15.60,0,10,0
TPP,20140408,7.92,7.92,7.92,7.92,100,15.00,15.00,15.00,15.00,0,0,0
TPP,20140407,8.29,8.29,8.29,8.29,100,15.70,15.70,15.70,15.70,0,0,0
TPP,20140404,7.50,8.34,7.50,7.76,800,14.20,15.80,14.20,14.70,0,0,0
TPP,20140403,8.30,8.30,8.30,8.29,100,15.70,15.70,15.70,15.70,0,0,0
TPP,20140402,8.13,8.24,8.13,8.19,9700,15.40,15.60,15.40,15.50,0,0,0
TPP,20140401,8.08,8.29,8.08,8.24,11500,15.30,15.70,15.30,15.60,0,0,0
TPP,20140331,8.19,8.29,8.19,8.24,1124,15.50,15.70,15.50,15.60,2,0,0
TPP,20140328,8.29,8.40,8.29,8.40,876,15.70,15.90,15.70,15.90,39400,0,0
TPP,20140327,8.13,8.29,8.13,8.29,20630,15.40,15.70,15.40,15.70,0,0,0
TPP,20140326,8.29,8.40,7.92,8.13,14470,15.70,15.90,15.00,15.40,0,0,0
TPP,20140325,8.24,8.56,8.24,8.29,11800,15.60,16.20,15.60,15.70,0,0,0
TPP,20140324,8.45,8.56,8.45,8.45,9304,16.00,16.20,16.00,16.00,0,0,3000
TPP,20140321,8.66,8.66,8.40,8.45,4500,16.40,16.40,15.90,16.00,0,0,10
TPP,20140320,8.40,8.45,8.35,8.40,21500,15.90,16.00,15.80,15.90,0,6000,10500
TPP,20140319,8.34,8.45,8.34,8.40,15005,15.80,16.00,15.80,15.90,0,1000,0
TPP,20140318,8.56,8.56,8.30,8.29,8600,16.20,16.20,15.70,15.70,0,0,0
TPP,20140317,8.35,8.56,8.30,8.56,18200,15.80,16.20,15.70,16.20,0,0,0
TPP,20140314,8.29,8.34,8.29,8.35,14500,15.70,15.80,15.70,15.80,0,0,0
TPP,20140313,8.35,8.45,8.29,8.29,6303,15.80,16.00,15.70,15.70,0,600,0
TPP,20140312,8.40,8.40,8.40,8.40,3000,15.90,15.90,15.90,15.90,0,0,0
TPP,20140311,8.19,8.72,8.19,8.72,24400,15.50,16.50,15.50,16.50,0,0,600
TPP,20140310,7.98,8.19,7.98,8.19,6800,15.10,15.50,15.10,15.50,0,2200,0
TPP,20140307,7.98,8.03,7.98,8.03,11912,15.10,15.20,15.10,15.20,0,0,0
TPP,20140306,7.87,8.03,7.87,8.03,15688,14.90,15.20,14.90,15.20,0,0,0
TPP,20140305,7.93,7.93,7.87,7.92,4800,15.00,15.00,14.90,15.00,0,0,2200
TPP,20140304,7.92,8.18,7.87,7.98,7760,15.00,15.50,14.90,15.10,0,0,0
TPP,20140303,7.92,8.71,7.92,7.92,5500,15.00,16.50,15.00,15.00,0,0,0
TPP,20140228,7.71,8.13,7.71,8.13,21410,14.60,15.40,14.60,15.40,0,0,0
TPP,20140227,7.71,7.82,7.66,7.76,24700,14.60,14.80,14.50,14.70,0,0,0
TPP,20140226,7.71,7.82,7.71,7.82,5400,14.60,14.80,14.60,14.80,0,0,0
TPP,20140225,7.87,7.92,7.66,7.71,12730,14.90,15.00,14.50,14.60,0,500,0
TPP,20140224,7.40,7.66,7.34,7.66,18700,14.00,14.50,13.90,14.50,0,0,0
TPP,20140221,7.66,7.66,7.66,7.66,500,14.50,14.50,14.50,14.50,0,0,0
TPP,20140220,7.71,8.03,7.39,7.71,4103,14.60,15.20,14.00,14.60,0,0,0
TPP,20140219,7.50,7.71,7.50,7.71,6600,14.20,14.60,14.20,14.60,4,1000,1000
TPP,20140218,7.71,7.71,7.71,7.71,1200,14.60,14.60,14.60,14.60,110,0,0
TPP,20140217,7.55,7.76,7.44,7.76,8800,14.30,14.70,14.10,14.70,0,2000,0
TPP,20140214,7.39,7.76,7.13,7.76,5100,14.00,14.70,13.50,14.70,0,0,0
TPP,20140213,7.76,7.76,7.76,7.76,100,14.70,14.70,14.70,14.70,0,0,0
TPP,20140212,7.66,7.87,7.66,7.87,5229,14.50,14.90,14.50,14.90,0,0,0
TPP,20140211,7.29,7.82,7.29,7.82,2200,13.80,14.80,13.80,14.80,0,0,0
TPP,20140210,8.03,8.03,8.03,8.03,100,15.20,15.20,15.20,15.20,0,0,0
TPP,20140207,8.45,8.45,7.50,7.55,4500,16.00,16.00,14.20,14.30,0,700,0
TPP,20140206,7.82,8.19,7.82,8.19,1100,14.80,15.50,14.80,15.50,0,1000,0
TPP,20140127,7.50,7.50,7.45,7.45,1100,14.20,14.20,14.10,14.10,50,0,0
TPP,20140124,7.34,7.34,7.34,7.34,40,13.90,13.90,13.90,13.90,0,0,0
TPP,20140123,7.18,7.34,7.18,7.34,1300,13.60,13.90,13.60,13.90,0,0,0
TPP,20140122,7.18,7.18,7.18,7.18,500,13.60,13.60,13.60,13.60,0,0,0
TPP,20140121,7.08,7.13,7.08,7.13,3400,13.40,13.50,13.40,13.50,0,0,0
TPP,20140120,7.08,7.08,7.02,7.08,5200,13.40,13.40,13.30,13.40,0,0,0
TPP,20140117,6.98,7.14,6.98,7.13,2311,13.20,13.50,13.20,13.50,0,0,0
TPP,20140116,7.03,7.03,7.03,7.03,3000,13.30,13.30,13.30,13.30,0,0,0
TPP,20140115,7.08,7.08,7.08,7.08,8,13.40,13.40,13.40,13.40,0,0,0
TPP,20140114,6.92,7.08,6.92,7.08,6600,13.10,13.40,13.10,13.40,0,0,0
TPP,20140113,6.97,7.23,6.92,7.24,8110,13.20,13.70,13.10,13.70,0,0,0
TPP,20140109,6.87,7.34,6.87,7.34,23900,13.00,13.90,13.00,13.90,0,2000,0
TPP,20140108,6.87,7.08,6.87,7.08,5100,13.00,13.40,13.00,13.40,0,0,0
TPP,20140107,6.92,7.13,6.86,7.13,6100,13.10,13.50,13.00,13.50,0,0,0
TPP,20140106,7.02,7.18,7.02,7.18,1200,13.30,13.60,13.30,13.60,0,0,0
TPP,20140102,7.13,7.34,7.13,7.18,14500,13.50,13.90,13.50,13.60,0,2000,0
TPP,20131231,7.18,7.18,7.18,7.18,3100,13.60,13.60,13.60,13.60,0,0,0
TPP,20131230,7.14,7.40,7.08,7.39,29300,13.50,14.00,13.40,14.00,0,0,0
TPP,20131227,6.92,7.03,6.87,7.03,5500,13.10,13.30,13.00,13.30,0,0,0
TPP,20131226,7.03,7.29,7.03,7.29,300,13.30,13.80,13.30,13.80,0,0,0
TPP,20131224,7.60,7.60,7.60,7.61,230,14.40,14.40,14.40,14.40,0,0,0
TPP,20131223,7.45,7.77,7.45,7.76,2000,14.10,14.70,14.10,14.70,0,2000,0
TPP,20131220,7.13,7.60,7.13,7.61,1835,13.50,14.40,13.50,14.40,0,1800,0
TPP,20131219,6.97,7.13,6.97,6.97,9800,13.20,13.50,13.20,13.20,0,5000,0
TPP,20131217,7.72,7.72,7.72,7.71,100,14.60,14.60,14.60,14.60,0,0,0
TPP,20131216,6.87,7.03,6.71,7.03,8100,13.00,13.30,12.70,13.30,0,2000,0
TPP,20131213,6.81,7.23,6.81,7.24,6700,12.90,13.70,12.90,13.70,0,4000,0
TPP,20131212,6.86,7.34,6.86,7.34,1100,13.00,13.90,13.00,13.90,0,0,0
TPP,20131211,7.13,7.34,6.86,7.34,4900,13.50,13.90,13.00,13.90,0,0,0
TPP,20131210,6.86,7.60,6.86,7.39,1500,13.00,14.40,13.00,14.00,0,0,0
TPP,20131206,7.40,7.40,7.40,7.39,2000,14.00,14.00,14.00,14.00,0,2000,0
TPP,20131204,7.61,7.61,7.61,7.61,100,14.40,14.40,14.40,14.40,0,0,0
TPP,20131203,7.18,7.24,7.18,7.24,1100,13.60,13.70,13.60,13.70,0,0,0
TPP,20131128,7.29,7.29,7.29,7.29,100,13.80,13.80,13.80,13.80,0,0,0
TPP,20131127,7.02,7.02,7.02,7.03,500,13.30,13.30,13.30,13.30,0,0,0
TPP,20131126,7.24,7.24,7.18,7.18,1000,13.70,13.70,13.60,13.60,0,800,0
TPP,20131125,7.13,7.13,7.13,7.13,400,13.50,13.50,13.50,13.50,40,0,0
TPP,20131122,7.34,7.34,7.34,7.34,100,13.90,13.90,13.90,13.90,0,0,0
TPP,20131121,7.34,7.39,7.34,7.34,9500,13.90,14.00,13.90,13.90,0,0,0
TPP,20131120,7.39,7.45,7.34,7.34,2000,14.00,14.10,13.90,13.90,0,0,0
TPP,20131118,7.50,7.50,7.50,7.50,200,14.20,14.20,14.20,14.20,0,0,0
TPP,20131115,7.03,7.45,7.03,7.45,400,13.30,14.10,13.30,14.10,0,0,0
TPP,20131113,7.60,7.60,7.60,7.61,260,14.40,14.40,14.40,14.40,0,200,0
TPP,20131112,7.13,7.34,6.97,7.34,6400,13.50,13.90,13.20,13.90,0,0,0
TPP,20131111,7.02,7.34,7.02,7.34,600,13.30,13.90,13.30,13.90,0,0,0
TPP,20131108,7.50,7.50,7.50,7.50,100,14.20,14.20,14.20,14.20,0,0,0
TPP,20131107,6.86,7.34,6.86,7.34,7100,13.00,13.90,13.00,13.90,0,0,0
TPP,20131105,7.39,7.39,7.18,7.39,1600,14.00,14.00,13.60,14.00,0,0,0
TPP,20131104,7.40,7.40,7.40,7.39,2200,14.00,14.00,14.00,14.00,0,0,0
TPP,20131101,7.18,7.45,7.13,7.45,900,13.60,14.10,13.50,14.10,394000,0,0
TPP,20131031,7.23,7.50,7.23,7.50,600,13.70,14.20,13.70,14.20,0,0,0
TPP,20131030,7.87,7.87,7.34,7.34,1180,14.90,14.90,13.90,13.90,0,0,0
TPP,20131029,7.13,7.18,7.13,7.18,1600,13.50,13.60,13.50,13.60,0,0,0
TPP,20131028,7.40,7.40,7.08,7.13,19000,14.00,14.00,13.40,13.50,0,0,0
TPP,20131025,7.66,7.82,7.50,7.82,2200,14.50,14.80,14.20,14.80,0,0,0
TPP,20131024,7.87,7.87,7.66,7.66,3000,14.90,14.90,14.50,14.50,0,0,0
TPP,20131023,7.82,8.09,7.82,8.08,1100,14.80,15.30,14.80,15.30,0,0,0
TPP,20131022,7.98,7.98,7.98,7.98,100,15.10,15.10,15.10,15.10,0,0,0
TPP,20131021,8.72,8.72,7.98,8.03,22400,16.50,16.50,15.10,15.20,0,0,0
TPP,20131018,7.40,8.19,7.40,8.19,16000,14.00,15.50,14.00,15.50,0,0,0
TPP,20131017,7.40,7.61,7.40,7.61,3600,14.00,14.40,14.00,14.40,0,0,0
TPP,20131016,7.13,7.61,7.13,7.61,900,13.50,14.40,13.50,14.40,0,0,0
TPP,20131015,7.66,7.66,7.66,7.66,100,14.50,14.50,14.50,14.50,0,0,0
TPP,20131014,7.60,7.60,7.60,7.61,100,14.40,14.40,14.40,14.40,0,0,0
TPP,20131011,7.50,7.76,7.02,7.76,600,14.20,14.70,13.30,14.70,0,0,300
TPP,20131010,7.50,7.50,7.50,7.50,100,14.20,14.20,14.20,14.20,0,0,0
TPP,20131009,7.39,7.39,7.39,7.39,500,14.00,14.00,14.00,14.00,0,0,0
TPP,20131008,7.92,7.92,7.92,7.92,130,15.00,15.00,15.00,15.00,0,0,110
TPP,20131007,7.34,7.39,7.34,7.39,5800,13.90,14.00,13.90,14.00,0,0,0
TPP,20131004,7.13,7.55,7.13,7.55,200,13.50,14.30,13.50,14.30,0,0,0
TPP,20131003,7.40,7.40,7.34,7.34,5700,14.00,14.00,13.90,13.90,0,0,0
TPP,20131002,7.82,7.82,7.82,7.82,100,14.80,14.80,14.80,14.80,80,0,0
TPP,20131001,7.39,7.60,7.39,7.61,1135,14.00,14.40,14.00,14.40,0,0,0
TPP,20130930,7.39,7.76,7.39,7.76,600,14.00,14.70,14.00,14.70,0,0,0
TPP,20130927,7.82,7.82,7.61,7.76,1600,14.80,14.80,14.40,14.70,0,0,0
TPP,20130926,8.32,8.32,8.32,8.35,500,15.80,15.80,15.80,15.80,0,0,0
TPP,20130925,8.26,8.26,7.20,8.16,2050,17.20,17.20,15.00,17.00,0,0,0
TPP,20130924,7.44,7.92,7.44,7.92,48600,15.50,16.50,15.50,16.50,0,0,0
TPP,20130923,6.58,7.20,6.58,7.20,21600,13.70,15.00,13.70,15.00,0,0,200
TPP,20130920,6.72,7.01,6.58,6.58,10800,14.00,14.60,13.70,13.70,0,0,0
TPP,20130919,6.68,6.97,6.49,6.96,3200,13.90,14.50,13.50,14.50,0,0,0
TPP,20130918,6.82,7.10,6.72,7.11,3100,14.20,14.80,14.00,14.80,0,0,0
TPP,20130917,7.54,7.54,7.21,7.20,300,15.70,15.70,15.00,15.00,0,0,0
TPP,20130913,6.91,7.10,6.72,7.11,3100,14.40,14.80,14.00,14.80,0,0,0
TPP,20130912,6.92,6.92,6.58,6.91,1700,14.40,14.40,13.70,14.40,0,0,0
TPP,20130911,7.16,7.16,7.06,7.11,1200,14.90,14.90,14.70,14.80,0,0,0
TPP,20130910,7.69,7.69,7.11,7.11,200,16.00,16.00,14.80,14.80,0,0,0
TPP,20130906,7.10,7.34,7.01,7.35,6400,14.80,15.30,14.60,15.30,0,0,200
TPP,20130905,7.21,7.21,6.87,7.15,2500,15.00,15.00,14.30,14.90,0,0,0
TPP,20130904,7.15,7.20,6.86,7.11,4300,14.90,15.00,14.30,14.80,0,0,0
TPP,20130903,7.20,7.20,7.20,7.20,3200,15.00,15.00,15.00,15.00,0,0,0
TPP,20130829,7.20,7.49,7.10,7.49,4000,15.00,15.60,14.80,15.60,0,0,0
TPP,20130828,7.49,7.63,7.25,7.63,1715,15.60,15.90,15.10,15.90,0,0,0
TPP,20130827,7.68,7.68,7.68,7.68,60,16.00,16.00,16.00,16.00,0,0,0
TPP,20130826,7.59,8.26,7.25,7.68,2000,15.80,17.20,15.10,16.00,0,0,0
TPP,20130823,7.30,7.54,7.25,7.54,6000,15.20,15.70,15.10,15.70,0,0,0
TPP,20130822,7.68,7.68,7.68,7.68,2800,16.00,16.00,16.00,16.00,0,0,0
TPP,20130821,7.49,7.68,7.49,7.68,2200,15.60,16.00,15.60,16.00,0,0,0
TPP,20130820,7.44,7.68,7.40,7.68,6600,15.50,16.00,15.40,16.00,0,0,0
TPP,20130819,7.68,7.68,7.30,7.30,24600,16.00,16.00,15.20,15.20,0,0,0
TPP,20130815,7.92,7.92,7.82,7.92,1140,16.50,16.50,16.30,16.50,0,0,0
TPP,20130814,7.93,7.93,7.93,7.92,100,16.50,16.50,16.50,16.50,0,0,0
TPP,20130813,7.82,7.82,7.82,7.83,1000,16.30,16.30,16.30,16.30,0,0,0
TPP,20130812,7.92,8.06,7.87,7.87,1200,16.50,16.80,16.40,16.40,0,0,0
TPP,20130809,7.78,7.92,7.68,7.92,4600,16.20,16.50,16.00,16.50,0,0,0
TPP,20130808,7.78,7.78,7.68,7.78,7900,16.20,16.20,16.00,16.20,0,0,0
TPP,20130807,7.92,7.92,7.78,7.92,21300,16.50,16.50,16.20,16.50,0,0,0
TPP,20130806,8.17,8.26,7.93,8.26,7100,17.00,17.20,16.50,17.20,0,0,0
TPP,20130805,7.83,8.45,7.83,8.31,7600,16.30,17.60,16.30,17.30,0,0,0
TPP,20130802,8.07,8.26,7.92,8.26,4100,16.80,17.20,16.50,17.20,0,0,0
TPP,20130801,8.07,8.40,8.07,8.26,28400,16.80,17.50,16.80,17.20,0,0,0
TPP,20130731,8.40,8.40,8.26,8.26,8300,17.50,17.50,17.20,17.20,0,0,0
TPP,20130730,8.16,9.08,8.16,8.69,55800,17.00,18.90,17.00,18.10,0,0,0
TPP,20130729,8.16,8.40,7.92,8.26,26000,17.00,17.50,16.50,17.20,0,0,0
TPP,20130726,8.64,9.17,8.35,8.35,134700,18.00,19.10,17.40,17.40,30,0,0
TPP,20130725,7.69,8.60,7.69,8.35,24300,16.00,17.90,16.00,17.40,80,0,0
TPP,20130724,7.77,8.01,7.68,7.83,16000,16.20,16.70,16.00,16.30,57000,0,0
TPP,20130723,7.78,7.93,7.78,7.87,15900,16.20,16.50,16.20,16.40,0,0,0
TPP,20130722,7.59,8.07,7.59,8.07,91200,15.80,16.80,15.80,16.80,0,0,0
TPP,20130719,6.87,7.40,6.87,7.35,25500,14.30,15.40,14.30,15.30,0,0,0
TPP,20130718,6.82,6.91,6.82,6.82,27500,14.20,14.40,14.20,14.20,0,0,0
TPP,20130717,6.87,6.97,6.77,6.96,36800,14.30,14.50,14.10,14.50,0,0,0
TPP,20130716,7.11,7.11,6.96,7.11,1400,14.80,14.80,14.50,14.80,0,0,0
TPP,20130715,6.77,7.01,6.73,7.01,32500,14.10,14.60,14.00,14.60,0,0,0
TPP,20130712,6.73,6.87,6.68,6.87,9000,14.00,14.30,13.90,14.30,0,0,0
TPP,20130711,6.19,6.62,6.19,6.63,3400,12.90,13.80,12.90,13.80,0,0,0
TPP,20130710,6.48,6.91,6.43,6.43,16000,13.50,14.40,13.40,13.40,0,0,0
TPP,20130709,6.58,7.01,6.58,7.01,64000,13.70,14.60,13.70,14.60,0,0,0
TPP,20130708,6.72,7.29,6.72,7.30,1600,14.00,15.20,14.00,15.20,0,0,0
TPP,20130705,7.25,7.25,6.87,7.15,11100,15.10,15.10,14.30,14.90,0,0,0
TPP,20130704,7.97,7.97,7.25,7.49,57200,16.60,16.60,15.10,15.60,99,0,0
TPP,20130703,7.21,7.78,7.21,7.59,69800,15.00,16.20,15.00,15.80,0,0,0
TPP,20130702,6.53,7.11,6.53,7.11,71100,13.60,14.80,13.60,14.80,0,0,0
TPP,20130701,6.48,6.53,6.14,6.53,32100,13.50,13.60,12.80,13.60,0,0,0
TPP,20130628,6.19,6.24,6.09,6.24,15400,12.90,13.00,12.70,13.00,0,0,0
TPP,20130627,6.00,6.24,6.00,6.19,3200,12.50,13.00,12.50,12.90,0,0,0
TPP,20130626,5.90,5.95,5.85,5.95,17200,12.30,12.40,12.20,12.40,0,0,0
TPP,20130625,5.95,6.00,5.76,5.95,64700,12.40,12.50,12.00,12.40,0,0,0
TPP,20130624,6.00,6.00,5.95,6.00,26700,12.50,12.50,12.40,12.50,0,0,0
TPP,20130621,6.00,6.00,6.00,6.00,23800,12.50,12.50,12.50,12.50,0,0,0
TPP,20130620,6.00,6.10,5.95,6.00,35700,12.50,12.70,12.40,12.50,0,0,0
TPP,20130619,5.95,6.00,5.95,6.00,39200,12.40,12.50,12.40,12.50,0,0,0
TPP,20130618,5.95,5.95,5.91,5.95,27500,12.40,12.40,12.30,12.40,0,0,0
TPP,20130617,5.71,6.14,5.71,6.05,107000,11.90,12.80,11.90,12.60,0,0,0
TPP,20130614,5.76,5.76,5.63,5.71,47600,13.30,13.30,13.00,13.20,0,0,0
TPP,20130613,5.76,5.76,5.63,5.76,23700,13.30,13.30,13.00,13.30,0,0,0
TPP,20130612,5.80,5.80,5.67,5.76,12200,13.40,13.40,13.10,13.30,0,0,0
TPP,20130611,5.76,5.76,5.63,5.76,12700,13.30,13.30,13.00,13.30,0,0,0
TPP,20130610,5.76,5.80,5.67,5.76,43400,13.30,13.40,13.10,13.30,0,0,0
TPP,20130607,5.71,5.76,5.71,5.76,12100,13.20,13.30,13.20,13.30,0,0,0
TPP,20130606,5.54,5.80,5.54,5.80,28300,12.80,13.40,12.80,13.40,0,2000,0
TPP,20130605,6.02,6.02,5.54,5.76,32700,13.90,13.90,12.80,13.30,0,0,0
TPP,20130604,5.84,5.84,5.62,5.63,61600,13.50,13.50,13.00,13.00,0,0,0
TPP,20130603,5.54,5.98,5.46,5.71,70800,12.80,13.80,12.60,13.20,0,0,0
TPP,20130531,5.89,5.89,5.54,5.76,88700,13.60,13.60,12.80,13.30,0,0,0
TPP,20130530,5.71,5.75,5.54,5.76,26600,13.20,13.30,12.80,13.30,0,0,0
TPP,20130529,5.46,5.85,5.46,5.58,131500,12.60,13.50,12.60,12.90,0,0,0
TPP,20130528,5.54,5.54,5.50,5.50,17400,12.80,12.80,12.70,12.70,0,0,0
TPP,20130527,5.71,5.84,5.50,5.50,58900,13.20,13.50,12.70,12.70,0,0,0
TPP,20130524,5.11,5.71,5.11,5.54,274100,11.80,13.20,11.80,12.80,0,0,0
TPP,20130523,5.10,5.23,5.10,5.15,89300,11.80,12.10,11.80,11.90,0,0,0
TPP,20130522,5.46,5.46,5.02,5.19,70500,12.60,12.60,11.60,12.00,0,0,0
TPP,20130521,5.15,5.32,4.93,5.11,125200,11.90,12.30,11.40,11.80,0,0,0
TPP,20130520,5.23,5.41,4.93,5.15,74500,12.10,12.50,11.40,11.90,0,0,0
TPP,20130517,4.85,5.37,4.76,5.32,300300,11.20,12.40,11.00,12.30,0,0,0
TPP,20130516,4.89,4.89,4.72,4.89,52400,11.30,11.30,10.90,11.30,0,0,0
TPP,20130515,4.68,4.98,4.68,4.85,18900,10.80,11.50,10.80,11.20,0,0,0
TPP,20130514,4.80,4.80,4.54,4.68,59700,11.10,11.10,10.50,10.80,0,0,0
TPP,20130513,5.28,5.28,4.63,4.63,96800,12.20,12.20,10.70,10.70,0,0,0
TPP,20130510,5.06,5.15,5.02,5.11,71100,11.70,11.90,11.60,11.80,0,0,0
TPP,20130509,5.11,5.19,5.02,5.06,62400,11.80,12.00,11.60,11.70,0,0,0
TPP,20130508,5.41,5.41,5.02,5.02,59100,12.50,12.50,11.60,11.60,0,0,0
TPP,20130507,4.98,5.19,4.89,5.15,107100,11.50,12.00,11.30,11.90,80,0,0
TPP,20130506,5.24,5.28,5.02,5.02,144200,12.10,12.20,11.60,11.60,50,0,0
TPP,20130503,5.15,5.54,5.07,5.37,119700,11.90,12.80,11.70,12.40,0,0,0
TPP,20130502,4.93,5.19,4.93,5.11,126100,11.40,12.00,11.40,11.80,0,0,0
TPP,20130426,4.76,4.93,4.72,4.76,78600,11.00,11.40,10.90,11.00,0,0,0
TPP,20130425,4.97,5.02,4.67,4.89,217800,11.50,11.60,10.80,11.30,0,0,0
TPP,20130424,4.76,4.93,4.76,4.93,166700,11.00,11.40,11.00,11.40,0,0,0
TPP,20130423,4.16,4.51,4.16,4.50,214500,9.60,10.40,9.60,10.40,0,0,0
TPP,20130422,3.81,4.16,3.81,4.03,79900,8.80,9.60,8.80,9.30,0,10000,0
TPP,20130418,3.89,3.89,3.81,3.81,19300,9.00,9.00,8.80,8.80,0,0,0
TPP,20130417,3.76,3.85,3.76,3.85,5700,8.70,8.90,8.70,8.90,0,0,0
TPP,20130416,3.72,3.85,3.72,3.85,6600,8.60,8.90,8.60,8.90,0,0,0
TPP,20130415,3.90,3.90,3.77,3.81,17200,9.00,9.00,8.70,8.80,0,0,0
TPP,20130412,4.03,4.03,3.90,3.94,3600,9.30,9.30,9.00,9.10,0,0,0
TPP,20130411,3.94,3.94,3.81,3.90,18200,9.10,9.10,8.80,9.00,0,0,0
TPP,20130410,4.03,4.07,3.90,3.94,38700,9.30,9.40,9.00,9.10,0,0,0
TPP,20130409,3.94,4.07,3.94,4.03,29500,9.10,9.40,9.10,9.30,0,0,0
TPP,20130408,3.90,3.99,3.90,3.94,26500,9.00,9.20,9.00,9.10,0,0,0
TPP,20130405,3.81,3.90,3.72,3.90,32700,8.80,9.00,8.60,9.00,0,0,0
TPP,20130404,3.85,3.85,3.81,3.81,9500,8.90,8.90,8.80,8.80,0,0,0
TPP,20130403,3.86,3.86,3.81,3.85,6600,8.90,8.90,8.80,8.90,0,0,0
TPP,20130402,3.90,3.90,3.86,3.90,16300,9.00,9.00,8.90,9.00,0,0,0
TPP,20130401,3.86,3.90,3.77,3.90,15100,8.90,9.00,8.70,9.00,0,0,0
TPP,20130329,3.76,3.89,3.72,3.90,7100,8.70,9.00,8.60,9.00,0,0,0
TPP,20130328,3.81,3.86,3.77,3.85,24600,8.80,8.90,8.70,8.90,0,0,0
TPP,20130327,3.81,3.90,3.81,3.90,27800,8.80,9.00,8.80,9.00,0,0,0
TPP,20130326,3.85,3.89,3.81,3.90,12800,8.90,9.00,8.80,9.00,0,0,0
TPP,20130325,3.77,3.85,3.77,3.85,32700,8.70,8.90,8.70,8.90,0,0,0
TPP,20130322,3.85,3.90,3.81,3.81,40900,8.90,9.00,8.80,8.80,0,0,0
TPP,20130321,4.07,4.07,3.94,3.94,48300,9.40,9.40,9.10,9.10,0,0,0
TPP,20130320,4.03,4.07,4.03,4.03,20600,9.30,9.40,9.30,9.30,0,0,0
TPP,20130319,3.98,4.15,3.98,4.07,59900,9.20,9.60,9.20,9.40,0,0,0
TPP,20130318,3.86,4.03,3.81,3.98,61900,8.90,9.30,8.80,9.20,0,0,0
TPP,20130315,3.72,3.89,3.68,3.90,33800,8.60,9.00,8.50,9.00,0,0,0
TPP,20130314,3.64,3.73,3.64,3.72,9100,8.40,8.60,8.40,8.60,0,0,0
TPP,20130313,3.64,3.72,3.64,3.64,21800,8.40,8.60,8.40,8.40,0,0,0
TPP,20130312,3.63,3.76,3.55,3.68,25100,8.40,8.70,8.20,8.50,0,0,0
TPP,20130311,3.64,3.73,3.64,3.72,8200,8.40,8.60,8.40,8.60,0,0,0
