<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DDM,20130403,0.60,0.70,0.60,0.60,36200,0.60,0.70,0.60,0.60,0,0,0
DDM,20130402,0.80,0.80,0.70,0.70,39550,0.80,0.80,0.70,0.70,0,0,0
DDM,20130401,0.70,0.80,0.60,0.80,19200,0.70,0.80,0.60,0.80,0,0,0
DDM,20130329,0.70,0.80,0.70,0.70,23700,0.70,0.80,0.70,0.70,0,0,0
DDM,20130328,0.70,0.80,0.60,0.70,16690,0.70,0.80,0.60,0.70,0,0,0
DDM,20130327,0.70,0.80,0.70,0.70,51560,0.70,0.80,0.70,0.70,0,0,0
DDM,20130326,0.80,0.80,0.70,0.80,30180,0.80,0.80,0.70,0.80,0,0,0
DDM,20130325,0.70,0.80,0.70,0.80,21840,0.70,0.80,0.70,0.80,0,0,0
DDM,20130322,0.70,0.80,0.70,0.70,45050,0.70,0.80,0.70,0.70,0,170,0
DDM,20130321,0.60,0.80,0.60,0.70,40710,0.60,0.80,0.60,0.70,0,0,0
DDM,20130320,0.60,0.80,0.60,0.70,86710,0.60,0.80,0.60,0.70,0,0,0
DDM,20130319,0.70,0.70,0.70,0.70,79170,0.70,0.70,0.70,0.70,0,0,0
DDM,20130318,0.80,0.90,0.80,0.80,82680,0.80,0.90,0.80,0.80,0,0,2010
DDM,20130315,0.90,0.90,0.90,0.90,53280,0.90,0.90,0.90,0.90,0,0,0
DDM,20130314,1.00,1.00,1.00,1.00,12180,1.00,1.00,1.00,1.00,0,0,0
DDM,20130313,1.10,1.20,1.10,1.10,53660,1.10,1.20,1.10,1.10,0,0,0
DDM,20130312,1.30,1.30,1.20,1.20,16470,1.30,1.30,1.20,1.20,0,0,0
DDM,20130311,1.20,1.30,1.20,1.30,40630,1.20,1.30,1.20,1.30,0,0,0
DDM,20130308,1.20,1.30,1.10,1.30,3650,1.20,1.30,1.10,1.30,0,0,0
DDM,20130307,1.20,1.20,1.20,1.20,7030,1.20,1.20,1.20,1.20,0,0,0
DDM,20130306,1.20,1.30,1.20,1.30,3590,1.20,1.30,1.20,1.30,0,0,0
DDM,20130305,1.20,1.20,1.10,1.20,10870,1.20,1.20,1.10,1.20,0,0,0
DDM,20130304,1.20,1.20,1.20,1.20,7780,1.20,1.20,1.20,1.20,0,0,20
DDM,20130301,1.30,1.40,1.30,1.30,69280,1.30,1.40,1.30,1.30,0,0,0
DDM,20130228,1.30,1.40,1.30,1.40,12420,1.30,1.40,1.30,1.40,0,0,0
DDM,20130227,1.30,1.40,1.30,1.30,11450,1.30,1.40,1.30,1.30,0,0,0
DDM,20130226,1.40,1.50,1.40,1.40,59820,1.40,1.50,1.40,1.40,0,0,0
DDM,20130225,1.50,1.50,1.40,1.50,9920,1.50,1.50,1.40,1.50,0,0,0
DDM,20130222,1.30,1.50,1.30,1.50,49370,1.30,1.50,1.30,1.50,0,10,0
DDM,20130221,1.50,1.50,1.40,1.40,81940,1.50,1.50,1.40,1.40,0,80,0
DDM,20130220,1.40,1.40,1.30,1.40,40230,1.40,1.40,1.30,1.40,0,10,0
DDM,20130219,1.20,1.30,1.10,1.30,38460,1.20,1.30,1.10,1.30,0,0,0
DDM,20130218,1.20,1.30,1.20,1.20,48660,1.20,1.30,1.20,1.20,0,0,0
DDM,20130208,1.30,1.30,1.30,1.30,26200,1.30,1.30,1.30,1.30,0,0,0
DDM,20130207,1.40,1.40,1.30,1.40,5680,1.40,1.40,1.30,1.40,0,0,0
DDM,20130206,1.30,1.40,1.30,1.30,23310,1.30,1.40,1.30,1.30,0,0,0
DDM,20130205,1.50,1.50,1.40,1.40,2910,1.50,1.50,1.40,1.40,0,0,0
DDM,20130204,1.50,1.50,1.50,1.50,3810,1.50,1.50,1.50,1.50,0,0,0
DDM,20130201,1.60,1.60,1.50,1.50,6700,1.60,1.60,1.50,1.50,0,0,0
DDM,20130131,1.50,1.60,1.50,1.60,22980,1.50,1.60,1.50,1.60,0,0,0
DDM,20130130,1.60,1.60,1.50,1.60,29800,1.60,1.60,1.50,1.60,0,0,0
DDM,20130129,1.40,1.60,1.40,1.60,31850,1.40,1.60,1.40,1.60,0,0,25000
DDM,20130128,1.50,1.50,1.30,1.50,28160,1.50,1.50,1.30,1.50,0,0,0
DDM,20130125,1.30,1.50,1.30,1.40,51320,1.30,1.50,1.30,1.40,0,0,0
DDM,20130124,1.40,1.40,1.40,1.40,630,1.40,1.40,1.40,1.40,0,0,0
DDM,20130123,1.50,1.50,1.50,1.50,6190,1.50,1.50,1.50,1.50,0,0,0
DDM,20130122,1.60,1.60,1.60,1.60,3550,1.60,1.60,1.60,1.60,0,0,0
DDM,20130121,1.80,1.80,1.70,1.70,32990,1.80,1.80,1.70,1.70,0,0,0
DDM,20130118,1.90,1.90,1.70,1.80,119270,1.90,1.90,1.70,1.80,0,0,0
DDM,20130117,1.80,1.80,1.80,1.80,42720,1.80,1.80,1.80,1.80,0,0,0
DDM,20130116,1.70,1.70,1.70,1.70,13030,1.70,1.70,1.70,1.70,0,0,20
DDM,20130115,1.60,1.60,1.60,1.60,43430,1.60,1.60,1.60,1.60,0,0,2010
DDM,20130114,1.50,1.50,1.50,1.50,5170,1.50,1.50,1.50,1.50,0,70,10
DDM,20130111,1.40,1.40,1.40,1.40,49250,1.40,1.40,1.40,1.40,0,18090,0
DDM,20130110,1.30,1.30,1.30,1.30,77000,1.30,1.30,1.30,1.30,0,20060,20020
DDM,20130109,1.20,1.20,1.20,1.20,18630,1.20,1.20,1.20,1.20,0,10,0
DDM,20130108,1.00,1.10,1.00,1.10,45370,1.00,1.10,1.00,1.10,0,10,0
DDM,20130107,1.00,1.00,1.00,1.00,57980,1.00,1.00,1.00,1.00,0,20,0
DDM,20130104,0.90,0.90,0.90,0.90,13150,0.90,0.90,0.90,0.90,0,0,0
DDM,20130103,0.90,0.90,0.80,0.80,50630,0.90,0.90,0.80,0.80,0,0,0
DDM,20130102,0.90,1.00,0.80,0.90,48260,0.90,1.00,0.80,0.90,0,10,0
DDM,20121228,0.90,1.00,0.80,0.90,14200,0.90,1.00,0.80,0.90,0,60,0
DDM,20121227,0.90,0.90,0.80,0.90,31510,0.90,0.90,0.80,0.90,0,10,0
DDM,20121226,0.70,0.80,0.70,0.80,20280,0.70,0.80,0.70,0.80,0,890,0
DDM,20121225,0.70,0.80,0.70,0.70,32910,0.70,0.80,0.70,0.70,0,0,0
DDM,20121224,0.80,0.80,0.80,0.80,3620,0.80,0.80,0.80,0.80,0,0,0
DDM,20121221,0.80,0.90,0.80,0.80,4930,0.80,0.90,0.80,0.80,0,0,0
DDM,20121220,1.00,1.00,0.90,0.90,12830,1.00,1.00,0.90,0.90,0,20,0
DDM,20121219,0.90,1.00,0.90,1.00,13680,0.90,1.00,0.90,1.00,0,0,0
DDM,20121218,1.00,1.00,0.80,0.90,20580,1.00,1.00,0.80,0.90,0,530,0
DDM,20121217,0.90,0.90,0.90,0.90,96960,0.90,0.90,0.90,0.90,0,6440,0
DDM,20121214,0.80,0.80,0.80,0.80,2120,0.80,0.80,0.80,0.80,0,0,0
DDM,20121213,0.70,0.70,0.70,0.70,23140,0.70,0.70,0.70,0.70,0,0,0
DDM,20121212,0.80,0.80,0.60,0.60,59330,0.80,0.80,0.60,0.60,0,0,0
DDM,20121211,0.80,0.90,0.70,0.70,51590,0.80,0.90,0.70,0.70,0,0,0
DDM,20121210,0.80,0.80,0.70,0.80,2140,0.80,0.80,0.70,0.80,0,0,0
DDM,20121207,0.80,0.80,0.70,0.80,1970,0.80,0.80,0.70,0.80,0,0,0
DDM,20121206,0.90,0.90,0.70,0.80,6240,0.90,0.90,0.70,0.80,0,0,0
DDM,20121205,0.70,0.90,0.70,0.80,240,0.70,0.90,0.70,0.80,0,0,0
DDM,20121204,0.80,0.80,0.80,0.80,70,0.80,0.80,0.80,0.80,0,0,0
DDM,20121203,0.80,0.80,0.80,0.80,550,0.80,0.80,0.80,0.80,0,0,0
DDM,20121130,0.80,0.90,0.70,0.90,3040,0.80,0.90,0.70,0.90,0,0,0
DDM,20121129,0.90,0.90,0.80,0.80,40,0.90,0.90,0.80,0.80,0,0,0
DDM,20121128,0.90,0.90,0.70,0.80,2730,0.90,0.90,0.70,0.80,0,0,0
DDM,20121127,0.90,0.90,0.80,0.80,2540,0.90,0.90,0.80,0.80,0,0,0
DDM,20121126,0.80,0.90,0.80,0.90,1680,0.80,0.90,0.80,0.90,0,0,0
DDM,20121123,0.90,0.90,0.80,0.90,4090,0.90,0.90,0.80,0.90,0,0,0
DDM,20121122,0.80,0.90,0.80,0.90,1100,0.80,0.90,0.80,0.90,0,0,0
DDM,20121121,1.00,1.00,0.90,0.90,5730,1.00,1.00,0.90,0.90,0,0,0
DDM,20121120,0.90,0.90,0.90,0.90,4610,0.90,0.90,0.90,0.90,0,0,0
DDM,20121119,0.90,1.00,0.90,1.00,1460,0.90,1.00,0.90,1.00,0,0,0
DDM,20121116,1.00,1.10,0.90,1.00,11800,1.00,1.10,0.90,1.00,0,0,0
DDM,20121115,1.00,1.00,1.00,1.00,570,1.00,1.00,1.00,1.00,0,0,0
DDM,20121114,1.10,1.10,1.10,1.10,9530,1.10,1.10,1.10,1.10,0,0,0
DDM,20121113,1.20,1.30,1.20,1.20,340,1.20,1.30,1.20,1.20,0,0,0
DDM,20121112,1.30,1.30,1.30,1.30,160,1.30,1.30,1.30,1.30,0,0,0
DDM,20121109,1.30,1.30,1.20,1.30,130,1.30,1.30,1.20,1.30,0,0,0
DDM,20121108,1.40,1.40,1.20,1.20,2500,1.40,1.40,1.20,1.20,0,0,0
DDM,20121107,1.40,1.40,1.30,1.30,2210,1.40,1.40,1.30,1.30,0,0,0
DDM,20121106,1.30,1.40,1.30,1.40,2080,1.30,1.40,1.30,1.40,0,0,0
DDM,20121105,1.30,1.50,1.30,1.40,1700,1.30,1.50,1.30,1.40,0,0,0
DDM,20121102,1.30,1.50,1.30,1.40,4520,1.30,1.50,1.30,1.40,0,0,0
DDM,20121101,1.40,1.40,1.40,1.40,30,1.40,1.40,1.40,1.40,0,0,0
DDM,20121031,1.20,1.40,1.20,1.40,1190,1.20,1.40,1.20,1.40,0,0,0
DDM,20121030,1.50,1.50,1.30,1.30,2400,1.50,1.50,1.30,1.30,0,0,0
DDM,20121029,1.30,1.40,1.30,1.40,4380,1.30,1.40,1.30,1.40,0,0,0
DDM,20121026,1.40,1.40,1.40,1.40,530,1.40,1.40,1.40,1.40,0,0,0
DDM,20121025,1.40,1.40,1.30,1.30,260,1.40,1.40,1.30,1.30,0,0,0
DDM,20121024,1.40,1.50,1.40,1.40,930,1.40,1.50,1.40,1.40,0,0,0
DDM,20121023,1.50,1.50,1.50,1.50,130,1.50,1.50,1.50,1.50,0,0,0
DDM,20121019,1.50,1.60,1.50,1.50,2030,1.50,1.60,1.50,1.50,0,0,0
DDM,20121018,1.40,1.50,1.40,1.50,72850,1.40,1.50,1.40,1.50,0,0,0
DDM,20121017,1.50,1.50,1.50,1.50,4650,1.50,1.50,1.50,1.50,0,0,0
DDM,20121016,1.60,1.60,1.60,1.60,5640,1.60,1.60,1.60,1.60,0,0,0
DDM,20121015,1.70,1.70,1.60,1.70,2280,1.70,1.70,1.60,1.70,0,0,0
DDM,20121012,1.60,1.70,1.50,1.70,47090,1.60,1.70,1.50,1.70,0,25000,0
DDM,20121011,1.50,1.60,1.40,1.60,15750,1.50,1.60,1.40,1.60,0,0,0
DDM,20121010,1.40,1.50,1.30,1.50,30130,1.40,1.50,1.30,1.50,0,20000,0
DDM,20121009,1.40,1.40,1.20,1.40,15530,1.40,1.40,1.20,1.40,0,0,0
DDM,20121008,1.20,1.30,1.10,1.30,5240,1.20,1.30,1.10,1.30,0,0,0
DDM,20121005,1.20,1.20,1.20,1.20,60,1.20,1.20,1.20,1.20,0,0,0
DDM,20121004,1.10,1.10,1.10,1.10,10020,1.10,1.10,1.10,1.10,0,0,0
DDM,20121003,1.20,1.20,1.20,1.20,1440,1.20,1.20,1.20,1.20,0,0,0
DDM,20121002,1.30,1.30,1.20,1.20,1080,1.30,1.30,1.20,1.20,0,0,0
DDM,20121001,1.40,1.40,1.30,1.30,280,1.40,1.40,1.30,1.30,0,0,0
DDM,20120928,1.40,1.40,1.30,1.40,8290,1.40,1.40,1.30,1.40,0,0,0
DDM,20120927,1.30,1.40,1.20,1.40,3970,1.30,1.40,1.20,1.40,0,0,0
DDM,20120926,1.30,1.30,1.20,1.30,4030,1.30,1.30,1.20,1.30,52990,0,0
DDM,20120925,1.20,1.30,1.10,1.30,4010,1.20,1.30,1.10,1.30,0,0,0
DDM,20120924,1.20,1.30,1.20,1.20,4140,1.20,1.30,1.20,1.20,0,0,0
DDM,20120921,1.40,1.40,1.30,1.30,7960,1.40,1.40,1.30,1.30,0,0,0
DDM,20120920,1.40,1.40,1.40,1.40,4540,1.40,1.40,1.40,1.40,0,0,0
DDM,20120919,1.70,1.70,1.50,1.50,300,1.70,1.70,1.50,1.50,0,0,0
DDM,20120918,1.60,1.60,1.60,1.60,200,1.60,1.60,1.60,1.60,0,0,0
DDM,20120917,1.80,1.80,1.70,1.70,2500,1.80,1.80,1.70,1.70,0,0,0
DDM,20120914,1.80,1.80,1.80,1.80,2120,1.80,1.80,1.80,1.80,0,0,0
DDM,20120913,1.90,1.90,1.90,1.90,2360,1.90,1.90,1.90,1.90,0,0,0
DDM,20120912,2.00,2.00,2.00,2.00,120,2.00,2.00,2.00,2.00,0,0,0
DDM,20120911,2.00,2.00,2.00,2.00,50,2.00,2.00,2.00,2.00,0,0,0
DDM,20120910,2.10,2.10,2.10,2.10,130,2.10,2.10,2.10,2.10,0,0,0
DDM,20120907,2.10,2.20,2.10,2.10,6690,2.10,2.20,2.10,2.10,0,0,0
DDM,20120906,2.20,2.20,2.20,2.20,2830,2.20,2.20,2.20,2.20,0,0,0
DDM,20120905,2.50,2.50,2.30,2.30,4240,2.50,2.50,2.30,2.30,0,0,0
DDM,20120904,2.40,2.50,2.40,2.40,80,2.40,2.50,2.40,2.40,0,0,0
DDM,20120831,2.40,2.50,2.40,2.40,210,2.40,2.50,2.40,2.40,0,0,0
DDM,20120830,2.50,2.50,2.50,2.50,630,2.50,2.50,2.50,2.50,0,0,0
DDM,20120829,2.40,2.60,2.40,2.60,20,2.40,2.60,2.40,2.60,0,0,0
DDM,20120828,2.50,2.60,2.50,2.50,690,2.50,2.60,2.50,2.50,0,0,0
DDM,20120827,2.60,2.60,2.50,2.60,1170,2.60,2.60,2.50,2.60,0,0,0
DDM,20120824,2.60,2.60,2.60,2.60,720,2.60,2.60,2.60,2.60,0,0,0
DDM,20120823,2.60,2.70,2.50,2.70,1500,2.60,2.70,2.50,2.70,0,0,0
DDM,20120822,2.60,2.60,2.60,2.60,140,2.60,2.60,2.60,2.60,0,0,0
DDM,20120820,2.60,2.70,2.60,2.70,60,2.60,2.70,2.60,2.70,0,0,0
DDM,20120817,2.70,2.70,2.60,2.60,2080,2.70,2.70,2.60,2.60,0,0,0
DDM,20120816,2.70,2.70,2.70,2.70,4060,2.70,2.70,2.70,2.70,0,0,0
DDM,20120815,2.90,2.90,2.80,2.80,150,2.90,2.90,2.80,2.80,0,0,0
DDM,20120814,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
DDM,20120813,2.90,2.90,2.70,2.90,260,2.90,2.90,2.70,2.90,0,0,0
DDM,20120810,2.60,2.80,2.60,2.80,3020,2.60,2.80,2.60,2.80,0,0,0
DDM,20120809,2.70,2.70,2.70,2.70,1510,2.70,2.70,2.70,2.70,0,0,0
DDM,20120808,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
DDM,20120807,2.70,2.80,2.70,2.70,1650,2.70,2.80,2.70,2.70,0,0,0
DDM,20120806,2.80,2.80,2.80,2.80,3120,2.80,2.80,2.80,2.80,0,0,0
DDM,20120803,2.90,3.00,2.90,2.90,480,2.90,3.00,2.90,2.90,0,0,0
DDM,20120802,2.90,3.00,2.80,3.00,1130,2.90,3.00,2.80,3.00,0,0,0
DDM,20120801,2.90,2.90,2.90,2.90,20,2.90,2.90,2.90,2.90,0,0,0
DDM,20120731,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
DDM,20120730,2.60,2.70,2.60,2.70,1220,2.60,2.70,2.60,2.70,0,0,0
DDM,20120727,2.70,2.70,2.60,2.60,1370,2.70,2.70,2.60,2.60,0,0,0
DDM,20120726,2.70,2.70,2.70,2.70,3720,2.70,2.70,2.70,2.70,0,0,0
DDM,20120725,2.70,2.80,2.60,2.80,2290,2.70,2.80,2.60,2.80,0,0,0
DDM,20120724,2.80,2.80,2.70,2.70,8970,2.80,2.80,2.70,2.70,0,0,0
DDM,20120723,2.90,2.90,2.80,2.80,910,2.90,2.90,2.80,2.80,0,0,0
DDM,20120720,2.90,3.00,2.90,2.90,17410,2.90,3.00,2.90,2.90,0,0,0
DDM,20120719,2.90,2.90,2.80,2.90,5320,2.90,2.90,2.80,2.90,0,0,0
DDM,20120718,2.60,2.80,2.60,2.80,1210,2.60,2.80,2.60,2.80,0,0,0
DDM,20120717,2.70,2.70,2.70,2.70,770,2.70,2.70,2.70,2.70,0,0,0
DDM,20120716,2.70,2.80,2.60,2.70,13370,2.70,2.80,2.60,2.70,0,0,0
DDM,20120713,2.80,2.90,2.70,2.70,5200,2.80,2.90,2.70,2.70,0,0,0
DDM,20120712,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
DDM,20120711,2.70,2.80,2.70,2.70,1690,2.70,2.80,2.70,2.70,0,0,0
DDM,20120710,2.80,3.00,2.80,2.80,1730,2.80,3.00,2.80,2.80,0,0,0
DDM,20120709,3.00,3.00,2.90,2.90,110,3.00,3.00,2.90,2.90,0,0,0
DDM,20120706,3.00,3.00,3.00,3.00,1200,3.00,3.00,3.00,3.00,0,0,0
DDM,20120705,2.80,2.90,2.80,2.90,7280,2.80,2.90,2.80,2.90,0,0,0
DDM,20120704,2.90,2.90,2.70,2.90,13500,2.90,2.90,2.70,2.90,0,0,0
DDM,20120703,2.80,3.00,2.80,2.80,22910,2.80,3.00,2.80,2.80,0,0,0
DDM,20120702,3.00,3.00,2.90,2.90,1990,3.00,3.00,2.90,2.90,0,0,0
DDM,20120629,2.90,3.10,2.90,3.00,11060,2.90,3.10,2.90,3.00,0,0,0
DDM,20120628,3.00,3.00,2.90,3.00,1110,3.00,3.00,2.90,3.00,0,0,0
DDM,20120627,3.00,3.10,3.00,3.00,12890,3.00,3.10,3.00,3.00,0,0,0
DDM,20120626,3.10,3.10,3.00,3.10,6450,3.10,3.10,3.00,3.10,0,0,0
DDM,20120625,3.10,3.20,3.10,3.10,6530,3.10,3.20,3.10,3.10,0,0,0
DDM,20120622,3.10,3.20,3.10,3.20,6030,3.10,3.20,3.10,3.20,0,0,0
DDM,20120621,3.10,3.20,3.10,3.10,5930,3.10,3.20,3.10,3.10,0,0,0
DDM,20120620,3.30,3.30,3.10,3.10,2200,3.30,3.30,3.10,3.10,0,100,0
DDM,20120619,3.20,3.20,3.20,3.20,4710,3.20,3.20,3.20,3.20,0,0,0
DDM,20120618,3.30,3.30,3.20,3.30,440,3.30,3.30,3.20,3.30,0,0,0
DDM,20120615,3.10,3.30,3.10,3.20,3930,3.10,3.30,3.10,3.20,0,0,0
DDM,20120614,3.10,3.20,3.10,3.20,2300,3.10,3.20,3.10,3.20,0,0,0
DDM,20120613,3.00,3.20,3.00,3.20,2640,3.00,3.20,3.00,3.20,0,0,0
DDM,20120612,3.10,3.30,3.10,3.10,6390,3.10,3.30,3.10,3.10,0,0,0
DDM,20120611,3.40,3.40,3.20,3.20,10680,3.40,3.40,3.20,3.20,0,0,0
DDM,20120608,3.30,3.30,3.10,3.30,11570,3.30,3.30,3.10,3.30,0,0,0
DDM,20120607,3.10,3.20,3.10,3.20,5140,3.10,3.20,3.10,3.20,0,0,0
DDM,20120606,3.10,3.10,2.90,3.10,3480,3.10,3.10,2.90,3.10,0,0,0
DDM,20120605,3.00,3.00,3.00,3.00,17450,3.00,3.00,3.00,3.00,0,0,0
DDM,20120604,3.10,3.10,3.00,3.10,4280,3.10,3.10,3.00,3.10,0,0,0
DDM,20120601,3.00,3.20,3.00,3.00,31250,3.00,3.20,3.00,3.00,0,0,0
DDM,20120531,3.10,3.10,3.10,3.10,2970,3.10,3.10,3.10,3.10,0,0,0
DDM,20120530,3.20,3.40,3.20,3.20,21890,3.20,3.40,3.20,3.20,0,0,0
DDM,20120529,3.30,3.30,3.30,3.30,2690,3.30,3.30,3.30,3.30,0,0,0
DDM,20120528,3.50,3.50,3.40,3.40,650,3.50,3.50,3.40,3.40,0,0,0
DDM,20120525,3.50,3.50,3.50,3.50,22980,3.50,3.50,3.50,3.50,0,0,0
DDM,20120524,3.60,3.60,3.60,3.60,7720,3.60,3.60,3.60,3.60,0,0,0
DDM,20120523,3.70,3.70,3.70,3.70,370,3.70,3.70,3.70,3.70,0,0,0
DDM,20120522,4.10,4.10,3.80,3.80,37050,4.10,4.10,3.80,3.80,0,0,0
DDM,20120521,4.20,4.20,3.80,4.00,40820,4.20,4.20,3.80,4.00,0,0,0
DDM,20120518,4.00,4.00,3.90,4.00,76540,4.00,4.00,3.90,4.00,0,0,0
DDM,20120517,3.90,3.90,3.90,3.90,16840,3.90,3.90,3.90,3.90,0,0,0
DDM,20120516,3.80,3.80,3.60,3.80,63780,3.80,3.80,3.60,3.80,0,0,3000
DDM,20120515,3.70,3.70,3.50,3.70,77080,3.70,3.70,3.50,3.70,0,0,0
DDM,20120514,3.60,3.60,3.40,3.60,141740,3.60,3.60,3.40,3.60,0,0,50
DDM,20120511,3.50,3.50,3.50,3.50,5110,3.50,3.50,3.50,3.50,0,0,0
DDM,20120510,3.40,3.40,3.40,3.40,2030,3.40,3.40,3.40,3.40,0,0,0
DDM,20120509,3.30,3.30,3.30,3.30,19550,3.30,3.30,3.30,3.30,0,0,0
DDM,20120508,3.00,3.20,3.00,3.20,48100,3.00,3.20,3.00,3.20,0,0,0
DDM,20120507,3.00,3.10,3.00,3.10,20700,3.00,3.10,3.00,3.10,0,50,0
DDM,20120504,3.00,3.20,3.00,3.10,20090,3.00,3.20,3.00,3.10,0,0,0
DDM,20120503,3.10,3.20,3.00,3.10,15500,3.10,3.20,3.00,3.10,0,0,0
DDM,20120502,3.10,3.20,3.10,3.10,13330,3.10,3.20,3.10,3.10,0,0,0
DDM,20120427,3.10,3.10,2.90,3.10,13340,3.10,3.10,2.90,3.10,0,730,0
DDM,20120426,3.00,3.00,2.90,3.00,10750,3.00,3.00,2.90,3.00,0,4770,0
DDM,20120425,2.90,2.90,2.90,2.90,3730,2.90,2.90,2.90,2.90,0,0,0
DDM,20120424,2.60,2.80,2.60,2.80,5630,2.60,2.80,2.60,2.80,0,0,0
DDM,20120423,2.80,2.80,2.70,2.70,8400,2.80,2.80,2.70,2.70,0,0,0
DDM,20120420,2.80,2.80,2.80,2.80,4510,2.80,2.80,2.80,2.80,0,0,0
DDM,20120419,2.90,3.00,2.90,2.90,1970,2.90,3.00,2.90,2.90,0,0,0
DDM,20120418,3.00,3.00,2.90,3.00,1560,3.00,3.00,2.90,3.00,0,0,0
DDM,20120417,3.00,3.00,2.90,3.00,9760,3.00,3.00,2.90,3.00,0,0,0
DDM,20120416,2.90,3.00,2.90,3.00,4620,2.90,3.00,2.90,3.00,0,0,0
DDM,20120413,3.00,3.10,3.00,3.00,1140,3.00,3.10,3.00,3.00,0,0,0
DDM,20120412,3.10,3.10,3.00,3.10,19190,3.10,3.10,3.00,3.10,0,0,0
DDM,20120411,3.00,3.10,3.00,3.10,1070,3.00,3.10,3.00,3.10,0,0,0
DDM,20120410,3.00,3.10,3.00,3.10,340,3.00,3.10,3.00,3.10,0,0,0
DDM,20120409,3.00,3.10,3.00,3.10,530,3.00,3.10,3.00,3.10,0,0,0
DDM,20120406,3.00,3.00,3.00,3.00,1490,3.00,3.00,3.00,3.00,0,0,0
DDM,20120405,2.90,3.00,2.90,3.00,810,2.90,3.00,2.90,3.00,0,0,0
DDM,20120404,2.90,3.10,2.90,2.90,11720,2.90,3.10,2.90,2.90,0,0,0
DDM,20120403,3.00,3.00,3.00,3.00,7380,3.00,3.00,3.00,3.00,0,0,0
DDM,20120330,3.00,3.20,3.00,3.10,17620,3.00,3.20,3.00,3.10,0,0,0
DDM,20120329,3.10,3.10,3.10,3.10,4220,3.10,3.10,3.10,3.10,23000,0,0
DDM,20120328,3.20,3.30,3.20,3.20,3620,3.20,3.30,3.20,3.20,0,0,0
DDM,20120327,3.20,3.30,3.10,3.30,18370,3.20,3.30,3.10,3.30,0,0,0
DDM,20120326,3.20,3.30,3.10,3.20,8970,3.20,3.30,3.10,3.20,0,0,0
DDM,20120323,3.10,3.20,3.10,3.20,11220,3.10,3.20,3.10,3.20,0,0,0
DDM,20120322,3.10,3.20,3.10,3.20,2300,3.10,3.20,3.10,3.20,0,0,0
DDM,20120321,3.20,3.20,3.10,3.20,17610,3.20,3.20,3.10,3.20,0,3000,0
DDM,20120320,3.10,3.20,3.10,3.20,10330,3.10,3.20,3.10,3.20,0,0,0
DDM,20120319,3.30,3.30,3.10,3.20,6180,3.30,3.30,3.10,3.20,0,0,0
DDM,20120316,3.20,3.20,3.10,3.20,7920,3.20,3.20,3.10,3.20,0,0,0
DDM,20120315,3.10,3.30,3.10,3.10,17820,3.10,3.30,3.10,3.10,0,0,0
DDM,20120314,3.20,3.30,3.20,3.20,5090,3.20,3.30,3.20,3.20,0,0,0
DDM,20120313,3.30,3.40,3.30,3.30,640,3.30,3.40,3.30,3.30,0,0,0
DDM,20120312,3.40,3.40,3.40,3.40,300,3.40,3.40,3.40,3.40,0,0,0
DDM,20120309,3.30,3.40,3.30,3.40,23140,3.30,3.40,3.30,3.40,0,0,0
DDM,20120308,3.30,3.40,3.30,3.40,2520,3.30,3.40,3.30,3.40,0,0,0
DDM,20120307,3.30,3.50,3.30,3.30,12900,3.30,3.50,3.30,3.30,58400,0,0
DDM,20120306,3.40,3.40,3.20,3.40,21600,3.40,3.40,3.20,3.40,0,0,0
DDM,20120305,3.30,3.30,3.30,3.30,202100,3.30,3.30,3.30,3.30,0,0,0
DDM,20120302,3.20,3.20,3.20,3.20,3240,3.20,3.20,3.20,3.20,0,0,0
DDM,20120301,3.00,3.10,3.00,3.10,15010,3.00,3.10,3.00,3.10,0,0,0
DDM,20120229,3.10,3.10,3.10,3.10,1900,3.10,3.10,3.10,3.10,0,0,0
DDM,20120228,3.10,3.20,3.00,3.10,3390,3.10,3.20,3.00,3.10,0,0,0
DDM,20120227,3.10,3.10,3.10,3.10,2180,3.10,3.10,3.10,3.10,0,0,0
DDM,20120224,3.20,3.20,3.10,3.10,139040,3.20,3.20,3.10,3.10,28400,0,0
DDM,20120223,3.10,3.10,3.10,3.10,6250,3.10,3.10,3.10,3.10,0,0,0
DDM,20120222,3.10,3.10,3.00,3.10,720,3.10,3.10,3.00,3.10,0,0,0
DDM,20120221,3.00,3.10,3.00,3.10,34620,3.00,3.10,3.00,3.10,0,0,0
DDM,20120220,2.90,3.00,2.90,3.00,44050,2.90,3.00,2.90,3.00,0,0,0
DDM,20120217,2.90,2.90,2.80,2.90,29050,2.90,2.90,2.80,2.90,0,0,0
DDM,20120216,2.80,2.90,2.80,2.90,2420,2.80,2.90,2.80,2.90,30000,0,0
DDM,20120215,2.60,2.80,2.60,2.80,130,2.60,2.80,2.60,2.80,0,0,0
DDM,20120214,2.90,2.90,2.70,2.70,3260,2.90,2.90,2.70,2.70,0,0,0
