<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDH,20150619,3.10,3.40,3.10,3.20,21100,3.10,3.40,3.10,3.20,0,0,0
SDH,20150612,3.70,3.70,3.40,3.40,14400,3.70,3.70,3.40,3.40,0,200,0
SDH,20150605,3.40,3.40,3.40,3.40,87600,3.40,3.40,3.40,3.40,0,0,0
SDH,20150529,3.00,3.10,2.90,3.10,68700,3.00,3.10,2.90,3.10,0,0,0
SDH,20150522,2.90,2.90,2.80,2.90,10900,2.90,2.90,2.80,2.90,0,0,0
SDH,20150515,3.00,3.00,2.90,2.90,67500,3.00,3.00,2.90,2.90,0,5000,0
SDH,20150508,3.00,3.20,3.00,3.20,7900,3.00,3.20,3.00,3.20,0,0,0
SDH,20150507,3.10,3.20,3.10,3.20,3800,3.10,3.20,3.10,3.20,0,0,0
SDH,20150506,3.20,3.30,3.10,3.10,14800,3.20,3.30,3.10,3.10,0,0,0
SDH,20150505,3.40,3.70,3.40,3.40,12600,3.40,3.70,3.40,3.40,0,0,0
SDH,20150504,3.50,3.70,3.50,3.70,300,3.50,3.70,3.50,3.70,0,0,0
SDH,20150424,3.60,3.80,3.50,3.80,600,3.60,3.80,3.50,3.80,0,0,0
SDH,20150423,3.70,3.80,3.70,3.80,1000,3.70,3.80,3.70,3.80,0,200,0
SDH,20150422,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
SDH,20150421,3.70,3.90,3.70,3.90,13700,3.70,3.90,3.70,3.90,0,0,0
SDH,20150420,3.80,3.90,3.80,3.90,400,3.80,3.90,3.80,3.90,0,300,0
SDH,20150417,3.70,3.80,3.70,3.80,4700,3.70,3.80,3.70,3.80,0,0,0
SDH,20150416,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,100,0
SDH,20150415,3.90,3.90,3.80,3.90,1000,3.90,3.90,3.80,3.90,0,0,0
SDH,20150413,4.00,4.00,3.90,4.00,2600,4.00,4.00,3.90,4.00,0,0,0
SDH,20150410,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
SDH,20150409,3.80,3.80,3.70,3.70,6100,3.80,3.80,3.70,3.70,0,0,0
SDH,20150408,4.00,4.00,3.50,3.50,200,4.00,4.00,3.50,3.50,0,0,0
SDH,20150407,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
SDH,20150406,3.70,4.00,3.60,4.00,16100,3.70,4.00,3.60,4.00,41100,0,0
SDH,20150403,3.70,3.70,3.70,3.70,200,3.70,3.70,3.70,3.70,0,0,0
SDH,20150402,3.60,4.00,3.60,4.00,17500,3.60,4.00,3.60,4.00,0,0,0
SDH,20150331,3.90,4.00,3.90,4.00,1300,3.90,4.00,3.90,4.00,0,0,0
SDH,20150330,4.20,4.20,4.00,4.00,23400,4.20,4.20,4.00,4.00,0,0,0
SDH,20150327,4.00,4.10,4.00,4.00,9400,4.00,4.10,4.00,4.00,0,0,0
SDH,20150326,3.80,4.20,3.80,4.10,17300,3.80,4.20,3.80,4.10,0,600,0
SDH,20150325,4.00,4.20,3.80,4.20,23200,4.00,4.20,3.80,4.20,0,0,0
SDH,20150324,4.20,4.20,4.20,4.20,400,4.20,4.20,4.20,4.20,0,0,0
SDH,20150323,4.20,4.20,4.10,4.20,2300,4.20,4.20,4.10,4.20,0,100,0
SDH,20150320,4.30,4.30,4.00,4.00,400,4.30,4.30,4.00,4.00,0,0,0
SDH,20150319,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
SDH,20150318,4.20,4.30,4.20,4.30,9800,4.20,4.30,4.20,4.30,0,0,0
SDH,20150317,4.20,4.50,4.20,4.20,10700,4.20,4.50,4.20,4.20,0,0,0
SDH,20150316,4.30,4.30,4.10,4.20,5000,4.30,4.30,4.10,4.20,0,100,0
SDH,20150313,4.10,4.20,4.10,4.20,2900,4.10,4.20,4.10,4.20,0,0,0
SDH,20150312,4.30,4.30,4.10,4.20,30400,4.30,4.30,4.10,4.20,0,0,0
SDH,20150311,4.20,4.30,4.20,4.30,10800,4.20,4.30,4.20,4.30,0,0,0
SDH,20150310,4.20,4.30,4.20,4.30,12300,4.20,4.30,4.20,4.30,0,0,0
SDH,20150309,4.40,4.40,4.20,4.30,4600,4.40,4.40,4.20,4.30,0,0,0
SDH,20150306,4.40,4.40,4.30,4.40,5900,4.40,4.40,4.30,4.40,0,1000,0
SDH,20150305,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
SDH,20150304,4.40,4.40,4.00,4.40,26600,4.40,4.40,4.00,4.40,0,0,0
SDH,20150303,4.30,4.40,4.30,4.40,5200,4.30,4.40,4.30,4.40,0,0,0
SDH,20150302,4.30,4.30,4.10,4.30,1200,4.30,4.30,4.10,4.30,0,0,0
SDH,20150227,4.30,4.30,4.30,4.30,300,4.30,4.30,4.30,4.30,0,0,0
SDH,20150226,4.30,4.40,4.30,4.30,2100,4.30,4.40,4.30,4.30,0,1000,0
SDH,20150225,4.40,4.50,4.20,4.40,7700,4.40,4.50,4.20,4.40,0,0,0
SDH,20150224,4.30,4.30,4.20,4.20,200,4.30,4.30,4.20,4.20,0,0,0
SDH,20150213,4.30,4.30,4.20,4.30,7900,4.30,4.30,4.20,4.30,0,0,0
SDH,20150212,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
SDH,20150211,4.30,4.30,4.20,4.30,700,4.30,4.30,4.20,4.30,0,0,0
SDH,20150210,4.30,4.30,4.20,4.30,500,4.30,4.30,4.20,4.30,0,0,0
SDH,20150209,4.20,4.30,4.00,4.30,1600,4.20,4.30,4.00,4.30,0,0,0
SDH,20150206,4.40,4.60,4.30,4.30,2600,4.40,4.60,4.30,4.30,0,0,400
SDH,20150205,4.30,4.30,4.20,4.20,900,4.30,4.30,4.20,4.20,0,0,0
SDH,20150204,4.20,4.20,4.20,4.20,300,4.20,4.20,4.20,4.20,0,0,0
SDH,20150203,4.30,4.30,4.20,4.30,1200,4.30,4.30,4.20,4.30,0,0,0
SDH,20150202,4.30,4.30,4.20,4.30,3700,4.30,4.30,4.20,4.30,0,0,0
SDH,20150130,4.30,4.40,4.30,4.30,6100,4.30,4.40,4.30,4.30,0,0,0
SDH,20150129,4.40,4.50,4.40,4.50,600,4.40,4.50,4.40,4.50,0,0,100
SDH,20150128,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
SDH,20150127,4.40,4.40,4.40,4.40,2800,4.40,4.40,4.40,4.40,0,0,0
SDH,20150126,4.60,4.60,4.40,4.50,3100,4.60,4.60,4.40,4.50,0,0,100
SDH,20150123,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,100
SDH,20150122,4.20,4.50,4.20,4.50,3800,4.20,4.50,4.20,4.50,0,0,0
SDH,20150121,4.50,4.50,4.50,4.50,10100,4.50,4.50,4.50,4.50,0,0,0
SDH,20150120,4.50,4.50,4.40,4.50,7100,4.50,4.50,4.40,4.50,0,700,0
SDH,20150119,4.60,4.60,4.40,4.50,8100,4.60,4.60,4.40,4.50,0,0,0
SDH,20150116,4.60,4.70,4.40,4.40,21900,4.60,4.70,4.40,4.40,0,0,0
SDH,20150115,4.70,4.70,4.60,4.60,5200,4.70,4.70,4.60,4.60,0,0,0
SDH,20150114,4.70,4.70,4.50,4.70,600,4.70,4.70,4.50,4.70,0,0,0
SDH,20150113,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
SDH,20150112,4.80,4.80,4.60,4.80,6200,4.80,4.80,4.60,4.80,0,0,0
SDH,20150109,4.70,4.80,4.50,4.80,5900,4.70,4.80,4.50,4.80,0,0,0
SDH,20150108,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
SDH,20150107,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
SDH,20150106,4.60,4.80,4.60,4.80,72200,4.60,4.80,4.60,4.80,0,0,0
SDH,20150105,4.60,4.60,4.40,4.60,4400,4.60,4.60,4.40,4.60,0,0,3000
SDH,20141231,4.60,4.60,4.60,4.60,26000,4.60,4.60,4.60,4.60,0,0,1000
SDH,20141230,4.50,4.50,4.40,4.50,1200,4.50,4.50,4.40,4.50,0,0,0
SDH,20141229,4.30,4.30,4.20,4.20,5200,4.30,4.30,4.20,4.20,0,0,0
SDH,20141226,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
SDH,20141225,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
SDH,20141224,4.50,4.70,4.50,4.70,2300,4.50,4.70,4.50,4.70,50000,0,0
SDH,20141223,4.70,4.70,4.30,4.60,2000,4.70,4.70,4.30,4.60,0,0,0
SDH,20141222,4.70,4.70,4.30,4.70,2500,4.70,4.70,4.30,4.70,0,0,0
SDH,20141219,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
SDH,20141218,4.60,4.70,4.40,4.70,15200,4.60,4.70,4.40,4.70,0,0,0
SDH,20141217,4.60,4.60,4.20,4.50,23500,4.60,4.60,4.20,4.50,0,0,2000
SDH,20141216,4.70,4.70,4.60,4.60,16400,4.70,4.70,4.60,4.60,0,0,0
SDH,20141215,4.70,4.80,4.60,4.70,7500,4.70,4.80,4.60,4.70,0,0,0
SDH,20141212,4.70,4.90,4.70,4.80,38700,4.70,4.90,4.70,4.80,0,0,0
SDH,20141211,4.70,4.70,4.70,4.70,10500,4.70,4.70,4.70,4.70,0,0,0
SDH,20141210,4.70,4.70,4.60,4.70,126000,4.70,4.70,4.60,4.70,0,0,0
SDH,20141209,4.60,4.70,4.60,4.60,23600,4.60,4.70,4.60,4.60,0,0,0
SDH,20141208,4.70,4.70,4.70,4.70,4000,4.70,4.70,4.70,4.70,0,0,0
SDH,20141205,4.90,4.90,4.80,4.80,25100,4.90,4.90,4.80,4.80,0,0,0
SDH,20141204,5.00,5.00,4.90,4.90,32300,5.00,5.00,4.90,4.90,0,0,0
SDH,20141203,4.80,5.00,4.80,5.00,49200,4.80,5.00,4.80,5.00,0,0,0
SDH,20141202,4.80,4.90,4.80,4.90,44600,4.80,4.90,4.80,4.90,0,0,0
SDH,20141201,4.70,4.90,4.70,4.90,10600,4.70,4.90,4.70,4.90,0,0,0
SDH,20141128,4.70,4.80,4.70,4.80,17800,4.70,4.80,4.70,4.80,0,0,0
SDH,20141127,4.60,4.70,4.60,4.60,30100,4.60,4.70,4.60,4.60,0,0,0
SDH,20141126,4.70,4.80,4.60,4.60,24400,4.70,4.80,4.60,4.60,0,0,0
SDH,20141125,4.70,4.70,4.60,4.70,20000,4.70,4.70,4.60,4.70,0,0,0
SDH,20141124,4.80,4.80,4.60,4.80,36600,4.80,4.80,4.60,4.80,0,0,0
SDH,20141121,4.90,4.90,4.70,4.80,39200,4.90,4.90,4.70,4.80,0,0,0
SDH,20141120,4.90,4.90,4.80,4.90,27900,4.90,4.90,4.80,4.90,0,0,0
SDH,20141119,4.90,5.00,4.80,4.90,105700,4.90,5.00,4.80,4.90,0,0,0
SDH,20141118,4.90,4.90,4.90,4.90,77300,4.90,4.90,4.90,4.90,0,0,0
SDH,20141117,4.80,5.00,4.80,4.90,34500,4.80,5.00,4.80,4.90,0,0,0
SDH,20141114,4.90,4.90,4.80,4.90,32000,4.90,4.90,4.80,4.90,0,0,0
SDH,20141113,5.00,5.00,4.90,4.90,31900,5.00,5.00,4.90,4.90,0,0,0
SDH,20141112,4.90,5.00,4.90,5.00,33880,4.90,5.00,4.90,5.00,0,0,0
SDH,20141111,5.00,5.00,4.80,5.00,6600,5.00,5.00,4.80,5.00,0,0,0
SDH,20141110,4.70,5.10,4.70,5.00,81500,4.70,5.10,4.70,5.00,0,0,0
SDH,20141107,4.70,4.80,4.70,4.70,10300,4.70,4.80,4.70,4.70,0,0,0
SDH,20141106,4.80,4.80,4.70,4.80,2700,4.80,4.80,4.70,4.80,0,0,0
SDH,20141105,4.70,4.70,4.60,4.70,41400,4.70,4.70,4.60,4.70,0,0,0
SDH,20141104,4.70,4.80,4.60,4.60,23200,4.70,4.80,4.60,4.60,0,0,4000
SDH,20141103,4.90,4.90,4.80,4.80,6000,4.90,4.90,4.80,4.80,0,0,0
SDH,20141031,4.60,4.80,4.60,4.80,7300,4.60,4.80,4.60,4.80,0,0,0
SDH,20141030,4.80,4.80,4.80,4.80,1000,4.80,4.80,4.80,4.80,0,0,0
SDH,20141029,4.70,4.90,4.70,4.70,3000,4.70,4.90,4.70,4.70,0,0,1000
SDH,20141028,4.50,4.70,4.50,4.70,38300,4.50,4.70,4.50,4.70,0,0,0
SDH,20141027,4.70,4.70,4.50,4.70,9000,4.70,4.70,4.50,4.70,0,0,0
SDH,20141024,4.70,4.90,4.70,4.70,33100,4.70,4.90,4.70,4.70,0,0,0
SDH,20141023,4.80,4.90,4.70,4.70,94400,4.80,4.90,4.70,4.70,0,0,0
SDH,20141022,4.90,5.00,4.80,4.80,18100,4.90,5.00,4.80,4.80,0,0,0
SDH,20141021,4.90,5.00,4.80,4.90,35600,4.90,5.00,4.80,4.90,0,0,0
SDH,20141020,5.00,5.10,4.80,5.00,40900,5.00,5.10,4.80,5.00,0,0,1000
SDH,20141017,4.90,5.00,4.90,5.00,21800,4.90,5.00,4.90,5.00,0,0,6000
SDH,20141016,5.00,5.00,4.80,4.90,74900,5.00,5.00,4.80,4.90,0,0,6000
SDH,20141015,5.00,5.10,4.80,5.00,54800,5.00,5.10,4.80,5.00,0,0,0
SDH,20141014,5.20,5.20,5.00,5.10,71000,5.20,5.20,5.00,5.10,0,0,0
SDH,20141013,5.10,5.20,5.00,5.10,77300,5.10,5.20,5.00,5.10,0,0,0
SDH,20141010,5.30,5.30,5.10,5.20,60500,5.30,5.30,5.10,5.20,0,0,0
SDH,20141009,5.40,5.50,5.30,5.40,46700,5.40,5.50,5.30,5.40,0,0,0
SDH,20141008,5.40,5.50,5.30,5.40,221600,5.40,5.50,5.30,5.40,0,0,0
SDH,20141007,5.20,5.40,5.10,5.30,188000,5.20,5.40,5.10,5.30,0,0,0
SDH,20141006,5.10,5.20,5.00,5.20,80280,5.10,5.20,5.00,5.20,0,0,500
SDH,20141003,5.10,5.10,5.00,5.00,91900,5.10,5.10,5.00,5.00,0,0,0
SDH,20141002,5.20,5.20,4.90,5.00,94200,5.20,5.20,4.90,5.00,0,0,0
SDH,20141001,5.10,5.20,5.00,5.20,48900,5.10,5.20,5.00,5.20,0,0,0
SDH,20140930,5.00,5.10,4.90,5.10,77800,5.00,5.10,4.90,5.10,0,500,0
SDH,20140929,4.90,5.10,4.90,5.10,22600,4.90,5.10,4.90,5.10,0,0,0
SDH,20140926,5.10,5.10,5.00,5.10,28200,5.10,5.10,5.00,5.10,0,0,0
SDH,20140925,5.00,5.10,5.00,5.10,46900,5.00,5.10,5.00,5.10,0,0,0
SDH,20140924,5.00,5.10,5.00,5.10,15300,5.00,5.10,5.00,5.10,0,0,0
SDH,20140923,5.00,5.20,5.00,5.10,88300,5.00,5.20,5.00,5.10,0,0,0
SDH,20140922,5.20,5.20,5.10,5.10,54400,5.20,5.20,5.10,5.10,0,0,0
SDH,20140919,5.10,5.30,5.10,5.20,105600,5.10,5.30,5.10,5.20,0,0,0
SDH,20140918,5.20,5.30,5.00,5.20,148100,5.20,5.30,5.00,5.20,0,0,0
SDH,20140917,5.20,5.40,5.10,5.40,219900,5.20,5.40,5.10,5.40,0,0,0
SDH,20140916,5.10,5.30,5.00,5.20,239100,5.10,5.30,5.00,5.20,0,0,29900
SDH,20140915,5.40,5.40,5.30,5.40,130500,5.40,5.40,5.30,5.40,0,0,0
SDH,20140912,5.20,5.40,5.20,5.40,65600,5.20,5.40,5.20,5.40,0,4000,0
SDH,20140911,5.20,5.20,5.10,5.20,41500,5.20,5.20,5.10,5.20,0,0,0
SDH,20140910,5.10,5.10,5.00,5.10,85500,5.10,5.10,5.00,5.10,0,0,0
SDH,20140909,5.40,5.40,5.00,5.00,160200,5.40,5.40,5.00,5.00,0,2000,0
SDH,20140908,5.40,5.50,5.30,5.50,83600,5.40,5.50,5.30,5.50,0,3000,0
SDH,20140905,5.40,5.40,5.30,5.40,69000,5.40,5.40,5.30,5.40,0,1000,0
SDH,20140904,5.40,5.40,5.30,5.40,113800,5.40,5.40,5.30,5.40,0,0,0
SDH,20140903,5.50,5.60,5.40,5.50,151200,5.50,5.60,5.40,5.50,0,1000,0
SDH,20140829,5.40,5.50,5.30,5.40,140200,5.40,5.50,5.30,5.40,0,0,0
SDH,20140828,5.50,5.50,5.30,5.40,55300,5.50,5.50,5.30,5.40,0,1000,0
SDH,20140827,5.50,5.90,5.40,5.60,246500,5.50,5.90,5.40,5.60,0,0,2000
SDH,20140826,5.10,5.50,5.00,5.50,429000,5.10,5.50,5.00,5.50,0,0,2000
SDH,20140825,5.00,5.10,5.00,5.00,88900,5.00,5.10,5.00,5.00,0,0,0
SDH,20140822,4.90,5.00,4.80,5.00,103300,4.90,5.00,4.80,5.00,0,0,0
SDH,20140821,4.90,5.00,4.90,5.00,18700,4.90,5.00,4.90,5.00,0,0,0
SDH,20140820,5.10,5.10,4.90,5.00,38500,5.10,5.10,4.90,5.00,0,0,0
SDH,20140819,5.10,5.20,5.00,5.10,152900,5.10,5.20,5.00,5.10,0,0,0
SDH,20140818,5.00,5.10,4.90,5.10,99700,5.00,5.10,4.90,5.10,0,0,0
SDH,20140815,4.90,5.00,4.80,5.00,13900,4.90,5.00,4.80,5.00,0,1000,0
SDH,20140814,5.00,5.00,4.90,5.00,32100,5.00,5.00,4.90,5.00,0,1000,0
SDH,20140813,5.00,5.00,4.90,5.00,18100,5.00,5.00,4.90,5.00,0,1000,0
SDH,20140812,4.90,4.90,4.80,4.80,22100,4.90,4.90,4.80,4.80,0,0,0
SDH,20140811,4.90,4.90,4.80,4.90,38100,4.90,4.90,4.80,4.90,0,0,0
SDH,20140808,5.10,5.10,4.90,4.90,53300,5.10,5.10,4.90,4.90,0,0,0
SDH,20140807,5.10,5.20,5.00,5.10,8700,5.10,5.20,5.00,5.10,0,0,0
SDH,20140806,5.00,5.20,5.00,5.10,33900,5.00,5.20,5.00,5.10,0,0,0
SDH,20140805,5.00,5.00,5.00,5.00,28500,5.00,5.00,5.00,5.00,6000,0,0
SDH,20140804,5.00,5.00,4.90,5.00,7500,5.00,5.00,4.90,5.00,0,0,0
SDH,20140801,5.00,5.00,4.80,4.80,8200,5.00,5.00,4.80,4.80,0,0,0
SDH,20140731,5.10,5.10,5.00,5.00,25100,5.10,5.10,5.00,5.00,0,0,0
SDH,20140730,5.00,5.00,4.90,5.00,24100,5.00,5.00,4.90,5.00,0,0,0
SDH,20140729,5.00,5.20,5.00,5.00,6200,5.00,5.20,5.00,5.00,6000,0,0
SDH,20140728,5.00,5.00,4.80,5.00,36800,5.00,5.00,4.80,5.00,0,0,0
SDH,20140725,5.10,5.20,5.00,5.00,13900,5.10,5.20,5.00,5.00,0,0,0
SDH,20140724,5.20,5.20,5.10,5.20,12700,5.20,5.20,5.10,5.20,0,0,0
SDH,20140723,5.10,5.20,5.00,5.20,23000,5.10,5.20,5.00,5.20,0,0,0
SDH,20140722,5.10,5.20,5.10,5.10,12600,5.10,5.20,5.10,5.10,0,0,0
SDH,20140721,5.20,5.30,5.20,5.20,3600,5.20,5.30,5.20,5.20,0,0,0
SDH,20140718,5.30,5.30,5.20,5.20,34400,5.30,5.30,5.20,5.20,0,0,0
SDH,20140717,5.40,5.40,5.30,5.40,8400,5.40,5.40,5.30,5.40,0,0,0
SDH,20140716,5.40,5.40,5.30,5.40,89100,5.40,5.40,5.30,5.40,0,0,0
SDH,20140715,5.20,5.30,5.20,5.30,44700,5.20,5.30,5.20,5.30,0,0,0
SDH,20140714,5.20,5.20,5.20,5.20,21200,5.20,5.20,5.20,5.20,0,0,0
SDH,20140711,5.30,5.30,5.10,5.30,30600,5.30,5.30,5.10,5.30,0,0,0
SDH,20140710,5.30,5.30,5.20,5.30,89100,5.30,5.30,5.20,5.30,0,0,0
SDH,20140709,5.30,5.30,5.30,5.30,80300,5.30,5.30,5.30,5.30,0,0,0
SDH,20140708,5.40,5.40,5.30,5.40,28600,5.40,5.40,5.30,5.40,0,0,0
SDH,20140707,5.50,5.50,5.30,5.50,93800,5.50,5.50,5.30,5.50,6000,0,0
SDH,20140704,5.50,5.60,5.40,5.50,13200,5.50,5.60,5.40,5.50,0,0,0
SDH,20140703,5.60,5.70,5.40,5.60,141500,5.60,5.70,5.40,5.60,0,0,0
SDH,20140702,5.00,5.30,4.90,5.30,286800,5.00,5.30,4.90,5.30,6000,0,0
SDH,20140701,4.90,5.00,4.80,4.90,55400,4.90,5.00,4.80,4.90,0,0,0
SDH,20140630,5.00,5.00,4.80,4.90,6200,5.00,5.00,4.80,4.90,0,0,0
SDH,20140627,4.90,5.00,4.90,4.90,18500,4.90,5.00,4.90,4.90,0,0,0
SDH,20140626,4.90,5.00,4.90,5.00,37000,4.90,5.00,4.90,5.00,0,0,0
SDH,20140625,5.10,5.10,4.90,4.90,23000,5.10,5.10,4.90,4.90,0,0,500
SDH,20140624,5.00,5.10,5.00,5.10,5400,5.00,5.10,5.00,5.10,0,0,0
SDH,20140623,4.90,5.10,4.90,5.10,2200,4.90,5.10,4.90,5.10,0,0,0
SDH,20140620,5.00,5.10,5.00,5.10,43900,5.00,5.10,5.00,5.10,0,0,0
SDH,20140619,5.10,5.10,4.80,5.10,39500,5.10,5.10,4.80,5.10,0,0,0
SDH,20140618,5.00,5.20,5.00,5.10,65700,5.00,5.20,5.00,5.10,0,0,0
SDH,20140617,4.90,5.10,4.90,5.00,17300,4.90,5.10,4.90,5.00,0,0,0
SDH,20140616,4.90,4.90,4.90,4.90,30700,4.90,4.90,4.90,4.90,0,0,0
SDH,20140613,5.00,5.00,4.90,5.00,10700,5.00,5.00,4.90,5.00,0,0,0
SDH,20140612,5.10,5.10,5.00,5.00,4100,5.10,5.10,5.00,5.00,0,0,0
SDH,20140611,4.90,5.00,4.90,5.00,50200,4.90,5.00,4.90,5.00,0,0,0
SDH,20140610,5.00,5.10,4.90,5.00,6000,5.00,5.10,4.90,5.00,0,1300,0
SDH,20140609,5.00,5.20,5.00,5.00,25600,5.00,5.20,5.00,5.00,0,1000,0
SDH,20140606,5.00,5.10,4.80,5.10,15800,5.00,5.10,4.80,5.10,6200,0,0
SDH,20140605,4.90,5.00,4.80,5.00,7900,4.90,5.00,4.80,5.00,0,0,0
SDH,20140604,4.90,5.00,4.90,4.90,15900,4.90,5.00,4.90,4.90,0,0,0
SDH,20140603,5.00,5.00,4.90,5.00,18000,5.00,5.00,4.90,5.00,7000,0,0
SDH,20140602,5.10,5.10,4.90,5.00,14300,5.10,5.10,4.90,5.00,0,0,0
SDH,20140530,5.10,5.10,5.00,5.10,39400,5.10,5.10,5.00,5.10,0,0,0
SDH,20140529,5.30,5.30,5.10,5.20,57300,5.30,5.30,5.10,5.20,0,0,0
SDH,20140528,5.30,5.40,5.20,5.40,23600,5.30,5.40,5.20,5.40,0,0,0
SDH,20140527,5.30,5.50,5.00,5.40,123400,5.30,5.50,5.00,5.40,0,0,0
SDH,20140526,5.10,5.20,5.00,5.20,27900,5.10,5.20,5.00,5.20,0,0,0
SDH,20140523,5.30,5.30,5.10,5.20,91000,5.30,5.30,5.10,5.20,0,0,0
SDH,20140522,5.30,5.60,5.30,5.30,217600,5.30,5.60,5.30,5.30,6500,31000,0
SDH,20140521,5.10,5.40,5.00,5.30,111300,5.10,5.40,5.00,5.30,0,0,0
SDH,20140520,4.90,5.20,4.60,5.20,114500,4.90,5.20,4.60,5.20,0,0,20000
SDH,20140519,4.80,5.00,4.70,5.00,49400,4.80,5.00,4.70,5.00,0,0,0
SDH,20140516,4.30,4.80,4.20,4.80,171900,4.30,4.80,4.20,4.80,0,0,0
SDH,20140515,5.10,5.30,4.60,4.60,68500,5.10,5.30,4.60,4.60,0,0,0
SDH,20140514,4.40,5.10,4.40,5.10,80400,4.40,5.10,4.40,5.10,0,0,0
SDH,20140513,5.20,5.20,4.70,4.70,190200,5.20,5.20,4.70,4.70,0,50000,0
SDH,20140512,5.70,5.70,5.10,5.20,176500,5.70,5.70,5.10,5.20,0,125000,0
SDH,20140509,5.20,5.60,5.10,5.60,80000,5.20,5.60,5.10,5.60,7500,0,0
SDH,20140508,5.90,5.90,5.40,5.40,291600,5.90,5.90,5.40,5.40,0,127100,0
SDH,20140507,5.80,5.90,5.80,5.90,63900,5.80,5.90,5.80,5.90,0,61000,0
SDH,20140506,5.50,5.80,5.50,5.80,183000,5.50,5.80,5.50,5.80,6000,136900,0
SDH,20140505,6.10,6.20,5.60,5.60,126600,6.10,6.20,5.60,5.60,0,75000,3000
SDH,20140429,6.00,6.00,5.90,5.90,42900,6.00,6.00,5.90,5.90,0,0,0
SDH,20140428,6.10,6.20,5.90,5.90,136500,6.10,6.20,5.90,5.90,6000,60000,0
SDH,20140425,6.30,6.30,6.10,6.10,67500,6.30,6.30,6.10,6.10,0,0,0
SDH,20140424,6.10,6.30,6.10,6.30,181100,6.10,6.30,6.10,6.30,0,37900,0
SDH,20140423,6.10,6.10,6.00,6.10,48700,6.10,6.10,6.00,6.10,0,12900,0
SDH,20140422,6.00,6.30,5.90,6.30,240100,6.00,6.30,5.90,6.30,0,140000,0
SDH,20140421,5.70,6.00,5.60,5.90,392300,5.70,6.00,5.60,5.90,0,221400,0
SDH,20140418,6.10,6.10,5.80,5.90,52400,6.10,6.10,5.80,5.90,0,0,0
SDH,20140417,6.50,6.60,6.30,6.30,84800,6.50,6.60,6.30,6.30,0,37600,0
SDH,20140416,6.30,6.60,6.00,6.40,292100,6.30,6.60,6.00,6.40,0,100000,900
SDH,20140415,6.70,6.70,6.20,6.20,95100,6.70,6.70,6.20,6.20,0,0,2000
SDH,20140414,6.70,6.70,6.60,6.70,103300,6.70,6.70,6.60,6.70,0,50000,0
SDH,20140411,6.30,6.80,6.30,6.70,88500,6.30,6.80,6.30,6.70,0,25400,1000
SDH,20140410,6.70,6.80,6.60,6.70,205400,6.70,6.80,6.60,6.70,0,42000,0
SDH,20140408,6.50,6.60,6.40,6.60,182600,6.50,6.60,6.40,6.60,0,23700,0
SDH,20140407,6.30,6.60,6.20,6.50,63200,6.30,6.60,6.20,6.50,0,23100,0
SDH,20140404,6.40,6.60,6.20,6.40,37800,6.40,6.60,6.20,6.40,0,0,0
SDH,20140403,6.60,6.60,6.40,6.60,150600,6.60,6.60,6.40,6.60,0,0,0
SDH,20140402,6.40,6.60,6.00,6.30,362600,6.40,6.60,6.00,6.30,0,150000,0
SDH,20140401,6.50,6.60,6.20,6.30,227300,6.50,6.60,6.20,6.30,0,0,100
SDH,20140331,6.70,6.90,6.60,6.80,158800,6.70,6.90,6.60,6.80,0,0,0
SDH,20140328,6.60,6.70,6.40,6.70,290100,6.60,6.70,6.40,6.70,0,5700,0
SDH,20140327,6.60,6.60,6.30,6.40,162900,6.60,6.60,6.30,6.40,0,0,0
SDH,20140326,7.00,7.20,6.30,6.60,381200,7.00,7.20,6.30,6.60,0,0,0
SDH,20140325,7.30,7.30,7.00,7.00,519200,7.30,7.30,7.00,7.00,0,50000,10000
SDH,20140324,7.40,7.60,7.20,7.20,640400,7.40,7.60,7.20,7.20,0,0,0
SDH,20140321,7.30,7.30,7.00,7.10,215000,7.30,7.30,7.00,7.10,0,0,0
SDH,20140320,7.50,7.50,7.10,7.30,492800,7.50,7.50,7.10,7.30,0,40000,4000
