<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMC,20130823,4.00,4.00,4.00,4.00,300,4.00,4.00,4.00,4.00,0,300,0
CMC,20130820,4.10,4.10,4.10,4.10,1600,4.10,4.10,4.10,4.10,0,0,0
CMC,20130819,4.10,4.10,4.10,4.10,1000,4.10,4.10,4.10,4.10,0,0,0
CMC,20130816,4.10,4.10,4.10,4.10,400,4.10,4.10,4.10,4.10,0,0,0
CMC,20130815,4.00,4.30,4.00,4.30,500,4.00,4.30,4.00,4.30,0,400,0
CMC,20130806,4.10,4.10,4.10,4.10,1000,4.10,4.10,4.10,4.10,0,0,0
CMC,20130805,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
CMC,20130730,4.20,4.20,4.10,4.10,3000,4.20,4.20,4.10,4.10,0,2900,0
CMC,20130729,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
CMC,20130718,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
CMC,20130717,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
CMC,20130715,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
CMC,20130712,4.30,4.60,4.30,4.60,1200,4.30,4.60,4.30,4.60,0,0,0
CMC,20130711,4.00,4.30,4.00,4.30,6800,4.00,4.30,4.00,4.30,0,5500,0
CMC,20130704,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
CMC,20130628,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
CMC,20130627,4.30,4.30,4.30,4.30,200,4.30,4.30,4.30,4.30,0,0,0
CMC,20130624,4.20,4.20,4.00,4.00,3100,4.20,4.20,4.00,4.00,0,0,0
CMC,20130621,4.20,4.20,4.20,4.20,2000,4.20,4.20,4.20,4.20,0,0,2000
CMC,20130613,4.00,4.00,4.00,4.00,4000,4.00,4.00,4.00,4.00,0,0,4000
CMC,20130612,4.20,4.40,4.20,4.40,2200,4.20,4.40,4.20,4.40,0,0,0
CMC,20130603,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
CMC,20130531,4.80,4.80,4.80,4.80,500,4.80,4.80,4.80,4.80,0,0,0
CMC,20130530,4.60,4.60,4.60,4.60,500,4.60,4.60,4.60,4.60,0,0,0
CMC,20130529,4.40,4.60,4.40,4.60,4700,4.40,4.60,4.40,4.60,0,0,0
CMC,20130528,4.20,4.20,4.20,4.20,1400,4.20,4.20,4.20,4.20,0,0,0
CMC,20130527,3.90,3.90,3.90,3.90,1000,3.90,3.90,3.90,3.90,0,0,0
CMC,20130523,3.90,3.90,3.90,3.90,1000,3.90,3.90,3.90,3.90,0,0,0
CMC,20130522,3.90,3.90,3.90,3.90,800,3.90,3.90,3.90,3.90,0,0,0
CMC,20130521,3.30,3.90,3.30,3.90,400,3.30,3.90,3.30,3.90,0,0,0
CMC,20130520,3.60,3.60,3.60,3.60,900,3.60,3.60,3.60,3.60,0,0,0
CMC,20130513,3.60,3.60,3.60,3.60,1200,3.60,3.60,3.60,3.60,0,0,0
CMC,20130509,3.70,3.70,3.70,3.70,1000,3.70,3.70,3.70,3.70,0,0,0
CMC,20130508,4.00,4.00,4.00,4.00,200,4.00,4.00,4.00,4.00,0,0,0
CMC,20130506,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
CMC,20130503,3.70,3.80,3.70,3.80,500,3.70,3.80,3.70,3.80,0,0,0
CMC,20130502,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
CMC,20130426,3.80,3.80,3.80,3.80,300,3.80,3.80,3.80,3.80,0,0,0
CMC,20130417,3.80,4.00,3.80,4.00,400,3.80,4.00,3.80,4.00,0,0,0
CMC,20130415,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
CMC,20130410,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
CMC,20130408,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
CMC,20130404,4.40,4.40,4.40,4.40,200,4.40,4.40,4.40,4.40,0,0,0
CMC,20130402,4.00,4.30,4.00,4.30,200,4.00,4.30,4.00,4.30,0,0,0
CMC,20130328,4.00,4.00,4.00,4.00,500,4.00,4.00,4.00,4.00,0,300,0
CMC,20130321,4.40,4.40,4.40,4.40,200,4.40,4.40,4.40,4.40,0,0,0
CMC,20130320,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
CMC,20130315,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
CMC,20130314,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
CMC,20130313,4.00,4.00,4.00,4.00,5700,4.00,4.00,4.00,4.00,0,5700,0
CMC,20130312,4.40,4.40,4.40,4.40,200,4.40,4.40,4.40,4.40,0,0,0
CMC,20130311,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
CMC,20130306,4.30,4.30,3.70,3.70,700,4.30,4.30,3.70,3.70,0,0,0
CMC,20130301,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
CMC,20130228,3.90,3.90,3.90,3.90,300,3.90,3.90,3.90,3.90,0,0,0
CMC,20130227,3.70,3.80,3.70,3.80,2400,3.70,3.80,3.70,3.80,0,0,0
CMC,20130226,3.80,3.80,3.70,3.70,4800,3.80,3.80,3.70,3.70,0,0,0
CMC,20130225,3.70,3.70,3.70,3.70,5500,3.70,3.70,3.70,3.70,0,0,0
CMC,20130222,3.70,3.70,3.70,3.70,2100,3.70,3.70,3.70,3.70,0,0,0
CMC,20130220,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
CMC,20130219,3.10,3.10,3.10,3.10,200,3.10,3.10,3.10,3.10,0,0,0
CMC,20130218,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
CMC,20130208,2.70,2.70,2.70,2.70,55400,2.70,2.70,2.70,2.70,0,0,0
CMC,20130206,3.10,3.10,2.80,2.80,800,3.10,3.10,2.80,2.80,0,0,0
CMC,20130201,3.50,3.50,3.10,3.10,200,3.50,3.50,3.10,3.10,55000,0,0
CMC,20130128,3.50,3.50,3.20,3.20,1600,3.50,3.50,3.20,3.20,0,0,0
CMC,20130122,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
CMC,20130121,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
CMC,20130116,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
CMC,20130114,3.40,3.40,3.40,3.40,1000,3.40,3.40,3.40,3.40,0,0,0
CMC,20130111,3.60,3.60,3.50,3.50,1500,3.60,3.60,3.50,3.50,0,0,0
CMC,20130110,3.70,3.70,3.70,3.70,1200,3.70,3.70,3.70,3.70,0,0,0
CMC,20130109,3.90,3.90,3.90,3.90,3100,3.90,3.90,3.90,3.90,0,0,0
CMC,20130107,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
CMC,20130104,4.00,4.00,3.90,4.00,3500,4.00,4.00,3.90,4.00,0,0,0
CMC,20130102,4.00,4.00,4.00,4.00,4500,4.00,4.00,4.00,4.00,0,0,0
CMC,20121228,3.60,3.80,3.60,3.80,900,3.60,3.80,3.60,3.80,0,0,0
CMC,20121220,3.80,3.80,3.80,3.80,8500,3.80,3.80,3.80,3.80,0,0,0
CMC,20121219,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
CMC,20121214,3.80,4.00,3.80,3.80,12900,3.80,4.00,3.80,3.80,50,0,0
CMC,20121213,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
CMC,20121212,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
CMC,20121211,3.90,4.00,3.90,4.00,300,3.90,4.00,3.90,4.00,0,0,0
CMC,20121210,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
CMC,20121206,3.60,3.60,3.60,3.60,400,3.60,3.60,3.60,3.60,0,0,0
CMC,20121205,3.70,3.70,3.40,3.40,2500,3.70,3.70,3.40,3.40,0,0,0
CMC,20121203,3.50,3.50,3.50,3.50,3000,3.50,3.50,3.50,3.50,0,0,0
CMC,20121130,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
CMC,20121128,3.60,3.60,3.60,3.60,900,3.60,3.60,3.60,3.60,0,0,0
CMC,20121127,3.70,3.70,3.70,3.70,1200,3.70,3.70,3.70,3.70,0,0,0
CMC,20121123,4.10,4.10,3.90,3.90,200,4.10,4.10,3.90,3.90,0,0,0
CMC,20121119,3.50,3.90,3.50,3.90,1500,3.50,3.90,3.50,3.90,0,0,0
CMC,20121112,3.30,3.70,3.30,3.70,400,3.30,3.70,3.30,3.70,0,0,0
CMC,20121109,3.50,3.50,3.50,3.50,1700,3.50,3.50,3.50,3.50,0,0,0
CMC,20121108,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
CMC,20121107,3.10,3.10,3.10,3.10,500,3.10,3.10,3.10,3.10,0,0,0
CMC,20121106,3.20,3.30,3.20,3.30,1200,3.20,3.30,3.20,3.30,0,0,0
CMC,20121102,3.40,3.50,3.40,3.40,2400,3.40,3.50,3.40,3.40,0,0,0
CMC,20121101,3.70,3.70,3.60,3.60,600,3.70,3.70,3.60,3.60,0,0,0
CMC,20121031,3.30,3.50,3.30,3.50,600,3.30,3.50,3.30,3.50,0,0,0
CMC,20121030,3.50,3.50,3.50,3.50,500,3.50,3.50,3.50,3.50,0,0,0
CMC,20121029,3.80,3.80,3.70,3.70,4800,3.80,3.80,3.70,3.70,0,0,0
CMC,20121026,3.50,3.90,3.50,3.90,400,3.50,3.90,3.50,3.90,50,0,0
CMC,20121025,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
CMC,20121024,3.60,3.90,3.60,3.90,200,3.60,3.90,3.60,3.90,0,0,0
CMC,20121023,3.70,3.80,3.60,3.80,5000,3.70,3.80,3.60,3.80,0,0,0
CMC,20121022,3.80,4.20,3.80,3.80,14000,3.80,4.20,3.80,3.80,0,0,0
CMC,20121018,4.10,4.10,3.70,3.90,900,4.10,4.10,3.70,3.90,0,0,0
CMC,20121017,3.80,3.90,3.80,3.90,14100,3.80,3.90,3.80,3.90,0,0,0
CMC,20121016,4.30,4.30,3.90,3.90,1400,4.30,4.30,3.90,3.90,0,0,0
CMC,20121012,4.10,4.10,4.10,4.10,3000,4.10,4.10,4.10,4.10,0,0,0
CMC,20121011,4.10,4.10,4.10,4.10,2000,4.10,4.10,4.10,4.10,0,0,0
CMC,20121010,4.20,4.20,4.20,4.20,700,4.20,4.20,4.20,4.20,0,0,0
CMC,20121009,4.10,4.10,4.10,4.10,1000,4.10,4.10,4.10,4.10,0,0,0
CMC,20121004,3.90,4.10,3.80,4.10,2400,3.90,4.10,3.80,4.10,0,0,0
CMC,20121003,4.00,4.00,4.00,4.00,4900,4.00,4.00,4.00,4.00,0,0,0
CMC,20121002,4.40,4.40,4.10,4.20,500,4.40,4.40,4.10,4.20,0,0,0
CMC,20121001,4.20,4.20,4.20,4.20,1000,4.20,4.20,4.20,4.20,0,0,0
CMC,20120928,4.70,4.70,4.20,4.50,700,4.70,4.70,4.20,4.50,0,0,0
CMC,20120926,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
CMC,20120925,4.10,4.30,4.10,4.30,600,4.10,4.30,4.10,4.30,0,0,0
CMC,20120924,4.20,4.20,4.10,4.10,6000,4.20,4.20,4.10,4.10,0,0,0
CMC,20120921,4.20,4.20,4.10,4.10,3600,4.20,4.20,4.10,4.10,0,0,300
CMC,20120920,4.20,4.20,4.20,4.20,2000,4.20,4.20,4.20,4.20,0,0,0
CMC,20120919,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
CMC,20120918,4.30,4.30,4.30,4.30,7300,4.30,4.30,4.30,4.30,0,0,0
CMC,20120917,4.20,4.20,4.20,4.20,400,4.20,4.20,4.20,4.20,0,0,0
CMC,20120914,4.10,4.30,4.10,4.20,7100,4.10,4.30,4.10,4.20,0,0,0
CMC,20120911,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
CMC,20120910,4.20,4.50,4.20,4.20,10700,4.20,4.50,4.20,4.20,0,0,0
CMC,20120907,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
CMC,20120906,4.80,4.80,4.80,4.80,500,4.80,4.80,4.80,4.80,0,0,0
CMC,20120905,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
CMC,20120904,4.50,4.50,4.40,4.40,2600,4.50,4.50,4.40,4.40,0,0,0
CMC,20120831,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
CMC,20120830,4.20,4.40,4.20,4.40,7300,4.20,4.40,4.20,4.40,0,0,0
CMC,20120829,4.10,4.20,4.10,4.20,10700,4.10,4.20,4.10,4.20,0,0,0
CMC,20120827,4.00,4.00,4.00,4.00,800,4.00,4.00,4.00,4.00,0,0,0
CMC,20120823,4.10,4.10,4.10,4.10,900,4.10,4.10,4.10,4.10,0,0,0
CMC,20120822,4.40,4.40,4.40,4.40,700,4.40,4.40,4.40,4.40,0,0,0
CMC,20120821,4.70,4.70,4.20,4.50,800,4.70,4.70,4.20,4.50,0,0,0
CMC,20120816,4.90,4.90,4.50,4.50,600,4.90,4.90,4.50,4.50,0,0,0
CMC,20120815,4.60,4.60,4.60,4.60,1000,4.60,4.60,4.60,4.60,0,0,0
CMC,20120814,4.60,4.60,4.60,4.60,300,4.60,4.60,4.60,4.60,0,0,0
CMC,20120813,4.60,4.60,4.50,4.50,400,4.60,4.60,4.50,4.50,0,0,0
CMC,20120810,4.90,4.90,4.60,4.60,2800,4.90,4.90,4.60,4.60,0,0,0
CMC,20120809,4.40,5.00,4.40,4.60,6300,4.40,5.00,4.40,4.60,0,0,0
CMC,20120808,5.00,5.00,4.70,4.70,2200,5.00,5.00,4.70,4.70,0,0,0
CMC,20120807,4.30,4.70,4.30,4.70,10700,4.30,4.70,4.30,4.70,0,0,0
CMC,20120806,4.40,4.70,4.40,4.40,2700,4.40,4.70,4.40,4.40,0,0,0
CMC,20120803,4.50,4.60,4.50,4.60,9700,4.50,4.60,4.50,4.60,0,0,0
CMC,20120802,4.90,5.00,4.60,4.60,3600,4.90,5.00,4.60,4.60,0,0,0
CMC,20120801,4.90,4.90,4.70,4.70,12600,4.90,4.90,4.70,4.70,0,0,0
CMC,20120731,4.80,4.80,4.70,4.70,8200,4.80,4.80,4.70,4.70,0,0,0
CMC,20120730,4.50,4.80,4.50,4.80,9400,4.50,4.80,4.50,4.80,0,0,0
CMC,20120727,4.60,4.60,4.60,4.60,10100,4.60,4.60,4.60,4.60,0,0,0
CMC,20120726,4.90,4.90,4.90,4.90,2200,4.90,4.90,4.90,4.90,0,0,0
CMC,20120725,5.00,5.20,5.00,5.20,1800,5.00,5.20,5.00,5.20,0,0,0
CMC,20120724,5.00,5.30,5.00,5.30,200,5.00,5.30,5.00,5.30,0,0,0
CMC,20120723,5.00,5.30,5.00,5.30,19400,5.00,5.30,5.00,5.30,0,0,0
CMC,20120719,5.20,5.30,5.20,5.30,9600,5.20,5.30,5.20,5.30,0,0,0
CMC,20120718,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
CMC,20120717,5.30,5.30,5.30,5.30,200,5.30,5.30,5.30,5.30,0,0,0
CMC,20120713,5.10,5.10,5.10,5.10,300,5.10,5.10,5.10,5.10,0,0,0
CMC,20120712,4.80,5.10,4.80,5.10,2300,4.80,5.10,4.80,5.10,0,0,0
CMC,20120711,4.70,4.80,4.70,4.80,300,4.70,4.80,4.70,4.80,0,0,0
CMC,20120706,4.60,5.00,4.50,5.00,3100,4.60,5.00,4.50,5.00,0,0,0
CMC,20120705,4.80,4.80,4.80,4.80,300,4.80,4.80,4.80,4.80,0,0,0
CMC,20120702,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
CMC,20120629,5.00,5.00,4.90,4.90,14000,5.00,5.00,4.90,4.90,0,0,0
CMC,20120628,4.60,5.20,4.60,5.20,1600,4.60,5.20,4.60,5.20,50,0,0
CMC,20120627,4.90,5.00,4.90,4.90,17100,4.90,5.00,4.90,4.90,0,0,0
CMC,20120626,5.50,5.50,5.20,5.20,700,5.50,5.50,5.20,5.20,0,0,0
CMC,20120625,5.40,5.50,5.40,5.50,1100,5.40,5.50,5.40,5.50,0,1000,0
CMC,20120622,5.20,5.40,5.20,5.40,1600,5.20,5.40,5.20,5.40,0,0,0
CMC,20120621,5.30,5.30,5.30,5.30,300,5.30,5.30,5.30,5.30,0,0,0
CMC,20120620,5.50,5.50,5.50,5.50,500,5.50,5.50,5.50,5.50,0,0,0
CMC,20120619,5.20,5.40,5.20,5.40,7400,5.20,5.40,5.20,5.40,0,0,0
CMC,20120618,5.40,5.60,5.30,5.40,7300,5.40,5.60,5.30,5.40,0,0,0
CMC,20120615,5.40,5.60,5.40,5.60,2300,5.40,5.60,5.40,5.60,0,0,0
CMC,20120614,5.60,5.60,5.40,5.60,3400,5.60,5.60,5.40,5.60,0,0,0
CMC,20120613,5.50,5.70,5.50,5.70,8400,5.50,5.70,5.50,5.70,0,0,0
CMC,20120612,5.50,5.70,5.30,5.50,8100,5.50,5.70,5.30,5.50,0,0,0
CMC,20120611,5.30,5.60,5.30,5.50,3200,5.30,5.60,5.30,5.50,0,0,0
CMC,20120608,5.70,5.70,5.30,5.30,19500,5.70,5.70,5.30,5.30,0,0,0
CMC,20120607,5.60,5.60,5.40,5.60,9900,5.60,5.60,5.40,5.60,0,0,0
CMC,20120606,5.20,5.60,5.20,5.60,3000,5.20,5.60,5.20,5.60,0,0,0
CMC,20120605,5.20,5.50,5.10,5.50,1300,5.20,5.50,5.10,5.50,0,0,0
CMC,20120604,5.40,5.40,5.40,5.40,11600,5.40,5.40,5.40,5.40,0,0,0
CMC,20120601,6.00,6.00,5.40,5.80,800,6.00,6.00,5.40,5.80,0,0,0
CMC,20120531,6.30,6.30,5.60,5.80,2000,6.30,6.30,5.60,5.80,0,0,0
CMC,20120530,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
CMC,20120529,6.10,6.10,5.80,5.80,400,6.10,6.10,5.80,5.80,0,0,0
CMC,20120528,6.30,6.30,5.80,5.80,12400,6.30,6.30,5.80,5.80,0,0,0
CMC,20120525,5.80,6.50,5.70,6.50,16200,5.80,6.50,5.70,6.50,0,0,0
CMC,20120524,6.10,6.10,6.10,6.10,200,6.10,6.10,6.10,6.10,0,0,0
CMC,20120523,5.90,5.90,5.50,5.90,700,5.90,5.90,5.50,5.90,0,0,0
CMC,20120522,6.00,6.10,5.90,5.90,17700,6.00,6.10,5.90,5.90,0,0,0
CMC,20120521,6.00,6.30,6.00,6.30,6300,6.00,6.30,6.00,6.30,0,0,0
CMC,20120518,6.20,6.20,5.80,6.00,300,6.20,6.20,5.80,6.00,0,0,0
CMC,20120517,6.50,6.50,6.00,6.40,6300,6.50,6.50,6.00,6.40,0,0,0
CMC,20120516,6.00,6.50,5.90,6.40,9600,6.00,6.50,5.90,6.40,0,0,0
CMC,20120515,6.50,6.60,6.10,6.30,7300,6.50,6.60,6.10,6.30,0,0,0
CMC,20120514,6.90,6.90,6.50,6.50,19200,6.90,6.90,6.50,6.50,0,0,0
CMC,20120511,7.70,7.70,6.90,6.90,18300,7.70,7.70,6.90,6.90,0,0,0
CMC,20120510,7.10,7.30,7.00,7.30,32700,7.10,7.30,7.00,7.30,60,0,0
CMC,20120509,6.50,7.00,6.50,6.90,26500,6.50,7.00,6.50,6.90,0,0,0
CMC,20120508,6.60,6.80,6.60,6.80,17900,6.60,6.80,6.60,6.80,0,0,0
CMC,20120507,6.40,6.40,6.30,6.40,56600,6.40,6.40,6.30,6.40,0,0,0
CMC,20120504,5.90,6.00,5.80,6.00,27000,5.90,6.00,5.80,6.00,0,0,0
CMC,20120503,5.60,5.70,5.60,5.70,7100,5.60,5.70,5.60,5.70,0,0,0
CMC,20120502,5.70,5.80,5.50,5.60,16200,5.70,5.80,5.50,5.60,0,0,0
CMC,20120427,6.00,6.00,5.50,5.60,4800,6.00,6.00,5.50,5.60,0,0,0
CMC,20120426,6.00,6.00,5.90,5.90,2200,6.00,6.00,5.90,5.90,0,0,0
CMC,20120425,5.80,5.80,5.60,5.80,15500,5.80,5.80,5.60,5.80,0,0,0
CMC,20120424,5.50,5.80,5.50,5.50,3000,5.50,5.80,5.50,5.50,0,0,0
CMC,20120423,5.50,5.50,5.10,5.50,10000,5.50,5.50,5.10,5.50,0,0,0
CMC,20120420,5.40,5.40,5.10,5.20,11900,5.40,5.40,5.10,5.20,0,0,1000
CMC,20120419,5.50,5.50,5.40,5.40,9600,5.50,5.50,5.40,5.40,0,0,0
CMC,20120418,5.80,5.80,5.70,5.70,14000,5.80,5.80,5.70,5.70,0,0,700
CMC,20120417,6.00,6.20,5.80,6.10,10700,6.00,6.20,5.80,6.10,50,0,0
CMC,20120416,6.20,6.30,5.50,6.00,36500,6.20,6.30,5.50,6.00,0,0,0
CMC,20120413,6.20,6.20,5.80,5.90,17500,6.20,6.20,5.80,5.90,0,0,2000
CMC,20120412,5.80,5.80,5.80,5.80,19600,5.80,5.80,5.80,5.80,0,0,2000
CMC,20120411,5.30,5.50,5.30,5.50,39300,5.30,5.50,5.30,5.50,0,0,0
CMC,20120410,4.80,5.20,4.80,5.10,54200,4.80,5.20,4.80,5.10,151100,0,2000
CMC,20120409,4.70,4.90,4.50,4.90,7300,4.70,4.90,4.50,4.90,0,0,2000
CMC,20120406,5.10,5.20,4.70,4.70,8500,5.10,5.20,4.70,4.70,0,0,0
CMC,20120405,4.90,5.00,4.90,5.00,1500,4.90,5.00,4.90,5.00,0,0,0
CMC,20120404,4.70,4.90,4.50,4.90,10800,4.70,4.90,4.50,4.90,0,0,0
CMC,20120403,4.70,5.10,4.60,4.70,5400,4.70,5.10,4.60,4.70,0,0,2000
CMC,20120330,4.80,5.20,4.70,4.90,29900,4.80,5.20,4.70,4.90,160000,0,0
CMC,20120329,5.50,5.50,4.90,4.90,40600,5.50,5.50,4.90,4.90,0,0,0
CMC,20120328,5.20,5.20,5.00,5.20,49300,5.20,5.20,5.00,5.20,0,0,0
CMC,20120327,4.90,4.90,4.30,4.90,10000,4.90,4.90,4.30,4.90,0,0,1000
CMC,20120326,4.60,4.60,4.60,4.60,2200,4.60,4.60,4.60,4.60,0,0,2000
CMC,20120323,4.20,4.40,4.20,4.40,8100,4.20,4.40,4.20,4.40,0,0,2000
CMC,20120322,4.20,4.30,4.20,4.30,4800,4.20,4.30,4.20,4.30,0,0,0
CMC,20120321,4.20,4.30,4.00,4.30,4700,4.20,4.30,4.00,4.30,0,0,2000
CMC,20120320,4.20,4.20,4.20,4.20,1200,4.20,4.20,4.20,4.20,0,0,0
CMC,20120319,4.30,4.30,4.20,4.20,6600,4.30,4.30,4.20,4.20,0,0,0
CMC,20120316,4.30,4.30,4.00,4.30,4900,4.30,4.30,4.00,4.30,0,0,2000
CMC,20120315,3.80,4.10,3.80,4.10,4400,3.80,4.10,3.80,4.10,0,0,0
CMC,20120314,3.90,3.90,3.90,3.90,2600,3.90,3.90,3.90,3.90,0,0,2000
CMC,20120313,4.30,4.30,4.00,4.00,6200,4.30,4.30,4.00,4.00,0,0,2000
CMC,20120312,4.40,4.40,4.30,4.30,5800,4.40,4.40,4.30,4.30,0,0,0
CMC,20120309,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
CMC,20120308,4.60,4.60,4.30,4.30,7100,4.60,4.60,4.30,4.30,0,0,0
CMC,20120307,4.60,4.70,4.40,4.70,4900,4.60,4.70,4.40,4.70,0,0,0
CMC,20120306,4.70,4.70,4.50,4.60,24000,4.70,4.70,4.50,4.60,0,0,2000
CMC,20120305,4.10,4.70,4.10,4.70,3900,4.10,4.70,4.10,4.70,0,0,2000
CMC,20120302,4.40,4.40,4.40,4.40,1200,4.40,4.40,4.40,4.40,0,0,0
CMC,20120301,4.10,4.40,4.10,4.40,3900,4.10,4.40,4.10,4.40,0,0,2000
CMC,20120229,4.20,4.20,4.10,4.20,3200,4.20,4.20,4.10,4.20,0,0,2000
CMC,20120228,4.10,4.40,4.10,4.30,9300,4.10,4.40,4.10,4.30,0,0,2000
CMC,20120227,4.10,4.40,4.00,4.40,5100,4.10,4.40,4.00,4.40,0,0,2000
CMC,20120224,4.20,4.20,4.10,4.20,11200,4.20,4.20,4.10,4.20,0,1600,2000
CMC,20120223,4.00,4.00,4.00,4.00,1500,4.00,4.00,4.00,4.00,0,0,0
CMC,20120222,3.90,3.90,3.70,3.90,2300,3.90,3.90,3.70,3.90,0,0,2000
CMC,20120221,3.90,4.00,3.90,4.00,2500,3.90,4.00,3.90,4.00,0,500,2000
CMC,20120220,4.00,4.20,3.80,4.20,6000,4.00,4.20,3.80,4.20,0,0,2000
CMC,20120217,4.10,4.10,3.80,4.00,8100,4.10,4.10,3.80,4.00,0,0,2000
CMC,20120216,4.00,4.40,4.00,4.40,3300,4.00,4.40,4.00,4.40,0,0,0
CMC,20120215,4.20,4.20,4.10,4.10,2000,4.20,4.20,4.10,4.10,0,0,2000
CMC,20120214,4.30,4.30,4.10,4.10,12700,4.30,4.30,4.10,4.10,0,0,0
CMC,20120213,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
CMC,20120210,4.30,4.30,3.90,3.90,5100,4.30,4.30,3.90,3.90,0,0,0
CMC,20120209,4.20,4.20,4.10,4.10,2000,4.20,4.20,4.10,4.10,0,0,2000
CMC,20120208,4.40,4.50,4.40,4.50,4300,4.40,4.50,4.40,4.50,0,0,3500
CMC,20120207,4.70,4.70,4.70,4.70,2000,4.70,4.70,4.70,4.70,0,0,2000
CMC,20120206,5.00,5.00,5.00,5.00,400,5.00,5.00,5.00,5.00,0,0,400
CMC,20120203,5.30,5.30,5.30,5.30,4400,5.30,5.30,5.30,5.30,0,0,2000
CMC,20120202,5.60,5.60,5.60,5.60,1200,5.60,5.60,5.60,5.60,0,0,1200
CMC,20120201,6.00,6.00,6.00,6.00,500,6.00,6.00,6.00,6.00,0,0,300
CMC,20120131,6.40,6.40,6.40,6.40,1300,6.40,6.40,6.40,6.40,0,0,1300
CMC,20120130,6.80,6.80,6.80,6.80,200,6.80,6.80,6.80,6.80,0,0,0
CMC,20120120,7.10,7.10,7.10,7.10,400,7.10,7.10,7.10,7.10,0,0,200
CMC,20120113,7.60,7.60,7.60,7.60,400,7.60,7.60,7.60,7.60,0,0,0
CMC,20120110,8.10,8.10,8.10,8.10,600,8.10,8.10,8.10,8.10,0,0,0
CMC,20120106,8.70,8.70,8.70,8.70,100,8.70,8.70,8.70,8.70,0,0,0
CMC,20120104,9.30,9.30,9.30,9.30,100,9.30,9.30,9.30,9.30,0,0,0
CMC,20120103,10.20,10.20,9.40,9.40,700,10.20,10.20,9.40,9.40,0,0,0
CMC,20111228,9.90,9.90,9.90,9.90,500,9.90,9.90,9.90,9.90,0,0,0
CMC,20111220,9.60,9.60,9.60,9.60,500,9.60,9.60,9.60,9.60,0,0,0
CMC,20111219,9.40,9.40,9.20,9.20,700,9.40,9.40,9.20,9.20,0,0,0
