<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PIT,20150929,7.50,7.50,7.50,7.50,5000,7.50,7.50,7.50,7.50,0,0,0
PIT,20150928,7.50,7.60,7.50,7.50,4820,7.50,7.60,7.50,7.50,0,0,0
PIT,20150925,7.50,7.50,7.50,7.50,15000,7.50,7.50,7.50,7.50,0,0,0
PIT,20150924,7.50,7.50,7.40,7.50,10120,7.50,7.50,7.40,7.50,0,0,0
PIT,20150923,7.50,7.50,7.50,7.50,8770,7.50,7.50,7.50,7.50,0,0,0
PIT,20150921,7.50,7.50,7.50,7.50,10000,7.50,7.50,7.50,7.50,0,0,0
PIT,20150918,7.50,7.50,7.50,7.50,2370,7.50,7.50,7.50,7.50,0,0,0
PIT,20150916,7.70,7.70,7.50,7.50,5020,7.70,7.70,7.50,7.50,0,0,0
PIT,20150915,7.50,7.50,7.50,7.50,230,7.50,7.50,7.50,7.50,0,0,0
PIT,20150914,7.50,7.50,7.50,7.50,720,7.50,7.50,7.50,7.50,0,0,0
PIT,20150911,7.60,7.60,7.60,7.60,10,7.60,7.60,7.60,7.60,0,0,0
PIT,20150910,7.50,7.60,7.50,7.60,8100,7.50,7.60,7.50,7.60,0,0,0
PIT,20150909,7.60,7.60,7.60,7.60,5000,7.60,7.60,7.60,7.60,0,0,0
PIT,20150908,7.50,7.50,7.50,7.50,5000,7.50,7.50,7.50,7.50,0,0,0
PIT,20150907,7.50,7.50,7.50,7.50,9500,7.50,7.50,7.50,7.50,0,0,0
PIT,20150903,7.50,7.50,7.50,7.50,1000,7.50,7.50,7.50,7.50,0,0,0
PIT,20150901,7.60,7.60,7.60,7.60,4860,7.60,7.60,7.60,7.60,0,0,0
PIT,20150828,7.60,7.70,7.60,7.70,2640,7.60,7.70,7.60,7.70,0,0,0
PIT,20150827,7.50,7.60,7.50,7.60,17800,7.50,7.60,7.50,7.60,0,0,0
PIT,20150826,7.50,7.60,7.50,7.60,9490,7.50,7.60,7.50,7.60,0,0,0
PIT,20150825,7.50,7.60,7.50,7.50,5580,7.50,7.60,7.50,7.50,0,0,0
PIT,20150824,7.40,7.50,7.40,7.50,16990,7.40,7.50,7.40,7.50,0,0,0
PIT,20150821,7.60,7.60,7.40,7.50,23570,7.60,7.60,7.40,7.50,0,15000,0
PIT,20150820,7.60,7.60,7.60,7.60,14940,7.60,7.60,7.60,7.60,0,0,0
PIT,20150819,7.60,7.60,7.60,7.60,12140,7.60,7.60,7.60,7.60,0,0,0
PIT,20150817,7.50,7.60,7.50,7.60,14990,7.50,7.60,7.50,7.60,0,10000,0
PIT,20150814,7.50,7.50,7.50,7.50,5200,7.50,7.50,7.50,7.50,0,0,0
PIT,20150813,7.50,7.50,7.40,7.40,15020,7.50,7.50,7.40,7.40,0,0,0
PIT,20150812,7.60,7.60,7.50,7.50,11000,7.60,7.60,7.50,7.50,0,0,0
PIT,20150811,7.60,7.60,7.60,7.60,4910,7.60,7.60,7.60,7.60,0,0,0
PIT,20150810,7.70,7.70,7.70,7.70,4000,7.70,7.70,7.70,7.70,0,0,0
PIT,20150807,7.90,7.90,7.70,7.70,5880,7.90,7.90,7.70,7.70,0,0,0
PIT,20150806,7.70,7.70,7.70,7.70,5000,7.70,7.70,7.70,7.70,0,0,0
PIT,20150805,7.70,7.70,7.70,7.70,10320,7.70,7.70,7.70,7.70,0,0,0
PIT,20150804,7.70,7.70,7.70,7.70,30,7.70,7.70,7.70,7.70,0,0,0
PIT,20150803,7.60,7.60,7.60,7.60,1000,7.60,7.60,7.60,7.60,0,0,0
PIT,20150731,7.80,7.80,7.80,7.80,5000,7.80,7.80,7.80,7.80,0,0,0
PIT,20150730,8.10,8.10,7.80,7.80,6210,8.10,8.10,7.80,7.80,0,0,0
PIT,20150729,7.80,7.80,7.80,7.80,1050,7.80,7.80,7.80,7.80,0,0,0
PIT,20150728,7.80,7.80,7.80,7.80,2000,7.80,7.80,7.80,7.80,0,0,0
PIT,20150727,7.70,7.70,7.70,7.70,5000,7.70,7.70,7.70,7.70,0,0,0
PIT,20150724,8.00,8.00,7.80,7.80,4500,8.00,8.00,7.80,7.80,0,0,0
PIT,20150723,7.70,8.10,7.60,8.00,20020,7.70,8.10,7.60,8.00,0,0,0
PIT,20150722,7.80,8.00,7.50,8.00,20010,7.80,8.00,7.50,8.00,0,0,0
PIT,20150721,7.90,7.90,7.90,7.90,470,7.90,7.90,7.90,7.90,0,0,0
PIT,20150720,7.90,7.90,7.90,7.90,1000,7.90,7.90,7.90,7.90,0,0,0
PIT,20150715,7.80,7.90,7.80,7.90,720,7.80,7.90,7.80,7.90,0,0,0
PIT,20150710,7.80,7.90,7.80,7.90,30,7.80,7.90,7.80,7.90,0,0,0
PIT,20150709,7.70,7.80,7.70,7.80,7980,7.70,7.80,7.70,7.80,0,0,0
PIT,20150708,7.70,7.70,7.70,7.70,3930,7.70,7.70,7.70,7.70,0,0,0
PIT,20150707,7.90,7.90,7.80,7.80,5870,7.90,7.90,7.80,7.80,0,0,0
PIT,20150706,7.90,8.00,7.90,8.00,4240,7.90,8.00,7.90,8.00,0,0,0
PIT,20150629,8.00,8.00,8.00,8.00,3680,8.00,8.00,8.00,8.00,0,0,0
PIT,20150623,7.90,8.20,7.90,8.20,20,7.90,8.20,7.90,8.20,0,0,0
PIT,20150622,7.90,7.90,7.90,7.90,2880,7.90,7.90,7.90,7.90,0,0,2880
PIT,20150619,8.00,8.00,8.00,8.00,1700,8.00,8.00,8.00,8.00,0,0,0
PIT,20150616,8.00,8.00,8.00,8.00,1000,8.00,8.00,8.00,8.00,0,0,0
PIT,20150615,8.00,8.00,8.00,8.00,70,8.00,8.00,8.00,8.00,0,0,0
PIT,20150611,8.00,8.00,7.90,8.00,2700,8.00,8.00,7.90,8.00,0,0,0
PIT,20150610,7.90,8.00,7.90,8.00,2900,7.90,8.00,7.90,8.00,0,0,0
PIT,20150609,7.90,7.90,7.90,7.90,250,7.90,7.90,7.90,7.90,0,0,0
PIT,20150608,7.90,8.20,7.90,8.20,310,7.90,8.20,7.90,8.20,0,0,0
PIT,20150605,7.90,8.10,7.90,7.90,4630,7.90,8.10,7.90,7.90,0,0,0
PIT,20150604,7.90,7.90,7.90,7.90,720,7.90,7.90,7.90,7.90,0,0,0
PIT,20150603,7.90,7.90,7.80,7.80,8110,7.90,7.90,7.80,7.80,0,0,2640
PIT,20150601,8.00,8.00,8.00,8.00,3000,8.00,8.00,8.00,8.00,0,0,0
PIT,20150529,8.10,8.10,8.10,8.10,300,8.10,8.10,8.10,8.10,0,0,0
PIT,20150527,8.00,8.20,8.00,8.20,1000,8.00,8.20,8.00,8.20,0,0,0
PIT,20150526,8.00,8.00,7.90,8.00,8790,8.00,8.00,7.90,8.00,0,7000,0
PIT,20150525,8.00,8.00,7.90,8.00,4500,8.00,8.00,7.90,8.00,0,0,0
PIT,20150522,7.80,8.00,7.70,7.90,21500,7.80,8.00,7.70,7.90,0,0,0
PIT,20150521,7.80,7.80,7.70,7.70,7000,7.80,7.80,7.70,7.70,0,0,0
PIT,20150520,7.70,7.70,7.70,7.70,5320,7.70,7.70,7.70,7.70,0,0,0
PIT,20150515,7.70,7.70,7.70,7.70,9000,7.70,7.70,7.70,7.70,0,0,0
PIT,20150513,7.70,7.70,7.70,7.70,5000,7.70,7.70,7.70,7.70,0,0,0
PIT,20150511,7.60,7.60,7.50,7.60,9020,7.60,7.60,7.50,7.60,0,0,0
PIT,20150508,7.80,7.80,7.70,7.80,4110,7.80,7.80,7.70,7.80,0,0,0
PIT,20150507,7.80,7.80,7.80,7.80,700,7.80,7.80,7.80,7.80,0,0,0
PIT,20150505,7.80,7.80,7.80,7.80,3020,7.80,7.80,7.80,7.80,0,0,0
PIT,20150427,8.00,8.00,8.00,8.00,30,8.00,8.00,8.00,8.00,0,0,0
PIT,20150424,8.00,8.00,8.00,8.00,410,8.00,8.00,8.00,8.00,0,0,0
PIT,20150423,7.90,7.90,7.90,7.90,900,7.90,7.90,7.90,7.90,0,0,0
PIT,20150422,7.70,7.70,7.70,7.70,2000,7.70,7.70,7.70,7.70,0,0,0
PIT,20150421,7.80,7.80,7.80,7.80,10,7.80,7.80,7.80,7.80,0,0,0
PIT,20150420,7.90,7.90,7.80,7.80,4200,7.90,7.90,7.80,7.80,0,0,0
PIT,20150416,7.90,7.90,7.90,7.90,10,7.90,7.90,7.90,7.90,0,0,0
PIT,20150415,7.80,7.80,7.80,7.80,2000,7.80,7.80,7.80,7.80,0,0,0
PIT,20150414,7.70,7.70,7.70,7.70,1720,7.70,7.70,7.70,7.70,0,0,0
PIT,20150410,8.00,8.00,8.00,8.00,60,8.00,8.00,8.00,8.00,0,0,0
PIT,20150409,7.80,7.80,7.80,7.80,10,7.80,7.80,7.80,7.80,0,0,0
PIT,20150408,8.20,8.20,8.10,8.10,510,8.20,8.20,8.10,8.10,0,0,0
PIT,20150407,8.30,8.30,8.30,8.30,10,8.30,8.30,8.30,8.30,0,0,0
PIT,20150406,6.80,7.80,6.80,7.80,20,6.80,7.80,6.80,7.80,0,0,0
PIT,20150403,7.90,7.90,7.30,7.30,20,7.90,7.90,7.30,7.30,0,0,0
PIT,20150402,7.50,7.50,7.50,7.50,500,7.50,7.50,7.50,7.50,0,0,0
PIT,20150401,7.10,7.40,7.10,7.40,280,7.10,7.40,7.10,7.40,0,0,0
PIT,20150331,7.00,7.00,7.00,7.00,10,7.00,7.00,7.00,7.00,0,0,0
PIT,20150330,7.40,7.40,7.40,7.40,2620,7.40,7.40,7.40,7.40,0,0,0
PIT,20150327,7.90,7.90,7.90,7.90,4710,7.90,7.90,7.90,7.90,0,0,0
PIT,20150326,7.90,7.90,7.90,7.90,1990,7.90,7.90,7.90,7.90,0,0,0
PIT,20150325,7.90,8.00,7.80,7.80,5230,7.90,8.00,7.80,7.80,0,0,0
PIT,20150324,8.00,8.00,8.00,8.00,10,8.00,8.00,8.00,8.00,0,0,0
PIT,20150323,7.90,8.00,7.90,8.00,30,7.90,8.00,7.90,8.00,0,0,0
PIT,20150320,8.00,8.00,8.00,8.00,500,8.00,8.00,8.00,8.00,0,0,0
PIT,20150319,7.90,8.00,7.90,8.00,110,7.90,8.00,7.90,8.00,0,0,0
PIT,20150318,7.90,7.90,7.80,7.80,950,7.90,7.90,7.80,7.80,0,0,950
PIT,20150317,7.90,7.90,7.90,7.90,60,7.90,7.90,7.90,7.90,0,0,0
PIT,20150316,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
PIT,20150313,7.90,7.90,7.90,7.90,190,7.90,7.90,7.90,7.90,0,0,0
PIT,20150312,7.80,8.00,7.80,8.00,240,7.80,8.00,7.80,8.00,0,0,0
PIT,20150311,8.00,8.00,8.00,8.00,80,8.00,8.00,8.00,8.00,0,0,0
PIT,20150310,8.10,8.10,8.00,8.10,2730,8.10,8.10,8.00,8.10,0,0,0
PIT,20150309,8.30,8.30,8.20,8.20,190,8.30,8.30,8.20,8.20,0,0,0
PIT,20150306,8.00,8.30,8.00,8.30,220,8.00,8.30,8.00,8.30,0,0,0
PIT,20150305,8.30,8.30,8.10,8.20,1220,8.30,8.30,8.10,8.20,0,0,0
PIT,20150304,8.00,8.20,8.00,8.20,560,8.00,8.20,8.00,8.20,0,0,0
PIT,20150303,7.90,8.10,7.90,8.00,16550,7.90,8.10,7.90,8.00,0,0,0
PIT,20150302,8.00,8.00,7.90,7.90,440,8.00,8.00,7.90,7.90,0,0,0
PIT,20150227,7.90,7.90,7.90,7.90,30,7.90,7.90,7.90,7.90,0,0,0
PIT,20150226,7.80,8.00,7.80,7.80,150,7.80,8.00,7.80,7.80,0,0,0
PIT,20150224,7.60,7.60,7.60,7.60,1550,7.60,7.60,7.60,7.60,0,0,0
PIT,20150213,7.80,7.80,7.70,7.70,15500,7.80,7.80,7.70,7.70,0,0,0
PIT,20150212,7.70,7.70,7.60,7.70,5440,7.70,7.70,7.60,7.70,0,0,0
PIT,20150210,7.90,7.90,7.90,7.90,10,7.90,7.90,7.90,7.90,0,0,0
PIT,20150206,7.60,7.60,7.60,7.60,780,7.60,7.60,7.60,7.60,0,0,0
PIT,20150204,7.60,7.60,7.60,7.60,4990,7.60,7.60,7.60,7.60,0,0,0
PIT,20150203,7.60,7.60,7.60,7.60,4960,7.60,7.60,7.60,7.60,0,0,0
PIT,20150202,7.60,7.60,7.60,7.60,5930,7.60,7.60,7.60,7.60,0,0,0
PIT,20150130,7.80,7.80,7.60,7.60,10060,7.80,7.80,7.60,7.60,0,0,0
PIT,20150129,7.90,7.90,7.90,7.90,10,7.90,7.90,7.90,7.90,0,0,0
PIT,20150126,7.90,8.00,7.90,8.00,2610,7.90,8.00,7.90,8.00,0,0,0
PIT,20150122,7.70,7.80,7.70,7.80,5010,7.70,7.80,7.70,7.80,0,0,0
PIT,20150121,7.60,7.90,7.60,7.90,1840,7.60,7.90,7.60,7.90,0,0,0
PIT,20150120,7.60,7.60,7.60,7.60,1400,7.60,7.60,7.60,7.60,0,0,0
PIT,20150119,7.60,7.60,7.60,7.60,530,7.60,7.60,7.60,7.60,0,0,0
PIT,20150115,7.80,7.90,7.80,7.80,250,7.80,7.90,7.80,7.80,0,0,0
PIT,20150114,7.90,7.90,7.80,7.80,1300,7.90,7.90,7.80,7.80,0,0,0
PIT,20150113,7.80,7.80,7.80,7.80,2550,7.80,7.80,7.80,7.80,0,0,0
PIT,20150112,7.50,7.80,7.50,7.80,740,7.50,7.80,7.50,7.80,0,0,0
PIT,20150109,7.80,7.80,7.80,7.80,1290,7.80,7.80,7.80,7.80,0,0,0
PIT,20150108,7.50,7.80,7.50,7.80,2360,7.50,7.80,7.50,7.80,0,0,0
PIT,20150107,7.60,7.70,7.60,7.70,1100,7.60,7.70,7.60,7.70,0,0,0
PIT,20150106,7.60,7.70,7.60,7.70,110,7.60,7.70,7.60,7.70,0,0,0
PIT,20150105,7.50,7.70,7.50,7.70,1570,7.50,7.70,7.50,7.70,0,0,0
PIT,20141231,7.20,7.80,7.20,7.80,410,7.20,7.80,7.20,7.80,0,0,0
PIT,20141230,7.40,7.40,7.00,7.40,210,7.40,7.40,7.00,7.40,0,0,0
PIT,20141229,7.00,7.30,7.00,7.00,3780,7.00,7.30,7.00,7.00,0,0,0
PIT,20141226,7.40,7.40,7.40,7.40,70,7.40,7.40,7.40,7.40,0,0,0
PIT,20141225,7.00,7.90,7.00,7.00,2500,7.00,7.90,7.00,7.00,0,0,0
PIT,20141224,7.40,7.40,7.40,7.40,30,7.40,7.40,7.40,7.40,0,0,0
PIT,20141223,7.80,7.90,7.80,7.90,200,7.80,7.90,7.80,7.90,0,0,0
PIT,20141222,7.90,7.90,7.90,7.90,2140,7.90,7.90,7.90,7.90,0,0,0
PIT,20141219,7.90,7.90,7.90,7.90,2860,7.90,7.90,7.90,7.90,0,0,0
PIT,20141218,8.00,8.00,7.50,7.90,210,8.00,8.00,7.50,7.90,0,0,0
PIT,20141216,7.50,8.00,7.50,8.00,120,7.50,8.00,7.50,8.00,0,0,0
PIT,20141212,7.90,8.00,7.80,8.00,1530,7.90,8.00,7.80,8.00,0,0,0
PIT,20141211,7.90,7.90,7.90,7.90,10,7.90,7.90,7.90,7.90,0,0,0
PIT,20141210,7.80,7.80,7.80,7.80,2000,7.80,7.80,7.80,7.80,0,0,0
PIT,20141209,7.90,7.90,7.80,7.80,2380,7.90,7.90,7.80,7.80,0,0,0
PIT,20141208,8.10,8.10,7.70,7.70,210,8.10,8.10,7.70,7.70,0,0,0
PIT,20141204,7.70,8.00,7.70,8.00,1310,7.70,8.00,7.70,8.00,0,0,1290
PIT,20141203,7.30,8.10,7.30,7.70,640,7.30,8.10,7.30,7.70,0,0,0
PIT,20141202,7.80,7.80,7.70,7.70,11490,7.80,7.80,7.70,7.70,0,0,11490
PIT,20141201,7.80,8.00,7.80,7.80,4360,7.80,8.00,7.80,7.80,0,0,0
PIT,20141128,7.90,7.90,7.90,7.90,310,7.90,7.90,7.90,7.90,0,0,0
PIT,20141127,7.90,7.90,7.90,7.90,60,7.90,7.90,7.90,7.90,0,0,60
PIT,20141126,7.90,8.00,7.90,8.00,130,7.90,8.00,7.90,8.00,0,0,0
PIT,20141125,7.90,7.90,7.80,7.80,22270,7.90,7.90,7.80,7.80,0,0,6000
PIT,20141121,7.90,7.90,7.90,7.90,6100,7.90,7.90,7.90,7.90,0,0,0
PIT,20141120,8.10,8.10,7.90,7.90,12520,8.10,8.10,7.90,7.90,0,0,1520
PIT,20141119,7.90,8.00,7.90,8.00,6000,7.90,8.00,7.90,8.00,0,0,0
PIT,20141118,7.90,8.00,7.90,7.90,7440,7.90,8.00,7.90,7.90,0,0,0
PIT,20141117,7.90,8.00,7.90,8.00,5170,7.90,8.00,7.90,8.00,0,0,0
PIT,20141114,7.60,8.00,7.60,8.00,210,7.60,8.00,7.60,8.00,0,0,0
PIT,20141113,8.00,8.00,8.00,8.00,10,8.00,8.00,8.00,8.00,0,0,0
PIT,20141112,8.00,8.00,8.00,8.00,1000,8.00,8.00,8.00,8.00,0,0,0
PIT,20141110,8.00,8.20,8.00,8.00,2000,8.00,8.20,8.00,8.00,0,0,0
PIT,20141107,8.00,8.00,8.00,8.00,10,8.00,8.00,8.00,8.00,0,0,0
PIT,20141106,8.20,8.20,8.20,8.20,10,8.20,8.20,8.20,8.20,0,0,0
PIT,20141105,8.20,8.20,8.00,8.00,1230,8.20,8.20,8.00,8.00,0,0,0
PIT,20141104,8.30,8.30,7.60,8.10,1320,8.30,8.30,7.60,8.10,0,0,0
PIT,20141103,7.60,8.00,7.60,8.00,730,7.60,8.00,7.60,8.00,0,0,0
PIT,20141031,8.20,8.20,8.00,8.10,4340,8.20,8.20,8.00,8.10,0,0,0
PIT,20141030,7.80,7.80,7.80,7.80,20,7.80,7.80,7.80,7.80,0,0,0
PIT,20141029,8.00,8.00,8.00,8.00,510,8.00,8.00,8.00,8.00,0,0,0
PIT,20141028,8.20,8.20,8.20,8.20,170,8.20,8.20,8.20,8.20,0,0,0
PIT,20141027,8.00,8.20,8.00,8.20,10400,8.00,8.20,8.00,8.20,0,0,0
PIT,20141024,8.60,8.60,8.20,8.20,110,8.60,8.60,8.20,8.20,0,0,0
PIT,20141023,8.00,8.30,8.00,8.30,8610,8.00,8.30,8.00,8.30,0,0,0
PIT,20141022,8.20,8.40,8.10,8.10,2510,8.20,8.40,8.10,8.10,0,0,0
PIT,20141021,8.30,8.40,8.30,8.40,20,8.30,8.40,8.30,8.40,0,0,0
PIT,20141020,8.10,8.10,8.00,8.00,5000,8.10,8.10,8.00,8.00,0,0,0
PIT,20141017,8.30,8.40,8.00,8.20,26540,8.30,8.40,8.00,8.20,0,0,0
PIT,20141016,8.30,8.30,8.00,8.00,1880,8.30,8.30,8.00,8.00,0,0,0
PIT,20141015,8.00,8.10,8.00,8.00,3750,8.00,8.10,8.00,8.00,0,0,0
PIT,20141014,8.20,8.20,8.20,8.20,8340,8.20,8.20,8.20,8.20,0,0,0
PIT,20141013,8.20,8.40,8.20,8.40,11170,8.20,8.40,8.20,8.40,0,0,0
PIT,20141010,8.30,8.30,8.20,8.20,3820,8.30,8.30,8.20,8.20,0,0,0
PIT,20141009,8.20,8.30,8.10,8.30,12500,8.20,8.30,8.10,8.30,0,0,0
PIT,20141008,8.20,8.20,8.00,8.00,1640,8.20,8.20,8.00,8.00,0,0,0
PIT,20141007,8.00,8.20,8.00,8.20,30490,8.00,8.20,8.00,8.20,0,0,0
PIT,20141006,8.00,8.60,7.90,8.30,3970,8.00,8.60,7.90,8.30,0,0,0
PIT,20141003,8.20,8.40,7.90,8.20,47760,8.20,8.40,7.90,8.20,0,0,260
PIT,20141002,8.10,8.30,7.90,8.20,17070,8.10,8.30,7.90,8.20,0,0,0
PIT,20141001,7.70,8.00,7.70,7.90,230,7.70,8.00,7.70,7.90,0,0,0
PIT,20140930,7.80,8.00,7.70,8.00,3360,7.80,8.00,7.70,8.00,0,0,0
PIT,20140929,7.80,8.00,7.80,7.90,2770,7.80,8.00,7.80,7.90,0,0,0
PIT,20140926,7.90,8.00,7.90,8.00,2320,7.90,8.00,7.90,8.00,0,0,0
PIT,20140925,7.80,7.80,7.80,7.80,200,7.80,7.80,7.80,7.80,0,0,0
PIT,20140924,7.90,8.10,7.80,8.00,7370,7.90,8.10,7.80,8.00,0,0,0
PIT,20140923,8.10,8.10,7.90,7.90,110,8.10,8.10,7.90,7.90,0,0,0
PIT,20140922,8.00,8.10,8.00,8.10,250,8.00,8.10,8.00,8.10,0,0,0
PIT,20140919,7.80,8.20,7.70,8.20,2060,7.80,8.20,7.70,8.20,0,0,0
PIT,20140918,8.10,8.10,7.90,8.10,120,8.10,8.10,7.90,8.10,0,0,0
PIT,20140917,8.10,8.10,8.10,8.10,640,8.10,8.10,8.10,8.10,0,0,0
PIT,20140916,8.00,8.20,8.00,8.20,2110,8.00,8.20,8.00,8.20,0,0,0
PIT,20140915,8.20,8.20,8.20,8.20,10,8.20,8.20,8.20,8.20,0,0,0
PIT,20140912,7.90,8.20,7.90,8.20,3450,7.90,8.20,7.90,8.20,0,0,0
PIT,20140911,7.90,8.00,7.90,8.00,3680,7.90,8.00,7.90,8.00,0,0,0
PIT,20140910,8.20,8.20,8.20,8.20,90,8.20,8.20,8.20,8.20,0,0,0
PIT,20140909,8.00,8.00,7.80,7.80,6110,8.00,8.00,7.80,7.80,0,0,0
PIT,20140908,8.20,8.30,7.90,8.20,690,8.20,8.30,7.90,8.20,0,0,0
PIT,20140905,7.80,8.20,7.80,8.20,1690,7.80,8.20,7.80,8.20,0,0,0
PIT,20140904,8.10,8.20,8.00,8.20,2580,8.10,8.20,8.00,8.20,0,0,0
PIT,20140903,8.10,8.20,8.10,8.10,4610,8.10,8.20,8.10,8.10,0,0,0
PIT,20140829,7.90,8.10,7.90,8.10,700,7.90,8.10,7.90,8.10,0,0,0
PIT,20140828,8.20,8.20,8.10,8.20,2440,8.20,8.20,8.10,8.20,0,0,0
PIT,20140827,8.00,8.10,8.00,8.10,7500,8.00,8.10,8.00,8.10,0,0,0
PIT,20140826,8.20,8.20,8.20,8.20,7210,8.20,8.20,8.20,8.20,0,0,0
PIT,20140825,8.10,8.20,7.80,8.20,5300,8.10,8.20,7.80,8.20,0,0,0
PIT,20140822,7.80,8.00,7.80,8.00,4620,7.80,8.00,7.80,8.00,0,0,0
PIT,20140821,8.10,8.10,7.80,7.80,12820,8.10,8.10,7.80,7.80,0,0,0
PIT,20140820,8.10,8.20,8.10,8.20,210,8.10,8.20,8.10,8.20,0,0,0
PIT,20140819,8.30,8.30,7.80,8.10,1840,8.30,8.30,7.80,8.10,0,0,0
PIT,20140818,7.80,8.10,7.70,8.10,17420,7.80,8.10,7.70,8.10,0,0,0
PIT,20140815,8.20,8.20,8.00,8.00,14130,8.20,8.20,8.00,8.00,0,0,0
PIT,20140814,8.59,8.59,7.67,7.67,11730,10.30,10.30,9.20,9.20,0,0,0
PIT,20140813,8.17,8.17,7.84,8.17,3040,9.80,9.80,9.40,9.80,0,0,0
PIT,20140812,8.17,8.17,8.17,8.17,590,9.80,9.80,9.80,9.80,0,0,0
PIT,20140811,8.17,8.17,8.17,8.17,730,9.80,9.80,9.80,9.80,0,0,0
PIT,20140808,8.17,8.17,7.92,8.17,19900,9.80,9.80,9.50,9.80,0,0,0
PIT,20140807,8.00,8.00,7.92,7.92,8730,9.60,9.60,9.50,9.50,0,0,3270
PIT,20140806,8.00,8.00,7.58,8.00,8950,9.60,9.60,9.10,9.60,0,0,0
PIT,20140805,8.25,8.25,8.00,8.08,4170,9.90,9.90,9.60,9.70,0,0,0
PIT,20140804,7.84,8.17,7.84,8.17,3630,9.40,9.80,9.40,9.80,0,0,0
PIT,20140801,8.00,8.42,7.42,8.42,28890,9.60,10.10,8.90,10.10,0,0,20
PIT,20140731,7.92,7.92,7.92,7.92,20,9.50,9.50,9.50,9.50,0,0,0
PIT,20140730,7.91,8.08,7.50,7.67,2240,9.50,9.70,9.00,9.20,0,0,0
PIT,20140729,7.33,7.58,7.33,7.58,410,8.80,9.10,8.80,9.10,0,0,0
PIT,20140728,7.33,7.33,7.33,7.33,10,8.80,8.80,8.80,8.80,0,0,0
PIT,20140725,7.75,8.08,7.33,7.83,2230,9.30,9.70,8.80,9.40,0,200,100
PIT,20140724,7.75,7.75,7.75,7.75,850,9.30,9.30,9.30,9.30,0,220,0
PIT,20140723,8.17,8.34,7.67,7.67,220,9.80,10.00,9.20,9.20,0,110,100
PIT,20140722,7.75,8.17,7.25,8.17,3370,9.30,9.80,8.70,9.80,0,0,0
PIT,20140721,7.67,7.67,7.67,7.67,39090,9.20,9.20,9.20,9.20,0,0,0
PIT,20140718,7.17,7.17,7.09,7.17,1000,8.60,8.60,8.50,8.60,0,10,0
PIT,20140717,7.17,7.42,7.17,7.42,1100,8.60,8.90,8.60,8.90,0,100,100
PIT,20140716,7.42,7.42,7.17,7.42,3340,8.90,8.90,8.60,8.90,0,900,10
PIT,20140715,7.42,7.42,7.17,7.17,300,8.90,8.90,8.60,8.60,0,100,100
PIT,20140714,7.50,7.50,7.50,7.50,10,9.00,9.00,9.00,9.00,0,0,0
PIT,20140711,7.50,7.50,7.50,7.50,10,9.00,9.00,9.00,9.00,0,0,0
PIT,20140710,7.50,7.50,7.50,7.50,10,9.00,9.00,9.00,9.00,0,0,0
PIT,20140709,7.50,7.50,7.50,7.50,2130,9.00,9.00,9.00,9.00,0,0,0
PIT,20140704,7.25,7.25,7.25,7.25,10,8.70,8.70,8.70,8.70,0,0,0
PIT,20140703,7.08,7.08,7.00,7.00,360,8.50,8.50,8.40,8.40,0,0,0
PIT,20140702,7.08,7.08,7.08,7.08,10,8.50,8.50,8.50,8.50,0,0,0
PIT,20140701,7.08,7.08,7.08,7.08,760,8.50,8.50,8.50,8.50,0,0,0
PIT,20140630,7.25,7.25,7.25,7.25,300,8.70,8.70,8.70,8.70,0,0,0
PIT,20140627,7.00,7.00,7.00,7.00,360,8.40,8.40,8.40,8.40,0,0,0
PIT,20140626,7.50,7.50,7.25,7.25,150,9.00,9.00,8.70,8.70,0,0,0
PIT,20140625,7.00,7.08,7.00,7.08,1250,8.40,8.50,8.40,8.50,0,0,0
PIT,20140623,7.09,7.09,7.00,7.00,22790,8.50,8.50,8.40,8.40,0,2000,0
PIT,20140620,7.17,7.17,7.17,7.17,1490,8.60,8.60,8.60,8.60,0,0,0
PIT,20140619,7.17,7.17,7.00,7.17,14430,8.60,8.60,8.40,8.60,0,0,0
PIT,20140618,7.00,7.17,7.00,7.17,560,8.40,8.60,8.40,8.60,0,0,0
PIT,20140617,7.00,7.00,7.00,7.00,20000,8.40,8.40,8.40,8.40,0,0,0
PIT,20140616,7.00,7.42,7.00,7.42,1220,8.40,8.90,8.40,8.90,0,0,0
PIT,20140613,7.25,7.42,7.00,7.42,2280,8.70,8.90,8.40,8.90,0,0,0
PIT,20140612,7.00,7.00,7.00,7.00,370,8.40,8.40,8.40,8.40,0,0,0
PIT,20140611,7.08,7.16,7.00,7.17,3690,8.50,8.60,8.40,8.60,0,0,0
PIT,20140610,7.00,7.08,7.00,7.08,1200,8.40,8.50,8.40,8.50,0,0,0
PIT,20140609,7.00,7.00,7.00,7.00,1380,8.40,8.40,8.40,8.40,0,0,0
PIT,20140606,6.92,7.00,6.92,7.00,6910,8.30,8.40,8.30,8.40,0,0,0
PIT,20140605,6.92,7.00,6.92,7.00,3880,8.30,8.40,8.30,8.40,0,0,0
PIT,20140604,6.83,7.00,6.83,6.92,18220,8.20,8.40,8.20,8.30,0,0,0
