<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIE,20150420,12.28,12.28,12.28,12.29,100,13.90,13.90,13.90,13.90,0,0,0
TIE,20150417,12.37,12.37,12.28,12.37,5120,14.00,14.00,13.90,14.00,0,0,0
TIE,20150414,12.91,12.91,12.91,12.90,10,14.60,14.60,14.60,14.60,0,0,0
TIE,20150410,12.72,12.72,12.72,12.73,810,14.40,14.40,14.40,14.40,0,0,0
TIE,20150409,12.37,12.37,12.37,12.37,3190,14.00,14.00,14.00,14.00,0,0,0
TIE,20150408,12.37,12.46,12.37,12.46,20,14.00,14.10,14.00,14.10,0,0,0
TIE,20150407,12.56,12.56,12.56,12.55,10,14.20,14.20,14.20,14.20,0,0,0
TIE,20150406,12.11,12.29,12.11,12.29,320,13.70,13.90,13.70,13.90,0,0,0
TIE,20150403,12.46,12.55,12.28,12.29,2660,14.10,14.20,13.90,13.90,0,0,0
TIE,20150402,12.20,12.37,12.20,12.37,1470,13.80,14.00,13.80,14.00,0,0,0
TIE,20150331,12.37,12.64,12.37,12.64,610,14.00,14.30,14.00,14.30,0,0,0
TIE,20150330,12.99,12.99,12.99,12.99,10,14.70,14.70,14.70,14.70,0,0,0
TIE,20150327,11.84,12.64,11.84,12.55,140,13.40,14.30,13.40,14.20,0,100,0
TIE,20150326,12.55,12.64,12.55,12.64,2510,14.20,14.30,14.20,14.30,0,0,0
TIE,20150325,12.55,12.82,12.02,12.64,40,14.20,14.50,13.60,14.30,0,0,0
TIE,20150324,11.84,12.64,11.84,12.55,50,13.40,14.30,13.40,14.20,0,0,0
TIE,20150323,12.64,12.64,12.64,12.64,630,14.30,14.30,14.30,14.30,0,0,0
TIE,20150320,12.11,12.82,12.11,12.64,260,13.70,14.50,13.70,14.30,0,0,0
TIE,20150319,12.37,12.90,11.57,12.55,840,14.00,14.60,13.10,14.20,0,0,0
TIE,20150318,12.29,12.55,12.29,12.37,17360,13.90,14.20,13.90,14.00,0,0,0
TIE,20150317,12.29,12.73,12.29,12.64,3520,13.90,14.40,13.90,14.30,0,1000,0
TIE,20150316,12.37,12.81,12.37,12.82,8600,14.00,14.50,14.00,14.50,0,0,7830
TIE,20150313,12.82,12.91,12.38,12.90,30,14.50,14.60,14.00,14.60,0,0,0
TIE,20150312,12.99,12.99,12.64,12.82,2030,14.70,14.70,14.30,14.50,0,0,0
TIE,20150311,12.47,12.64,12.47,12.64,620,14.10,14.30,14.10,14.30,0,0,0
TIE,20150310,12.28,12.81,12.28,12.82,5500,13.90,14.50,13.90,14.50,0,0,0
TIE,20150309,12.63,12.99,12.55,12.90,60,14.30,14.70,14.20,14.60,0,0,0
TIE,20150306,13.17,13.17,12.81,12.90,580,14.90,14.90,14.50,14.60,0,0,0
TIE,20150305,12.99,12.99,12.72,12.99,1100,14.70,14.70,14.40,14.70,0,1000,0
TIE,20150304,12.91,12.99,12.55,12.99,70,14.60,14.70,14.20,14.70,0,0,0
TIE,20150303,12.64,13.08,12.64,12.64,4470,14.30,14.80,14.30,14.30,0,0,0
TIE,20150302,13.17,13.17,12.55,12.99,4090,14.90,14.90,14.20,14.70,0,0,0
TIE,20150227,12.91,13.17,12.82,12.90,680,14.60,14.90,14.50,14.60,0,0,0
TIE,20150226,13.35,13.35,12.81,13.26,13610,15.10,15.10,14.50,15.00,0,0,0
TIE,20150225,13.57,13.57,13.00,13.08,8620,16.80,16.80,16.10,16.20,0,500,0
TIE,20150224,13.65,13.65,13.57,13.57,7070,16.90,16.90,16.80,16.80,0,0,0
TIE,20150213,12.76,13.65,12.76,13.65,12050,15.80,16.90,15.80,16.90,0,2000,0
TIE,20150212,12.60,12.84,12.60,12.84,1650,15.60,15.90,15.60,15.90,0,0,0
TIE,20150211,12.76,12.76,12.76,12.76,3950,15.80,15.80,15.80,15.80,0,0,0
TIE,20150210,12.60,12.76,12.60,12.76,200,15.60,15.80,15.60,15.80,0,0,0
TIE,20150209,12.60,12.92,12.60,12.60,11290,15.60,16.00,15.60,15.60,0,1000,0
TIE,20150206,12.52,12.76,12.44,12.60,14170,15.50,15.80,15.40,15.60,0,0,0
TIE,20150205,12.44,12.60,12.36,12.44,22460,15.40,15.60,15.30,15.40,0,0,0
TIE,20150204,12.60,12.60,12.28,12.44,11550,15.60,15.60,15.20,15.40,0,0,0
TIE,20150203,12.60,12.68,12.60,12.60,8120,15.60,15.70,15.60,15.60,0,0,0
TIE,20150202,12.92,13.00,12.52,12.68,58930,16.00,16.10,15.50,15.70,0,0,0
TIE,20150130,13.25,13.25,12.60,12.92,55320,16.40,16.40,15.60,16.00,0,0,0
TIE,20150129,11.95,12.44,11.95,12.44,43990,14.80,15.40,14.80,15.40,0,0,0
TIE,20150128,11.55,11.71,11.55,11.63,9960,14.30,14.50,14.30,14.40,0,0,200
TIE,20150127,12.11,12.11,11.39,11.71,1080,15.00,15.00,14.10,14.50,0,0,0
TIE,20150126,11.39,11.87,11.31,11.87,17960,14.10,14.70,14.00,14.70,0,0,0
TIE,20150123,11.39,11.55,11.39,11.39,21610,14.10,14.30,14.10,14.10,0,0,0
TIE,20150122,11.31,11.47,11.31,11.39,5590,14.00,14.20,14.00,14.10,0,0,0
TIE,20150121,11.79,11.79,11.55,11.55,140,14.60,14.60,14.30,14.30,0,0,0
TIE,20150120,11.71,11.71,11.47,11.63,150,14.50,14.50,14.20,14.40,0,0,0
TIE,20150119,11.31,11.55,11.31,11.55,310,14.00,14.30,14.00,14.30,0,0,0
TIE,20150116,11.55,11.55,11.31,11.55,2650,14.30,14.30,14.00,14.30,0,0,0
TIE,20150115,11.71,11.71,11.47,11.71,310,14.50,14.50,14.20,14.50,0,0,0
TIE,20150112,11.87,11.87,11.87,11.87,10,14.70,14.70,14.70,14.70,0,0,0
TIE,20150109,11.31,11.47,11.31,11.47,5370,14.00,14.20,14.00,14.20,0,0,0
TIE,20150107,11.71,11.71,11.31,11.63,900,14.50,14.50,14.00,14.40,0,0,0
TIE,20150106,11.71,11.71,11.71,11.71,600,14.50,14.50,14.50,14.50,0,0,0
TIE,20150105,12.03,12.03,12.03,12.03,10,14.90,14.90,14.90,14.90,0,0,0
TIE,20141231,11.95,11.95,11.79,11.79,510,14.80,14.80,14.60,14.60,0,0,0
TIE,20141230,11.71,11.71,11.63,11.63,210,14.50,14.50,14.40,14.40,0,0,0
TIE,20141229,11.22,11.63,11.22,11.63,60,13.90,14.40,13.90,14.40,0,0,0
TIE,20141226,11.30,11.79,11.30,11.79,1150,14.00,14.60,14.00,14.60,0,0,0
TIE,20141225,11.95,11.95,11.95,11.95,40,14.80,14.80,14.80,14.80,0,0,0
TIE,20141224,11.71,12.51,11.71,12.11,130,14.50,15.50,14.50,15.00,0,0,0
TIE,20141222,12.19,12.19,12.19,12.19,10,15.10,15.10,15.10,15.10,0,0,0
TIE,20141219,11.63,11.79,11.30,11.79,1610,14.40,14.60,14.00,14.60,0,0,0
TIE,20141218,11.96,11.96,11.96,11.95,10,14.80,14.80,14.80,14.80,0,0,0
TIE,20141217,11.46,11.46,11.38,11.39,8420,14.20,14.20,14.10,14.10,0,0,0
TIE,20141216,12.19,12.19,12.19,12.19,10,15.10,15.10,15.10,15.10,0,0,0
TIE,20141215,12.03,12.03,12.03,12.03,10,14.90,14.90,14.90,14.90,0,0,0
TIE,20141212,11.95,11.95,11.95,11.95,200,14.80,14.80,14.80,14.80,0,0,0
TIE,20141211,11.79,11.87,11.71,11.87,3610,14.60,14.70,14.50,14.70,0,0,0
TIE,20141210,11.71,11.71,11.55,11.55,1100,14.50,14.50,14.30,14.30,0,100,0
TIE,20141209,11.95,11.95,11.30,11.31,12930,14.80,14.80,14.00,14.00,0,0,0
TIE,20141208,12.51,12.51,12.11,12.11,20,15.50,15.50,15.00,15.00,0,0,0
TIE,20141205,12.11,12.19,12.11,12.19,150,15.00,15.10,15.00,15.10,0,0,0
TIE,20141204,12.19,12.19,12.11,12.19,410,15.10,15.10,15.00,15.10,0,0,0
TIE,20141203,12.03,12.19,12.03,12.11,10720,14.90,15.10,14.90,15.00,0,0,0
TIE,20141202,12.19,12.19,12.03,12.03,5050,15.10,15.10,14.90,14.90,0,0,0
TIE,20141201,12.28,12.28,12.12,12.19,21130,15.20,15.20,15.00,15.10,0,0,0
TIE,20141128,12.35,12.51,12.27,12.44,1900,15.30,15.50,15.20,15.40,0,0,0
TIE,20141127,11.95,12.35,11.95,12.35,510,14.80,15.30,14.80,15.30,0,0,0
TIE,20141126,12.20,12.60,12.11,12.27,4020,15.10,15.60,15.00,15.20,0,0,0
TIE,20141125,12.20,12.68,12.20,12.68,1400,15.10,15.70,15.10,15.70,0,0,0
TIE,20141124,12.12,12.68,12.12,12.68,3210,15.00,15.70,15.00,15.70,0,0,0
TIE,20141121,12.44,12.52,12.11,12.44,17210,15.40,15.50,15.00,15.40,0,0,0
TIE,20141120,12.76,12.76,12.76,12.76,50,15.80,15.80,15.80,15.80,0,0,0
TIE,20141119,12.68,12.76,12.68,12.76,1010,15.70,15.80,15.70,15.80,0,0,0
TIE,20141118,12.68,13.00,12.68,13.00,1010,15.70,16.10,15.70,16.10,0,0,0
TIE,20141117,12.76,12.76,12.76,12.76,6750,15.80,15.80,15.80,15.80,0,1890,0
TIE,20141114,12.76,12.76,12.76,12.76,1000,15.80,15.80,15.80,15.80,0,0,0
TIE,20141113,12.76,12.76,12.52,12.76,1420,15.80,15.80,15.50,15.80,0,0,0
TIE,20141112,12.84,12.84,12.84,12.84,400,15.90,15.90,15.90,15.90,0,0,0
TIE,20141111,12.60,12.92,12.60,12.84,8090,15.60,16.00,15.60,15.90,0,0,0
TIE,20141110,13.00,13.00,12.92,12.92,1190,16.10,16.10,16.00,16.00,0,0,0
TIE,20141107,12.52,12.84,12.52,12.84,5670,15.50,15.90,15.50,15.90,0,0,0
TIE,20141106,12.52,12.84,12.52,12.84,7700,15.50,15.90,15.50,15.90,0,0,0
TIE,20141105,12.44,12.67,12.44,12.52,28340,15.90,16.20,15.90,16.00,0,4000,0
TIE,20141104,12.36,12.44,11.73,12.44,36940,15.80,15.90,15.00,15.90,0,0,0
TIE,20141103,12.28,12.44,12.12,12.36,14090,15.70,15.90,15.50,15.80,0,0,0
TIE,20141031,12.20,12.28,12.20,12.28,4700,15.60,15.70,15.60,15.70,0,1000,0
TIE,20141030,12.21,12.36,12.21,12.28,7200,15.60,15.80,15.60,15.70,0,0,0
TIE,20141029,12.21,12.52,11.89,12.52,8580,15.60,16.00,15.20,16.00,0,0,0
TIE,20141028,12.43,12.51,11.73,12.52,10730,15.90,16.00,15.00,16.00,0,0,0
TIE,20141027,12.83,12.83,12.60,12.59,8150,16.40,16.40,16.10,16.10,0,7830,0
TIE,20141024,12.67,12.83,12.67,12.83,40,16.20,16.40,16.20,16.40,0,0,0
TIE,20141023,12.75,12.83,12.67,12.67,16540,16.30,16.40,16.20,16.20,0,0,0
TIE,20141022,13.22,13.22,12.91,13.14,1550,16.90,16.90,16.50,16.80,0,0,0
TIE,20141021,12.83,13.30,12.67,13.30,550,16.40,17.00,16.20,17.00,0,0,0
TIE,20141020,12.91,13.53,12.91,13.53,1020,16.50,17.30,16.50,17.30,0,0,0
TIE,20141017,12.28,13.14,12.28,13.14,690,15.70,16.80,15.70,16.80,0,0,0
TIE,20141016,13.22,13.22,12.59,12.59,1930,16.90,16.90,16.10,16.10,0,0,0
TIE,20141015,13.22,13.22,13.14,13.22,1910,16.90,16.90,16.80,16.90,0,0,0
TIE,20141014,13.22,13.22,13.14,13.14,17280,16.90,16.90,16.80,16.80,0,0,0
TIE,20141013,13.14,13.46,13.07,13.06,2310,16.80,17.20,16.70,16.70,0,0,0
TIE,20141010,13.61,13.61,13.30,13.30,19150,17.40,17.40,17.00,17.00,0,0,100
TIE,20141009,13.30,13.53,13.30,13.53,9420,17.00,17.30,17.00,17.30,0,0,0
TIE,20141008,13.61,13.61,13.53,13.53,1900,17.40,17.40,17.30,17.30,0,0,0
TIE,20141007,13.53,13.61,13.30,13.61,17510,17.30,17.40,17.00,17.40,0,0,100
TIE,20141006,13.53,13.76,13.53,13.61,14720,17.30,17.60,17.30,17.40,0,0,0
TIE,20141003,13.69,13.69,13.46,13.53,8980,17.50,17.50,17.20,17.30,0,0,200
TIE,20141002,13.45,13.53,13.37,13.38,14770,17.20,17.30,17.10,17.10,0,2400,0
TIE,20141001,13.69,13.69,13.30,13.45,8220,17.50,17.50,17.00,17.20,0,4100,0
TIE,20140930,13.30,13.69,13.22,13.69,6690,17.00,17.50,16.90,17.50,0,2810,0
TIE,20140929,13.14,13.30,13.14,13.30,12370,16.80,17.00,16.80,17.00,0,10000,0
TIE,20140926,13.77,13.77,13.30,13.30,15230,17.60,17.60,17.00,17.00,0,7010,0
TIE,20140925,12.99,13.30,12.91,13.30,6060,16.60,17.00,16.50,17.00,0,3280,0
TIE,20140924,13.30,13.69,12.91,12.91,43740,17.00,17.50,16.50,16.50,0,9000,0
TIE,20140923,12.67,13.61,12.67,13.22,13780,16.20,17.40,16.20,16.90,0,3950,0
TIE,20140922,14.00,14.08,13.30,13.30,21510,17.90,18.00,17.00,17.00,0,0,0
TIE,20140919,14.00,14.08,13.46,14.00,18740,17.90,18.00,17.20,17.90,0,1000,0
TIE,20140918,14.31,14.55,13.69,13.69,112100,18.30,18.60,17.50,17.50,0,0,0
TIE,20140917,12.83,13.61,12.83,13.61,114160,16.40,17.40,16.40,17.40,0,3580,2000
TIE,20140916,12.59,12.75,12.51,12.75,31140,16.10,16.30,16.00,16.30,0,1200,0
TIE,20140915,12.52,12.60,12.44,12.59,34500,16.00,16.10,15.90,16.10,0,10000,0
TIE,20140912,12.68,12.68,12.52,12.52,20340,16.20,16.20,16.00,16.00,0,2530,0
TIE,20140911,12.51,12.51,12.43,12.52,34800,16.00,16.00,15.90,16.00,0,5000,0
TIE,20140910,12.36,12.60,12.36,12.59,7350,15.80,16.10,15.80,16.10,0,3400,0
TIE,20140909,12.67,12.75,12.28,12.52,53920,16.20,16.30,15.70,16.00,0,5000,0
TIE,20140908,12.59,12.59,12.44,12.59,31330,16.10,16.10,15.90,16.10,0,5000,0
TIE,20140905,12.44,12.67,12.44,12.67,12000,15.90,16.20,15.90,16.20,0,5000,0
TIE,20140904,12.67,12.67,12.51,12.67,3620,16.20,16.20,16.00,16.20,0,2770,0
TIE,20140903,12.91,12.91,12.44,12.67,29130,16.50,16.50,15.90,16.20,0,3000,0
TIE,20140829,12.44,12.60,12.36,12.44,14740,15.90,16.10,15.80,15.90,0,2930,0
TIE,20140828,12.52,12.52,12.44,12.52,28210,16.00,16.00,15.90,16.00,0,5000,0
TIE,20140827,12.67,12.67,12.51,12.52,22780,16.20,16.20,16.00,16.00,0,5000,0
TIE,20140826,12.82,12.90,12.51,12.67,31720,16.40,16.50,16.00,16.20,0,2500,200
TIE,20140825,12.44,12.75,12.44,12.59,47510,15.90,16.30,15.90,16.10,0,450,0
TIE,20140822,12.44,12.44,12.28,12.44,26710,15.90,15.90,15.70,15.90,0,2600,0
TIE,20140821,12.52,12.52,12.29,12.44,34680,16.00,16.00,15.70,15.90,0,5000,0
TIE,20140820,12.21,12.52,12.21,12.52,6010,15.60,16.00,15.60,16.00,0,2500,0
TIE,20140819,12.52,12.52,12.28,12.44,40480,16.00,16.00,15.70,15.90,0,5000,0
TIE,20140818,12.20,12.43,12.20,12.44,37970,15.60,15.90,15.60,15.90,0,5000,0
TIE,20140815,12.44,12.44,12.13,12.20,20090,15.90,15.90,15.50,15.60,0,5000,0
TIE,20140814,12.04,12.43,12.04,12.44,38480,15.40,15.90,15.40,15.90,0,3000,0
TIE,20140813,11.97,12.13,11.97,12.12,10040,15.30,15.50,15.30,15.50,0,5000,0
TIE,20140812,11.97,12.13,11.74,11.97,35120,15.30,15.50,15.00,15.30,0,2240,0
TIE,20140811,12.28,12.28,11.97,12.05,21570,15.70,15.70,15.30,15.40,0,2760,0
TIE,20140808,12.36,12.44,12.29,12.44,16190,15.80,15.90,15.70,15.90,0,2500,0
TIE,20140807,12.60,12.60,12.36,12.52,20390,16.10,16.10,15.80,16.00,0,0,0
TIE,20140806,12.43,12.51,12.28,12.52,12030,15.90,16.00,15.70,16.00,0,0,0
TIE,20140805,12.36,12.59,12.36,12.59,16090,15.80,16.10,15.80,16.10,0,0,0
TIE,20140804,12.67,12.75,12.51,12.59,51110,16.20,16.30,16.00,16.10,0,0,0
TIE,20140801,11.97,12.67,11.89,12.67,78370,15.30,16.20,15.20,16.20,0,2000,2000
TIE,20140731,11.58,11.89,11.58,11.89,28990,14.80,15.20,14.80,15.20,0,3000,3000
TIE,20140730,11.58,11.66,11.50,11.58,9560,14.80,14.90,14.70,14.80,0,3000,0
TIE,20140729,11.19,11.66,11.19,11.50,10040,14.30,14.90,14.30,14.70,0,2500,0
TIE,20140728,11.82,11.97,11.27,11.50,29700,15.10,15.30,14.40,14.70,0,3490,0
TIE,20140725,12.20,12.28,12.04,12.05,12020,15.60,15.70,15.40,15.40,0,5000,0
TIE,20140724,12.12,12.20,12.12,12.20,43890,15.50,15.60,15.50,15.60,0,5000,0
TIE,20140723,12.12,12.12,11.89,12.12,36460,15.50,15.50,15.20,15.50,0,3500,0
TIE,20140722,12.20,12.20,11.81,12.12,27000,15.60,15.60,15.10,15.50,0,5000,0
TIE,20140721,12.52,12.52,12.28,12.36,45350,16.00,16.00,15.70,15.80,0,0,1400
TIE,20140718,12.43,12.59,12.36,12.44,51320,15.90,16.10,15.80,15.90,0,0,0
TIE,20140717,12.44,12.67,12.44,12.59,43370,15.90,16.20,15.90,16.10,0,0,0
TIE,20140716,12.67,12.83,12.44,12.44,35840,16.20,16.40,15.90,15.90,0,0,50
TIE,20140715,12.44,12.75,12.28,12.67,59740,15.90,16.30,15.70,16.20,0,0,0
TIE,20140714,12.28,12.36,12.12,12.28,40130,15.70,15.80,15.50,15.70,0,0,0
TIE,20140711,12.28,12.28,11.97,12.28,58230,15.70,15.70,15.30,15.70,0,5050,0
TIE,20140710,12.20,12.59,12.04,12.20,69960,15.60,16.10,15.40,15.60,0,0,5480
TIE,20140709,11.89,12.68,11.89,12.67,70330,15.20,16.20,15.20,16.20,0,6000,200
TIE,20140708,11.97,12.05,11.82,12.05,21620,15.30,15.40,15.10,15.40,0,6000,0
TIE,20140707,12.28,12.28,11.82,12.05,85610,15.70,15.70,15.10,15.40,0,6000,0
TIE,20140704,12.21,12.21,11.74,12.05,55810,15.60,15.60,15.00,15.40,0,6000,0
TIE,20140703,11.89,12.36,11.58,12.05,96010,15.20,15.80,14.80,15.40,0,0,0
TIE,20140702,11.89,11.89,11.73,11.89,29280,15.20,15.20,15.00,15.20,0,0,0
TIE,20140701,11.66,11.97,11.66,11.81,8910,14.90,15.30,14.90,15.10,0,0,0
TIE,20140630,11.81,11.81,11.66,11.66,25850,15.10,15.10,14.90,14.90,0,0,0
TIE,20140627,11.74,11.97,11.74,11.97,3290,15.00,15.30,15.00,15.30,0,0,0
TIE,20140626,12.13,12.13,11.74,11.97,17900,15.50,15.50,15.00,15.30,0,0,0
TIE,20140625,11.50,11.66,11.50,11.66,10870,14.70,14.90,14.70,14.90,0,0,0
TIE,20140624,11.34,11.50,11.34,11.50,20310,14.50,14.70,14.50,14.70,0,4000,0
TIE,20140623,11.42,11.42,11.42,11.42,6200,14.60,14.60,14.60,14.60,0,0,0
TIE,20140620,11.26,11.42,11.26,11.42,33720,14.40,14.60,14.40,14.60,0,0,0
TIE,20140619,11.42,11.42,10.95,11.42,45000,14.60,14.60,14.00,14.60,0,0,0
TIE,20140618,11.50,11.50,11.34,11.50,31460,14.70,14.70,14.50,14.70,0,0,0
TIE,20140617,11.42,11.50,11.27,11.50,25510,14.60,14.70,14.40,14.70,0,0,0
TIE,20140616,11.42,11.58,11.27,11.50,42580,14.60,14.80,14.40,14.70,0,0,0
TIE,20140613,11.34,11.50,11.34,11.50,21210,14.50,14.70,14.50,14.70,0,0,0
TIE,20140612,11.58,11.58,11.34,11.50,21280,14.80,14.80,14.50,14.70,0,0,0
TIE,20140611,11.35,11.58,11.35,11.50,8520,14.50,14.80,14.50,14.70,0,0,0
TIE,20140610,11.43,11.66,11.27,11.58,23330,14.60,14.90,14.40,14.80,0,0,0
TIE,20140609,11.19,11.97,11.19,11.66,3810,14.30,15.30,14.30,14.90,0,0,1080
TIE,20140606,11.50,11.66,11.50,11.66,6600,14.70,14.90,14.70,14.90,0,0,0
TIE,20140605,11.42,11.65,11.11,11.66,29680,14.60,14.90,14.20,14.90,0,0,1890
TIE,20140604,11.58,11.58,11.11,11.42,7000,14.80,14.80,14.20,14.60,0,0,200
TIE,20140603,11.73,11.73,11.50,11.66,2570,15.00,15.00,14.70,14.90,0,0,2220
TIE,20140602,11.97,11.97,11.42,11.50,31950,15.30,15.30,14.60,14.70,0,200,500
TIE,20140530,11.50,12.05,11.42,12.05,43530,14.70,15.40,14.60,15.40,0,0,0
TIE,20140529,11.43,11.74,11.43,11.50,24800,14.60,15.00,14.60,14.70,0,0,1000
TIE,20140528,11.66,11.66,11.35,11.66,20350,14.90,14.90,14.50,14.90,0,0,0
TIE,20140527,11.27,11.66,11.19,11.66,35550,14.40,14.90,14.30,14.90,0,0,950
TIE,20140526,11.50,11.58,10.88,11.58,7050,14.70,14.80,13.90,14.80,0,0,0
TIE,20140523,11.42,11.57,11.34,11.58,36740,14.60,14.80,14.50,14.80,0,0,0
TIE,20140522,11.42,11.65,11.26,11.34,76200,14.60,14.90,14.40,14.50,0,0,1100
TIE,20140521,11.26,11.73,11.26,11.73,43030,14.40,15.00,14.40,15.00,0,0,0
TIE,20140520,10.72,11.27,10.33,11.26,15970,13.70,14.40,13.20,14.40,0,0,1450
TIE,20140519,10.80,10.80,10.72,10.72,9490,13.80,13.80,13.70,13.70,0,0,0
TIE,20140516,10.56,10.64,10.17,10.64,43710,13.50,13.60,13.00,13.60,0,1000,0
TIE,20140515,10.33,10.87,9.94,10.56,49750,13.20,13.90,12.70,13.50,0,2000,0
TIE,20140514,10.64,10.95,9.94,10.64,55710,13.60,14.00,12.70,13.60,0,0,0
TIE,20140513,11.34,11.34,10.64,10.64,78090,14.50,14.50,13.60,13.60,0,0,0
TIE,20140512,11.73,11.89,11.42,11.42,30220,15.00,15.20,14.60,14.60,0,0,0
TIE,20140509,11.57,12.20,11.10,12.20,24360,14.80,15.60,14.20,15.60,0,5000,0
TIE,20140508,12.44,12.44,11.58,11.73,19390,15.90,15.90,14.80,15.00,0,0,0
TIE,20140507,11.65,12.59,11.65,12.44,51370,14.90,16.10,14.90,15.90,0,0,0
TIE,20140506,11.89,12.36,11.50,12.28,104920,15.20,15.80,14.70,15.70,0,300,0
TIE,20140505,12.59,13.22,12.36,12.36,34690,16.10,16.90,15.80,15.80,0,0,0
TIE,20140429,13.06,13.37,13.06,13.22,12100,16.70,17.10,16.70,16.90,0,0,0
TIE,20140428,14.00,14.00,13.06,13.06,49050,17.90,17.90,16.70,16.70,0,0,1500
TIE,20140425,14.08,14.86,13.77,14.00,14240,18.00,19.00,17.60,17.90,0,0,0
TIE,20140424,14.39,14.39,13.45,14.08,109760,18.40,18.40,17.20,18.00,0,100,2500
TIE,20140423,15.25,15.25,14.39,14.39,92040,19.50,19.50,18.40,18.40,0,0,0
TIE,20140422,15.01,15.56,15.01,15.41,3570,19.20,19.90,19.20,19.70,0,0,0
TIE,20140421,14.94,15.64,14.94,15.64,24040,19.10,20.00,19.10,20.00,0,0,1270
TIE,20140418,15.80,15.80,15.10,15.64,4820,20.20,20.20,19.30,20.00,0,0,310
TIE,20140417,15.80,15.96,15.72,15.80,6340,20.20,20.40,20.10,20.20,0,100,120
TIE,20140416,15.25,15.80,15.25,15.80,2240,19.50,20.20,19.50,20.20,0,0,800
TIE,20140415,16.12,16.12,15.65,16.11,28130,20.60,20.60,20.00,20.60,0,0,10000
TIE,20140414,16.35,16.35,16.04,16.35,3540,20.90,20.90,20.50,20.90,0,470,770
TIE,20140411,16.51,16.51,16.28,16.35,21650,21.10,21.10,20.80,20.90,0,1420,7630
TIE,20140410,16.43,16.59,16.28,16.51,20930,21.00,21.20,20.80,21.10,0,0,11600
TIE,20140408,16.28,16.74,16.20,16.51,24460,20.80,21.40,20.70,21.10,0,0,0
TIE,20140407,16.43,16.74,16.04,16.51,29110,21.00,21.40,20.50,21.10,0,0,0
TIE,20140404,16.82,16.90,16.43,16.74,8740,21.50,21.60,21.00,21.40,0,100,0
TIE,20140403,17.05,17.05,16.43,16.82,14100,21.80,21.80,21.00,21.50,0,0,0
TIE,20140402,16.35,16.66,16.04,16.27,17300,20.90,21.30,20.50,20.80,0,0,0
TIE,20140401,16.89,16.97,16.19,16.35,100220,21.60,21.70,20.70,20.90,0,0,0
TIE,20140331,17.52,17.52,16.97,16.97,46400,22.40,22.40,21.70,21.70,0,0,2620
TIE,20140328,16.81,17.60,16.81,17.44,24140,21.50,22.50,21.50,22.30,0,0,0
TIE,20140327,16.43,17.68,16.43,17.44,75520,21.00,22.60,21.00,22.30,0,0,0
TIE,20140326,17.28,17.44,16.81,17.13,35290,22.10,22.30,21.50,21.90,0,0,0
TIE,20140325,17.45,17.60,17.21,17.44,51750,22.30,22.50,22.00,22.30,0,0,0
TIE,20140324,17.44,17.67,17.21,17.68,95800,22.30,22.60,22.00,22.60,0,0,0
TIE,20140321,17.21,17.44,17.21,17.44,44900,22.00,22.30,22.00,22.30,0,0,0
TIE,20140320,17.91,17.91,17.21,17.44,72560,22.90,22.90,22.00,22.30,0,0,0
TIE,20140319,17.21,17.68,17.13,17.68,82980,22.00,22.60,21.90,22.60,0,0,0
TIE,20140318,16.66,17.60,16.58,17.21,112580,21.30,22.50,21.20,22.00,0,30000,0
TIE,20140317,16.66,16.97,16.58,16.74,90830,21.30,21.70,21.20,21.40,0,0,0
TIE,20140314,16.82,16.90,16.66,16.66,100050,21.50,21.60,21.30,21.30,0,0,0
TIE,20140313,16.90,16.98,16.82,16.82,39480,21.60,21.70,21.50,21.50,0,0,0
TIE,20140312,16.66,16.98,16.66,16.90,37130,21.30,21.70,21.30,21.60,0,0,430
TIE,20140311,16.82,16.89,16.43,16.82,62960,21.50,21.60,21.00,21.50,0,0,0
TIE,20140310,16.42,16.81,16.42,16.66,73450,21.00,21.50,21.00,21.30,0,0,0
TIE,20140307,16.43,16.66,16.35,16.58,66980,21.00,21.30,20.90,21.20,0,0,0
TIE,20140306,16.51,16.59,16.43,16.43,46170,21.10,21.20,21.00,21.00,0,0,0
TIE,20140305,16.43,16.74,16.20,16.51,20600,21.00,21.40,20.70,21.10,0,0,0
TIE,20140304,16.11,16.43,15.88,16.43,48850,20.60,21.00,20.30,21.00,0,120,4000
TIE,20140303,16.90,16.90,16.20,16.27,115600,21.60,21.60,20.70,20.80,0,0,0
TIE,20140228,17.13,17.21,16.58,16.90,90380,21.90,22.00,21.20,21.60,0,0,0
TIE,20140227,18.39,18.39,17.06,17.13,106310,23.50,23.50,21.80,21.90,0,1670,0
TIE,20140226,17.76,17.84,17.53,17.84,62770,22.70,22.80,22.40,22.80,0,1500,0
TIE,20140225,17.52,18.23,17.21,17.84,96950,22.40,23.30,22.00,22.80,0,0,0
TIE,20140224,16.20,17.14,16.20,17.13,191050,20.70,21.90,20.70,21.90,0,0,0
TIE,20140221,15.96,16.20,15.96,16.04,52210,20.40,20.70,20.40,20.50,0,1130,0
TIE,20140220,16.66,16.82,15.80,16.43,175480,21.30,21.50,20.20,21.00,0,3000,0
TIE,20140219,16.35,16.74,16.27,16.66,210630,20.90,21.40,20.80,21.30,0,15000,0
