<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PAC,20120313,6.42,6.59,6.42,6.41,2150,18.50,19.00,18.50,18.50,0,0,680
PAC,20120312,6.58,6.58,6.58,6.59,4590,19.00,19.00,19.00,19.00,0,4500,3360
PAC,20120309,6.55,6.55,6.55,6.55,15350,18.90,18.90,18.90,18.90,0,15000,10020
PAC,20120308,6.31,6.31,6.28,6.27,34610,18.20,18.20,18.10,18.10,0,0,34610
PAC,20120307,6.90,6.90,6.59,6.59,25390,19.90,19.90,19.00,19.00,0,6800,23190
PAC,20120306,7.21,7.21,6.90,6.90,3710,20.80,20.80,19.90,19.90,0,1000,2600
PAC,20120305,6.59,6.90,6.59,6.90,50570,19.00,19.90,19.00,19.90,0,5000,43650
PAC,20120302,6.58,6.58,6.58,6.59,5030,19.00,19.00,19.00,19.00,0,0,3030
PAC,20120301,6.58,6.58,6.55,6.55,4100,19.00,19.00,18.90,18.90,0,0,4100
PAC,20120229,6.86,6.86,6.55,6.55,4590,19.80,19.80,18.90,18.90,0,0,4590
PAC,20120228,6.97,6.97,6.86,6.86,4700,20.10,20.10,19.80,19.80,0,360,4520
PAC,20120227,7.21,7.21,7.21,7.21,2140,20.80,20.80,20.80,20.80,0,1070,2140
PAC,20120224,7.56,7.56,7.46,7.56,1760,21.80,21.80,21.50,21.80,0,1350,30
PAC,20120223,7.63,7.63,7.25,7.56,1050,22.00,22.00,20.90,21.80,0,300,0
PAC,20120222,7.63,7.63,7.63,7.63,10,22.00,22.00,22.00,22.00,0,0,0
PAC,20120221,7.63,7.63,7.63,7.63,130,22.00,22.00,22.00,22.00,0,0,0
PAC,20120220,7.63,7.63,7.63,7.63,4110,22.00,22.00,22.00,22.00,0,710,0
PAC,20120217,7.28,7.28,7.28,7.28,1280,21.00,21.00,21.00,21.00,0,780,0
PAC,20120216,6.96,6.96,6.93,6.93,350,20.10,20.10,20.00,20.00,0,0,0
PAC,20120215,6.93,7.07,6.93,6.93,1870,20.00,20.40,20.00,20.00,0,1670,0
PAC,20120214,6.69,6.76,6.69,6.76,30,19.30,19.50,19.30,19.50,0,20,0
PAC,20120213,6.86,6.86,6.58,6.59,360,19.80,19.80,19.00,19.00,0,330,0
PAC,20120210,6.58,6.58,6.55,6.55,3140,19.00,19.00,18.90,18.90,0,3000,0
PAC,20120209,6.76,6.76,6.42,6.41,30,19.50,19.50,18.50,18.50,0,0,0
PAC,20120208,6.66,6.66,6.45,6.45,410,19.20,19.20,18.60,18.60,0,0,0
PAC,20120207,6.38,6.38,6.38,6.38,10,18.40,18.40,18.40,18.40,0,0,0
PAC,20120206,6.59,6.62,6.59,6.59,2440,19.00,19.10,19.00,19.00,0,2190,0
PAC,20120203,6.45,6.76,6.45,6.45,2150,18.60,19.50,18.60,18.60,0,1690,0
PAC,20120202,6.59,6.59,6.45,6.45,1120,19.00,19.00,18.60,18.60,0,700,0
PAC,20120201,6.83,6.83,6.52,6.52,7390,19.70,19.70,18.80,18.80,0,6180,0
PAC,20120131,6.58,6.83,6.58,6.83,210,19.00,19.70,19.00,19.70,0,0,0
PAC,20120130,6.24,6.55,6.24,6.55,730,18.00,18.90,18.00,18.90,0,360,0
PAC,20120120,6.58,6.58,6.24,6.24,12960,19.00,19.00,18.00,18.00,0,10760,5500
PAC,20120119,6.58,6.58,6.27,6.27,2830,19.00,19.00,18.10,18.10,0,900,0
PAC,20120118,6.55,6.55,6.52,6.55,680,18.90,18.90,18.80,18.90,0,0,0
PAC,20120117,6.23,6.23,6.23,6.24,5040,18.00,18.00,18.00,18.00,0,5030,4980
PAC,20120116,6.45,6.45,6.21,6.20,6020,18.60,18.60,17.90,17.90,0,0,5010
PAC,20120113,6.42,6.73,6.24,6.45,2610,18.50,19.40,18.00,18.60,0,1970,2010
PAC,20120112,6.17,6.45,6.17,6.45,6200,17.80,18.60,17.80,18.60,0,3790,0
PAC,20120111,5.89,6.17,5.89,6.17,13170,17.00,17.80,17.00,17.80,0,12800,3700
PAC,20120110,5.62,5.90,5.62,5.89,150,16.20,17.00,16.20,17.00,0,20,0
PAC,20120109,5.61,5.61,5.61,5.62,20,16.20,16.20,16.20,16.20,0,0,0
PAC,20120106,5.62,5.62,5.38,5.37,360,16.20,16.20,15.50,15.50,0,0,0
PAC,20120105,5.51,5.62,5.44,5.62,1590,15.90,16.20,15.70,16.20,0,110,240
PAC,20120104,5.40,5.40,5.40,5.41,500,15.60,15.60,15.60,15.60,0,0,0
PAC,20120103,5.37,5.37,5.37,5.37,10,15.50,15.50,15.50,15.50,0,0,0
PAC,20111230,5.30,5.30,5.27,5.27,1010,15.30,15.30,15.20,15.20,0,0,0
PAC,20111229,5.17,5.17,5.07,5.13,1540,14.90,14.90,14.60,14.80,0,1000,0
PAC,20111228,5.34,5.34,5.10,5.10,130,15.40,15.40,14.70,14.70,0,0,0
PAC,20111227,5.10,5.10,5.03,5.10,2970,14.70,14.70,14.50,14.70,0,100,0
PAC,20111226,5.34,5.55,5.27,5.27,2520,15.40,16.00,15.20,15.20,0,10,0
PAC,20111223,5.38,5.55,5.38,5.55,1510,15.50,16.00,15.50,16.00,0,10,0
PAC,20111222,5.38,5.55,5.34,5.55,5280,15.50,16.00,15.40,16.00,0,250,10
PAC,20111221,5.55,5.55,5.55,5.55,270,16.00,16.00,16.00,16.00,0,0,0
PAC,20111220,5.51,5.61,5.51,5.62,240,15.90,16.20,15.90,16.20,0,10,0
PAC,20111219,5.51,5.51,5.51,5.51,1110,15.90,15.90,15.90,15.90,0,0,0
PAC,20111216,5.51,5.51,5.51,5.51,2750,15.90,15.90,15.90,15.90,0,2310,0
PAC,20111215,5.24,5.51,5.24,5.51,1230,15.10,15.90,15.10,15.90,0,0,1220
PAC,20111214,5.47,5.61,5.40,5.41,3510,15.80,16.20,15.60,15.60,0,330,0
PAC,20111213,5.55,5.69,5.55,5.68,1510,16.00,16.40,16.00,16.40,0,10,0
PAC,20111212,5.72,5.76,5.55,5.72,1400,16.50,16.60,16.00,16.50,0,10,0
PAC,20111209,5.68,5.68,5.61,5.62,2100,17.20,17.20,17.00,17.00,0,1400,0
PAC,20111208,5.65,5.69,5.62,5.68,10120,17.10,17.20,17.00,17.20,0,0,0
PAC,20111207,5.61,5.61,5.58,5.62,3170,17.00,17.00,16.90,17.00,0,650,0
PAC,20111206,6.01,6.01,5.49,5.48,5550,18.20,18.20,16.60,16.60,0,0,3690
PAC,20111205,5.74,5.74,5.71,5.75,8730,17.40,17.40,17.30,17.40,0,0,0
PAC,20111202,5.35,5.48,5.28,5.48,8620,16.20,16.60,16.00,16.60,0,0,0
PAC,20111201,5.28,5.28,5.15,5.25,3670,16.00,16.00,15.60,15.90,0,400,0
PAC,20111130,5.32,5.32,5.05,5.05,1010,16.10,16.10,15.30,15.30,0,0,0
PAC,20111129,5.12,5.18,5.09,5.15,35730,15.50,15.70,15.40,15.60,0,3000,34360
PAC,20111128,5.42,5.62,5.36,5.35,6960,16.40,17.00,16.20,16.20,0,500,4360
PAC,20111125,5.42,5.62,5.35,5.62,5350,16.40,17.00,16.20,17.00,0,0,0
PAC,20111124,5.58,5.58,5.42,5.42,12030,16.90,16.90,16.40,16.40,0,660,11730
PAC,20111123,5.71,5.78,5.65,5.68,15680,17.30,17.50,17.10,17.20,0,2000,14390
PAC,20111122,6.28,6.31,5.92,5.91,950,19.00,19.10,17.90,17.90,0,0,0
PAC,20111121,6.01,6.47,6.01,6.18,620,18.20,19.60,18.20,18.70,0,10,0
PAC,20111118,6.31,6.31,6.24,6.24,11760,19.10,19.10,18.90,18.90,0,500,10360
PAC,20111117,7.17,7.17,6.54,6.54,170,21.70,21.70,19.80,19.80,0,60,0
PAC,20111116,6.84,7.47,6.84,6.84,8630,20.70,22.60,20.70,20.70,0,1000,2570
PAC,20111115,7.17,7.17,7.17,7.17,2510,21.70,21.70,21.70,21.70,0,500,300
PAC,20111114,7.90,7.90,7.53,7.53,580,23.90,23.90,22.80,22.80,0,0,0
PAC,20111111,8.19,8.19,7.92,7.93,7410,24.80,24.80,24.00,24.00,0,0,1010
PAC,20111110,8.32,8.32,8.32,8.32,10,25.20,25.20,25.20,25.20,0,0,0
PAC,20111109,8.25,8.42,8.25,8.42,790,25.00,25.50,25.00,25.50,0,710,0
PAC,20111108,7.86,8.43,7.86,8.42,4430,23.80,25.50,23.80,25.50,0,0,3990
PAC,20111107,8.59,8.59,8.26,8.26,9590,26.00,26.00,25.00,25.00,0,3180,9390
PAC,20111104,8.58,8.75,8.58,8.59,780,26.00,26.50,26.00,26.00,0,0,780
PAC,20111103,8.75,9.01,8.58,8.75,19360,26.50,27.30,26.00,26.50,0,19100,2650
PAC,20111102,8.98,9.41,8.75,8.75,1660,27.20,28.50,26.50,26.50,0,440,1200
PAC,20111101,8.79,8.99,8.79,8.98,240,26.60,27.20,26.60,27.20,0,0,0
PAC,20111031,8.92,8.92,8.79,8.79,25740,27.00,27.00,26.60,26.60,0,15300,700
PAC,20111028,9.25,9.25,9.25,9.25,200,28.00,28.00,28.00,28.00,0,0,0
PAC,20111027,9.08,9.28,9.08,9.25,5060,27.50,28.10,27.50,28.00,0,0,0
PAC,20111026,9.44,9.44,9.41,9.41,200,28.60,28.60,28.50,28.50,0,0,0
PAC,20111025,9.15,9.52,9.15,9.51,55500,27.70,28.80,27.70,28.80,50000,105000,0
PAC,20111024,9.58,9.58,9.55,9.55,1350,29.00,29.00,28.90,28.90,100000,101030,0
PAC,20111021,9.65,9.65,9.58,9.58,5740,29.20,29.20,29.00,29.00,50000,50000,2590
PAC,20111020,9.58,9.65,9.58,9.65,42000,29.00,29.20,29.00,29.20,25000,67000,0
PAC,20111019,9.34,9.64,9.24,9.65,38260,28.30,29.20,28.00,29.20,0,37590,0
PAC,20111018,9.41,9.41,9.41,9.41,10,28.50,28.50,28.50,28.50,0,0,0
PAC,20111017,9.32,9.42,9.32,9.41,3110,28.20,28.50,28.20,28.50,369072,3000,369072
PAC,20111014,9.25,9.45,9.25,9.45,440,28.00,28.60,28.00,28.60,0,0,0
PAC,20111013,9.45,9.45,9.45,9.45,10,28.60,28.60,28.60,28.60,0,0,0
PAC,20111012,9.45,9.45,9.45,9.45,3220,28.60,28.60,28.60,28.60,0,0,0
PAC,20111011,9.31,9.58,9.31,9.45,1020,28.20,29.00,28.20,28.60,0,0,0
PAC,20111010,9.58,9.58,9.41,9.48,1940,29.00,29.00,28.50,28.70,0,0,440
PAC,20111007,9.71,9.71,9.42,9.71,9910,29.40,29.40,28.50,29.40,0,0,4560
PAC,20111006,9.18,9.25,9.08,9.25,4030,27.80,28.00,27.50,28.00,0,0,1600
PAC,20111005,9.18,9.18,9.08,9.18,4890,27.80,27.80,27.50,27.80,0,500,1190
PAC,20111004,9.25,9.29,9.19,9.18,8770,28.00,28.10,27.80,27.80,0,300,5500
PAC,20111003,9.74,9.74,9.64,9.65,950,29.50,29.50,29.20,29.20,0,0,0
PAC,20110930,10.21,10.21,9.65,9.84,890,30.90,30.90,29.20,29.80,0,50,130
PAC,20110929,10.11,10.57,10.11,10.11,120,30.60,32.00,30.60,30.60,0,0,0
PAC,20110928,10.64,10.74,10.64,10.64,130,32.20,32.50,32.20,32.20,0,0,0
PAC,20110927,10.54,11.07,10.54,10.54,1020,31.90,33.50,31.90,31.90,0,0,0
PAC,20110926,10.74,10.74,10.74,10.74,1510,32.50,32.50,32.50,32.50,0,500,0
PAC,20110923,11.46,11.46,10.90,11.07,2160,34.70,34.70,33.00,33.50,0,0,260
PAC,20110922,11.46,11.46,11.46,11.46,10,34.70,34.70,34.70,34.70,0,0,0
PAC,20110921,11.53,11.53,11.49,11.49,1210,34.90,34.90,34.80,34.80,0,0,1200
PAC,20110920,11.56,11.56,11.56,11.56,40,35.00,35.00,35.00,35.00,0,0,40
PAC,20110919,11.00,11.56,11.00,11.56,1810,33.30,35.00,33.30,35.00,0,110,10
PAC,20110916,11.56,11.56,11.56,11.56,20,35.00,35.00,35.00,35.00,0,0,0
PAC,20110915,11.80,11.89,11.80,11.79,1110,35.70,36.00,35.70,35.70,0,0,620
PAC,20110914,12.42,12.42,12.39,12.39,170,37.60,37.60,37.50,37.50,0,0,0
PAC,20110913,11.70,11.89,11.70,11.89,1510,35.40,36.00,35.40,36.00,0,0,1000
PAC,20110912,12.29,12.29,12.29,12.29,10,37.20,37.20,37.20,37.20,0,0,10
PAC,20110909,12.29,12.29,12.29,12.29,60,37.20,37.20,37.20,37.20,0,0,0
PAC,20110908,12.29,12.29,12.29,12.29,110,37.20,37.20,37.20,37.20,0,100,100
PAC,20110907,12.42,12.42,12.22,12.22,3520,37.60,37.60,37.00,37.00,0,2990,0
PAC,20110906,11.56,11.86,11.47,11.86,160,35.00,35.90,34.70,35.90,0,0,0
PAC,20110905,12.06,12.06,11.30,11.30,1010,36.50,36.50,34.20,34.20,0,0,0
PAC,20110901,11.89,11.89,11.56,11.89,860,36.00,36.00,35.00,36.00,0,0,110
PAC,20110831,11.57,11.90,11.57,11.89,12320,35.00,36.00,35.00,36.00,0,12200,110
PAC,20110830,11.73,11.73,11.40,11.40,560,35.50,35.50,34.50,34.50,0,0,550
PAC,20110829,11.82,11.82,11.39,11.40,420,35.80,35.80,34.50,34.50,0,0,110
PAC,20110826,11.89,11.89,11.89,11.89,170,36.00,36.00,36.00,36.00,0,0,0
PAC,20110824,12.22,12.22,12.22,12.22,200,37.00,37.00,37.00,37.00,0,190,190
PAC,20110823,12.88,12.88,12.32,12.32,690,39.00,39.00,37.30,37.30,0,0,530
PAC,20110822,12.94,12.94,12.94,12.95,10,39.20,39.20,39.20,39.20,0,0,0
PAC,20110819,13.51,13.54,13.28,13.44,10150,40.90,41.00,40.20,40.70,0,0,1400
PAC,20110818,13.28,13.28,13.21,13.28,2900,40.20,40.20,40.00,40.20,21320,22320,270
PAC,20110817,12.62,12.65,12.62,12.65,16370,38.20,38.30,38.20,38.30,0,16350,100
PAC,20110816,11.43,12.22,11.43,12.22,1800,34.60,37.00,34.60,37.00,40000,40020,510
PAC,20110815,11.86,11.86,11.86,11.86,1860,35.90,35.90,35.90,35.90,0,0,0
PAC,20110812,11.40,11.40,11.40,11.40,1110,34.50,34.50,34.50,34.50,0,0,560
PAC,20110811,10.90,10.90,10.90,10.90,8310,33.00,33.00,33.00,33.00,0,8310,0
PAC,20110810,10.57,10.57,10.57,10.57,12500,32.00,32.00,32.00,32.00,0,12500,0
PAC,20110809,9.41,10.17,9.41,10.17,30130,28.50,30.80,28.50,30.80,0,30000,15000
PAC,20110808,9.91,9.91,9.91,9.91,1370,30.00,30.00,30.00,30.00,0,0,1170
PAC,20110805,10.24,10.30,9.58,10.31,2840,31.00,31.20,29.00,31.20,0,1520,400
PAC,20110804,9.78,9.84,9.78,9.84,620,29.60,29.80,29.60,29.80,0,40,0
PAC,20110803,8.92,9.38,8.92,9.38,1690,27.00,28.40,27.00,28.40,0,0,0
PAC,20110802,8.95,8.95,8.95,8.95,1100,27.10,27.10,27.10,27.10,0,90,0
PAC,20110801,10.41,10.41,9.41,9.41,20890,31.50,31.50,28.50,28.50,0,20510,0
PAC,20110729,9.88,9.91,9.88,9.91,360,29.90,30.00,29.90,30.00,0,340,0
PAC,20110728,10.07,10.07,9.87,9.88,60,30.50,30.50,29.90,29.90,0,0,0
PAC,20110727,9.61,9.61,9.61,9.61,510,29.10,29.10,29.10,29.10,20000,20510,0
PAC,20110726,9.61,9.61,9.61,9.61,110,29.10,29.10,29.10,29.10,0,0,0
PAC,20110725,9.64,9.97,9.58,9.61,1070,29.20,30.20,29.00,29.10,0,20,0
PAC,20110722,8.65,9.51,8.65,9.51,5340,26.20,28.80,26.20,28.80,100000,0,100000
PAC,20110721,9.01,9.08,8.98,9.08,2120,27.30,27.50,27.20,27.50,44000,0,46010
PAC,20110720,9.25,9.25,8.99,8.98,400,28.00,28.00,27.20,27.20,0,0,10
PAC,20110719,9.41,9.51,9.24,9.25,920,28.50,28.80,28.00,28.00,0,0,840
PAC,20110718,9.75,9.78,9.42,9.41,4,29.50,29.60,28.50,28.50,0,0,10
PAC,20110715,10.41,10.41,9.78,9.78,1000,31.50,31.50,29.60,29.60,0,300,300
PAC,20110714,10.77,10.84,10.24,10.24,690,32.60,32.80,31.00,31.00,0,200,230
PAC,20110713,10.77,11.07,10.77,10.77,1800,32.60,33.50,32.60,32.60,0,100,1800
PAC,20110712,11.40,11.40,11.33,11.33,900,34.50,34.50,34.30,34.30,0,0,900
PAC,20110711,12.22,12.22,11.30,11.33,920,37.00,37.00,34.20,34.30,0,200,690
PAC,20110708,12.16,12.16,11.76,11.76,30,36.80,36.80,35.60,35.60,0,0,0
PAC,20110707,12.22,12.22,12.15,12.16,140,37.00,37.00,36.80,36.80,0,0,10
PAC,20110706,12.22,12.22,12.22,12.22,1000,37.00,37.00,37.00,37.00,0,1000,1000
PAC,20110705,12.22,12.55,11.76,12.55,1390,37.00,38.00,35.60,38.00,0,0,900
PAC,20110704,12.56,12.59,12.22,12.22,120,38.00,38.10,37.00,37.00,0,50,0
PAC,20110701,12.39,12.39,12.39,12.39,40,37.50,37.50,37.50,37.50,0,0,0
PAC,20110630,11.89,11.89,11.89,11.89,1090,36.00,36.00,36.00,36.00,0,0,90
PAC,20110629,11.89,11.89,11.89,11.89,220,36.00,36.00,36.00,36.00,0,0,0
PAC,20110628,12.09,12.22,12.09,12.22,1580,36.60,37.00,36.60,37.00,0,0,1100
PAC,20110627,12.98,12.98,12.72,12.72,1760,39.30,39.30,38.50,38.50,0,1000,1150
PAC,20110624,12.98,12.98,12.98,12.98,10,39.30,39.30,39.30,39.30,0,0,0
PAC,20110622,13.54,13.54,13.54,13.54,10,41.00,41.00,41.00,41.00,0,0,0
PAC,20110621,13.21,13.21,13.21,13.21,500,40.00,40.00,40.00,40.00,0,0,0
PAC,20110620,13.28,14.17,13.28,13.87,600,40.20,42.90,40.20,42.00,0,0,0
PAC,20110617,13.94,13.97,13.94,13.97,220,42.20,42.30,42.20,42.30,0,200,180
PAC,20110616,13.94,13.94,13.94,13.94,30,42.20,42.20,42.20,42.20,0,0,0
PAC,20110615,14.04,14.04,13.94,13.94,40,42.50,42.50,42.20,42.20,0,0,0
PAC,20110614,14.01,14.01,13.41,13.41,150,42.40,42.40,40.60,40.60,0,0,50
PAC,20110613,14.04,14.04,13.54,14.04,2000,42.50,42.50,41.00,42.50,0,800,70
PAC,20110609,14.04,14.04,14.04,14.04,20,42.50,42.50,42.50,42.50,0,0,0
PAC,20110608,13.58,13.58,12.72,13.58,2720,41.10,41.10,38.50,41.10,0,0,0
