<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^HK,20160712,2069.96,2077.44,2048.15,2075.36,32020,2069.96,2077.44,2048.15,2075.36,0,0,0
^HK,20160711,2064.59,2070.80,2043.94,2063.29,48570,2064.59,2070.80,2043.94,2063.29,0,0,0
^HK,20160708,2064.47,2065.70,2041.94,2050.40,71222,2064.47,2065.70,2041.94,2050.40,0,0,0
^HK,20160707,2056.19,2071.79,2019.91,2034.73,26470,2056.19,2071.79,2019.91,2034.73,0,0,0
^HK,20160706,2073.91,2081.40,2018.18,2037.54,47481,2073.91,2081.40,2018.18,2037.54,0,0,0
^HK,20160705,2089.03,2092.49,2042.57,2054.05,42512,2089.03,2092.49,2042.57,2054.05,0,0,0
^HK,20160704,2092.01,2092.52,2062.02,2083.19,28025,2092.01,2092.52,2062.02,2083.19,0,0,0
^HK,20160701,2046.44,2076.49,2033.77,2055.96,28400,2046.44,2076.49,2033.77,2055.96,0,0,0
^HK,20160630,2080.74,2090.51,2071.89,2074.77,46053,2080.74,2090.51,2071.89,2074.77,0,0,0
^HK,20160629,2062.58,2092.96,2042.64,2088.76,26670,2062.58,2092.96,2042.64,2088.76,0,0,0
^HK,20160628,2049.33,2064.60,2043.18,2063.12,61690,2049.33,2064.60,2043.18,2063.12,0,0,0
^HK,20160627,2036.04,2036.04,1964.79,1980.27,32030,2036.04,2036.04,1964.79,1980.27,0,0,0
^HK,20160624,2071.76,2071.76,1956.24,2007.74,66790,2071.76,2071.76,1956.24,2007.74,0,0,0
^HK,20160623,2105.05,2141.90,2063.71,2073.78,87240,2105.05,2141.90,2063.71,2073.78,0,0,0
^HK,20160622,2079.35,2100.07,2056.74,2090.51,79620,2079.35,2100.07,2056.74,2090.51,0,0,0
^HK,20160621,2095.42,2110.65,2072.76,2091.19,33100,2095.42,2110.65,2072.76,2091.19,0,0,0
^HK,20160620,2099.48,2103.66,2098.15,2101.62,30994,2099.48,2103.66,2098.15,2101.62,0,0,0
^HK,20160617,2111.94,2112.67,2090.37,2097.89,16010,2111.94,2112.67,2090.37,2097.89,0,0,0
^HK,20160616,2111.27,2131.27,2098.67,2125.12,47100,2111.27,2131.27,2098.67,2125.12,0,0,0
^HK,20160615,2125.56,2131.63,2112.27,2118.19,46900,2125.56,2131.63,2112.27,2118.19,0,0,0
^HK,20160614,2101.71,2108.36,2100.20,2107.28,35570,2101.71,2108.36,2100.20,2107.28,0,0,0
^HK,20160613,2042.43,2080.32,2018.18,2066.69,50380,2042.43,2080.32,2018.18,2066.69,0,0,0
^HK,20160610,2055.73,2063.49,2037.98,2045.46,37956,2055.73,2063.49,2037.98,2045.46,0,0,0
^HK,20160609,2042.15,2042.86,2028.79,2028.79,25480,2042.15,2042.86,2028.79,2028.79,0,0,0
^HK,20160608,2037.94,2040.38,2021.64,2024.12,82430,2037.94,2040.38,2021.64,2024.12,0,0,0
^HK,20160607,1984.75,2032.18,1984.75,2026.03,21170,1984.75,2032.18,1984.75,2026.03,0,0,0
^HK,20160606,1998.67,2019.98,1946.24,2019.99,21910,1998.67,2019.98,1946.24,2019.99,0,0,0
^HK,20160603,1967.83,2001.59,1944.80,1977.08,38925,1967.83,2001.59,1944.80,1977.08,0,0,0
^HK,20160602,1951.71,1977.31,1950.66,1965.01,25823,1951.71,1977.31,1950.66,1965.01,0,0,0
^HK,20160601,2020.39,2063.54,1944.85,1951.09,30980,2020.39,2063.54,1944.85,1951.09,0,0,0
^HK,20160531,1928.25,1965.05,1924.41,1949.26,20826,1928.25,1965.05,1924.41,1949.26,0,0,0
^HK,20160530,1958.37,1958.37,1924.31,1931.05,8280,1958.37,1958.37,1924.31,1931.05,0,0,0
^HK,20160527,1926.02,1957.64,1918.74,1950.43,18920,1926.02,1957.64,1918.74,1950.43,0,0,0
^HK,20160526,1962.83,1980.47,1930.56,1938.96,35250,1962.83,1980.47,1930.56,1938.96,0,0,0
^HK,20160525,1976.54,1982.81,1953.85,1976.55,22555,1976.54,1982.81,1953.85,1976.55,0,0,0
^HK,20160524,1972.64,1987.21,1970.23,1984.67,26650,1972.64,1987.21,1970.23,1984.67,0,0,0
^HK,20160523,1977.59,1997.75,1952.63,1984.88,21570,1977.59,1997.75,1952.63,1984.88,0,0,0
^HK,20160520,1954.74,1983.96,1944.59,1950.91,31350,1954.74,1983.96,1944.59,1950.91,0,0,0
^HK,20160519,1989.87,1997.00,1962.18,1963.53,107820,1989.87,1997.00,1962.18,1963.53,0,0,0
^HK,20160518,1998.76,2005.81,1952.89,1953.89,29650,1998.76,2005.81,1952.89,1953.89,0,0,0
^HK,20160517,1974.18,2000.65,1953.51,1977.32,15600,1974.18,2000.65,1953.51,1977.32,0,0,0
^HK,20160516,2006.03,2012.59,1983.54,1993.57,63440,2006.03,2012.59,1983.54,1993.57,0,0,0
^HK,20160513,1982.14,2017.77,1969.34,1998.61,22940,1982.14,2017.77,1969.34,1998.61,0,0,0
^HK,20160512,1982.22,2000.97,1956.41,1993.71,29550,1982.22,2000.97,1956.41,1993.71,0,0,0
^HK,20160511,2007.68,2007.68,1974.88,1975.27,12160,2007.68,2007.68,1974.88,1975.27,0,0,0
^HK,20160510,1968.82,1998.89,1968.14,1991.40,27830,1968.82,1998.89,1968.14,1991.40,0,0,0
^HK,20160509,1984.71,2022.85,1977.47,1991.15,36510,1984.71,2022.85,1977.47,1991.15,0,0,0
^HK,20160506,1961.10,1974.10,1947.06,1967.62,21260,1961.10,1974.10,1947.06,1967.62,0,0,0
^HK,20160505,2005.16,2012.03,1973.43,1984.24,37560,2005.16,2012.03,1973.43,1984.24,0,0,0
^HK,20160504,1987.36,2017.02,1946.85,1998.72,63940,1987.36,2017.02,1946.85,1998.72,0,0,0
^HK,20160429,1963.37,2025.92,1962.71,2014.16,155010,1963.37,2025.92,1962.71,2014.16,0,0,0
^HK,20160428,1981.51,1994.07,1956.00,1969.11,64210,1981.51,1994.07,1956.00,1969.11,0,0,0
^HK,20160427,1995.17,1998.12,1964.27,1978.36,82310,1995.17,1998.12,1964.27,1978.36,0,0,0
^HK,20160426,1973.87,2037.24,1959.34,1994.49,36880,1973.87,2037.24,1959.34,1994.49,0,0,0
^HK,20160425,2016.26,2021.30,1940.46,1981.77,33590,2016.26,2021.30,1940.46,1981.77,0,0,0
^HK,20160422,2035.99,2044.72,1993.96,2001.12,48330,2035.99,2044.72,1993.96,2001.12,0,0,0
^HK,20160421,2050.69,2064.99,2028.52,2050.41,57396,2050.69,2064.99,2028.52,2050.41,0,0,0
^HK,20160420,1982.38,2021.69,1957.21,2001.23,54480,1982.38,2021.69,1957.21,2001.23,0,0,0
^HK,20160419,1991.83,2032.31,1978.40,2025.87,38030,1991.83,2032.31,1978.40,2025.87,0,0,0
^HK,20160415,2043.96,2043.96,1999.89,2021.17,70860,2043.96,2043.96,1999.89,2021.17,0,0,0
^HK,20160414,2059.40,2075.38,2038.91,2045.36,35010,2059.40,2075.38,2038.91,2045.36,0,0,0
^HK,20160413,2084.28,2094.39,2069.49,2086.08,23288,2084.28,2094.39,2069.49,2086.08,0,0,0
^HK,20160412,2083.61,2121.45,2063.29,2103.05,45700,2083.61,2121.45,2063.29,2103.05,0,0,0
^HK,20160411,2106.46,2108.34,2078.70,2090.04,59090,2106.46,2108.34,2078.70,2090.04,0,0,0
^HK,20160408,2077.74,2089.61,2069.85,2080.35,34280,2077.74,2089.61,2069.85,2080.35,0,0,0
^HK,20160407,2094.85,2099.68,2080.88,2090.50,49910,2094.85,2099.68,2080.88,2090.50,0,0,0
^HK,20160406,2097.69,2114.21,2084.44,2104.27,34040,2097.69,2114.21,2084.44,2104.27,0,0,0
^HK,20160405,2086.61,2119.16,2052.03,2101.02,25670,2086.61,2119.16,2052.03,2101.02,0,0,0
^HK,20160404,2119.57,2146.51,2072.87,2111.90,41160,2119.57,2146.51,2072.87,2111.90,0,0,0
^HK,20160401,2129.52,2160.62,2077.87,2101.75,45219,2129.52,2160.62,2077.87,2101.75,0,0,0
^HK,20160331,2146.52,2206.05,1944.33,1944.69,75342,2146.52,2206.05,1944.33,1944.69,0,0,0
^HK,20160330,2178.50,2221.96,1998.21,2127.06,44760,2178.50,2221.96,1998.21,2127.06,0,0,0
^HK,20160329,2139.19,2235.60,2120.55,2209.39,24210,2139.19,2235.60,2120.55,2209.39,0,0,0
^HK,20160328,2360.62,2374.65,2225.57,2244.36,24460,2360.62,2374.65,2225.57,2244.36,0,0,0
^HK,20160325,2233.84,2351.91,2233.70,2333.19,64012,2233.84,2351.91,2233.70,2333.19,0,0,0
^HK,20160324,2075.95,2225.28,2067.34,2214.88,92740,2075.95,2225.28,2067.34,2214.88,0,0,0
^HK,20160323,2079.84,2119.18,2054.69,2108.50,40300,2079.84,2119.18,2054.69,2108.50,0,0,0
^HK,20160322,2105.31,2121.97,2098.93,2115.09,17168,2105.31,2121.97,2098.93,2115.09,0,0,0
^HK,20160321,2099.91,2119.52,2038.21,2104.98,35290,2099.91,2119.52,2038.21,2104.98,0,0,0
^HK,20160318,2136.85,2140.18,2114.81,2121.29,14230,2136.85,2140.18,2114.81,2121.29,0,0,0
^HK,20160317,2121.13,2142.77,2113.97,2135.75,35510,2121.13,2142.77,2113.97,2135.75,0,0,0
^HK,20160316,2114.62,2120.95,2095.81,2108.36,13240,2114.62,2120.95,2095.81,2108.36,0,0,0
^HK,20160315,2119.40,2139.63,2089.92,2121.85,24190,2119.40,2139.63,2089.92,2121.85,0,0,0
^HK,20160314,2115.56,2124.70,2109.22,2122.18,13067,2115.56,2124.70,2109.22,2122.18,0,0,0
^HK,20160311,2143.85,2155.00,2099.76,2108.25,68580,2143.85,2155.00,2099.76,2108.25,0,0,0
^HK,20160310,2137.24,2144.48,2114.72,2122.11,34970,2137.24,2144.48,2114.72,2122.11,0,0,0
^HK,20160309,2142.25,2146.24,2129.44,2137.20,23097,2142.25,2146.24,2129.44,2137.20,0,0,0
^HK,20160308,2125.95,2147.84,2125.95,2141.70,81880,2125.95,2147.84,2125.95,2141.70,0,0,0
^HK,20160307,2108.51,2167.05,2091.25,2114.65,60490,2108.51,2167.05,2091.25,2114.65,0,0,0
^HK,20160304,2110.06,2121.24,2078.49,2107.87,42620,2110.06,2121.24,2078.49,2107.87,0,0,0
^HK,20160303,2155.84,2155.84,1992.62,2126.53,41520,2155.84,2155.84,1992.62,2126.53,0,0,0
^HK,20160302,2167.40,2173.65,2138.52,2144.87,69571,2167.40,2173.65,2138.52,2144.87,0,0,0
^HK,20160301,2174.79,2179.83,2128.13,2146.94,25240,2174.79,2179.83,2128.13,2146.94,0,0,0
^HK,20160229,2120.59,2133.47,2114.11,2127.10,25790,2120.59,2133.47,2114.11,2127.10,0,0,0
^HK,20160226,2109.99,2116.85,2094.51,2101.47,17260,2109.99,2116.85,2094.51,2101.47,0,0,0
^HK,20160225,2103.24,2132.38,2103.24,2110.60,26920,2103.24,2132.38,2103.24,2110.60,0,0,0
^HK,20160224,2088.27,2127.43,2088.27,2125.79,22240,2088.27,2127.43,2088.27,2125.79,0,0,0
^HK,20160223,2171.14,2174.67,2092.31,2113.85,48340,2171.14,2174.67,2092.31,2113.85,0,0,0
^HK,20160222,2201.09,2202.38,2131.74,2152.72,48521,2201.09,2202.38,2131.74,2152.72,0,0,0
^HK,20160219,2096.01,2174.49,2078.67,2174.50,49770,2096.01,2174.49,2078.67,2174.50,0,0,0
^HK,20160218,2123.31,2182.34,2082.90,2114.47,57100,2123.31,2182.34,2082.90,2114.47,0,0,0
^HK,20160217,2116.71,2123.51,2065.02,2093.61,31660,2116.71,2123.51,2065.02,2093.61,0,0,0
^HK,20160216,2119.90,2133.17,2063.04,2094.80,33680,2119.90,2133.17,2063.04,2094.80,0,0,0
^HK,20160215,2072.60,2107.67,2072.60,2090.28,8590,2072.60,2107.67,2072.60,2090.28,0,0,0
^HK,20160205,2106.57,2114.51,2085.75,2107.67,12060,2106.57,2114.51,2085.75,2107.67,0,0,0
^HK,20160204,2138.86,2198.45,2071.58,2094.26,66130,2138.86,2198.45,2071.58,2094.26,0,0,0
^HK,20160203,2127.38,2145.84,2061.98,2092.92,122740,2127.38,2145.84,2061.98,2092.92,0,0,0
^HK,20160202,2102.05,2141.53,2074.13,2107.77,40010,2102.05,2141.53,2074.13,2107.77,0,0,0
^HK,20160201,2190.63,2191.33,2178.55,2184.67,31750,2190.63,2191.33,2178.55,2184.67,0,0,0
^HK,20160129,2141.37,2188.32,2098.43,2166.00,24860,2141.37,2188.32,2098.43,2166.00,0,0,0
^HK,20160128,2196.25,2196.91,2172.07,2179.58,21940,2196.25,2196.91,2172.07,2179.58,0,0,0
^HK,20160127,2182.70,2197.53,2171.60,2197.53,21830,2182.70,2197.53,2171.60,2197.53,0,0,0
^HK,20160126,2179.53,2246.36,2153.01,2239.70,33920,2179.53,2246.36,2153.01,2239.70,0,0,0
^HK,20160125,2171.59,2202.16,2169.57,2182.41,55790,2171.59,2202.16,2169.57,2182.41,0,0,0
^HK,20160122,2145.03,2167.43,2141.95,2164.44,16800,2145.03,2167.43,2141.95,2164.44,0,0,0
^HK,20160121,2175.76,2178.39,2144.07,2164.51,75029,2175.76,2178.39,2144.07,2164.51,0,0,0
^HK,20160120,2202.01,2203.31,2183.25,2184.58,17080,2202.01,2203.31,2183.25,2184.58,0,0,0
^HK,20160119,2194.25,2214.35,2192.80,2203.31,12980,2194.25,2214.35,2192.80,2203.31,0,0,0
^HK,20160118,2223.47,2223.47,2209.42,2209.03,72730,2223.47,2223.47,2209.42,2209.03,0,0,0
^HK,20160115,2258.55,2266.30,2258.55,2260.07,42330,2258.55,2266.30,2258.55,2260.07,0,0,0
^HK,20160114,2262.55,2271.33,2239.67,2271.19,57550,2262.55,2271.33,2239.67,2271.19,0,0,0
^HK,20160113,2298.30,2310.64,2228.82,2270.59,23540,2298.30,2310.64,2228.82,2270.59,0,0,0
^HK,20160112,2281.67,2305.91,2259.77,2294.46,35250,2281.67,2305.91,2259.77,2294.46,0,0,0
^HK,20160111,2288.11,2307.85,2244.38,2292.38,53060,2288.11,2307.85,2244.38,2292.38,0,0,0
^HK,20160108,2289.88,2302.78,2273.89,2299.28,52440,2289.88,2302.78,2273.89,2299.28,0,0,0
^HK,20160107,2330.17,2341.49,2291.11,2307.23,81680,2330.17,2341.49,2291.11,2307.23,0,0,0
^HK,20160106,2359.65,2365.90,2313.82,2339.01,66680,2359.65,2365.90,2313.82,2339.01,0,0,0
^HK,20160105,2383.29,2385.46,2294.59,2328.13,61689,2383.29,2385.46,2294.59,2328.13,0,0,0
^HK,20160104,2386.71,2409.43,2352.05,2366.44,55310,2386.71,2409.43,2352.05,2366.44,0,0,0
^HK,20151231,2358.27,2358.27,2312.12,2337.63,36490,2358.27,2358.27,2312.12,2337.63,0,0,0
^HK,20151230,2333.66,2360.12,2321.34,2352.14,28080,2333.66,2360.12,2321.34,2352.14,0,0,0
^HK,20151229,2415.08,2428.86,2379.31,2402.00,63430,2415.08,2428.86,2379.31,2402.00,0,0,0
^HK,20151228,2405.56,2432.83,2374.11,2402.12,80840,2405.56,2432.83,2374.11,2402.12,0,0,0
^HK,20151225,2404.18,2414.82,2381.83,2403.06,48330,2404.18,2414.82,2381.83,2403.06,0,0,0
^HK,20151224,2393.22,2401.97,2318.37,2345.79,55890,2393.22,2401.97,2318.37,2345.79,0,0,0
^HK,20151223,2395.43,2408.33,2329.26,2341.72,51376,2395.43,2408.33,2329.26,2341.72,0,0,0
^HK,20151222,2427.41,2430.66,2328.57,2367.22,47680,2427.41,2430.66,2328.57,2367.22,0,0,0
^HK,20151221,2416.16,2428.15,2393.18,2418.12,99140,2416.16,2428.15,2393.18,2418.12,0,0,0
^HK,20151218,2411.13,2421.99,2381.95,2383.44,60190,2411.13,2421.99,2381.95,2383.44,0,0,0
^HK,20151217,2369.31,2421.31,2362.67,2402.09,101790,2369.31,2421.31,2362.67,2402.09,0,0,0
^HK,20151216,2347.06,2364.75,2341.77,2353.60,63040,2347.06,2364.75,2341.77,2353.60,0,0,0
^HK,20151215,2254.97,2347.72,2247.39,2303.07,30566,2254.97,2347.72,2247.39,2303.07,0,0,0
^HK,20151214,2339.77,2352.20,2241.48,2241.48,44550,2339.77,2352.20,2241.48,2241.48,0,0,0
^HK,20151211,2343.32,2349.47,2336.87,2349.22,74670,2343.32,2349.47,2336.87,2349.22,0,0,0
^HK,20151210,2344.26,2356.20,2311.64,2344.26,64060,2344.26,2356.20,2311.64,2344.26,0,0,0
^HK,20151209,2331.84,2338.88,2313.14,2313.13,43720,2331.84,2338.88,2313.14,2313.13,0,0,0
^HK,20151208,2307.18,2335.01,2296.48,2328.84,84430,2307.18,2335.01,2296.48,2328.84,0,0,0
^HK,20151207,2316.40,2345.75,2299.77,2299.60,29121,2316.40,2345.75,2299.77,2299.60,0,0,0
^HK,20151204,2320.42,2320.49,2298.70,2312.92,13840,2320.42,2320.49,2298.70,2312.92,0,0,0
^HK,20151203,2324.19,2338.36,2320.27,2327.75,31660,2324.19,2338.36,2320.27,2327.75,0,0,0
^HK,20151202,2317.97,2344.04,2293.07,2312.79,106020,2317.97,2344.04,2293.07,2312.79,0,0,0
^HK,20151201,2279.24,2292.67,2272.17,2282.61,53800,2279.24,2292.67,2272.17,2282.61,0,0,0
^HK,20151130,2249.14,2304.28,2244.22,2258.28,22480,2249.14,2304.28,2244.22,2258.28,0,0,0
^HK,20151127,2280.84,2291.75,2258.47,2262.32,23280,2280.84,2291.75,2258.47,2262.32,0,0,0
^HK,20151126,2243.00,2299.78,2228.20,2280.07,33670,2243.00,2299.78,2228.20,2280.07,0,0,0
^HK,20151125,2247.06,2260.58,2179.73,2239.23,62250,2247.06,2260.58,2179.73,2239.23,0,0,0
^HK,20151124,2318.02,2318.02,2217.56,2232.20,85070,2318.02,2318.02,2217.56,2232.20,0,0,0
^HK,20151123,2311.51,2315.11,2294.35,2293.98,29510,2311.51,2315.11,2294.35,2293.98,0,0,0
^HK,20151120,2307.13,2320.41,2241.01,2256.08,59380,2307.13,2320.41,2241.01,2256.08,0,0,0
^HK,20151119,2343.97,2343.97,2263.37,2271.29,66350,2343.97,2343.97,2263.37,2271.29,0,0,0
^HK,20151118,2349.83,2375.76,2288.62,2310.24,50710,2349.83,2375.76,2288.62,2310.24,0,0,0
^HK,20151117,2401.63,2414.71,2264.84,2303.70,85600,2401.63,2414.71,2264.84,2303.70,0,0,0
^HK,20151116,2442.21,2442.21,2355.74,2359.56,56510,2442.21,2442.21,2355.74,2359.56,0,0,0
^HK,20151113,2436.20,2455.51,2379.11,2399.45,104310,2436.20,2455.51,2379.11,2399.45,0,0,0
^HK,20151112,2356.55,2428.12,2307.45,2374.52,177850,2356.55,2428.12,2307.45,2374.52,0,0,0
^HK,20151111,2350.44,2388.31,2349.68,2363.78,182360,2350.44,2388.31,2349.68,2363.78,0,0,0
^HK,20151110,2312.83,2345.56,2305.78,2327.89,148170,2312.83,2345.56,2305.78,2327.89,0,0,0
^HK,20151109,2279.37,2344.91,2258.28,2341.29,87520,2279.37,2344.91,2258.28,2341.29,0,0,0
^HK,20151106,2372.35,2373.83,2289.55,2291.15,63970,2372.35,2373.83,2289.55,2291.15,0,0,0
^HK,20151105,2382.41,2402.31,2316.14,2330.24,145391,2382.41,2402.31,2316.14,2330.24,0,0,0
^HK,20151104,2353.86,2408.12,2346.41,2346.48,114560,2353.86,2408.12,2346.41,2346.48,0,0,0
^HK,20151103,2388.70,2398.51,2326.55,2376.75,125440,2388.70,2398.51,2326.55,2376.75,0,0,0
^HK,20151102,2403.08,2403.08,2359.59,2373.60,119981,2403.08,2403.08,2359.59,2373.60,0,0,0
^HK,20151030,2408.06,2418.41,2365.64,2392.01,68380,2408.06,2418.41,2365.64,2392.01,0,0,0
^HK,20151029,2401.48,2401.48,2337.50,2372.75,104510,2401.48,2401.48,2337.50,2372.75,0,0,0
^HK,20151028,2366.57,2416.35,2305.43,2346.80,84990,2366.57,2416.35,2305.43,2346.80,0,0,0
^HK,20151027,2400.61,2421.55,2370.00,2398.95,141470,2400.61,2421.55,2370.00,2398.95,0,0,0
^HK,20151026,2381.02,2428.99,2343.21,2379.19,98502,2381.02,2428.99,2343.21,2379.19,0,0,0
^HK,20151023,2410.13,2410.87,2305.80,2326.69,48200,2410.13,2410.87,2305.80,2326.69,0,0,0
^HK,20151022,2426.17,2447.87,2279.85,2410.06,60115,2426.17,2447.87,2279.85,2410.06,0,0,0
^HK,20151021,2422.86,2487.35,2396.51,2441.53,120671,2422.86,2487.35,2396.51,2441.53,0,0,0
^HK,20151020,2236.21,2364.49,2215.38,2358.33,161320,2236.21,2364.49,2215.38,2358.33,0,0,0
^HK,20151019,2186.65,2228.42,2171.17,2221.04,86210,2186.65,2228.42,2171.17,2221.04,0,0,0
^HK,20151016,2171.95,2187.37,2141.08,2164.59,60630,2171.95,2187.37,2141.08,2164.59,0,0,0
^HK,20151015,2158.91,2301.47,2142.48,2170.80,73520,2158.91,2301.47,2142.48,2170.80,0,0,0
^HK,20151014,2123.54,2155.84,2111.68,2135.64,42520,2123.54,2155.84,2111.68,2135.64,0,0,0
^HK,20151013,2121.68,2129.00,2086.11,2121.32,53540,2121.68,2129.00,2086.11,2121.32,0,0,0
^HK,20151012,2152.43,2164.81,2102.09,2133.01,47080,2152.43,2164.81,2102.09,2133.01,0,0,0
^HK,20151009,2208.80,2222.52,2111.20,2162.67,70130,2208.80,2222.52,2111.20,2162.67,0,0,0
^HK,20151008,2268.28,2274.83,2153.20,2160.57,60300,2268.28,2274.83,2153.20,2160.57,0,0,0
^HK,20151007,2158.11,2174.86,2150.89,2167.76,65540,2158.11,2174.86,2150.89,2167.76,0,0,0
^HK,20151006,2150.00,2171.04,2130.11,2143.96,99860,2150.00,2171.04,2130.11,2143.96,0,0,0
^HK,20151005,2157.33,2157.33,2122.19,2135.94,76330,2157.33,2157.33,2122.19,2135.94,0,0,0
^HK,20151002,2147.92,2147.92,2095.57,2125.82,87110,2147.92,2147.92,2095.57,2125.82,0,0,0
^HK,20151001,2095.87,2161.16,2095.87,2154.51,145400,2095.87,2161.16,2095.87,2154.51,0,0,0
^HK,20150930,2089.35,2103.46,2082.65,2096.77,42620,2089.35,2103.46,2082.65,2096.77,0,0,0
^HK,20150929,2068.00,2068.00,2025.87,2048.20,56260,2068.00,2068.00,2025.87,2048.20,0,0,0
^HK,20150928,2054.32,2113.22,2054.32,2093.32,95500,2054.32,2113.22,2054.32,2093.32,0,0,0
^HK,20150925,2019.79,2054.38,2019.79,2054.38,88995,2019.79,2054.38,2019.79,2054.38,0,0,0
^HK,20150924,2025.14,2061.60,2015.38,2059.38,44410,2025.14,2061.60,2015.38,2059.38,0,0,0
^HK,20150923,2025.15,2068.55,2002.91,2028.99,48400,2025.15,2068.55,2002.91,2028.99,0,0,0
^HK,20150922,2010.44,2026.42,2002.85,2026.33,20370,2010.44,2026.42,2002.85,2026.33,0,0,0
^HK,20150921,2007.13,2041.02,1992.45,2033.75,20670,2007.13,2041.02,1992.45,2033.75,0,0,0
^HK,20150918,1968.30,2039.80,1961.35,2033.36,150530,1968.30,2039.80,1961.35,2033.36,0,0,0
^HK,20150917,1967.52,1967.52,1960.57,1960.57,18940,1967.52,1967.52,1960.57,1960.57,0,0,0
^HK,20150916,1952.99,1976.41,1952.99,1960.57,23540,1952.99,1976.41,1952.99,1960.57,0,0,0
^HK,20150915,1947.19,2002.62,1947.19,2000.76,28480,1947.19,2002.62,1947.19,2000.76,0,0,0
^HK,20150914,1960.02,2017.75,1952.63,2010.76,60750,1960.02,2017.75,1952.63,2010.76,0,0,0
^HK,20150911,1962.54,2037.04,1947.20,2022.89,32870,1962.54,2037.04,1947.20,2022.89,0,0,0
^HK,20150910,1975.95,2013.05,1934.77,2006.23,29420,1975.95,2013.05,1934.77,2006.23,0,0,0
^HK,20150909,1964.30,1999.64,1964.30,1986.03,61750,1964.30,1999.64,1964.30,1986.03,0,0,0
^HK,20150908,1937.54,1970.12,1922.62,1970.12,35360,1937.54,1970.12,1922.62,1970.12,0,0,0
^HK,20150907,1947.21,1947.54,1917.59,1932.51,14790,1947.21,1947.54,1917.59,1932.51,0,0,0
^HK,20150904,1846.34,1937.80,1842.26,1927.48,37020,1846.34,1937.80,1842.26,1927.48,0,0,0
^HK,20150903,1909.35,1909.35,1892.61,1909.35,24370,1909.35,1909.35,1892.61,1909.35,0,0,0
^HK,20150901,1915.68,1915.77,1908.57,1908.58,21060,1915.68,1915.77,1908.57,1908.58,0,0,0
^HK,20150831,1888.94,1970.23,1880.30,1962.28,23140,1888.94,1970.23,1880.30,1962.28,0,0,0
^HK,20150828,1878.83,1925.63,1842.54,1925.28,50340,1878.83,1925.63,1842.54,1925.28,0,0,0
^HK,20150827,1919.91,1933.48,1880.82,1887.94,41495,1919.91,1933.48,1880.82,1887.94,0,0,0
^HK,20150826,1923.66,1930.05,1910.66,1923.66,51834,1923.66,1930.05,1910.66,1923.66,0,0,0
^HK,20150825,1849.81,1873.91,1848.24,1873.84,52810,1849.81,1873.91,1848.24,1873.84,0,0,0
^HK,20150824,1867.44,1874.82,1851.97,1866.64,127880,1867.44,1874.82,1851.97,1866.64,0,0,0
^HK,20150821,1862.39,1902.12,1846.84,1900.80,54240,1862.39,1902.12,1846.84,1900.80,0,0,0
^HK,20150820,1913.42,1928.04,1879.93,1891.51,19960,1913.42,1928.04,1879.93,1891.51,0,0,0
^HK,20150819,1843.28,1912.50,1843.28,1912.58,60260,1843.28,1912.50,1843.28,1912.58,0,0,0
^HK,20150818,1833.89,1886.28,1833.89,1886.28,32091,1833.89,1886.28,1833.89,1886.28,0,0,0
^HK,20150817,1844.23,1907.98,1827.99,1885.54,42240,1844.23,1907.98,1827.99,1885.54,0,0,0
^HK,20150814,1869.71,1907.19,1869.71,1907.19,58990,1869.71,1907.19,1869.71,1907.19,0,0,0
^HK,20150813,1894.97,1929.00,1869.90,1877.34,68300,1894.97,1929.00,1869.90,1877.34,0,0,0
^HK,20150812,1864.60,1972.69,1833.80,1945.05,51975,1864.60,1972.69,1833.80,1945.05,0,0,0
^HK,20150811,1946.14,1984.70,1913.62,1964.88,90280,1946.14,1984.70,1913.62,1964.88,0,0,0
^HK,20150810,1902.21,1942.60,1902.21,1936.01,66259,1902.21,1942.60,1902.21,1936.01,0,0,0
^HK,20150807,1902.68,1909.52,1888.29,1902.21,31190,1902.68,1909.52,1888.29,1902.21,0,0,0
^HK,20150806,1889.28,1923.71,1866.62,1904.92,83640,1889.28,1923.71,1866.62,1904.92,0,0,0
^HK,20150805,1816.46,1923.33,1811.24,1915.49,71580,1816.46,1923.33,1811.24,1915.49,0,0,0
^HK,20150804,1887.18,1934.37,1879.86,1927.38,33450,1887.18,1934.37,1879.86,1927.38,0,0,0
^HK,20150803,1846.61,1959.81,1839.08,1953.05,34240,1846.61,1959.81,1839.08,1953.05,0,0,0
^HK,20150731,1927.63,1994.23,1919.53,1985.58,28130,1927.63,1994.23,1919.53,1985.58,0,0,0
^HK,20150730,2017.42,2029.90,1949.80,1963.22,53010,2017.42,2029.90,1949.80,1963.22,0,0,0
^HK,20150729,1903.66,1927.55,1903.66,1921.13,113650,1903.66,1927.55,1903.66,1921.13,0,0,0
^HK,20150728,1883.91,1925.63,1869.57,1903.73,116710,1883.91,1925.63,1869.57,1903.73,0,0,0
^HK,20150727,1928.71,1940.73,1899.23,1911.31,89240,1928.71,1940.73,1899.23,1911.31,0,0,0
^HK,20150724,1974.68,1974.68,1822.40,1829.44,46140,1974.68,1974.68,1822.40,1829.44,0,0,0
