<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPH,20130910,5.32,5.32,5.32,5.32,100,7.00,7.00,7.00,7.00,0,0,0
TPH,20130909,5.18,5.18,5.02,5.02,200,6.80,6.80,6.60,6.60,0,0,0
TPH,20130906,4.72,4.72,4.72,4.72,1400,6.20,6.20,6.20,6.20,0,0,0
TPH,20130905,4.94,4.94,4.71,4.72,400,6.50,6.50,6.20,6.20,0,0,0
TPH,20130805,4.94,4.94,4.94,4.94,8,6.50,6.50,6.50,6.50,0,0,0
TPH,20130719,4.94,4.94,4.94,4.94,2000,6.50,6.50,6.50,6.50,0,0,0
TPH,20130716,4.79,4.79,4.79,4.79,100,6.30,6.30,6.30,6.30,0,0,0
TPH,20130709,4.41,4.41,4.41,4.41,100,5.80,5.80,5.80,5.80,0,0,0
TPH,20130705,4.56,4.56,4.56,4.56,100,6.00,6.00,6.00,6.00,0,0,0
TPH,20130701,4.56,4.56,4.56,4.56,800,6.00,6.00,6.00,6.00,0,0,0
TPH,20130627,4.56,4.56,4.56,4.56,1500,6.00,6.00,6.00,6.00,0,0,0
TPH,20130626,4.64,4.94,4.64,4.94,500,6.10,6.50,6.10,6.50,0,0,0
TPH,20130625,4.64,4.64,4.64,4.64,6200,6.10,6.10,6.10,6.10,0,0,0
TPH,20130621,4.87,4.87,4.87,4.87,100,6.40,6.40,6.40,6.40,0,0,0
TPH,20130620,4.79,4.79,4.79,4.79,10000,6.30,6.30,6.30,6.30,0,0,0
TPH,20130618,4.79,4.79,4.79,4.79,100,6.30,6.30,6.30,6.30,0,0,0
TPH,20130612,5.17,5.17,5.17,5.17,200,6.80,6.80,6.80,6.80,0,0,0
TPH,20130607,5.17,5.17,5.02,5.02,600,6.80,6.80,6.60,6.60,0,0,0
TPH,20130606,5.02,5.02,5.02,5.02,500,6.60,6.60,6.60,6.60,0,0,0
TPH,20130605,4.94,4.94,4.94,4.94,100,6.50,6.50,6.50,6.50,0,0,0
TPH,20130603,4.95,4.95,4.95,4.94,500,6.50,6.50,6.50,6.50,0,0,0
TPH,20130528,5.48,5.48,5.48,5.48,200,7.20,7.20,7.20,7.20,0,0,0
TPH,20130527,5.62,5.62,5.62,5.63,30000,7.40,7.40,7.40,7.40,0,0,0
TPH,20130520,5.70,5.70,5.70,5.70,2500,7.50,7.50,7.50,7.50,9600,0,0
TPH,20130515,4.79,5.71,4.79,5.70,300,6.30,7.50,6.30,7.50,0,0,0
TPH,20130514,5.25,5.25,5.25,5.25,100,6.90,6.90,6.90,6.90,0,0,0
TPH,20130509,5.78,5.78,5.78,5.78,1200,7.60,7.60,7.60,7.60,0,0,0
TPH,20130508,5.71,5.71,5.33,5.32,3700,7.50,7.50,7.00,7.00,0,0,0
TPH,20130507,5.71,6.01,5.71,5.86,9200,7.50,7.90,7.50,7.70,0,0,0
TPH,20130506,6.01,6.01,5.33,5.63,60900,7.90,7.90,7.00,7.40,0,0,0
TPH,20130503,5.86,5.86,5.86,5.86,3800,7.70,7.70,7.70,7.70,0,0,0
TPH,20130502,5.78,5.93,5.78,5.86,26300,7.60,7.80,7.60,7.70,0,0,0
TPH,20130426,5.63,5.63,5.63,5.63,9900,7.40,7.40,7.40,7.40,0,0,0
TPH,20130425,5.32,5.55,5.32,5.40,8700,7.00,7.30,7.00,7.10,0,0,0
TPH,20130424,5.33,5.33,5.33,5.32,3000,7.00,7.00,7.00,7.00,0,0,0
TPH,20130423,4.87,4.87,4.87,4.87,1400,6.40,6.40,6.40,6.40,0,0,0
TPH,20130422,4.72,4.72,4.72,4.72,100,6.20,6.20,6.20,6.20,0,0,0
TPH,20130416,4.94,4.94,4.86,4.87,2400,6.50,6.50,6.40,6.40,0,0,0
TPH,20130415,4.94,4.94,4.94,4.94,100,6.50,6.50,6.50,6.50,0,0,0
TPH,20130412,5.02,5.17,5.02,5.17,300,6.60,6.80,6.60,6.80,0,0,0
TPH,20130411,5.17,5.17,5.02,5.17,1800,6.80,6.80,6.60,6.80,0,0,0
TPH,20130409,5.02,5.17,4.79,5.17,1200,6.60,6.80,6.30,6.80,0,0,0
TPH,20130408,4.56,5.02,4.56,5.02,300,6.00,6.60,6.00,6.60,0,0,0
TPH,20130405,4.57,4.64,4.57,4.56,1600,6.00,6.10,6.00,6.00,0,0,0
TPH,20130404,4.19,4.34,4.19,4.34,500,5.50,5.70,5.50,5.70,0,0,0
TPH,20130403,4.33,4.33,4.33,4.34,100,5.70,5.70,5.70,5.70,0,0,0
TPH,20130402,4.26,4.26,4.18,4.18,1100,5.60,5.60,5.50,5.50,0,0,0
TPH,20130401,4.11,4.19,4.11,4.18,500,5.40,5.50,5.40,5.50,0,0,0
TPH,20130329,4.10,4.10,4.10,4.11,500,5.40,5.40,5.40,5.40,0,0,0
TPH,20130328,4.18,4.18,3.80,3.80,2000,5.50,5.50,5.00,5.00,0,0,0
TPH,20130327,4.49,4.49,4.19,4.18,600,5.90,5.90,5.50,5.50,0,0,0
TPH,20130326,4.87,5.25,4.49,4.49,2800,6.40,6.90,5.90,5.90,0,0,0
TPH,20130325,4.87,4.87,4.87,4.87,1500,6.40,6.40,6.40,6.40,0,0,0
TPH,20130322,4.87,4.87,4.80,4.87,5600,7.00,7.00,6.90,7.00,0,0,0
TPH,20130321,4.59,4.59,4.45,4.45,3000,6.60,6.60,6.40,6.40,0,0,0
TPH,20130320,4.73,4.94,4.52,4.94,11900,6.80,7.10,6.50,7.10,0,0,0
TPH,20130319,4.31,4.52,4.24,4.52,4200,6.20,6.50,6.10,6.50,0,0,0
TPH,20130318,4.03,4.31,4.03,4.31,2100,5.80,6.20,5.80,6.20,0,0,0
TPH,20130315,3.97,4.04,3.69,4.03,8900,5.70,5.80,5.30,5.80,0,0,0
TPH,20130314,3.83,3.97,3.69,3.69,84900,5.50,5.70,5.30,5.30,0,0,0
TPH,20130313,3.62,3.62,3.55,3.62,17500,5.20,5.20,5.10,5.20,0,0,0
TPH,20130312,3.34,3.34,3.34,3.34,100,4.80,4.80,4.80,4.80,24,0,0
TPH,20130311,3.06,3.06,3.06,3.06,100,4.40,4.40,4.40,4.40,0,0,0
TPH,20130308,2.78,2.78,2.78,2.78,400,4.00,4.00,4.00,4.00,0,0,0
TPH,20130306,2.92,2.92,2.92,2.92,100,4.20,4.20,4.20,4.20,56,0,0
TPH,20130226,3.13,3.13,3.13,3.13,200,4.50,4.50,4.50,4.50,0,0,0
TPH,20130128,3.41,3.41,3.41,3.41,500,4.90,4.90,4.90,4.90,0,0,0
TPH,20130124,3.34,3.34,3.34,3.34,2000,4.80,4.80,4.80,4.80,0,0,0
TPH,20130116,3.48,3.48,3.48,3.48,10100,5.00,5.00,5.00,5.00,0,0,0
TPH,20130115,3.34,3.34,3.34,3.34,2000,4.80,4.80,4.80,4.80,0,0,0
TPH,20130110,3.41,3.41,3.41,3.41,300,4.90,4.90,4.90,4.90,0,0,0
TPH,20130109,3.61,3.61,3.61,3.62,1500,5.20,5.20,5.20,5.20,0,0,0
TPH,20130108,3.82,3.82,3.82,3.82,100,5.50,5.50,5.50,5.50,0,0,0
TPH,20121226,4.10,4.10,4.10,4.10,100,5.90,5.90,5.90,5.90,0,0,0
TPH,20121213,4.38,4.38,4.38,4.38,100,6.30,6.30,6.30,6.30,0,0,0
TPH,20121129,4.66,4.66,4.66,4.66,100,6.70,6.70,6.70,6.70,0,0,0
TPH,20121127,4.38,4.38,4.38,4.38,100,6.30,6.30,6.30,6.30,0,0,0
TPH,20121126,4.10,4.10,4.10,4.10,100,5.90,5.90,5.90,5.90,0,0,0
TPH,20121122,3.90,3.90,3.90,3.89,100,5.60,5.60,5.60,5.60,0,0,0
TPH,20121121,3.69,3.69,3.69,3.69,100,5.30,5.30,5.30,5.30,0,0,0
TPH,20121120,3.06,3.48,3.06,3.48,1200,4.40,5.00,4.40,5.00,0,0,0
TPH,20121119,3.27,3.27,3.27,3.27,100,4.70,4.70,4.70,4.70,0,0,0
TPH,20121102,3.06,3.06,3.06,3.06,200,4.40,4.40,4.40,4.40,0,0,0
TPH,20121026,3.20,3.34,3.20,3.34,300,4.60,4.80,4.60,4.80,0,0,0
TPH,20121025,2.99,3.41,2.99,3.41,500,4.30,4.90,4.30,4.90,0,0,0
TPH,20121024,3.20,3.20,3.20,3.20,300,4.60,4.60,4.60,4.60,0,0,0
TPH,20121022,3.41,3.41,3.41,3.41,400,4.90,4.90,4.90,4.90,0,0,0
TPH,20121018,3.34,3.55,3.34,3.55,300,4.80,5.10,4.80,5.10,0,0,0
TPH,20121016,3.48,3.62,3.48,3.62,500,5.00,5.20,5.00,5.20,0,0,0
TPH,20121012,3.76,3.76,3.69,3.69,400,5.40,5.40,5.30,5.30,0,0,0
TPH,20121011,3.41,3.62,3.41,3.62,400,4.90,5.20,4.90,5.20,0,0,0
TPH,20120910,3.62,3.62,3.62,3.62,1000,5.20,5.20,5.20,5.20,0,0,0
TPH,20120821,3.62,3.62,3.62,3.62,200,5.20,5.20,5.20,5.20,0,0,0
TPH,20120817,3.69,3.69,3.62,3.62,400,5.30,5.30,5.20,5.20,0,0,0
TPH,20120719,3.61,3.61,3.61,3.62,800,5.20,5.20,5.20,5.20,0,0,0
TPH,20120718,3.83,3.83,3.83,3.82,200,5.50,5.50,5.50,5.50,0,0,0
TPH,20120717,3.62,3.62,3.62,3.62,300,5.20,5.20,5.20,5.20,0,0,0
TPH,20120712,3.62,3.62,3.62,3.62,200,5.20,5.20,5.20,5.20,0,0,0
TPH,20120711,3.54,3.61,3.54,3.62,1700,5.10,5.20,5.10,5.20,0,0,0
TPH,20120710,3.75,3.75,3.75,3.75,1100,5.40,5.40,5.40,5.40,0,0,0
TPH,20120705,3.75,4.03,3.75,4.03,3900,5.40,5.80,5.40,5.80,0,0,0
TPH,20120703,3.41,3.83,3.41,3.82,600,4.90,5.50,4.90,5.50,0,0,0
TPH,20120629,3.27,3.62,3.27,3.62,400,4.70,5.20,4.70,5.20,0,0,0
TPH,20120628,3.20,3.48,3.20,3.48,200,4.60,5.00,4.60,5.00,0,0,0
TPH,20120625,3.41,3.41,3.41,3.41,100,4.90,4.90,4.90,4.90,0,0,0
TPH,20120619,3.20,3.20,3.20,3.20,1000,4.60,4.60,4.60,4.60,0,0,0
TPH,20120608,3.34,3.34,3.20,3.20,1400,4.80,4.80,4.60,4.60,0,0,0
TPH,20120607,3.41,3.41,3.41,3.41,900,4.90,4.90,4.90,4.90,0,0,0
TPH,20120604,3.34,3.34,3.34,3.34,300,4.80,4.80,4.80,4.80,0,0,0
TPH,20120525,3.41,3.55,3.41,3.55,200,4.90,5.10,4.90,5.10,0,0,0
TPH,20120516,3.48,3.55,3.48,3.55,1000,5.00,5.10,5.00,5.10,0,0,0
TPH,20120515,3.69,3.69,3.69,3.69,100,5.30,5.30,5.30,5.30,0,0,0
TPH,20120514,3.76,3.76,3.48,3.48,500,5.40,5.40,5.00,5.00,0,0,0
TPH,20120511,3.69,3.69,3.69,3.69,400,5.30,5.30,5.30,5.30,0,0,0
TPH,20120510,3.55,3.69,3.34,3.69,2300,5.10,5.30,4.80,5.30,0,0,0
TPH,20120509,3.48,3.48,3.41,3.48,1800,5.00,5.00,4.90,5.00,0,0,0
TPH,20120507,3.34,3.34,3.27,3.27,1800,4.80,4.80,4.70,4.70,0,0,0
TPH,20120504,3.20,3.20,3.20,3.20,100,4.60,4.60,4.60,4.60,0,0,0
TPH,20120503,3.34,3.34,3.34,3.34,100,4.80,4.80,4.80,4.80,0,0,0
TPH,20120502,3.48,3.48,3.48,3.48,2000,5.00,5.00,5.00,5.00,0,0,0
TPH,20120427,3.68,3.68,3.68,3.69,500,5.30,5.30,5.30,5.30,0,0,0
TPH,20120424,3.89,3.89,3.89,3.89,100,5.60,5.60,5.60,5.60,0,0,0
TPH,20120418,3.48,3.90,3.48,3.89,600,5.00,5.60,5.00,5.60,0,0,0
TPH,20120417,3.69,3.69,3.69,3.69,100,5.30,5.30,5.30,5.30,0,0,0
TPH,20120411,3.48,3.48,3.48,3.48,500,5.00,5.00,5.00,5.00,0,0,0
TPH,20120410,3.34,3.34,3.34,3.34,500,4.80,4.80,4.80,4.80,0,0,0
TPH,20120330,3.13,3.13,3.13,3.13,1900,4.50,4.50,4.50,4.50,0,0,0
TPH,20120329,3.13,3.13,3.13,3.13,1000,4.50,4.50,4.50,4.50,0,0,0
TPH,20120327,2.99,3.20,2.99,3.20,1900,4.30,4.60,4.30,4.60,0,0,0
TPH,20120326,3.20,3.20,3.20,3.20,100,4.60,4.60,4.60,4.60,0,0,0
TPH,20120321,3.41,3.41,3.41,3.41,4000,4.90,4.90,4.90,4.90,0,0,0
TPH,20120320,3.41,3.62,3.41,3.48,46300,4.90,5.20,4.90,5.00,0,0,0
TPH,20120319,3.34,3.41,2.99,2.99,11500,4.80,4.90,4.30,4.30,0,0,0
TPH,20120316,3.20,3.20,3.20,3.20,4400,4.60,4.60,4.60,4.60,0,0,0
TPH,20120315,2.99,2.99,2.99,2.99,5700,4.30,4.30,4.30,4.30,0,0,0
TPH,20120314,3.11,3.11,2.99,2.99,1100,5.00,5.00,4.80,4.80,0,0,0
TPH,20120313,3.11,3.11,2.99,3.05,12000,5.00,5.00,4.80,4.90,0,0,0
TPH,20120312,2.93,2.99,2.87,2.99,27900,4.70,4.80,4.60,4.80,0,0,0
TPH,20120309,2.93,2.93,2.93,2.93,600,4.70,4.70,4.70,4.70,0,0,0
TPH,20120308,2.74,2.74,2.74,2.74,300,4.40,4.40,4.40,4.40,0,0,0
TPH,20120307,2.61,2.61,2.61,2.62,4000,4.20,4.20,4.20,4.20,0,0,0
TPH,20120306,2.49,2.49,2.49,2.49,100,4.00,4.00,4.00,4.00,0,0,0
TPH,20120305,2.36,2.36,2.36,2.37,100,3.80,3.80,3.80,3.80,0,0,0
TPH,20120302,2.25,2.31,2.25,2.30,300,3.60,3.70,3.60,3.70,0,0,0
TPH,20120301,2.37,2.37,2.37,2.37,1000,3.80,3.80,3.80,3.80,0,0,0
TPH,20120217,2.49,2.49,2.49,2.49,1000,4.00,4.00,4.00,4.00,0,0,0
TPH,20120203,2.68,2.68,2.68,2.68,400,4.30,4.30,4.30,4.30,0,0,0
TPH,20120202,2.68,2.68,2.68,2.68,200,4.30,4.30,4.30,4.30,0,0,0
TPH,20120131,2.68,2.68,2.68,2.68,1000,4.30,4.30,4.30,4.30,0,0,0
TPH,20120118,2.86,2.86,2.86,2.87,100,4.60,4.60,4.60,4.60,0,0,0
TPH,20120116,2.81,2.81,2.81,2.80,1000,4.50,4.50,4.50,4.50,0,0,0
TPH,20120113,2.86,2.86,2.86,2.87,900,4.60,4.60,4.60,4.60,0,0,0
TPH,20120112,3.05,3.05,3.05,3.05,300,4.90,4.90,4.90,4.90,0,0,0
TPH,20111205,3.24,3.24,3.24,3.24,500,5.20,5.20,5.20,5.20,0,0,0
TPH,20111129,3.05,3.05,3.05,3.05,500,4.90,4.90,4.90,4.90,0,0,0
TPH,20111122,3.24,3.24,3.24,3.24,900,5.20,5.20,5.20,5.20,0,0,0
TPH,20111110,3.43,3.43,3.43,3.43,400,5.50,5.50,5.50,5.50,0,0,0
TPH,20111109,3.43,3.43,3.43,3.43,3000,5.50,5.50,5.50,5.50,0,0,0
TPH,20111108,3.55,3.55,3.55,3.55,1000,5.70,5.70,5.70,5.70,0,0,0
TPH,20111103,3.55,3.55,3.55,3.55,300,5.70,5.70,5.70,5.70,0,0,0
TPH,20111102,3.55,3.55,3.55,3.55,100,5.70,5.70,5.70,5.70,0,0,0
TPH,20111101,3.42,3.42,3.42,3.43,700,5.50,5.50,5.50,5.50,0,0,0
TPH,20111031,3.62,3.62,3.62,3.61,1000,5.80,5.80,5.80,5.80,0,0,0
TPH,20111028,3.61,3.67,3.61,3.68,1200,5.80,5.90,5.80,5.90,0,0,0
TPH,20111027,3.36,3.61,3.36,3.61,2600,5.40,5.80,5.40,5.80,0,0,0
TPH,20111026,3.42,3.49,3.11,3.11,700,5.50,5.60,5.00,5.00,0,0,0
TPH,20111024,3.49,3.49,3.18,3.24,1300,5.60,5.60,5.10,5.20,0,0,0
TPH,20111019,3.24,3.30,3.24,3.30,1500,5.20,5.30,5.20,5.30,0,0,0
TPH,20111014,3.17,3.24,3.17,3.24,3200,5.10,5.20,5.10,5.20,0,0,0
TPH,20111010,3.30,3.37,3.30,3.36,200,5.30,5.40,5.30,5.40,0,0,0
TPH,20111003,3.49,3.49,3.49,3.49,100,5.60,5.60,5.60,5.60,0,0,0
TPH,20110928,3.68,3.68,3.68,3.68,1000,5.90,5.90,5.90,5.90,0,0,0
TPH,20110921,3.68,3.68,3.68,3.68,4000,5.90,5.90,5.90,5.90,0,0,0
TPH,20110920,3.67,3.67,3.67,3.68,100,5.90,5.90,5.90,5.90,0,0,0
TPH,20110916,3.61,4.11,3.61,4.11,300,5.80,6.60,5.80,6.60,0,0,0
TPH,20110915,3.86,3.86,3.86,3.86,1000,6.20,6.20,6.20,6.20,0,0,0
TPH,20110913,4.24,4.24,3.80,4.24,300,6.80,6.80,6.10,6.80,0,0,0
TPH,20110912,4.05,4.05,4.05,4.05,1000,6.50,6.50,6.50,6.50,0,0,0
TPH,20110908,3.86,3.86,3.86,3.86,200,6.20,6.20,6.20,6.20,0,0,0
TPH,20110907,3.87,3.87,3.87,3.86,2100,6.20,6.20,6.20,6.20,0,0,0
TPH,20110906,3.68,3.68,3.68,3.68,5000,5.90,5.90,5.90,5.90,0,0,0
TPH,20110905,3.49,3.49,3.49,3.49,300,5.60,5.60,5.60,5.60,0,0,0
TPH,20110901,3.49,3.49,3.49,3.49,3000,5.60,5.60,5.60,5.60,0,0,0
TPH,20110831,3.30,3.30,3.30,3.30,2300,5.30,5.30,5.30,5.30,0,0,0
TPH,20110830,3.12,3.12,3.12,3.11,3800,5.00,5.00,5.00,5.00,0,0,0
TPH,20110829,2.93,2.93,2.93,2.93,100,4.70,4.70,4.70,4.70,0,0,0
TPH,20110823,2.74,2.74,2.74,2.74,1300,4.40,4.40,4.40,4.40,0,0,0
TPH,20110822,2.92,3.11,2.92,2.93,8400,4.70,5.00,4.70,4.70,0,0,0
TPH,20110819,2.99,3.11,2.99,3.11,400,4.80,5.00,4.80,5.00,0,0,0
TPH,20110816,3.11,3.11,3.11,3.11,500,5.00,5.00,5.00,5.00,0,0,0
TPH,20110812,3.30,3.30,3.30,3.30,100,5.30,5.30,5.30,5.30,0,0,0
TPH,20110811,3.30,3.30,3.30,3.30,100,5.30,5.30,5.30,5.30,0,0,0
TPH,20110810,3.11,3.18,3.11,3.11,4300,5.00,5.10,5.00,5.00,0,0,0
TPH,20110809,3.30,3.30,3.30,3.30,200,5.30,5.30,5.30,5.30,0,0,0
TPH,20110808,3.49,3.49,3.49,3.49,100,5.60,5.60,5.60,5.60,0,0,0
TPH,20110805,3.73,3.73,3.73,3.74,200,6.00,6.00,6.00,6.00,0,0,0
TPH,20110721,3.93,3.93,3.93,3.92,100,6.30,6.30,6.30,6.30,0,0,0
TPH,20110718,3.67,3.67,3.67,3.68,800,5.90,5.90,5.90,5.90,0,0,0
TPH,20110714,3.86,3.86,3.86,3.86,200,6.20,6.20,6.20,6.20,0,0,0
TPH,20110707,4.11,4.11,4.11,4.11,100,6.60,6.60,6.60,6.60,0,0,0
TPH,20110706,3.99,3.99,3.99,3.99,100,6.40,6.40,6.40,6.40,0,0,0
TPH,20110705,3.80,3.80,3.80,3.80,400,6.10,6.10,6.10,6.10,0,0,0
TPH,20110701,3.99,3.99,3.99,3.99,100,6.40,6.40,6.40,6.40,0,0,0
TPH,20110623,3.74,3.74,3.74,3.74,100,6.00,6.00,6.00,6.00,0,0,0
TPH,20110620,3.55,3.55,3.55,3.55,1100,5.70,5.70,5.70,5.70,0,0,0
TPH,20110617,3.43,3.43,3.43,3.43,2000,5.50,5.50,5.50,5.50,0,0,0
TPH,20110615,3.49,3.55,3.49,3.55,3100,5.60,5.70,5.60,5.70,0,0,0
TPH,20110613,3.74,3.74,3.74,3.74,1100,6.00,6.00,6.00,6.00,0,0,0
TPH,20110610,3.55,3.55,3.55,3.55,1000,5.70,5.70,5.70,5.70,0,0,0
TPH,20110609,3.80,3.80,3.80,3.80,300,6.10,6.10,6.10,6.10,0,0,0
TPH,20110608,3.61,3.68,3.61,3.68,500,5.80,5.90,5.80,5.90,0,0,0
TPH,20110606,3.49,3.49,3.49,3.49,2000,5.60,5.60,5.60,5.60,0,0,0
TPH,20110602,3.74,3.74,3.74,3.74,600,6.00,6.00,6.00,6.00,0,0,0
TPH,20110601,3.99,3.99,3.99,3.99,500,6.40,6.40,6.40,6.40,0,0,0
TPH,20110524,4.17,4.23,4.17,4.24,2000,6.70,6.80,6.70,6.80,0,0,0
TPH,20110426,4.17,4.17,4.17,4.17,700,6.70,6.70,6.70,6.70,0,0,0
TPH,20110420,4.48,4.48,4.48,4.48,200,7.20,7.20,7.20,7.20,0,0,0
TPH,20110418,4.48,4.48,4.48,4.48,200,7.20,7.20,7.20,7.20,0,0,0
TPH,20110415,4.42,4.42,4.42,4.42,600,7.10,7.10,7.10,7.10,0,0,0
TPH,20110414,4.18,4.24,4.18,4.17,1600,6.70,6.80,6.70,6.70,0,0,0
TPH,20110413,3.86,3.99,3.86,3.99,8100,6.20,6.40,6.20,6.40,0,0,0
TPH,20110408,3.74,3.74,3.74,3.74,100,6.00,6.00,6.00,6.00,0,0,0
TPH,20110406,3.86,3.86,3.86,3.86,200,6.20,6.20,6.20,6.20,0,0,0
TPH,20110405,4.05,4.05,4.05,4.05,100,6.50,6.50,6.50,6.50,0,0,0
TPH,20110401,4.36,4.36,4.24,4.24,1000,7.00,7.00,6.80,6.80,0,0,0
TPH,20110331,4.30,4.30,4.30,4.30,700,6.90,6.90,6.90,6.90,0,0,0
TPH,20110330,4.61,4.61,4.61,4.61,100,7.40,7.40,7.40,7.40,0,0,0
TPH,20110329,4.30,4.36,4.30,4.36,1100,6.90,7.00,6.90,7.00,0,0,0
TPH,20110328,4.42,4.42,4.42,4.42,1500,7.10,7.10,7.10,7.10,0,0,0
TPH,20110325,4.67,4.67,4.67,4.67,5000,7.50,7.50,7.50,7.50,0,0,0
TPH,20110324,4.42,4.42,4.42,4.42,4400,7.10,7.10,7.10,7.10,0,0,0
TPH,20110323,4.17,4.17,4.17,4.17,100,6.70,6.70,6.70,6.70,0,0,0
TPH,20110322,4.42,4.42,4.42,4.42,1000,7.10,7.10,7.10,7.10,0,0,0
TPH,20110315,4.36,4.42,4.36,4.36,400,7.00,7.10,7.00,7.00,0,0,0
TPH,20110311,4.05,4.30,4.05,4.30,1100,6.50,6.90,6.50,6.90,0,0,0
TPH,20110310,4.30,4.30,4.30,4.30,200,6.90,6.90,6.90,6.90,0,0,0
TPH,20110309,4.17,4.17,4.05,4.05,2700,6.70,6.70,6.50,6.50,0,0,0
TPH,20110307,4.18,4.18,4.18,4.17,5000,6.70,6.70,6.70,6.70,0,0,0
TPH,20110304,4.30,4.30,4.30,4.30,400,6.90,6.90,6.90,6.90,0,0,0
TPH,20110303,4.36,4.36,4.30,4.30,9000,7.00,7.00,6.90,6.90,0,0,0
TPH,20110302,4.61,4.61,4.61,4.61,300,7.40,7.40,7.40,7.40,0,0,0
TPH,20110301,4.92,4.92,4.92,4.92,100,7.90,7.90,7.90,7.90,0,0,0
TPH,20110225,4.80,4.80,4.80,4.80,1200,7.70,7.70,7.70,7.70,0,0,0
TPH,20110224,4.74,4.80,4.74,4.80,2000,7.60,7.70,7.60,7.70,0,0,0
TPH,20110223,5.04,5.04,5.04,5.05,100,8.10,8.10,8.10,8.10,0,0,0
TPH,20110222,4.99,4.99,4.43,4.42,700,8.00,8.00,7.10,7.10,0,0,0
TPH,20110221,4.67,4.79,4.67,4.80,2400,7.50,7.70,7.50,7.70,0,0,0
TPH,20110218,4.98,4.98,4.98,4.98,100,8.00,8.00,8.00,8.00,0,0,0
TPH,20110216,4.67,4.67,4.61,4.61,1800,7.50,7.50,7.40,7.40,0,0,0
TPH,20110215,5.42,5.42,4.86,4.86,5700,8.70,8.70,7.80,7.80,0,0,0
TPH,20110214,5.11,5.11,5.11,5.11,100,8.20,8.20,8.20,8.20,0,0,0
TPH,20110210,5.66,5.66,5.48,5.48,2600,9.10,9.10,8.80,8.80,0,0,0
TPH,20110209,5.79,5.79,5.30,5.29,1200,9.30,9.30,8.50,8.50,0,0,0
TPH,20110128,5.67,5.67,5.67,5.67,100,9.10,9.10,9.10,9.10,0,0,0
TPH,20110127,5.48,5.48,5.48,5.48,100,8.80,8.80,8.80,8.80,0,0,0
TPH,20110126,5.29,5.29,5.29,5.29,100,8.50,8.50,8.50,8.50,0,0,0
TPH,20110125,4.98,4.98,4.98,4.98,100,8.00,8.00,8.00,8.00,0,0,0
TPH,20110124,4.98,4.98,4.98,4.98,4200,8.00,8.00,8.00,8.00,0,0,0
TPH,20110121,5.17,5.17,4.98,5.17,500,8.30,8.30,8.00,8.30,0,0,0
TPH,20110120,4.92,4.92,4.86,4.86,10600,7.90,7.90,7.80,7.80,0,0,0
TPH,20110119,5.17,5.17,4.79,4.80,3000,8.30,8.30,7.70,7.70,0,0,0
TPH,20110118,4.99,4.99,4.99,4.98,5500,8.00,8.00,8.00,8.00,0,0,0
TPH,20110117,5.36,5.36,5.36,5.36,500,8.60,8.60,8.60,8.60,0,0,0
TPH,20110114,5.73,5.73,5.73,5.73,100,9.20,9.20,9.20,9.20,0,0,0
TPH,20110111,5.36,6.10,5.36,5.67,10100,8.60,9.80,8.60,9.10,0,0,0
TPH,20110104,5.73,5.73,5.73,5.73,1000,9.20,9.20,9.20,9.20,0,0,0
TPH,20101231,6.23,6.23,5.48,5.48,300,10.00,10.00,8.80,8.80,0,0,0
TPH,20101230,6.29,6.29,5.73,5.73,600,10.10,10.10,9.20,9.20,0,0,0
TPH,20101229,5.98,5.98,5.98,5.98,100,9.60,9.60,9.60,9.60,0,0,0
TPH,20101228,5.60,5.60,5.60,5.61,600,9.00,9.00,9.00,9.00,0,0,0
TPH,20101227,5.54,5.54,5.54,5.54,100,8.90,8.90,8.90,8.90,0,0,0
TPH,20101222,5.29,5.29,5.29,5.29,100,8.50,8.50,8.50,8.50,0,0,0
TPH,20101221,4.98,4.98,4.98,4.98,300,8.00,8.00,8.00,8.00,0,0,0
TPH,20101220,5.04,5.04,4.92,4.92,5000,8.10,8.10,7.90,7.90,0,0,0
TPH,20101216,5.24,5.24,5.24,5.23,3100,8.40,8.40,8.40,8.40,0,0,0
TPH,20101215,5.61,5.61,5.61,5.61,100,9.00,9.00,9.00,9.00,0,0,0
TPH,20101214,5.48,5.48,5.17,5.17,7200,8.80,8.80,8.30,8.30,0,0,0
TPH,20101213,5.36,5.48,5.36,5.48,1000,8.60,8.80,8.60,8.80,0,0,0
TPH,20101210,5.17,5.17,5.17,5.17,100,8.30,8.30,8.30,8.30,0,0,0
TPH,20101209,4.86,4.86,4.86,4.86,300,7.80,7.80,7.80,7.80,0,0,0
TPH,20101208,4.92,4.92,4.86,4.86,3700,7.90,7.90,7.80,7.80,0,0,0
TPH,20101207,5.17,5.17,5.17,5.17,3400,8.30,8.30,8.30,8.30,0,0,0
TPH,20101206,5.11,5.73,5.11,5.67,1500,8.20,9.20,8.20,9.10,0,0,0
TPH,20101203,5.36,5.42,5.36,5.42,4200,8.60,8.70,8.60,8.70,0,0,0
TPH,20101202,4.86,5.17,4.86,5.17,3300,7.80,8.30,7.80,8.30,0,0,0
TPH,20101201,5.23,5.23,5.10,5.11,2200,8.40,8.40,8.20,8.20,0,0,0
