<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^OSEAX,20131129,593.32,595.05,592.47,592.47,176311800,593.32,595.05,592.47,592.47,0,0,0
^OSEAX,20131128,590.95,594.28,590.48,593.32,148834200,590.95,594.28,590.48,593.32,0,0,0
^OSEAX,20131127,587.41,591.54,587.41,590.97,197564800,587.41,591.54,587.41,590.97,0,0,0
^OSEAX,20131126,589.15,590.65,587.26,587.36,196341300,589.15,590.65,587.26,587.36,0,0,0
^OSEAX,20131125,589.75,592.44,588.55,589.15,134319800,589.75,592.44,588.55,589.15,0,0,0
^OSEAX,20131122,587.89,592.54,587.89,589.75,136194700,587.89,592.54,587.89,589.75,0,0,0
^OSEAX,20131121,591.81,591.82,587.88,587.89,156168100,591.81,591.82,587.88,587.89,0,0,0
^OSEAX,20131120,594.73,595.12,590.23,591.81,145271800,594.73,595.12,590.23,591.81,0,0,0
^OSEAX,20131119,596.25,596.32,593.60,594.74,132965000,596.25,596.32,593.60,594.74,0,0,0
^OSEAX,20131118,595.29,597.49,595.24,596.26,119105800,595.29,597.49,595.24,596.26,0,0,0
^OSEAX,20131115,590.52,595.23,590.52,595.04,122091700,590.52,595.23,590.52,595.04,0,0,0
^OSEAX,20131114,585.79,592.08,585.79,590.52,182962400,585.79,592.08,585.79,590.52,0,0,0
^OSEAX,20131113,587.38,587.38,583.43,585.79,260742600,587.38,587.38,583.43,585.79,0,0,0
^OSEAX,20131112,593.17,593.21,586.58,587.39,631434300,593.17,593.21,586.58,587.39,0,0,0
^OSEAX,20131111,588.97,593.26,588.79,593.17,117244300,588.97,593.26,588.79,593.17,0,0,0
^OSEAX,20131108,590.63,590.65,584.80,588.95,183089600,590.63,590.65,584.80,588.95,0,0,0
^OSEAX,20131107,593.58,594.53,590.09,590.61,166353800,593.58,594.53,590.09,590.61,0,0,0
^OSEAX,20131106,585.00,593.58,584.48,593.58,163921300,585.00,593.58,584.48,593.58,0,0,0
^OSEAX,20131105,587.22,589.37,583.93,585.00,139895300,587.22,589.37,583.93,585.00,0,0,0
^OSEAX,20131104,585.26,588.27,585.26,587.22,147555300,585.26,588.27,585.26,587.22,0,0,0
^OSEAX,20131101,582.72,586.12,581.44,585.26,162622400,582.72,586.12,581.44,585.26,0,0,0
^OSEAX,20131031,586.20,586.24,578.76,582.74,152157500,586.20,586.24,578.76,582.74,0,0,0
^OSEAX,20131030,588.64,591.87,584.71,586.11,374944500,588.64,591.87,584.71,586.11,0,0,0
^OSEAX,20131029,585.00,589.03,584.96,588.64,123444200,585.00,589.03,584.96,588.64,0,0,0
^OSEAX,20131028,588.79,590.42,584.99,584.99,127411400,588.79,590.42,584.99,584.99,0,0,0
^OSEAX,20131025,583.26,588.81,581.53,588.79,200350900,583.26,588.81,581.53,588.79,0,0,0
^OSEAX,20131024,578.11,583.41,577.86,583.26,189982600,578.11,583.41,577.86,583.26,0,0,0
^OSEAX,20131023,579.66,579.74,576.75,578.11,231385600,579.66,579.74,576.75,578.11,0,0,0
^OSEAX,20131022,575.96,579.77,575.13,579.64,218580300,575.96,579.77,575.13,579.64,0,0,0
^OSEAX,20131021,570.38,576.05,570.25,575.97,306516100,570.38,576.05,570.25,575.97,0,0,0
^OSEAX,20131018,564.87,570.74,564.87,570.37,165042100,564.87,570.74,564.87,570.37,0,0,0
^OSEAX,20131017,563.21,565.29,562.00,564.87,161711900,563.21,565.29,562.00,564.87,0,0,0
^OSEAX,20131016,563.56,563.57,561.03,563.21,114411500,563.56,563.57,561.03,563.21,0,0,0
^OSEAX,20131015,557.47,563.64,557.41,563.56,126936800,557.47,563.64,557.41,563.56,0,0,0
^OSEAX,20131014,555.70,558.48,555.66,557.47,98824800,555.70,558.48,555.66,557.47,0,0,0
^OSEAX,20131011,555.15,556.73,553.12,555.67,103923900,555.15,556.73,553.12,555.67,0,0,0
^OSEAX,20131010,547.07,555.11,547.07,555.08,140576000,547.07,555.11,547.07,555.08,0,0,0
^OSEAX,20131009,547.87,548.33,544.96,547.07,85700700,547.87,548.33,544.96,547.07,0,0,0
^OSEAX,20131008,553.02,553.35,547.65,547.87,102926200,553.02,553.35,547.65,547.87,0,0,0
^OSEAX,20131007,556.41,556.47,551.74,553.00,79664100,556.41,556.47,551.74,553.00,0,0,0
^OSEAX,20131004,557.29,557.40,554.85,556.41,134817700,557.29,557.40,554.85,556.41,0,0,0
^OSEAX,20131003,553.71,557.61,553.65,557.29,116620300,553.71,557.61,553.65,557.29,0,0,0
^OSEAX,20131002,552.50,553.71,551.15,553.71,94281700,552.50,553.71,551.15,553.71,0,0,0
^OSEAX,20131001,551.93,553.96,551.15,552.50,91081200,551.93,553.96,551.15,552.50,0,0,0
^OSEAX,20130930,558.29,558.29,551.68,551.86,110590700,558.29,558.29,551.68,551.86,0,0,0
^OSEAX,20130927,559.81,561.28,557.63,558.28,95390300,559.81,561.28,557.63,558.28,0,0,0
^OSEAX,20130926,559.85,562.38,559.00,559.81,156796300,559.85,562.38,559.00,559.81,0,0,0
^OSEAX,20130925,558.53,561.05,557.26,559.85,139418100,558.53,561.05,557.26,559.85,0,0,0
^OSEAX,20130924,557.43,559.79,557.04,558.53,203741800,557.43,559.79,557.04,558.53,0,0,0
^OSEAX,20130923,559.36,560.34,557.26,557.44,133983000,559.36,560.34,557.26,557.44,0,0,0
^OSEAX,20130920,557.95,560.15,556.90,559.36,238180200,557.95,560.15,556.90,559.36,0,0,0
^OSEAX,20130919,553.20,559.47,553.18,557.95,180073500,553.20,559.47,553.18,557.95,0,0,0
^OSEAX,20130918,552.82,553.89,550.87,553.16,153499800,552.82,553.89,550.87,553.16,0,0,0
^OSEAX,20130917,553.08,553.52,550.52,552.80,145556800,553.08,553.52,550.52,552.80,0,0,0
^OSEAX,20130916,553.72,556.28,552.30,553.60,159606600,553.72,556.28,552.30,553.60,0,0,0
^OSEAX,20130913,552.99,554.37,551.66,553.75,141450400,552.99,554.37,551.66,553.75,0,0,0
^OSEAX,20130912,554.60,555.32,552.64,552.99,161954000,554.60,555.32,552.64,552.99,0,0,0
^OSEAX,20130911,550.83,554.82,550.11,554.60,198066300,550.83,554.82,550.11,554.60,0,0,0
^OSEAX,20130910,550.02,552.40,550.02,550.83,150192100,550.02,552.40,550.02,550.83,0,0,0
^OSEAX,20130909,549.76,551.75,549.04,550.01,132730600,549.76,551.75,549.04,550.01,0,0,0
^OSEAX,20130906,549.56,551.16,547.90,549.74,154947900,549.56,551.16,547.90,549.74,0,0,0
^OSEAX,20130905,549.20,549.72,547.04,549.56,144643600,549.20,549.72,547.04,549.56,0,0,0
^OSEAX,20130904,549.04,549.62,546.77,549.18,126517700,549.04,549.62,546.77,549.18,0,0,0
^OSEAX,20130903,548.35,549.98,546.52,549.02,153357100,548.35,549.98,546.52,549.02,0,0,0
^OSEAX,20130830,547.62,548.51,542.19,542.36,135767300,547.62,548.51,542.19,542.36,0,0,0
^OSEAX,20130829,547.25,549.59,546.34,547.61,143866400,547.25,549.59,546.34,547.61,0,0,0
^OSEAX,20130828,541.42,547.35,540.00,547.25,306453100,541.42,547.35,540.00,547.25,0,0,0
^OSEAX,20130827,544.36,544.36,539.34,541.48,174069600,544.36,544.36,539.34,541.48,0,0,0
^OSEAX,20130826,544.68,547.07,543.21,544.35,134202700,544.68,547.07,543.21,544.35,0,0,0
^OSEAX,20130823,544.73,545.84,543.11,544.68,204140900,544.73,545.84,543.11,544.68,0,0,0
^OSEAX,20130822,541.02,545.39,539.97,544.73,179693800,541.02,545.39,539.97,544.73,0,0,0
^OSEAX,20130821,542.09,543.30,540.29,541.02,157858500,542.09,543.30,540.29,541.02,0,0,0
^OSEAX,20130820,547.12,547.15,540.77,541.93,162087400,547.12,547.15,540.77,541.93,0,0,0
^OSEAX,20130819,545.13,547.34,544.53,547.23,136155300,545.13,547.34,544.53,547.23,0,0,0
^OSEAX,20130816,543.36,545.40,542.98,545.07,136357500,543.36,545.40,542.98,545.07,0,0,0
^OSEAX,20130815,546.87,547.32,542.04,543.39,141813500,546.87,547.32,542.04,543.39,0,0,0
^OSEAX,20130814,544.43,546.94,544.43,546.92,180214600,544.43,546.94,544.43,546.92,0,0,0
^OSEAX,20130813,543.96,545.32,543.13,543.68,133341500,543.96,545.32,543.13,543.68,0,0,0
^OSEAX,20130812,544.21,546.11,542.30,543.96,135463600,544.21,546.11,542.30,543.96,0,0,0
^OSEAX,20130809,542.92,545.82,542.89,544.20,130549000,542.92,545.82,542.89,544.20,0,0,0
^OSEAX,20130808,538.26,542.94,538.17,542.85,166424400,538.26,542.94,538.17,542.85,0,0,0
^OSEAX,20130807,537.43,538.86,535.02,538.28,215354300,537.43,538.86,535.02,538.28,0,0,0
^OSEAX,20130806,540.56,540.72,536.63,537.43,204058100,540.56,540.72,536.63,537.43,0,0,0
^OSEAX,20130805,540.79,543.16,539.69,540.54,185544700,540.79,543.16,539.69,540.54,0,0,0
^OSEAX,20130802,540.92,542.69,538.81,540.79,238652400,540.92,542.69,538.81,540.79,0,0,0
^OSEAX,20130801,538.81,540.91,536.52,540.91,137985000,538.81,540.91,536.52,540.91,0,0,0
^OSEAX,20130731,536.63,539.91,536.63,538.76,135012600,536.63,539.91,536.63,538.76,0,0,0
^OSEAX,20130730,537.78,539.21,534.89,536.63,187500400,537.78,539.21,534.89,536.63,0,0,0
