<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BKC,20150112,10.20,12.00,10.00,12.00,3200,10.20,12.00,10.00,12.00,0,0,0
BKC,20150109,11.00,11.00,11.00,11.00,6900,11.00,11.00,11.00,11.00,0,0,0
BKC,20150108,11.00,11.00,11.00,11.00,7500,11.00,11.00,11.00,11.00,0,0,0
BKC,20150107,10.80,11.00,10.80,11.00,2012,10.80,11.00,10.80,11.00,0,0,0
BKC,20150106,10.00,10.00,10.00,10.00,500,10.00,10.00,10.00,10.00,0,0,0
BKC,20141231,9.40,9.40,9.40,9.40,100,9.40,9.40,9.40,9.40,0,0,0
BKC,20141229,9.90,9.90,9.40,9.40,3125,9.90,9.90,9.40,9.40,0,0,0
BKC,20141225,10.00,10.00,9.90,9.90,3000,10.00,10.00,9.90,9.90,0,0,0
BKC,20141224,10.00,10.00,10.00,10.00,25,10.00,10.00,10.00,10.00,0,0,0
BKC,20141223,10.20,10.20,10.00,10.00,2212,10.20,10.20,10.00,10.00,0,0,0
BKC,20141222,10.90,10.90,10.90,10.90,226,10.90,10.90,10.90,10.90,0,0,0
BKC,20141218,10.20,11.00,10.10,10.20,4400,10.20,11.00,10.10,10.20,0,0,0
BKC,20141217,10.30,10.30,10.20,10.20,13700,10.30,10.30,10.20,10.20,0,0,0
BKC,20141216,10.40,10.50,10.40,10.50,1000,10.40,10.50,10.40,10.50,0,0,0
BKC,20141215,11.20,11.20,10.60,10.60,200,11.20,11.20,10.60,10.60,0,0,0
BKC,20141212,10.30,10.30,10.30,10.30,200,10.30,10.30,10.30,10.30,0,0,0
BKC,20141209,10.40,10.40,10.20,10.30,1500,10.40,10.40,10.20,10.30,0,0,0
BKC,20141208,11.20,11.20,11.20,11.20,6300,11.20,11.20,11.20,11.20,0,0,0
BKC,20141204,11.10,11.20,11.10,11.20,300,11.10,11.20,11.10,11.20,0,0,0
BKC,20141203,11.20,11.20,11.20,11.20,500,11.20,11.20,11.20,11.20,0,0,0
BKC,20141202,10.20,10.20,10.20,10.20,100,10.20,10.20,10.20,10.20,0,0,0
BKC,20141201,10.10,10.20,10.10,10.20,600,10.10,10.20,10.10,10.20,0,0,0
BKC,20141127,11.00,11.00,10.20,10.20,600,11.00,11.00,10.20,10.20,0,0,0
BKC,20141121,10.50,11.10,10.10,11.10,1200,10.50,11.10,10.10,11.10,0,0,0
BKC,20141119,10.10,10.10,10.10,10.10,500,10.10,10.10,10.10,10.10,0,0,0
BKC,20141118,10.10,10.10,10.10,10.10,2200,10.10,10.10,10.10,10.10,0,0,0
BKC,20141113,10.10,10.10,10.00,10.00,500,10.10,10.10,10.00,10.00,0,0,0
BKC,20141112,10.00,10.00,10.00,10.00,300,10.00,10.00,10.00,10.00,0,0,0
BKC,20141111,10.50,10.50,10.50,10.50,400,10.50,10.50,10.50,10.50,0,0,0
BKC,20141106,10.50,10.50,10.10,10.10,300,10.50,10.50,10.10,10.10,0,0,0
BKC,20141104,10.70,10.70,10.10,10.10,700,10.70,10.70,10.10,10.10,0,0,0
BKC,20141103,9.90,10.80,9.90,10.80,600,9.90,10.80,9.90,10.80,0,0,0
BKC,20141031,10.80,10.80,9.90,9.90,3217,10.80,10.80,9.90,9.90,0,0,0
BKC,20141030,9.90,9.90,9.90,9.90,100,9.90,9.90,9.90,9.90,0,0,0
BKC,20141028,10.70,10.70,9.90,9.90,200,10.70,10.70,9.90,9.90,0,0,0
BKC,20141024,10.70,10.70,10.70,10.70,83,10.70,10.70,10.70,10.70,0,0,0
BKC,20141023,10.70,10.70,10.70,10.70,100,10.70,10.70,10.70,10.70,0,0,0
BKC,20141022,11.20,11.20,11.20,11.20,500,11.20,11.20,11.20,11.20,0,0,0
BKC,20141021,11.50,11.50,11.50,11.50,100,11.50,11.50,11.50,11.50,0,0,0
BKC,20141017,10.50,10.50,10.50,10.50,500,10.50,10.50,10.50,10.50,0,0,0
BKC,20141016,11.30,11.30,10.30,11.00,2200,11.30,11.30,10.30,11.00,0,0,0
BKC,20141015,10.50,11.30,10.50,11.30,400,10.50,11.30,10.50,11.30,22,0,0
BKC,20141014,11.40,11.40,11.30,11.30,1600,11.40,11.40,11.30,11.30,0,0,0
BKC,20141013,11.50,11.50,11.50,11.50,300,11.50,11.50,11.50,11.50,0,0,0
BKC,20141010,11.50,12.60,11.50,12.60,200,11.50,12.60,11.50,12.60,0,0,0
BKC,20141007,12.60,12.60,12.60,12.60,100,12.60,12.60,12.60,12.60,0,0,0
BKC,20141006,11.50,11.50,11.50,11.50,1200,11.50,11.50,11.50,11.50,0,0,0
BKC,20141002,12.60,12.60,11.50,11.50,5000,12.60,12.60,11.50,11.50,0,0,0
BKC,20141001,11.50,12.60,11.50,12.60,1800,11.50,12.60,11.50,12.60,0,0,0
BKC,20140930,11.80,11.80,10.80,11.50,2000,11.80,11.80,10.80,11.50,0,0,0
BKC,20140929,10.90,10.90,10.20,10.80,7800,10.90,10.90,10.20,10.80,10,0,0
BKC,20140926,10.20,10.80,10.10,10.10,2500,10.20,10.80,10.10,10.10,0,0,0
BKC,20140925,10.00,10.00,10.00,10.00,400,10.00,10.00,10.00,10.00,0,0,0
BKC,20140924,9.80,10.00,9.80,10.00,5100,9.80,10.00,9.80,10.00,0,0,0
BKC,20140923,9.90,9.90,9.90,9.90,300,9.90,9.90,9.90,9.90,0,0,0
BKC,20140919,9.50,9.90,9.50,9.90,5200,9.50,9.90,9.50,9.90,0,0,0
BKC,20140918,9.70,9.70,8.80,9.50,3200,9.70,9.70,8.80,9.50,0,0,0
BKC,20140917,10.10,10.20,9.70,9.70,500,10.10,10.20,9.70,9.70,0,0,0
BKC,20140916,9.70,9.70,9.70,9.70,200,9.70,9.70,9.70,9.70,0,0,0
BKC,20140915,10.40,10.40,9.50,9.60,2300,10.40,10.40,9.50,9.60,0,0,0
BKC,20140912,9.50,9.60,9.50,9.50,3600,9.50,9.60,9.50,9.50,0,0,0
BKC,20140911,9.50,9.60,9.50,9.50,5200,9.50,9.60,9.50,9.50,0,0,0
BKC,20140910,9.50,9.50,9.50,9.50,1800,9.50,9.50,9.50,9.50,88,0,0
BKC,20140909,9.50,9.50,9.50,9.50,2100,9.50,9.50,9.50,9.50,0,0,0
BKC,20140908,9.50,9.50,9.50,9.50,200,9.50,9.50,9.50,9.50,0,0,0
BKC,20140905,9.70,9.70,9.70,9.70,200,9.70,9.70,9.70,9.70,0,0,0
BKC,20140904,8.90,8.90,8.90,8.90,500,8.90,8.90,8.90,8.90,0,0,0
BKC,20140903,9.80,9.80,9.80,9.80,100,9.80,9.80,9.80,9.80,0,0,0
BKC,20140827,8.90,9.80,8.90,9.80,500,8.90,9.80,8.90,9.80,0,0,0
BKC,20140826,9.00,9.00,9.00,9.00,200,9.00,9.00,9.00,9.00,0,0,0
BKC,20140825,8.80,9.20,8.80,9.20,4100,8.80,9.20,8.80,9.20,0,0,0
BKC,20140819,9.10,9.10,9.10,9.10,1300,9.10,9.10,9.10,9.10,0,0,0
BKC,20140808,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
BKC,20140807,9.00,9.00,9.00,9.00,1100,9.00,9.00,9.00,9.00,0,0,0
BKC,20140806,9.10,9.10,9.10,9.10,500,9.10,9.10,9.10,9.10,0,0,0
BKC,20140804,9.20,9.20,9.20,9.20,400,9.20,9.20,9.20,9.20,0,0,0
BKC,20140801,9.40,9.40,9.20,9.20,800,9.40,9.40,9.20,9.20,0,0,0
BKC,20140731,9.40,9.40,9.40,9.40,500,9.40,9.40,9.40,9.40,0,0,0
BKC,20140728,10.20,10.30,9.50,9.50,1000,10.20,10.30,9.50,9.50,0,0,0
BKC,20140724,9.90,9.90,9.90,9.90,500,9.90,9.90,9.90,9.90,0,0,0
BKC,20140721,10.20,10.20,10.20,10.20,100,10.20,10.20,10.20,10.20,0,0,0
BKC,20140718,9.40,9.40,9.40,9.40,1100,9.40,9.40,9.40,9.40,0,0,0
BKC,20140717,10.10,10.10,10.10,10.10,100,10.10,10.10,10.10,10.10,0,0,0
BKC,20140716,9.20,9.20,9.20,9.20,1200,9.20,9.20,9.20,9.20,0,0,0
BKC,20140715,9.40,9.40,9.40,9.40,1000,9.40,9.40,9.40,9.40,0,0,0
BKC,20140714,9.50,9.50,9.50,9.50,300,9.50,9.50,9.50,9.50,0,0,0
BKC,20140711,9.90,9.90,9.90,9.90,100,9.90,9.90,9.90,9.90,0,0,0
BKC,20140708,10.00,11.00,10.00,11.00,300,10.00,11.00,10.00,11.00,83,0,0
BKC,20140704,9.70,10.20,9.70,10.20,200,9.70,10.20,9.70,10.20,0,0,0
BKC,20140702,10.30,10.30,10.30,10.30,300,10.30,10.30,10.30,10.30,0,0,0
BKC,20140701,10.20,10.30,10.20,10.30,300,10.20,10.30,10.20,10.30,0,0,0
BKC,20140626,9.50,9.50,9.50,9.50,300,9.50,9.50,9.50,9.50,0,0,0
BKC,20140625,9.50,9.50,9.50,9.50,400,9.50,9.50,9.50,9.50,0,0,0
BKC,20140617,9.50,9.50,9.50,9.50,2600,9.50,9.50,9.50,9.50,0,0,2600
BKC,20140613,9.60,9.60,9.50,9.50,500,9.60,9.60,9.50,9.50,0,0,0
BKC,20140612,9.90,9.90,9.90,9.90,200,9.90,9.90,9.90,9.90,0,0,0
BKC,20140610,9.00,9.00,9.00,9.00,646,9.00,9.00,9.00,9.00,10,0,0
BKC,20140609,9.00,9.00,9.00,9.00,122,9.00,9.00,9.00,9.00,0,0,0
BKC,20140605,9.50,9.50,9.50,9.50,1360,9.50,9.50,9.50,9.50,0,0,0
BKC,20140604,9.60,9.60,9.60,9.60,1300,9.60,9.60,9.60,9.60,0,0,0
BKC,20140529,9.60,9.60,9.60,9.60,30,9.60,9.60,9.60,9.60,0,0,0
BKC,20140528,9.60,9.60,9.60,9.60,1500,9.60,9.60,9.60,9.60,0,0,0
BKC,20140522,10.00,10.00,9.70,9.70,300,10.00,10.00,9.70,9.70,0,0,0
BKC,20140521,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
BKC,20140520,9.10,9.10,9.10,9.10,100,9.10,9.10,9.10,9.10,0,0,0
BKC,20140516,9.10,9.10,9.10,9.10,100,9.10,9.10,9.10,9.10,0,0,0
BKC,20140515,10.00,10.10,10.00,10.00,2100,10.00,10.10,10.00,10.00,10,0,0
BKC,20140512,9.60,11.00,9.60,11.00,1700,9.60,11.00,9.60,11.00,0,0,0
BKC,20140509,10.50,10.50,10.50,10.50,1300,10.50,10.50,10.50,10.50,0,0,0
BKC,20140508,11.40,11.40,11.40,11.40,200,11.40,11.40,11.40,11.40,0,0,0
BKC,20140506,12.60,12.60,12.60,12.60,100,12.60,12.60,12.60,12.60,0,0,0
BKC,20140429,13.50,14.00,13.50,14.00,239800,13.50,14.00,13.50,14.00,2556700,0,0
BKC,20140425,12.50,13.60,12.50,13.60,700,12.50,13.60,12.50,13.60,0,0,0
BKC,20140424,13.60,13.60,13.60,13.60,100,13.60,13.60,13.60,13.60,0,0,0
BKC,20140423,13.50,13.50,13.50,13.50,300,13.50,13.50,13.50,13.50,0,0,0
BKC,20140418,10.90,13.00,10.90,13.00,2600,10.90,13.00,10.90,13.00,0,0,0
BKC,20140417,11.50,12.50,11.50,12.10,400,11.50,12.50,11.50,12.10,0,0,0
BKC,20140416,12.00,12.10,11.40,11.40,1810,12.00,12.10,11.40,11.40,0,0,0
BKC,20140415,12.20,12.20,12.20,12.20,700,12.20,12.20,12.20,12.20,0,0,0
BKC,20140414,13.30,13.50,13.30,13.50,6700,13.30,13.50,13.30,13.50,0,0,0
BKC,20140410,13.00,13.00,13.00,13.00,100,13.00,13.00,13.00,13.00,0,0,0
BKC,20140408,13.30,13.30,13.30,13.30,100,13.30,13.30,13.30,13.30,0,0,0
BKC,20140403,12.50,12.50,12.50,12.50,1100,12.50,12.50,12.50,12.50,0,0,0
BKC,20140402,13.20,13.20,13.20,13.20,100,13.20,13.20,13.20,13.20,0,0,0
BKC,20140401,12.90,12.90,12.80,12.80,800,12.90,12.90,12.80,12.80,0,0,0
BKC,20140331,12.90,12.90,12.90,12.90,2700,12.90,12.90,12.90,12.90,0,0,0
BKC,20140328,13.00,13.00,13.00,13.00,500,13.00,13.00,13.00,13.00,0,0,0
BKC,20140327,13.20,13.50,12.60,13.50,1700,13.20,13.50,12.60,13.50,0,0,0
BKC,20140326,13.40,13.40,13.30,13.30,1700,13.40,13.40,13.30,13.30,0,0,0
BKC,20140325,13.60,13.60,13.50,13.50,3410,13.60,13.60,13.50,13.50,0,0,0
BKC,20140324,13.60,13.90,13.50,13.90,8900,13.60,13.90,13.50,13.90,5,0,0
BKC,20140321,13.50,13.60,13.50,13.50,14300,13.50,13.60,13.50,13.50,0,0,0
BKC,20140320,13.20,13.50,13.10,13.50,1700,13.20,13.50,13.10,13.50,0,0,0
BKC,20140319,13.20,13.90,13.10,13.90,10810,13.20,13.90,13.10,13.90,0,0,0
BKC,20140318,13.50,13.50,13.50,13.50,4727,13.50,13.50,13.50,13.50,0,0,0
BKC,20140317,13.10,14.40,13.10,14.40,5700,13.10,14.40,13.10,14.40,0,0,0
BKC,20140314,13.10,13.10,13.10,13.10,100,13.10,13.10,13.10,13.10,0,0,0
BKC,20140313,14.10,14.10,14.10,14.10,107,14.10,14.10,14.10,14.10,0,0,0
BKC,20140312,13.40,13.40,13.40,13.40,300,13.40,13.40,13.40,13.40,0,0,0
BKC,20140311,13.70,14.00,13.50,14.00,6000,13.70,14.00,13.50,14.00,0,0,0
BKC,20140310,13.50,13.50,13.50,13.50,1000,13.50,13.50,13.50,13.50,0,0,0
BKC,20140307,13.60,14.20,13.60,14.20,800,13.60,14.20,13.60,14.20,0,0,0
BKC,20140306,12.60,14.70,12.60,14.70,385900,12.60,14.70,12.60,14.70,0,0,0
BKC,20140305,13.50,13.50,13.50,13.50,3900,13.50,13.50,13.50,13.50,0,0,0
BKC,20140304,11.90,13.50,11.90,12.30,800,11.90,13.50,11.90,12.30,0,0,0
BKC,20140303,14.00,14.00,13.00,13.00,200,14.00,14.00,13.00,13.00,0,0,0
BKC,20140228,14.30,14.50,14.00,14.00,2900,14.30,14.50,14.00,14.00,0,0,0
BKC,20140227,15.00,15.00,13.50,14.00,77100,15.00,15.00,13.50,14.00,0,0,0
BKC,20140226,13.50,14.00,13.50,14.00,86600,13.50,14.00,13.50,14.00,0,0,0
BKC,20140225,13.00,13.00,13.00,13.00,300,13.00,13.00,13.00,13.00,0,0,0
BKC,20140224,13.90,14.00,13.90,14.00,14700,13.90,14.00,13.90,14.00,0,0,0
BKC,20140221,13.20,13.20,13.20,13.20,113,13.20,13.20,13.20,13.20,0,0,0
BKC,20140220,12.00,12.00,12.00,12.00,3200,12.00,12.00,12.00,12.00,0,0,0
BKC,20140219,12.50,13.00,12.50,13.00,7000,12.50,13.00,12.50,13.00,5,0,0
BKC,20140218,12.50,12.50,12.30,12.30,4352,12.50,12.50,12.30,12.30,0,0,0
BKC,20140217,12.50,12.50,12.50,12.50,1200,12.50,12.50,12.50,12.50,0,0,0
BKC,20140214,13.20,13.20,12.50,12.50,300,13.20,13.20,12.50,12.50,0,0,0
BKC,20140213,13.20,13.20,13.20,13.20,100,13.20,13.20,13.20,13.20,0,0,0
BKC,20140212,12.00,12.00,11.90,12.00,2600,12.00,12.00,11.90,12.00,0,0,0
BKC,20140211,13.20,13.20,13.20,13.20,100,13.20,13.20,13.20,13.20,0,0,0
BKC,20140127,14.50,14.50,14.50,14.50,100,14.50,14.50,14.50,14.50,0,0,0
BKC,20140124,13.50,13.50,13.50,13.50,100,13.50,13.50,13.50,13.50,0,0,0
BKC,20140121,13.00,13.00,13.00,13.00,100,13.00,13.00,13.00,13.00,0,0,0
BKC,20140116,13.50,13.50,13.50,13.50,100,13.50,13.50,13.50,13.50,0,0,0
BKC,20140115,12.70,12.70,12.70,12.70,100,12.70,12.70,12.70,12.70,0,0,0
BKC,20140114,11.60,11.60,11.60,11.60,1000,11.60,11.60,11.60,11.60,0,0,0
BKC,20140113,12.70,12.70,12.70,12.70,100,12.70,12.70,12.70,12.70,0,0,0
BKC,20140110,13.50,14.20,12.80,12.80,4800,13.50,14.20,12.80,12.80,0,0,0
BKC,20140109,13.00,14.20,13.00,14.20,300,13.00,14.20,13.00,14.20,0,0,0
BKC,20140108,13.50,14.00,13.00,14.00,11400,13.50,14.00,13.00,14.00,0,0,0
BKC,20140107,13.00,14.00,13.00,14.00,2100,13.00,14.00,13.00,14.00,0,0,0
BKC,20140103,13.00,13.00,13.00,13.00,5900,13.00,13.00,13.00,13.00,0,0,0
BKC,20140102,13.50,13.70,13.50,13.60,9600,13.50,13.70,13.50,13.60,0,0,0
BKC,20131231,13.50,13.50,13.50,13.50,44800,13.50,13.50,13.50,13.50,0,0,0
BKC,20131230,11.50,12.30,11.50,12.30,284300,11.50,12.30,11.50,12.30,0,0,0
BKC,20131227,11.20,13.40,11.20,11.20,101000,11.20,13.40,11.20,11.20,0,0,0
BKC,20131226,12.50,12.50,12.40,12.40,10600,12.50,12.50,12.40,12.40,0,0,0
BKC,20131225,15.00,15.50,13.50,13.70,4700,15.00,15.50,13.50,13.70,521900,0,0
BKC,20131224,12.90,15.00,12.90,15.00,400,12.90,15.00,12.90,15.00,0,0,0
BKC,20131223,14.50,14.50,13.00,14.30,2400,14.50,14.50,13.00,14.30,0,0,0
BKC,20131220,13.60,15.40,13.20,13.20,28900,13.60,15.40,13.20,13.20,0,0,0
BKC,20131219,12.50,14.60,12.40,14.60,12300,12.50,14.60,12.40,14.60,0,0,0
BKC,20131218,12.40,13.50,12.40,13.40,1000,12.40,13.50,12.40,13.40,0,0,0
BKC,20131217,13.30,13.30,12.80,12.80,4100,13.30,13.30,12.80,12.80,0,0,0
BKC,20131216,11.00,12.10,11.00,12.10,19407,11.00,12.10,11.00,12.10,0,0,0
BKC,20131213,10.30,11.00,10.20,11.00,12800,10.30,11.00,10.20,11.00,0,0,0
BKC,20131212,10.00,11.20,10.00,11.20,2000,10.00,11.20,10.00,11.20,0,0,0
BKC,20131211,10.30,10.30,10.00,10.30,14000,10.30,10.30,10.00,10.30,0,0,0
BKC,20131210,10.00,10.30,10.00,10.30,5600,10.00,10.30,10.00,10.30,0,0,0
BKC,20131209,9.90,10.00,9.90,10.00,4520,9.90,10.00,9.90,10.00,0,0,0
BKC,20131206,9.70,10.00,9.70,9.90,3800,9.70,10.00,9.70,9.90,0,0,0
BKC,20131205,9.70,9.80,9.60,9.80,3800,9.70,9.80,9.60,9.80,0,0,0
BKC,20131204,9.70,9.80,9.70,9.70,2100,9.70,9.80,9.70,9.70,0,0,0
BKC,20131203,9.60,9.80,9.60,9.80,3050,9.60,9.80,9.60,9.80,0,0,0
BKC,20131202,9.50,9.70,9.50,9.70,2500,9.50,9.70,9.50,9.70,0,0,0
BKC,20131129,9.70,9.80,9.50,9.70,5200,9.70,9.80,9.50,9.70,0,0,0
BKC,20131128,10.00,10.00,10.00,10.00,200,10.00,10.00,10.00,10.00,0,0,0
BKC,20131126,9.60,10.00,9.60,10.00,8100,9.60,10.00,9.60,10.00,0,0,0
BKC,20131125,10.40,10.40,9.50,9.50,2800,10.40,10.40,9.50,9.50,0,0,0
BKC,20131122,9.90,10.50,9.90,10.50,1905,9.90,10.50,9.90,10.50,0,0,0
BKC,20131121,10.30,10.30,10.30,10.30,1200,10.30,10.30,10.30,10.30,0,0,0
BKC,20131120,9.80,10.70,9.80,10.10,9817,9.80,10.70,9.80,10.10,0,0,0
BKC,20131119,9.80,9.80,9.80,9.80,4200,9.80,9.80,9.80,9.80,0,0,0
BKC,20131118,9.80,9.80,9.70,9.80,1300,9.80,9.80,9.70,9.80,0,0,0
BKC,20131115,9.80,10.00,9.80,10.00,400,9.80,10.00,9.80,10.00,0,0,0
BKC,20131114,9.80,9.80,9.80,9.80,100,9.80,9.80,9.80,9.80,0,0,0
BKC,20131113,10.40,10.40,9.70,9.70,300,10.40,10.40,9.70,9.70,0,0,0
BKC,20131112,9.60,10.20,9.60,10.20,1100,9.60,10.20,9.60,10.20,0,0,0
BKC,20131111,9.50,9.50,9.50,9.50,205,9.50,9.50,9.50,9.50,0,0,0
BKC,20131108,10.30,10.30,10.30,10.30,20,10.30,10.30,10.30,10.30,0,0,0
BKC,20131107,10.40,10.40,10.30,10.30,31900,10.40,10.40,10.30,10.30,0,0,0
BKC,20131106,10.50,10.50,10.40,10.40,37800,10.50,10.50,10.40,10.40,0,0,0
BKC,20131105,10.50,10.50,10.50,10.50,9100,10.50,10.50,10.50,10.50,0,0,0
BKC,20131104,11.00,11.00,10.50,10.50,2100,11.00,11.00,10.50,10.50,0,0,0
BKC,20131101,9.20,10.60,9.20,10.50,2310,9.20,10.60,9.20,10.50,0,0,0
BKC,20131031,9.70,9.70,9.70,9.70,600,9.70,9.70,9.70,9.70,0,0,0
BKC,20131030,9.50,10.70,9.50,10.70,1700,9.50,10.70,9.50,10.70,0,0,0
BKC,20131025,10.00,10.00,10.00,10.00,10,10.00,10.00,10.00,10.00,0,0,0
BKC,20131024,10.00,10.00,10.00,10.00,230,10.00,10.00,10.00,10.00,0,0,0
BKC,20131022,10.50,11.20,10.50,10.70,4100,10.50,11.20,10.50,10.70,0,0,0
BKC,20131021,9.90,11.60,9.90,11.60,300,9.90,11.60,9.90,11.60,0,0,0
BKC,20131018,11.20,11.20,10.00,10.90,33300,11.20,11.20,10.00,10.90,0,0,0
BKC,20131017,10.20,10.20,10.20,10.20,32400,10.20,10.20,10.20,10.20,0,0,0
BKC,20131016,9.30,9.30,9.30,9.30,43200,9.30,9.30,9.30,9.30,0,0,0
BKC,20131015,8.50,9.90,8.30,8.50,22400,8.50,9.90,8.30,8.50,0,0,0
BKC,20131014,9.00,9.00,9.00,9.00,1000,9.00,9.00,9.00,9.00,0,0,0
BKC,20131010,9.40,9.40,9.40,9.40,200,9.40,9.40,9.40,9.40,0,0,0
BKC,20131009,11.00,11.00,9.60,9.60,1700,11.00,11.00,9.60,9.60,0,0,0
BKC,20131008,10.00,10.00,10.00,10.00,10054,10.00,10.00,10.00,10.00,0,0,0
BKC,20131007,10.60,10.60,9.90,9.90,4400,10.60,10.60,9.90,9.90,0,2000,0
BKC,20131004,9.60,11.00,9.60,11.00,400,9.60,11.00,9.60,11.00,0,0,0
BKC,20131003,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
BKC,20131002,11.00,11.00,10.10,10.10,800,11.00,11.00,10.10,10.10,0,0,0
BKC,20131001,10.60,10.60,10.60,10.60,500,10.60,10.60,10.60,10.60,0,0,0
BKC,20130930,10.60,10.60,10.60,10.60,20500,10.60,10.60,10.60,10.60,0,0,0
BKC,20130927,10.00,10.60,10.00,10.60,200,10.00,10.60,10.00,10.60,0,0,0
BKC,20130925,10.00,10.00,10.00,10.00,13,10.00,10.00,10.00,10.00,0,0,0
BKC,20130924,10.00,10.40,10.00,10.00,1500,10.00,10.40,10.00,10.00,0,0,0
BKC,20130923,9.50,9.50,9.50,9.50,800,9.50,9.50,9.50,9.50,0,0,0
BKC,20130920,9.40,9.40,9.40,9.40,100,9.40,9.40,9.40,9.40,0,0,0
BKC,20130919,9.40,10.40,9.40,10.40,73600,9.40,10.40,9.40,10.40,0,0,0
BKC,20130918,10.40,10.40,10.40,10.40,200,10.40,10.40,10.40,10.40,0,0,0
BKC,20130917,11.50,11.50,11.50,11.50,100,11.50,11.50,11.50,11.50,0,0,0
BKC,20130912,10.50,12.70,10.50,12.70,3583,10.50,12.70,10.50,12.70,0,0,0
BKC,20130911,11.60,11.60,11.60,11.60,10050,11.60,11.60,11.60,11.60,0,0,0
BKC,20130910,10.00,10.60,9.00,10.60,10600,10.00,10.60,9.00,10.60,0,0,0
BKC,20130909,10.00,10.00,9.70,9.70,10100,10.00,10.00,9.70,9.70,0,0,0
BKC,20130906,10.70,10.70,10.70,10.70,33000,10.70,10.70,10.70,10.70,0,0,0
BKC,20130905,11.00,11.50,11.00,11.50,31000,11.00,11.50,11.00,11.50,0,0,0
BKC,20130830,12.50,12.50,11.20,11.50,1200,12.50,12.50,11.20,11.50,0,200,0
BKC,20130827,10.80,12.40,10.70,12.40,12600,10.80,12.40,10.70,12.40,0,0,0
BKC,20130823,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,0,0
BKC,20130822,11.50,11.50,10.80,10.80,8200,11.50,11.50,10.80,10.80,0,0,0
BKC,20130821,11.20,11.90,11.20,11.90,4300,11.20,11.90,11.20,11.90,0,0,0
BKC,20130820,12.80,12.80,12.20,12.30,7700,12.80,12.80,12.20,12.30,0,0,0
BKC,20130816,12.90,12.90,12.90,12.90,200,12.90,12.90,12.90,12.90,0,0,0
BKC,20130815,12.80,12.80,12.60,12.60,1500,12.80,12.80,12.60,12.60,0,0,0
BKC,20130814,12.90,12.90,12.90,12.90,1000,12.90,12.90,12.90,12.90,0,0,0
BKC,20130813,13.00,13.00,13.00,13.00,200,13.00,13.00,13.00,13.00,0,0,0
BKC,20130812,13.00,13.00,13.00,13.00,200,13.00,13.00,13.00,13.00,0,0,0
BKC,20130809,13.00,13.00,12.90,13.00,6500,13.00,13.00,12.90,13.00,0,0,0
BKC,20130808,13.00,13.00,13.00,13.00,1500,13.00,13.00,13.00,13.00,0,0,0
BKC,20130807,13.50,13.50,13.50,13.50,1339,13.50,13.50,13.50,13.50,0,0,0
BKC,20130806,13.00,13.80,13.00,13.80,2200,13.00,13.80,13.00,13.80,0,0,0
BKC,20130805,13.00,13.00,13.00,13.00,400,13.00,13.00,13.00,13.00,0,0,0
BKC,20130802,13.00,13.00,13.00,13.00,200,13.00,13.00,13.00,13.00,0,0,0
BKC,20130801,12.70,13.00,12.70,13.00,2100,12.70,13.00,12.70,13.00,0,0,0
BKC,20130731,13.20,13.20,13.20,13.20,500,13.20,13.20,13.20,13.20,0,0,0
BKC,20130730,13.50,13.50,13.50,13.50,3000,13.50,13.50,13.50,13.50,88,0,3000
BKC,20130729,14.00,14.00,14.00,14.00,7900,14.00,14.00,14.00,14.00,0,0,0
BKC,20130719,14.00,14.80,14.00,14.80,1200,14.00,14.80,14.00,14.80,0,0,0
BKC,20130718,14.90,14.90,14.90,14.90,1300,14.90,14.90,14.90,14.90,0,0,0
BKC,20130717,14.00,14.00,14.00,14.00,7500,14.00,14.00,14.00,14.00,0,0,0
BKC,20130716,12.80,14.00,12.80,14.00,700,12.80,14.00,12.80,14.00,0,0,0
BKC,20130712,14.00,14.10,14.00,14.10,2200,14.00,14.10,14.00,14.10,0,0,0
BKC,20130710,13.50,14.10,13.50,14.10,2200,13.50,14.10,13.50,14.10,0,0,0
BKC,20130709,14.00,14.00,14.00,14.00,15900,14.00,14.00,14.00,14.00,0,0,0
BKC,20130705,14.00,14.00,14.00,14.00,18700,14.00,14.00,14.00,14.00,0,0,0
BKC,20130703,14.00,14.00,14.00,14.00,100,14.00,14.00,14.00,14.00,0,0,0
BKC,20130702,14.00,14.10,14.00,14.00,11400,14.00,14.10,14.00,14.00,0,0,0
BKC,20130701,14.00,14.40,14.00,14.40,3800,14.00,14.40,14.00,14.40,10,0,800
BKC,20130628,13.70,13.70,13.60,13.60,2400,13.70,13.70,13.60,13.60,0,0,0
BKC,20130626,14.50,14.50,14.50,14.50,100,14.50,14.50,14.50,14.50,0,0,0
BKC,20130625,13.60,13.60,13.60,13.60,10000,13.60,13.60,13.60,13.60,0,0,0
BKC,20130624,13.50,14.50,13.50,14.50,800,13.50,14.50,13.50,14.50,0,0,0
BKC,20130621,13.50,13.50,13.50,13.50,100,13.50,13.50,13.50,13.50,0,0,0
